Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;1000;10;20;5;0;0
61;0;0;1000;10;20;5;0;0
62;0;0;1000;10;20;5;0;0
63;0;0;1000;10;20;5;0;0
64;0;0;1000;10;20;5;0;0
65;0;0;1000;10;20;5;0;0
66;0;0;1000;10;20;5;171666;1726188922221736980
67;0;0;1000;10;20;5;0;0
68;0;0;1000;10;20;5;0;0
69;0;0;1000;10;20;5;0;0
70;0;0;1000;10;20;5;0;0
71;0;0;1000;10;20;5;0;0
72;0;0;1000;10;20;5;0;0
73;0;0;1000;10;20;5;0;0
74;0;0;1000;10;20;5;0;0
75;0;0;1000;10;20;5;0;0
76;0;0;1000;10;20;5;203396;1726188922321736540
77;0;0;1000;10;20;5;0;0
78;0;0;1000;10;20;5;0;0
79;0;0;1000;10;20;5;0;0
80;0;0;1000;10;20;5;0;0
81;0;0;1000;10;20;5;0;0
82;0;0;1000;10;20;5;0;0
83;0;0;1000;10;20;5;0;0
84;0;0;1000;10;20;5;0;0
85;0;0;1000;10;20;5;0;0
86;0;0;1000;10;20;5;188269;1726188922421743671
87;0;0;1000;10;20;5;155507;1726188922431742707
88;0;0;1000;10;20;5;0;0
89;0;0;1000;10;20;5;0;0
90;0;0;1000;10;20;5;0;0
91;0;0;1000;10;20;5;0;0
92;0;0;1000;10;20;5;0;0
93;0;0;1000;10;20;5;0;0
94;0;0;1000;10;20;5;0;0
95;0;0;1000;10;20;5;0;0
96;0;0;1000;10;20;5;184896;1726188922521735944
97;0;0;1000;10;20;5;0;0
98;0;0;1000;10;20;5;0;0
99;0;0;1000;10;20;5;0;0
0;0;0;1000;10;20;5;0;0
1;0;0;1000;10;20;5;0;0
2;0;0;1000;10;20;5;0;0
3;0;0;1000;10;20;5;0;0
4;0;0;1000;10;20;5;0;0
5;0;0;1000;10;20;5;0;0
6;0;0;1000;10;20;5;0;0
7;0;0;1000;10;20;5;0;0
8;0;0;1000;10;20;5;0;0
9;0;0;1000;10;20;5;0;0
10;0;0;1000;10;20;5;0;0
11;0;0;1000;10;20;5;0;0
12;0;0;1000;10;20;5;0;0
13;0;1;1000;10;20;5;131517;1726188921691758426
14;0;0;1000;10;20;5;0;0
15;0;0;1000;10;20;5;0;0
16;0;0;1000;10;20;5;0;0
17;0;0;1000;10;20;5;0;0
18;0;0;1000;10;20;5;0;0
19;0;0;1000;10;20;5;0;0
20;0;0;1000;10;20;5;0;0
21;0;0;1000;10;20;5;0;0
22;0;0;1000;10;20;5;0;0
23;0;0;1000;10;20;5;0;0
24;0;0;1000;10;20;5;0;0
25;0;0;1000;10;20;5;0;0
26;0;0;1000;10;20;5;0;0
27;0;0;1000;10;20;5;0;0
28;0;0;1000;10;20;5;0;0
29;0;0;1000;10;20;5;0;0
30;0;0;1000;10;20;5;0;0
31;0;0;1000;10;20;5;0;0
32;0;0;1000;10;20;5;0;0
33;0;0;1000;10;20;5;0;0
34;0;0;1000;10;20;5;0;0
35;0;0;1000;10;20;5;0;0
36;0;0;1000;10;20;5;0;0
37;0;0;1000;10;20;5;0;0
38;0;0;1000;10;20;5;0;0
39;0;0;1000;10;20;5;0;0
40;0;0;1000;10;20;5;0;0
41;0;0;1000;10;20;5;0;0
42;0;0;1000;10;20;5;0;0
43;0;0;1000;10;20;5;0;0
44;0;0;1000;10;20;5;0;0
45;0;0;1000;10;20;5;0;0
46;0;0;1000;10;20;5;0;0
47;0;0;1000;10;20;5;0;0
48;0;0;1000;10;20;5;0;0
49;0;0;1000;10;20;5;0;0
50;0;0;1000;10;20;5;0;0
51;0;0;1000;10;20;5;0;0
52;0;0;1000;10;20;5;0;0
53;0;0;1000;10;20;5;0;0
54;0;0;1000;10;20;5;0;0
55;0;0;1000;10;20;5;0;0
56;0;0;1000;10;20;5;0;0
57;0;0;1000;10;20;5;0;0
58;0;0;1000;10;20;5;0;0
59;0;0;1000;10;20;5;0;0
60;0;0;1000;10;20;5;0;0
61;0;0;1000;10;20;5;0;0
62;0;0;1000;10;20;5;0;0
63;0;1;1000;10;20;5;132951;1726188922191767018
64;0;0;1000;10;20;5;0;0
65;0;0;1000;10;20;5;0;0
66;0;0;1000;10;20;5;0;0
67;0;0;1000;10;20;5;0;0
68;0;0;1000;10;20;5;0;0
69;0;0;1000;10;20;5;0;0
70;0;0;1000;10;20;5;0;0
71;0;0;1000;10;20;5;0;0
72;0;0;1000;10;20;5;0;0
73;0;0;1000;10;20;5;0;0
74;0;0;1000;10;20;5;0;0
75;0;0;1000;10;20;5;0;0
76;0;0;1000;10;20;5;0;0
77;0;0;1000;10;20;5;0;0
78;0;0;1000;10;20;5;0;0
79;0;0;1000;10;20;5;0;0
80;0;0;1000;10;20;5;0;0
81;0;0;1000;10;20;5;0;0
82;0;0;1000;10;20;5;0;0
83;0;0;1000;10;20;5;0;0
84;0;0;1000;10;20;5;0;0
85;0;0;1000;10;20;5;0;0
86;0;0;1000;10;20;5;0;0
87;0;0;1000;10;20;5;0;0
88;0;0;1000;10;20;5;0;0
89;0;0;1000;10;20;5;0;0
90;0;0;1000;10;20;5;0;0
91;0;0;1000;10;20;5;0;0
92;0;0;1000;10;20;5;0;0
93;0;0;1000;10;20;5;0;0
94;0;0;1000;10;20;5;0;0
95;0;0;1000;10;20;5;0;0
96;0;0;1000;10;20;5;0;0
97;0;0;1000;10;20;5;0;0
98;0;0;1000;10;20;5;0;0
99;0;0;1000;10;20;5;0;0
0;0;0;1000;10;20;5;0;0
1;0;0;1000;10;20;5;0;0
2;0;0;1000;10;20;5;0;0
3;0;0;1000;10;20;5;0;0
4;0;0;1000;10;20;5;0;0
5;0;0;1000;10;20;5;0;0
6;0;0;1000;10;20;5;0;0
7;0;0;1000;10;20;5;0;0
8;0;0;1000;10;20;5;0;0
9;0;0;1000;10;20;5;0;0
10;0;0;1000;10;20;5;0;0
11;0;0;1000;10;20;5;0;0
12;0;0;1000;10;20;5;0;0
13;0;0;1000;10;20;5;0;0
14;0;0;1000;10;20;5;0;0
15;0;0;1000;10;20;5;0;0
16;0;0;1000;10;20;5;0;0
17;0;0;1000;10;20;5;0;0
18;0;0;1000;10;20;5;0;0
19;0;0;1000;10;20;5;0;0
20;0;0;1000;10;20;5;0;0
21;0;0;1000;10;20;5;0;0
22;0;0;1000;10;20;5;0;0
23;0;0;1000;10;20;5;0;0
24;0;0;1000;10;20;5;0;0
25;0;0;1000;10;20;5;0;0
26;0;0;1000;10;20;5;0;0
27;0;0;1000;10;20;5;0;0
28;0;0;1000;10;20;5;0;0
29;0;0;1000;10;20;5;0;0
30;0;0;1000;10;20;5;0;0
31;0;0;1000;10;20;5;0;0
32;0;0;1000;10;20;5;0;0
33;0;0;1000;10;20;5;0;0
34;0;0;1000;10;20;5;0;0
35;0;0;1000;10;20;5;0;0
36;0;0;1000;10;20;5;0;0
37;0;0;1000;10;20;5;0;0
38;0;0;1000;10;20;5;0;0
39;0;0;1000;10;20;5;0;0
40;0;0;1000;10;20;5;0;0
41;0;0;1000;10;20;5;0;0
42;0;0;1000;10;20;5;0;0
43;0;0;1000;10;20;5;0;0
44;0;0;1000;10;20;5;0;0
45;0;0;1000;10;20;5;0;0
46;0;0;1000;10;20;5;0;0
47;0;0;1000;10;20;5;0;0
48;0;0;1000;10;20;5;0;0
49;0;0;1000;10;20;5;0;0
50;0;0;1000;10;20;5;0;0
51;0;0;1000;10;20;5;0;0
52;0;0;1000;10;20;5;0;0
53;0;0;1000;10;20;5;0;0
54;0;0;1000;10;20;5;0;0
55;0;0;1000;10;20;5;0;0
56;0;0;1000;10;20;5;0;0
57;0;0;1000;10;20;5;0;0
58;0;0;1000;10;20;5;0;0
59;0;0;1000;10;20;5;0;0
60;0;0;1000;10;20;5;0;0
61;0;0;1000;10;20;5;0;0
62;0;0;1000;10;20;5;0;0
63;0;0;1000;10;20;5;0;0
64;0;0;1000;10;20;5;0;0
65;0;0;1000;10;20;5;0;0
66;0;0;1000;10;20;5;0;0
67;0;0;1000;10;20;5;0;0
68;0;2;1000;10;20;5;86307;1726188922241723046
69;0;0;1000;10;20;5;0;0
70;0;0;1000;10;20;5;0;0
71;0;0;1000;10;20;5;0;0
72;0;0;1000;10;20;5;0;0
73;0;0;1000;10;20;5;0;0
74;0;0;1000;10;20;5;0;0
75;0;0;1000;10;20;5;0;0
76;0;0;1000;10;20;5;0;0
77;0;0;1000;10;20;5;0;0
78;0;0;1000;10;20;5;0;0
79;0;0;1000;10;20;5;0;0
80;0;0;1000;10;20;5;0;0
81;0;0;1000;10;20;5;0;0
82;0;0;1000;10;20;5;0;0
83;0;0;1000;10;20;5;0;0
84;0;0;1000;10;20;5;0;0
85;0;0;1000;10;20;5;0;0
86;0;0;1000;10;20;5;0;0
87;0;0;1000;10;20;5;0;0
88;0;0;1000;10;20;5;0;0
89;0;0;1000;10;20;5;0;0
90;0;0;1000;10;20;5;0;0
91;0;0;1000;10;20;5;0;0
92;0;0;1000;10;20;5;0;0
93;0;0;1000;10;20;5;0;0
94;0;0;1000;10;20;5;0;0
95;0;0;1000;10;20;5;0;0
96;0;0;1000;10;20;5;0;0
97;0;0;1000;10;20;5;0;0
98;0;0;1000;10;20;5;0;0
99;0;0;1000;10;20;5;0;0
0;0;0;1000;10;20;5;0;0
1;0;0;1000;10;20;5;0;0
2;0;0;1000;10;20;5;0;0
3;0;3;1000;10;20;5;114390;1726188921591788827
4;0;0;1000;10;20;5;0;0
5;0;0;1000;10;20;5;0;0
6;0;0;1000;10;20;5;0;0
7;0;0;1000;10;20;5;0;0
8;0;0;1000;10;20;5;0;0
9;0;0;1000;10;20;5;0;0
10;0;0;1000;10;20;5;0;0
11;0;0;1000;10;20;5;0;0
12;0;0;1000;10;20;5;0;0
13;0;0;1000;10;20;5;0;0
14;0;0;1000;10;20;5;0;0
15;0;0;1000;10;20;5;0;0
16;0;0;1000;10;20;5;0;0
17;0;0;1000;10;20;5;0;0
18;0;0;1000;10;20;5;0;0
19;0;0;1000;10;20;5;0;0
20;0;0;1000;10;20;5;0;0
21;0;0;1000;10;20;5;0;0
22;0;0;1000;10;20;5;0;0
23;0;0;1000;10;20;5;0;0
24;0;0;1000;10;20;5;0;0
25;0;0;1000;10;20;5;0;0
26;0;0;1000;10;20;5;0;0
27;0;0;1000;10;20;5;0;0
28;0;0;1000;10;20;5;0;0
29;0;0;1000;10;20;5;0;0
30;0;0;1000;10;20;5;0;0
31;0;0;1000;10;20;5;0;0
32;0;0;1000;10;20;5;0;0
33;0;0;1000;10;20;5;0;0
34;0;0;1000;10;20;5;0;0
35;0;0;1000;10;20;5;0;0
36;0;0;1000;10;20;5;0;0
37;0;0;1000;10;20;5;0;0
38;0;0;1000;10;20;5;0;0
39;0;0;1000;10;20;5;0;0
40;0;0;1000;10;20;5;0;0
41;0;0;1000;10;20;5;0;0
42;0;0;1000;10;20;5;0;0
43;0;0;1000;10;20;5;0;0
44;0;0;1000;10;20;5;0;0
45;0;0;1000;10;20;5;0;0
46;0;0;1000;10;20;5;0;0
47;0;0;1000;10;20;5;0;0
48;0;0;1000;10;20;5;0;0
49;0;0;1000;10;20;5;0;0
50;0;0;1000;10;20;5;0;0
51;0;0;1000;10;20;5;0;0
52;0;0;1000;10;20;5;0;0
53;0;0;1000;10;20;5;0;0
54;0;0;1000;10;20;5;0;0
55;0;0;1000;10;20;5;0;0
56;0;0;1000;10;20;5;0;0
57;0;0;1000;10;20;5;0;0
58;0;0;1000;10;20;5;0;0
59;0;0;1000;10;20;5;0;0
60;0;0;1000;10;20;5;0;0
61;0;0;1000;10;20;5;0;0
62;0;0;1000;10;20;5;0;0
63;0;0;1000;10;20;5;0;0
64;0;0;1000;10;20;5;0;0
65;0;0;1000;10;20;5;0;0
66;0;0;1000;10;20;5;0;0
67;0;3;1000;10;20;5;86343;1726188922231742966
68;0;0;1000;10;20;5;0;0
69;0;0;1000;10;20;5;0;0
70;0;0;1000;10;20;5;0;0
71;0;0;1000;10;20;5;0;0
72;0;0;1000;10;20;5;0;0
73;0;0;1000;10;20;5;0;0
74;0;0;1000;10;20;5;0;0
75;0;0;1000;10;20;5;0;0
76;0;0;1000;10;20;5;0;0
77;0;0;1000;10;20;5;0;0
78;0;0;1000;10;20;5;0;0
79;0;0;1000;10;20;5;0;0
80;0;0;1000;10;20;5;0;0
81;0;0;1000;10;20;5;0;0
82;0;0;1000;10;20;5;0;0
83;0;3;1000;10;20;5;107826;1726188922391807194
84;0;0;1000;10;20;5;0;0
85;0;0;1000;10;20;5;0;0
86;0;0;1000;10;20;5;0;0
87;0;0;1000;10;20;5;0;0
88;0;0;1000;10;20;5;0;0
89;0;0;1000;10;20;5;0;0
90;0;0;1000;10;20;5;0;0
91;0;0;1000;10;20;5;0;0
92;0;0;1000;10;20;5;0;0
93;0;0;1000;10;20;5;0;0
94;0;0;1000;10;20;5;0;0
95;0;0;1000;10;20;5;0;0
96;0;0;1000;10;20;5;0;0
97;0;0;1000;10;20;5;0;0
98;0;0;1000;10;20;5;0;0
99;0;0;1000;10;20;5;0;0
0;0;0;1000;10;20;5;0;0
1;0;0;1000;10;20;5;0;0
2;0;0;1000;10;20;5;0;0
3;0;0;1000;10;20;5;0;0
4;0;0;1000;10;20;5;0;0
5;0;4;1000;10;20;5;127178;1726188921611783687
6;0;0;1000;10;20;5;0;0
7;0;0;1000;10;20;5;0;0
8;0;0;1000;10;20;5;0;0
9;0;0;1000;10;20;5;0;0
10;0;0;1000;10;20;5;0;0
11;0;0;1000;10;20;5;0;0
12;0;0;1000;10;20;5;0;0
13;0;0;1000;10;20;5;0;0
14;0;4;1000;10;20;5;126580;1726188921701771463
15;0;0;1000;10;20;5;0;0
16;0;0;1000;10;20;5;0;0
17;0;4;1000;10;20;5;100909;1726188921731765857
18;0;0;1000;10;20;5;0;0
19;0;0;1000;10;20;5;0;0
20;0;4;1000;10;20;5;114302;1726188921761694815
21;0;0;1000;10;20;5;0;0
22;0;0;1000;10;20;5;0;0
23;0;0;1000;10;20;5;0;0
24;0;0;1000;10;20;5;0;0
25;0;4;1000;10;20;5;123466;1726188921811776832
26;0;0;1000;10;20;5;0;0
27;0;0;1000;10;20;5;0;0
28;0;0;1000;10;20;5;0;0
29;0;4;1000;10;20;5;129271;1726188921851777753
30;0;0;1000;10;20;5;0;0
31;0;0;1000;10;20;5;0;0
32;0;0;1000;10;20;5;0;0
33;0;0;1000;10;20;5;0;0
34;0;0;1000;10;20;5;0;0
35;0;0;1000;10;20;5;0;0
36;0;0;1000;10;20;5;0;0
37;0;0;1000;10;20;5;0;0
38;0;0;1000;10;20;5;0;0
39;0;0;1000;10;20;5;0;0
40;0;0;1000;10;20;5;0;0
41;0;0;1000;10;20;5;0;0
42;0;0;1000;10;20;5;0;0
43;0;0;1000;10;20;5;0;0
44;0;0;1000;10;20;5;0;0
45;0;0;1000;10;20;5;0;0
46;0;0;1000;10;20;5;0;0
47;0;4;1000;10;20;5;121070;1726188922031772828
48;0;0;1000;10;20;5;0;0
49;0;0;1000;10;20;5;0;0
50;0;0;1000;10;20;5;0;0
51;0;0;1000;10;20;5;0;0
52;0;0;1000;10;20;5;0;0
53;0;0;1000;10;20;5;0;0
54;0;0;1000;10;20;5;0;0
55;0;0;1000;10;20;5;0;0
56;0;0;1000;10;20;5;0;0
57;0;0;1000;10;20;5;0;0
58;0;0;1000;10;20;5;0;0
59;0;0;1000;10;20;5;0;0
60;0;0;1000;10;20;5;0;0
61;0;0;1000;10;20;5;0;0
62;0;0;1000;10;20;5;0;0
63;0;0;1000;10;20;5;0;0
64;0;0;1000;10;20;5;0;0
65;0;0;1000;10;20;5;0;0
66;0;0;1000;10;20;5;0;0
67;0;0;1000;10;20;5;0;0
68;0;0;1000;10;20;5;0;0
69;0;0;1000;10;20;5;0;0
70;0;0;1000;10;20;5;0;0
71;0;0;1000;10;20;5;0;0
72;0;0;1000;10;20;5;0;0
73;0;0;1000;10;20;5;0;0
74;0;0;1000;10;20;5;0;0
75;0;0;1000;10;20;5;0;0
76;0;0;1000;10;20;5;0;0
77;0;0;1000;10;20;5;0;0
78;0;0;1000;10;20;5;0;0
79;0;4;1000;10;20;5;123140;1726188922351829497
80;0;0;1000;10;20;5;0;0
81;0;0;1000;10;20;5;0;0
82;0;0;1000;10;20;5;0;0
83;0;0;1000;10;20;5;0;0
84;0;0;1000;10;20;5;0;0
85;0;0;1000;10;20;5;0;0
86;0;0;1000;10;20;5;0;0
87;0;0;1000;10;20;5;0;0
88;0;0;1000;10;20;5;0;0
89;0;0;1000;10;20;5;0;0
90;0;0;1000;10;20;5;0;0
91;0;0;1000;10;20;5;0;0
92;0;0;1000;10;20;5;0;0
93;0;0;1000;10;20;5;0;0
94;0;0;1000;10;20;5;0;0
95;0;0;1000;10;20;5;0;0
96;0;0;1000;10;20;5;0;0
97;0;0;1000;10;20;5;0;0
98;0;0;1000;10;20;5;0;0
99;0;0;1000;10;20;5;0;0
0;0;0;1000;10;20;5;0;0
1;0;0;1000;10;20;5;0;0
2;0;0;1000;10;20;5;0;0
3;0;0;1000;10;20;5;0;0
4;0;5;1000;10;20;5;132028;1726188921601775125
5;0;0;1000;10;20;5;0;0
6;0;0;1000;10;20;5;0;0
7;0;5;1000;10;20;5;126869;1726188921631778629
8;0;0;1000;10;20;5;0;0
9;0;5;1000;10;20;5;121004;1726188921651773340
10;0;5;1000;10;20;5;123756;1726188921661774913
11;0;5;1000;10;20;5;124052;1726188921671773181
12;0;5;1000;10;20;5;125584;1726188921681771277
13;0;0;1000;10;20;5;0;0
14;0;0;1000;10;20;5;0;0
15;0;5;1000;10;20;5;124489;1726188921711787854
16;0;0;1000;10;20;5;0;0
17;0;0;1000;10;20;5;0;0
18;0;0;1000;10;20;5;0;0
19;0;5;1000;10;20;5;128275;1726188921751782433
20;0;0;1000;10;20;5;0;0
21;0;0;1000;10;20;5;0;0
22;0;0;1000;10;20;5;0;0
23;0;5;1000;10;20;5;127010;1726188921791786862
24;0;0;1000;10;20;5;0;0
25;0;0;1000;10;20;5;0;0
26;0;0;1000;10;20;5;0;0
27;0;5;1000;10;20;5;129643;1726188921831774259
28;0;5;1000;10;20;5;124425;1726188921841772158
29;0;0;1000;10;20;5;0;0
30;0;5;1000;10;20;5;124008;1726188921861771783
31;0;5;1000;10;20;5;125251;1726188921871782274
32;0;5;1000;10;20;5;125740;1726188921881771152
33;0;5;1000;10;20;5;124424;1726188921891780931
34;0;5;1000;10;20;5;115582;1726188921901776557
35;0;5;1000;10;20;5;122909;1726188921911779355
36;0;0;1000;10;20;5;0;0
37;0;0;1000;10;20;5;0;0
38;0;5;1000;10;20;5;123602;1726188921941771889
39;0;5;1000;10;20;5;132937;1726188921951779917
40;0;0;1000;10;20;5;0;0
41;0;5;1000;10;20;5;128733;1726188921971780491
42;0;5;1000;10;20;5;128122;1726188921981775808
43;0;0;1000;10;20;5;0;0
44;0;5;1000;10;20;5;122616;1726188922001771672
45;0;5;1000;10;20;5;122208;1726188922011777895
46;0;0;1000;10;20;5;0;0
47;0;0;1000;10;20;5;0;0
48;0;5;1000;10;20;5;124108;1726188922041774402
49;0;5;1000;10;20;5;95661;1726188922051826885
50;0;5;1000;10;20;5;100230;1726188922061812605
51;0;5;1000;10;20;5;100803;1726188922071824368
52;0;5;1000;10;20;5;107372;1726188922081812569
53;0;5;1000;10;20;5;107868;1726188922091841417
54;0;5;1000;10;20;5;106063;1726188922101804464
55;0;5;1000;10;20;5;111084;1726188922111841188
56;0;0;1000;10;20;5;0;0
57;0;5;1000;10;20;5;103817;1726188922131802463
58;0;5;1000;10;20;5;104218;1726188922141805678
59;0;0;1000;10;20;5;0;0
60;0;5;1000;10;20;5;122829;1726188922161771311
61;0;0;1000;10;20;5;0;0
62;0;5;1000;10;20;5;121193;1726188922181772174
63;0;0;1000;10;20;5;0;0
64;0;5;1000;10;20;5;123467;1726188922201776188
65;0;0;1000;10;20;5;0;0
66;0;0;1000;10;20;5;0;0
67;0;0;1000;10;20;5;0;0
68;0;0;1000;10;20;5;0;0
69;0;5;1000;10;20;5;128453;1726188922251778450
70;0;5;1000;10;20;5;124377;1726188922261768450
71;0;5;1000;10;20;5;121548;1726188922271780468
72;0;0;1000;10;20;5;0;0
73;0;0;1000;10;20;5;0;0
74;0;0;1000;10;20;5;0;0
75;0;5;1000;10;20;5;121342;1726188922311772117
76;0;0;1000;10;20;5;0;0
77;0;5;1000;10;20;5;122792;1726188922331777250
78;0;0;1000;10;20;5;0;0
79;0;0;1000;10;20;5;0;0
80;0;0;1000;10;20;5;0;0
81;0;5;1000;10;20;5;103995;1726188922371846075
82;0;5;1000;10;20;5;103564;1726188922381807464
83;0;0;1000;10;20;5;0;0
84;0;0;1000;10;20;5;0;0
85;0;0;1000;10;20;5;0;0
86;0;0;1000;10;20;5;0;0
87;0;0;1000;10;20;5;0;0
88;0;5;1000;10;20;5;93388;1726188922441816021
89;0;5;1000;10;20;5;128290;1726188922451778486
90;0;5;1000;10;20;5;124152;1726188922461774351
91;0;5;1000;10;20;5;126400;1726188922471778741
92;0;5;1000;10;20;5;125576;1726188922481772520
93;0;5;1000;10;20;5;126357;1726188922491776995
94;0;5;1000;10;20;5;123777;1726188922501772478
95;0;5;1000;10;20;5;126449;1726188922511775397
96;0;0;1000;10;20;5;0;0
97;0;5;1000;10;20;5;123312;1726188922531788558
98;0;0;1000;10;20;5;0;0
99;0;0;1000;10;20;5;0;0
0;0;0;1000;10;20;5;0;0
1;0;0;1000;10;20;5;0;0
2;0;0;1000;10;20;5;0;0
3;0;0;1000;10;20;5;0;0
4;0;0;1000;10;20;5;0;0
5;0;0;1000;10;20;5;0;0
6;0;0;1000;10;20;5;0;0
7;0;0;1000;10;20;5;0;0
8;0;6;1000;10;20;5;120807;1726188921641774416
9;0;0;1000;10;20;5;0;0
10;0;0;1000;10;20;5;0;0
11;0;0;1000;10;20;5;0;0
12;0;0;1000;10;20;5;0;0
13;0;0;1000;10;20;5;0;0
14;0;0;1000;10;20;5;0;0
15;0;0;1000;10;20;5;0;0
16;0;0;1000;10;20;5;0;0
17;0;0;1000;10;20;5;0;0
18;0;6;1000;10;20;5;128028;1726188921741778855
19;0;0;1000;10;20;5;0;0
20;0;0;1000;10;20;5;0;0
21;0;6;1000;10;20;5;135039;1726188921771781166
22;0;6;1000;10;20;5;127630;1726188921781774483
23;0;0;1000;10;20;5;0;0
24;0;6;1000;10;20;5;129184;1726188921801774156
25;0;0;1000;10;20;5;0;0
26;0;0;1000;10;20;5;0;0
27;0;0;1000;10;20;5;0;0
28;0;0;1000;10;20;5;0;0
29;0;0;1000;10;20;5;0;0
30;0;0;1000;10;20;5;0;0
31;0;0;1000;10;20;5;0;0
32;0;0;1000;10;20;5;0;0
33;0;0;1000;10;20;5;0;0
34;0;0;1000;10;20;5;0;0
35;0;0;1000;10;20;5;0;0
36;0;6;1000;10;20;5;327988;1726188921921771593
37;0;6;1000;10;20;5;124445;1726188921931775147
38;0;0;1000;10;20;5;0;0
39;0;0;1000;10;20;5;0;0
40;0;6;1000;10;20;5;131771;1726188921961777817
41;0;0;1000;10;20;5;0;0
42;0;0;1000;10;20;5;0;0
43;0;6;1000;10;20;5;121003;1726188921991784767
44;0;0;1000;10;20;5;0;0
45;0;0;1000;10;20;5;0;0
46;0;0;1000;10;20;5;0;0
47;0;0;1000;10;20;5;0;0
48;0;0;1000;10;20;5;0;0
49;0;0;1000;10;20;5;0;0
50;0;0;1000;10;20;5;0;0
51;0;0;1000;10;20;5;0;0
52;0;0;1000;10;20;5;0;0
53;0;0;1000;10;20;5;0;0
54;0;0;1000;10;20;5;0;0
55;0;0;1000;10;20;5;0;0
56;0;0;1000;10;20;5;0;0
57;0;0;1000;10;20;5;0;0
58;0;0;1000;10;20;5;0;0
59;0;6;1000;10;20;5;134132;1726188922151782251
60;0;0;1000;10;20;5;0;0
61;0;6;1000;10;20;5;126398;1726188922171783641
62;0;0;1000;10;20;5;0;0
63;0;0;1000;10;20;5;0;0
64;0;0;1000;10;20;5;0;0
65;0;6;1000;10;20;5;150020;1726188922211785754
66;0;0;1000;10;20;5;0;0
67;0;0;1000;10;20;5;0;0
68;0;0;1000;10;20;5;0;0
69;0;0;1000;10;20;5;0;0
70;0;0;1000;10;20;5;0;0
71;0;0;1000;10;20;5;0;0
72;0;6;1000;10;20;5;126813;1726188922281776894
73;0;6;1000;10;20;5;123224;1726188922291776514
74;0;6;1000;10;20;5;128955;1726188922301772625
75;0;0;1000;10;20;5;0;0
76;0;0;1000;10;20;5;0;0
77;0;0;1000;10;20;5;0;0
78;0;0;1000;10;20;5;0;0
79;0;0;1000;10;20;5;0;0
80;0;6;1000;10;20;5;104197;1726188922361810745
81;0;0;1000;10;20;5;0;0
82;0;0;1000;10;20;5;0;0
83;0;0;1000;10;20;5;0;0
84;0;6;1000;10;20;5;107318;1726188922401816289
85;0;6;1000;10;20;5;108290;1726188922411820094
86;0;0;1000;10;20;5;0;0
87;0;0;1000;10;20;5;0;0
88;0;0;1000;10;20;5;0;0
89;0;0;1000;10;20;5;0;0
90;0;0;1000;10;20;5;0;0
91;0;0;1000;10;20;5;0;0
92;0;0;1000;10;20;5;0;0
93;0;0;1000;10;20;5;0;0
94;0;0;1000;10;20;5;0;0
95;0;0;1000;10;20;5;0;0
