Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
77;0;1;200;10;9;8;313951;1726181417176703582
78;0;1;200;10;9;8;305813;1726181417186706551
79;0;1;200;10;9;8;301858;1726181417196704961
80;0;1;200;10;9;8;314290;1726181417206703381
81;0;1;200;10;9;8;307199;1726181417216704243
82;0;1;200;10;9;8;309914;1726181417226704665
83;0;1;200;10;9;8;312102;1726181417236704391
84;0;1;200;10;9;8;310327;1726181417246705115
85;0;1;200;10;9;8;309255;1726181417256704330
86;0;1;200;10;9;8;320837;1726181417266704951
87;0;1;200;10;9;8;307823;1726181417276703107
88;0;1;200;10;9;8;309100;1726181417286703017
89;0;1;200;10;9;8;307194;1726181417296704983
90;0;1;200;10;9;8;316735;1726181417306706676
91;0;1;200;10;9;8;316835;1726181417316702805
92;0;1;200;10;9;8;312613;1726181417326704262
93;0;1;200;10;9;8;308081;1726181417336704211
94;0;1;200;10;9;8;309172;1726181417346678616
95;0;1;200;10;9;8;307791;1726181417356709989
96;0;1;200;10;9;8;355674;1726181417366706226
97;0;1;200;10;9;8;308927;1726181417376702658
98;0;1;200;10;9;8;310883;1726181417386706798
99;0;1;200;10;9;8;389771;1726181417396704337
0;0;2;200;10;9;8;761185;1726181416406884655
1;0;2;200;10;9;8;729795;1726181416416797504
2;0;2;200;10;9;8;778041;1726181416426809292
3;0;2;200;10;9;8;489640;1726181416436689600
4;0;2;200;10;9;8;465755;1726181416446690234
5;0;2;200;10;9;8;479212;1726181416456683988
6;0;2;200;10;9;8;469481;1726181416466625614
7;0;2;200;10;9;8;471527;1726181416476691115
8;0;2;200;10;9;8;472032;1726181416486688674
9;0;2;200;10;9;8;474077;1726181416496686599
10;0;2;200;10;9;8;467304;1726181416506689993
11;0;2;200;10;9;8;473821;1726181416516687534
12;0;2;200;10;9;8;490579;1726181416526686740
13;0;2;200;10;9;8;482461;1726181416536657099
14;0;2;200;10;9;8;469444;1726181416546691806
15;0;2;200;10;9;8;456106;1726181416556695047
16;0;2;200;10;9;8;474232;1726181416566687276
17;0;2;200;10;9;8;459972;1726181416576686665
18;0;2;200;10;9;8;461317;1726181416586687970
19;0;2;200;10;9;8;464208;1726181416596687706
20;0;2;200;10;9;8;466390;1726181416606689223
21;0;2;200;10;9;8;462776;1726181416616686381
22;0;2;200;10;9;8;464515;1726181416626686002
23;0;2;200;10;9;8;462209;1726181416636684646
24;0;2;200;10;9;8;462096;1726181416646683601
25;0;2;200;10;9;8;461011;1726181416656683220
26;0;2;200;10;9;8;467008;1726181416666690748
27;0;2;200;10;9;8;458638;1726181416676688030
28;0;2;200;10;9;8;467773;1726181416686688285
29;0;2;200;10;9;8;454358;1726181416696682632
30;0;2;200;10;9;8;459015;1726181416706688085
31;0;2;200;10;9;8;464796;1726181416716686176
32;0;2;200;10;9;8;459093;1726181416726687666
33;0;2;200;10;9;8;479335;1726181416736687788
34;0;2;200;10;9;8;463009;1726181416746715562
35;0;2;200;10;9;8;443928;1726181416756723509
36;0;2;200;10;9;8;502552;1726181416766724077
37;0;2;200;10;9;8;467610;1726181416776714294
38;0;2;200;10;9;8;455329;1726181416786720864
39;0;2;200;10;9;8;464235;1726181416796711310
40;0;2;200;10;9;8;469096;1726181416806711284
41;0;2;200;10;9;8;462514;1726181416816714218
42;0;2;200;10;9;8;455968;1726181416826717118
43;0;2;200;10;9;8;466151;1726181416836710378
44;0;2;200;10;9;8;455366;1726181416846705867
45;0;2;200;10;9;8;464271;1726181416856710823
46;0;2;200;10;9;8;492852;1726181416866713036
47;0;2;200;10;9;8;467521;1726181416876714509
48;0;2;200;10;9;8;465216;1726181416886711357
49;0;2;200;10;9;8;461911;1726181416896708427
50;0;2;200;10;9;8;469580;1726181416906710098
51;0;2;200;10;9;8;468397;1726181416916711492
52;0;2;200;10;9;8;463848;1726181416926715045
53;0;2;200;10;9;8;456938;1726181416936714895
54;0;2;200;10;9;8;459495;1726181416946688614
55;0;2;200;10;9;8;466859;1726181416956683107
56;0;2;200;10;9;8;473758;1726181416966683782
57;0;2;200;10;9;8;460863;1726181416976688246
58;0;2;200;10;9;8;453828;1726181416986688926
59;0;2;200;10;9;8;463183;1726181416996687666
60;0;2;200;10;9;8;463289;1726181417006687957
61;0;2;200;10;9;8;455510;1726181417016688620
62;0;2;200;10;9;8;465111;1726181417026688403
63;0;2;200;10;9;8;455943;1726181417036682074
64;0;2;200;10;9;8;454911;1726181417046709423
65;0;2;200;10;9;8;467462;1726181417056708828
66;0;2;200;10;9;8;474744;1726181417066711724
67;0;2;200;10;9;8;467120;1726181417076710319
68;0;2;200;10;9;8;464453;1726181417086711426
69;0;2;200;10;9;8;458737;1726181417096711109
70;0;2;200;10;9;8;462265;1726181417106712485
71;0;2;200;10;9;8;454068;1726181417116715370
72;0;2;200;10;9;8;463841;1726181417126709640
73;0;2;200;10;9;8;453938;1726181417136710715
74;0;2;200;10;9;8;449748;1726181417146724271
75;0;2;200;10;9;8;468969;1726181417156710765
76;0;2;200;10;9;8;502181;1726181417166716778
77;0;2;200;10;9;8;464426;1726181417176710334
78;0;2;200;10;9;8;444059;1726181417186725550
79;0;2;200;10;9;8;441780;1726181417196725175
80;0;2;200;10;9;8;451563;1726181417206721128
81;0;2;200;10;9;8;455593;1726181417216712394
82;0;2;200;10;9;8;458733;1726181417226714309
83;0;2;200;10;9;8;463769;1726181417236709480
84;0;2;200;10;9;8;463338;1726181417246710205
85;0;2;200;10;9;8;458604;1726181417256712498
86;0;2;200;10;9;8;472210;1726181417266710199
87;0;2;200;10;9;8;458592;1726181417276709841
88;0;2;200;10;9;8;458774;1726181417286710136
89;0;2;200;10;9;8;443077;1726181417296725327
90;0;2;200;10;9;8;452972;1726181417306726994
91;0;2;200;10;9;8;451297;1726181417316724769
92;0;2;200;10;9;8;449045;1726181417326723837
93;0;2;200;10;9;8;459085;1726181417336709269
94;0;2;200;10;9;8;460651;1726181417346684149
95;0;2;200;10;9;8;459810;1726181417356715089
96;0;2;200;10;9;8;506371;1726181417366712986
97;0;2;200;10;9;8;446426;1726181417376722817
98;0;2;200;10;9;8;448840;1726181417386726184
99;0;2;200;10;9;8;630081;1726181417396723850
0;0;3;200;10;9;8;973821;1726181416406891306
1;0;3;200;10;9;8;881076;1726181416416805746
2;0;3;200;10;9;8;976881;1726181416426821833
3;0;3;200;10;9;8;642207;1726181416436695434
4;0;3;200;10;9;8;624915;1726181416446694126
5;0;3;200;10;9;8;637912;1726181416456687645
6;0;3;200;10;9;8;628317;1726181416466629444
7;0;3;200;10;9;8;631035;1726181416476694721
8;0;3;200;10;9;8;632307;1726181416486692231
9;0;3;200;10;9;8;634594;1726181416496690216
10;0;3;200;10;9;8;627946;1726181416506693691
11;0;3;200;10;9;8;635029;1726181416516691086
12;0;3;200;10;9;8;649859;1726181416526690322
13;0;3;200;10;9;8;642355;1726181416536661347
14;0;3;200;10;9;8;625320;1726181416546695818
15;0;3;200;10;9;8;613122;1726181416556698649
16;0;3;200;10;9;8;629352;1726181416566691144
17;0;3;200;10;9;8;615938;1726181416576690038
18;0;3;200;10;9;8;617448;1726181416586691442
19;0;3;200;10;9;8;621170;1726181416596691348
20;0;3;200;10;9;8;621009;1726181416606692773
21;0;3;200;10;9;8;619081;1726181416616689800
22;0;3;200;10;9;8;620370;1726181416626689466
23;0;3;200;10;9;8;619152;1726181416636688080
24;0;3;200;10;9;8;618745;1726181416646687070
25;0;3;200;10;9;8;616201;1726181416656686673
26;0;3;200;10;9;8;622043;1726181416666694287
27;0;3;200;10;9;8;614701;1726181416676691660
28;0;3;200;10;9;8;624549;1726181416686691700
29;0;3;200;10;9;8;610827;1726181416696686058
30;0;3;200;10;9;8;613838;1726181416706691432
31;0;3;200;10;9;8;619584;1726181416716689688
32;0;3;200;10;9;8;616625;1726181416726691115
33;0;3;200;10;9;8;635079;1726181416736691284
34;0;3;200;10;9;8;609639;1726181416746723421
35;0;3;200;10;9;8;592368;1726181416756729880
36;0;3;200;10;9;8;638460;1726181416766743504
37;0;3;200;10;9;8;615686;1726181416776721962
38;0;3;200;10;9;8;606657;1726181416786725249
39;0;3;200;10;9;8;608656;1726181416796721148
40;0;3;200;10;9;8;619068;1726181416806716459
41;0;3;200;10;9;8;608683;1726181416816722415
42;0;3;200;10;9;8;603937;1726181416826725660
43;0;3;200;10;9;8;618983;1726181416836715522
44;0;3;200;10;9;8;600833;1726181416846715323
45;0;3;200;10;9;8;610595;1726181416856719536
46;0;3;200;10;9;8;644995;1726181416866717292
47;0;3;200;10;9;8;609728;1726181416876727361
48;0;3;200;10;9;8;609974;1726181416886719980
49;0;3;200;10;9;8;606593;1726181416896718032
50;0;3;200;10;9;8;614707;1726181416906720500
51;0;3;200;10;9;8;617525;1726181416916719797
52;0;3;200;10;9;8;610706;1726181416926723143
53;0;3;200;10;9;8;606472;1726181416936720932
54;0;3;200;10;9;8;616860;1726181416946692063
55;0;3;200;10;9;8;623929;1726181416956686616
56;0;3;200;10;9;8;627721;1726181416966687485
57;0;3;200;10;9;8;616311;1726181416976691632
58;0;3;200;10;9;8;609758;1726181416986692390
59;0;3;200;10;9;8;617941;1726181416996691165
60;0;3;200;10;9;8;619994;1726181417006691344
61;0;3;200;10;9;8;611106;1726181417016692170
62;0;3;200;10;9;8;621199;1726181417026691785
63;0;3;200;10;9;8;611087;1726181417036685648
64;0;3;200;10;9;8;603173;1726181417046717673
65;0;3;200;10;9;8;612255;1726181417056719949
66;0;3;200;10;9;8;619396;1726181417066722581
67;0;3;200;10;9;8;615372;1726181417076718076
68;0;3;200;10;9;8;610744;1726181417086719852
69;0;3;200;10;9;8;605347;1726181417096721799
70;0;3;200;10;9;8;609694;1726181417106720973
71;0;3;200;10;9;8;605725;1726181417116719387
72;0;3;200;10;9;8;598231;1726181417126729573
73;0;3;200;10;9;8;604355;1726181417136716042
74;0;3;200;10;9;8;599197;1726181417146731350
75;0;3;200;10;9;8;615857;1726181417156719155
76;0;3;200;10;9;8;653874;1726181417166720919
77;0;3;200;10;9;8;611619;1726181417176718113
78;0;3;200;10;9;8;596509;1726181417186730303
79;0;3;200;10;9;8;594733;1726181417196731461
80;0;3;200;10;9;8;601398;1726181417206725776
81;0;3;200;10;9;8;601189;1726181417216722847
82;0;3;200;10;9;8;605856;1726181417226722946
83;0;3;200;10;9;8;614475;1726181417236714238
84;0;3;200;10;9;8;610115;1726181417246721193
85;0;3;200;10;9;8;609227;1726181417256717718
86;0;3;200;10;9;8;616589;1726181417266720973
87;0;3;200;10;9;8;608663;1726181417276714919
88;0;3;200;10;9;8;604887;1726181417286719122
89;0;3;200;10;9;8;591610;1726181417296732664
90;0;3;200;10;9;8;603064;1726181417306731503
91;0;3;200;10;9;8;598676;1726181417316734070
92;0;3;200;10;9;8;599588;1726181417326728746
93;0;3;200;10;9;8;609136;1726181417336714825
94;0;3;200;10;9;8;611674;1726181417346688034
95;0;3;200;10;9;8;605577;1726181417356727513
96;0;3;200;10;9;8;650909;1726181417366722568
97;0;3;200;10;9;8;598614;1726181417376727236
98;0;3;200;10;9;8;600295;1726181417386730704
99;0;3;200;10;9;8;857923;1726181417396730853
0;0;4;200;10;9;8;1127531;1726181416406897909
1;0;4;200;10;9;8;1026714;1726181416416819017
2;0;4;200;10;9;8;1141923;1726181416426831539
3;0;4;200;10;9;8;779339;1726181416436716682
4;0;4;200;10;9;8;783006;1726181416446697831
5;0;4;200;10;9;8;797387;1726181416456691040
6;0;4;200;10;9;8;787587;1726181416466633023
7;0;4;200;10;9;8;789556;1726181416476698007
8;0;4;200;10;9;8;791336;1726181416486695607
9;0;4;200;10;9;8;793895;1726181416496693617
10;0;4;200;10;9;8;789037;1726181416506697046
11;0;4;200;10;9;8;794359;1726181416516694410
12;0;4;200;10;9;8;807821;1726181416526693720
13;0;4;200;10;9;8;802389;1726181416536665171
14;0;4;200;10;9;8;781476;1726181416546699775
15;0;4;200;10;9;8;769705;1726181416556702095
16;0;4;200;10;9;8;784036;1726181416566694573
17;0;4;200;10;9;8;770587;1726181416576693288
18;0;4;200;10;9;8;772383;1726181416586694678
19;0;4;200;10;9;8;776730;1726181416596694899
20;0;4;200;10;9;8;775569;1726181416606696023
21;0;4;200;10;9;8;776205;1726181416616693017
22;0;4;200;10;9;8;776335;1726181416626692706
23;0;4;200;10;9;8;774724;1726181416636691390
24;0;4;200;10;9;8;774198;1726181416646690328
25;0;4;200;10;9;8;771925;1726181416656690005
26;0;4;200;10;9;8;776662;1726181416666697651
27;0;4;200;10;9;8;769793;1726181416676695132
28;0;4;200;10;9;8;779613;1726181416686694980
29;0;4;200;10;9;8;766455;1726181416696689295
30;0;4;200;10;9;8;768932;1726181416706694709
31;0;4;200;10;9;8;774751;1726181416716692989
32;0;4;200;10;9;8;772186;1726181416726694354
33;0;4;200;10;9;8;790159;1726181416736694553
34;0;4;200;10;9;8;747678;1726181416746739826
35;0;4;200;10;9;8;740768;1726181416756736541
36;0;4;200;10;9;8;786565;1726181416766748816
37;0;4;200;10;9;8;753361;1726181416776739611
38;0;4;200;10;9;8;757511;1726181416786728738
39;0;4;200;10;9;8;758112;1726181416796724858
40;0;4;200;10;9;8;765345;1726181416806724231
41;0;4;200;10;9;8;757109;1726181416816728741
42;0;4;200;10;9;8;755914;1726181416826729443
43;0;4;200;10;9;8;767713;1726181416836723210
44;0;4;200;10;9;8;748739;1726181416846721669
45;0;4;200;10;9;8;758675;1726181416856727317
46;0;4;200;10;9;8;793342;1726181416866724104
47;0;4;200;10;9;8;761041;1726181416876730907
48;0;4;200;10;9;8;754681;1726181416886728329
49;0;4;200;10;9;8;745480;1726181416896733261
50;0;4;200;10;9;8;767011;1726181416906724454
51;0;4;200;10;9;8;754641;1726181416916738826
52;0;4;200;10;9;8;760044;1726181416926729623
53;0;4;200;10;9;8;755006;1726181416936728439
54;0;4;200;10;9;8;774384;1726181416946695332
55;0;4;200;10;9;8;780694;1726181416956689909
56;0;4;200;10;9;8;782850;1726181416966690829
57;0;4;200;10;9;8;771704;1726181416976694849
58;0;4;200;10;9;8;765006;1726181416986695614
59;0;4;200;10;9;8;772954;1726181416996694382
60;0;4;200;10;9;8;777339;1726181417006694578
61;0;4;200;10;9;8;765493;1726181417016695467
62;0;4;200;10;9;8;775925;1726181417026695071
63;0;4;200;10;9;8;764456;1726181417036688957
64;0;4;200;10;9;8;751765;1726181417046724032
65;0;4;200;10;9;8;759545;1726181417056728024
66;0;4;200;10;9;8;770016;1726181417066726407
67;0;4;200;10;9;8;754192;1726181417076734304
68;0;4;200;10;9;8;757934;1726181417086727824
69;0;4;200;10;9;8;756729;1726181417096725856
70;0;4;200;10;9;8;752376;1726181417106731499
71;0;4;200;10;9;8;753227;1726181417116726948
72;0;4;200;10;9;8;742648;1726181417126739908
73;0;4;200;10;9;8;751765;1726181417136723844
74;0;4;200;10;9;8;744875;1726181417146742386
75;0;4;200;10;9;8;754155;1726181417156735176
76;0;4;200;10;9;8;803412;1726181417166727103
77;0;4;200;10;9;8;759948;1726181417176725298
78;0;4;200;10;9;8;742962;1726181417186739008
79;0;4;200;10;9;8;741932;1726181417196743064
80;0;4;200;10;9;8;751257;1726181417206729324
81;0;4;200;10;9;8;753831;1726181417216726967
82;0;4;200;10;9;8;757442;1726181417226726643
83;0;4;200;10;9;8;761955;1726181417236721348
84;0;4;200;10;9;8;762161;1726181417246725255
85;0;4;200;10;9;8;756809;1726181417256725633
86;0;4;200;10;9;8;767365;1726181417266724961
87;0;4;200;10;9;8;749757;1726181417276727148
88;0;4;200;10;9;8;755599;1726181417286722962
89;0;4;200;10;9;8;739665;1726181417296739761
90;0;4;200;10;9;8;749626;1726181417306739801
91;0;4;200;10;9;8;746826;1726181417316742607
92;0;4;200;10;9;8;748569;1726181417326735151
93;0;4;200;10;9;8;761149;1726181417336718370
94;0;4;200;10;9;8;750950;1726181417346703944
95;0;4;200;10;9;8;756435;1726181417356731283
96;0;4;200;10;9;8;801177;1726181417366726419
97;0;4;200;10;9;8;742604;1726181417376738564
98;0;4;200;10;9;8;751377;1726181417386734345
99;0;4;200;10;9;8;1069988;1726181417396737362
0;0;5;200;10;9;8;1276466;1726181416406908324
1;0;5;200;10;9;8;1175469;1726181416416829750
2;0;5;200;10;9;8;1292450;1726181416426840456
3;0;5;200;10;9;8;930661;1726181416436723144
4;0;5;200;10;9;8;942758;1726181416446701520
5;0;5;200;10;9;8;956193;1726181416456694396
6;0;5;200;10;9;8;944563;1726181416466637004
7;0;5;200;10;9;8;948197;1726181416476701233
8;0;5;200;10;9;8;950285;1726181416486698893
9;0;5;200;10;9;8;951936;1726181416496696914
10;0;5;200;10;9;8;949918;1726181416506700386
11;0;5;200;10;9;8;954598;1726181416516697609
12;0;5;200;10;9;8;966966;1726181416526697011
13;0;5;200;10;9;8;961831;1726181416536669117
14;0;5;200;10;9;8;936672;1726181416546703331
15;0;5;200;10;9;8;926036;1726181416556705517
16;0;5;200;10;9;8;938695;1726181416566698014
17;0;5;200;10;9;8;925975;1726181416576696481
18;0;5;200;10;9;8;927943;1726181416586697891
19;0;5;200;10;9;8;931596;1726181416596698324
20;0;5;200;10;9;8;930593;1726181416606699268
21;0;5;200;10;9;8;933785;1726181416616696269
22;0;5;200;10;9;8;931627;1726181416626695896
23;0;5;200;10;9;8;929837;1726181416636694580
24;0;5;200;10;9;8;929408;1726181416646693543
25;0;5;200;10;9;8;926684;1726181416656693192
26;0;5;200;10;9;8;931326;1726181416666700956
27;0;5;200;10;9;8;925215;1726181416676698595
28;0;5;200;10;9;8;933669;1726181416686698232
29;0;5;200;10;9;8;920252;1726181416696692422
30;0;5;200;10;9;8;924142;1726181416706697857
31;0;5;200;10;9;8;930306;1726181416716696181
32;0;5;200;10;9;8;927082;1726181416726697516
33;0;5;200;10;9;8;944567;1726181416736697743
34;0;5;200;10;9;8;895448;1726181416746746306
35;0;5;200;10;9;8;885379;1726181416756746623
36;0;5;200;10;9;8;937234;1726181416766752276
37;0;5;200;10;9;8;903805;1726181416776743904
38;0;5;200;10;9;8;908427;1726181416786732163
39;0;5;200;10;9;8;908949;1726181416796728233
40;0;5;200;10;9;8;903333;1726181416806739830
41;0;5;200;10;9;8;904213;1726181416816734522
42;0;5;200;10;9;8;904731;1726181416826735469
43;0;5;200;10;9;8;907071;1726181416836739154
44;0;5;200;10;9;8;897439;1726181416846728244
45;0;5;200;10;9;8;903484;1726181416856736605
46;0;5;200;10;9;8;943376;1726181416866728630
47;0;5;200;10;9;8;907094;1726181416876737997
48;0;5;200;10;9;8;904157;1726181416886732243
49;0;5;200;10;9;8;895742;1726181416896737438
50;0;5;200;10;9;8;912849;1726181416906732996
51;0;5;200;10;9;8;904909;1726181416916743189
52;0;5;200;10;9;8;908342;1726181416926735638
53;0;5;200;10;9;8;905725;1726181416936733260
54;0;5;200;10;9;8;931715;1726181416946698509
