Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;10000;10;9;6;174766;1726192255656822885
82;0;0;10000;10;9;6;195258;1726192255666821233
83;0;0;10000;10;9;6;210061;1726192255676820558
84;0;0;10000;10;9;6;173434;1726192255686751745
85;0;0;10000;10;9;6;177114;1726192255696821492
86;0;0;10000;10;9;6;176191;1726192255706823261
87;0;0;10000;10;9;6;184087;1726192255716820338
88;0;0;10000;10;9;6;177549;1726192255726820810
89;0;0;10000;10;9;6;216563;1726192255736784544
90;0;0;10000;10;9;6;175388;1726192255746820996
91;0;0;10000;10;9;6;183040;1726192255756825101
92;0;0;10000;10;9;6;181264;1726192255766823676
93;0;0;10000;10;9;6;185397;1726192255776822454
94;0;0;10000;10;9;6;174618;1726192255786823705
95;0;0;10000;10;9;6;212369;1726192255796822304
96;0;0;10000;10;9;6;187494;1726192255806820027
97;0;0;10000;10;9;6;179844;1726192255816823464
98;0;0;10000;10;9;6;180444;1726192255826821643
99;0;0;10000;10;9;6;215719;1726192255836821717
0;0;1;10000;10;9;6;938596;1726192254847111646
1;0;1;10000;10;9;6;533579;1726192254856879756
2;0;1;10000;10;9;6;552068;1726192254866887770
3;0;1;10000;10;9;6;536120;1726192254876893515
4;0;1;10000;10;9;6;439383;1726192254886806115
5;0;1;10000;10;9;6;452664;1726192254896846171
6;0;1;10000;10;9;6;452063;1726192254906848947
7;0;1;10000;10;9;6;645424;1726192254916823625
8;0;1;10000;10;9;6;455289;1726192254926810431
9;0;1;10000;10;9;6;449391;1726192254936805644
10;0;1;10000;10;9;6;453138;1726192254946844731
11;0;1;10000;10;9;6;468878;1726192254956852174
12;0;1;10000;10;9;6;434678;1726192254966846989
13;0;1;10000;10;9;6;443616;1726192254976811793
14;0;1;10000;10;9;6;444584;1726192254986813332
15;0;1;10000;10;9;6;439011;1726192254996846492
16;0;1;10000;10;9;6;445177;1726192255006844814
17;0;1;10000;10;9;6;478948;1726192255016848280
18;0;1;10000;10;9;6;435792;1726192255026847492
19;0;1;10000;10;9;6;443198;1726192255036844760
20;0;1;10000;10;9;6;446119;1726192255046842385
21;0;1;10000;10;9;6;446871;1726192255056846125
22;0;1;10000;10;9;6;440360;1726192255066849532
23;0;1;10000;10;9;6;504858;1726192255076845643
24;0;1;10000;10;9;6;440375;1726192255086845258
25;0;1;10000;10;9;6;436347;1726192255096845011
26;0;1;10000;10;9;6;434550;1726192255106844716
27;0;1;10000;10;9;6;441510;1726192255116845672
28;0;1;10000;10;9;6;441492;1726192255126847012
29;0;1;10000;10;9;6;484592;1726192255136844950
30;0;1;10000;10;9;6;436722;1726192255146844123
31;0;1;10000;10;9;6;438073;1726192255156845416
32;0;1;10000;10;9;6;442729;1726192255166846140
33;0;1;10000;10;9;6;434516;1726192255176842031
34;0;1;10000;10;9;6;439720;1726192255186843896
35;0;1;10000;10;9;6;510554;1726192255196845947
36;0;1;10000;10;9;6;440948;1726192255206847344
37;0;1;10000;10;9;6;436626;1726192255216846394
38;0;1;10000;10;9;6;431989;1726192255226846635
39;0;1;10000;10;9;6;432900;1726192255236844550
40;0;1;10000;10;9;6;434687;1726192255246846165
41;0;1;10000;10;9;6;501929;1726192255256868039
42;0;1;10000;10;9;6;443080;1726192255266852777
43;0;1;10000;10;9;6;444853;1726192255276867797
44;0;1;10000;10;9;6;441702;1726192255286866088
45;0;1;10000;10;9;6;427998;1726192255296867006
46;0;1;10000;10;9;6;437477;1726192255306869656
47;0;1;10000;10;9;6;603149;1726192255316868131
48;0;1;10000;10;9;6;444959;1726192255326859714
49;0;1;10000;10;9;6;439766;1726192255336866128
50;0;1;10000;10;9;6;434697;1726192255346866010
51;0;1;10000;10;9;6;435031;1726192255356844966
52;0;1;10000;10;9;6;441059;1726192255366858243
53;0;1;10000;10;9;6;488112;1726192255376846455
54;0;1;10000;10;9;6;437446;1726192255386848067
55;0;1;10000;10;9;6;440902;1726192255396845482
56;0;1;10000;10;9;6;432380;1726192255406846215
57;0;1;10000;10;9;6;443108;1726192255416850642
58;0;1;10000;10;9;6;440348;1726192255426845757
59;0;1;10000;10;9;6;484915;1726192255436845591
60;0;1;10000;10;9;6;436675;1726192255446848537
61;0;1;10000;10;9;6;440387;1726192255456845814
62;0;1;10000;10;9;6;428792;1726192255466849608
63;0;1;10000;10;9;6;442503;1726192255476845402
64;0;1;10000;10;9;6;432526;1726192255486844819
65;0;1;10000;10;9;6;513581;1726192255496847785
66;0;1;10000;10;9;6;433576;1726192255506849699
67;0;1;10000;10;9;6;485302;1726192255516747709
68;0;1;10000;10;9;6;459670;1726192255526776333
69;0;1;10000;10;9;6;441208;1726192255536777977
70;0;1;10000;10;9;6;437427;1726192255546808243
71;0;1;10000;10;9;6;485832;1726192255556840369
72;0;1;10000;10;9;6;430379;1726192255566846882
73;0;1;10000;10;9;6;432364;1726192255576847203
74;0;1;10000;10;9;6;435093;1726192255586845949
75;0;1;10000;10;9;6;435197;1726192255596852013
76;0;1;10000;10;9;6;438135;1726192255606844951
77;0;1;10000;10;9;6;471716;1726192255616847386
78;0;1;10000;10;9;6;441144;1726192255626848428
79;0;1;10000;10;9;6;428173;1726192255636843954
80;0;1;10000;10;9;6;433017;1726192255646847946
81;0;1;10000;10;9;6;428196;1726192255656847030
82;0;1;10000;10;9;6;447889;1726192255666846289
83;0;1;10000;10;9;6;477247;1726192255676845525
84;0;1;10000;10;9;6;427541;1726192255686776145
85;0;1;10000;10;9;6;431072;1726192255696845780
86;0;1;10000;10;9;6;429233;1726192255706848240
87;0;1;10000;10;9;6;436650;1726192255716844821
88;0;1;10000;10;9;6;431780;1726192255726845443
89;0;1;10000;10;9;6;484140;1726192255736809416
90;0;1;10000;10;9;6;428340;1726192255746846007
91;0;1;10000;10;9;6;437056;1726192255756849122
92;0;1;10000;10;9;6;433298;1726192255766848552
93;0;1;10000;10;9;6;438736;1726192255776846999
94;0;1;10000;10;9;6;427264;1726192255786848369
95;0;1;10000;10;9;6;476410;1726192255796846848
96;0;1;10000;10;9;6;440362;1726192255806845226
97;0;1;10000;10;9;6;433407;1726192255816848265
98;0;1;10000;10;9;6;433523;1726192255826846763
99;0;1;10000;10;9;6;578887;1726192255836846425
0;0;2;10000;10;9;6;1173301;1726192254847157574
1;0;2;10000;10;9;6;797054;1726192254856896682
2;0;2;10000;10;9;6;837373;1726192254866902494
3;0;2;10000;10;9;6;801428;1726192254876905448
4;0;2;10000;10;9;6;708641;1726192254886814566
5;0;2;10000;10;9;6;721254;1726192254896854642
6;0;2;10000;10;9;6;721921;1726192254906856845
7;0;2;10000;10;9;6;913271;1726192254916832160
8;0;2;10000;10;9;6;725116;1726192254926818507
9;0;2;10000;10;9;6;718476;1726192254936813573
10;0;2;10000;10;9;6;721447;1726192254946852622
11;0;2;10000;10;9;6;732363;1726192254956859532
12;0;2;10000;10;9;6;697801;1726192254966854098
13;0;2;10000;10;9;6;706927;1726192254976819674
14;0;2;10000;10;9;6;705600;1726192254986822107
15;0;2;10000;10;9;6;702071;1726192254996853883
16;0;2;10000;10;9;6;708277;1726192255006852229
17;0;2;10000;10;9;6;741496;1726192255016855757
18;0;2;10000;10;9;6;696941;1726192255026854811
19;0;2;10000;10;9;6;706336;1726192255036851808
20;0;2;10000;10;9;6;708873;1726192255046849605
21;0;2;10000;10;9;6;710572;1726192255056853159
22;0;2;10000;10;9;6;703449;1726192255066856869
23;0;2;10000;10;9;6;768763;1726192255076853015
24;0;2;10000;10;9;6;703966;1726192255086852566
25;0;2;10000;10;9;6;698514;1726192255096852158
26;0;2;10000;10;9;6;698999;1726192255106852124
27;0;2;10000;10;9;6;703349;1726192255116852645
28;0;2;10000;10;9;6;704201;1726192255126854011
29;0;2;10000;10;9;6;747618;1726192255136852237
30;0;2;10000;10;9;6;699196;1726192255146851296
31;0;2;10000;10;9;6;701565;1726192255156852441
32;0;2;10000;10;9;6;705425;1726192255166853144
33;0;2;10000;10;9;6;696728;1726192255176849068
34;0;2;10000;10;9;6;702073;1726192255186850886
35;0;2;10000;10;9;6;773196;1726192255196853225
36;0;2;10000;10;9;6;704577;1726192255206854454
37;0;2;10000;10;9;6;700033;1726192255216853412
38;0;2;10000;10;9;6;694530;1726192255226853710
39;0;2;10000;10;9;6;696538;1726192255236851648
40;0;2;10000;10;9;6;697623;1726192255246853176
41;0;2;10000;10;9;6;762977;1726192255256879555
42;0;2;10000;10;9;6;698332;1726192255266860164
43;0;2;10000;10;9;6;696307;1726192255276878491
44;0;2;10000;10;9;6;693594;1726192255286876729
45;0;2;10000;10;9;6;674798;1726192255296891328
46;0;2;10000;10;9;6;690322;1726192255306880641
47;0;2;10000;10;9;6;841286;1726192255316893115
48;0;2;10000;10;9;6;701309;1726192255326867097
49;0;2;10000;10;9;6;691344;1726192255336877088
50;0;2;10000;10;9;6;691758;1726192255346878555
51;0;2;10000;10;9;6;696824;1726192255356852419
52;0;2;10000;10;9;6;703153;1726192255366865649
53;0;2;10000;10;9;6;751491;1726192255376853952
54;0;2;10000;10;9;6;699526;1726192255386855304
55;0;2;10000;10;9;6;703290;1726192255396852651
56;0;2;10000;10;9;6;694529;1726192255406853386
57;0;2;10000;10;9;6;706477;1726192255416857767
58;0;2;10000;10;9;6;702473;1726192255426852948
59;0;2;10000;10;9;6;747516;1726192255436852850
60;0;2;10000;10;9;6;697767;1726192255446855961
61;0;2;10000;10;9;6;703534;1726192255456852876
62;0;2;10000;10;9;6;691521;1726192255466856977
63;0;2;10000;10;9;6;704934;1726192255476852434
64;0;2;10000;10;9;6;695359;1726192255486852281
65;0;2;10000;10;9;6;775668;1726192255496855121
66;0;2;10000;10;9;6;696741;1726192255506856861
67;0;2;10000;10;9;6;744231;1726192255516756385
68;0;2;10000;10;9;6;719354;1726192255526784139
69;0;2;10000;10;9;6;701244;1726192255536785455
70;0;2;10000;10;9;6;698073;1726192255546815921
71;0;2;10000;10;9;6;748140;1726192255556847789
72;0;2;10000;10;9;6;691800;1726192255566854292
73;0;2;10000;10;9;6;693693;1726192255576854485
74;0;2;10000;10;9;6;694966;1726192255586853396
75;0;2;10000;10;9;6;702963;1726192255596859294
76;0;2;10000;10;9;6;697847;1726192255606852282
77;0;2;10000;10;9;6;732478;1726192255616854779
78;0;2;10000;10;9;6;701636;1726192255626855794
79;0;2;10000;10;9;6;687980;1726192255636851128
80;0;2;10000;10;9;6;693024;1726192255646855416
81;0;2;10000;10;9;6;689180;1726192255656854097
82;0;2;10000;10;9;6;708307;1726192255666853599
83;0;2;10000;10;9;6;740077;1726192255676852847
84;0;2;10000;10;9;6;688665;1726192255686783380
85;0;2;10000;10;9;6;690928;1726192255696852951
86;0;2;10000;10;9;6;690652;1726192255706855488
87;0;2;10000;10;9;6;697243;1726192255716851984
88;0;2;10000;10;9;6;693170;1726192255726852706
89;0;2;10000;10;9;6;744234;1726192255736816858
90;0;2;10000;10;9;6;688887;1726192255746853145
91;0;2;10000;10;9;6;697554;1726192255756856254
92;0;2;10000;10;9;6;692337;1726192255766855990
93;0;2;10000;10;9;6;701214;1726192255776854090
94;0;2;10000;10;9;6;687699;1726192255786855541
95;0;2;10000;10;9;6;736486;1726192255796854249
96;0;2;10000;10;9;6;702126;1726192255806852377
97;0;2;10000;10;9;6;695838;1726192255816855292
98;0;2;10000;10;9;6;694419;1726192255826853993
99;0;2;10000;10;9;6;909779;1726192255836853793
0;0;3;10000;10;9;6;1429877;1726192254847179231
1;0;3;10000;10;9;6;1056633;1726192254856912825
2;0;3;10000;10;9;6;1106033;1726192254866916928
3;0;3;10000;10;9;6;1047500;1726192254876935266
4;0;3;10000;10;9;6;998677;1726192254886821557
5;0;3;10000;10;9;6;990955;1726192254896861436
6;0;3;10000;10;9;6;1010680;1726192254906863309
7;0;3;10000;10;9;6;1180908;1726192254916839298
8;0;3;10000;10;9;6;1009614;1726192254926825451
9;0;3;10000;10;9;6;987823;1726192254936819819
10;0;3;10000;10;9;6;1026755;1726192254946858843
11;0;3;10000;10;9;6;995975;1726192254956865671
12;0;3;10000;10;9;6;1015744;1726192254966859627
13;0;3;10000;10;9;6;970078;1726192254976825954
14;0;3;10000;10;9;6;1044000;1726192254986829050
15;0;3;10000;10;9;6;963957;1726192254996860437
16;0;3;10000;10;9;6;1018932;1726192255006858016
17;0;3;10000;10;9;6;1004506;1726192255016861919
18;0;3;10000;10;9;6;989061;1726192255026860536
19;0;3;10000;10;9;6;969049;1726192255036857449
20;0;3;10000;10;9;6;989676;1726192255046855427
21;0;3;10000;10;9;6;973736;1726192255056858965
22;0;3;10000;10;9;6;984757;1726192255066862789
23;0;3;10000;10;9;6;1032265;1726192255076858880
24;0;3;10000;10;9;6;985709;1726192255086858280
25;0;3;10000;10;9;6;960821;1726192255096857947
26;0;3;10000;10;9;6;983727;1726192255106858056
27;0;3;10000;10;9;6;966579;1726192255116858296
28;0;3;10000;10;9;6;984621;1726192255126859693
29;0;3;10000;10;9;6;1011136;1726192255136858023
30;0;3;10000;10;9;6;981395;1726192255146856906
31;0;3;10000;10;9;6;964917;1726192255156858085
32;0;3;10000;10;9;6;986720;1726192255166858678
33;0;3;10000;10;9;6;959587;1726192255176854788
34;0;3;10000;10;9;6;984688;1726192255186856515
35;0;3;10000;10;9;6;1036795;1726192255196859024
36;0;3;10000;10;9;6;977434;1726192255206859941
37;0;3;10000;10;9;6;963335;1726192255216858993
38;0;3;10000;10;9;6;977981;1726192255226859462
39;0;3;10000;10;9;6;959047;1726192255236857547
40;0;3;10000;10;9;6;979991;1726192255246858865
41;0;3;10000;10;9;6;1024542;1726192255256888283
42;0;3;10000;10;9;6;990272;1726192255266866172
43;0;3;10000;10;9;6;949060;1726192255276887025
44;0;3;10000;10;9;6;961636;1726192255286888809
45;0;3;10000;10;9;6;935560;1726192255296901205
46;0;3;10000;10;9;6;957924;1726192255306893973
47;0;3;10000;10;9;6;1091182;1726192255316905988
48;0;3;10000;10;9;6;994345;1726192255326872947
49;0;3;10000;10;9;6;945201;1726192255336885178
50;0;3;10000;10;9;6;1033808;1726192255346887398
51;0;3;10000;10;9;6;959738;1726192255356858260
52;0;3;10000;10;9;6;1012103;1726192255366871390
53;0;3;10000;10;9;6;1014428;1726192255376859822
54;0;3;10000;10;9;6;980970;1726192255386861039
55;0;3;10000;10;9;6;966777;1726192255396858359
56;0;3;10000;10;9;6;975808;1726192255406859150
57;0;3;10000;10;9;6;969919;1726192255416863441
58;0;3;10000;10;9;6;983392;1726192255426858665
59;0;3;10000;10;9;6;1011552;1726192255436858629
60;0;3;10000;10;9;6;969629;1726192255446861964
61;0;3;10000;10;9;6;966254;1726192255456858478
62;0;3;10000;10;9;6;973649;1726192255466862741
63;0;3;10000;10;9;6;967321;1726192255476858195
64;0;3;10000;10;9;6;981744;1726192255486858201
65;0;3;10000;10;9;6;1037935;1726192255496861241
66;0;3;10000;10;9;6;978793;1726192255506862579
67;0;3;10000;10;9;6;986852;1726192255516780832
68;0;3;10000;10;9;6;1029498;1726192255526790255
69;0;3;10000;10;9;6;962391;1726192255536791447
70;0;3;10000;10;9;6;1011184;1726192255546822075
71;0;3;10000;10;9;6;1008247;1726192255556853826
72;0;3;10000;10;9;6;974874;1726192255566859941
73;0;3;10000;10;9;6;953866;1726192255576860205
74;0;3;10000;10;9;6;973605;1726192255586859199
75;0;3;10000;10;9;6;972137;1726192255596864964
76;0;3;10000;10;9;6;979614;1726192255606858021
77;0;3;10000;10;9;6;992671;1726192255616860570
78;0;3;10000;10;9;6;969919;1726192255626861456
79;0;3;10000;10;9;6;949177;1726192255636857001
80;0;3;10000;10;9;6;977644;1726192255646861093
81;0;3;10000;10;9;6;950081;1726192255656859719
82;0;3;10000;10;9;6;988326;1726192255666859299
83;0;3;10000;10;9;6;1001691;1726192255676858664
84;0;3;10000;10;9;6;963003;1726192255686789508
85;0;3;10000;10;9;6;953025;1726192255696858619
86;0;3;10000;10;9;6;970431;1726192255706861180
87;0;3;10000;10;9;6;958505;1726192255716857650
88;0;3;10000;10;9;6;962087;1726192255726858581
89;0;3;10000;10;9;6;1005016;1726192255736822652
90;0;3;10000;10;9;6;958812;1726192255746859034
91;0;3;10000;10;9;6;958560;1726192255756862241
92;0;3;10000;10;9;6;970972;1726192255766861776
93;0;3;10000;10;9;6;962079;1726192255776859744
94;0;3;10000;10;9;6;967180;1726192255786861256
95;0;3;10000;10;9;6;997056;1726192255796860096
96;0;3;10000;10;9;6;982672;1726192255806858062
97;0;3;10000;10;9;6;957449;1726192255816861141
98;0;3;10000;10;9;6;963934;1726192255826859710
99;0;3;10000;10;9;6;1259931;1726192255836859570
0;0;4;10000;10;9;6;1688046;1726192254847200471
1;0;4;10000;10;9;6;1321171;1726192254856924591
2;0;4;10000;10;9;6;1369595;1726192254866929287
3;0;4;10000;10;9;6;1307720;1726192254876951454
4;0;4;10000;10;9;6;1266704;1726192254886827811
5;0;4;10000;10;9;6;1253457;1726192254896873580
6;0;4;10000;10;9;6;1279370;1726192254906869340
7;0;4;10000;10;9;6;1447623;1726192254916846509
8;0;4;10000;10;9;6;1278766;1726192254926832062
9;0;4;10000;10;9;6;1256913;1726192254936826407
10;0;4;10000;10;9;6;1288780;1726192254946864738
11;0;4;10000;10;9;6;1257917;1726192254956872248
12;0;4;10000;10;9;6;1277612;1726192254966865353
13;0;4;10000;10;9;6;1230553;1726192254976832697
14;0;4;10000;10;9;6;1305561;1726192254986835645
15;0;4;10000;10;9;6;1225217;1726192254996866940
16;0;4;10000;10;9;6;1280858;1726192255006864243
17;0;4;10000;10;9;6;1266147;1726192255016868255
18;0;4;10000;10;9;6;1251711;1726192255026866376
19;0;4;10000;10;9;6;1231429;1726192255036863569
20;0;4;10000;10;9;6;1252111;1726192255046861159
21;0;4;10000;10;9;6;1235766;1726192255056865152
22;0;4;10000;10;9;6;1244310;1726192255066868776
23;0;4;10000;10;9;6;1295275;1726192255076865340
24;0;4;10000;10;9;6;1246795;1726192255086864137
25;0;4;10000;10;9;6;1223337;1726192255096863660
26;0;4;10000;10;9;6;1245811;1726192255106864411
27;0;4;10000;10;9;6;1227986;1726192255116864198
28;0;4;10000;10;9;6;1246547;1726192255126865723
29;0;4;10000;10;9;6;1273192;1726192255136864009
30;0;4;10000;10;9;6;1243402;1726192255146862558
31;0;4;10000;10;9;6;1228448;1726192255156863964
32;0;4;10000;10;9;6;1246988;1726192255166864486
33;0;4;10000;10;9;6;1221322;1726192255176860552
34;0;4;10000;10;9;6;1246769;1726192255186861985
35;0;4;10000;10;9;6;1299166;1726192255196865047
36;0;4;10000;10;9;6;1238713;1726192255206865592
37;0;4;10000;10;9;6;1225143;1726192255216864842
38;0;4;10000;10;9;6;1239710;1726192255226865390
39;0;4;10000;10;9;6;1220149;1726192255236863499
40;0;4;10000;10;9;6;1247600;1726192255246864757
41;0;4;10000;10;9;6;1284389;1726192255256896810
42;0;4;10000;10;9;6;1245138;1726192255266872004
43;0;4;10000;10;9;6;1200215;1726192255276896991
44;0;4;10000;10;9;6;1212341;1726192255286898330
45;0;4;10000;10;9;6;1196247;1726192255296909495
46;0;4;10000;10;9;6;1207865;1726192255306904074
47;0;4;10000;10;9;6;1343287;1726192255316915486
48;0;4;10000;10;9;6;1248615;1726192255326878738
49;0;4;10000;10;9;6;1196661;1726192255336896136
50;0;4;10000;10;9;6;1288833;1726192255346901465
51;0;4;10000;10;9;6;1222385;1726192255356864087
52;0;4;10000;10;9;6;1273448;1726192255366877309
53;0;4;10000;10;9;6;1277081;1726192255376865898
54;0;4;10000;10;9;6;1242153;1726192255386866730
55;0;4;10000;10;9;6;1228871;1726192255396864362
56;0;4;10000;10;9;6;1237411;1726192255406864981
57;0;4;10000;10;9;6;1231784;1726192255416869192
58;0;4;10000;10;9;6;1245814;1726192255426864491
59;0;4;10000;10;9;6;1272943;1726192255436864740
60;0;4;10000;10;9;6;1231266;1726192255446867800
61;0;4;10000;10;9;6;1248403;1726192255456864293
62;0;4;10000;10;9;6;1235386;1726192255466868623
63;0;4;10000;10;9;6;1229575;1726192255476864028
64;0;4;10000;10;9;6;1244286;1726192255486864274
65;0;4;10000;10;9;6;1301181;1726192255496867179
66;0;4;10000;10;9;6;1241066;1726192255506868308
67;0;4;10000;10;9;6;1240294;1726192255516794087
68;0;4;10000;10;9;6;1268646;1726192255526819941
69;0;4;10000;10;9;6;1221765;1726192255536797554
70;0;4;10000;10;9;6;1272169;1726192255546828077
71;0;4;10000;10;9;6;1269335;1726192255556860112
72;0;4;10000;10;9;6;1234814;1726192255566865624
73;0;4;10000;10;9;6;1214381;1726192255576866249
74;0;4;10000;10;9;6;1234204;1726192255586865045
75;0;4;10000;10;9;6;1238775;1726192255596871059
76;0;4;10000;10;9;6;1239203;1726192255606863880
77;0;4;10000;10;9;6;1250539;1726192255616866986
78;0;4;10000;10;9;6;1228027;1726192255626867310
79;0;4;10000;10;9;6;1208202;1726192255636862823
80;0;4;10000;10;9;6;1237973;1726192255646867039
81;0;4;10000;10;9;6;1211547;1726192255656865616
82;0;4;10000;10;9;6;1248125;1726192255666865145
83;0;4;10000;10;9;6;1262199;1726192255676864743
84;0;4;10000;10;9;6;1225682;1726192255686795368
85;0;4;10000;10;9;6;1213725;1726192255696864577
86;0;4;10000;10;9;6;1230060;1726192255706867139
87;0;4;10000;10;9;6;1218700;1726192255716863602
88;0;4;10000;10;9;6;1220614;1726192255726864679
89;0;4;10000;10;9;6;1265832;1726192255736828673
90;0;4;10000;10;9;6;1220337;1726192255746864764
91;0;4;10000;10;9;6;1218379;1726192255756868147
92;0;4;10000;10;9;6;1230554;1726192255766867716
93;0;4;10000;10;9;6;1222562;1726192255776865620
94;0;4;10000;10;9;6;1227234;1726192255786867142
95;0;4;10000;10;9;6;1255050;1726192255796865945
96;0;4;10000;10;9;6;1242038;1726192255806864043
97;0;4;10000;10;9;6;1218920;1726192255816867205
98;0;4;10000;10;9;6;1222350;1726192255826865462
99;0;4;10000;10;9;6;1526672;1726192255836865427
0;0;5;10000;10;9;6;1953840;1726192254847214696
1;0;5;10000;10;9;6;1583428;1726192254856937233
2;0;5;10000;10;9;6;1633062;1726192254866942539
3;0;5;10000;10;9;6;1570096;1726192254876964871
4;0;5;10000;10;9;6;1535391;1726192254886834298
5;0;5;10000;10;9;6;1518228;1726192254896885575
6;0;5;10000;10;9;6;1535674;1726192254906888525
7;0;5;10000;10;9;6;1715156;1726192254916853991
8;0;5;10000;10;9;6;1539507;1726192254926846149
9;0;5;10000;10;9;6;1525325;1726192254936832838
10;0;5;10000;10;9;6;1550119;1726192254946870817
11;0;5;10000;10;9;6;1519079;1726192254956878662
12;0;5;10000;10;9;6;1539503;1726192254966871275
13;0;5;10000;10;9;6;1486424;1726192254976845227
14;0;5;10000;10;9;6;1567049;1726192254986842263
15;0;5;10000;10;9;6;1483242;1726192254996876736
16;0;5;10000;10;9;6;1529901;1726192255006883062
17;0;5;10000;10;9;6;1522533;1726192255016879311
18;0;5;10000;10;9;6;1513165;1726192255026872280
19;0;5;10000;10;9;6;1476843;1726192255036885864
20;0;5;10000;10;9;6;1513416;1726192255046867063
21;0;5;10000;10;9;6;1482192;1726192255056887157
22;0;5;10000;10;9;6;1504877;1726192255066874651
23;0;5;10000;10;9;6;1540506;1726192255076887658
24;0;5;10000;10;9;6;1492273;1726192255086883532
25;0;5;10000;10;9;6;1485695;1726192255096869601
26;0;5;10000;10;9;6;1492624;1726192255106885330
