Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;1000000;10;100;1;4102198;1726088424799038267
70;0;0;1000000;10;100;1;3810640;1726088424865608547
71;0;0;1000000;10;100;1;0;0
72;0;0;1000000;10;100;1;0;0
73;0;0;1000000;10;100;1;0;0
74;0;0;1000000;10;100;1;0;0
75;0;0;1000000;10;100;1;0;0
76;0;0;1000000;10;100;1;0;0
77;0;0;1000000;10;100;1;0;0
78;0;0;1000000;10;100;1;0;0
79;0;0;1000000;10;100;1;0;0
80;0;0;1000000;10;100;1;0;0
81;0;0;1000000;10;100;1;0;0
82;0;0;1000000;10;100;1;4147080;1726088425765522021
83;0;0;1000000;10;100;1;0;0
84;0;0;1000000;10;100;1;0;0
85;0;0;1000000;10;100;1;0;0
86;0;0;1000000;10;100;1;0;0
87;0;0;1000000;10;100;1;0;0
88;0;0;1000000;10;100;1;0;0
89;0;0;1000000;10;100;1;0;0
90;0;0;1000000;10;100;1;0;0
91;0;0;1000000;10;100;1;0;0
92;0;0;1000000;10;100;1;0;0
93;0;0;1000000;10;100;1;0;0
94;0;0;1000000;10;100;1;0;0
95;0;0;1000000;10;100;1;3821851;1726088426674221922
96;0;0;1000000;10;100;1;3875341;1726088426755474505
97;0;0;1000000;10;100;1;0;0
98;0;0;1000000;10;100;1;0;0
99;0;0;1000000;10;100;1;0;0
0;0;0;1000000;10;100;1;0;0
1;0;1;1000000;10;100;1;3718004;1726088418817932694
2;0;0;1000000;10;100;1;0;0
3;0;0;1000000;10;100;1;0;0
4;0;0;1000000;10;100;1;0;0
5;0;0;1000000;10;100;1;0;0
6;0;0;1000000;10;100;1;0;0
7;0;0;1000000;10;100;1;0;0
8;0;0;1000000;10;100;1;0;0
9;0;0;1000000;10;100;1;0;0
10;0;0;1000000;10;100;1;0;0
11;0;0;1000000;10;100;1;0;0
12;0;0;1000000;10;100;1;0;0
13;0;0;1000000;10;100;1;0;0
14;0;0;1000000;10;100;1;0;0
15;0;0;1000000;10;100;1;0;0
16;0;0;1000000;10;100;1;0;0
17;0;0;1000000;10;100;1;0;0
18;0;0;1000000;10;100;1;0;0
19;0;0;1000000;10;100;1;0;0
20;0;0;1000000;10;100;1;0;0
21;0;0;1000000;10;100;1;0;0
22;0;1;1000000;10;100;1;3776468;1726088421073825368
23;0;1;1000000;10;100;1;3821648;1726088421151359331
24;0;1;1000000;10;100;1;3767766;1726088421230429440
25;0;0;1000000;10;100;1;0;0
26;0;1;1000000;10;100;1;3584684;1726088421374771018
27;0;1;1000000;10;100;1;3952856;1726088421445438596
28;0;1;1000000;10;100;1;4092965;1726088421518431912
29;0;0;1000000;10;100;1;0;0
30;0;0;1000000;10;100;1;0;0
31;0;0;1000000;10;100;1;0;0
32;0;0;1000000;10;100;1;0;0
33;0;0;1000000;10;100;1;0;0
34;0;0;1000000;10;100;1;0;0
35;0;0;1000000;10;100;1;0;0
36;0;0;1000000;10;100;1;0;0
37;0;0;1000000;10;100;1;0;0
38;0;0;1000000;10;100;1;0;0
39;0;0;1000000;10;100;1;0;0
40;0;0;1000000;10;100;1;0;0
41;0;0;1000000;10;100;1;0;0
42;0;0;1000000;10;100;1;0;0
43;0;0;1000000;10;100;1;0;0
44;0;0;1000000;10;100;1;0;0
45;0;0;1000000;10;100;1;0;0
46;0;0;1000000;10;100;1;0;0
47;0;1;1000000;10;100;1;4234122;1726088423191496428
48;0;1;1000000;10;100;1;3965460;1726088423273216719
49;0;1;1000000;10;100;1;3740996;1726088423339251122
50;0;1;1000000;10;100;1;3927461;1726088423401111632
51;0;1;1000000;10;100;1;3835419;1726088423478566379
52;0;1;1000000;10;100;1;3855430;1726088423551716462
53;0;1;1000000;10;100;1;4183192;1726088423629552899
54;0;1;1000000;10;100;1;4187639;1726088423698783694
55;0;1;1000000;10;100;1;3968813;1726088423775008213
56;0;1;1000000;10;100;1;3872260;1726088423848531537
57;0;0;1000000;10;100;1;0;0
58;0;0;1000000;10;100;1;0;0
59;0;0;1000000;10;100;1;0;0
60;0;0;1000000;10;100;1;0;0
61;0;0;1000000;10;100;1;0;0
62;0;0;1000000;10;100;1;0;0
63;0;0;1000000;10;100;1;0;0
64;0;0;1000000;10;100;1;0;0
65;0;0;1000000;10;100;1;0;0
66;0;0;1000000;10;100;1;0;0
67;0;0;1000000;10;100;1;0;0
68;0;1;1000000;10;100;1;11779276;1726088424723846966
69;0;0;1000000;10;100;1;0;0
70;0;0;1000000;10;100;1;0;0
71;0;0;1000000;10;100;1;0;0
72;0;0;1000000;10;100;1;0;0
73;0;0;1000000;10;100;1;0;0
74;0;0;1000000;10;100;1;0;0
75;0;0;1000000;10;100;1;0;0
76;0;0;1000000;10;100;1;0;0
77;0;0;1000000;10;100;1;0;0
78;0;0;1000000;10;100;1;0;0
79;0;0;1000000;10;100;1;0;0
80;0;0;1000000;10;100;1;0;0
81;0;0;1000000;10;100;1;0;0
82;0;0;1000000;10;100;1;0;0
83;0;0;1000000;10;100;1;0;0
84;0;0;1000000;10;100;1;0;0
85;0;0;1000000;10;100;1;0;0
86;0;0;1000000;10;100;1;0;0
87;0;0;1000000;10;100;1;0;0
88;0;0;1000000;10;100;1;0;0
89;0;0;1000000;10;100;1;0;0
90;0;0;1000000;10;100;1;0;0
91;0;0;1000000;10;100;1;0;0
92;0;0;1000000;10;100;1;0;0
93;0;0;1000000;10;100;1;0;0
94;0;0;1000000;10;100;1;0;0
95;0;0;1000000;10;100;1;0;0
96;0;0;1000000;10;100;1;0;0
97;0;0;1000000;10;100;1;0;0
98;0;0;1000000;10;100;1;0;0
99;0;0;1000000;10;100;1;0;0
0;0;0;1000000;10;100;1;0;0
1;0;0;1000000;10;100;1;0;0
2;0;0;1000000;10;100;1;0;0
3;0;0;1000000;10;100;1;0;0
4;0;0;1000000;10;100;1;0;0
5;0;0;1000000;10;100;1;0;0
6;0;0;1000000;10;100;1;0;0
7;0;0;1000000;10;100;1;0;0
8;0;0;1000000;10;100;1;0;0
9;0;0;1000000;10;100;1;0;0
10;0;0;1000000;10;100;1;0;0
11;0;0;1000000;10;100;1;0;0
12;0;0;1000000;10;100;1;0;0
13;0;0;1000000;10;100;1;0;0
14;0;0;1000000;10;100;1;0;0
15;0;0;1000000;10;100;1;0;0
16;0;2;1000000;10;100;1;3540961;1726088420667076731
17;0;0;1000000;10;100;1;0;0
18;0;2;1000000;10;100;1;3691732;1726088420794236621
19;0;2;1000000;10;100;1;3753127;1726088420857787250
20;0;2;1000000;10;100;1;3720891;1726088420932324532
21;0;2;1000000;10;100;1;3858637;1726088421004359365
22;0;0;1000000;10;100;1;0;0
23;0;0;1000000;10;100;1;0;0
24;0;0;1000000;10;100;1;0;0
25;0;2;1000000;10;100;1;3702381;1726088421304175431
26;0;0;1000000;10;100;1;0;0
27;0;0;1000000;10;100;1;0;0
28;0;0;1000000;10;100;1;0;0
29;0;0;1000000;10;100;1;0;0
30;0;0;1000000;10;100;1;0;0
31;0;0;1000000;10;100;1;0;0
32;0;0;1000000;10;100;1;0;0
33;0;0;1000000;10;100;1;0;0
34;0;0;1000000;10;100;1;0;0
35;0;0;1000000;10;100;1;0;0
36;0;0;1000000;10;100;1;0;0
37;0;0;1000000;10;100;1;0;0
38;0;2;1000000;10;100;1;4012515;1726088422359719744
39;0;2;1000000;10;100;1;3675854;1726088422498640044
40;0;2;1000000;10;100;1;3937864;1726088422593323758
41;0;2;1000000;10;100;1;4182057;1726088422689153843
42;0;2;1000000;10;100;1;3831072;1726088422779937864
43;0;2;1000000;10;100;1;4194942;1726088422857767981
44;0;2;1000000;10;100;1;3853471;1726088422948463076
45;0;2;1000000;10;100;1;3898666;1726088423024669467
46;0;2;1000000;10;100;1;4024187;1726088423108001904
47;0;0;1000000;10;100;1;0;0
48;0;0;1000000;10;100;1;0;0
49;0;0;1000000;10;100;1;0;0
50;0;0;1000000;10;100;1;0;0
51;0;0;1000000;10;100;1;0;0
52;0;0;1000000;10;100;1;0;0
53;0;0;1000000;10;100;1;0;0
54;0;0;1000000;10;100;1;0;0
55;0;0;1000000;10;100;1;0;0
56;0;0;1000000;10;100;1;0;0
57;0;0;1000000;10;100;1;0;0
58;0;0;1000000;10;100;1;0;0
59;0;0;1000000;10;100;1;0;0
60;0;0;1000000;10;100;1;0;0
61;0;0;1000000;10;100;1;0;0
62;0;0;1000000;10;100;1;0;0
63;0;0;1000000;10;100;1;0;0
64;0;2;1000000;10;100;1;3788818;1726088424437880360
65;0;2;1000000;10;100;1;4225278;1726088424509690587
66;0;2;1000000;10;100;1;3762569;1726088424573818147
67;0;2;1000000;10;100;1;4159490;1726088424656480713
68;0;2;1000000;10;100;1;4133850;1726088424724690285
69;0;0;1000000;10;100;1;0;0
70;0;0;1000000;10;100;1;0;0
71;0;0;1000000;10;100;1;0;0
72;0;0;1000000;10;100;1;0;0
73;0;0;1000000;10;100;1;0;0
74;0;0;1000000;10;100;1;0;0
75;0;0;1000000;10;100;1;0;0
76;0;0;1000000;10;100;1;0;0
77;0;0;1000000;10;100;1;0;0
78;0;0;1000000;10;100;1;0;0
79;0;2;1000000;10;100;1;10329886;1726088425549344109
80;0;2;1000000;10;100;1;4188529;1726088425613175735
81;0;2;1000000;10;100;1;4018465;1726088425684703102
82;0;0;1000000;10;100;1;0;0
83;0;0;1000000;10;100;1;0;0
84;0;0;1000000;10;100;1;0;0
85;0;0;1000000;10;100;1;0;0
86;0;0;1000000;10;100;1;0;0
87;0;0;1000000;10;100;1;0;0
88;0;0;1000000;10;100;1;0;0
89;0;0;1000000;10;100;1;0;0
90;0;0;1000000;10;100;1;0;0
91;0;0;1000000;10;100;1;0;0
92;0;0;1000000;10;100;1;0;0
93;0;0;1000000;10;100;1;0;0
94;0;0;1000000;10;100;1;0;0
95;0;0;1000000;10;100;1;0;0
96;0;0;1000000;10;100;1;0;0
97;0;0;1000000;10;100;1;0;0
98;0;0;1000000;10;100;1;0;0
99;0;0;1000000;10;100;1;0;0
0;0;0;1000000;10;100;1;0;0
1;0;0;1000000;10;100;1;0;0
2;0;0;1000000;10;100;1;0;0
3;0;0;1000000;10;100;1;0;0
4;0;0;1000000;10;100;1;0;0
5;0;0;1000000;10;100;1;0;0
6;0;0;1000000;10;100;1;0;0
7;0;0;1000000;10;100;1;0;0
8;0;0;1000000;10;100;1;0;0
9;0;0;1000000;10;100;1;0;0
10;0;3;1000000;10;100;1;17685459;1726088420164692294
11;0;3;1000000;10;100;1;4174035;1726088420332850136
12;0;0;1000000;10;100;1;0;0
13;0;0;1000000;10;100;1;0;0
14;0;0;1000000;10;100;1;0;0
15;0;0;1000000;10;100;1;0;0
16;0;0;1000000;10;100;1;0;0
17;0;0;1000000;10;100;1;0;0
18;0;0;1000000;10;100;1;0;0
19;0;0;1000000;10;100;1;0;0
20;0;0;1000000;10;100;1;0;0
21;0;0;1000000;10;100;1;0;0
22;0;0;1000000;10;100;1;0;0
23;0;0;1000000;10;100;1;0;0
24;0;0;1000000;10;100;1;0;0
25;0;0;1000000;10;100;1;0;0
26;0;0;1000000;10;100;1;0;0
27;0;0;1000000;10;100;1;0;0
28;0;0;1000000;10;100;1;0;0
29;0;0;1000000;10;100;1;0;0
30;0;0;1000000;10;100;1;0;0
31;0;0;1000000;10;100;1;0;0
32;0;0;1000000;10;100;1;0;0
33;0;0;1000000;10;100;1;0;0
34;0;0;1000000;10;100;1;0;0
35;0;3;1000000;10;100;1;4197009;1726088422036340741
36;0;3;1000000;10;100;1;4064238;1726088422106928300
37;0;3;1000000;10;100;1;3884072;1726088422241229555
38;0;0;1000000;10;100;1;0;0
39;0;0;1000000;10;100;1;0;0
40;0;0;1000000;10;100;1;0;0
41;0;0;1000000;10;100;1;0;0
42;0;0;1000000;10;100;1;0;0
43;0;0;1000000;10;100;1;0;0
44;0;0;1000000;10;100;1;0;0
45;0;0;1000000;10;100;1;0;0
46;0;0;1000000;10;100;1;0;0
47;0;0;1000000;10;100;1;0;0
48;0;0;1000000;10;100;1;0;0
49;0;0;1000000;10;100;1;0;0
50;0;0;1000000;10;100;1;0;0
51;0;0;1000000;10;100;1;0;0
52;0;0;1000000;10;100;1;0;0
53;0;0;1000000;10;100;1;0;0
54;0;0;1000000;10;100;1;0;0
55;0;0;1000000;10;100;1;0;0
56;0;0;1000000;10;100;1;0;0
57;0;0;1000000;10;100;1;0;0
58;0;0;1000000;10;100;1;0;0
59;0;0;1000000;10;100;1;0;0
60;0;0;1000000;10;100;1;0;0
61;0;0;1000000;10;100;1;0;0
62;0;3;1000000;10;100;1;4569951;1726088424282011650
63;0;3;1000000;10;100;1;3969393;1726088424356049981
64;0;0;1000000;10;100;1;0;0
65;0;0;1000000;10;100;1;0;0
66;0;0;1000000;10;100;1;0;0
67;0;0;1000000;10;100;1;0;0
68;0;0;1000000;10;100;1;0;0
69;0;0;1000000;10;100;1;0;0
70;0;0;1000000;10;100;1;0;0
71;0;0;1000000;10;100;1;0;0
72;0;0;1000000;10;100;1;0;0
73;0;0;1000000;10;100;1;0;0
74;0;0;1000000;10;100;1;0;0
75;0;0;1000000;10;100;1;0;0
76;0;0;1000000;10;100;1;0;0
77;0;3;1000000;10;100;1;4149559;1726088425418557668
78;0;3;1000000;10;100;1;4110685;1726088425486484367
79;0;3;1000000;10;100;1;4186960;1726088425550102420
80;0;0;1000000;10;100;1;0;0
81;0;0;1000000;10;100;1;0;0
82;0;0;1000000;10;100;1;0;0
83;0;0;1000000;10;100;1;0;0
84;0;0;1000000;10;100;1;0;0
85;0;0;1000000;10;100;1;0;0
86;0;0;1000000;10;100;1;0;0
87;0;0;1000000;10;100;1;0;0
88;0;0;1000000;10;100;1;0;0
89;0;0;1000000;10;100;1;0;0
90;0;0;1000000;10;100;1;0;0
91;0;0;1000000;10;100;1;0;0
92;0;0;1000000;10;100;1;0;0
93;0;0;1000000;10;100;1;0;0
94;0;0;1000000;10;100;1;0;0
95;0;0;1000000;10;100;1;0;0
96;0;0;1000000;10;100;1;0;0
97;0;0;1000000;10;100;1;0;0
98;0;0;1000000;10;100;1;0;0
99;0;0;1000000;10;100;1;0;0
0;0;0;1000000;10;100;1;0;0
1;0;0;1000000;10;100;1;0;0
2;0;0;1000000;10;100;1;0;0
3;0;0;1000000;10;100;1;0;0
4;0;0;1000000;10;100;1;0;0
5;0;0;1000000;10;100;1;0;0
6;0;4;1000000;10;100;1;3983159;1726088419557030434
7;0;4;1000000;10;100;1;4723314;1726088419707698240
8;0;4;1000000;10;100;1;4375008;1726088419898375980
9;0;4;1000000;10;100;1;4013828;1726088420080916953
10;0;4;1000000;10;100;1;4685040;1726088420165152948
11;0;0;1000000;10;100;1;0;0
12;0;0;1000000;10;100;1;0;0
13;0;0;1000000;10;100;1;0;0
14;0;0;1000000;10;100;1;0;0
15;0;0;1000000;10;100;1;0;0
16;0;0;1000000;10;100;1;0;0
17;0;0;1000000;10;100;1;0;0
18;0;0;1000000;10;100;1;0;0
19;0;0;1000000;10;100;1;0;0
20;0;0;1000000;10;100;1;0;0
21;0;0;1000000;10;100;1;0;0
22;0;0;1000000;10;100;1;0;0
23;0;0;1000000;10;100;1;0;0
24;0;0;1000000;10;100;1;0;0
25;0;0;1000000;10;100;1;0;0
26;0;0;1000000;10;100;1;0;0
27;0;0;1000000;10;100;1;0;0
28;0;0;1000000;10;100;1;0;0
29;0;0;1000000;10;100;1;0;0
30;0;0;1000000;10;100;1;0;0
31;0;0;1000000;10;100;1;0;0
32;0;4;1000000;10;100;1;3960425;1726088421816433454
33;0;4;1000000;10;100;1;4054847;1726088421881768398
34;0;4;1000000;10;100;1;3724234;1726088421956513459
35;0;0;1000000;10;100;1;0;0
36;0;0;1000000;10;100;1;0;0
37;0;0;1000000;10;100;1;0;0
38;0;0;1000000;10;100;1;0;0
39;0;0;1000000;10;100;1;0;0
40;0;0;1000000;10;100;1;0;0
41;0;0;1000000;10;100;1;0;0
42;0;0;1000000;10;100;1;0;0
43;0;0;1000000;10;100;1;0;0
44;0;0;1000000;10;100;1;0;0
45;0;0;1000000;10;100;1;0;0
46;0;0;1000000;10;100;1;0;0
47;0;0;1000000;10;100;1;0;0
48;0;0;1000000;10;100;1;0;0
49;0;0;1000000;10;100;1;0;0
50;0;0;1000000;10;100;1;0;0
51;0;0;1000000;10;100;1;0;0
52;0;0;1000000;10;100;1;0;0
53;0;0;1000000;10;100;1;0;0
54;0;0;1000000;10;100;1;0;0
55;0;0;1000000;10;100;1;0;0
56;0;0;1000000;10;100;1;0;0
57;0;0;1000000;10;100;1;0;0
58;0;0;1000000;10;100;1;0;0
59;0;0;1000000;10;100;1;0;0
60;0;0;1000000;10;100;1;0;0
61;0;0;1000000;10;100;1;0;0
62;0;0;1000000;10;100;1;0;0
63;0;0;1000000;10;100;1;0;0
64;0;0;1000000;10;100;1;0;0
65;0;0;1000000;10;100;1;0;0
66;0;0;1000000;10;100;1;0;0
67;0;0;1000000;10;100;1;0;0
68;0;0;1000000;10;100;1;0;0
69;0;0;1000000;10;100;1;0;0
70;0;0;1000000;10;100;1;0;0
71;0;0;1000000;10;100;1;0;0
72;0;0;1000000;10;100;1;0;0
73;0;0;1000000;10;100;1;0;0
74;0;0;1000000;10;100;1;0;0
75;0;0;1000000;10;100;1;0;0
76;0;0;1000000;10;100;1;0;0
77;0;0;1000000;10;100;1;0;0
78;0;0;1000000;10;100;1;0;0
79;0;0;1000000;10;100;1;0;0
80;0;0;1000000;10;100;1;0;0
81;0;0;1000000;10;100;1;0;0
82;0;0;1000000;10;100;1;0;0
83;0;0;1000000;10;100;1;0;0
84;0;0;1000000;10;100;1;0;0
85;0;0;1000000;10;100;1;0;0
86;0;0;1000000;10;100;1;0;0
87;0;0;1000000;10;100;1;0;0
88;0;0;1000000;10;100;1;0;0
89;0;0;1000000;10;100;1;0;0
90;0;4;1000000;10;100;1;3908172;1726088426318985585
91;0;4;1000000;10;100;1;3951984;1726088426388982167
92;0;4;1000000;10;100;1;3904800;1726088426459053243
93;0;4;1000000;10;100;1;3903833;1726088426525119465
94;0;4;1000000;10;100;1;3868859;1726088426593576660
95;0;0;1000000;10;100;1;0;0
96;0;0;1000000;10;100;1;0;0
97;0;4;1000000;10;100;1;3702130;1726088426823698051
98;0;0;1000000;10;100;1;0;0
99;0;0;1000000;10;100;1;0;0
0;0;5;1000000;10;100;1;25775374;1726088418631666034
1;0;0;1000000;10;100;1;0;0
2;0;0;1000000;10;100;1;0;0
3;0;0;1000000;10;100;1;0;0
4;0;0;1000000;10;100;1;0;0
5;0;5;1000000;10;100;1;4110910;1726088419399801596
6;0;0;1000000;10;100;1;0;0
7;0;0;1000000;10;100;1;0;0
8;0;0;1000000;10;100;1;0;0
9;0;0;1000000;10;100;1;0;0
10;0;0;1000000;10;100;1;0;0
11;0;0;1000000;10;100;1;0;0
12;0;0;1000000;10;100;1;0;0
13;0;0;1000000;10;100;1;0;0
14;0;0;1000000;10;100;1;0;0
15;0;0;1000000;10;100;1;0;0
16;0;0;1000000;10;100;1;0;0
17;0;0;1000000;10;100;1;0;0
18;0;0;1000000;10;100;1;0;0
19;0;0;1000000;10;100;1;0;0
20;0;0;1000000;10;100;1;0;0
21;0;0;1000000;10;100;1;0;0
22;0;0;1000000;10;100;1;0;0
23;0;0;1000000;10;100;1;0;0
24;0;0;1000000;10;100;1;0;0
25;0;0;1000000;10;100;1;0;0
26;0;5;1000000;10;100;1;5866498;1726088421377302174
27;0;0;1000000;10;100;1;0;0
28;0;0;1000000;10;100;1;0;0
29;0;0;1000000;10;100;1;0;0
30;0;0;1000000;10;100;1;0;0
31;0;0;1000000;10;100;1;0;0
32;0;0;1000000;10;100;1;0;0
33;0;0;1000000;10;100;1;0;0
34;0;0;1000000;10;100;1;0;0
35;0;0;1000000;10;100;1;0;0
36;0;0;1000000;10;100;1;0;0
37;0;0;1000000;10;100;1;0;0
38;0;0;1000000;10;100;1;0;0
39;0;0;1000000;10;100;1;0;0
40;0;0;1000000;10;100;1;0;0
41;0;0;1000000;10;100;1;0;0
42;0;0;1000000;10;100;1;0;0
43;0;0;1000000;10;100;1;0;0
44;0;0;1000000;10;100;1;0;0
45;0;0;1000000;10;100;1;0;0
46;0;0;1000000;10;100;1;0;0
47;0;0;1000000;10;100;1;0;0
48;0;0;1000000;10;100;1;0;0
49;0;0;1000000;10;100;1;0;0
50;0;0;1000000;10;100;1;0;0
51;0;0;1000000;10;100;1;0;0
52;0;0;1000000;10;100;1;0;0
53;0;0;1000000;10;100;1;0;0
54;0;0;1000000;10;100;1;0;0
55;0;0;1000000;10;100;1;0;0
56;0;0;1000000;10;100;1;0;0
57;0;0;1000000;10;100;1;0;0
58;0;0;1000000;10;100;1;0;0
59;0;5;1000000;10;100;1;8255321;1726088424070593215
60;0;5;1000000;10;100;1;4020165;1726088424145702662
61;0;5;1000000;10;100;1;4116542;1726088424220969264
62;0;0;1000000;10;100;1;0;0
63;0;0;1000000;10;100;1;0;0
64;0;0;1000000;10;100;1;0;0
65;0;0;1000000;10;100;1;0;0
66;0;0;1000000;10;100;1;0;0
67;0;0;1000000;10;100;1;0;0
68;0;0;1000000;10;100;1;0;0
69;0;0;1000000;10;100;1;0;0
70;0;0;1000000;10;100;1;0;0
71;0;0;1000000;10;100;1;0;0
72;0;0;1000000;10;100;1;0;0
73;0;0;1000000;10;100;1;0;0
74;0;0;1000000;10;100;1;0;0
75;0;0;1000000;10;100;1;0;0
76;0;5;1000000;10;100;1;4188903;1726088425340546190
77;0;0;1000000;10;100;1;0;0
78;0;0;1000000;10;100;1;0;0
79;0;0;1000000;10;100;1;0;0
80;0;0;1000000;10;100;1;0;0
81;0;0;1000000;10;100;1;0;0
82;0;0;1000000;10;100;1;0;0
83;0;0;1000000;10;100;1;0;0
84;0;0;1000000;10;100;1;0;0
85;0;0;1000000;10;100;1;0;0
86;0;0;1000000;10;100;1;0;0
87;0;0;1000000;10;100;1;0;0
88;0;0;1000000;10;100;1;0;0
89;0;0;1000000;10;100;1;0;0
90;0;0;1000000;10;100;1;0;0
91;0;0;1000000;10;100;1;0;0
92;0;0;1000000;10;100;1;0;0
93;0;0;1000000;10;100;1;0;0
94;0;0;1000000;10;100;1;0;0
95;0;0;1000000;10;100;1;0;0
96;0;0;1000000;10;100;1;0;0
97;0;0;1000000;10;100;1;0;0
98;0;0;1000000;10;100;1;0;0
99;0;0;1000000;10;100;1;0;0
0;0;0;1000000;10;100;1;0;0
1;0;0;1000000;10;100;1;0;0
2;0;6;1000000;10;100;1;3707817;1726088418969666343
3;0;6;1000000;10;100;1;3805608;1726088419077348375
4;0;6;1000000;10;100;1;3765970;1726088419238755118
5;0;6;1000000;10;100;1;16639102;1726088419400486495
6;0;0;1000000;10;100;1;0;0
7;0;0;1000000;10;100;1;0;0
8;0;0;1000000;10;100;1;0;0
9;0;0;1000000;10;100;1;0;0
10;0;0;1000000;10;100;1;0;0
11;0;0;1000000;10;100;1;0;0
12;0;0;1000000;10;100;1;0;0
13;0;0;1000000;10;100;1;0;0
14;0;0;1000000;10;100;1;0;0
15;0;0;1000000;10;100;1;0;0
16;0;0;1000000;10;100;1;0;0
17;0;6;1000000;10;100;1;3931332;1726088420733633030
18;0;0;1000000;10;100;1;0;0
19;0;0;1000000;10;100;1;0;0
20;0;0;1000000;10;100;1;0;0
21;0;0;1000000;10;100;1;0;0
22;0;0;1000000;10;100;1;0;0
23;0;0;1000000;10;100;1;0;0
24;0;0;1000000;10;100;1;0;0
25;0;0;1000000;10;100;1;0;0
26;0;0;1000000;10;100;1;0;0
27;0;0;1000000;10;100;1;0;0
28;0;6;1000000;10;100;1;6211818;1726088421522929403
29;0;0;1000000;10;100;1;0;0
30;0;6;1000000;10;100;1;3864059;1726088421675509004
31;0;6;1000000;10;100;1;3839164;1726088421738189001
32;0;0;1000000;10;100;1;0;0
33;0;0;1000000;10;100;1;0;0
34;0;0;1000000;10;100;1;0;0
35;0;0;1000000;10;100;1;0;0
36;0;0;1000000;10;100;1;0;0
37;0;0;1000000;10;100;1;0;0
38;0;0;1000000;10;100;1;0;0
39;0;0;1000000;10;100;1;0;0
40;0;0;1000000;10;100;1;0;0
41;0;0;1000000;10;100;1;0;0
42;0;0;1000000;10;100;1;0;0
43;0;0;1000000;10;100;1;0;0
44;0;0;1000000;10;100;1;0;0
45;0;0;1000000;10;100;1;0;0
46;0;0;1000000;10;100;1;0;0
47;0;0;1000000;10;100;1;0;0
48;0;0;1000000;10;100;1;0;0
49;0;0;1000000;10;100;1;0;0
50;0;0;1000000;10;100;1;0;0
51;0;0;1000000;10;100;1;0;0
52;0;0;1000000;10;100;1;0;0
53;0;6;1000000;10;100;1;4050095;1726088423633610826
54;0;6;1000000;10;100;1;3909152;1726088423703254711
