Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;5;5;443416;1726178970195633725
1;0;0;100;10;5;5;310158;1726178970205647370
2;0;0;100;10;5;5;413493;1726178970215649084
3;0;0;100;10;5;5;174569;1726178970225574495
4;0;0;100;10;5;5;182783;1726178970235599520
5;0;0;100;10;5;5;154936;1726178970245600328
6;0;0;100;10;5;5;146364;1726178970255543386
7;0;0;100;10;5;5;155296;1726178970265592987
8;0;0;100;10;5;5;153274;1726178970275594178
9;0;0;100;10;5;5;154918;1726178970285599926
10;0;0;100;10;5;5;160660;1726178970295594259
11;0;0;100;10;5;5;150733;1726178970305599536
12;0;0;100;10;5;5;156948;1726178970315593557
13;0;0;100;10;5;5;166479;1726178970325566468
14;0;0;100;10;5;5;158822;1726178970335601686
15;0;0;100;10;5;5;146141;1726178970345595639
16;0;0;100;10;5;5;195707;1726178970355598837
17;0;0;100;10;5;5;153473;1726178970365595756
18;0;0;100;10;5;5;164884;1726178970375595056
19;0;0;100;10;5;5;148253;1726178970385598327
20;0;0;100;10;5;5;149746;1726178970395534108
21;0;0;100;10;5;5;148301;1726178970405597034
22;0;0;100;10;5;5;169690;1726178970415603147
23;0;0;100;10;5;5;150928;1726178970425595765
24;0;0;100;10;5;5;155213;1726178970435592971
25;0;0;100;10;5;5;154942;1726178970445596537
26;0;0;100;10;5;5;201259;1726178970455596305
27;0;0;100;10;5;5;151953;1726178970465635643
28;0;0;100;10;5;5;161286;1726178970475593257
29;0;0;100;10;5;5;152420;1726178970485599218
30;0;0;100;10;5;5;160588;1726178970495596104
31;0;0;100;10;5;5;149581;1726178970505610161
32;0;0;100;10;5;5;159520;1726178970515596564
33;0;0;100;10;5;5;151845;1726178970525608192
34;0;0;100;10;5;5;160560;1726178970535596692
35;0;0;100;10;5;5;156316;1726178970545608956
36;0;0;100;10;5;5;201838;1726178970555603228
37;0;0;100;10;5;5;157679;1726178970565614296
38;0;0;100;10;5;5;186797;1726178970575606482
39;0;0;100;10;5;5;171101;1726178970585603552
40;0;0;100;10;5;5;190636;1726178970595603682
41;0;0;100;10;5;5;156634;1726178970605601778
42;0;0;100;10;5;5;152933;1726178970615601862
43;0;0;100;10;5;5;175136;1726178970625601945
44;0;0;100;10;5;5;158802;1726178970635604209
45;0;0;100;10;5;5;151407;1726178970645607447
46;0;0;100;10;5;5;184849;1726178970655598694
47;0;0;100;10;5;5;155795;1726178970665605166
48;0;0;100;10;5;5;283045;1726178970675529235
49;0;0;100;10;5;5;170278;1726178970685603274
50;0;0;100;10;5;5;200064;1726178970695599706
51;0;0;100;10;5;5;179303;1726178970705601541
52;0;0;100;10;5;5;152894;1726178970715604330
53;0;0;100;10;5;5;158178;1726178970725603377
54;0;0;100;10;5;5;156989;1726178970735607632
55;0;0;100;10;5;5;150384;1726178970745596309
56;0;0;100;10;5;5;166060;1726178970755593759
57;0;0;100;10;5;5;153904;1726178970765597435
58;0;0;100;10;5;5;162077;1726178970775596314
59;0;0;100;10;5;5;140875;1726178970785607751
60;0;0;100;10;5;5;156907;1726178970795596882
61;0;0;100;10;5;5;148211;1726178970805608570
62;0;0;100;10;5;5;156333;1726178970815596004
63;0;0;100;10;5;5;148003;1726178970825607016
64;0;0;100;10;5;5;161545;1726178970835590635
65;0;0;100;10;5;5;174201;1726178970845606209
66;0;0;100;10;5;5;217671;1726178970855598639
67;0;0;100;10;5;5;172030;1726178970865604835
68;0;0;100;10;5;5;176568;1726178970875598265
69;0;0;100;10;5;5;152683;1726178970885607005
70;0;0;100;10;5;5;158472;1726178970895604248
71;0;0;100;10;5;5;169920;1726178970905602692
72;0;0;100;10;5;5;160936;1726178970915602545
73;0;0;100;10;5;5;174497;1726178970925601876
74;0;0;100;10;5;5;162884;1726178970935603954
75;0;0;100;10;5;5;172834;1726178970945603725
76;0;0;100;10;5;5;266064;1726178970955605319
77;0;0;100;10;5;5;171072;1726178970965607535
78;0;0;100;10;5;5;185533;1726178970975603833
79;0;0;100;10;5;5;158084;1726178970985603033
80;0;0;100;10;5;5;157061;1726178970995604511
81;0;0;100;10;5;5;157011;1726178971005607616
82;0;0;100;10;5;5;160348;1726178971015606711
83;0;0;100;10;5;5;170014;1726178971025605081
84;0;0;100;10;5;5;163819;1726178971035600571
85;0;0;100;10;5;5;155396;1726178971045602620
86;0;0;100;10;5;5;210762;1726178971055599502
87;0;0;100;10;5;5;175463;1726178971065605692
88;0;0;100;10;5;5;159286;1726178971075602177
89;0;0;100;10;5;5;171941;1726178971085604656
90;0;0;100;10;5;5;174672;1726178971095601133
91;0;0;100;10;5;5;169871;1726178971105603494
92;0;0;100;10;5;5;160191;1726178971115602854
93;0;0;100;10;5;5;172280;1726178971125603596
94;0;0;100;10;5;5;187603;1726178971135602243
95;0;0;100;10;5;5;173467;1726178971145605418
96;0;0;100;10;5;5;190419;1726178971155603745
97;0;0;100;10;5;5;175580;1726178971165604558
98;0;0;100;10;5;5;161258;1726178971175603542
99;0;0;100;10;5;5;178385;1726178971185603505
0;0;1;100;10;5;5;373856;1726178970195853464
1;0;1;100;10;5;5;386534;1726178970205720918
2;0;1;100;10;5;5;391770;1726178970215821561
3;0;1;100;10;5;5;262934;1726178970225612833
4;0;1;100;10;5;5;280531;1726178970235625001
5;0;1;100;10;5;5;257808;1726178970245622791
6;0;1;100;10;5;5;264218;1726178970255565952
7;0;1;100;10;5;5;264030;1726178970265614857
8;0;1;100;10;5;5;261680;1726178970275616237
9;0;1;100;10;5;5;262162;1726178970285621722
10;0;1;100;10;5;5;267941;1726178970295616515
11;0;1;100;10;5;5;259688;1726178970305621096
12;0;1;100;10;5;5;264752;1726178970315616234
13;0;1;100;10;5;5;269780;1726178970325592409
14;0;1;100;10;5;5;257867;1726178970335629325
15;0;1;100;10;5;5;245481;1726178970345618639
16;0;1;100;10;5;5;296034;1726178970355621987
17;0;1;100;10;5;5;254557;1726178970365617423
18;0;1;100;10;5;5;265758;1726178970375616716
19;0;1;100;10;5;5;248745;1726178970385619795
20;0;1;100;10;5;5;267069;1726178970395557290
21;0;1;100;10;5;5;249540;1726178970405618748
22;0;1;100;10;5;5;269550;1726178970415627541
23;0;1;100;10;5;5;251904;1726178970425617462
24;0;1;100;10;5;5;256194;1726178970435614621
25;0;1;100;10;5;5;255884;1726178970445618160
26;0;1;100;10;5;5;302659;1726178970455618567
27;0;1;100;10;5;5;253002;1726178970465657414
28;0;1;100;10;5;5;262185;1726178970475614974
29;0;1;100;10;5;5;254218;1726178970485620877
30;0;1;100;10;5;5;262822;1726178970495617725
31;0;1;100;10;5;5;250675;1726178970505632032
32;0;1;100;10;5;5;261553;1726178970515618010
33;0;1;100;10;5;5;253776;1726178970525629980
34;0;1;100;10;5;5;261793;1726178970535618608
35;0;1;100;10;5;5;253212;1726178970545644813
36;0;1;100;10;5;5;284168;1726178970555640234
37;0;1;100;10;5;5;252919;1726178970565650193
38;0;1;100;10;5;5;283910;1726178970575642695
39;0;1;100;10;5;5;255094;1726178970585639879
40;0;1;100;10;5;5;277601;1726178970595639879
41;0;1;100;10;5;5;253521;1726178970605637809
42;0;1;100;10;5;5;260847;1726178970615626288
43;0;1;100;10;5;5;259803;1726178970625638108
44;0;1;100;10;5;5;255663;1726178970635640393
45;0;1;100;10;5;5;248718;1726178970645643170
46;0;1;100;10;5;5;293760;1726178970655623105
47;0;1;100;10;5;5;252624;1726178970665641028
48;0;1;100;10;5;5;358938;1726178970675563566
49;0;1;100;10;5;5;254671;1726178970685639407
50;0;1;100;10;5;5;295349;1726178970695623792
51;0;1;100;10;5;5;263380;1726178970705637389
52;0;1;100;10;5;5;250050;1726178970715640606
53;0;1;100;10;5;5;254905;1726178970725639689
54;0;1;100;10;5;5;253205;1726178970735643810
55;0;1;100;10;5;5;252051;1726178970745617952
56;0;1;100;10;5;5;268098;1726178970755616107
57;0;1;100;10;5;5;255738;1726178970765619406
58;0;1;100;10;5;5;263301;1726178970775618028
59;0;1;100;10;5;5;242212;1726178970785629441
60;0;1;100;10;5;5;257890;1726178970795618473
61;0;1;100;10;5;5;249510;1726178970805630400
62;0;1;100;10;5;5;257403;1726178970815617770
63;0;1;100;10;5;5;249006;1726178970825628756
64;0;1;100;10;5;5;262347;1726178970835612251
65;0;1;100;10;5;5;259048;1726178970845641906
66;0;1;100;10;5;5;313104;1726178970855623871
67;0;1;100;10;5;5;256642;1726178970865640596
68;0;1;100;10;5;5;273341;1726178970875622191
69;0;1;100;10;5;5;249584;1726178970885642845
70;0;1;100;10;5;5;255294;1726178970895640608
71;0;1;100;10;5;5;254393;1726178970905638437
72;0;1;100;10;5;5;257042;1726178970915638559
73;0;1;100;10;5;5;257771;1726178970925637563
74;0;1;100;10;5;5;259893;1726178970935640310
75;0;1;100;10;5;5;257280;1726178970945639514
76;0;1;100;10;5;5;349280;1726178970955642169
77;0;1;100;10;5;5;255518;1726178970965643306
78;0;1;100;10;5;5;282155;1726178970975640004
79;0;1;100;10;5;5;255251;1726178970985638896
80;0;1;100;10;5;5;253229;1726178970995640547
81;0;1;100;10;5;5;254409;1726178971005643324
82;0;1;100;10;5;5;256755;1726178971015643033
83;0;1;100;10;5;5;254370;1726178971025641123
84;0;1;100;10;5;5;259521;1726178971035624854
85;0;1;100;10;5;5;253034;1726178971045638468
86;0;1;100;10;5;5;306755;1726178971055624150
87;0;1;100;10;5;5;260296;1726178971065641500
88;0;1;100;10;5;5;255702;1726178971075638564
89;0;1;100;10;5;5;255794;1726178971085640667
90;0;1;100;10;5;5;272132;1726178971095624983
91;0;1;100;10;5;5;254183;1726178971105639292
92;0;1;100;10;5;5;257183;1726178971115638927
93;0;1;100;10;5;5;256009;1726178971125639355
94;0;1;100;10;5;5;283559;1726178971135638624
95;0;1;100;10;5;5;258396;1726178971145641234
96;0;1;100;10;5;5;287881;1726178971155640365
97;0;1;100;10;5;5;260006;1726178971165640770
98;0;1;100;10;5;5;257275;1726178971175639840
99;0;1;100;10;5;5;288996;1726178971185639469
0;0;2;100;10;5;5;477040;1726178970195864994
1;0;2;100;10;5;5;488585;1726178970205734048
2;0;2;100;10;5;5;497846;1726178970215830238
3;0;2;100;10;5;5;370448;1726178970225619352
4;0;2;100;10;5;5;389464;1726178970235629695
5;0;2;100;10;5;5;369451;1726178970245628020
6;0;2;100;10;5;5;376347;1726178970255573659
7;0;2;100;10;5;5;380303;1726178970265619403
8;0;2;100;10;5;5;376609;1726178970275620960
9;0;2;100;10;5;5;377182;1726178970285626286
10;0;2;100;10;5;5;381952;1726178970295621271
11;0;2;100;10;5;5;375470;1726178970305625774
12;0;2;100;10;5;5;381456;1726178970315621009
13;0;2;100;10;5;5;382745;1726178970325597334
14;0;2;100;10;5;5;370248;1726178970335634513
15;0;2;100;10;5;5;354143;1726178970345623594
16;0;2;100;10;5;5;405305;1726178970355627136
17;0;2;100;10;5;5;363264;1726178970365621812
18;0;2;100;10;5;5;375473;1726178970375621136
19;0;2;100;10;5;5;357682;1726178970385624325
20;0;2;100;10;5;5;376660;1726178970395561814
21;0;2;100;10;5;5;359043;1726178970405623220
22;0;2;100;10;5;5;378279;1726178970415632235
23;0;2;100;10;5;5;361297;1726178970425621943
24;0;2;100;10;5;5;365636;1726178970435619126
25;0;2;100;10;5;5;365630;1726178970445622776
26;0;2;100;10;5;5;412830;1726178970455623354
27;0;2;100;10;5;5;361990;1726178970465661930
28;0;2;100;10;5;5;370301;1726178970475619538
29;0;2;100;10;5;5;363357;1726178970485625448
30;0;2;100;10;5;5;371256;1726178970495622125
31;0;2;100;10;5;5;359532;1726178970505636678
32;0;2;100;10;5;5;370472;1726178970515622562
33;0;2;100;10;5;5;363104;1726178970525634563
34;0;2;100;10;5;5;371561;1726178970535623162
35;0;2;100;10;5;5;346604;1726178970545662174
36;0;2;100;10;5;5;390640;1726178970555645103
37;0;2;100;10;5;5;344633;1726178970565669517
38;0;2;100;10;5;5;377380;1726178970575659792
39;0;2;100;10;5;5;361104;1726178970585646530
40;0;2;100;10;5;5;380441;1726178970595650105
41;0;2;100;10;5;5;346106;1726178970605656368
42;0;2;100;10;5;5;367607;1726178970615631247
43;0;2;100;10;5;5;364612;1726178970625644548
44;0;2;100;10;5;5;359654;1726178970635646892
45;0;2;100;10;5;5;340476;1726178970645662251
46;0;2;100;10;5;5;399908;1726178970655627797
47;0;2;100;10;5;5;345124;1726178970665659458
48;0;2;100;10;5;5;460287;1726178970675571549
49;0;2;100;10;5;5;361326;1726178970685643931
50;0;2;100;10;5;5;401210;1726178970695628455
51;0;2;100;10;5;5;354157;1726178970705656918
52;0;2;100;10;5;5;349169;1726178970715652301
53;0;2;100;10;5;5;346941;1726178970725658215
54;0;2;100;10;5;5;343551;1726178970735663578
55;0;2;100;10;5;5;360902;1726178970745622490
56;0;2;100;10;5;5;378263;1726178970755620980
57;0;2;100;10;5;5;364366;1726178970765624058
58;0;2;100;10;5;5;372674;1726178970775622730
59;0;2;100;10;5;5;351927;1726178970785633918
60;0;2;100;10;5;5;366222;1726178970795623027
61;0;2;100;10;5;5;359142;1726178970805635145
62;0;2;100;10;5;5;366306;1726178970815622386
63;0;2;100;10;5;5;358870;1726178970825633453
64;0;2;100;10;5;5;371616;1726178970835616765
65;0;2;100;10;5;5;351843;1726178970845659837
66;0;2;100;10;5;5;419490;1726178970855628633
67;0;2;100;10;5;5;349670;1726178970865658456
68;0;2;100;10;5;5;378870;1726178970875626783
69;0;2;100;10;5;5;342464;1726178970885660848
70;0;2;100;10;5;5;355988;1726178970895651060
71;0;2;100;10;5;5;360528;1726178970905643071
72;0;2;100;10;5;5;351425;1726178970915655095
73;0;2;100;10;5;5;361364;1726178970925644895
74;0;2;100;10;5;5;360097;1726178970935651411
75;0;2;100;10;5;5;357903;1726178970945650615
76;0;2;100;10;5;5;454465;1726178970955646935
77;0;2;100;10;5;5;361966;1726178970965647972
78;0;2;100;10;5;5;381025;1726178970975652025
79;0;2;100;10;5;5;347366;1726178970985657265
80;0;2;100;10;5;5;344342;1726178970995659693
81;0;2;100;10;5;5;346772;1726178971005662792
82;0;2;100;10;5;5;356004;1726178971015654700
83;0;2;100;10;5;5;353990;1726178971025652891
84;0;2;100;10;5;5;364977;1726178971035629399
85;0;2;100;10;5;5;345081;1726178971045656398
86;0;2;100;10;5;5;413253;1726178971055628776
87;0;2;100;10;5;5;354287;1726178971065658738
88;0;2;100;10;5;5;356949;1726178971075649113
89;0;2;100;10;5;5;359232;1726178971085648806
90;0;2;100;10;5;5;379477;1726178971095629394
91;0;2;100;10;5;5;353782;1726178971105650696
92;0;2;100;10;5;5;359686;1726178971115646280
93;0;2;100;10;5;5;358014;1726178971125648150
94;0;2;100;10;5;5;384571;1726178971135648667
95;0;2;100;10;5;5;360925;1726178971145650214
96;0;2;100;10;5;5;390257;1726178971155647796
97;0;2;100;10;5;5;352615;1726178971165659797
98;0;2;100;10;5;5;359284;1726178971175647821
99;0;2;100;10;5;5;453727;1726178971185646797
0;0;3;100;10;5;5;584512;1726178970195870950
1;0;3;100;10;5;5;595068;1726178970205741715
2;0;3;100;10;5;5;604667;1726178970215835870
3;0;3;100;10;5;5;478999;1726178970225623700
4;0;3;100;10;5;5;498407;1726178970235633127
5;0;3;100;10;5;5;481243;1726178970245631260
6;0;3;100;10;5;5;489578;1726178970255579300
7;0;3;100;10;5;5;495669;1726178970265622474
8;0;3;100;10;5;5;492220;1726178970275624033
9;0;3;100;10;5;5;492505;1726178970285629379
10;0;3;100;10;5;5;496536;1726178970295624398
11;0;3;100;10;5;5;490315;1726178970305628927
12;0;3;100;10;5;5;497064;1726178970315624203
13;0;3;100;10;5;5;495413;1726178970325600789
14;0;3;100;10;5;5;481374;1726178970335637962
15;0;3;100;10;5;5;463517;1726178970345626799
16;0;3;100;10;5;5;514163;1726178970355630552
17;0;3;100;10;5;5;472655;1726178970365624843
18;0;3;100;10;5;5;485286;1726178970375624179
