Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;1000;10;3;10;181570;1726187773658297040
62;0;0;1000;10;3;10;182185;1726187773668297649
63;0;0;1000;10;3;10;177885;1726187773678300275
64;0;0;1000;10;3;10;178146;1726187773688296525
65;0;0;1000;10;3;10;174943;1726187773698302790
66;0;0;1000;10;3;10;178674;1726187773708296941
67;0;0;1000;10;3;10;176178;1726187773718298220
68;0;0;1000;10;3;10;176149;1726187773728296325
69;0;0;1000;10;3;10;175216;1726187773738298387
70;0;0;1000;10;3;10;175002;1726187773748300116
71;0;0;1000;10;3;10;176080;1726187773758296496
72;0;0;1000;10;3;10;180225;1726187773768297068
73;0;0;1000;10;3;10;173469;1726187773778298935
74;0;0;1000;10;3;10;177007;1726187773788296700
75;0;0;1000;10;3;10;169095;1726187773798297657
76;0;0;1000;10;3;10;177311;1726187773808298244
77;0;0;1000;10;3;10;177322;1726187773818297598
78;0;0;1000;10;3;10;173890;1726187773828300310
79;0;0;1000;10;3;10;176978;1726187773838297790
80;0;0;1000;10;3;10;176168;1726187773848295986
81;0;0;1000;10;3;10;176181;1726187773858297404
82;0;0;1000;10;3;10;175117;1726187773868297546
83;0;0;1000;10;3;10;172080;1726187773878297630
84;0;0;1000;10;3;10;177629;1726187773888295500
85;0;0;1000;10;3;10;178697;1726187773898299043
86;0;0;1000;10;3;10;172535;1726187773908297404
87;0;0;1000;10;3;10;179274;1726187773918297644
88;0;0;1000;10;3;10;178696;1726187773928296886
89;0;0;1000;10;3;10;175002;1726187773938297374
90;0;0;1000;10;3;10;177526;1726187773948297415
91;0;0;1000;10;3;10;174748;1726187773958297807
92;0;0;1000;10;3;10;175087;1726187773968296057
93;0;0;1000;10;3;10;180040;1726187773978300237
94;0;0;1000;10;3;10;179650;1726187773988297307
95;0;0;1000;10;3;10;178793;1726187773998296446
96;0;0;1000;10;3;10;177832;1726187774008297867
97;0;0;1000;10;3;10;178048;1726187774018296106
98;0;0;1000;10;3;10;177939;1726187774028297288
99;0;0;1000;10;3;10;219002;1726187774038297536
0;0;1;1000;10;3;10;503098;1726187773048498105
1;0;1;1000;10;3;10;499862;1726187773058419005
2;0;1;1000;10;3;10;503700;1726187773068409694
3;0;1;1000;10;3;10;385404;1726187773078362574
4;0;1;1000;10;3;10;363402;1726187773088306516
5;0;1;1000;10;3;10;366307;1726187773098311117
6;0;1;1000;10;3;10;362669;1726187773108222308
7;0;1;1000;10;3;10;362307;1726187773118307794
8;0;1;1000;10;3;10;369600;1726187773128308599
9;0;1;1000;10;3;10;364742;1726187773138314731
10;0;1;1000;10;3;10;362448;1726187773148309640
11;0;1;1000;10;3;10;354886;1726187773158314470
12;0;1;1000;10;3;10;357968;1726187773168308741
13;0;1;1000;10;3;10;365542;1726187773178281057
14;0;1;1000;10;3;10;362218;1726187773188315539
15;0;1;1000;10;3;10;360334;1726187773198314569
16;0;1;1000;10;3;10;360853;1726187773208271656
17;0;1;1000;10;3;10;340311;1726187773218313790
18;0;1;1000;10;3;10;360934;1726187773228311079
19;0;1;1000;10;3;10;357973;1726187773238312605
20;0;1;1000;10;3;10;357655;1726187773248306345
21;0;1;1000;10;3;10;360800;1726187773258311677
22;0;1;1000;10;3;10;359299;1726187773268311012
23;0;1;1000;10;3;10;351649;1726187773278312809
24;0;1;1000;10;3;10;359874;1726187773288312058
25;0;1;1000;10;3;10;357815;1726187773298312584
26;0;1;1000;10;3;10;352203;1726187773308312586
27;0;1;1000;10;3;10;357978;1726187773318311782
28;0;1;1000;10;3;10;352782;1726187773328310726
29;0;1;1000;10;3;10;358309;1726187773338312162
30;0;1;1000;10;3;10;363261;1726187773348333150
31;0;1;1000;10;3;10;359658;1726187773358334432
32;0;1;1000;10;3;10;357664;1726187773368332387
33;0;1;1000;10;3;10;358859;1726187773378333368
34;0;1;1000;10;3;10;356904;1726187773388334246
35;0;1;1000;10;3;10;359334;1726187773398334045
36;0;1;1000;10;3;10;357810;1726187773408334413
37;0;1;1000;10;3;10;355852;1726187773418333477
38;0;1;1000;10;3;10;357838;1726187773428336436
39;0;1;1000;10;3;10;356909;1726187773438335394
40;0;1;1000;10;3;10;357654;1726187773448333726
41;0;1;1000;10;3;10;355974;1726187773458334382
42;0;1;1000;10;3;10;361134;1726187773468334467
43;0;1;1000;10;3;10;354954;1726187773478334926
44;0;1;1000;10;3;10;357911;1726187773488335397
45;0;1;1000;10;3;10;358672;1726187773498335307
46;0;1;1000;10;3;10;361582;1726187773508336512
47;0;1;1000;10;3;10;358826;1726187773518333249
48;0;1;1000;10;3;10;357457;1726187773528333707
49;0;1;1000;10;3;10;354817;1726187773538334572
50;0;1;1000;10;3;10;359494;1726187773548332137
51;0;1;1000;10;3;10;357841;1726187773558340548
52;0;1;1000;10;3;10;356563;1726187773568332254
53;0;1;1000;10;3;10;362649;1726187773578336631
54;0;1;1000;10;3;10;359018;1726187773588335290
55;0;1;1000;10;3;10;356598;1726187773598332378
56;0;1;1000;10;3;10;357882;1726187773608333805
57;0;1;1000;10;3;10;356194;1726187773618332803
58;0;1;1000;10;3;10;358226;1726187773628333317
59;0;1;1000;10;3;10;356704;1726187773638334075
60;0;1;1000;10;3;10;357005;1726187773648334770
61;0;1;1000;10;3;10;362091;1726187773658334119
62;0;1;1000;10;3;10;362794;1726187773668333960
63;0;1;1000;10;3;10;358960;1726187773678336809
64;0;1;1000;10;3;10;359752;1726187773688332834
65;0;1;1000;10;3;10;355070;1726187773698339675
66;0;1;1000;10;3;10;356896;1726187773708333566
67;0;1;1000;10;3;10;354645;1726187773718335000
68;0;1;1000;10;3;10;357549;1726187773728332867
69;0;1;1000;10;3;10;356236;1726187773738334802
70;0;1;1000;10;3;10;353850;1726187773748336661
71;0;1;1000;10;3;10;355644;1726187773758333275
72;0;1;1000;10;3;10;362257;1726187773768333290
73;0;1;1000;10;3;10;352920;1726187773778335746
74;0;1;1000;10;3;10;358148;1726187773788333338
75;0;1;1000;10;3;10;349398;1726187773798334478
76;0;1;1000;10;3;10;357518;1726187773808334894
77;0;1;1000;10;3;10;358839;1726187773818334022
78;0;1;1000;10;3;10;355125;1726187773828336492
79;0;1;1000;10;3;10;356642;1726187773838334549
80;0;1;1000;10;3;10;356669;1726187773848332345
81;0;1;1000;10;3;10;356025;1726187773858334269
82;0;1;1000;10;3;10;356539;1726187773868334134
83;0;1;1000;10;3;10;353650;1726187773878334203
84;0;1;1000;10;3;10;358763;1726187773888332038
85;0;1;1000;10;3;10;359772;1726187773898335885
86;0;1;1000;10;3;10;353581;1726187773908333975
87;0;1;1000;10;3;10;360022;1726187773918334508
88;0;1;1000;10;3;10;359641;1726187773928333193
89;0;1;1000;10;3;10;355468;1726187773938334182
90;0;1;1000;10;3;10;358527;1726187773948333662
91;0;1;1000;10;3;10;356320;1726187773958334568
92;0;1;1000;10;3;10;355706;1726187773968332637
93;0;1;1000;10;3;10;361137;1726187773978336512
94;0;1;1000;10;3;10;362106;1726187773988333723
95;0;1;1000;10;3;10;358011;1726187773998334133
96;0;1;1000;10;3;10;358131;1726187774008334641
97;0;1;1000;10;3;10;358850;1726187774018332794
98;0;1;1000;10;3;10;358653;1726187774028333802
99;0;1;1000;10;3;10;491148;1726187774038334443
0;0;2;1000;10;3;10;714728;1726187773048511496
1;0;2;1000;10;3;10;709124;1726187773058430195
2;0;2;1000;10;3;10;696180;1726187773068437106
3;0;2;1000;10;3;10;597708;1726187773078371157
4;0;2;1000;10;3;10;575190;1726187773088313116
5;0;2;1000;10;3;10;579161;1726187773098317464
6;0;2;1000;10;3;10;573836;1726187773108228493
7;0;2;1000;10;3;10;574600;1726187773118313477
8;0;2;1000;10;3;10;582279;1726187773128314108
9;0;2;1000;10;3;10;578201;1726187773138320578
10;0;2;1000;10;3;10;569075;1726187773148315178
11;0;2;1000;10;3;10;561179;1726187773158320147
12;0;2;1000;10;3;10;564670;1726187773168314213
13;0;2;1000;10;3;10;572494;1726187773178286853
14;0;2;1000;10;3;10;567193;1726187773188321827
15;0;2;1000;10;3;10;566951;1726187773198320519
16;0;2;1000;10;3;10;567094;1726187773208277701
17;0;2;1000;10;3;10;546443;1726187773218319122
18;0;2;1000;10;3;10;568304;1726187773228316702
19;0;2;1000;10;3;10;565413;1726187773238317963
20;0;2;1000;10;3;10;564327;1726187773248311785
21;0;2;1000;10;3;10;568387;1726187773258317234
22;0;2;1000;10;3;10;566178;1726187773268316395
23;0;2;1000;10;3;10;557095;1726187773278318384
24;0;2;1000;10;3;10;566421;1726187773288317629
25;0;2;1000;10;3;10;564622;1726187773298318261
26;0;2;1000;10;3;10;558149;1726187773308318035
27;0;2;1000;10;3;10;563421;1726187773318317201
28;0;2;1000;10;3;10;559894;1726187773328316099
29;0;2;1000;10;3;10;565331;1726187773338317553
30;0;2;1000;10;3;10;559840;1726187773348341826
31;0;2;1000;10;3;10;545611;1726187773358355207
32;0;2;1000;10;3;10;556759;1726187773368339764
33;0;2;1000;10;3;10;548006;1726187773378351219
34;0;2;1000;10;3;10;556056;1726187773388342913
35;0;2;1000;10;3;10;558701;1726187773398341549
36;0;2;1000;10;3;10;559387;1726187773408341809
37;0;2;1000;10;3;10;555803;1726187773418340692
38;0;2;1000;10;3;10;556356;1726187773428343571
39;0;2;1000;10;3;10;557470;1726187773438342737
40;0;2;1000;10;3;10;550820;1726187773448345773
41;0;2;1000;10;3;10;556518;1726187773458340037
42;0;2;1000;10;3;10;549771;1726187773468354268
43;0;2;1000;10;3;10;553812;1726187773478342576
44;0;2;1000;10;3;10;556968;1726187773488343156
45;0;2;1000;10;3;10;558378;1726187773498342855
46;0;2;1000;10;3;10;552086;1726187773508354042
47;0;2;1000;10;3;10;558010;1726187773518340784
48;0;2;1000;10;3;10;556879;1726187773528341255
49;0;2;1000;10;3;10;555476;1726187773538342001
50;0;2;1000;10;3;10;559674;1726187773548339636
51;0;2;1000;10;3;10;555837;1726187773558350562
52;0;2;1000;10;3;10;555920;1726187773568341475
53;0;2;1000;10;3;10;554215;1726187773578354551
54;0;2;1000;10;3;10;557943;1726187773588343897
55;0;2;1000;10;3;10;554975;1726187773598341186
56;0;2;1000;10;3;10;559639;1726187773608339419
57;0;2;1000;10;3;10;558071;1726187773618338463
58;0;2;1000;10;3;10;556527;1726187773628343368
59;0;2;1000;10;3;10;541196;1726187773638355098
60;0;2;1000;10;3;10;541498;1726187773648357551
61;0;2;1000;10;3;10;561561;1726187773658341629
62;0;2;1000;10;3;10;552213;1726187773668351327
63;0;2;1000;10;3;10;560498;1726187773678344293
64;0;2;1000;10;3;10;558918;1726187773688340160
65;0;2;1000;10;3;10;551668;1726187773698350425
66;0;2;1000;10;3;10;557574;1726187773708339231
67;0;2;1000;10;3;10;550012;1726187773718345519
68;0;2;1000;10;3;10;556009;1726187773728341530
69;0;2;1000;10;3;10;543666;1726187773738354346
70;0;2;1000;10;3;10;554190;1726187773748343805
71;0;2;1000;10;3;10;542155;1726187773758353692
72;0;2;1000;10;3;10;552576;1726187773768351258
73;0;2;1000;10;3;10;551862;1726187773778343404
74;0;2;1000;10;3;10;557863;1726187773788340787
75;0;2;1000;10;3;10;536428;1726187773798355166
76;0;2;1000;10;3;10;558100;1726187773808340731
77;0;2;1000;10;3;10;544486;1726187773818354477
78;0;2;1000;10;3;10;554348;1726187773828343630
79;0;2;1000;10;3;10;556126;1726187773838341756
80;0;2;1000;10;3;10;554223;1726187773848341123
81;0;2;1000;10;3;10;553849;1726187773858342787
82;0;2;1000;10;3;10;554362;1726187773868344402
83;0;2;1000;10;3;10;551848;1726187773878342946
84;0;2;1000;10;3;10;559026;1726187773888337611
85;0;2;1000;10;3;10;560363;1726187773898342479
86;0;2;1000;10;3;10;556732;1726187773908339505
87;0;2;1000;10;3;10;558618;1726187773918343420
88;0;2;1000;10;3;10;558191;1726187773928340475
89;0;2;1000;10;3;10;541159;1726187773938356258
90;0;2;1000;10;3;10;556737;1726187773948342341
91;0;2;1000;10;3;10;557904;1726187773958340320
92;0;2;1000;10;3;10;541255;1726187773968353441
93;0;2;1000;10;3;10;558750;1726187773978345687
94;0;2;1000;10;3;10;563850;1726187773988339199
95;0;2;1000;10;3;10;557386;1726187773998341630
96;0;2;1000;10;3;10;559411;1726187774008340212
97;0;2;1000;10;3;10;560010;1726187774018338396
98;0;2;1000;10;3;10;555500;1726187774028342370
99;0;2;1000;10;3;10;729667;1726187774038341007
0;1;0;1000;10;3;10;447371;1726187773048321771
1;1;0;1000;10;3;10;348777;1726187773058344033
2;1;0;1000;10;3;10;356757;1726187773068332092
3;1;0;1000;10;3;10;220346;1726187773078318374
4;1;0;1000;10;3;10;182058;1726187773088280925
5;1;0;1000;10;3;10;185255;1726187773098286123
6;1;0;1000;10;3;10;184053;1726187773108195094
7;1;0;1000;10;3;10;181630;1726187773118283312
8;1;0;1000;10;3;10;185982;1726187773128285906
9;1;0;1000;10;3;10;181759;1726187773138291109
10;1;0;1000;10;3;10;182172;1726187773148287293
11;1;0;1000;10;3;10;176646;1726187773158291469
12;1;0;1000;10;3;10;179767;1726187773168286534
13;1;0;1000;10;3;10;191026;1726187773178252582
14;1;0;1000;10;3;10;185146;1726187773188290137
15;1;0;1000;10;3;10;181061;1726187773198291069
16;1;0;1000;10;3;10;183632;1726187773208247854
17;1;0;1000;10;3;10;162631;1726187773218291601
18;1;0;1000;10;3;10;182189;1726187773228289067
19;1;0;1000;10;3;10;180335;1726187773238290183
20;1;0;1000;10;3;10;179533;1726187773248283516
21;1;0;1000;10;3;10;180850;1726187773258289194
22;1;0;1000;10;3;10;179126;1726187773268288928
23;1;0;1000;10;3;10;175396;1726187773278290403
24;1;0;1000;10;3;10;179825;1726187773288289878
25;1;0;1000;10;3;10;180374;1726187773298290197
26;1;0;1000;10;3;10;176145;1726187773308289865
27;1;0;1000;10;3;10;179563;1726187773318289417
28;1;0;1000;10;3;10;172873;1726187773328288824
29;1;0;1000;10;3;10;180051;1726187773338289936
30;1;0;1000;10;3;10;202570;1726187773348296582
31;1;0;1000;10;3;10;200604;1726187773358297665
32;1;0;1000;10;3;10;197293;1726187773368295954
33;1;0;1000;10;3;10;199941;1726187773378296688
34;1;0;1000;10;3;10;198134;1726187773388297717
35;1;0;1000;10;3;10;200277;1726187773398297301
36;1;0;1000;10;3;10;199007;1726187773408297643
37;1;0;1000;10;3;10;197228;1726187773418296597
38;1;0;1000;10;3;10;199190;1726187773428300154
39;1;0;1000;10;3;10;197526;1726187773438298773
40;1;0;1000;10;3;10;198799;1726187773448297110
41;1;0;1000;10;3;10;196658;1726187773458297578
42;1;0;1000;10;3;10;201766;1726187773468298163
43;1;0;1000;10;3;10;194374;1726187773478298408
44;1;0;1000;10;3;10;197694;1726187773488298848
45;1;0;1000;10;3;10;199936;1726187773498298659
46;1;0;1000;10;3;10;202508;1726187773508299472
47;1;0;1000;10;3;10;199174;1726187773518296614
48;1;0;1000;10;3;10;197272;1726187773528297064
49;1;0;1000;10;3;10;194960;1726187773538297813
50;1;0;1000;10;3;10;199021;1726187773548295840
51;1;0;1000;10;3;10;200447;1726187773558303423
52;1;0;1000;10;3;10;196016;1726187773568295959
53;1;0;1000;10;3;10;201350;1726187773578299919
54;1;0;1000;10;3;10;200150;1726187773588298690
55;1;0;1000;10;3;10;197813;1726187773598295659
56;1;0;1000;10;3;10;198929;1726187773608297489
57;1;0;1000;10;3;10;197329;1726187773618295768
58;1;0;1000;10;3;10;196861;1726187773628296821
59;1;0;1000;10;3;10;199258;1726187773638297476
60;1;0;1000;10;3;10;198205;1726187773648298207
61;1;0;1000;10;3;10;203011;1726187773658297040
62;1;0;1000;10;3;10;203997;1726187773668297649
63;1;0;1000;10;3;10;199336;1726187773678300275
64;1;0;1000;10;3;10;199903;1726187773688296525
65;1;0;1000;10;3;10;196514;1726187773698302790
66;1;0;1000;10;3;10;200507;1726187773708296941
67;1;0;1000;10;3;10;197478;1726187773718298220
68;1;0;1000;10;3;10;197583;1726187773728296325
69;1;0;1000;10;3;10;196838;1726187773738298387
70;1;0;1000;10;3;10;196319;1726187773748300116
71;1;0;1000;10;3;10;197473;1726187773758296496
72;1;0;1000;10;3;10;201904;1726187773768297068
73;1;0;1000;10;3;10;194813;1726187773778298935
74;1;0;1000;10;3;10;198425;1726187773788296700
75;1;0;1000;10;3;10;190754;1726187773798297657
76;1;0;1000;10;3;10;198847;1726187773808298244
77;1;0;1000;10;3;10;198802;1726187773818297598
78;1;0;1000;10;3;10;195711;1726187773828300310
79;1;0;1000;10;3;10;198304;1726187773838297790
80;1;0;1000;10;3;10;197529;1726187773848295986
81;1;0;1000;10;3;10;197786;1726187773858297404
82;1;0;1000;10;3;10;196883;1726187773868297546
83;1;0;1000;10;3;10;193338;1726187773878297630
84;1;0;1000;10;3;10;199063;1726187773888295500
85;1;0;1000;10;3;10;200192;1726187773898299043
86;1;0;1000;10;3;10;194164;1726187773908297404
87;1;0;1000;10;3;10;200886;1726187773918297644
88;1;0;1000;10;3;10;200358;1726187773928296886
89;1;0;1000;10;3;10;196568;1726187773938297374
90;1;0;1000;10;3;10;199254;1726187773948297415
91;1;0;1000;10;3;10;196556;1726187773958297807
92;1;0;1000;10;3;10;196644;1726187773968296057
93;1;0;1000;10;3;10;201415;1726187773978300237
94;1;0;1000;10;3;10;201345;1726187773988297307
95;1;0;1000;10;3;10;200800;1726187773998296446
96;1;0;1000;10;3;10;199230;1726187774008297867
97;1;0;1000;10;3;10;199325;1726187774018296106
98;1;0;1000;10;3;10;199626;1726187774028297288
99;1;0;1000;10;3;10;241789;1726187774038297536
0;1;1;1000;10;3;10;523231;1726187773048498105
1;1;1;1000;10;3;10;520153;1726187773058419005
2;1;1;1000;10;3;10;523561;1726187773068409694
3;1;1;1000;10;3;10;405260;1726187773078362574
4;1;1;1000;10;3;10;382704;1726187773088306516
5;1;1;1000;10;3;10;385652;1726187773098311117
6;1;1;1000;10;3;10;382166;1726187773108222308
7;1;1;1000;10;3;10;381555;1726187773118307794
8;1;1;1000;10;3;10;388809;1726187773128308599
9;1;1;1000;10;3;10;384451;1726187773138314731
10;1;1;1000;10;3;10;381473;1726187773148309640
11;1;1;1000;10;3;10;373729;1726187773158314470
12;1;1;1000;10;3;10;376592;1726187773168308741
13;1;1;1000;10;3;10;384625;1726187773178281057
14;1;1;1000;10;3;10;381261;1726187773188315539
15;1;1;1000;10;3;10;379447;1726187773198314569
16;1;1;1000;10;3;10;379732;1726187773208271656
17;1;1;1000;10;3;10;358856;1726187773218313790
18;1;1;1000;10;3;10;379835;1726187773228311079
19;1;1;1000;10;3;10;376912;1726187773238312605
20;1;1;1000;10;3;10;376840;1726187773248306345
21;1;1;1000;10;3;10;379701;1726187773258311677
22;1;1;1000;10;3;10;378206;1726187773268311012
23;1;1;1000;10;3;10;370568;1726187773278312809
24;1;1;1000;10;3;10;379092;1726187773288312058
25;1;1;1000;10;3;10;376937;1726187773298312584
26;1;1;1000;10;3;10;370896;1726187773308312586
27;1;1;1000;10;3;10;376936;1726187773318311782
28;1;1;1000;10;3;10;371585;1726187773328310726
29;1;1;1000;10;3;10;377293;1726187773338312162
30;1;1;1000;10;3;10;381388;1726187773348333150
31;1;1;1000;10;3;10;377825;1726187773358334432
32;1;1;1000;10;3;10;376242;1726187773368332387
33;1;1;1000;10;3;10;377776;1726187773378333368
34;1;1;1000;10;3;10;375354;1726187773388334246
35;1;1;1000;10;3;10;377861;1726187773398334045
36;1;1;1000;10;3;10;376497;1726187773408334413
37;1;1;1000;10;3;10;374131;1726187773418333477
38;1;1;1000;10;3;10;376470;1726187773428336436
39;1;1;1000;10;3;10;375562;1726187773438335394
40;1;1;1000;10;3;10;375892;1726187773448333726
41;1;1;1000;10;3;10;374368;1726187773458334382
42;1;1;1000;10;3;10;379664;1726187773468334467
43;1;1;1000;10;3;10;373364;1726187773478334926
44;1;1;1000;10;3;10;376472;1726187773488335397
45;1;1;1000;10;3;10;377031;1726187773498335307
46;1;1;1000;10;3;10;380333;1726187773508336512
47;1;1;1000;10;3;10;377385;1726187773518333249
48;1;1;1000;10;3;10;375693;1726187773528333707
49;1;1;1000;10;3;10;373595;1726187773538334572
50;1;1;1000;10;3;10;377889;1726187773548332137
51;1;1;1000;10;3;10;376475;1726187773558340548
52;1;1;1000;10;3;10;375239;1726187773568332254
53;1;1;1000;10;3;10;381412;1726187773578336631
54;1;1;1000;10;3;10;377470;1726187773588335290
55;1;1;1000;10;3;10;375256;1726187773598332378
56;1;1;1000;10;3;10;376147;1726187773608333805
57;1;1;1000;10;3;10;374466;1726187773618332803
58;1;1;1000;10;3;10;377125;1726187773628333317
59;1;1;1000;10;3;10;374892;1726187773638334075
60;1;1;1000;10;3;10;375536;1726187773648334770
61;1;1;1000;10;3;10;380773;1726187773658334119
62;1;1;1000;10;3;10;381273;1726187773668333960
63;1;1;1000;10;3;10;377685;1726187773678336809
64;1;1;1000;10;3;10;378215;1726187773688332834
65;1;1;1000;10;3;10;373430;1726187773698339675
66;1;1;1000;10;3;10;375139;1726187773708333566
67;1;1;1000;10;3;10;372575;1726187773718335000
68;1;1;1000;10;3;10;375989;1726187773728332867
69;1;1;1000;10;3;10;374867;1726187773738334802
70;1;1;1000;10;3;10;371846;1726187773748336661
71;1;1;1000;10;3;10;374161;1726187773758333275
72;1;1;1000;10;3;10;380866;1726187773768333290
73;1;1;1000;10;3;10;371241;1726187773778335746
74;1;1;1000;10;3;10;376629;1726187773788333338
75;1;1;1000;10;3;10;368010;1726187773798334478
76;1;1;1000;10;3;10;375708;1726187773808334894
77;1;1;1000;10;3;10;377505;1726187773818334022
78;1;1;1000;10;3;10;373819;1726187773828336492
79;1;1;1000;10;3;10;375397;1726187773838334549
80;1;1;1000;10;3;10;375107;1726187773848332345
81;1;1;1000;10;3;10;374563;1726187773858334269
82;1;1;1000;10;3;10;375275;1726187773868334134
83;1;1;1000;10;3;10;372226;1726187773878334203
84;1;1;1000;10;3;10;376876;1726187773888332038
85;1;1;1000;10;3;10;378187;1726187773898335885
86;1;1;1000;10;3;10;372202;1726187773908333975
87;1;1;1000;10;3;10;378423;1726187773918334508
88;1;1;1000;10;3;10;378102;1726187773928333193
89;1;1;1000;10;3;10;373877;1726187773938334182
90;1;1;1000;10;3;10;377113;1726187773948333662
91;1;1;1000;10;3;10;374902;1726187773958334568
92;1;1;1000;10;3;10;374007;1726187773968332637
93;1;1;1000;10;3;10;379587;1726187773978336512
94;1;1;1000;10;3;10;380769;1726187773988333723
95;1;1;1000;10;3;10;376280;1726187773998334133
96;1;1;1000;10;3;10;376479;1726187774008334641
97;1;1;1000;10;3;10;377063;1726187774018332794
98;1;1;1000;10;3;10;376937;1726187774028333802
99;1;1;1000;10;3;10;510431;1726187774038334443
0;1;2;1000;10;3;10;735025;1726187773048511496
1;1;2;1000;10;3;10;728968;1726187773058430195
2;1;2;1000;10;3;10;716175;1726187773068437106
3;1;2;1000;10;3;10;617492;1726187773078371157
4;1;2;1000;10;3;10;594758;1726187773088313116
5;1;2;1000;10;3;10;598741;1726187773098317464
6;1;2;1000;10;3;10;593395;1726187773108228493
7;1;2;1000;10;3;10;593991;1726187773118313477
8;1;2;1000;10;3;10;601783;1726187773128314108
9;1;2;1000;10;3;10;597699;1726187773138320578
10;1;2;1000;10;3;10;587990;1726187773148315178
11;1;2;1000;10;3;10;580093;1726187773158320147
12;1;2;1000;10;3;10;583773;1726187773168314213
13;1;2;1000;10;3;10;591639;1726187773178286853
14;1;2;1000;10;3;10;586190;1726187773188321827
15;1;2;1000;10;3;10;586308;1726187773198320519
16;1;2;1000;10;3;10;586074;1726187773208277701
17;1;2;1000;10;3;10;565199;1726187773218319122
18;1;2;1000;10;3;10;587141;1726187773228316702
19;1;2;1000;10;3;10;584643;1726187773238317963
20;1;2;1000;10;3;10;583125;1726187773248311785
21;1;2;1000;10;3;10;587536;1726187773258317234
22;1;2;1000;10;3;10;585126;1726187773268316395
23;1;2;1000;10;3;10;575943;1726187773278318384
24;1;2;1000;10;3;10;585167;1726187773288317629
25;1;2;1000;10;3;10;583704;1726187773298318261
26;1;2;1000;10;3;10;576915;1726187773308318035
27;1;2;1000;10;3;10;582243;1726187773318317201
28;1;2;1000;10;3;10;578744;1726187773328316099
29;1;2;1000;10;3;10;584337;1726187773338317553
30;1;2;1000;10;3;10;578315;1726187773348341826
31;1;2;1000;10;3;10;563940;1726187773358355207
32;1;2;1000;10;3;10;575326;1726187773368339764
33;1;2;1000;10;3;10;566413;1726187773378351219
