Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;0;600;10;3;2;175106;1726184059653268933
90;0;0;600;10;3;2;171732;1726184059663270434
91;0;0;600;10;3;2;165942;1726184059673269966
92;0;0;600;10;3;2;171073;1726184059683269977
93;0;0;600;10;3;2;157625;1726184059693270343
94;0;0;600;10;3;2;166591;1726184059703269561
95;0;0;600;10;3;2;167834;1726184059713267245
96;0;0;600;10;3;2;167030;1726184059723271915
97;0;0;600;10;3;2;153916;1726184059733257244
98;0;0;600;10;3;2;170377;1726184059743269517
99;0;0;600;10;3;2;184300;1726184059753268537
0;0;1;600;10;3;2;345056;1726184058763474976
1;0;1;600;10;3;2;360001;1726184058773385047
2;0;1;600;10;3;2;420946;1726184058783377508
3;0;1;600;10;3;2;230448;1726184058793278021
4;0;1;600;10;3;2;211358;1726184058803283131
5;0;1;600;10;3;2;215793;1726184058813281433
6;0;1;600;10;3;2;238465;1726184058823201854
7;0;1;600;10;3;2;210683;1726184058833310628
8;0;1;600;10;3;2;203215;1726184058843282022
9;0;1;600;10;3;2;215143;1726184058853280951
10;0;1;600;10;3;2;213219;1726184058863281804
11;0;1;600;10;3;2;213515;1726184058873284433
12;0;1;600;10;3;2;211049;1726184058883279227
13;0;1;600;10;3;2;230766;1726184058893258430
14;0;1;600;10;3;2;212183;1726184058903288574
15;0;1;600;10;3;2;211375;1726184058913283512
16;0;1;600;10;3;2;210518;1726184058923281945
17;0;1;600;10;3;2;211137;1726184058933281332
18;0;1;600;10;3;2;209573;1726184058943281024
19;0;1;600;10;3;2;209089;1726184058953282471
20;0;1;600;10;3;2;207540;1726184058963284916
21;0;1;600;10;3;2;212861;1726184058973281570
22;0;1;600;10;3;2;205838;1726184058983287164
23;0;1;600;10;3;2;211012;1726184058993282622
24;0;1;600;10;3;2;208492;1726184059003282944
25;0;1;600;10;3;2;203855;1726184059013280327
26;0;1;600;10;3;2;209408;1726184059023283360
27;0;1;600;10;3;2;209402;1726184059033284316
28;0;1;600;10;3;2;208691;1726184059043283381
29;0;1;600;10;3;2;215610;1726184059053307366
30;0;1;600;10;3;2;211888;1726184059063304760
31;0;1;600;10;3;2;213601;1726184059073306470
32;0;1;600;10;3;2;204391;1726184059083305085
33;0;1;600;10;3;2;216797;1726184059093304992
34;0;1;600;10;3;2;214813;1726184059103305290
35;0;1;600;10;3;2;211297;1726184059113303078
36;0;1;600;10;3;2;215872;1726184059123305354
37;0;1;600;10;3;2;211169;1726184059133305060
38;0;1;600;10;3;2;212012;1726184059143305842
39;0;1;600;10;3;2;214181;1726184059153304397
40;0;1;600;10;3;2;214044;1726184059163305363
41;0;1;600;10;3;2;211747;1726184059173306013
42;0;1;600;10;3;2;190892;1726184059183305874
43;0;1;600;10;3;2;215563;1726184059193304740
44;0;1;600;10;3;2;217352;1726184059203305392
45;0;1;600;10;3;2;212190;1726184059213304353
46;0;1;600;10;3;2;213093;1726184059223307490
47;0;1;600;10;3;2;211489;1726184059233304892
48;0;1;600;10;3;2;211180;1726184059243305232
49;0;1;600;10;3;2;201135;1726184059253304072
50;0;1;600;10;3;2;213251;1726184059263306687
51;0;1;600;10;3;2;216649;1726184059273306955
52;0;1;600;10;3;2;213141;1726184059283306714
53;0;1;600;10;3;2;214522;1726184059293305039
54;0;1;600;10;3;2;213953;1726184059303304999
55;0;1;600;10;3;2;212049;1726184059313308741
56;0;1;600;10;3;2;209752;1726184059323305251
57;0;1;600;10;3;2;211198;1726184059333303982
58;0;1;600;10;3;2;214216;1726184059343306169
59;0;1;600;10;3;2;214843;1726184059353309125
60;0;1;600;10;3;2;212745;1726184059363304251
61;0;1;600;10;3;2;217164;1726184059373304776
62;0;1;600;10;3;2;212142;1726184059383305300
63;0;1;600;10;3;2;213157;1726184059393306894
64;0;1;600;10;3;2;208967;1726184059403305470
65;0;1;600;10;3;2;212545;1726184059413307101
66;0;1;600;10;3;2;213075;1726184059423306074
67;0;1;600;10;3;2;213532;1726184059433304378
68;0;1;600;10;3;2;213569;1726184059443308730
69;0;1;600;10;3;2;211368;1726184059453304270
70;0;1;600;10;3;2;213476;1726184059463307162
71;0;1;600;10;3;2;213602;1726184059473304261
72;0;1;600;10;3;2;214620;1726184059483307111
73;0;1;600;10;3;2;213259;1726184059493305006
74;0;1;600;10;3;2;210851;1726184059503306088
75;0;1;600;10;3;2;210937;1726184059513304528
76;0;1;600;10;3;2;214952;1726184059523305923
77;0;1;600;10;3;2;211547;1726184059533304350
78;0;1;600;10;3;2;212497;1726184059543306636
79;0;1;600;10;3;2;211261;1726184059553304878
80;0;1;600;10;3;2;209071;1726184059563305017
81;0;1;600;10;3;2;210355;1726184059573303184
82;0;1;600;10;3;2;214944;1726184059583303911
83;0;1;600;10;3;2;212457;1726184059593303284
84;0;1;600;10;3;2;214023;1726184059603304863
85;0;1;600;10;3;2;214625;1726184059613303651
86;0;1;600;10;3;2;215179;1726184059623305822
87;0;1;600;10;3;2;213474;1726184059633304744
88;0;1;600;10;3;2;212109;1726184059643305636
89;0;1;600;10;3;2;220890;1726184059653303871
90;0;1;600;10;3;2;216650;1726184059663306156
91;0;1;600;10;3;2;211874;1726184059673304524
92;0;1;600;10;3;2;216783;1726184059683305368
93;0;1;600;10;3;2;202564;1726184059693305641
94;0;1;600;10;3;2;211383;1726184059703305402
95;0;1;600;10;3;2;212589;1726184059713302994
96;0;1;600;10;3;2;211711;1726184059723308636
97;0;1;600;10;3;2;214900;1726184059733278841
98;0;1;600;10;3;2;215203;1726184059743305003
99;0;1;600;10;3;2;284232;1726184059753303632
0;0;2;600;10;3;2;411974;1726184058763485524
1;0;2;600;10;3;2;429926;1726184058773392276
2;0;2;600;10;3;2;505881;1726184058783384972
3;0;2;600;10;3;2;301234;1726184058793283609
4;0;2;600;10;3;2;282987;1726184058803287901
5;0;2;600;10;3;2;287982;1726184058813285897
6;0;2;600;10;3;2;307544;1726184058823206821
7;0;2;600;10;3;2;281063;1726184058833314725
8;0;2;600;10;3;2;273407;1726184058843286402
9;0;2;600;10;3;2;287047;1726184058853285265
10;0;2;600;10;3;2;285367;1726184058863286164
11;0;2;600;10;3;2;285510;1726184058873288620
12;0;2;600;10;3;2;283134;1726184058883283649
13;0;2;600;10;3;2;302030;1726184058893263000
14;0;2;600;10;3;2;283560;1726184058903293479
15;0;2;600;10;3;2;283149;1726184058913288009
16;0;2;600;10;3;2;280937;1726184058923287178
17;0;2;600;10;3;2;283069;1726184058933285492
18;0;2;600;10;3;2;281809;1726184058943285370
19;0;2;600;10;3;2;279114;1726184058953286680
20;0;2;600;10;3;2;276776;1726184058963289122
21;0;2;600;10;3;2;283502;1726184058973285841
22;0;2;600;10;3;2;275638;1726184058983291236
23;0;2;600;10;3;2;280625;1726184058993286866
24;0;2;600;10;3;2;278348;1726184059003287121
25;0;2;600;10;3;2;273514;1726184059013284643
26;0;2;600;10;3;2;279370;1726184059023287843
27;0;2;600;10;3;2;279475;1726184059033288486
28;0;2;600;10;3;2;279026;1726184059043287541
29;0;2;600;10;3;2;281016;1726184059053314119
30;0;2;600;10;3;2;275222;1726184059063314073
31;0;2;600;10;3;2;281958;1726184059073310707
32;0;2;600;10;3;2;272640;1726184059083309359
33;0;2;600;10;3;2;284915;1726184059093309217
34;0;2;600;10;3;2;270702;1726184059103321299
35;0;2;600;10;3;2;278988;1726184059113307266
36;0;2;600;10;3;2;277901;1726184059123315524
37;0;2;600;10;3;2;279454;1726184059133309128
38;0;2;600;10;3;2;278523;1726184059143311314
39;0;2;600;10;3;2;282020;1726184059153308738
40;0;2;600;10;3;2;282053;1726184059163309568
41;0;2;600;10;3;2;280658;1726184059173310279
42;0;2;600;10;3;2;255995;1726184059183313657
43;0;2;600;10;3;2;270779;1726184059193322212
44;0;2;600;10;3;2;272556;1726184059203322891
45;0;2;600;10;3;2;276398;1726184059213312436
46;0;2;600;10;3;2;275856;1726184059223316660
47;0;2;600;10;3;2;279459;1726184059233309165
48;0;2;600;10;3;2;279388;1726184059243309530
49;0;2;600;10;3;2;269551;1726184059253308260
50;0;2;600;10;3;2;274024;1726184059263317829
51;0;2;600;10;3;2;285040;1726184059273311098
52;0;2;600;10;3;2;277967;1726184059283313798
53;0;2;600;10;3;2;279924;1726184059293311685
54;0;2;600;10;3;2;282238;1726184059303309144
55;0;2;600;10;3;2;279880;1726184059313312991
56;0;2;600;10;3;2;271533;1726184059323315681
57;0;2;600;10;3;2;280203;1726184059333308138
58;0;2;600;10;3;2;282429;1726184059343310493
59;0;2;600;10;3;2;283535;1726184059353313369
60;0;2;600;10;3;2;281082;1726184059363308520
61;0;2;600;10;3;2;285714;1726184059373309015
62;0;2;600;10;3;2;280201;1726184059383309744
63;0;2;600;10;3;2;281378;1726184059393311050
64;0;2;600;10;3;2;277271;1726184059403309729
65;0;2;600;10;3;2;280602;1726184059413311275
66;0;2;600;10;3;2;275501;1726184059423317035
67;0;2;600;10;3;2;275159;1726184059433315387
68;0;2;600;10;3;2;281996;1726184059443312928
69;0;2;600;10;3;2;279371;1726184059453308464
70;0;2;600;10;3;2;282226;1726184059463311396
71;0;2;600;10;3;2;281476;1726184059473308600
72;0;2;600;10;3;2;282494;1726184059483311379
73;0;2;600;10;3;2;281446;1726184059493309240
74;0;2;600;10;3;2;277759;1726184059503311600
75;0;2;600;10;3;2;279602;1726184059513308581
76;0;2;600;10;3;2;276151;1726184059523317177
77;0;2;600;10;3;2;279801;1726184059533308510
78;0;2;600;10;3;2;280782;1726184059543310903
79;0;2;600;10;3;2;279339;1726184059553309289
80;0;2;600;10;3;2;272581;1726184059563314181
81;0;2;600;10;3;2;278183;1726184059573307457
82;0;2;600;10;3;2;283772;1726184059583308010
83;0;2;600;10;3;2;280183;1726184059593307547
84;0;2;600;10;3;2;281855;1726184059603309147
85;0;2;600;10;3;2;282607;1726184059613307793
86;0;2;600;10;3;2;278425;1726184059623314979
87;0;2;600;10;3;2;282329;1726184059633308903
88;0;2;600;10;3;2;280025;1726184059643309922
89;0;2;600;10;3;2;289227;1726184059653307984
90;0;2;600;10;3;2;285504;1726184059663310260
91;0;2;600;10;3;2;279568;1726184059673308874
92;0;2;600;10;3;2;282004;1726184059683313212
93;0;2;600;10;3;2;270309;1726184059693309807
94;0;2;600;10;3;2;278895;1726184059703309770
95;0;2;600;10;3;2;280734;1726184059713307144
96;0;2;600;10;3;2;277010;1726184059723316126
97;0;2;600;10;3;2;296591;1726184059733283022
98;0;2;600;10;3;2;284020;1726184059743309193
99;0;2;600;10;3;2;377647;1726184059753308067
0;1;0;600;10;3;2;423814;1726184058763300842
1;1;0;600;10;3;2;348279;1726184058773314257
2;1;0;600;10;3;2;333570;1726184058783307172
3;1;0;600;10;3;2;203341;1726184058793239445
4;1;0;600;10;3;2;169110;1726184058803261027
5;1;0;600;10;3;2;172585;1726184058813259945
6;1;0;600;10;3;2;199513;1726184058823178547
7;1;0;600;10;3;2;168439;1726184058833290060
8;1;0;600;10;3;2;161567;1726184058843261115
9;1;0;600;10;3;2;172236;1726184058853259699
10;1;0;600;10;3;2;171608;1726184058863260044
11;1;0;600;10;3;2;170068;1726184058873263393
12;1;0;600;10;3;2;168554;1726184058883257449
13;1;0;600;10;3;2;193415;1726184058893229237
14;1;0;600;10;3;2;171993;1726184058903264484
15;1;0;600;10;3;2;169573;1726184058913261317
16;1;0;600;10;3;2;170126;1726184058923258727
17;1;0;600;10;3;2;167749;1726184058933260109
18;1;0;600;10;3;2;167567;1726184058943259178
19;1;0;600;10;3;2;167769;1726184058953261382
20;1;0;600;10;3;2;166870;1726184058963263439
21;1;0;600;10;3;2;171006;1726184058973261214
22;1;0;600;10;3;2;165040;1726184058983265753
23;1;0;600;10;3;2;169842;1726184058993261646
24;1;0;600;10;3;2;167777;1726184059003261500
25;1;0;600;10;3;2;162362;1726184059013259404
26;1;0;600;10;3;2;168251;1726184059023261747
27;1;0;600;10;3;2;167541;1726184059033263576
28;1;0;600;10;3;2;167122;1726184059043262412
29;1;0;600;10;3;2;190313;1726184059053272024
30;1;0;600;10;3;2;186354;1726184059063269414
31;1;0;600;10;3;2;187310;1726184059073271375
32;1;0;600;10;3;2;179051;1726184059083269429
33;1;0;600;10;3;2;190659;1726184059093269790
34;1;0;600;10;3;2;189042;1726184059103269812
35;1;0;600;10;3;2;185736;1726184059113267772
36;1;0;600;10;3;2;190837;1726184059123269198
37;1;0;600;10;3;2;185436;1726184059133269789
38;1;0;600;10;3;2;186229;1726184059143270639
39;1;0;600;10;3;2;188644;1726184059153269037
40;1;0;600;10;3;2;188672;1726184059163269843
41;1;0;600;10;3;2;186143;1726184059173270721
42;1;0;600;10;3;2;165662;1726184059183269977
43;1;0;600;10;3;2;189852;1726184059193269195
44;1;0;600;10;3;2;192239;1726184059203269677
45;1;0;600;10;3;2;186527;1726184059213269379
46;1;0;600;10;3;2;188602;1726184059223271144
47;1;0;600;10;3;2;185884;1726184059233269767
48;1;0;600;10;3;2;185661;1726184059243269630
49;1;0;600;10;3;2;175190;1726184059253268977
50;1;0;600;10;3;2;188091;1726184059263270864
51;1;0;600;10;3;2;190760;1726184059273271776
52;1;0;600;10;3;2;188075;1726184059283271145
53;1;0;600;10;3;2;188850;1726184059293269468
54;1;0;600;10;3;2;187984;1726184059303269798
55;1;0;600;10;3;2;187060;1726184059313273367
56;1;0;600;10;3;2;185083;1726184059323269182
57;1;0;600;10;3;2;185426;1726184059333269000
58;1;0;600;10;3;2;188869;1726184059343270661
59;1;0;600;10;3;2;189245;1726184059353273643
60;1;0;600;10;3;2;187211;1726184059363268840
61;1;0;600;10;3;2;191896;1726184059373269322
62;1;0;600;10;3;2;186180;1726184059383270192
63;1;0;600;10;3;2;187114;1726184059393271782
64;1;0;600;10;3;2;183723;1726184059403270088
65;1;0;600;10;3;2;186714;1726184059413271952
66;1;0;600;10;3;2;188316;1726184059423270021
67;1;0;600;10;3;2;187830;1726184059433269153
68;1;0;600;10;3;2;187963;1726184059443273304
69;1;0;600;10;3;2;185776;1726184059453269145
70;1;0;600;10;3;2;187825;1726184059463271439
71;1;0;600;10;3;2;187510;1726184059473269180
72;1;0;600;10;3;2;188891;1726184059483271759
73;1;0;600;10;3;2;187267;1726184059493269896
74;1;0;600;10;3;2;185375;1726184059503270593
75;1;0;600;10;3;2;185055;1726184059513269814
76;1;0;600;10;3;2;189784;1726184059523269861
77;1;0;600;10;3;2;185814;1726184059533269032
78;1;0;600;10;3;2;186857;1726184059543271340
79;1;0;600;10;3;2;185164;1726184059553269593
80;1;0;600;10;3;2;183496;1726184059563269254
81;1;0;600;10;3;2;185144;1726184059573268034
82;1;0;600;10;3;2;189497;1726184059583268403
83;1;0;600;10;3;2;186748;1726184059593268103
84;1;0;600;10;3;2;188499;1726184059603269409
85;1;0;600;10;3;2;188845;1726184059613268497
86;1;0;600;10;3;2;189767;1726184059623269805
87;1;0;600;10;3;2;187082;1726184059633269621
88;1;0;600;10;3;2;186600;1726184059643270428
89;1;0;600;10;3;2;194833;1726184059653268933
90;1;0;600;10;3;2;191360;1726184059663270434
91;1;0;600;10;3;2;185740;1726184059673269966
92;1;0;600;10;3;2;190927;1726184059683269977
93;1;0;600;10;3;2;177161;1726184059693270343
94;1;0;600;10;3;2;186480;1726184059703269561
95;1;0;600;10;3;2;187605;1726184059713267245
96;1;0;600;10;3;2;187065;1726184059723271915
97;1;0;600;10;3;2;174330;1726184059733257244
98;1;0;600;10;3;2;189720;1726184059743269517
99;1;0;600;10;3;2;205355;1726184059753268537
0;1;1;600;10;3;2;362813;1726184058763474976
1;1;1;600;10;3;2;378175;1726184058773385047
2;1;1;600;10;3;2;451996;1726184058783377508
3;1;1;600;10;3;2;248112;1726184058793278021
4;1;1;600;10;3;2;229104;1726184058803283131
5;1;1;600;10;3;2;233644;1726184058813281433
6;1;1;600;10;3;2;255613;1726184058823201854
7;1;1;600;10;3;2;227927;1726184058833310628
8;1;1;600;10;3;2;220618;1726184058843282022
9;1;1;600;10;3;2;232779;1726184058853280951
10;1;1;600;10;3;2;231231;1726184058863281804
11;1;1;600;10;3;2;231221;1726184058873284433
12;1;1;600;10;3;2;228583;1726184058883279227
13;1;1;600;10;3;2;248201;1726184058893258430
14;1;1;600;10;3;2;230036;1726184058903288574
15;1;1;600;10;3;2;229221;1726184058913283512
16;1;1;600;10;3;2;227918;1726184058923281945
17;1;1;600;10;3;2;229007;1726184058933281332
18;1;1;600;10;3;2;227488;1726184058943281024
19;1;1;600;10;3;2;226062;1726184058953282471
20;1;1;600;10;3;2;224260;1726184058963284916
21;1;1;600;10;3;2;230204;1726184058973281570
22;1;1;600;10;3;2;222698;1726184058983287164
23;1;1;600;10;3;2;228143;1726184058993282622
24;1;1;600;10;3;2;225750;1726184059003282944
25;1;1;600;10;3;2;221047;1726184059013280327
26;1;1;600;10;3;2;226666;1726184059023283360
27;1;1;600;10;3;2;226536;1726184059033284316
28;1;1;600;10;3;2;226236;1726184059043283381
29;1;1;600;10;3;2;232285;1726184059053307366
30;1;1;600;10;3;2;228787;1726184059063304760
31;1;1;600;10;3;2;230185;1726184059073306470
32;1;1;600;10;3;2;221021;1726184059083305085
33;1;1;600;10;3;2;233608;1726184059093304992
34;1;1;600;10;3;2;231348;1726184059103305290
35;1;1;600;10;3;2;227936;1726184059113303078
36;1;1;600;10;3;2;232606;1726184059123305354
37;1;1;600;10;3;2;227848;1726184059133305060
38;1;1;600;10;3;2;228703;1726184059143305842
39;1;1;600;10;3;2;230940;1726184059153304397
40;1;1;600;10;3;2;231076;1726184059163305363
41;1;1;600;10;3;2;228739;1726184059173306013
42;1;1;600;10;3;2;208051;1726184059183305874
43;1;1;600;10;3;2;232430;1726184059193304740
44;1;1;600;10;3;2;234150;1726184059203305392
45;1;1;600;10;3;2;228875;1726184059213304353
46;1;1;600;10;3;2;229682;1726184059223307490
47;1;1;600;10;3;2;228329;1726184059233304892
48;1;1;600;10;3;2;227858;1726184059243305232
49;1;1;600;10;3;2;218268;1726184059253304072
50;1;1;600;10;3;2;229921;1726184059263306687
51;1;1;600;10;3;2;233405;1726184059273306955
52;1;1;600;10;3;2;229817;1726184059283306714
53;1;1;600;10;3;2;231318;1726184059293305039
54;1;1;600;10;3;2;230612;1726184059303304999
55;1;1;600;10;3;2;228654;1726184059313308741
56;1;1;600;10;3;2;226475;1726184059323305251
57;1;1;600;10;3;2;228154;1726184059333303982
58;1;1;600;10;3;2;230936;1726184059343306169
59;1;1;600;10;3;2;231681;1726184059353309125
60;1;1;600;10;3;2;229426;1726184059363304251
61;1;1;600;10;3;2;234168;1726184059373304776
62;1;1;600;10;3;2;229346;1726184059383305300
63;1;1;600;10;3;2;229764;1726184059393306894
64;1;1;600;10;3;2;225873;1726184059403305470
65;1;1;600;10;3;2;229127;1726184059413307101
66;1;1;600;10;3;2;229966;1726184059423306074
67;1;1;600;10;3;2;230311;1726184059433304378
68;1;1;600;10;3;2;230250;1726184059443308730
69;1;1;600;10;3;2;228212;1726184059453304270
70;1;1;600;10;3;2;230565;1726184059463307162
71;1;1;600;10;3;2;230350;1726184059473304261
72;1;1;600;10;3;2;231339;1726184059483307111
73;1;1;600;10;3;2;229879;1726184059493305006
74;1;1;600;10;3;2;227576;1726184059503306088
75;1;1;600;10;3;2;227886;1726184059513304528
76;1;1;600;10;3;2;231804;1726184059523305923
77;1;1;600;10;3;2;228193;1726184059533304350
78;1;1;600;10;3;2;229147;1726184059543306636
79;1;1;600;10;3;2;228117;1726184059553304878
80;1;1;600;10;3;2;226221;1726184059563305017
81;1;1;600;10;3;2;227342;1726184059573303184
82;1;1;600;10;3;2;231701;1726184059583303911
83;1;1;600;10;3;2;229137;1726184059593303284
84;1;1;600;10;3;2;230602;1726184059603304863
85;1;1;600;10;3;2;231460;1726184059613303651
86;1;1;600;10;3;2;231911;1726184059623305822
87;1;1;600;10;3;2;230343;1726184059633304744
88;1;1;600;10;3;2;228711;1726184059643305636
89;1;1;600;10;3;2;237766;1726184059653303871
90;1;1;600;10;3;2;233629;1726184059663306156
91;1;1;600;10;3;2;228569;1726184059673304524
92;1;1;600;10;3;2;233801;1726184059683305368
93;1;1;600;10;3;2;219271;1726184059693305641
94;1;1;600;10;3;2;227959;1726184059703305402
95;1;1;600;10;3;2;229357;1726184059713302994
96;1;1;600;10;3;2;228582;1726184059723308636
97;1;1;600;10;3;2;232152;1726184059733278841
98;1;1;600;10;3;2;232369;1726184059743305003
99;1;1;600;10;3;2;301513;1726184059753303632
0;1;2;600;10;3;2;429527;1726184058763485524
1;1;2;600;10;3;2;447879;1726184058773392276
2;1;2;600;10;3;2;523664;1726184058783384972
3;1;2;600;10;3;2;318841;1726184058793283609
4;1;2;600;10;3;2;300769;1726184058803287901
5;1;2;600;10;3;2;305579;1726184058813285897
6;1;2;600;10;3;2;324735;1726184058823206821
7;1;2;600;10;3;2;298234;1726184058833314725
8;1;2;600;10;3;2;290757;1726184058843286402
9;1;2;600;10;3;2;304568;1726184058853285265
10;1;2;600;10;3;2;302984;1726184058863286164
11;1;2;600;10;3;2;303324;1726184058873288620
12;1;2;600;10;3;2;300477;1726184058883283649
13;1;2;600;10;3;2;319558;1726184058893263000
14;1;2;600;10;3;2;301213;1726184058903293479
15;1;2;600;10;3;2;300763;1726184058913288009
16;1;2;600;10;3;2;298609;1726184058923287178
17;1;2;600;10;3;2;300877;1726184058933285492
18;1;2;600;10;3;2;299509;1726184058943285370
19;1;2;600;10;3;2;296138;1726184058953286680
20;1;2;600;10;3;2;293358;1726184058963289122
21;1;2;600;10;3;2;300746;1726184058973285841
22;1;2;600;10;3;2;292761;1726184058983291236
23;1;2;600;10;3;2;297884;1726184058993286866
24;1;2;600;10;3;2;295312;1726184059003287121
25;1;2;600;10;3;2;290475;1726184059013284643
26;1;2;600;10;3;2;296194;1726184059023287843
27;1;2;600;10;3;2;296259;1726184059033288486
28;1;2;600;10;3;2;296359;1726184059043287541
29;1;2;600;10;3;2;297802;1726184059053314119
30;1;2;600;10;3;2;291883;1726184059063314073
31;1;2;600;10;3;2;298696;1726184059073310707
32;1;2;600;10;3;2;289221;1726184059083309359
33;1;2;600;10;3;2;301669;1726184059093309217
34;1;2;600;10;3;2;287639;1726184059103321299
35;1;2;600;10;3;2;295611;1726184059113307266
36;1;2;600;10;3;2;294641;1726184059123315524
37;1;2;600;10;3;2;296314;1726184059133309128
38;1;2;600;10;3;2;295339;1726184059143311314
39;1;2;600;10;3;2;298598;1726184059153308738
40;1;2;600;10;3;2;298550;1726184059163309568
41;1;2;600;10;3;2;297069;1726184059173310279
42;1;2;600;10;3;2;272236;1726184059183313657
43;1;2;600;10;3;2;287687;1726184059193322212
44;1;2;600;10;3;2;289408;1726184059203322891
45;1;2;600;10;3;2;293138;1726184059213312436
46;1;2;600;10;3;2;292452;1726184059223316660
47;1;2;600;10;3;2;295991;1726184059233309165
48;1;2;600;10;3;2;296007;1726184059243309530
49;1;2;600;10;3;2;286319;1726184059253308260
50;1;2;600;10;3;2;290841;1726184059263317829
51;1;2;600;10;3;2;301833;1726184059273311098
52;1;2;600;10;3;2;294531;1726184059283313798
53;1;2;600;10;3;2;296747;1726184059293311685
54;1;2;600;10;3;2;298870;1726184059303309144
