Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;1;10000;10;10;3;316058;1726192369459077513
37;0;1;10000;10;10;3;323890;1726192369469074209
38;0;1;10000;10;10;3;315525;1726192369479074905
39;0;1;10000;10;10;3;318034;1726192369489075132
40;0;1;10000;10;10;3;315901;1726192369499074931
41;0;1;10000;10;10;3;355832;1726192369509075996
42;0;1;10000;10;10;3;319156;1726192369519077293
43;0;1;10000;10;10;3;319613;1726192369529074524
44;0;1;10000;10;10;3;314510;1726192369539079849
45;0;1;10000;10;10;3;321555;1726192369549096311
46;0;1;10000;10;10;3;327329;1726192369559095440
47;0;1;10000;10;10;3;365844;1726192369569095756
48;0;1;10000;10;10;3;319513;1726192369579095016
49;0;1;10000;10;10;3;319125;1726192369589096077
50;0;1;10000;10;10;3;318723;1726192369599093423
51;0;1;10000;10;10;3;310614;1726192369609095285
52;0;1;10000;10;10;3;315260;1726192369619095638
53;0;1;10000;10;10;3;351780;1726192369629039730
54;0;1;10000;10;10;3;325644;1726192369639099103
55;0;1;10000;10;10;3;317494;1726192369649071240
56;0;1;10000;10;10;3;325386;1726192369659074018
57;0;1;10000;10;10;3;317468;1726192369669074963
58;0;1;10000;10;10;3;319550;1726192369679073244
59;0;1;10000;10;10;3;418954;1726192369689074982
60;0;1;10000;10;10;3;316515;1726192369699077718
61;0;1;10000;10;10;3;312658;1726192369709075132
62;0;1;10000;10;10;3;317811;1726192369719072605
63;0;1;10000;10;10;3;312463;1726192369729075535
64;0;1;10000;10;10;3;324544;1726192369739077669
65;0;1;10000;10;10;3;412400;1726192369749095366
66;0;1;10000;10;10;3;321070;1726192369759107479
67;0;1;10000;10;10;3;308040;1726192369769095067
68;0;1;10000;10;10;3;316100;1726192369779098657
69;0;1;10000;10;10;3;310337;1726192369789096199
70;0;1;10000;10;10;3;320311;1726192369799095386
71;0;1;10000;10;10;3;343595;1726192369809095125
72;0;1;10000;10;10;3;323122;1726192369819094749
73;0;1;10000;10;10;3;323931;1726192369829094640
74;0;1;10000;10;10;3;328004;1726192369839094224
75;0;1;10000;10;10;3;313256;1726192369849095179
76;0;1;10000;10;10;3;311994;1726192369859097170
77;0;1;10000;10;10;3;394144;1726192369869094975
78;0;1;10000;10;10;3;312470;1726192369879095504
79;0;1;10000;10;10;3;443121;1726192369889043665
80;0;1;10000;10;10;3;334783;1726192369898946080
81;0;1;10000;10;10;3;329892;1726192369909005265
82;0;1;10000;10;10;3;331913;1726192369919031287
83;0;1;10000;10;10;3;367177;1726192369929032804
84;0;1;10000;10;10;3;330315;1726192369939033440
85;0;1;10000;10;10;3;321434;1726192369949077696
86;0;1;10000;10;10;3;321375;1726192369959073271
87;0;1;10000;10;10;3;326650;1726192369969071279
88;0;1;10000;10;10;3;312906;1726192369979075049
89;0;1;10000;10;10;3;376102;1726192369989074794
90;0;1;10000;10;10;3;337621;1726192369999074801
91;0;1;10000;10;10;3;329586;1726192370009074163
92;0;1;10000;10;10;3;316472;1726192370019074631
93;0;1;10000;10;10;3;327871;1726192370029073815
94;0;1;10000;10;10;3;319258;1726192370039072530
95;0;1;10000;10;10;3;367509;1726192370049095615
96;0;1;10000;10;10;3;316629;1726192370059096264
97;0;1;10000;10;10;3;325453;1726192370069094269
98;0;1;10000;10;10;3;329198;1726192370079095011
99;0;1;10000;10;10;3;350670;1726192370089095566
0;0;2;10000;10;10;3;620246;1726192369100149867
1;0;2;10000;10;10;3;541490;1726192369109085818
2;0;2;10000;10;10;3;550880;1726192369119096676
3;0;2;10000;10;10;3;566592;1726192369129033971
4;0;2;10000;10;10;3;482055;1726192369139030622
5;0;2;10000;10;10;3;516305;1726192369149083320
6;0;2;10000;10;10;3;477366;1726192369159081227
7;0;2;10000;10;10;3;475949;1726192369169083946
8;0;2;10000;10;10;3;475042;1726192369179082321
9;0;2;10000;10;10;3;475605;1726192369189083073
10;0;2;10000;10;10;3;480253;1726192369199079425
11;0;2;10000;10;10;3;489264;1726192369209082830
12;0;2;10000;10;10;3;471787;1726192369219083092
13;0;2;10000;10;10;3;484088;1726192369229049673
14;0;2;10000;10;10;3;485298;1726192369239055942
15;0;2;10000;10;10;3;469036;1726192369249078770
16;0;2;10000;10;10;3;467768;1726192369259079654
17;0;2;10000;10;10;3;507054;1726192369269082291
18;0;2;10000;10;10;3;465449;1726192369279084139
19;0;2;10000;10;10;3;486004;1726192369289065555
20;0;2;10000;10;10;3;488928;1726192369299052007
21;0;2;10000;10;10;3;490350;1726192369309012765
22;0;2;10000;10;10;3;476647;1726192369319041782
23;0;2;10000;10;10;3;534247;1726192369329079931
24;0;2;10000;10;10;3;467928;1726192369339081201
25;0;2;10000;10;10;3;466382;1726192369349082093
26;0;2;10000;10;10;3;469229;1726192369359079432
27;0;2;10000;10;10;3;465017;1726192369369080627
28;0;2;10000;10;10;3;467233;1726192369379083162
29;0;2;10000;10;10;3;499058;1726192369389080824
30;0;2;10000;10;10;3;466463;1726192369399081114
31;0;2;10000;10;10;3;462526;1726192369409081897
32;0;2;10000;10;10;3;472871;1726192369419080387
33;0;2;10000;10;10;3;466025;1726192369429081795
34;0;2;10000;10;10;3;458872;1726192369439076331
35;0;2;10000;10;10;3;500623;1726192369449083684
36;0;2;10000;10;10;3;466130;1726192369459083935
37;0;2;10000;10;10;3;473071;1726192369469080729
38;0;2;10000;10;10;3;465798;1726192369479081452
39;0;2;10000;10;10;3;466778;1726192369489081654
40;0;2;10000;10;10;3;465245;1726192369499081422
41;0;2;10000;10;10;3;504855;1726192369509082976
42;0;2;10000;10;10;3;467812;1726192369519083920
43;0;2;10000;10;10;3;468937;1726192369529081218
44;0;2;10000;10;10;3;463791;1726192369539086467
45;0;2;10000;10;10;3;464716;1726192369549105834
46;0;2;10000;10;10;3;470672;1726192369559103529
47;0;2;10000;10;10;3;509086;1726192369569109750
48;0;2;10000;10;10;3;460902;1726192369579105339
49;0;2;10000;10;10;3;462077;1726192369589108083
50;0;2;10000;10;10;3;458595;1726192369599104364
51;0;2;10000;10;10;3;457818;1726192369609111668
52;0;2;10000;10;10;3;461345;1726192369619105739
53;0;2;10000;10;10;3;496223;1726192369629046773
54;0;2;10000;10;10;3;466172;1726192369639110131
55;0;2;10000;10;10;3;465933;1726192369649077903
56;0;2;10000;10;10;3;475088;1726192369659080608
57;0;2;10000;10;10;3;466953;1726192369669081691
58;0;2;10000;10;10;3;468469;1726192369679079876
59;0;2;10000;10;10;3;567213;1726192369689081869
60;0;2;10000;10;10;3;465671;1726192369699084419
61;0;2;10000;10;10;3;461141;1726192369709081871
62;0;2;10000;10;10;3;466683;1726192369719079196
63;0;2;10000;10;10;3;461402;1726192369729082256
64;0;2;10000;10;10;3;473470;1726192369739084244
65;0;2;10000;10;10;3;557013;1726192369749107373
66;0;2;10000;10;10;3;463110;1726192369759116715
67;0;2;10000;10;10;3;453613;1726192369769104821
68;0;2;10000;10;10;3;459456;1726192369779106419
69;0;2;10000;10;10;3;454599;1726192369789107494
70;0;2;10000;10;10;3;459591;1726192369799107756
71;0;2;10000;10;10;3;484941;1726192369809109115
72;0;2;10000;10;10;3;463645;1726192369819105797
73;0;2;10000;10;10;3;464735;1726192369829104477
74;0;2;10000;10;10;3;469363;1726192369839104480
75;0;2;10000;10;10;3;458544;1726192369849105519
76;0;2;10000;10;10;3;457402;1726192369859107029
77;0;2;10000;10;10;3;535218;1726192369869106119
78;0;2;10000;10;10;3;458461;1726192369879105427
79;0;2;10000;10;10;3;592182;1726192369889052993
80;0;2;10000;10;10;3;489892;1726192369898953391
81;0;2;10000;10;10;3;481164;1726192369909012381
82;0;2;10000;10;10;3;483265;1726192369919038224
83;0;2;10000;10;10;3;520282;1726192369929040078
84;0;2;10000;10;10;3;482084;1726192369939039975
85;0;2;10000;10;10;3;473796;1726192369949084236
86;0;2;10000;10;10;3;473168;1726192369959079770
87;0;2;10000;10;10;3;479099;1726192369969077828
88;0;2;10000;10;10;3;464407;1726192369979081658
89;0;2;10000;10;10;3;528133;1726192369989081538
90;0;2;10000;10;10;3;489275;1726192369999081440
91;0;2;10000;10;10;3;481071;1726192370009080770
92;0;2;10000;10;10;3;469034;1726192370019081229
93;0;2;10000;10;10;3;479471;1726192370029080240
94;0;2;10000;10;10;3;470690;1726192370039079166
95;0;2;10000;10;10;3;509833;1726192370049106265
96;0;2;10000;10;10;3;461215;1726192370059107993
97;0;2;10000;10;10;3;467929;1726192370069104724
98;0;2;10000;10;10;3;472233;1726192370079105384
99;0;2;10000;10;10;3;575715;1726192370089105730
0;0;3;10000;10;10;3;768800;1726192369100159915
1;0;3;10000;10;10;3;693429;1726192369109097277
2;0;3;10000;10;10;3;738009;1726192369119107856
3;0;3;10000;10;10;3;710146;1726192369129044983
4;0;3;10000;10;10;3;629985;1726192369139037280
5;0;3;10000;10;10;3;668926;1726192369149089734
6;0;3;10000;10;10;3;643740;1726192369159086998
7;0;3;10000;10;10;3;628505;1726192369169089868
8;0;3;10000;10;10;3;641642;1726192369179087656
9;0;3;10000;10;10;3;628744;1726192369189088775
10;0;3;10000;10;10;3;637767;1726192369199085291
11;0;3;10000;10;10;3;641334;1726192369209088304
12;0;3;10000;10;10;3;631063;1726192369219088389
13;0;3;10000;10;10;3;637424;1726192369229055641
14;0;3;10000;10;10;3;659018;1726192369239062257
15;0;3;10000;10;10;3;619217;1726192369249084265
16;0;3;10000;10;10;3;649532;1726192369259085171
17;0;3;10000;10;10;3;655340;1726192369269088062
18;0;3;10000;10;10;3;629539;1726192369279089368
19;0;3;10000;10;10;3;635618;1726192369289075172
20;0;3;10000;10;10;3;634152;1726192369299061427
21;0;3;10000;10;10;3;639454;1726192369309018614
22;0;3;10000;10;10;3;625627;1726192369319047606
23;0;3;10000;10;10;3;683366;1726192369329085531
24;0;3;10000;10;10;3;630804;1726192369339086492
25;0;3;10000;10;10;3;614609;1726192369349087820
26;0;3;10000;10;10;3;634452;1726192369359084605
27;0;3;10000;10;10;3;614357;1726192369369085983
28;0;3;10000;10;10;3;629120;1726192369379088600
29;0;3;10000;10;10;3;648397;1726192369389086292
30;0;3;10000;10;10;3;630790;1726192369399086296
31;0;3;10000;10;10;3;611967;1726192369409087096
32;0;3;10000;10;10;3;635218;1726192369419085678
33;0;3;10000;10;10;3;616011;1726192369429087012
34;0;3;10000;10;10;3;607387;1726192369439081591
35;0;3;10000;10;10;3;649951;1726192369449089132
36;0;3;10000;10;10;3;628468;1726192369459089224
37;0;3;10000;10;10;3;622351;1726192369469085948
38;0;3;10000;10;10;3;628575;1726192369479086714
39;0;3;10000;10;10;3;615405;1726192369489086864
40;0;3;10000;10;10;3;627627;1726192369499086702
41;0;3;10000;10;10;3;653598;1726192369509088294
42;0;3;10000;10;10;3;630062;1726192369519089191
43;0;3;10000;10;10;3;618751;1726192369529086563
44;0;3;10000;10;10;3;626120;1726192369539091547
45;0;3;10000;10;10;3;608370;1726192369549113768
46;0;3;10000;10;10;3;625650;1726192369559112494
47;0;3;10000;10;10;3;653794;1726192369569119360
48;0;3;10000;10;10;3;643826;1726192369579113208
49;0;3;10000;10;10;3;608573;1726192369589116140
50;0;3;10000;10;10;3;631491;1726192369599112386
51;0;3;10000;10;10;3;599472;1726192369609121240
52;0;3;10000;10;10;3;622871;1726192369619114714
53;0;3;10000;10;10;3;641426;1726192369629052158
54;0;3;10000;10;10;3;624890;1726192369639118344
55;0;3;10000;10;10;3;614518;1726192369649083085
56;0;3;10000;10;10;3;637795;1726192369659085826
57;0;3;10000;10;10;3;616580;1726192369669087012
58;0;3;10000;10;10;3;631425;1726192369679085128
59;0;3;10000;10;10;3;716266;1726192369689087298
60;0;3;10000;10;10;3;628274;1726192369699089556
61;0;3;10000;10;10;3;610588;1726192369709087047
62;0;3;10000;10;10;3;627889;1726192369719084495
63;0;3;10000;10;10;3;610263;1726192369729087459
64;0;3;10000;10;10;3;639933;1726192369739089539
65;0;3;10000;10;10;3;701303;1726192369749117542
66;0;3;10000;10;10;3;650322;1726192369759125415
67;0;3;10000;10;10;3;592754;1726192369769120306
68;0;3;10000;10;10;3;615835;1726192369779114609
69;0;3;10000;10;10;3;600019;1726192369789117288
70;0;3;10000;10;10;3;615140;1726192369799117047
71;0;3;10000;10;10;3;629464;1726192369809119007
72;0;3;10000;10;10;3;618040;1726192369819115053
73;0;3;10000;10;10;3;599761;1726192369829119401
74;0;3;10000;10;10;3;620538;1726192369839116402
75;0;3;10000;10;10;3;613134;1726192369849114511
76;0;3;10000;10;10;3;618944;1726192369859115774
77;0;3;10000;10;10;3;678216;1726192369869113848
78;0;3;10000;10;10;3;647013;1726192369879114145
79;0;3;10000;10;10;3;719224;1726192369889083187
80;0;3;10000;10;10;3;622063;1726192369898982690
81;0;3;10000;10;10;3;632288;1726192369909018504
82;0;3;10000;10;10;3;634924;1726192369919043978
83;0;3;10000;10;10;3;671508;1726192369929045852
84;0;3;10000;10;10;3;633450;1726192369939045461
85;0;3;10000;10;10;3;626582;1726192369949089363
86;0;3;10000;10;10;3;639497;1726192369959084935
87;0;3;10000;10;10;3;630885;1726192369969083073
88;0;3;10000;10;10;3;631313;1726192369979086893
89;0;3;10000;10;10;3;680240;1726192369989086846
90;0;3;10000;10;10;3;655905;1726192369999086630
91;0;3;10000;10;10;3;632899;1726192370009086016
92;0;3;10000;10;10;3;634358;1726192370019086661
93;0;3;10000;10;10;3;630744;1726192370029085367
94;0;3;10000;10;10;3;636735;1726192370039084374
95;0;3;10000;10;10;3;654107;1726192370049114335
96;0;3;10000;10;10;3;627951;1726192370059116520
97;0;3;10000;10;10;3;611776;1726192370069112965
98;0;3;10000;10;10;3;628424;1726192370079113580
99;0;3;10000;10;10;3;762419;1726192370089113651
0;0;4;10000;10;10;3;914472;1726192369100170879
1;0;4;10000;10;10;3;843155;1726192369109109602
2;0;4;10000;10;10;3;881092;1726192369119121948
3;0;4;10000;10;10;3;854198;1726192369129055792
4;0;4;10000;10;10;3;810545;1726192369139071950
5;0;4;10000;10;10;3;820047;1726192369149096356
6;0;4;10000;10;10;3;801103;1726192369159092495
7;0;4;10000;10;10;3;780565;1726192369169095714
8;0;4;10000;10;10;3;798972;1726192369179092920
9;0;4;10000;10;10;3;779924;1726192369189094342
10;0;4;10000;10;10;3;791791;1726192369199091022
11;0;4;10000;10;10;3;793268;1726192369209093953
12;0;4;10000;10;10;3;786746;1726192369219093710
13;0;4;10000;10;10;3;790024;1726192369229061537
14;0;4;10000;10;10;3;816773;1726192369239071007
15;0;4;10000;10;10;3;766723;1726192369249089926
16;0;4;10000;10;10;3;827718;1726192369259090303
17;0;4;10000;10;10;3;802588;1726192369269094149
18;0;4;10000;10;10;3;783141;1726192369279094497
19;0;4;10000;10;10;3;779708;1726192369289089167
20;0;4;10000;10;10;3;809321;1726192369299090667
21;0;4;10000;10;10;3;787991;1726192369309024122
22;0;4;10000;10;10;3;830398;1726192369319053466
23;0;4;10000;10;10;3;831555;1726192369329091777
24;0;4;10000;10;10;3;784563;1726192369339091492
25;0;4;10000;10;10;3;762579;1726192369349093285
26;0;4;10000;10;10;3;789395;1726192369359089565
27;0;4;10000;10;10;3;763127;1726192369369091359
28;0;4;10000;10;10;3;818060;1726192369379093845
29;0;4;10000;10;10;3;796911;1726192369389091799
30;0;4;10000;10;10;3;785123;1726192369399091491
31;0;4;10000;10;10;3;760304;1726192369409092353
32;0;4;10000;10;10;3;788653;1726192369419090970
33;0;4;10000;10;10;3;764915;1726192369429092358
34;0;4;10000;10;10;3;774061;1726192369439086881
35;0;4;10000;10;10;3;798524;1726192369449094618
36;0;4;10000;10;10;3;782419;1726192369459094455
37;0;4;10000;10;10;3;770353;1726192369469091274
38;0;4;10000;10;10;3;782224;1726192369479091815
39;0;4;10000;10;10;3;763151;1726192369489092129
40;0;4;10000;10;10;3;781246;1726192369499091908
41;0;4;10000;10;10;3;801863;1726192369509093768
42;0;4;10000;10;10;3;783025;1726192369519094350
43;0;4;10000;10;10;3;766928;1726192369529092024
44;0;4;10000;10;10;3;780530;1726192369539096844
45;0;4;10000;10;10;3;749707;1726192369549123014
46;0;4;10000;10;10;3;772439;1726192369559120332
47;0;4;10000;10;10;3;797991;1726192369569128895
48;0;4;10000;10;10;3;789630;1726192369579122214
49;0;4;10000;10;10;3;752619;1726192369589125889
50;0;4;10000;10;10;3;824176;1726192369599120776
51;0;4;10000;10;10;3;741403;1726192369609129309
52;0;4;10000;10;10;3;771439;1726192369619125640
53;0;4;10000;10;10;3;785866;1726192369629057306
54;0;4;10000;10;10;3;771889;1726192369639126152
55;0;4;10000;10;10;3;762895;1726192369649088458
56;0;4;10000;10;10;3;791950;1726192369659090818
57;0;4;10000;10;10;3;764803;1726192369669092459
58;0;4;10000;10;10;3;786103;1726192369679090120
59;0;4;10000;10;10;3;864881;1726192369689092732
60;0;4;10000;10;10;3;781599;1726192369699094812
61;0;4;10000;10;10;3;758841;1726192369709092576
62;0;4;10000;10;10;3;782825;1726192369719089702
63;0;4;10000;10;10;3;759334;1726192369729092837
64;0;4;10000;10;10;3;794971;1726192369739094389
65;0;4;10000;10;10;3;842983;1726192369749129553
66;0;4;10000;10;10;3;796996;1726192369759132822
67;0;4;10000;10;10;3;740502;1726192369769126319
68;0;4;10000;10;10;3;762748;1726192369779122433
69;0;4;10000;10;10;3;746160;1726192369789125522
70;0;4;10000;10;10;3;761404;1726192369799124783
71;0;4;10000;10;10;3;775371;1726192369809127270
72;0;4;10000;10;10;3;766801;1726192369819120715
73;0;4;10000;10;10;3;738194;1726192369829130578
74;0;4;10000;10;10;3;767315;1726192369839124285
75;0;4;10000;10;10;3;755484;1726192369849122352
76;0;4;10000;10;10;3;779662;1726192369859123335
77;0;4;10000;10;10;3;820874;1726192369869121011
78;0;4;10000;10;10;3;802983;1726192369879124984
79;0;4;10000;10;10;3;867638;1726192369889091635
80;0;4;10000;10;10;3;804377;1726192369898993690
81;0;4;10000;10;10;3;783447;1726192369909024228
82;0;4;10000;10;10;3;816410;1726192369919049823
83;0;4;10000;10;10;3;822213;1726192369929051627
84;0;4;10000;10;10;3;848445;1726192369939050671
85;0;4;10000;10;10;3;778203;1726192369949094726
86;0;4;10000;10;10;3;796206;1726192369959090127
87;0;4;10000;10;10;3;782452;1726192369969088048
88;0;4;10000;10;10;3;787491;1726192369979092239
89;0;4;10000;10;10;3;830919;1726192369989092268
90;0;4;10000;10;10;3;811882;1726192369999091802
91;0;4;10000;10;10;3;783888;1726192370009091285
92;0;4;10000;10;10;3;790634;1726192370019092010
93;0;4;10000;10;10;3;782235;1726192370029090790
94;0;4;10000;10;10;3;793817;1726192370039089639
95;0;4;10000;10;10;3;800642;1726192370049120151
96;0;4;10000;10;10;3;774157;1726192370059124531
97;0;4;10000;10;10;3;753952;1726192370069122537
98;0;4;10000;10;10;3;774571;1726192370079122194
99;0;4;10000;10;10;3;984640;1726192370089128523
0;0;5;10000;10;10;3;1054354;1726192369100187953
1;0;5;10000;10;10;3;993644;1726192369109121479
2;0;5;10000;10;10;3;1023671;1726192369119136203
3;0;5;10000;10;10;3;998420;1726192369129065852
4;0;5;10000;10;10;3;954522;1726192369139081540
5;0;5;10000;10;10;3;968579;1726192369149105525
6;0;5;10000;10;10;3;954322;1726192369159097834
7;0;5;10000;10;10;3;916666;1726192369169117288
8;0;5;10000;10;10;3;950472;1726192369179098848
9;0;5;10000;10;10;3;925560;1726192369189106217
10;0;5;10000;10;10;3;943375;1726192369199096688
11;0;5;10000;10;10;3;937915;1726192369209107075
12;0;5;10000;10;10;3;939670;1726192369219098961
13;0;5;10000;10;10;3;941116;1726192369229068075
14;0;5;10000;10;10;3;965167;1726192369239081160
15;0;5;10000;10;10;3;915063;1726192369249095500
16;0;5;10000;10;10;3;975732;1726192369259095819
17;0;5;10000;10;10;3;950237;1726192369269100094
18;0;5;10000;10;10;3;931138;1726192369279099658
19;0;5;10000;10;10;3;922881;1726192369289104410
20;0;5;10000;10;10;3;948346;1726192369299104685
21;0;5;10000;10;10;3;936271;1726192369309030093
22;0;5;10000;10;10;3;973553;1726192369319064123
23;0;5;10000;10;10;3;977644;1726192369329099897
24;0;5;10000;10;10;3;932917;1726192369339096814
25;0;5;10000;10;10;3;906566;1726192369349102980
26;0;5;10000;10;10;3;937749;1726192369359095065
27;0;5;10000;10;10;3;898562;1726192369369109421
28;0;5;10000;10;10;3;967111;1726192369379098921
29;0;5;10000;10;10;3;929562;1726192369389112340
30;0;5;10000;10;10;3;933672;1726192369399096526
31;0;5;10000;10;10;3;909226;1726192369409097657
32;0;5;10000;10;10;3;936952;1726192369419096220
