Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;1;50000;10;5;5;1022149;1726193448852483554
36;0;1;50000;10;5;5;1036746;1726193448862483984
37;0;1;50000;10;5;5;1036684;1726193448872478003
38;0;1;50000;10;5;5;1041595;1726193448882491758
39;0;1;50000;10;5;5;1037432;1726193448892484755
40;0;1;50000;10;5;5;1057602;1726193448902482376
41;0;1;50000;10;5;5;1052280;1726193448912447397
42;0;1;50000;10;5;5;1062569;1726193448922439900
43;0;1;50000;10;5;5;1050929;1726193448932488175
44;0;1;50000;10;5;5;1025941;1726193448942484377
45;0;1;50000;10;5;5;1072443;1726193448952483674
46;0;1;50000;10;5;5;1058982;1726193448962481696
47;0;1;50000;10;5;5;1039926;1726193448972483916
48;0;1;50000;10;5;5;1030153;1726193448982480493
49;0;1;50000;10;5;5;1024587;1726193448992482830
50;0;1;50000;10;5;5;1024233;1726193449002482065
51;0;1;50000;10;5;5;1052798;1726193449012482342
52;0;1;50000;10;5;5;1032195;1726193449022482256
53;0;1;50000;10;5;5;1047239;1726193449032482704
54;0;1;50000;10;5;5;1032872;1726193449042479805
55;0;1;50000;10;5;5;1025272;1726193449052476767
56;0;1;50000;10;5;5;1020694;1726193449062481543
57;0;1;50000;10;5;5;1035449;1726193449072481474
58;0;1;50000;10;5;5;1032626;1726193449082482339
59;0;1;50000;10;5;5;1034187;1726193449092482075
60;0;1;50000;10;5;5;1030296;1726193449102485059
61;0;1;50000;10;5;5;1050580;1726193449112483117
62;0;1;50000;10;5;5;1040466;1726193449122480570
63;0;1;50000;10;5;5;1017165;1726193449132480289
64;0;1;50000;10;5;5;1059418;1726193449142481213
65;0;1;50000;10;5;5;1027458;1726193449152485870
66;0;1;50000;10;5;5;1063789;1726193449162483413
67;0;1;50000;10;5;5;1052679;1726193449172481881
68;0;1;50000;10;5;5;1034585;1726193449182485465
69;0;1;50000;10;5;5;1029290;1726193449192483147
70;0;1;50000;10;5;5;1036526;1726193449202481251
71;0;1;50000;10;5;5;1036307;1726193449212479664
72;0;1;50000;10;5;5;1027729;1726193449222480562
73;0;1;50000;10;5;5;1057659;1726193449232487986
74;0;1;50000;10;5;5;1036793;1726193449242482356
75;0;1;50000;10;5;5;1034782;1726193449252481331
76;0;1;50000;10;5;5;1028365;1726193449262483999
77;0;1;50000;10;5;5;1042353;1726193449272483632
78;0;1;50000;10;5;5;1050043;1726193449282484546
79;0;1;50000;10;5;5;1068839;1726193449292482331
80;0;1;50000;10;5;5;1039742;1726193449302462601
81;0;1;50000;10;5;5;1062983;1726193449312482081
82;0;1;50000;10;5;5;1050225;1726193449322494184
83;0;1;50000;10;5;5;1038589;1726193449332481700
84;0;1;50000;10;5;5;1034037;1726193449342483484
85;0;1;50000;10;5;5;1040013;1726193449352484032
86;0;1;50000;10;5;5;1030301;1726193449362482456
87;0;1;50000;10;5;5;1031095;1726193449372482116
88;0;1;50000;10;5;5;1037873;1726193449382481508
89;0;1;50000;10;5;5;1057553;1726193449392480712
90;0;1;50000;10;5;5;1045662;1726193449402478587
91;0;1;50000;10;5;5;1046823;1726193449412483430
92;0;1;50000;10;5;5;1047964;1726193449422483762
93;0;1;50000;10;5;5;1027972;1726193449432482359
94;0;1;50000;10;5;5;1082007;1726193449442492372
95;0;1;50000;10;5;5;1053574;1726193449452479074
96;0;1;50000;10;5;5;1025037;1726193449462477865
97;0;1;50000;10;5;5;1057031;1726193449472481022
98;0;1;50000;10;5;5;1035475;1726193449482482837
99;0;1;50000;10;5;5;1349999;1726193449492481901
0;0;2;50000;10;5;5;3214862;1726193448502790748
1;0;2;50000;10;5;5;2155053;1726193448512630818
2;0;2;50000;10;5;5;2502039;1726193448522661171
3;0;2;50000;10;5;5;1968043;1726193448532628111
4;0;2;50000;10;5;5;1742475;1726193448542486038
5;0;2;50000;10;5;5;1742153;1726193448552501567
6;0;2;50000;10;5;5;1726692;1726193448562503447
7;0;2;50000;10;5;5;1714800;1726193448572502093
8;0;2;50000;10;5;5;1735553;1726193448582503180
9;0;2;50000;10;5;5;1731227;1726193448592511734
10;0;2;50000;10;5;5;1737026;1726193448602506691
11;0;2;50000;10;5;5;1730628;1726193448612504916
12;0;2;50000;10;5;5;1733350;1726193448622497250
13;0;2;50000;10;5;5;1750846;1726193448632503591
14;0;2;50000;10;5;5;1772098;1726193448642519218
15;0;2;50000;10;5;5;1714526;1726193448652510150
16;0;2;50000;10;5;5;1788125;1726193448662505790
17;0;2;50000;10;5;5;1717439;1726193448672504028
18;0;2;50000;10;5;5;1765929;1726193448682503656
19;0;2;50000;10;5;5;1716574;1726193448692502313
20;0;2;50000;10;5;5;1772161;1726193448702507065
21;0;2;50000;10;5;5;1722643;1726193448712502045
22;0;2;50000;10;5;5;1739973;1726193448722503100
23;0;2;50000;10;5;5;1699165;1726193448732500535
24;0;2;50000;10;5;5;1729065;1726193448742504707
25;0;2;50000;10;5;5;1713219;1726193448752501068
26;0;2;50000;10;5;5;1782503;1726193448762502668
27;0;2;50000;10;5;5;1714223;1726193448772514905
28;0;2;50000;10;5;5;1767440;1726193448782511093
29;0;2;50000;10;5;5;1683215;1726193448792521542
30;0;2;50000;10;5;5;1787897;1726193448802511834
31;0;2;50000;10;5;5;1715097;1726193448812504258
32;0;2;50000;10;5;5;1728221;1726193448822505035
33;0;2;50000;10;5;5;1713653;1726193448832513075
34;0;2;50000;10;5;5;1706296;1726193448842523058
35;0;2;50000;10;5;5;1703768;1726193448852502561
36;0;2;50000;10;5;5;1770983;1726193448862503437
37;0;2;50000;10;5;5;1719159;1726193448872497373
38;0;2;50000;10;5;5;1775312;1726193448882512910
39;0;2;50000;10;5;5;1717312;1726193448892505358
40;0;2;50000;10;5;5;1822581;1726193448902501311
41;0;2;50000;10;5;5;1722115;1726193448912480319
42;0;2;50000;10;5;5;1750979;1726193448922462784
43;0;2;50000;10;5;5;1732259;1726193448932507406
44;0;2;50000;10;5;5;1711741;1726193448942503459
45;0;2;50000;10;5;5;1749899;1726193448952502886
46;0;2;50000;10;5;5;1756698;1726193448962501065
47;0;2;50000;10;5;5;1722757;1726193448972503361
48;0;2;50000;10;5;5;1760921;1726193448982500002
49;0;2;50000;10;5;5;1705705;1726193448992502529
50;0;2;50000;10;5;5;1712896;1726193449002502067
51;0;2;50000;10;5;5;1731461;1726193449012501694
52;0;2;50000;10;5;5;1764900;1726193449022502394
53;0;2;50000;10;5;5;1731149;1726193449032501761
54;0;2;50000;10;5;5;1719590;1726193449042498800
55;0;2;50000;10;5;5;1701052;1726193449052499492
56;0;2;50000;10;5;5;1750129;1726193449062503846
57;0;2;50000;10;5;5;1713742;1726193449072500724
58;0;2;50000;10;5;5;1761999;1726193449082501699
59;0;2;50000;10;5;5;1714168;1726193449092501036
60;0;2;50000;10;5;5;1765876;1726193449102505085
61;0;2;50000;10;5;5;1733889;1726193449112502313
62;0;2;50000;10;5;5;1756093;1726193449122499631
63;0;2;50000;10;5;5;1695855;1726193449132499745
64;0;2;50000;10;5;5;1794710;1726193449142500782
65;0;2;50000;10;5;5;1707897;1726193449152506301
66;0;2;50000;10;5;5;1796469;1726193449162502538
67;0;2;50000;10;5;5;1735132;1726193449172501301
68;0;2;50000;10;5;5;1767281;1726193449182505096
69;0;2;50000;10;5;5;1704843;1726193449192502524
70;0;2;50000;10;5;5;1731450;1726193449202500609
71;0;2;50000;10;5;5;1716983;1726193449212498911
72;0;2;50000;10;5;5;1758867;1726193449222499931
73;0;2;50000;10;5;5;1736643;1726193449232508324
74;0;2;50000;10;5;5;1734842;1726193449242501635
75;0;2;50000;10;5;5;1711389;1726193449252500584
76;0;2;50000;10;5;5;1716754;1726193449262502915
77;0;2;50000;10;5;5;1722650;1726193449272502856
78;0;2;50000;10;5;5;1748261;1726193449282505477
79;0;2;50000;10;5;5;1745575;1726193449292503806
80;0;2;50000;10;5;5;1733434;1726193449302482536
81;0;2;50000;10;5;5;1743904;1726193449312501695
82;0;2;50000;10;5;5;1743566;1726193449322515246
83;0;2;50000;10;5;5;1719407;1726193449332501279
84;0;2;50000;10;5;5;1764080;1726193449342502869
85;0;2;50000;10;5;5;1717293;1726193449352503984
86;0;2;50000;10;5;5;1716304;1726193449362501721
87;0;2;50000;10;5;5;1711946;1726193449372501897
88;0;2;50000;10;5;5;1736928;1726193449382500930
89;0;2;50000;10;5;5;1740337;1726193449392500054
90;0;2;50000;10;5;5;1774163;1726193449402497691
91;0;2;50000;10;5;5;1730260;1726193449412503007
92;0;2;50000;10;5;5;1782525;1726193449422503014
93;0;2;50000;10;5;5;1717815;1726193449432502415
94;0;2;50000;10;5;5;1818234;1726193449442513223
95;0;2;50000;10;5;5;1730082;1726193449452498324
96;0;2;50000;10;5;5;1709160;1726193449462497291
97;0;2;50000;10;5;5;1732025;1726193449472500645
98;0;2;50000;10;5;5;1719975;1726193449482501689
99;0;2;50000;10;5;5;2172729;1726193449492502083
0;0;3;50000;10;5;5;3889952;1726193448502844717
1;0;3;50000;10;5;5;2807137;1726193448512693517
2;0;3;50000;10;5;5;3206073;1726193448522696106
3;0;3;50000;10;5;5;2612646;1726193448532678636
4;0;3;50000;10;5;5;2399931;1726193448542506475
5;0;3;50000;10;5;5;2430124;1726193448552524619
6;0;3;50000;10;5;5;2416677;1726193448562528488
7;0;3;50000;10;5;5;2403287;1726193448572526946
8;0;3;50000;10;5;5;2422940;1726193448582529081
9;0;3;50000;10;5;5;2418559;1726193448592536304
10;0;3;50000;10;5;5;2425087;1726193448602530336
11;0;3;50000;10;5;5;2414581;1726193448612533377
12;0;3;50000;10;5;5;2407119;1726193448622536049
13;0;3;50000;10;5;5;2441550;1726193448632530889
14;0;3;50000;10;5;5;2453886;1726193448642550904
15;0;3;50000;10;5;5;2387953;1726193448652534278
16;0;3;50000;10;5;5;2456836;1726193448662530583
17;0;3;50000;10;5;5;2387291;1726193448672526824
18;0;3;50000;10;5;5;2436236;1726193448682526619
19;0;3;50000;10;5;5;2383052;1726193448692528057
20;0;3;50000;10;5;5;2447069;1726193448702526500
21;0;3;50000;10;5;5;2384870;1726193448712536422
22;0;3;50000;10;5;5;2416432;1726193448722522141
23;0;3;50000;10;5;5;2376552;1726193448732519990
24;0;3;50000;10;5;5;2403437;1726193448742525085
25;0;3;50000;10;5;5;2390687;1726193448752520334
26;0;3;50000;10;5;5;2455864;1726193448762524353
27;0;3;50000;10;5;5;2386069;1726193448772538285
28;0;3;50000;10;5;5;2415047;1726193448782558387
29;0;3;50000;10;5;5;2359429;1726193448792544513
30;0;3;50000;10;5;5;2461013;1726193448802534003
31;0;3;50000;10;5;5;2386940;1726193448812527982
32;0;3;50000;10;5;5;2404802;1726193448822525559
33;0;3;50000;10;5;5;2361430;1726193448832559389
34;0;3;50000;10;5;5;2374653;1726193448842545293
35;0;3;50000;10;5;5;2373768;1726193448852530453
36;0;3;50000;10;5;5;2440800;1726193448862530059
37;0;3;50000;10;5;5;2380934;1726193448872531165
38;0;3;50000;10;5;5;2449493;1726193448882535303
39;0;3;50000;10;5;5;2388305;1726193448892529430
40;0;3;50000;10;5;5;2515849;1726193448902520197
41;0;3;50000;10;5;5;2367542;1726193448912533285
42;0;3;50000;10;5;5;2429003;1726193448922483155
43;0;3;50000;10;5;5;2402337;1726193448932533217
44;0;3;50000;10;5;5;2375745;1726193448942536245
45;0;3;50000;10;5;5;2429620;1726193448952522283
46;0;3;50000;10;5;5;2434852;1726193448962521037
47;0;3;50000;10;5;5;2387118;1726193448972536571
48;0;3;50000;10;5;5;2437723;1726193448982518950
49;0;3;50000;10;5;5;2380064;1726193448992522850
50;0;3;50000;10;5;5;2386872;1726193449002526961
51;0;3;50000;10;5;5;2392294;1726193449012536422
52;0;3;50000;10;5;5;2439909;1726193449022525357
53;0;3;50000;10;5;5;2393938;1726193449032534957
54;0;3;50000;10;5;5;2398418;1726193449042517898
55;0;3;50000;10;5;5;2374378;1726193449052523987
56;0;3;50000;10;5;5;2418226;1726193449062530487
57;0;3;50000;10;5;5;2393245;1726193449072519952
58;0;3;50000;10;5;5;2422871;1726193449082533721
59;0;3;50000;10;5;5;2390550;1726193449092520289
60;0;3;50000;10;5;5;2439315;1726193449102532174
61;0;3;50000;10;5;5;2393233;1726193449112539213
62;0;3;50000;10;5;5;2427378;1726193449122523789
63;0;3;50000;10;5;5;2372191;1726193449132520309
64;0;3;50000;10;5;5;2469842;1726193449142520079
65;0;3;50000;10;5;5;2380617;1726193449152528783
66;0;3;50000;10;5;5;2458308;1726193449162537885
67;0;3;50000;10;5;5;2403174;1726193449172526412
68;0;3;50000;10;5;5;2442382;1726193449182528327
69;0;3;50000;10;5;5;2365323;1726193449192535347
70;0;3;50000;10;5;5;2404041;1726193449202522986
71;0;3;50000;10;5;5;2385764;1726193449212523968
72;0;3;50000;10;5;5;2435570;1726193449222518962
73;0;3;50000;10;5;5;2406507;1726193449232535962
74;0;3;50000;10;5;5;2413199;1726193449242520672
75;0;3;50000;10;5;5;2369623;1726193449252538447
76;0;3;50000;10;5;5;2395132;1726193449262521999
77;0;3;50000;10;5;5;2398820;1726193449272522636
78;0;3;50000;10;5;5;2423593;1726193449282528634
79;0;3;50000;10;5;5;2415233;1726193449292528797
80;0;3;50000;10;5;5;2408959;1726193449302504736
81;0;3;50000;10;5;5;2409389;1726193449312536207
82;0;3;50000;10;5;5;2419485;1726193449322537398
83;0;3;50000;10;5;5;2398030;1726193449332521585
84;0;3;50000;10;5;5;2424487;1726193449342535711
85;0;3;50000;10;5;5;2379092;1726193449352537958
86;0;3;50000;10;5;5;2390927;1726193449362523669
87;0;3;50000;10;5;5;2389249;1726193449372521507
88;0;3;50000;10;5;5;2402022;1726193449382533218
89;0;3;50000;10;5;5;2419021;1726193449392519549
90;0;3;50000;10;5;5;2434916;1726193449402530518
91;0;3;50000;10;5;5;2407106;1726193449412523265
92;0;3;50000;10;5;5;2461948;1726193449422521998
93;0;3;50000;10;5;5;2387729;1726193449432528506
94;0;3;50000;10;5;5;2490969;1726193449442535839
95;0;3;50000;10;5;5;2397760;1726193449452525626
96;0;3;50000;10;5;5;2373130;1726193449462529930
97;0;3;50000;10;5;5;2405543;1726193449472520205
98;0;3;50000;10;5;5;2396097;1726193449482520878
99;0;3;50000;10;5;5;2847897;1726193449492524577
0;0;4;50000;10;5;5;4559262;1726193448502908313
1;0;4;50000;10;5;5;3552972;1726193448512728745
2;0;4;50000;10;5;5;3905515;1726193448522733453
3;0;4;50000;10;5;5;3301969;1726193448532734163
4;0;4;50000;10;5;5;3063662;1726193448542547217
5;0;4;50000;10;5;5;3116231;1726193448552549013
6;0;4;50000;10;5;5;3106185;1726193448562552094
7;0;4;50000;10;5;5;3089899;1726193448572549261
8;0;4;50000;10;5;5;3107925;1726193448582551579
9;0;4;50000;10;5;5;3106860;1726193448592558972
10;0;4;50000;10;5;5;3113657;1726193448602552757
11;0;4;50000;10;5;5;3101049;1726193448612557039
12;0;4;50000;10;5;5;3094936;1726193448622559499
13;0;4;50000;10;5;5;3132046;1726193448632557285
14;0;4;50000;10;5;5;3143734;1726193448642575724
15;0;4;50000;10;5;5;3053972;1726193448652559430
16;0;4;50000;10;5;5;3128198;1726193448662552833
17;0;4;50000;10;5;5;3058459;1726193448672549689
18;0;4;50000;10;5;5;3108460;1726193448682548818
19;0;4;50000;10;5;5;3049451;1726193448692550798
20;0;4;50000;10;5;5;3119638;1726193448702548442
21;0;4;50000;10;5;5;3053995;1726193448712559959
22;0;4;50000;10;5;5;3087954;1726193448722543869
23;0;4;50000;10;5;5;3049258;1726193448732542123
24;0;4;50000;10;5;5;3071220;1726193448742547198
25;0;4;50000;10;5;5;3063682;1726193448752542417
26;0;4;50000;10;5;5;3129158;1726193448762546147
27;0;4;50000;10;5;5;3037223;1726193448772582500
28;0;4;50000;10;5;5;3072497;1726193448782594982
29;0;4;50000;10;5;5;3009154;1726193448792588207
30;0;4;50000;10;5;5;3108756;1726193448802577888
31;0;4;50000;10;5;5;3059578;1726193448812550368
32;0;4;50000;10;5;5;3081074;1726193448822547305
33;0;4;50000;10;5;5;3017766;1726193448832594971
34;0;4;50000;10;5;5;3015596;1726193448842598334
35;0;4;50000;10;5;5;3043716;1726193448852554890
36;0;4;50000;10;5;5;3111395;1726193448862553152
37;0;4;50000;10;5;5;3051916;1726193448872554543
38;0;4;50000;10;5;5;3098044;1726193448882581923
39;0;4;50000;10;5;5;3060161;1726193448892551790
40;0;4;50000;10;5;5;3200545;1726193448902542229
41;0;4;50000;10;5;5;3005340;1726193448912593732
42;0;4;50000;10;5;5;3077426;1726193448922530554
43;0;4;50000;10;5;5;3074615;1726193448932555958
44;0;4;50000;10;5;5;3045976;1726193448942558859
45;0;4;50000;10;5;5;3096424;1726193448952549836
46;0;4;50000;10;5;5;3110071;1726193448962542704
47;0;4;50000;10;5;5;3060703;1726193448972559511
48;0;4;50000;10;5;5;3109895;1726193448982541059
49;0;4;50000;10;5;5;3052804;1726193448992545689
50;0;4;50000;10;5;5;3062049;1726193449002548671
51;0;4;50000;10;5;5;3063069;1726193449012559875
52;0;4;50000;10;5;5;3113036;1726193449022546998
53;0;4;50000;10;5;5;3064445;1726193449032558108
54;0;4;50000;10;5;5;3075715;1726193449042539426
55;0;4;50000;10;5;5;3048906;1726193449052546041
56;0;4;50000;10;5;5;3090148;1726193449062552060
57;0;4;50000;10;5;5;3065703;1726193449072542156
58;0;4;50000;10;5;5;3095110;1726193449082556083
59;0;4;50000;10;5;5;3060291;1726193449092542706
60;0;4;50000;10;5;5;3114426;1726193449102553935
61;0;4;50000;10;5;5;3066067;1726193449112562570
62;0;4;50000;10;5;5;3099473;1726193449122545539
63;0;4;50000;10;5;5;3046549;1726193449132542624
64;0;4;50000;10;5;5;3145177;1726193449142541801
65;0;4;50000;10;5;5;3052629;1726193449152551351
66;0;4;50000;10;5;5;3134604;1726193449162558401
67;0;4;50000;10;5;5;3075429;1726193449172549086
68;0;4;50000;10;5;5;3116686;1726193449182550191
69;0;4;50000;10;5;5;3035527;1726193449192557972
70;0;4;50000;10;5;5;3074135;1726193449202544949
71;0;4;50000;10;5;5;3059753;1726193449212546542
72;0;4;50000;10;5;5;3107010;1726193449222540641
73;0;4;50000;10;5;5;3080249;1726193449232558380
74;0;4;50000;10;5;5;3087125;1726193449242542196
75;0;4;50000;10;5;5;3039849;1726193449252562584
76;0;4;50000;10;5;5;3068990;1726193449262543509
77;0;4;50000;10;5;5;3072125;1726193449272545574
78;0;4;50000;10;5;5;3075281;1726193449282574878
79;0;4;50000;10;5;5;3085762;1726193449292551454
80;0;4;50000;10;5;5;3085871;1726193449302526606
81;0;4;50000;10;5;5;3065047;1726193449312576687
82;0;4;50000;10;5;5;3072437;1726193449322581485
83;0;4;50000;10;5;5;3073800;1726193449332544057
84;0;4;50000;10;5;5;3100603;1726193449342558335
85;0;4;50000;10;5;5;3054840;1726193449352559662
86;0;4;50000;10;5;5;3061178;1726193449362545614
87;0;4;50000;10;5;5;3062074;1726193449372543693
88;0;4;50000;10;5;5;3076240;1726193449382555589
89;0;4;50000;10;5;5;3095511;1726193449392541592
90;0;4;50000;10;5;5;3105991;1726193449402553363
91;0;4;50000;10;5;5;3078438;1726193449412545501
92;0;4;50000;10;5;5;3134273;1726193449422543783
93;0;4;50000;10;5;5;3059336;1726193449432552539
94;0;4;50000;10;5;5;3140926;1726193449442580741
95;0;4;50000;10;5;5;3066999;1726193449452548203
96;0;4;50000;10;5;5;3042772;1726193449462552829
97;0;4;50000;10;5;5;3075060;1726193449472542297
98;0;4;50000;10;5;5;3068531;1726193449482542945
99;0;0;50000;10;5;5;0;0
0;1;0;50000;10;5;5;1544186;1726193448502454832
1;1;0;50000;10;5;5;952361;1726193448512481361
2;1;0;50000;10;5;5;494086;1726193448522498401
3;1;0;50000;10;5;5;738510;1726193448532454108
4;1;0;50000;10;5;5;452256;1726193448542417998
5;1;0;50000;10;5;5;466885;1726193448552435405
6;1;0;50000;10;5;5;445094;1726193448562441360
7;1;0;50000;10;5;5;452592;1726193448572440470
8;1;0;50000;10;5;5;435891;1726193448582440912
9;1;0;50000;10;5;5;451521;1726193448592449770
10;1;0;50000;10;5;5;447792;1726193448602441956
11;1;0;50000;10;5;5;450308;1726193448612441472
12;1;0;50000;10;5;5;448242;1726193448622435577
13;1;0;50000;10;5;5;506044;1726193448632441347
14;1;0;50000;10;5;5;525154;1726193448642422884
15;1;0;50000;10;5;5;470267;1726193448652445053
16;1;0;50000;10;5;5;480183;1726193448662442556
17;1;0;50000;10;5;5;472367;1726193448672443095
