Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;100000;10;7;9;0;0
92;0;0;100000;10;7;9;0;0
93;0;0;100000;10;7;9;0;0
94;0;0;100000;10;7;9;0;0
95;0;0;100000;10;7;9;10282134;1726195609266817211
96;0;0;100000;10;7;9;0;0
97;0;0;100000;10;7;9;0;0
98;0;0;100000;10;7;9;0;0
99;0;0;100000;10;7;9;0;0
0;0;0;100000;10;7;9;0;0
1;0;1;100000;10;7;9;22483625;1726195608326884310
2;0;0;100000;10;7;9;0;0
3;0;1;100000;10;7;9;12021071;1726195608346833057
4;0;1;100000;10;7;9;12455758;1726195608356878792
5;0;1;100000;10;7;9;14940818;1726195608366862773
6;0;1;100000;10;7;9;18509627;1726195608376875444
7;0;0;100000;10;7;9;0;0
8;0;0;100000;10;7;9;0;0
9;0;0;100000;10;7;9;0;0
10;0;0;100000;10;7;9;0;0
11;0;0;100000;10;7;9;0;0
12;0;0;100000;10;7;9;0;0
13;0;0;100000;10;7;9;0;0
14;0;0;100000;10;7;9;0;0
15;0;0;100000;10;7;9;0;0
16;0;0;100000;10;7;9;0;0
17;0;0;100000;10;7;9;0;0
18;0;0;100000;10;7;9;0;0
19;0;0;100000;10;7;9;0;0
20;0;0;100000;10;7;9;0;0
21;0;0;100000;10;7;9;0;0
22;0;0;100000;10;7;9;0;0
23;0;0;100000;10;7;9;0;0
24;0;0;100000;10;7;9;0;0
25;0;1;100000;10;7;9;11243673;1726195608566852262
26;0;0;100000;10;7;9;0;0
27;0;0;100000;10;7;9;0;0
28;0;0;100000;10;7;9;0;0
29;0;0;100000;10;7;9;0;0
30;0;0;100000;10;7;9;0;0
31;0;0;100000;10;7;9;0;0
32;0;0;100000;10;7;9;0;0
33;0;1;100000;10;7;9;32793494;1726195608646845294
34;0;0;100000;10;7;9;0;0
35;0;1;100000;10;7;9;15197128;1726195608666879066
36;0;1;100000;10;7;9;11973641;1726195608676883675
37;0;0;100000;10;7;9;0;0
38;0;1;100000;10;7;9;14215782;1726195608696850048
39;0;1;100000;10;7;9;12020099;1726195608706810649
40;0;1;100000;10;7;9;25261372;1726195608716820875
41;0;1;100000;10;7;9;17658402;1726195608726884632
42;0;1;100000;10;7;9;17531691;1726195608736829212
43;0;1;100000;10;7;9;18090250;1726195608746867667
44;0;0;100000;10;7;9;0;0
45;0;1;100000;10;7;9;21488288;1726195608766870921
46;0;1;100000;10;7;9;22140433;1726195608776870351
47;0;1;100000;10;7;9;20110630;1726195608786853958
48;0;0;100000;10;7;9;0;0
49;0;0;100000;10;7;9;0;0
50;0;0;100000;10;7;9;0;0
51;0;0;100000;10;7;9;0;0
52;0;1;100000;10;7;9;11402060;1726195608836896328
53;0;0;100000;10;7;9;0;0
54;0;0;100000;10;7;9;0;0
55;0;0;100000;10;7;9;0;0
56;0;0;100000;10;7;9;0;0
57;0;0;100000;10;7;9;0;0
58;0;0;100000;10;7;9;0;0
59;0;0;100000;10;7;9;0;0
60;0;0;100000;10;7;9;0;0
61;0;0;100000;10;7;9;0;0
62;0;0;100000;10;7;9;0;0
63;0;0;100000;10;7;9;0;0
64;0;0;100000;10;7;9;0;0
65;0;0;100000;10;7;9;0;0
66;0;0;100000;10;7;9;0;0
67;0;0;100000;10;7;9;0;0
68;0;0;100000;10;7;9;0;0
69;0;0;100000;10;7;9;0;0
70;0;0;100000;10;7;9;0;0
71;0;0;100000;10;7;9;0;0
72;0;0;100000;10;7;9;0;0
73;0;1;100000;10;7;9;17693322;1726195609046884877
74;0;1;100000;10;7;9;20544352;1726195609056844622
75;0;1;100000;10;7;9;24602022;1726195609066869581
76;0;0;100000;10;7;9;0;0
77;0;0;100000;10;7;9;0;0
78;0;0;100000;10;7;9;0;0
79;0;0;100000;10;7;9;0;0
80;0;0;100000;10;7;9;0;0
81;0;0;100000;10;7;9;0;0
82;0;0;100000;10;7;9;0;0
83;0;0;100000;10;7;9;0;0
84;0;0;100000;10;7;9;0;0
85;0;0;100000;10;7;9;0;0
86;0;0;100000;10;7;9;0;0
87;0;0;100000;10;7;9;0;0
88;0;0;100000;10;7;9;0;0
89;0;0;100000;10;7;9;0;0
90;0;0;100000;10;7;9;0;0
91;0;0;100000;10;7;9;0;0
92;0;0;100000;10;7;9;0;0
93;0;0;100000;10;7;9;0;0
94;0;0;100000;10;7;9;0;0
95;0;1;100000;10;7;9;12977485;1726195609266895286
96;0;0;100000;10;7;9;0;0
97;0;0;100000;10;7;9;0;0
98;0;0;100000;10;7;9;0;0
99;0;0;100000;10;7;9;0;0
0;0;0;100000;10;7;9;0;0
1;0;0;100000;10;7;9;0;0
2;0;0;100000;10;7;9;0;0
3;0;0;100000;10;7;9;0;0
4;0;2;100000;10;7;9;22329883;1726195608356941146
5;0;2;100000;10;7;9;24633522;1726195608366913062
6;0;2;100000;10;7;9;16033439;1726195608376929933
7;0;2;100000;10;7;9;19815525;1726195608386952606
8;0;2;100000;10;7;9;22099621;1726195608396920517
9;0;2;100000;10;7;9;21869247;1726195608406961379
10;0;0;100000;10;7;9;0;0
11;0;0;100000;10;7;9;0;0
12;0;2;100000;10;7;9;12327078;1726195608436956145
13;0;0;100000;10;7;9;0;0
14;0;2;100000;10;7;9;12942171;1726195608456952978
15;0;2;100000;10;7;9;11241656;1726195608466975692
16;0;2;100000;10;7;9;14006747;1726195608476921373
17;0;0;100000;10;7;9;0;0
18;0;0;100000;10;7;9;0;0
19;0;0;100000;10;7;9;0;0
20;0;0;100000;10;7;9;0;0
21;0;0;100000;10;7;9;0;0
22;0;0;100000;10;7;9;0;0
23;0;0;100000;10;7;9;0;0
24;0;0;100000;10;7;9;0;0
25;0;0;100000;10;7;9;0;0
26;0;0;100000;10;7;9;0;0
27;0;2;100000;10;7;9;11433215;1726195608586942890
28;0;2;100000;10;7;9;7637596;1726195608596937975
29;0;0;100000;10;7;9;0;0
30;0;0;100000;10;7;9;0;0
31;0;2;100000;10;7;9;94374009;1726195608626914720
32;0;0;100000;10;7;9;0;0
33;0;0;100000;10;7;9;0;0
34;0;0;100000;10;7;9;0;0
35;0;0;100000;10;7;9;0;0
36;0;0;100000;10;7;9;0;0
37;0;0;100000;10;7;9;0;0
38;0;2;100000;10;7;9;26279010;1726195608696898638
39;0;2;100000;10;7;9;18681682;1726195608706916289
40;0;2;100000;10;7;9;16847948;1726195608716915128
41;0;2;100000;10;7;9;19917416;1726195608726940315
42;0;2;100000;10;7;9;19863640;1726195608736877101
43;0;0;100000;10;7;9;0;0
44;0;0;100000;10;7;9;0;0
45;0;0;100000;10;7;9;0;0
46;0;2;100000;10;7;9;33462447;1726195608776943580
47;0;2;100000;10;7;9;26033961;1726195608786898057
48;0;2;100000;10;7;9;18425625;1726195608796921917
49;0;2;100000;10;7;9;14443080;1726195608806893599
50;0;2;100000;10;7;9;15856861;1726195608816923785
51;0;2;100000;10;7;9;14332971;1726195608826905705
52;0;2;100000;10;7;9;16181620;1726195608836950296
53;0;0;100000;10;7;9;0;0
54;0;2;100000;10;7;9;13004737;1726195608856966237
55;0;2;100000;10;7;9;15547717;1726195608866895816
56;0;2;100000;10;7;9;16317765;1726195608876952355
57;0;2;100000;10;7;9;20316664;1726195608886954763
58;0;0;100000;10;7;9;0;0
59;0;0;100000;10;7;9;0;0
60;0;2;100000;10;7;9;23600200;1726195608916911956
61;0;2;100000;10;7;9;14939148;1726195608926918526
62;0;2;100000;10;7;9;14826657;1726195608936913744
63;0;2;100000;10;7;9;16984209;1726195608946896926
64;0;2;100000;10;7;9;15949040;1726195608956896609
65;0;2;100000;10;7;9;16392576;1726195608966972919
66;0;2;100000;10;7;9;11304040;1726195608976957463
67;0;0;100000;10;7;9;0;0
68;0;0;100000;10;7;9;0;0
69;0;0;100000;10;7;9;0;0
70;0;0;100000;10;7;9;0;0
71;0;2;100000;10;7;9;13708015;1726195609026908457
72;0;2;100000;10;7;9;15456885;1726195609036923996
73;0;2;100000;10;7;9;19994324;1726195609046932996
74;0;2;100000;10;7;9;32260233;1726195609056893640
75;0;2;100000;10;7;9;27012653;1726195609066931563
76;0;0;100000;10;7;9;0;0
77;0;2;100000;10;7;9;21854313;1726195609091978195
78;0;2;100000;10;7;9;19298164;1726195609096940888
79;0;2;100000;10;7;9;18876723;1726195609106963640
80;0;2;100000;10;7;9;18424544;1726195609116920863
81;0;2;100000;10;7;9;17810838;1726195609126905354
82;0;2;100000;10;7;9;18349862;1726195609136912387
83;0;2;100000;10;7;9;18870782;1726195609146923464
84;0;2;100000;10;7;9;19429413;1726195609156895171
85;0;2;100000;10;7;9;20129459;1726195609166888544
86;0;0;100000;10;7;9;0;0
87;0;0;100000;10;7;9;0;0
88;0;0;100000;10;7;9;0;0
89;0;0;100000;10;7;9;0;0
90;0;0;100000;10;7;9;0;0
91;0;0;100000;10;7;9;0;0
92;0;0;100000;10;7;9;0;0
93;0;0;100000;10;7;9;0;0
94;0;0;100000;10;7;9;0;0
95;0;0;100000;10;7;9;0;0
96;0;2;100000;10;7;9;13663458;1726195609276874278
97;0;2;100000;10;7;9;15964591;1726195609286912606
98;0;0;100000;10;7;9;0;0
99;0;0;100000;10;7;9;0;0
0;0;0;100000;10;7;9;0;0
1;0;0;100000;10;7;9;0;0
2;0;0;100000;10;7;9;0;0
3;0;0;100000;10;7;9;0;0
4;0;0;100000;10;7;9;0;0
5;0;0;100000;10;7;9;0;0
6;0;0;100000;10;7;9;0;0
7;0;0;100000;10;7;9;0;0
8;0;0;100000;10;7;9;0;0
9;0;0;100000;10;7;9;0;0
10;0;0;100000;10;7;9;0;0
11;0;0;100000;10;7;9;0;0
12;0;0;100000;10;7;9;0;0
13;0;0;100000;10;7;9;0;0
14;0;3;100000;10;7;9;15411975;1726195608457002281
15;0;3;100000;10;7;9;13619710;1726195608467038117
16;0;3;100000;10;7;9;16350226;1726195608476967343
17;0;3;100000;10;7;9;19806238;1726195608486975180
18;0;3;100000;10;7;9;19539054;1726195608496995880
19;0;0;100000;10;7;9;0;0
20;0;0;100000;10;7;9;0;0
21;0;3;100000;10;7;9;23999505;1726195608526915922
22;0;3;100000;10;7;9;15845266;1726195608536953227
23;0;0;100000;10;7;9;0;0
24;0;0;100000;10;7;9;0;0
25;0;0;100000;10;7;9;0;0
26;0;0;100000;10;7;9;0;0
27;0;0;100000;10;7;9;0;0
28;0;0;100000;10;7;9;0;0
29;0;0;100000;10;7;9;0;0
30;0;0;100000;10;7;9;0;0
31;0;0;100000;10;7;9;0;0
32;0;0;100000;10;7;9;0;0
33;0;3;100000;10;7;9;26429954;1726195608646935309
34;0;3;100000;10;7;9;18716855;1726195608656979561
35;0;3;100000;10;7;9;17531346;1726195608666992848
36;0;3;100000;10;7;9;14892073;1726195608676998980
37;0;3;100000;10;7;9;16072001;1726195608686958685
38;0;3;100000;10;7;9;16560407;1726195608696983088
39;0;3;100000;10;7;9;21043298;1726195608706973701
40;0;0;100000;10;7;9;0;0
41;0;0;100000;10;7;9;0;0
42;0;0;100000;10;7;9;0;0
43;0;0;100000;10;7;9;0;0
44;0;3;100000;10;7;9;13521441;1726195608756943286
45;0;0;100000;10;7;9;0;0
46;0;0;100000;10;7;9;0;0
47;0;0;100000;10;7;9;0;0
48;0;0;100000;10;7;9;0;0
49;0;0;100000;10;7;9;0;0
50;0;0;100000;10;7;9;0;0
51;0;0;100000;10;7;9;0;0
52;0;0;100000;10;7;9;0;0
53;0;0;100000;10;7;9;0;0
54;0;0;100000;10;7;9;0;0
55;0;0;100000;10;7;9;0;0
56;0;0;100000;10;7;9;0;0
57;0;0;100000;10;7;9;0;0
58;0;0;100000;10;7;9;0;0
59;0;0;100000;10;7;9;0;0
60;0;0;100000;10;7;9;0;0
61;0;0;100000;10;7;9;0;0
62;0;0;100000;10;7;9;0;0
63;0;0;100000;10;7;9;0;0
64;0;0;100000;10;7;9;0;0
65;0;0;100000;10;7;9;0;0
66;0;0;100000;10;7;9;0;0
67;0;0;100000;10;7;9;0;0
68;0;0;100000;10;7;9;0;0
69;0;0;100000;10;7;9;0;0
70;0;3;100000;10;7;9;11205735;1726195609016979622
71;0;0;100000;10;7;9;0;0
72;0;3;100000;10;7;9;13008540;1726195609036977591
73;0;3;100000;10;7;9;13824058;1726195609046990422
74;0;3;100000;10;7;9;18247957;1726195609056955605
75;0;3;100000;10;7;9;19788814;1726195609066986384
76;0;3;100000;10;7;9;22024186;1726195609076985880
77;0;0;100000;10;7;9;0;0
78;0;0;100000;10;7;9;0;0
79;0;0;100000;10;7;9;0;0
80;0;0;100000;10;7;9;0;0
81;0;0;100000;10;7;9;0;0
82;0;0;100000;10;7;9;0;0
83;0;0;100000;10;7;9;0;0
84;0;0;100000;10;7;9;0;0
85;0;0;100000;10;7;9;0;0
86;0;0;100000;10;7;9;0;0
87;0;0;100000;10;7;9;0;0
88;0;3;100000;10;7;9;22279404;1726195609197135529
89;0;3;100000;10;7;9;24117404;1726195609206951780
90;0;3;100000;10;7;9;16496906;1726195609216974685
91;0;3;100000;10;7;9;14917682;1726195609227049257
92;0;3;100000;10;7;9;17081696;1726195609236981237
93;0;3;100000;10;7;9;16716262;1726195609246968305
94;0;3;100000;10;7;9;17620077;1726195609257018914
95;0;3;100000;10;7;9;17928870;1726195609267007600
96;0;3;100000;10;7;9;18556464;1726195609276967672
97;0;3;100000;10;7;9;13482688;1726195609286957177
98;0;0;100000;10;7;9;0;0
99;0;0;100000;10;7;9;0;0
0;0;4;100000;10;7;9;15424888;1726195608317818754
1;0;4;100000;10;7;9;16660615;1726195608327510999
2;0;4;100000;10;7;9;15753919;1726195608337405929
3;0;4;100000;10;7;9;14198317;1726195608347076079
4;0;4;100000;10;7;9;14752543;1726195608357040852
5;0;4;100000;10;7;9;17210030;1726195608367013830
6;0;4;100000;10;7;9;20658695;1726195608377160131
7;0;4;100000;10;7;9;13177310;1726195608387055897
8;0;4;100000;10;7;9;24258354;1726195608397188641
9;0;4;100000;10;7;9;16742331;1726195608407088792
10;0;4;100000;10;7;9;15075881;1726195608417402476
11;0;4;100000;10;7;9;13505691;1726195608427045824
12;0;4;100000;10;7;9;14063437;1726195608437072549
13;0;4;100000;10;7;9;14530881;1726195608446995800
14;0;4;100000;10;7;9;17727937;1726195608457047496
15;0;4;100000;10;7;9;18730621;1726195608467102117
16;0;4;100000;10;7;9;11487695;1726195608477010650
17;0;4;100000;10;7;9;11212572;1726195608487016101
18;0;4;100000;10;7;9;14771477;1726195608497048847
19;0;0;100000;10;7;9;0;0
20;0;0;100000;10;7;9;0;0
21;0;0;100000;10;7;9;0;0
22;0;4;100000;10;7;9;11847030;1726195608537005062
23;0;0;100000;10;7;9;0;0
24;0;0;100000;10;7;9;0;0
25;0;0;100000;10;7;9;0;0
26;0;0;100000;10;7;9;0;0
27;0;4;100000;10;7;9;20575872;1726195608587066650
28;0;0;100000;10;7;9;0;0
29;0;4;100000;10;7;9;11276142;1726195608607007104
30;0;4;100000;10;7;9;3087980;1726195608617112007
31;0;0;100000;10;7;9;0;0
32;0;0;100000;10;7;9;0;0
33;0;0;100000;10;7;9;0;0
34;0;0;100000;10;7;9;0;0
35;0;0;100000;10;7;9;0;0
36;0;0;100000;10;7;9;0;0
37;0;0;100000;10;7;9;0;0
38;0;0;100000;10;7;9;0;0
39;0;0;100000;10;7;9;0;0
40;0;4;100000;10;7;9;22607092;1726195608717047189
41;0;4;100000;10;7;9;22391692;1726195608727026445
42;0;4;100000;10;7;9;22182454;1726195608736964391
43;0;0;100000;10;7;9;0;0
44;0;4;100000;10;7;9;21620570;1726195608756988463
45;0;4;100000;10;7;9;14044379;1726195608767011828
46;0;4;100000;10;7;9;13809730;1726195608777034449
47;0;4;100000;10;7;9;14520791;1726195608786985718
48;0;4;100000;10;7;9;20765400;1726195608797018837
49;0;0;100000;10;7;9;0;0
50;0;0;100000;10;7;9;0;0
51;0;4;100000;10;7;9;13041289;1726195608827005211
52;0;4;100000;10;7;9;13647781;1726195608837063022
53;0;4;100000;10;7;9;11509240;1726195608847036810
54;0;4;100000;10;7;9;15269194;1726195608857085513
55;0;4;100000;10;7;9;11914497;1726195608866977883
56;0;4;100000;10;7;9;18547203;1726195608877096573
57;0;4;100000;10;7;9;17771224;1726195608887139623
58;0;4;100000;10;7;9;18570909;1726195608897038226
59;0;4;100000;10;7;9;13531850;1726195608907052105
60;0;4;100000;10;7;9;18384804;1726195608917033710
61;0;4;100000;10;7;9;10771208;1726195608927061738
62;0;0;100000;10;7;9;0;0
63;0;0;100000;10;7;9;0;0
64;0;0;100000;10;7;9;0;0
65;0;0;100000;10;7;9;0;0
66;0;0;100000;10;7;9;0;0
67;0;0;100000;10;7;9;0;0
68;0;0;100000;10;7;9;0;0
69;0;0;100000;10;7;9;0;0
70;0;0;100000;10;7;9;0;0
71;0;4;100000;10;7;9;11207622;1726195609027054340
72;0;0;100000;10;7;9;0;0
73;0;0;100000;10;7;9;0;0
74;0;4;100000;10;7;9;22853454;1726195609057004187
75;0;0;100000;10;7;9;0;0
76;0;0;100000;10;7;9;0;0
77;0;0;100000;10;7;9;0;0
78;0;0;100000;10;7;9;0;0
79;0;0;100000;10;7;9;0;0
80;0;0;100000;10;7;9;0;0
81;0;4;100000;10;7;9;20944754;1726195609126996512
82;0;4;100000;10;7;9;13599811;1726195609137012664
83;0;4;100000;10;7;9;14719499;1726195609147040624
84;0;4;100000;10;7;9;14440679;1726195609156985416
85;0;4;100000;10;7;9;14834153;1726195609166975005
86;0;4;100000;10;7;9;18399322;1726195609176973691
87;0;4;100000;10;7;9;15098696;1726195609186996093
88;0;4;100000;10;7;9;11252899;1726195609197312138
89;0;4;100000;10;7;9;17182779;1726195609207012098
90;0;4;100000;10;7;9;18778118;1726195609217018424
91;0;4;100000;10;7;9;12459192;1726195609227131982
92;0;4;100000;10;7;9;14745813;1726195609237022670
93;0;4;100000;10;7;9;14204400;1726195609247015419
94;0;4;100000;10;7;9;14844754;1726195609257074321
95;0;0;100000;10;7;9;0;0
96;0;0;100000;10;7;9;0;0
97;0;0;100000;10;7;9;0;0
98;0;0;100000;10;7;9;0;0
99;0;0;100000;10;7;9;0;0
0;0;5;100000;10;7;9;3597739;1726195608318028294
1;0;5;100000;10;7;9;19006480;1726195608327692679
2;0;5;100000;10;7;9;13581562;1726195608337586638
3;0;5;100000;10;7;9;16554344;1726195608347131034
4;0;5;100000;10;7;9;17112363;1726195608357085140
5;0;5;100000;10;7;9;19586780;1726195608367056453
6;0;5;100000;10;7;9;24540104;1726195608377337935
7;0;5;100000;10;7;9;22145603;1726195608387099586
8;0;0;100000;10;7;9;0;0
9;0;0;100000;10;7;9;0;0
10;0;0;100000;10;7;9;0;0
11;0;0;100000;10;7;9;0;0
12;0;0;100000;10;7;9;0;0
13;0;0;100000;10;7;9;0;0
14;0;0;100000;10;7;9;0;0
15;0;5;100000;10;7;9;33778700;1726195608467164684
16;0;5;100000;10;7;9;25566832;1726195608477058378
17;0;5;100000;10;7;9;17289200;1726195608487064152
18;0;5;100000;10;7;9;16942511;1726195608497103079
19;0;5;100000;10;7;9;14388063;1726195608507086243
20;0;5;100000;10;7;9;9221274;1726195608517078260
21;0;5;100000;10;7;9;4194518;1726195608526999129
22;0;5;100000;10;7;9;2317827;1726195608537059007
23;0;5;100000;10;7;9;13456677;1726195608547113181
24;0;0;100000;10;7;9;0;0
25;0;5;100000;10;7;9;26292081;1726195608567067318
26;0;5;100000;10;7;9;18613174;1726195608577112474
27;0;5;100000;10;7;9;13699525;1726195608587134371
28;0;5;100000;10;7;9;27715718;1726195608597338318
29;0;5;100000;10;7;9;20379299;1726195608607110631
30;0;5;100000;10;7;9;16934946;1726195608617175559
31;0;5;100000;10;7;9;15811798;1726195608627050958
32;0;5;100000;10;7;9;8134215;1726195608637128982
33;0;5;100000;10;7;9;3086849;1726195608647023111
34;0;5;100000;10;7;9;748565;1726195608657110771
35;0;0;100000;10;7;9;0;0
36;0;0;100000;10;7;9;0;0
37;0;0;100000;10;7;9;0;0
38;0;0;100000;10;7;9;0;0
39;0;0;100000;10;7;9;0;0
40;0;0;100000;10;7;9;0;0
41;0;0;100000;10;7;9;0;0
42;0;0;100000;10;7;9;0;0
43;0;5;100000;10;7;9;25740278;1726195608747249401
44;0;5;100000;10;7;9;18390838;1726195608757032439
45;0;5;100000;10;7;9;16441869;1726195608767059444
46;0;5;100000;10;7;9;8839024;1726195608777082595
47;0;0;100000;10;7;9;0;0
48;0;0;100000;10;7;9;0;0
49;0;0;100000;10;7;9;0;0
50;0;0;100000;10;7;9;0;0
51;0;0;100000;10;7;9;0;0
52;0;0;100000;10;7;9;0;0
53;0;0;100000;10;7;9;0;0
54;0;0;100000;10;7;9;0;0
55;0;0;100000;10;7;9;0;0
56;0;5;100000;10;7;9;23728448;1726195608877159626
57;0;5;100000;10;7;9;23620807;1726195608887210091
58;0;5;100000;10;7;9;16124106;1726195608897105330
59;0;0;100000;10;7;9;0;0
60;0;5;100000;10;7;9;12050488;1726195608917077072
61;0;5;100000;10;7;9;17075324;1726195608927190323
62;0;5;100000;10;7;9;12242735;1726195608937064497
63;0;5;100000;10;7;9;9353042;1726195608947033699
64;0;5;100000;10;7;9;4324163;1726195608957118991
65;0;0;100000;10;7;9;0;0
66;0;0;100000;10;7;9;0;0
67;0;0;100000;10;7;9;0;0
68;0;0;100000;10;7;9;0;0
69;0;0;100000;10;7;9;0;0
70;0;0;100000;10;7;9;0;0
71;0;0;100000;10;7;9;0;0
72;0;0;100000;10;7;9;0;0
73;0;5;100000;10;7;9;15346190;1726195609047110119
74;0;5;100000;10;7;9;12327138;1726195609057061060
75;0;5;100000;10;7;9;4813018;1726195609067075522
76;0;5;100000;10;7;9;4730864;1726195609077083193
77;0;5;100000;10;7;9;11772100;1726195609092143993
78;0;5;100000;10;7;9;11858667;1726195609097092249
79;0;5;100000;10;7;9;11497859;1726195609107119291
80;0;5;100000;10;7;9;6460279;1726195609117057099
81;0;5;100000;10;7;9;3637238;1726195609127048887
82;0;5;100000;10;7;9;2256782;1726195609137055723
83;0;0;100000;10;7;9;0;0
84;0;0;100000;10;7;9;0;0
85;0;0;100000;10;7;9;0;0
86;0;5;100000;10;7;9;22461592;1726195609177018894
87;0;0;100000;10;7;9;0;0
88;0;5;100000;10;7;9;16066196;1726195609197413350
89;0;5;100000;10;7;9;8727647;1726195609207126320
90;0;0;100000;10;7;9;0;0
91;0;0;100000;10;7;9;0;0
92;0;0;100000;10;7;9;0;0
93;0;0;100000;10;7;9;0;0
94;0;0;100000;10;7;9;0;0
95;0;0;100000;10;7;9;0;0
96;0;0;100000;10;7;9;0;0
97;0;0;100000;10;7;9;0;0
98;0;0;100000;10;7;9;0;0
99;0;0;100000;10;7;9;0;0
0;0;6;100000;10;7;9;6242055;1726195608318218992
1;0;6;100000;10;7;9;8111945;1726195608327892095
2;0;6;100000;10;7;9;17765922;1726195608337782311
3;0;6;100000;10;7;9;18764402;1726195608347331747
4;0;6;100000;10;7;9;19346307;1726195608357261027
5;0;6;100000;10;7;9;21853490;1726195608367236154
6;0;6;100000;10;7;9;26822178;1726195608377508562
7;0;6;100000;10;7;9;24627473;1726195608387145296
8;0;6;100000;10;7;9;16777730;1726195608397407037
9;0;6;100000;10;7;9;9432388;1726195608407178523
10;0;6;100000;10;7;9;12363478;1726195608417620017
11;0;6;100000;10;7;9;18284109;1726195608427135395
12;0;6;100000;10;7;9;16470776;1726195608437216462
13;0;6;100000;10;7;9;8980022;1726195608447087854
14;0;6;100000;10;7;9;2548096;1726195608457140074
15;0;6;100000;10;7;9;15824379;1726195608467230135
16;0;6;100000;10;7;9;18627787;1726195608477103318
17;0;6;100000;10;7;9;22184789;1726195608487115020
18;0;6;100000;10;7;9;21828608;1726195608497154890
