Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;10000;10;9;9;187790;1726192293232556141
63;0;0;10000;10;9;9;193998;1726192293242555009
64;0;0;10000;10;9;9;180161;1726192293252554995
65;0;0;10000;10;9;9;221753;1726192293262557351
66;0;0;10000;10;9;9;188107;1726192293272556443
67;0;0;10000;10;9;9;178568;1726192293282555251
68;0;0;10000;10;9;9;194392;1726192293292551468
69;0;0;10000;10;9;9;193448;1726192293302557168
70;0;0;10000;10;9;9;181380;1726192293312554508
71;0;0;10000;10;9;9;217710;1726192293322557496
72;0;0;10000;10;9;9;147277;1726192293332513226
73;0;0;10000;10;9;9;179756;1726192293342555311
74;0;0;10000;10;9;9;179687;1726192293352559346
75;0;0;10000;10;9;9;177073;1726192293362556063
76;0;0;10000;10;9;9;180548;1726192293372557006
77;0;0;10000;10;9;9;312928;1726192293382553575
78;0;0;10000;10;9;9;226886;1726192293392454263
79;0;0;10000;10;9;9;173946;1726192293402495585
80;0;0;10000;10;9;9;234820;1726192293412485488
81;0;0;10000;10;9;9;196840;1726192293422514899
82;0;0;10000;10;9;9;182748;1726192293432550855
83;0;0;10000;10;9;9;213965;1726192293442554673
84;0;0;10000;10;9;9;188192;1726192293452555667
85;0;0;10000;10;9;9;186837;1726192293462555684
86;0;0;10000;10;9;9;179966;1726192293472555612
87;0;0;10000;10;9;9;178870;1726192293482555732
88;0;0;10000;10;9;9;187764;1726192293492557178
89;0;0;10000;10;9;9;211184;1726192293502554920
90;0;0;10000;10;9;9;181252;1726192293512559855
91;0;0;10000;10;9;9;185131;1726192293522555243
92;0;0;10000;10;9;9;182307;1726192293532556479
93;0;0;10000;10;9;9;181621;1726192293542555769
94;0;0;10000;10;9;9;180168;1726192293552555499
95;0;0;10000;10;9;9;222517;1726192293562556442
96;0;0;10000;10;9;9;178307;1726192293572560160
97;0;0;10000;10;9;9;179668;1726192293582557120
98;0;0;10000;10;9;9;179149;1726192293592557661
99;0;0;10000;10;9;9;181207;1726192293602554604
0;0;1;10000;10;9;9;802674;1726192292612887433
1;0;1;10000;10;9;9;581598;1726192292622652600
2;0;1;10000;10;9;9;686978;1726192292632724562
3;0;1;10000;10;9;9;1064677;1726192292642621254
4;0;1;10000;10;9;9;558930;1726192292652584944
5;0;1;10000;10;9;9;620474;1726192292662582959
6;0;1;10000;10;9;9;566528;1726192292672553894
7;0;1;10000;10;9;9;566305;1726192292682580461
8;0;1;10000;10;9;9;567864;1726192292692587510
9;0;1;10000;10;9;9;570529;1726192292702569971
10;0;1;10000;10;9;9;569261;1726192292712586622
11;0;1;10000;10;9;9;579841;1726192292722579033
12;0;1;10000;10;9;9;571512;1726192292732578389
13;0;1;10000;10;9;9;584628;1726192292742526451
14;0;1;10000;10;9;9;581225;1726192292752549760
15;0;1;10000;10;9;9;579062;1726192292762583838
16;0;1;10000;10;9;9;551086;1726192292772579818
17;0;1;10000;10;9;9;713834;1726192292782580723
18;0;1;10000;10;9;9;959261;1726192292792513177
19;0;1;10000;10;9;9;518992;1726192292802507956
20;0;1;10000;10;9;9;546732;1726192292812556235
21;0;1;10000;10;9;9;545410;1726192292822576481
22;0;1;10000;10;9;9;551366;1726192292832558430
23;0;1;10000;10;9;9;632354;1726192292842576477
24;0;1;10000;10;9;9;549309;1726192292852573865
25;0;1;10000;10;9;9;550926;1726192292862580584
26;0;1;10000;10;9;9;545200;1726192292872580131
27;0;1;10000;10;9;9;546132;1726192292882579402
28;0;1;10000;10;9;9;548509;1726192292892580461
29;0;1;10000;10;9;9;595942;1726192292902576676
30;0;1;10000;10;9;9;546679;1726192292912579531
31;0;1;10000;10;9;9;548926;1726192292922578297
32;0;1;10000;10;9;9;550079;1726192292932580325
33;0;1;10000;10;9;9;545299;1726192292942580788
34;0;1;10000;10;9;9;549738;1726192292952581871
35;0;1;10000;10;9;9;615681;1726192292962577661
36;0;1;10000;10;9;9;547627;1726192292972580493
37;0;1;10000;10;9;9;551968;1726192292982582342
38;0;1;10000;10;9;9;555699;1726192292992581249
39;0;1;10000;10;9;9;551313;1726192293002572404
40;0;1;10000;10;9;9;563528;1726192293012584741
41;0;1;10000;10;9;9;598896;1726192293022580295
42;0;1;10000;10;9;9;545758;1726192293032583795
43;0;1;10000;10;9;9;549509;1726192293042580237
44;0;1;10000;10;9;9;548319;1726192293052579428
45;0;1;10000;10;9;9;549795;1726192293062586684
46;0;1;10000;10;9;9;547663;1726192293072580785
47;0;1;10000;10;9;9;614185;1726192293082585623
48;0;1;10000;10;9;9;541649;1726192293092579421
49;0;1;10000;10;9;9;552198;1726192293102580310
50;0;1;10000;10;9;9;542857;1726192293112583681
51;0;1;10000;10;9;9;549880;1726192293122578885
52;0;1;10000;10;9;9;561687;1726192293132580178
53;0;1;10000;10;9;9;594139;1726192293142580831
54;0;1;10000;10;9;9;552395;1726192293152579249
55;0;1;10000;10;9;9;550095;1726192293162581786
56;0;1;10000;10;9;9;549901;1726192293172580975
57;0;1;10000;10;9;9;549539;1726192293182580869
58;0;1;10000;10;9;9;556339;1726192293192580119
59;0;1;10000;10;9;9;619830;1726192293202580982
60;0;1;10000;10;9;9;565866;1726192293212582194
61;0;1;10000;10;9;9;544803;1726192293222580744
62;0;1;10000;10;9;9;555419;1726192293232580523
63;0;1;10000;10;9;9;559975;1726192293242580083
64;0;1;10000;10;9;9;546968;1726192293252579417
65;0;1;10000;10;9;9;599138;1726192293262583186
66;0;1;10000;10;9;9;554362;1726192293272581014
67;0;1;10000;10;9;9;545977;1726192293282580143
68;0;1;10000;10;9;9;562672;1726192293292576179
69;0;1;10000;10;9;9;562067;1726192293302581835
70;0;1;10000;10;9;9;548785;1726192293312579181
71;0;1;10000;10;9;9;626869;1726192293322583266
72;0;1;10000;10;9;9;514061;1726192293332539026
73;0;1;10000;10;9;9;548406;1726192293342579507
74;0;1;10000;10;9;9;547247;1726192293352583640
75;0;1;10000;10;9;9;545385;1726192293362580609
76;0;1;10000;10;9;9;548850;1726192293372581608
77;0;1;10000;10;9;9;689167;1726192293382579284
78;0;1;10000;10;9;9;663751;1726192293392485503
79;0;1;10000;10;9;9;547612;1726192293402520696
80;0;1;10000;10;9;9;605027;1726192293412509939
81;0;1;10000;10;9;9;564113;1726192293422540009
82;0;1;10000;10;9;9;549976;1726192293432575930
83;0;1;10000;10;9;9;595550;1726192293442580253
84;0;1;10000;10;9;9;556410;1726192293452580636
85;0;1;10000;10;9;9;553360;1726192293462580631
86;0;1;10000;10;9;9;549543;1726192293472580156
87;0;1;10000;10;9;9;547545;1726192293482580362
88;0;1;10000;10;9;9;556883;1726192293492581468
89;0;1;10000;10;9;9;606694;1726192293502580403
90;0;1;10000;10;9;9;550317;1726192293512584336
91;0;1;10000;10;9;9;552314;1726192293522580301
92;0;1;10000;10;9;9;551637;1726192293532580758
93;0;1;10000;10;9;9;548696;1726192293542580682
94;0;1;10000;10;9;9;550134;1726192293552579997
95;0;1;10000;10;9;9;600256;1726192293562581766
96;0;1;10000;10;9;9;545608;1726192293572585122
97;0;1;10000;10;9;9;546844;1726192293582581530
98;0;1;10000;10;9;9;545854;1726192293592581911
99;0;1;10000;10;9;9;705450;1726192293602579178
0;0;2;10000;10;9;9;1198937;1726192292612913523
1;0;2;10000;10;9;9;950084;1726192292622671697
2;0;2;10000;10;9;9;1056984;1726192292632751787
3;0;2;10000;10;9;9;1493277;1726192292642635157
4;0;2;10000;10;9;9;944797;1726192292652593993
5;0;2;10000;10;9;9;1008377;1726192292662591913
6;0;2;10000;10;9;9;953259;1726192292672562151
7;0;2;10000;10;9;9;955566;1726192292682588424
8;0;2;10000;10;9;9;952826;1726192292692595651
9;0;2;10000;10;9;9;958257;1726192292702577872
10;0;2;10000;10;9;9;957115;1726192292712595205
11;0;2;10000;10;9;9;967170;1726192292722587068
12;0;2;10000;10;9;9;958102;1726192292732586044
13;0;2;10000;10;9;9;973172;1726192292742535150
14;0;2;10000;10;9;9;956357;1726192292752559311
15;0;2;10000;10;9;9;960616;1726192292762592110
16;0;2;10000;10;9;9;930144;1726192292772587757
17;0;2;10000;10;9;9;1095073;1726192292782589045
18;0;2;10000;10;9;9;1328607;1726192292792524823
19;0;2;10000;10;9;9;895193;1726192292802516845
20;0;2;10000;10;9;9;918987;1726192292812564337
21;0;2;10000;10;9;9;920561;1726192292822584421
22;0;2;10000;10;9;9;925868;1726192292832566212
23;0;2;10000;10;9;9;1007964;1726192292842584595
24;0;2;10000;10;9;9;923817;1726192292852581573
25;0;2;10000;10;9;9;926640;1726192292862588410
26;0;2;10000;10;9;9;918188;1726192292872587868
27;0;2;10000;10;9;9;922365;1726192292882587315
28;0;2;10000;10;9;9;923637;1726192292892588301
29;0;2;10000;10;9;9;973143;1726192292902584657
30;0;2;10000;10;9;9;920697;1726192292912587328
31;0;2;10000;10;9;9;924481;1726192292922586048
32;0;2;10000;10;9;9;923047;1726192292932588067
33;0;2;10000;10;9;9;921345;1726192292942588427
34;0;2;10000;10;9;9;923902;1726192292952589530
35;0;2;10000;10;9;9;991030;1726192292962585578
36;0;2;10000;10;9;9;923209;1726192292972588191
37;0;2;10000;10;9;9;928590;1726192292982589944
38;0;2;10000;10;9;9;931083;1726192292992588870
39;0;2;10000;10;9;9;927369;1726192293002579990
40;0;2;10000;10;9;9;937572;1726192293012592408
41;0;2;10000;10;9;9;974571;1726192293022588287
42;0;2;10000;10;9;9;922194;1726192293032591448
43;0;2;10000;10;9;9;927066;1726192293042587973
44;0;2;10000;10;9;9;921886;1726192293052587171
45;0;2;10000;10;9;9;927449;1726192293062594471
46;0;2;10000;10;9;9;921346;1726192293072588403
47;0;2;10000;10;9;9;989960;1726192293082593470
48;0;2;10000;10;9;9;915563;1726192293092587069
49;0;2;10000;10;9;9;926365;1726192293102588425
50;0;2;10000;10;9;9;916537;1726192293112591278
51;0;2;10000;10;9;9;925359;1726192293122586484
52;0;2;10000;10;9;9;937008;1726192293132587761
53;0;2;10000;10;9;9;969428;1726192293142589025
54;0;2;10000;10;9;9;927697;1726192293152586813
55;0;2;10000;10;9;9;927830;1726192293162589297
56;0;2;10000;10;9;9;924049;1726192293172588609
57;0;2;10000;10;9;9;925182;1726192293182588572
58;0;2;10000;10;9;9;931836;1726192293192587763
59;0;2;10000;10;9;9;997941;1726192293202588861
60;0;2;10000;10;9;9;940795;1726192293212589774
61;0;2;10000;10;9;9;922959;1726192293222588429
62;0;2;10000;10;9;9;929809;1726192293232588225
63;0;2;10000;10;9;9;934415;1726192293242587954
64;0;2;10000;10;9;9;920834;1726192293252586925
65;0;2;10000;10;9;9;975209;1726192293262591183
66;0;2;10000;10;9;9;927219;1726192293272588638
67;0;2;10000;10;9;9;921011;1726192293282587881
68;0;2;10000;10;9;9;936254;1726192293292583959
69;0;2;10000;10;9;9;938243;1726192293302589631
70;0;2;10000;10;9;9;921696;1726192293312586733
71;0;2;10000;10;9;9;1003139;1726192293322591267
72;0;2;10000;10;9;9;886397;1726192293332547358
73;0;2;10000;10;9;9;924316;1726192293342587335
74;0;2;10000;10;9;9;922618;1726192293352591243
75;0;2;10000;10;9;9;920810;1726192293362588334
76;0;2;10000;10;9;9;923260;1726192293372589282
77;0;2;10000;10;9;9;1064501;1726192293382587221
78;0;2;10000;10;9;9;1038793;1726192293392494360
79;0;2;10000;10;9;9;922736;1726192293402529058
80;0;2;10000;10;9;9;979706;1726192293412517990
81;0;2;10000;10;9;9;938212;1726192293422548215
82;0;2;10000;10;9;9;925503;1726192293432583763
83;0;2;10000;10;9;9;972519;1726192293442588190
84;0;2;10000;10;9;9;930995;1726192293452588325
85;0;2;10000;10;9;9;929290;1726192293462588186
86;0;2;10000;10;9;9;924310;1726192293472587893
87;0;2;10000;10;9;9;922459;1726192293482587997
88;0;2;10000;10;9;9;929868;1726192293492589177
89;0;2;10000;10;9;9;983554;1726192293502588497
90;0;2;10000;10;9;9;924607;1726192293512591929
91;0;2;10000;10;9;9;929213;1726192293522587943
92;0;2;10000;10;9;9;927779;1726192293532588280
93;0;2;10000;10;9;9;922450;1726192293542588464
94;0;2;10000;10;9;9;924671;1726192293552587629
95;0;2;10000;10;9;9;975865;1726192293562589621
96;0;2;10000;10;9;9;920436;1726192293572592695
97;0;2;10000;10;9;9;923917;1726192293582589220
98;0;2;10000;10;9;9;921122;1726192293592589515
99;0;2;10000;10;9;9;1259241;1726192293602586865
0;0;3;10000;10;9;9;1557293;1726192292612942235
1;0;3;10000;10;9;9;1364706;1726192292622688456
2;0;3;10000;10;9;9;1425683;1726192292632777993
3;0;3;10000;10;9;9;1866329;1726192292642646256
4;0;3;10000;10;9;9;1330771;1726192292652601882
5;0;3;10000;10;9;9;1423427;1726192292662599510
6;0;3;10000;10;9;9;1340415;1726192292672569085
7;0;3;10000;10;9;9;1363756;1726192292682595088
8;0;3;10000;10;9;9;1341075;1726192292692602550
9;0;3;10000;10;9;9;1364498;1726192292702584554
10;0;3;10000;10;9;9;1341969;1726192292712602655
11;0;3;10000;10;9;9;1373654;1726192292722593863
12;0;3;10000;10;9;9;1344155;1726192292732592383
13;0;3;10000;10;9;9;1387408;1726192292742542097
14;0;3;10000;10;9;9;1333007;1726192292752567236
15;0;3;10000;10;9;9;1384734;1726192292762599131
16;0;3;10000;10;9;9;1310151;1726192292772594647
17;0;3;10000;10;9;9;1532415;1726192292782595908
18;0;3;10000;10;9;9;1698685;1726192292792535100
19;0;3;10000;10;9;9;1320257;1726192292802524018
20;0;3;10000;10;9;9;1292799;1726192292812571233
21;0;3;10000;10;9;9;1354265;1726192292822590762
22;0;3;10000;10;9;9;1300224;1726192292832572870
23;0;3;10000;10;9;9;1399747;1726192292842591460
24;0;3;10000;10;9;9;1298201;1726192292852587659
25;0;3;10000;10;9;9;1325273;1726192292862594608
26;0;3;10000;10;9;9;1292687;1726192292872594579
27;0;3;10000;10;9;9;1315484;1726192292882593615
28;0;3;10000;10;9;9;1299267;1726192292892594509
29;0;3;10000;10;9;9;1367932;1726192292902590987
30;0;3;10000;10;9;9;1296616;1726192292912593799
31;0;3;10000;10;9;9;1318601;1726192292922592309
32;0;3;10000;10;9;9;1297457;1726192292932594430
33;0;3;10000;10;9;9;1313887;1726192292942594660
34;0;3;10000;10;9;9;1298850;1726192292952596200
35;0;3;10000;10;9;9;1384260;1726192292962592175
36;0;3;10000;10;9;9;1296568;1726192292972594268
37;0;3;10000;10;9;9;1322901;1726192292982596129
38;0;3;10000;10;9;9;1306936;1726192292992595070
39;0;3;10000;10;9;9;1322084;1726192293002586137
40;0;3;10000;10;9;9;1311720;1726192293012598470
41;0;3;10000;10;9;9;1367857;1726192293022594716
42;0;3;10000;10;9;9;1298296;1726192293032597540
43;0;3;10000;10;9;9;1321635;1726192293042594461
44;0;3;10000;10;9;9;1297040;1726192293052593366
45;0;3;10000;10;9;9;1321406;1726192293062600856
46;0;3;10000;10;9;9;1297452;1726192293072594559
47;0;3;10000;10;9;9;1383380;1726192293082600162
48;0;3;10000;10;9;9;1291996;1726192293092593140
49;0;3;10000;10;9;9;1323905;1726192293102594558
50;0;3;10000;10;9;9;1290317;1726192293112597948
51;0;3;10000;10;9;9;1318964;1726192293122592589
52;0;3;10000;10;9;9;1313944;1726192293132593983
53;0;3;10000;10;9;9;1363240;1726192293142595404
54;0;3;10000;10;9;9;1303273;1726192293152592861
55;0;3;10000;10;9;9;1322269;1726192293162595456
56;0;3;10000;10;9;9;1298357;1726192293172594908
57;0;3;10000;10;9;9;1319541;1726192293182594781
58;0;3;10000;10;9;9;1306921;1726192293192593970
59;0;3;10000;10;9;9;1390886;1726192293202595298
60;0;3;10000;10;9;9;1316485;1726192293212595923
61;0;3;10000;10;9;9;1315884;1726192293222594617
62;0;3;10000;10;9;9;1307052;1726192293232594315
63;0;3;10000;10;9;9;1328429;1726192293242594137
64;0;3;10000;10;9;9;1295296;1726192293252593088
65;0;3;10000;10;9;9;1369029;1726192293262597695
66;0;3;10000;10;9;9;1299858;1726192293272594649
67;0;3;10000;10;9;9;1302810;1726192293282594125
68;0;3;10000;10;9;9;1312100;1726192293292590014
69;0;3;10000;10;9;9;1331978;1726192293302595950
70;0;3;10000;10;9;9;1296124;1726192293312592937
71;0;3;10000;10;9;9;1394925;1726192293322597974
72;0;3;10000;10;9;9;1261322;1726192293332553839
73;0;3;10000;10;9;9;1317422;1726192293342593587
74;0;3;10000;10;9;9;1297708;1726192293352597513
75;0;3;10000;10;9;9;1313754;1726192293362594899
76;0;3;10000;10;9;9;1298405;1726192293372595305
77;0;3;10000;10;9;9;1492057;1726192293382593969
78;0;3;10000;10;9;9;1374334;1726192293392540300
79;0;3;10000;10;9;9;1327766;1726192293402559250
80;0;3;10000;10;9;9;1354588;1726192293412524562
81;0;3;10000;10;9;9;1385174;1726192293422554803
82;0;3;10000;10;9;9;1300571;1726192293432590245
83;0;3;10000;10;9;9;1366156;1726192293442594631
84;0;3;10000;10;9;9;1305278;1726192293452594484
85;0;3;10000;10;9;9;1323316;1726192293462594293
86;0;3;10000;10;9;9;1300957;1726192293472594001
87;0;3;10000;10;9;9;1314652;1726192293482594310
88;0;3;10000;10;9;9;1303679;1726192293492595438
89;0;3;10000;10;9;9;1364521;1726192293502595032
90;0;3;10000;10;9;9;1302057;1726192293512598038
91;0;3;10000;10;9;9;1323294;1726192293522594121
92;0;3;10000;10;9;9;1301966;1726192293532594439
93;0;3;10000;10;9;9;1314046;1726192293542594840
94;0;3;10000;10;9;9;1299874;1726192293552593758
95;0;3;10000;10;9;9;1370553;1726192293562596037
96;0;3;10000;10;9;9;1295829;1726192293572599186
97;0;3;10000;10;9;9;1317351;1726192293582595437
98;0;3;10000;10;9;9;1295435;1726192293592595646
99;0;3;10000;10;9;9;1781641;1726192293602593043
0;0;4;10000;10;9;9;1917319;1726192292612969627
1;0;4;10000;10;9;9;1719254;1726192292622720482
2;0;4;10000;10;9;9;1796814;1726192292632802259
3;0;4;10000;10;9;9;2218111;1726192292642678960
4;0;4;10000;10;9;9;1703901;1726192292652622962
5;0;4;10000;10;9;9;1807438;1726192292662610398
6;0;4;10000;10;9;9;1728031;1726192292672575607
7;0;4;10000;10;9;9;1750518;1726192292682602584
8;0;4;10000;10;9;9;1726078;1726192292692609143
9;0;4;10000;10;9;9;1734764;1726192292702607396
10;0;4;10000;10;9;9;1725135;1726192292712609246
11;0;4;10000;10;9;9;1754954;1726192292722604477
12;0;4;10000;10;9;9;1729219;1726192292732598814
13;0;4;10000;10;9;9;1773514;1726192292742551023
14;0;4;10000;10;9;9;1707160;1726192292752575204
15;0;4;10000;10;9;9;1762068;1726192292762607246
16;0;4;10000;10;9;9;1690502;1726192292772601742
17;0;4;10000;10;9;9;1896710;1726192292782618977
18;0;4;10000;10;9;9;2064880;1726192292792546672
19;0;4;10000;10;9;9;1683424;1726192292802542805
20;0;4;10000;10;9;9;1645129;1726192292812598461
21;0;4;10000;10;9;9;1727604;1726192292822597902
22;0;4;10000;10;9;9;1674346;1726192292832579501
23;0;4;10000;10;9;9;1760133;1726192292842611297
24;0;4;10000;10;9;9;1671823;1726192292852593870
25;0;4;10000;10;9;9;1698997;1726192292862601086
26;0;4;10000;10;9;9;1653578;1726192292872614636
27;0;4;10000;10;9;9;1688127;1726192292882600131
28;0;4;10000;10;9;9;1673526;1726192292892600869
29;0;4;10000;10;9;9;1741595;1726192292902597357
30;0;4;10000;10;9;9;1672004;1726192292912599954
31;0;4;10000;10;9;9;1692492;1726192292922598577
32;0;4;10000;10;9;9;1670495;1726192292932600885
33;0;4;10000;10;9;9;1688248;1726192292942601305
34;0;4;10000;10;9;9;1669354;1726192292952605630
35;0;4;10000;10;9;9;1758178;1726192292962598763
36;0;4;10000;10;9;9;1668996;1726192292972600495
37;0;4;10000;10;9;9;1698486;1726192292982602506
38;0;4;10000;10;9;9;1681594;1726192292992601219
39;0;4;10000;10;9;9;1697340;1726192293002592477
40;0;4;10000;10;9;9;1685322;1726192293012604716
41;0;4;10000;10;9;9;1741369;1726192293022601238
42;0;4;10000;10;9;9;1672092;1726192293032603851
43;0;4;10000;10;9;9;1696556;1726192293042600850
44;0;4;10000;10;9;9;1672383;1726192293052599816
45;0;4;10000;10;9;9;1694720;1726192293062607354
46;0;4;10000;10;9;9;1672509;1726192293072600645
47;0;4;10000;10;9;9;1758637;1726192293082606645
48;0;4;10000;10;9;9;1666997;1726192293092599331
49;0;4;10000;10;9;9;1699043;1726192293102601199
50;0;4;10000;10;9;9;1646752;1726192293112620247
51;0;4;10000;10;9;9;1692885;1726192293122598894
52;0;4;10000;10;9;9;1687938;1726192293132600502
53;0;4;10000;10;9;9;1737184;1726192293142602080
54;0;4;10000;10;9;9;1676901;1726192293152599018
55;0;4;10000;10;9;9;1696804;1726192293162601911
56;0;4;10000;10;9;9;1671703;1726192293172601004
57;0;4;10000;10;9;9;1694326;1726192293182601278
58;0;4;10000;10;9;9;1679929;1726192293192600298
59;0;4;10000;10;9;9;1765670;1726192293202601732
60;0;4;10000;10;9;9;1689624;1726192293212602012
61;0;4;10000;10;9;9;1689172;1726192293222601257
62;0;4;10000;10;9;9;1682681;1726192293232600494
63;0;4;10000;10;9;9;1701468;1726192293242600634
64;0;4;10000;10;9;9;1668709;1726192293252599480
65;0;4;10000;10;9;9;1741152;1726192293262604323
66;0;4;10000;10;9;9;1673291;1726192293272600864
67;0;4;10000;10;9;9;1676109;1726192293282600489
68;0;4;10000;10;9;9;1686008;1726192293292596425
69;0;4;10000;10;9;9;1706098;1726192293302602369
70;0;4;10000;10;9;9;1669292;1726192293312599595
71;0;4;10000;10;9;9;1769963;1726192293322604383
72;0;4;10000;10;9;9;1635371;1726192293332560661
73;0;4;10000;10;9;9;1690806;1726192293342599978
74;0;4;10000;10;9;9;1670772;1726192293352603809
75;0;4;10000;10;9;9;1687924;1726192293362601320
76;0;4;10000;10;9;9;1671532;1726192293372601891
77;0;4;10000;10;9;9;1862568;1726192293382602533
78;0;4;10000;10;9;9;1746205;1726192293392549073
79;0;4;10000;10;9;9;1695545;1726192293402570635
80;0;4;10000;10;9;9;1730253;1726192293412530897
81;0;4;10000;10;9;9;1759056;1726192293422561557
82;0;4;10000;10;9;9;1674189;1726192293432596913
83;0;4;10000;10;9;9;1739076;1726192293442601353
84;0;4;10000;10;9;9;1677320;1726192293452600704
85;0;4;10000;10;9;9;1695899;1726192293462600643
86;0;4;10000;10;9;9;1674808;1726192293472600427
87;0;4;10000;10;9;9;1689594;1726192293482600728
88;0;4;10000;10;9;9;1677387;1726192293492601766
89;0;4;10000;10;9;9;1738103;1726192293502601779
90;0;4;10000;10;9;9;1675034;1726192293512604276
91;0;4;10000;10;9;9;1698282;1726192293522600495
92;0;4;10000;10;9;9;1675152;1726192293532600813
93;0;4;10000;10;9;9;1688305;1726192293542601352
94;0;4;10000;10;9;9;1673373;1726192293552600176
95;0;4;10000;10;9;9;1742900;1726192293562602744
96;0;4;10000;10;9;9;1653500;1726192293572621740
97;0;4;10000;10;9;9;1692760;1726192293582602002
98;0;4;10000;10;9;9;1667158;1726192293592602058
99;0;4;10000;10;9;9;2154269;1726192293602599528
0;0;5;10000;10;9;9;2270914;1726192292613003052
1;0;5;10000;10;9;9;2091784;1726192292622734152
2;0;5;10000;10;9;9;2173195;1726192292632821538
3;0;5;10000;10;9;9;2584195;1726192292642695208
4;0;5;10000;10;9;9;2085021;1726192292652634833
5;0;5;10000;10;9;9;2183752;1726192292662626111
6;0;5;10000;10;9;9;2115833;1726192292672582252
7;0;5;10000;10;9;9;2137983;1726192292682609973
8;0;5;10000;10;9;9;2112166;1726192292692615890
9;0;5;10000;10;9;9;2118500;1726192292702615445
10;0;5;10000;10;9;9;2109008;1726192292712615627
11;0;5;10000;10;9;9;2135498;1726192292722616108
12;0;5;10000;10;9;9;2102934;1726192292732618971
13;0;5;10000;10;9;9;2148809;1726192292742568624
14;0;5;10000;10;9;9;2078657;1726192292752586786
15;0;5;10000;10;9;9;2138738;1726192292762614890
16;0;5;10000;10;9;9;2069587;1726192292772608890
17;0;5;10000;10;9;9;2268164;1726192292782632605
18;0;5;10000;10;9;9;2430870;1726192292792559104
19;0;5;10000;10;9;9;2053638;1726192292802552221
20;0;5;10000;10;9;9;2017771;1726192292812606369
21;0;5;10000;10;9;9;2099722;1726192292822604895
22;0;5;10000;10;9;9;2049184;1726192292832586360
23;0;5;10000;10;9;9;2128190;1726192292842622436
