Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;0;200;10;1;9;171368;1726180227756165849
57;0;0;200;10;1;9;170991;1726180227766170685
58;0;0;200;10;1;9;167876;1726180227776165150
59;0;0;200;10;1;9;171177;1726180227786172347
60;0;0;200;10;1;9;170487;1726180227796173082
61;0;0;200;10;1;9;172110;1726180227806171247
62;0;0;200;10;1;9;172289;1726180227816172688
63;0;0;200;10;1;9;172342;1726180227826171493
64;0;0;200;10;1;9;165981;1726180227836174161
65;0;0;200;10;1;9;154437;1726180227846157337
66;0;0;200;10;1;9;170568;1726180227856171103
67;0;0;200;10;1;9;172567;1726180227866171464
68;0;0;200;10;1;9;173404;1726180227876170860
69;0;0;200;10;1;9;171026;1726180227886173319
70;0;0;200;10;1;9;170830;1726180227896171801
71;0;0;200;10;1;9;170967;1726180227906172100
72;0;0;200;10;1;9;170825;1726180227916170997
73;0;0;200;10;1;9;171348;1726180227926172167
74;0;0;200;10;1;9;171212;1726180227936173000
75;0;0;200;10;1;9;170900;1726180227946172002
76;0;0;200;10;1;9;171159;1726180227956171599
77;0;0;200;10;1;9;172600;1726180227966172722
78;0;0;200;10;1;9;171024;1726180227976172161
79;0;0;200;10;1;9;172251;1726180227986171495
80;0;0;200;10;1;9;170986;1726180227996171858
81;0;0;200;10;1;9;171239;1726180228006174446
82;0;0;200;10;1;9;170556;1726180228016173841
83;0;0;200;10;1;9;170876;1726180228026171542
84;0;0;200;10;1;9;173637;1726180228036170279
85;0;0;200;10;1;9;171069;1726180228046174338
86;0;0;200;10;1;9;172197;1726180228056172763
87;0;0;200;10;1;9;172443;1726180228066171009
88;0;0;200;10;1;9;166918;1726180228076172454
89;0;0;200;10;1;9;172925;1726180228086172707
90;0;0;200;10;1;9;170315;1726180228096457646
91;0;0;200;10;1;9;171001;1726180228106171875
92;0;0;200;10;1;9;169789;1726180228116166093
93;0;0;200;10;1;9;169945;1726180228126172684
94;0;0;200;10;1;9;174512;1726180228136171943
95;0;0;200;10;1;9;172544;1726180228146170958
96;0;0;200;10;1;9;171043;1726180228156171254
97;0;0;200;10;1;9;176313;1726180228166172893
98;0;0;200;10;1;9;172171;1726180228176170724
99;0;0;200;10;1;9;216040;1726180228186172530
0;1;0;200;10;1;9;421626;1726180227196167388
1;1;0;200;10;1;9;335141;1726180227206204109
2;1;0;200;10;1;9;331630;1726180227216195427
3;1;0;200;10;1;9;205213;1726180227226145597
4;1;0;200;10;1;9;192403;1726180227236170582
5;1;0;200;10;1;9;178409;1726180227246161924
6;1;0;200;10;1;9;149311;1726180227256162230
7;1;0;200;10;1;9;177726;1726180227266162221
8;1;0;200;10;1;9;174872;1726180227276161795
9;1;0;200;10;1;9;171831;1726180227286164456
10;1;0;200;10;1;9;181967;1726180227296164460
11;1;0;200;10;1;9;176419;1726180227306164666
12;1;0;200;10;1;9;176414;1726180227316161876
13;1;0;200;10;1;9;204473;1726180227326101527
14;1;0;200;10;1;9;179712;1726180227336158975
15;1;0;200;10;1;9;175177;1726180227346188131
16;1;0;200;10;1;9;174161;1726180227356119862
17;1;0;200;10;1;9;177180;1726180227366163480
18;1;0;200;10;1;9;174521;1726180227376166123
19;1;0;200;10;1;9;173025;1726180227386164300
20;1;0;200;10;1;9;182703;1726180227396164789
21;1;0;200;10;1;9;172611;1726180227406161430
22;1;0;200;10;1;9;169616;1726180227416164174
23;1;0;200;10;1;9;173425;1726180227426168099
24;1;0;200;10;1;9;170551;1726180227436159802
25;1;0;200;10;1;9;177550;1726180227446163541
26;1;0;200;10;1;9;176724;1726180227456168060
27;1;0;200;10;1;9;177440;1726180227466164188
28;1;0;200;10;1;9;172549;1726180227476164234
29;1;0;200;10;1;9;174862;1726180227486161651
30;1;0;200;10;1;9;174822;1726180227496164003
31;1;0;200;10;1;9;180167;1726180227506166712
32;1;0;200;10;1;9;168804;1726180227516163745
33;1;0;200;10;1;9;169858;1726180227526164194
34;1;0;200;10;1;9;172392;1726180227536167158
35;1;0;200;10;1;9;192295;1726180227546171264
36;1;0;200;10;1;9;199375;1726180227556165791
37;1;0;200;10;1;9;191159;1726180227566173001
38;1;0;200;10;1;9;190374;1726180227576170412
39;1;0;200;10;1;9;193126;1726180227586172785
40;1;0;200;10;1;9;190005;1726180227596273098
41;1;0;200;10;1;9;194884;1726180227606172400
42;1;0;200;10;1;9;186323;1726180227616167470
43;1;0;200;10;1;9;192213;1726180227626171661
44;1;0;200;10;1;9;191197;1726180227636171542
45;1;0;200;10;1;9;191105;1726180227646172870
46;1;0;200;10;1;9;193470;1726180227656172622
47;1;0;200;10;1;9;191380;1726180227666171806
48;1;0;200;10;1;9;190700;1726180227676171277
49;1;0;200;10;1;9;190994;1726180227686171338
50;1;0;200;10;1;9;186321;1726180227696164078
51;1;0;200;10;1;9;191004;1726180227706171229
52;1;0;200;10;1;9;194069;1726180227716169294
53;1;0;200;10;1;9;192212;1726180227726172593
54;1;0;200;10;1;9;190227;1726180227736166171
55;1;0;200;10;1;9;195026;1726180227746175708
56;1;0;200;10;1;9;191350;1726180227756165849
57;1;0;200;10;1;9;191002;1726180227766170685
58;1;0;200;10;1;9;188091;1726180227776165150
59;1;0;200;10;1;9;191003;1726180227786172347
60;1;0;200;10;1;9;190399;1726180227796173082
61;1;0;200;10;1;9;191954;1726180227806171247
62;1;0;200;10;1;9;192496;1726180227816172688
63;1;0;200;10;1;9;192298;1726180227826171493
64;1;0;200;10;1;9;185639;1726180227836174161
65;1;0;200;10;1;9;174244;1726180227846157337
66;1;0;200;10;1;9;190341;1726180227856171103
67;1;0;200;10;1;9;192558;1726180227866171464
68;1;0;200;10;1;9;193349;1726180227876170860
69;1;0;200;10;1;9;190681;1726180227886173319
70;1;0;200;10;1;9;190882;1726180227896171801
71;1;0;200;10;1;9;190697;1726180227906172100
72;1;0;200;10;1;9;190633;1726180227916170997
73;1;0;200;10;1;9;191199;1726180227926172167
74;1;0;200;10;1;9;191551;1726180227936173000
75;1;0;200;10;1;9;190759;1726180227946172002
76;1;0;200;10;1;9;190961;1726180227956171599
77;1;0;200;10;1;9;192460;1726180227966172722
78;1;0;200;10;1;9;191076;1726180227976172161
79;1;0;200;10;1;9;192114;1726180227986171495
80;1;0;200;10;1;9;190744;1726180227996171858
81;1;0;200;10;1;9;191071;1726180228006174446
82;1;0;200;10;1;9;190269;1726180228016173841
83;1;0;200;10;1;9;190761;1726180228026171542
84;1;0;200;10;1;9;193562;1726180228036170279
85;1;0;200;10;1;9;190949;1726180228046174338
86;1;0;200;10;1;9;192079;1726180228056172763
87;1;0;200;10;1;9;192317;1726180228066171009
88;1;0;200;10;1;9;186560;1726180228076172454
89;1;0;200;10;1;9;192602;1726180228086172707
90;1;0;200;10;1;9;190644;1726180228096457646
91;1;0;200;10;1;9;191043;1726180228106171875
92;1;0;200;10;1;9;189534;1726180228116166093
93;1;0;200;10;1;9;189925;1726180228126172684
94;1;0;200;10;1;9;194707;1726180228136171943
95;1;0;200;10;1;9;192461;1726180228146170958
96;1;0;200;10;1;9;190993;1726180228156171254
97;1;0;200;10;1;9;196142;1726180228166172893
98;1;0;200;10;1;9;192218;1726180228176170724
99;1;0;200;10;1;9;237185;1726180228186172530
0;2;0;200;10;1;9;437080;1726180227196167388
1;2;0;200;10;1;9;350054;1726180227206204109
2;2;0;200;10;1;9;346606;1726180227216195427
3;2;0;200;10;1;9;220161;1726180227226145597
4;2;0;200;10;1;9;206673;1726180227236170582
5;2;0;200;10;1;9;193728;1726180227246161924
6;2;0;200;10;1;9;164652;1726180227256162230
7;2;0;200;10;1;9;193465;1726180227266162221
8;2;0;200;10;1;9;190118;1726180227276161795
9;2;0;200;10;1;9;187374;1726180227286164456
10;2;0;200;10;1;9;197047;1726180227296164460
11;2;0;200;10;1;9;191843;1726180227306164666
12;2;0;200;10;1;9;191608;1726180227316161876
13;2;0;200;10;1;9;220104;1726180227326101527
14;2;0;200;10;1;9;195273;1726180227336158975
15;2;0;200;10;1;9;190263;1726180227346188131
16;2;0;200;10;1;9;189089;1726180227356119862
17;2;0;200;10;1;9;192118;1726180227366163480
18;2;0;200;10;1;9;189291;1726180227376166123
19;2;0;200;10;1;9;188551;1726180227386164300
20;2;0;200;10;1;9;197997;1726180227396164789
21;2;0;200;10;1;9;187764;1726180227406161430
22;2;0;200;10;1;9;184807;1726180227416164174
23;2;0;200;10;1;9;188463;1726180227426168099
24;2;0;200;10;1;9;185808;1726180227436159802
25;2;0;200;10;1;9;192851;1726180227446163541
26;2;0;200;10;1;9;191606;1726180227456168060
27;2;0;200;10;1;9;192540;1726180227466164188
28;2;0;200;10;1;9;187399;1726180227476164234
29;2;0;200;10;1;9;189746;1726180227486161651
30;2;0;200;10;1;9;189903;1726180227496164003
31;2;0;200;10;1;9;194959;1726180227506166712
32;2;0;200;10;1;9;183836;1726180227516163745
33;2;0;200;10;1;9;184831;1726180227526164194
34;2;0;200;10;1;9;187631;1726180227536167158
35;2;0;200;10;1;9;206789;1726180227546171264
36;2;0;200;10;1;9;213885;1726180227556165791
37;2;0;200;10;1;9;205933;1726180227566173001
38;2;0;200;10;1;9;205345;1726180227576170412
39;2;0;200;10;1;9;207605;1726180227586172785
40;2;0;200;10;1;9;204482;1726180227596273098
41;2;0;200;10;1;9;209689;1726180227606172400
42;2;0;200;10;1;9;200755;1726180227616167470
43;2;0;200;10;1;9;207123;1726180227626171661
44;2;0;200;10;1;9;205881;1726180227636171542
45;2;0;200;10;1;9;205613;1726180227646172870
46;2;0;200;10;1;9;207761;1726180227656172622
47;2;0;200;10;1;9;205828;1726180227666171806
48;2;0;200;10;1;9;205296;1726180227676171277
49;2;0;200;10;1;9;205466;1726180227686171338
50;2;0;200;10;1;9;200834;1726180227696164078
51;2;0;200;10;1;9;205855;1726180227706171229
52;2;0;200;10;1;9;208692;1726180227716169294
53;2;0;200;10;1;9;207078;1726180227726172593
54;2;0;200;10;1;9;204573;1726180227736166171
55;2;0;200;10;1;9;209825;1726180227746175708
56;2;0;200;10;1;9;205883;1726180227756165849
57;2;0;200;10;1;9;205667;1726180227766170685
58;2;0;200;10;1;9;202937;1726180227776165150
59;2;0;200;10;1;9;205787;1726180227786172347
60;2;0;200;10;1;9;204848;1726180227796173082
61;2;0;200;10;1;9;206490;1726180227806171247
62;2;0;200;10;1;9;206999;1726180227816172688
63;2;0;200;10;1;9;207156;1726180227826171493
64;2;0;200;10;1;9;200637;1726180227836174161
65;2;0;200;10;1;9;188865;1726180227846157337
66;2;0;200;10;1;9;205110;1726180227856171103
67;2;0;200;10;1;9;207288;1726180227866171464
68;2;0;200;10;1;9;208088;1726180227876170860
69;2;0;200;10;1;9;205568;1726180227886173319
70;2;0;200;10;1;9;205306;1726180227896171801
71;2;0;200;10;1;9;205320;1726180227906172100
72;2;0;200;10;1;9;205410;1726180227916170997
73;2;0;200;10;1;9;205947;1726180227926172167
74;2;0;200;10;1;9;206270;1726180227936173000
75;2;0;200;10;1;9;205386;1726180227946172002
76;2;0;200;10;1;9;205346;1726180227956171599
77;2;0;200;10;1;9;207185;1726180227966172722
78;2;0;200;10;1;9;205710;1726180227976172161
79;2;0;200;10;1;9;206694;1726180227986171495
80;2;0;200;10;1;9;205333;1726180227996171858
81;2;0;200;10;1;9;205772;1726180228006174446
82;2;0;200;10;1;9;204931;1726180228016173841
83;2;0;200;10;1;9;205325;1726180228026171542
84;2;0;200;10;1;9;207950;1726180228036170279
85;2;0;200;10;1;9;205562;1726180228046174338
86;2;0;200;10;1;9;206663;1726180228056172763
87;2;0;200;10;1;9;206759;1726180228066171009
88;2;0;200;10;1;9;200934;1726180228076172454
89;2;0;200;10;1;9;207485;1726180228086172707
90;2;0;200;10;1;9;205478;1726180228096457646
91;2;0;200;10;1;9;205758;1726180228106171875
92;2;0;200;10;1;9;204215;1726180228116166093
93;2;0;200;10;1;9;204578;1726180228126172684
94;2;0;200;10;1;9;209518;1726180228136171943
95;2;0;200;10;1;9;207080;1726180228146170958
96;2;0;200;10;1;9;205254;1726180228156171254
97;2;0;200;10;1;9;210877;1726180228166172893
98;2;0;200;10;1;9;206733;1726180228176170724
99;2;0;200;10;1;9;252670;1726180228186172530
0;3;0;200;10;1;9;451127;1726180227196167388
1;3;0;200;10;1;9;364110;1726180227206204109
2;3;0;200;10;1;9;360765;1726180227216195427
3;3;0;200;10;1;9;233731;1726180227226145597
4;3;0;200;10;1;9;220110;1726180227236170582
5;3;0;200;10;1;9;207878;1726180227246161924
6;3;0;200;10;1;9;178990;1726180227256162230
7;3;0;200;10;1;9;207976;1726180227266162221
8;3;0;200;10;1;9;204651;1726180227276161795
9;3;0;200;10;1;9;201762;1726180227286164456
10;3;0;200;10;1;9;211303;1726180227296164460
11;3;0;200;10;1;9;206400;1726180227306164666
12;3;0;200;10;1;9;206052;1726180227316161876
13;3;0;200;10;1;9;234440;1726180227326101527
14;3;0;200;10;1;9;209764;1726180227336158975
15;3;0;200;10;1;9;204376;1726180227346188131
16;3;0;200;10;1;9;203031;1726180227356119862
17;3;0;200;10;1;9;206453;1726180227366163480
18;3;0;200;10;1;9;203249;1726180227376166123
19;3;0;200;10;1;9;202877;1726180227386164300
20;3;0;200;10;1;9;212193;1726180227396164789
21;3;0;200;10;1;9;201972;1726180227406161430
22;3;0;200;10;1;9;198793;1726180227416164174
23;3;0;200;10;1;9;202513;1726180227426168099
24;3;0;200;10;1;9;199823;1726180227436159802
25;3;0;200;10;1;9;207147;1726180227446163541
26;3;0;200;10;1;9;205472;1726180227456168060
27;3;0;200;10;1;9;206474;1726180227466164188
28;3;0;200;10;1;9;201359;1726180227476164234
29;3;0;200;10;1;9;203632;1726180227486161651
30;3;0;200;10;1;9;203705;1726180227496164003
31;3;0;200;10;1;9;208937;1726180227506166712
32;3;0;200;10;1;9;197986;1726180227516163745
33;3;0;200;10;1;9;198986;1726180227526164194
34;3;0;200;10;1;9;201739;1726180227536167158
35;3;0;200;10;1;9;220412;1726180227546171264
36;3;0;200;10;1;9;227655;1726180227556165791
37;3;0;200;10;1;9;219737;1726180227566173001
38;3;0;200;10;1;9;218896;1726180227576170412
39;3;0;200;10;1;9;221312;1726180227586172785
40;3;0;200;10;1;9;218043;1726180227596273098
41;3;0;200;10;1;9;223501;1726180227606172400
42;3;0;200;10;1;9;214192;1726180227616167470
43;3;0;200;10;1;9;220791;1726180227626171661
44;3;0;200;10;1;9;219908;1726180227636171542
45;3;0;200;10;1;9;219005;1726180227646172870
46;3;0;200;10;1;9;221359;1726180227656172622
47;3;0;200;10;1;9;219524;1726180227666171806
48;3;0;200;10;1;9;218970;1726180227676171277
49;3;0;200;10;1;9;219042;1726180227686171338
50;3;0;200;10;1;9;214444;1726180227696164078
51;3;0;200;10;1;9;219644;1726180227706171229
52;3;0;200;10;1;9;222198;1726180227716169294
53;3;0;200;10;1;9;220638;1726180227726172593
54;3;0;200;10;1;9;218116;1726180227736166171
55;3;0;200;10;1;9;223390;1726180227746175708
56;3;0;200;10;1;9;219548;1726180227756165849
57;3;0;200;10;1;9;219591;1726180227766170685
58;3;0;200;10;1;9;216651;1726180227776165150
59;3;0;200;10;1;9;219705;1726180227786172347
60;3;0;200;10;1;9;218298;1726180227796173082
61;3;0;200;10;1;9;219933;1726180227806171247
62;3;0;200;10;1;9;220638;1726180227816172688
63;3;0;200;10;1;9;221004;1726180227826171493
64;3;0;200;10;1;9;214413;1726180227836174161
65;3;0;200;10;1;9;202628;1726180227846157337
66;3;0;200;10;1;9;219048;1726180227856171103
67;3;0;200;10;1;9;220795;1726180227866171464
68;3;0;200;10;1;9;221721;1726180227876170860
69;3;0;200;10;1;9;219347;1726180227886173319
70;3;0;200;10;1;9;218872;1726180227896171801
71;3;0;200;10;1;9;218628;1726180227906172100
72;3;0;200;10;1;9;219448;1726180227916170997
73;3;0;200;10;1;9;219716;1726180227926172167
74;3;0;200;10;1;9;220098;1726180227936173000
75;3;0;200;10;1;9;219122;1726180227946172002
76;3;0;200;10;1;9;218691;1726180227956171599
77;3;0;200;10;1;9;220792;1726180227966172722
78;3;0;200;10;1;9;219294;1726180227976172161
79;3;0;200;10;1;9;220469;1726180227986171495
80;3;0;200;10;1;9;218799;1726180227996171858
81;3;0;200;10;1;9;219563;1726180228006174446
82;3;0;200;10;1;9;218647;1726180228016173841
83;3;0;200;10;1;9;219135;1726180228026171542
84;3;0;200;10;1;9;221612;1726180228036170279
85;3;0;200;10;1;9;219335;1726180228046174338
86;3;0;200;10;1;9;220090;1726180228056172763
87;3;0;200;10;1;9;220426;1726180228066171009
88;3;0;200;10;1;9;214572;1726180228076172454
89;3;0;200;10;1;9;221142;1726180228086172707
90;3;0;200;10;1;9;219172;1726180228096457646
91;3;0;200;10;1;9;219543;1726180228106171875
92;3;0;200;10;1;9;217770;1726180228116166093
93;3;0;200;10;1;9;218215;1726180228126172684
94;3;0;200;10;1;9;223330;1726180228136171943
95;3;0;200;10;1;9;220425;1726180228146170958
96;3;0;200;10;1;9;218925;1726180228156171254
97;3;0;200;10;1;9;224782;1726180228166172893
98;3;0;200;10;1;9;220271;1726180228176170724
99;3;0;200;10;1;9;282201;1726180228186172530
0;4;0;200;10;1;9;465198;1726180227196167388
1;4;0;200;10;1;9;377957;1726180227206204109
2;4;0;200;10;1;9;375108;1726180227216195427
3;4;0;200;10;1;9;247576;1726180227226145597
4;4;0;200;10;1;9;233196;1726180227236170582
5;4;0;200;10;1;9;221627;1726180227246161924
6;4;0;200;10;1;9;192961;1726180227256162230
7;4;0;200;10;1;9;222118;1726180227266162221
8;4;0;200;10;1;9;218786;1726180227276161795
9;4;0;200;10;1;9;215952;1726180227286164456
10;4;0;200;10;1;9;225466;1726180227296164460
11;4;0;200;10;1;9;220756;1726180227306164666
12;4;0;200;10;1;9;220181;1726180227316161876
13;4;0;200;10;1;9;248494;1726180227326101527
14;4;0;200;10;1;9;224062;1726180227336158975
15;4;0;200;10;1;9;218101;1726180227346188131
16;4;0;200;10;1;9;216706;1726180227356119862
17;4;0;200;10;1;9;220109;1726180227366163480
18;4;0;200;10;1;9;216924;1726180227376166123
19;4;0;200;10;1;9;217000;1726180227386164300
20;4;0;200;10;1;9;226468;1726180227396164789
21;4;0;200;10;1;9;215837;1726180227406161430
22;4;0;200;10;1;9;212534;1726180227416164174
23;4;0;200;10;1;9;216220;1726180227426168099
24;4;0;200;10;1;9;213426;1726180227436159802
25;4;0;200;10;1;9;221161;1726180227446163541
26;4;0;200;10;1;9;219175;1726180227456168060
27;4;0;200;10;1;9;220226;1726180227466164188
28;4;0;200;10;1;9;215227;1726180227476164234
29;4;0;200;10;1;9;217505;1726180227486161651
30;4;0;200;10;1;9;217342;1726180227496164003
31;4;0;200;10;1;9;222464;1726180227506166712
32;4;0;200;10;1;9;211666;1726180227516163745
33;4;0;200;10;1;9;212639;1726180227526164194
34;4;0;200;10;1;9;215911;1726180227536167158
35;4;0;200;10;1;9;233955;1726180227546171264
36;4;0;200;10;1;9;241051;1726180227556165791
37;4;0;200;10;1;9;233142;1726180227566173001
38;4;0;200;10;1;9;232457;1726180227576170412
39;4;0;200;10;1;9;234752;1726180227586172785
40;4;0;200;10;1;9;231342;1726180227596273098
41;4;0;200;10;1;9;237121;1726180227606172400
42;4;0;200;10;1;9;227783;1726180227616167470
43;4;0;200;10;1;9;234306;1726180227626171661
44;4;0;200;10;1;9;233466;1726180227636171542
45;4;0;200;10;1;9;232718;1726180227646172870
46;4;0;200;10;1;9;234684;1726180227656172622
47;4;0;200;10;1;9;232870;1726180227666171806
48;4;0;200;10;1;9;232483;1726180227676171277
49;4;0;200;10;1;9;232406;1726180227686171338
50;4;0;200;10;1;9;228009;1726180227696164078
51;4;0;200;10;1;9;233068;1726180227706171229
52;4;0;200;10;1;9;235785;1726180227716169294
53;4;0;200;10;1;9;234225;1726180227726172593
54;4;0;200;10;1;9;231460;1726180227736166171
55;4;0;200;10;1;9;236937;1726180227746175708
56;4;0;200;10;1;9;233043;1726180227756165849
57;4;0;200;10;1;9;233149;1726180227766170685
58;4;0;200;10;1;9;230319;1726180227776165150
59;4;0;200;10;1;9;233462;1726180227786172347
60;4;0;200;10;1;9;231618;1726180227796173082
61;4;0;200;10;1;9;233253;1726180227806171247
62;4;0;200;10;1;9;234050;1726180227816172688
63;4;0;200;10;1;9;234612;1726180227826171493
64;4;0;200;10;1;9;227783;1726180227836174161
65;4;0;200;10;1;9;216040;1726180227846157337
66;4;0;200;10;1;9;232622;1726180227856171103
67;4;0;200;10;1;9;234034;1726180227866171464
68;4;0;200;10;1;9;235097;1726180227876170860
69;4;0;200;10;1;9;232986;1726180227886173319
70;4;0;200;10;1;9;232401;1726180227896171801
71;4;0;200;10;1;9;231794;1726180227906172100
72;4;0;200;10;1;9;233019;1726180227916170997
73;4;0;200;10;1;9;233292;1726180227926172167
74;4;0;200;10;1;9;233779;1726180227936173000
75;4;0;200;10;1;9;232777;1726180227946172002
76;4;0;200;10;1;9;231816;1726180227956171599
77;4;0;200;10;1;9;234252;1726180227966172722
78;4;0;200;10;1;9;232639;1726180227976172161
79;4;0;200;10;1;9;234109;1726180227986171495
80;4;0;200;10;1;9;232106;1726180227996171858
81;4;0;200;10;1;9;232818;1726180228006174446
82;4;0;200;10;1;9;232432;1726180228016173841
83;4;0;200;10;1;9;232698;1726180228026171542
84;4;0;200;10;1;9;235143;1726180228036170279
85;4;0;200;10;1;9;232838;1726180228046174338
86;4;0;200;10;1;9;233343;1726180228056172763
87;4;0;200;10;1;9;233839;1726180228066171009
88;4;0;200;10;1;9;227952;1726180228076172454
89;4;0;200;10;1;9;234816;1726180228086172707
90;4;0;200;10;1;9;232614;1726180228096457646
91;4;0;200;10;1;9;233121;1726180228106171875
92;4;0;200;10;1;9;231038;1726180228116166093
93;4;0;200;10;1;9;231565;1726180228126172684
94;4;0;200;10;1;9;236846;1726180228136171943
95;4;0;200;10;1;9;233886;1726180228146170958
96;4;0;200;10;1;9;232257;1726180228156171254
97;4;0;200;10;1;9;238402;1726180228166172893
98;4;0;200;10;1;9;233512;1726180228176170724
99;4;0;200;10;1;9;295912;1726180228186172530
0;5;0;200;10;1;9;478872;1726180227196167388
1;5;0;200;10;1;9;391693;1726180227206204109
2;5;0;200;10;1;9;388910;1726180227216195427
3;5;0;200;10;1;9;261052;1726180227226145597
4;5;0;200;10;1;9;246355;1726180227236170582
5;5;0;200;10;1;9;235511;1726180227246161924
6;5;0;200;10;1;9;207006;1726180227256162230
7;5;0;200;10;1;9;236498;1726180227266162221
8;5;0;200;10;1;9;233029;1726180227276161795
9;5;0;200;10;1;9;229940;1726180227286164456
10;5;0;200;10;1;9;239408;1726180227296164460
11;5;0;200;10;1;9;234946;1726180227306164666
12;5;0;200;10;1;9;234350;1726180227316161876
13;5;0;200;10;1;9;262709;1726180227326101527
14;5;0;200;10;1;9;238466;1726180227336158975
15;5;0;200;10;1;9;231916;1726180227346188131
16;5;0;200;10;1;9;230358;1726180227356119862
17;5;0;200;10;1;9;233884;1726180227366163480
18;5;0;200;10;1;9;230316;1726180227376166123
19;5;0;200;10;1;9;230790;1726180227386164300
20;5;0;200;10;1;9;240320;1726180227396164789
21;5;0;200;10;1;9;229716;1726180227406161430
22;5;0;200;10;1;9;226384;1726180227416164174
23;5;0;200;10;1;9;229857;1726180227426168099
24;5;0;200;10;1;9;227119;1726180227436159802
25;5;0;200;10;1;9;235081;1726180227446163541
26;5;0;200;10;1;9;232879;1726180227456168060
27;5;0;200;10;1;9;234071;1726180227466164188
28;5;0;200;10;1;9;229012;1726180227476164234
29;5;0;200;10;1;9;231606;1726180227486161651
30;5;0;200;10;1;9;231024;1726180227496164003
31;5;0;200;10;1;9;236111;1726180227506166712
32;5;0;200;10;1;9;225431;1726180227516163745
33;5;0;200;10;1;9;226484;1726180227526164194
34;5;0;200;10;1;9;229876;1726180227536167158
35;5;0;200;10;1;9;247153;1726180227546171264
36;5;0;200;10;1;9;254525;1726180227556165791
37;5;0;200;10;1;9;246384;1726180227566173001
38;5;0;200;10;1;9;245772;1726180227576170412
39;5;0;200;10;1;9;247926;1726180227586172785
40;5;0;200;10;1;9;244404;1726180227596273098
41;5;0;200;10;1;9;250377;1726180227606172400
42;5;0;200;10;1;9;240913;1726180227616167470
43;5;0;200;10;1;9;247591;1726180227626171661
44;5;0;200;10;1;9;247158;1726180227636171542
45;5;0;200;10;1;9;246184;1726180227646172870
46;5;0;200;10;1;9;247958;1726180227656172622
47;5;0;200;10;1;9;246158;1726180227666171806
48;5;0;200;10;1;9;246027;1726180227676171277
49;5;0;200;10;1;9;245791;1726180227686171338
50;5;0;200;10;1;9;241613;1726180227696164078
51;5;0;200;10;1;9;246551;1726180227706171229
52;5;0;200;10;1;9;249179;1726180227716169294
53;5;0;200;10;1;9;247529;1726180227726172593
54;5;0;200;10;1;9;244623;1726180227736166171
