Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;1;100;10;6;20;520526;1726179195724440279
8;0;1;100;10;6;20;519706;1726179195734437604
9;0;1;100;10;6;20;522565;1726179195744436660
10;0;1;100;10;6;20;512595;1726179195754434257
11;0;1;100;10;6;20;525229;1726179195764437714
12;0;1;100;10;6;20;522428;1726179195774438995
13;0;1;100;10;6;20;569284;1726179195784405500
14;0;1;100;10;6;20;506254;1726179195794442917
15;0;1;100;10;6;20;518379;1726179195804438470
16;0;1;100;10;6;20;537348;1726179195814439854
17;0;1;100;10;6;20;514920;1726179195824432408
18;0;1;100;10;6;20;513035;1726179195834440347
19;0;1;100;10;6;20;521972;1726179195844437524
20;0;1;100;10;6;20;657856;1726179195854388947
21;0;1;100;10;6;20;531416;1726179195864437185
22;0;1;100;10;6;20;505201;1726179195874438687
23;0;1;100;10;6;20;515864;1726179195884437220
24;0;1;100;10;6;20;513971;1726179195894433815
25;0;1;100;10;6;20;515426;1726179195904437808
26;0;1;100;10;6;20;595799;1726179195914446427
27;0;1;100;10;6;20;520921;1726179195924439542
28;0;1;100;10;6;20;506954;1726179195934444407
29;0;1;100;10;6;20;517448;1726179195944438665
30;0;1;100;10;6;20;508164;1726179195954443390
31;0;1;100;10;6;20;513988;1726179195964440326
32;0;1;100;10;6;20;508879;1726179195974445850
33;0;1;100;10;6;20;531396;1726179195984432159
34;0;1;100;10;6;20;508630;1726179195994440643
35;0;1;100;10;6;20;517954;1726179196004439980
36;0;1;100;10;6;20;547871;1726179196014438095
37;0;1;100;10;6;20;507114;1726179196024437892
38;0;1;100;10;6;20;723900;1726179196034438971
39;0;1;100;10;6;20;504518;1726179196044461581
40;0;1;100;10;6;20;512948;1726179196054462907
41;0;1;100;10;6;20;502502;1726179196064460078
42;0;1;100;10;6;20;503051;1726179196074461553
43;0;1;100;10;6;20;509539;1726179196084459030
44;0;1;100;10;6;20;500926;1726179196094460661
45;0;1;100;10;6;20;510858;1726179196104458951
46;0;1;100;10;6;20;565125;1726179196114461190
47;0;1;100;10;6;20;505099;1726179196124473495
48;0;1;100;10;6;20;513266;1726179196134461052
49;0;1;100;10;6;20;507245;1726179196144434404
50;0;1;100;10;6;20;511559;1726179196154445448
51;0;1;100;10;6;20;501753;1726179196164438453
52;0;1;100;10;6;20;504187;1726179196174445871
53;0;1;100;10;6;20;512203;1726179196184438312
54;0;1;100;10;6;20;504964;1726179196194439182
55;0;1;100;10;6;20;511000;1726179196204440814
56;0;1;100;10;6;20;517362;1726179196214437545
57;0;1;100;10;6;20;567378;1726179196224435976
58;0;1;100;10;6;20;512001;1726179196234451325
59;0;1;100;10;6;20;503619;1726179196244459698
60;0;1;100;10;6;20;506750;1726179196254462164
61;0;1;100;10;6;20;503687;1726179196264460689
62;0;1;100;10;6;20;514560;1726179196274459331
63;0;1;100;10;6;20;504578;1726179196284462062
64;0;1;100;10;6;20;505430;1726179196294461558
65;0;1;100;10;6;20;499095;1726179196304460967
66;0;1;100;10;6;20;505662;1726179196314460935
67;0;1;100;10;6;20;505285;1726179196324458207
68;0;1;100;10;6;20;502228;1726179196334461121
69;0;1;100;10;6;20;503546;1726179196344461938
70;0;1;100;10;6;20;499147;1726179196354459443
71;0;1;100;10;6;20;502924;1726179196364460939
72;0;1;100;10;6;20;501906;1726179196374461368
73;0;1;100;10;6;20;502235;1726179196384459791
74;0;1;100;10;6;20;500992;1726179196394458093
75;0;1;100;10;6;20;510641;1726179196404459078
76;0;1;100;10;6;20;548960;1726179196414461552
77;0;1;100;10;6;20;502714;1726179196424461677
78;0;1;100;10;6;20;505509;1726179196434460108
79;0;1;100;10;6;20;493330;1726179196444439357
80;0;1;100;10;6;20;509310;1726179196454438573
81;0;1;100;10;6;20;504116;1726179196464436327
82;0;1;100;10;6;20;504993;1726179196474440068
83;0;1;100;10;6;20;509510;1726179196484437781
84;0;1;100;10;6;20;503143;1726179196494442184
85;0;1;100;10;6;20;514500;1726179196504436137
86;0;1;100;10;6;20;515434;1726179196514434561
87;0;1;100;10;6;20;505196;1726179196524439575
88;0;1;100;10;6;20;515713;1726179196534439345
89;0;1;100;10;6;20;525876;1726179196544459799
90;0;1;100;10;6;20;500056;1726179196554461831
91;0;1;100;10;6;20;506157;1726179196564462466
92;0;1;100;10;6;20;504382;1726179196574461298
93;0;1;100;10;6;20;503167;1726179196584460065
94;0;1;100;10;6;20;497175;1726179196594461268
95;0;1;100;10;6;20;628137;1726179196604457514
96;0;1;100;10;6;20;559504;1726179196614459766
97;0;1;100;10;6;20;505649;1726179196624461332
98;0;1;100;10;6;20;506925;1726179196634460704
99;0;1;100;10;6;20;684406;1726179196644437626
0;0;2;100;10;6;20;1337761;1726179195654632701
1;0;2;100;10;6;20;1356190;1726179195664552783
2;0;2;100;10;6;20;1376070;1726179195674563140
3;0;2;100;10;6;20;911745;1726179195684499890
4;0;2;100;10;6;20;861858;1726179195694447322
5;0;2;100;10;6;20;892494;1726179195704443307
6;0;2;100;10;6;20;851854;1726179195714412300
7;0;2;100;10;6;20;880533;1726179195724447029
8;0;2;100;10;6;20;865361;1726179195734444695
9;0;2;100;10;6;20;869635;1726179195744443199
10;0;2;100;10;6;20;851042;1726179195754441231
11;0;2;100;10;6;20;874306;1726179195764444504
12;0;2;100;10;6;20;862799;1726179195774445760
13;0;2;100;10;6;20;919745;1726179195784413170
14;0;2;100;10;6;20;842730;1726179195794450572
15;0;2;100;10;6;20;867638;1726179195804445277
16;0;2;100;10;6;20;879813;1726179195814447179
17;0;2;100;10;6;20;863749;1726179195824438970
18;0;2;100;10;6;20;851352;1726179195834447192
19;0;2;100;10;6;20;871042;1726179195844444266
20;0;2;100;10;6;20;996442;1726179195854395893
21;0;2;100;10;6;20;878654;1726179195864444116
22;0;2;100;10;6;20;848060;1726179195874445576
23;0;2;100;10;6;20;862002;1726179195884444013
24;0;2;100;10;6;20;851482;1726179195894440685
25;0;2;100;10;6;20;866503;1726179195904444634
26;0;2;100;10;6;20;931800;1726179195914453530
27;0;2;100;10;6;20;868205;1726179195924446038
28;0;2;100;10;6;20;845686;1726179195934451130
29;0;2;100;10;6;20;866792;1726179195944445354
30;0;2;100;10;6;20;848174;1726179195954450359
31;0;2;100;10;6;20;869043;1726179195964447069
32;0;2;100;10;6;20;848030;1726179195974452908
33;0;2;100;10;6;20;881962;1726179195984438911
34;0;2;100;10;6;20;848356;1726179195994447729
35;0;2;100;10;6;20;869315;1726179196004446791
36;0;2;100;10;6;20;888719;1726179196014445201
37;0;2;100;10;6;20;855921;1726179196024444598
38;0;2;100;10;6;20;1065580;1726179196034445791
39;0;2;100;10;6;20;843987;1726179196044468180
40;0;2;100;10;6;20;850696;1726179196054469849
41;0;2;100;10;6;20;840734;1726179196064467042
42;0;2;100;10;6;20;835390;1726179196074468717
43;0;2;100;10;6;20;843333;1726179196084467950
44;0;2;100;10;6;20;835760;1726179196094467711
45;0;2;100;10;6;20;830232;1726179196104480784
46;0;2;100;10;6;20;906830;1726179196114468644
47;0;2;100;10;6;20;842042;1726179196124480208
48;0;2;100;10;6;20;849111;1726179196134468154
49;0;2;100;10;6;20;852288;1726179196144440963
50;0;2;100;10;6;20;855298;1726179196154452334
51;0;2;100;10;6;20;843487;1726179196164445205
52;0;2;100;10;6;20;845953;1726179196174452983
53;0;2;100;10;6;20;857218;1726179196184444977
54;0;2;100;10;6;20;850211;1726179196194446243
55;0;2;100;10;6;20;852933;1726179196204447670
56;0;2;100;10;6;20;860305;1726179196214444578
57;0;2;100;10;6;20;914806;1726179196224442471
58;0;2;100;10;6;20;856406;1726179196234458244
59;0;2;100;10;6;20;838845;1726179196244466584
60;0;2;100;10;6;20;838703;1726179196254469112
61;0;2;100;10;6;20;836542;1726179196264467795
62;0;2;100;10;6;20;849109;1726179196274466559
63;0;2;100;10;6;20;840124;1726179196284469122
64;0;2;100;10;6;20;839356;1726179196294468682
65;0;2;100;10;6;20;831638;1726179196304467842
66;0;2;100;10;6;20;848163;1726179196314468167
67;0;2;100;10;6;20;838944;1726179196324466525
68;0;2;100;10;6;20;836510;1726179196334467945
69;0;2;100;10;6;20;837959;1726179196344468934
70;0;2;100;10;6;20;836671;1726179196354466550
71;0;2;100;10;6;20;823106;1726179196364482359
72;0;2;100;10;6;20;836970;1726179196374470198
73;0;2;100;10;6;20;836809;1726179196384466640
74;0;2;100;10;6;20;837436;1726179196394465175
75;0;2;100;10;6;20;846415;1726179196404466030
76;0;2;100;10;6;20;883480;1726179196414468899
77;0;2;100;10;6;20;839574;1726179196424468089
78;0;2;100;10;6;20;839840;1726179196434467341
79;0;2;100;10;6;20;838190;1726179196444446186
80;0;2;100;10;6;20;852164;1726179196454445527
81;0;2;100;10;6;20;847547;1726179196464443295
82;0;2;100;10;6;20;850582;1726179196474447133
83;0;2;100;10;6;20;855626;1726179196484444650
84;0;2;100;10;6;20;846982;1726179196494449051
85;0;2;100;10;6;20;861585;1726179196504442912
86;0;2;100;10;6;20;859676;1726179196514441692
87;0;2;100;10;6;20;850562;1726179196524446220
88;0;2;100;10;6;20;862117;1726179196534446319
89;0;2;100;10;6;20;861169;1726179196544466752
90;0;2;100;10;6;20;835981;1726179196554468795
91;0;2;100;10;6;20;841470;1726179196564469625
92;0;2;100;10;6;20;839221;1726179196574468452
93;0;2;100;10;6;20;837418;1726179196584467166
94;0;2;100;10;6;20;820378;1726179196594480715
95;0;2;100;10;6;20;963585;1726179196604464447
96;0;2;100;10;6;20;905928;1726179196614466885
97;0;2;100;10;6;20;843576;1726179196624468010
98;0;2;100;10;6;20;838381;1726179196634467781
99;0;2;100;10;6;20;1095849;1726179196644444407
0;0;3;100;10;6;20;1687790;1726179195654642689
1;0;3;100;10;6;20;1705334;1726179195664568513
2;0;3;100;10;6;20;1714961;1726179195674580366
3;0;3;100;10;6;20;1250500;1726179195684524518
4;0;3;100;10;6;20;1210538;1726179195694453174
5;0;3;100;10;6;20;1249802;1726179195704449052
6;0;3;100;10;6;20;1197637;1726179195714419228
7;0;3;100;10;6;20;1237794;1726179195724452418
8;0;3;100;10;6;20;1209871;1726179195734450364
9;0;3;100;10;6;20;1217660;1726179195744448594
10;0;3;100;10;6;20;1187208;1726179195754446682
11;0;3;100;10;6;20;1220702;1726179195764449875
12;0;3;100;10;6;20;1201577;1726179195774451422
13;0;3;100;10;6;20;1267743;1726179195784419531
14;0;3;100;10;6;20;1180261;1726179195794456492
15;0;3;100;10;6;20;1217625;1726179195804451021
16;0;3;100;10;6;20;1217249;1726179195814453553
17;0;3;100;10;6;20;1214547;1726179195824444301
18;0;3;100;10;6;20;1188079;1726179195834452663
19;0;3;100;10;6;20;1216102;1726179195844449694
20;0;3;100;10;6;20;1353180;1726179195854401460
21;0;3;100;10;6;20;1226642;1726179195864449662
22;0;3;100;10;6;20;1189223;1726179195874451115
23;0;3;100;10;6;20;1207376;1726179195884449501
24;0;3;100;10;6;20;1186458;1726179195894446332
25;0;3;100;10;6;20;1214826;1726179195904450096
26;0;3;100;10;6;20;1281761;1726179195914459274
27;0;3;100;10;6;20;1215285;1726179195924451385
28;0;3;100;10;6;20;1184236;1726179195934456590
29;0;3;100;10;6;20;1214197;1726179195944450641
30;0;3;100;10;6;20;1189007;1726179195954455870
31;0;3;100;10;6;20;1220759;1726179195964452638
32;0;3;100;10;6;20;1184987;1726179195974458525
33;0;3;100;10;6;20;1226651;1726179195984444405
34;0;3;100;10;6;20;1186082;1726179195994453428
35;0;3;100;10;6;20;1219592;1726179196004452224
36;0;3;100;10;6;20;1228699;1726179196014450944
37;0;3;100;10;6;20;1204914;1726179196024449947
38;0;3;100;10;6;20;1420086;1726179196034451241
39;0;3;100;10;6;20;1179192;1726179196044476191
40;0;3;100;10;6;20;1181012;1726179196054484054
41;0;3;100;10;6;20;1161378;1726179196064487205
42;0;3;100;10;6;20;1157082;1726179196074487193
43;0;3;100;10;6;20;1173553;1726179196084478976
44;0;3;100;10;6;20;1156571;1726179196094488315
45;0;3;100;10;6;20;1164509;1726179196104487175
46;0;3;100;10;6;20;1258185;1726179196114482709
47;0;3;100;10;6;20;1164169;1726179196124499879
48;0;3;100;10;6;20;1179902;1726179196134477687
49;0;3;100;10;6;20;1196186;1726179196144446190
50;0;3;100;10;6;20;1198284;1726179196154457914
51;0;3;100;10;6;20;1185502;1726179196164450686
52;0;3;100;10;6;20;1186142;1726179196174458627
53;0;3;100;10;6;20;1199290;1726179196184450418
54;0;3;100;10;6;20;1190117;1726179196194451879
55;0;3;100;10;6;20;1195948;1726179196204453023
56;0;3;100;10;6;20;1197774;1726179196214450352
57;0;3;100;10;6;20;1258387;1726179196224447788
58;0;3;100;10;6;20;1198875;1726179196234463709
59;0;3;100;10;6;20;1169453;1726179196244477065
60;0;3;100;10;6;20;1156117;1726179196254489866
61;0;3;100;10;6;20;1164731;1726179196264476535
62;0;3;100;10;6;20;1177949;1726179196274478769
63;0;3;100;10;6;20;1158435;1726179196284490815
64;0;3;100;10;6;20;1157182;1726179196294490350
65;0;3;100;10;6;20;1161400;1726179196304476843
66;0;3;100;10;6;20;1177127;1726179196314488634
67;0;3;100;10;6;20;1161082;1726179196324484303
68;0;3;100;10;6;20;1157886;1726179196334486046
69;0;3;100;10;6;20;1153823;1726179196344490615
70;0;3;100;10;6;20;1165470;1726179196354480275
71;0;3;100;10;6;20;1154374;1726179196364489199
72;0;3;100;10;6;20;1160380;1726179196374488371
73;0;3;100;10;6;20;1154566;1726179196384487292
74;0;3;100;10;6;20;1169845;1726179196394473668
75;0;3;100;10;6;20;1174390;1726179196404479649
76;0;3;100;10;6;20;1210429;1726179196414481425
77;0;3;100;10;6;20;1165296;1726179196424482157
78;0;3;100;10;6;20;1161763;1726179196434487429
79;0;3;100;10;6;20;1183316;1726179196444451458
80;0;3;100;10;6;20;1194829;1726179196454451036
81;0;3;100;10;6;20;1192133;1726179196464448613
82;0;3;100;10;6;20;1193748;1726179196474452775
83;0;3;100;10;6;20;1199030;1726179196484450042
84;0;3;100;10;6;20;1189059;1726179196494454639
85;0;3;100;10;6;20;1207148;1726179196504448172
86;0;3;100;10;6;20;1204431;1726179196514447460
87;0;3;100;10;6;20;1193173;1726179196524451530
88;0;3;100;10;6;20;1209152;1726179196534451756
89;0;3;100;10;6;20;1186919;1726179196544479040
90;0;3;100;10;6;20;1163966;1726179196554477177
91;0;3;100;10;6;20;1157335;1726179196564494023
92;0;3;100;10;6;20;1166303;1726179196574481245
93;0;3;100;10;6;20;1165630;1726179196584481665
94;0;3;100;10;6;20;1155032;1726179196594487193
95;0;3;100;10;6;20;1282140;1726179196604486135
96;0;3;100;10;6;20;1259903;1726179196614481574
97;0;3;100;10;6;20;1167878;1726179196624485722
98;0;3;100;10;6;20;1155834;1726179196634488986
99;0;3;100;10;6;20;1449523;1726179196644449720
0;0;4;100;10;6;20;2035649;1726179195654653502
1;0;4;100;10;6;20;2051602;1726179195664584863
2;0;4;100;10;6;20;2050010;1726179195674597044
3;0;4;100;10;6;20;1604540;1726179195684536949
4;0;4;100;10;6;20;1579572;1726179195694459124
5;0;4;100;10;6;20;1603367;1726179195704455072
6;0;4;100;10;6;20;1569067;1726179195714425199
7;0;4;100;10;6;20;1597585;1726179195724458017
8;0;4;100;10;6;20;1577783;1726179195734455842
9;0;4;100;10;6;20;1566636;1726179195744453986
10;0;4;100;10;6;20;1548208;1726179195754451991
11;0;4;100;10;6;20;1566980;1726179195764455329
12;0;4;100;10;6;20;1558597;1726179195774457327
13;0;4;100;10;6;20;1592674;1726179195784450732
14;0;4;100;10;6;20;1598033;1726179195794463026
15;0;4;100;10;6;20;1567278;1726179195804457187
16;0;4;100;10;6;20;1610217;1726179195814472963
17;0;4;100;10;6;20;1568282;1726179195824449508
18;0;4;100;10;6;20;1575872;1726179195834458500
19;0;4;100;10;6;20;1565540;1726179195844455098
20;0;4;100;10;6;20;1695159;1726179195854407159
21;0;4;100;10;6;20;1578436;1726179195864455795
22;0;4;100;10;6;20;1534926;1726179195874457012
23;0;4;100;10;6;20;1551089;1726179195884455171
24;0;4;100;10;6;20;1542195;1726179195894451855
25;0;4;100;10;6;20;1563525;1726179195904455711
26;0;4;100;10;6;20;1620488;1726179195914465467
27;0;4;100;10;6;20;1565015;1726179195924456580
28;0;4;100;10;6;20;1541876;1726179195934462200
29;0;4;100;10;6;20;1563721;1726179195944456080
30;0;4;100;10;6;20;1552316;1726179195954461377
31;0;4;100;10;6;20;1557549;1726179195964471210
32;0;4;100;10;6;20;1542144;1726179195974464015
33;0;4;100;10;6;20;1572379;1726179195984449931
34;0;4;100;10;6;20;1543554;1726179195994459551
35;0;4;100;10;6;20;1569588;1726179196004457747
36;0;4;100;10;6;20;1587434;1726179196014456844
37;0;4;100;10;6;20;1551801;1726179196024456497
38;0;4;100;10;6;20;1763361;1726179196034456725
39;0;4;100;10;6;20;1499111;1726179196044498290
40;0;4;100;10;6;20;1523003;1726179196054503081
41;0;4;100;10;6;20;1493941;1726179196064493337
42;0;4;100;10;6;20;1542728;1726179196074493433
43;0;4;100;10;6;20;1496143;1726179196084495251
44;0;4;100;10;6;20;1557302;1726179196094495387
45;0;4;100;10;6;20;1500593;1726179196104492464
46;0;4;100;10;6;20;1587509;1726179196114503869
47;0;4;100;10;6;20;1501464;1726179196124505798
48;0;4;100;10;6;20;1549361;1726179196134497438
49;0;4;100;10;6;20;1541484;1726179196144451560
50;0;4;100;10;6;20;1561964;1726179196154463252
51;0;4;100;10;6;20;1529216;1726179196164456119
52;0;4;100;10;6;20;1548001;1726179196174464076
53;0;4;100;10;6;20;1542117;1726179196184456041
54;0;4;100;10;6;20;1553353;1726179196194457924
55;0;4;100;10;6;20;1539173;1726179196204458292
56;0;4;100;10;6;20;1560204;1726179196214456422
57;0;4;100;10;6;20;1602955;1726179196224452948
58;0;4;100;10;6;20;1561930;1726179196234469367
59;0;4;100;10;6;20;1505505;1726179196244482777
60;0;4;100;10;6;20;1537894;1726179196254496325
61;0;4;100;10;6;20;1492405;1726179196264486265
62;0;4;100;10;6;20;1545112;1726179196274501312
63;0;4;100;10;6;20;1496255;1726179196284497041
64;0;4;100;10;6;20;1527529;1726179196294497131
65;0;4;100;10;6;20;1496146;1726179196304484530
66;0;4;100;10;6;20;1538160;1726179196314495323
67;0;4;100;10;6;20;1496605;1726179196324490287
68;0;4;100;10;6;20;1511721;1726179196334492106
69;0;4;100;10;6;20;1486079;1726179196344496873
70;0;4;100;10;6;20;1546533;1726179196354489570
71;0;4;100;10;6;20;1481144;1726179196364506992
72;0;4;100;10;6;20;1548050;1726179196374494885
73;0;4;100;10;6;20;1487652;1726179196384493955
74;0;4;100;10;6;20;1508137;1726179196394494368
75;0;4;100;10;6;20;1497488;1726179196404498107
76;0;4;100;10;6;20;1577836;1726179196414502497
77;0;4;100;10;6;20;1485078;1726179196424502698
78;0;4;100;10;6;20;1546419;1726179196434493958
79;0;4;100;10;6;20;1527691;1726179196444456764
80;0;4;100;10;6;20;1558738;1726179196454456863
81;0;4;100;10;6;20;1538044;1726179196464454020
82;0;4;100;10;6;20;1557136;1726179196474458673
83;0;4;100;10;6;20;1541815;1726179196484455378
84;0;4;100;10;6;20;1551556;1726179196494460559
85;0;4;100;10;6;20;1551461;1726179196504453564
86;0;4;100;10;6;20;1556084;1726179196514466091
87;0;4;100;10;6;20;1535583;1726179196524456795
88;0;4;100;10;6;20;1573814;1726179196534457093
89;0;4;100;10;6;20;1509162;1726179196544497820
90;0;4;100;10;6;20;1513690;1726179196554487373
91;0;4;100;10;6;20;1490694;1726179196564500539
92;0;4;100;10;6;20;1536429;1726179196574500009
93;0;4;100;10;6;20;1490496;1726179196584498582
94;0;4;100;10;6;20;1552214;1726179196594492971
95;0;4;100;10;6;20;1615947;1726179196604492351
96;0;4;100;10;6;20;1609207;1726179196614487942
97;0;4;100;10;6;20;1501080;1726179196624494135
98;0;4;100;10;6;20;1535590;1726179196634495784
99;0;4;100;10;6;20;1789486;1726179196644454873
0;0;5;100;10;6;20;2358612;1726179195654687755
1;0;5;100;10;6;20;2401338;1726179195664600297
2;0;5;100;10;6;20;2392308;1726179195674611258
3;0;5;100;10;6;20;1961762;1726179195684545896
4;0;5;100;10;6;20;1905005;1726179195694490531
5;0;5;100;10;6;20;1949004;1726179195704464168
6;0;5;100;10;6;20;1913345;1726179195714431995
7;0;5;100;10;6;20;1937396;1726179195724487387
8;0;5;100;10;6;20;1920340;1726179195734462910
9;0;5;100;10;6;20;1890946;1726179195744485057
10;0;5;100;10;6;20;1887641;1726179195754458020
11;0;5;100;10;6;20;1901670;1726179195764474058
12;0;5;100;10;6;20;1872523;1726179195774487453
13;0;5;100;10;6;20;1937740;1726179195784458425
14;0;5;100;10;6;20;1923186;1726179195794481572
15;0;5;100;10;6;20;1891305;1726179195804488925
16;0;5;100;10;6;20;1938224;1726179195814485322
17;0;5;100;10;6;20;1915478;1726179195824455844
18;0;5;100;10;6;20;1898874;1726179195834477077
19;0;5;100;10;6;20;1913971;1726179195844460945
20;0;5;100;10;6;20;2036184;1726179195854412809
21;0;5;100;10;6;20;1899530;1726179195864485688
22;0;5;100;10;6;20;1845039;1726179195874488209
23;0;5;100;10;6;20;1892086;1726179195884464818
24;0;5;100;10;6;20;1876590;1726179195894457792
25;0;5;100;10;6;20;1899245;1726179195904474488
26;0;5;100;10;6;20;1931836;1726179195914494032
27;0;5;100;10;6;20;1911058;1726179195924462122
28;0;5;100;10;6;20;1851774;1726179195934494085
29;0;5;100;10;6;20;1908929;1726179195944461956
30;0;5;100;10;6;20;1883576;1726179195954471950
31;0;5;100;10;6;20;1905268;1726179195964479682
32;0;5;100;10;6;20;1864900;1726179195974482619
33;0;5;100;10;6;20;1894408;1726179195984480367
34;0;5;100;10;6;20;1856185;1726179195994487964
35;0;5;100;10;6;20;1903081;1726179196004477331
36;0;5;100;10;6;20;1901091;1726179196014489000
37;0;5;100;10;6;20;1889235;1726179196024471961
38;0;5;100;10;6;20;2103022;1726179196034462650
39;0;5;100;10;6;20;1832085;1726179196044504118
40;0;5;100;10;6;20;1860798;1726179196054508881
41;0;5;100;10;6;20;1815704;1726179196064509363
42;0;5;100;10;6;20;1858720;1726179196074517729
43;0;5;100;10;6;20;1831127;1726179196084501330
44;0;5;100;10;6;20;1906034;1726179196094500990
