Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;0;1;10;10;5;30;665817;1726177242252991696
29;0;1;10;10;5;30;674433;1726177242262991446
30;0;1;10;10;5;30;676847;1726177242272990911
31;0;1;10;10;5;30;677492;1726177242282996111
32;0;1;10;10;5;30;679662;1726177242292991290
33;0;1;10;10;5;30;676075;1726177242302993146
34;0;1;10;10;5;30;677500;1726177242312990983
35;0;1;10;10;5;30;671744;1726177242322991115
36;0;1;10;10;5;30;728611;1726177242332988716
37;0;1;10;10;5;30;683540;1726177242342985527
38;0;1;10;10;5;30;678172;1726177242353011395
39;0;1;10;10;5;30;671625;1726177242363011875
40;0;1;10;10;5;30;672880;1726177242373012427
41;0;1;10;10;5;30;675218;1726177242383013654
42;0;1;10;10;5;30;673686;1726177242393012470
43;0;1;10;10;5;30;670938;1726177242403014355
44;0;1;10;10;5;30;675340;1726177242413012988
45;0;1;10;10;5;30;664688;1726177242423012242
46;0;1;10;10;5;30;704840;1726177242433019964
47;0;1;10;10;5;30;669568;1726177242443010821
48;0;1;10;10;5;30;674199;1726177242452993507
49;0;1;10;10;5;30;674615;1726177242462993543
50;0;1;10;10;5;30;685372;1726177242472989816
51;0;1;10;10;5;30;668824;1726177242482991756
52;0;1;10;10;5;30;677651;1726177242492995207
53;0;1;10;10;5;30;672478;1726177242502991914
54;0;1;10;10;5;30;678230;1726177242512990837
55;0;1;10;10;5;30;676469;1726177242522993892
56;0;1;10;10;5;30;716491;1726177242532985821
57;0;1;10;10;5;30;678120;1726177242542991616
58;0;1;10;10;5;30;667064;1726177242553012118
59;0;1;10;10;5;30;668960;1726177242563011476
60;0;1;10;10;5;30;677047;1726177242573013587
61;0;1;10;10;5;30;651891;1726177242583020903
62;0;1;10;10;5;30;675385;1726177242593011021
63;0;1;10;10;5;30;674457;1726177242603012036
64;0;1;10;10;5;30;666999;1726177242613010891
65;0;1;10;10;5;30;671632;1726177242623012109
66;0;1;10;10;5;30;721662;1726177242633013551
67;0;1;10;10;5;30;669956;1726177242643012077
68;0;1;10;10;5;30;670413;1726177242652987907
69;0;1;10;10;5;30;683724;1726177242662991705
70;0;1;10;10;5;30;669230;1726177242672992816
71;0;1;10;10;5;30;675379;1726177242682989558
72;0;1;10;10;5;30;676632;1726177242692988961
73;0;1;10;10;5;30;677306;1726177242702995196
74;0;1;10;10;5;30;674845;1726177242712989776
75;0;1;10;10;5;30;681141;1726177242722990458
76;0;1;10;10;5;30;723068;1726177242732989247
77;0;1;10;10;5;30;671891;1726177242742989960
78;0;1;10;10;5;30;676610;1726177242752992895
79;0;1;10;10;5;30;667117;1726177242762991028
80;0;1;10;10;5;30;676327;1726177242772990244
81;0;1;10;10;5;30;674038;1726177242782994341
82;0;1;10;10;5;30;674699;1726177242792990627
83;0;1;10;10;5;30;673173;1726177242802990787
84;0;1;10;10;5;30;677046;1726177242812991245
85;0;1;10;10;5;30;671349;1726177242822991408
86;0;1;10;10;5;30;717355;1726177242832991053
87;0;1;10;10;5;30;694550;1726177242842991105
88;0;1;10;10;5;30;676203;1726177242853012980
89;0;1;10;10;5;30;665670;1726177242863013781
90;0;1;10;10;5;30;671526;1726177242873012199
91;0;1;10;10;5;30;674835;1726177242883011870
92;0;1;10;10;5;30;665084;1726177242893011621
93;0;1;10;10;5;30;666507;1726177242903012631
94;0;1;10;10;5;30;668585;1726177242913012868
95;0;1;10;10;5;30;675856;1726177242923014054
96;0;1;10;10;5;30;684722;1726177242933013557
97;0;1;10;10;5;30;669948;1726177242943012425
98;0;1;10;10;5;30;675703;1726177242952989298
99;0;1;10;10;5;30;875302;1726177242962992841
0;0;2;10;10;5;30;1607744;1726177241973191685
1;0;2;10;10;5;30;1852819;1726177241983130396
2;0;2;10;10;5;30;1731178;1726177241993114740
3;0;2;10;10;5;30;1503169;1726177242003080722
4;0;2;10;10;5;30;1202837;1726177242013003452
5;0;2;10;10;5;30;1253832;1726177242023000214
6;0;2;10;10;5;30;1358701;1726177242032924496
7;0;2;10;10;5;30;1199938;1726177242043004572
8;0;2;10;10;5;30;1202072;1726177242052996315
9;0;2;10;10;5;30;1229448;1726177242062997568
10;0;2;10;10;5;30;1208214;1726177242072998114
11;0;2;10;10;5;30;1233301;1726177242082998745
12;0;2;10;10;5;30;1212354;1726177242093000224
13;0;2;10;10;5;30;1251893;1726177242102970943
14;0;2;10;10;5;30;1198929;1726177242113004564
15;0;2;10;10;5;30;1225080;1726177242122999569
16;0;2;10;10;5;30;1216158;1726177242132994071
17;0;2;10;10;5;30;1239808;1726177242142997479
18;0;2;10;10;5;30;1183310;1726177242153001356
19;0;2;10;10;5;30;1197329;1726177242162999358
20;0;2;10;10;5;30;1177049;1726177242172999599
21;0;2;10;10;5;30;1192362;1726177242182999984
22;0;2;10;10;5;30;1179456;1726177242192998901
23;0;2;10;10;5;30;1201239;1726177242202999235
24;0;2;10;10;5;30;1182560;1726177242212996944
25;0;2;10;10;5;30;1216457;1726177242223001436
26;0;2;10;10;5;30;1203725;1726177242233003519
27;0;2;10;10;5;30;1199137;1726177242242997952
28;0;2;10;10;5;30;1174838;1726177242252999884
29;0;2;10;10;5;30;1201449;1726177242262999970
30;0;2;10;10;5;30;1180569;1726177242272999245
31;0;2;10;10;5;30;1204592;1726177242283004705
32;0;2;10;10;5;30;1186812;1726177242292999481
33;0;2;10;10;5;30;1200977;1726177242303001758
34;0;2;10;10;5;30;1181106;1726177242312999272
35;0;2;10;10;5;30;1185552;1726177242322999524
36;0;2;10;10;5;30;1231272;1726177242332997353
37;0;2;10;10;5;30;1205791;1726177242342993876
38;0;2;10;10;5;30;1166799;1726177242353020125
39;0;2;10;10;5;30;1202429;1726177242363034933
40;0;2;10;10;5;30;1172452;1726177242373021157
41;0;2;10;10;5;30;1187124;1726177242383022875
42;0;2;10;10;5;30;1154001;1726177242393036499
43;0;2;10;10;5;30;1182838;1726177242403023618
44;0;2;10;10;5;30;1167481;1726177242413021907
45;0;2;10;10;5;30;1207700;1726177242423020877
46;0;2;10;10;5;30;1185126;1726177242433042856
47;0;2;10;10;5;30;1222170;1726177242443020886
48;0;2;10;10;5;30;1181204;1726177242453002196
49;0;2;10;10;5;30;1204707;1726177242463002162
50;0;2;10;10;5;30;1189764;1726177242472998097
51;0;2;10;10;5;30;1194007;1726177242483000370
52;0;2;10;10;5;30;1182201;1726177242493003656
53;0;2;10;10;5;30;1197443;1726177242503000506
54;0;2;10;10;5;30;1181228;1726177242512999145
55;0;2;10;10;5;30;1198401;1726177242523002286
56;0;2;10;10;5;30;1224702;1726177242532994351
57;0;2;10;10;5;30;1208067;1726177242542999854
58;0;2;10;10;5;30;1160400;1726177242553020903
59;0;2;10;10;5;30;1209474;1726177242563020470
60;0;2;10;10;5;30;1172762;1726177242573022416
61;0;2;10;10;5;30;1219813;1726177242583030657
62;0;2;10;10;5;30;1152906;1726177242593033761
63;0;2;10;10;5;30;1215288;1726177242603021266
64;0;2;10;10;5;30;1155735;1726177242613019735
65;0;2;10;10;5;30;1181708;1726177242623020859
66;0;2;10;10;5;30;1216448;1726177242633022599
67;0;2;10;10;5;30;1187029;1726177242643020319
68;0;2;10;10;5;30;1175623;1726177242652996231
69;0;2;10;10;5;30;1209994;1726177242663000316
70;0;2;10;10;5;30;1177641;1726177242673001095
71;0;2;10;10;5;30;1202269;1726177242682998222
72;0;2;10;10;5;30;1183409;1726177242692997166
73;0;2;10;10;5;30;1203813;1726177242703003641
74;0;2;10;10;5;30;1178759;1726177242712997968
75;0;2;10;10;5;30;1210124;1726177242722998784
76;0;2;10;10;5;30;1229591;1726177242732997876
77;0;2;10;10;5;30;1199567;1726177242742998212
78;0;2;10;10;5;30;1177968;1726177242753001137
79;0;2;10;10;5;30;1187766;1726177242762999545
80;0;2;10;10;5;30;1182918;1726177242772998773
81;0;2;10;10;5;30;1196583;1726177242783002747
82;0;2;10;10;5;30;1176202;1726177242792998973
83;0;2;10;10;5;30;1195448;1726177242802999257
84;0;2;10;10;5;30;1189138;1726177242812999500
85;0;2;10;10;5;30;1197655;1726177242822999597
86;0;2;10;10;5;30;1225986;1726177242832999587
87;0;2;10;10;5;30;1216152;1726177242842999484
88;0;2;10;10;5;30;1170168;1726177242853021831
89;0;2;10;10;5;30;1209053;1726177242863022632
90;0;2;10;10;5;30;1165625;1726177242873020991
91;0;2;10;10;5;30;1209814;1726177242883021120
92;0;2;10;10;5;30;1159118;1726177242893020506
93;0;2;10;10;5;30;1202905;1726177242903021265
94;0;2;10;10;5;30;1153846;1726177242913033836
95;0;2;10;10;5;30;1202856;1726177242923036037
96;0;2;10;10;5;30;1187343;1726177242933022051
97;0;2;10;10;5;30;1233952;1726177242943020682
98;0;2;10;10;5;30;1185991;1726177242952997624
99;0;2;10;10;5;30;1421596;1726177242963001295
0;0;3;10;10;5;30;2122811;1726177241973206379
1;0;3;10;10;5;30;2361405;1726177241983148840
2;0;3;10;10;5;30;2216419;1726177241993155216
3;0;3;10;10;5;30;2004793;1726177242003095276
4;0;3;10;10;5;30;1721210;1726177242013011159
5;0;3;10;10;5;30;1764159;1726177242023007579
6;0;3;10;10;5;30;1859488;1726177242032932291
7;0;3;10;10;5;30;1707397;1726177242043024481
8;0;3;10;10;5;30;1719775;1726177242053003752
9;0;3;10;10;5;30;1743234;1726177242063005246
10;0;3;10;10;5;30;1725188;1726177242073005529
11;0;3;10;10;5;30;1749464;1726177242083006290
12;0;3;10;10;5;30;1731326;1726177242093007509
13;0;3;10;10;5;30;1759958;1726177242102984914
14;0;3;10;10;5;30;1713443;1726177242113013434
15;0;3;10;10;5;30;1735956;1726177242123012004
16;0;3;10;10;5;30;1734436;1726177242133001769
17;0;3;10;10;5;30;1740692;1726177242143005010
18;0;3;10;10;5;30;1686759;1726177242153008632
19;0;3;10;10;5;30;1700103;1726177242163006641
20;0;3;10;10;5;30;1682227;1726177242173006862
21;0;3;10;10;5;30;1690937;1726177242183007543
22;0;3;10;10;5;30;1686494;1726177242193006280
23;0;3;10;10;5;30;1707971;1726177242203006535
24;0;3;10;10;5;30;1689060;1726177242213004311
25;0;3;10;10;5;30;1721494;1726177242223008930
26;0;3;10;10;5;30;1702513;1726177242233021927
27;0;3;10;10;5;30;1699791;1726177242243005155
28;0;3;10;10;5;30;1679355;1726177242253007018
29;0;3;10;10;5;30;1702440;1726177242263007443
30;0;3;10;10;5;30;1690084;1726177242273006454
31;0;3;10;10;5;30;1709557;1726177242283012084
32;0;3;10;10;5;30;1692089;1726177242293006815
33;0;3;10;10;5;30;1704030;1726177242303009153
34;0;3;10;10;5;30;1685618;1726177242313006591
35;0;3;10;10;5;30;1689169;1726177242323006872
36;0;3;10;10;5;30;1736300;1726177242333004627
37;0;3;10;10;5;30;1693684;1726177242343001260
38;0;3;10;10;5;30;1646555;1726177242353040268
39;0;3;10;10;5;30;1692733;1726177242363046322
40;0;3;10;10;5;30;1669498;1726177242373028415
41;0;3;10;10;5;30;1663840;1726177242383045296
42;0;3;10;10;5;30;1648831;1726177242393045301
43;0;3;10;10;5;30;1657158;1726177242403047129
44;0;3;10;10;5;30;1648465;1726177242413037795
45;0;3;10;10;5;30;1685038;1726177242423042590
46;0;3;10;10;5;30;1679297;1726177242433052061
47;0;3;10;10;5;30;1724004;1726177242443027999
48;0;3;10;10;5;30;1689888;1726177242453009870
49;0;3;10;10;5;30;1710500;1726177242463009519
50;0;3;10;10;5;30;1691699;1726177242473005223
51;0;3;10;10;5;30;1698070;1726177242483007633
52;0;3;10;10;5;30;1682743;1726177242493011007
53;0;3;10;10;5;30;1701851;1726177242503007998
54;0;3;10;10;5;30;1688135;1726177242513006412
55;0;3;10;10;5;30;1700887;1726177242523009673
56;0;3;10;10;5;30;1730319;1726177242533001739
57;0;3;10;10;5;30;1698547;1726177242543007152
58;0;3;10;10;5;30;1648329;1726177242553034814
59;0;3;10;10;5;30;1689515;1726177242563036088
60;0;3;10;10;5;30;1656715;1726177242573038174
61;0;3;10;10;5;30;1684893;1726177242583064960
62;0;3;10;10;5;30;1645055;1726177242593041610
63;0;3;10;10;5;30;1700016;1726177242603033217
64;0;3;10;10;5;30;1634216;1726177242613043522
65;0;3;10;10;5;30;1658998;1726177242623041450
66;0;3;10;10;5;30;1691365;1726177242633048208
67;0;3;10;10;5;30;1694388;1726177242643027021
68;0;3;10;10;5;30;1679892;1726177242653003596
69;0;3;10;10;5;30;1713121;1726177242663007699
70;0;3;10;10;5;30;1681530;1726177242673009086
71;0;3;10;10;5;30;1705170;1726177242683005556
72;0;3;10;10;5;30;1690359;1726177242693004479
73;0;3;10;10;5;30;1709163;1726177242703011089
74;0;3;10;10;5;30;1685031;1726177242713005291
75;0;3;10;10;5;30;1717085;1726177242723006376
76;0;3;10;10;5;30;1737543;1726177242733005394
77;0;3;10;10;5;30;1704287;1726177242743005548
78;0;3;10;10;5;30;1681606;1726177242753008167
79;0;3;10;10;5;30;1688837;1726177242763006820
80;0;3;10;10;5;30;1683807;1726177242773006107
81;0;3;10;10;5;30;1700112;1726177242783010305
82;0;3;10;10;5;30;1681332;1726177242793006220
83;0;3;10;10;5;30;1700313;1726177242803007554
84;0;3;10;10;5;30;1694997;1726177242813006691
85;0;3;10;10;5;30;1700788;1726177242823007004
86;0;3;10;10;5;30;1733780;1726177242833007094
87;0;3;10;10;5;30;1705172;1726177242843006716
88;0;3;10;10;5;30;1648062;1726177242853044226
89;0;3;10;10;5;30;1686160;1726177242863042546
90;0;3;10;10;5;30;1654470;1726177242873034811
91;0;3;10;10;5;30;1681617;1726177242883044032
92;0;3;10;10;5;30;1633942;1726177242893043887
93;0;3;10;10;5;30;1681636;1726177242903041635
94;0;3;10;10;5;30;1651257;1726177242913041620
95;0;3;10;10;5;30;1695565;1726177242923043775
96;0;3;10;10;5;30;1679066;1726177242933042144
97;0;3;10;10;5;30;1731102;1726177242943027387
98;0;3;10;10;5;30;1690300;1726177242953004733
99;0;3;10;10;5;30;1920781;1726177242963008705
0;0;4;10;10;5;30;2710564;1726177241973228324
1;0;4;10;10;5;30;2874185;1726177241983168095
2;0;4;10;10;5;30;2794476;1726177241993173289
3;0;4;10;10;5;30;2480343;1726177242003136840
4;0;4;10;10;5;30;2212767;1726177242013043319
5;0;4;10;10;5;30;2271762;1726177242023015592
6;0;4;10;10;5;30;2301354;1726177242033001420
7;0;4;10;10;5;30;2218080;1726177242043039397
8;0;4;10;10;5;30;2232315;1726177242053013043
9;0;4;10;10;5;30;2235842;1726177242063038032
10;0;4;10;10;5;30;2225949;1726177242073026550
11;0;4;10;10;5;30;2240224;1726177242083039004
12;0;4;10;10;5;30;2222792;1726177242093041837
13;0;4;10;10;5;30;2280573;1726177242102993397
14;0;4;10;10;5;30;2216793;1726177242113032843
15;0;4;10;10;5;30;2252054;1726177242123019805
16;0;4;10;10;5;30;2228338;1726177242133031780
17;0;4;10;10;5;30;2228177;1726177242143025285
18;0;4;10;10;5;30;2189581;1726177242153016541
19;0;4;10;10;5;30;2144378;1726177242163072090
20;0;4;10;10;5;30;2162132;1726177242173039014
21;0;4;10;10;5;30;2162639;1726177242183042925
22;0;4;10;10;5;30;2114705;1726177242193094558
23;0;4;10;10;5;30;2201053;1726177242203029446
24;0;4;10;10;5;30;2181246;1726177242213026823
25;0;4;10;10;5;30;2213072;1726177242223029626
26;0;4;10;10;5;30;2197645;1726177242233035708
27;0;4;10;10;5;30;2190141;1726177242243025767
28;0;4;10;10;5;30;2169598;1726177242253027912
29;0;4;10;10;5;30;2136313;1726177242263082610
30;0;4;10;10;5;30;2181587;1726177242273027536
31;0;4;10;10;5;30;2208403;1726177242283020116
32;0;4;10;10;5;30;2174665;1726177242293038486
33;0;4;10;10;5;30;2108521;1726177242303115380
34;0;4;10;10;5;30;2169551;1726177242313036447
35;0;4;10;10;5;30;2179690;1726177242323028331
36;0;4;10;10;5;30;2240306;1726177242333014056
37;0;4;10;10;5;30;2167101;1726177242343032222
38;0;4;10;10;5;30;2140950;1726177242353047902
39;0;4;10;10;5;30;2162297;1726177242363073601
40;0;4;10;10;5;30;2152232;1726177242373048004
41;0;4;10;10;5;30;2155409;1726177242383053765
42;0;4;10;10;5;30;2138862;1726177242393054770
43;0;4;10;10;5;30;2145660;1726177242403055719
44;0;4;10;10;5;30;2135831;1726177242413047367
45;0;4;10;10;5;30;2177465;1726177242423051072
46;0;4;10;10;5;30;2248286;1726177242433059896
47;0;4;10;10;5;30;2234309;1726177242443034624
48;0;4;10;10;5;30;2180167;1726177242453031383
49;0;4;10;10;5;30;2189517;1726177242463042431
50;0;4;10;10;5;30;2196890;1726177242473013134
51;0;4;10;10;5;30;2171907;1726177242483043269
52;0;4;10;10;5;30;2187024;1726177242493019137
53;0;4;10;10;5;30;2179066;1726177242503040428
54;0;4;10;10;5;30;2174254;1726177242513029338
55;0;4;10;10;5;30;2200541;1726177242523017833
56;0;4;10;10;5;30;2206351;1726177242533036319
57;0;4;10;10;5;30;2174298;1726177242543026968
58;0;4;10;10;5;30;2139468;1726177242553044012
59;0;4;10;10;5;30;2162198;1726177242563060743
60;0;4;10;10;5;30;2135891;1726177242573058096
61;0;4;10;10;5;30;2168964;1726177242583073368
62;0;4;10;10;5;30;2134617;1726177242593048584
63;0;4;10;10;5;30;2174341;1726177242603053437
64;0;4;10;10;5;30;2122979;1726177242613052232
65;0;4;10;10;5;30;2148414;1726177242623049542
66;0;4;10;10;5;30;2180126;1726177242633056173
67;0;4;10;10;5;30;2181545;1726177242643048113
68;0;4;10;10;5;30;2172109;1726177242653024285
69;0;4;10;10;5;30;2215166;1726177242663015567
70;0;4;10;10;5;30;2176691;1726177242673027182
71;0;4;10;10;5;30;2195774;1726177242683025675
72;0;4;10;10;5;30;2191735;1726177242693013766
73;0;4;10;10;5;30;2202132;1726177242703032794
74;0;4;10;10;5;30;2191679;1726177242713013371
75;0;4;10;10;5;30;2208113;1726177242723027683
76;0;4;10;10;5;30;2220689;1726177242733037435
77;0;4;10;10;5;30;2194754;1726177242743026104
78;0;4;10;10;5;30;2172356;1726177242753028208
79;0;4;10;10;5;30;2174352;1726177242763029499
80;0;4;10;10;5;30;2159746;1726177242773039718
81;0;4;10;10;5;30;2179504;1726177242783044869
82;0;4;10;10;5;30;2181978;1726177242793014229
83;0;4;10;10;5;30;2191876;1726177242803027567
84;0;4;10;10;5;30;2189281;1726177242813027233
85;0;4;10;10;5;30;2184528;1726177242823030684
86;0;4;10;10;5;30;2212597;1726177242833043011
87;0;4;10;10;5;30;2196251;1726177242843013900
88;0;4;10;10;5;30;2139718;1726177242853052724
89;0;4;10;10;5;30;2175644;1726177242863050465
90;0;4;10;10;5;30;2124186;1726177242873062627
91;0;4;10;10;5;30;2170163;1726177242883052395
92;0;4;10;10;5;30;2121594;1726177242893052026
93;0;4;10;10;5;30;2172915;1726177242903049679
94;0;4;10;10;5;30;2124287;1726177242913068265
95;0;4;10;10;5;30;2191548;1726177242923050591
96;0;4;10;10;5;30;2185302;1726177242933050136
97;0;4;10;10;5;30;2216110;1726177242943050576
98;0;4;10;10;5;30;2185639;1726177242953025242
99;0;4;10;10;5;30;2402456;1726177242963030939
0;1;0;10;10;5;30;760135;1726177241972994204
1;1;0;10;10;5;30;927076;1726177241983019232
2;1;0;10;10;5;30;797774;1726177241993008627
3;1;0;10;10;5;30;500388;1726177242003004368
4;1;0;10;10;5;30;193664;1726177242012967229
5;1;0;10;10;5;30;203137;1726177242022965555
6;1;0;10;10;5;30;367161;1726177242032890394
7;1;0;10;10;5;30;190436;1726177242042968805
8;1;0;10;10;5;30;194731;1726177242052962041
9;1;0;10;10;5;30;197729;1726177242062962516
10;1;0;10;10;5;30;199519;1726177242072963490
11;1;0;10;10;5;30;198501;1726177242082963838
12;1;0;10;10;5;30;197260;1726177242092965909
13;1;0;10;10;5;30;221452;1726177242102929326
14;1;0;10;10;5;30;198483;1726177242112963630
15;1;0;10;10;5;30;197909;1726177242122963504
16;1;0;10;10;5;30;196808;1726177242132957771
17;1;0;10;10;5;30;193176;1726177242142962749
18;1;0;10;10;5;30;195714;1726177242152967865
19;1;0;10;10;5;30;195235;1726177242162965340
20;1;0;10;10;5;30;190709;1726177242172965961
21;1;0;10;10;5;30;195961;1726177242182965522
22;1;0;10;10;5;30;193002;1726177242192965139
23;1;0;10;10;5;30;193509;1726177242202965340
24;1;0;10;10;5;30;195967;1726177242212963486
25;1;0;10;10;5;30;189236;1726177242222966988
26;1;0;10;10;5;30;225822;1726177242232967078
27;1;0;10;10;5;30;191300;1726177242242964453
28;1;0;10;10;5;30;185089;1726177242252966525
29;1;0;10;10;5;30;196332;1726177242262965617
30;1;0;10;10;5;30;195385;1726177242272965656
31;1;0;10;10;5;30;194600;1726177242282969979
32;1;0;10;10;5;30;193608;1726177242292966013
33;1;0;10;10;5;30;193490;1726177242302967204
34;1;0;10;10;5;30;192254;1726177242312966011
35;1;0;10;10;5;30;190159;1726177242322965227
36;1;0;10;10;5;30;252591;1726177242332962863
37;1;0;10;10;5;30;200637;1726177242342960115
38;1;0;10;10;5;30;224533;1726177242352971887
39;1;0;10;10;5;30;202762;1726177242362972159
40;1;0;10;10;5;30;216840;1726177242372973208
41;1;0;10;10;5;30;217912;1726177242382973521
42;1;0;10;10;5;30;215061;1726177242392972666
