Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;1;100000;10;20;8;15151058;1726196200086923326
85;0;1;100000;10;20;8;13009176;1726196200096932599
86;0;0;100000;10;20;8;0;0
87;0;1;100000;10;20;8;15010991;1726196200116876565
88;0;0;100000;10;20;8;0;0
89;0;0;100000;10;20;8;0;0
90;0;0;100000;10;20;8;0;0
91;0;1;100000;10;20;8;17327003;1726196200156876915
92;0;0;100000;10;20;8;0;0
93;0;1;100000;10;20;8;17575623;1726196200176884092
94;0;1;100000;10;20;8;20709926;1726196200186885707
95;0;0;100000;10;20;8;0;0
96;0;0;100000;10;20;8;0;0
97;0;0;100000;10;20;8;0;0
98;0;0;100000;10;20;8;0;0
99;0;0;100000;10;20;8;0;0
0;0;0;100000;10;20;8;0;0
1;0;0;100000;10;20;8;0;0
2;0;0;100000;10;20;8;0;0
3;0;0;100000;10;20;8;0;0
4;0;0;100000;10;20;8;0;0
5;0;0;100000;10;20;8;0;0
6;0;0;100000;10;20;8;0;0
7;0;0;100000;10;20;8;0;0
8;0;0;100000;10;20;8;0;0
9;0;0;100000;10;20;8;0;0
10;0;0;100000;10;20;8;0;0
11;0;0;100000;10;20;8;0;0
12;0;0;100000;10;20;8;0;0
13;0;0;100000;10;20;8;0;0
14;0;0;100000;10;20;8;0;0
15;0;0;100000;10;20;8;0;0
16;0;0;100000;10;20;8;0;0
17;0;0;100000;10;20;8;0;0
18;0;0;100000;10;20;8;0;0
19;0;0;100000;10;20;8;0;0
20;0;0;100000;10;20;8;0;0
21;0;0;100000;10;20;8;0;0
22;0;0;100000;10;20;8;0;0
23;0;0;100000;10;20;8;0;0
24;0;0;100000;10;20;8;0;0
25;0;0;100000;10;20;8;0;0
26;0;0;100000;10;20;8;0;0
27;0;0;100000;10;20;8;0;0
28;0;0;100000;10;20;8;0;0
29;0;0;100000;10;20;8;0;0
30;0;0;100000;10;20;8;0;0
31;0;0;100000;10;20;8;0;0
32;0;0;100000;10;20;8;0;0
33;0;0;100000;10;20;8;0;0
34;0;0;100000;10;20;8;0;0
35;0;0;100000;10;20;8;0;0
36;0;0;100000;10;20;8;0;0
37;0;0;100000;10;20;8;0;0
38;0;0;100000;10;20;8;0;0
39;0;0;100000;10;20;8;0;0
40;0;0;100000;10;20;8;0;0
41;0;0;100000;10;20;8;0;0
42;0;0;100000;10;20;8;0;0
43;0;0;100000;10;20;8;0;0
44;0;0;100000;10;20;8;0;0
45;0;0;100000;10;20;8;0;0
46;0;0;100000;10;20;8;0;0
47;0;0;100000;10;20;8;0;0
48;0;2;100000;10;20;8;13462996;1726196199726911928
49;0;2;100000;10;20;8;15803752;1726196199736928378
50;0;0;100000;10;20;8;0;0
51;0;2;100000;10;20;8;18330336;1726196199756972740
52;0;2;100000;10;20;8;9971669;1726196199766950969
53;0;0;100000;10;20;8;0;0
54;0;0;100000;10;20;8;0;0
55;0;0;100000;10;20;8;0;0
56;0;0;100000;10;20;8;0;0
57;0;0;100000;10;20;8;0;0
58;0;0;100000;10;20;8;0;0
59;0;0;100000;10;20;8;0;0
60;0;0;100000;10;20;8;0;0
61;0;2;100000;10;20;8;11762806;1726196199856950694
62;0;2;100000;10;20;8;16856489;1726196199866919570
63;0;2;100000;10;20;8;15188452;1726196199876974680
64;0;2;100000;10;20;8;18934854;1726196199886914332
65;0;2;100000;10;20;8;19831233;1726196199896952656
66;0;0;100000;10;20;8;0;0
67;0;0;100000;10;20;8;0;0
68;0;0;100000;10;20;8;0;0
69;0;0;100000;10;20;8;0;0
70;0;0;100000;10;20;8;0;0
71;0;0;100000;10;20;8;0;0
72;0;0;100000;10;20;8;0;0
73;0;0;100000;10;20;8;0;0
74;0;0;100000;10;20;8;0;0
75;0;0;100000;10;20;8;0;0
76;0;0;100000;10;20;8;0;0
77;0;0;100000;10;20;8;0;0
78;0;0;100000;10;20;8;0;0
79;0;0;100000;10;20;8;0;0
80;0;0;100000;10;20;8;0;0
81;0;0;100000;10;20;8;0;0
82;0;0;100000;10;20;8;0;0
83;0;0;100000;10;20;8;0;0
84;0;0;100000;10;20;8;0;0
85;0;0;100000;10;20;8;0;0
86;0;0;100000;10;20;8;0;0
87;0;0;100000;10;20;8;0;0
88;0;0;100000;10;20;8;0;0
89;0;0;100000;10;20;8;0;0
90;0;0;100000;10;20;8;0;0
91;0;0;100000;10;20;8;0;0
92;0;0;100000;10;20;8;0;0
93;0;0;100000;10;20;8;0;0
94;0;0;100000;10;20;8;0;0
95;0;0;100000;10;20;8;0;0
96;0;0;100000;10;20;8;0;0
97;0;0;100000;10;20;8;0;0
98;0;0;100000;10;20;8;0;0
99;0;0;100000;10;20;8;0;0
0;0;0;100000;10;20;8;0;0
1;0;0;100000;10;20;8;0;0
2;0;0;100000;10;20;8;0;0
3;0;0;100000;10;20;8;0;0
4;0;0;100000;10;20;8;0;0
5;0;0;100000;10;20;8;0;0
6;0;0;100000;10;20;8;0;0
7;0;0;100000;10;20;8;0;0
8;0;0;100000;10;20;8;0;0
9;0;0;100000;10;20;8;0;0
10;0;0;100000;10;20;8;0;0
11;0;0;100000;10;20;8;0;0
12;0;0;100000;10;20;8;0;0
13;0;0;100000;10;20;8;0;0
14;0;0;100000;10;20;8;0;0
15;0;0;100000;10;20;8;0;0
16;0;0;100000;10;20;8;0;0
17;0;0;100000;10;20;8;0;0
18;0;0;100000;10;20;8;0;0
19;0;0;100000;10;20;8;0;0
20;0;0;100000;10;20;8;0;0
21;0;0;100000;10;20;8;0;0
22;0;0;100000;10;20;8;0;0
23;0;0;100000;10;20;8;0;0
24;0;0;100000;10;20;8;0;0
25;0;0;100000;10;20;8;0;0
26;0;0;100000;10;20;8;0;0
27;0;0;100000;10;20;8;0;0
28;0;0;100000;10;20;8;0;0
29;0;0;100000;10;20;8;0;0
30;0;0;100000;10;20;8;0;0
31;0;0;100000;10;20;8;0;0
32;0;0;100000;10;20;8;0;0
33;0;0;100000;10;20;8;0;0
34;0;0;100000;10;20;8;0;0
35;0;0;100000;10;20;8;0;0
36;0;3;100000;10;20;8;21067312;1726196199606991646
37;0;3;100000;10;20;8;17932012;1726196199616972519
38;0;0;100000;10;20;8;0;0
39;0;0;100000;10;20;8;0;0
40;0;0;100000;10;20;8;0;0
41;0;0;100000;10;20;8;0;0
42;0;0;100000;10;20;8;0;0
43;0;0;100000;10;20;8;0;0
44;0;0;100000;10;20;8;0;0
45;0;0;100000;10;20;8;0;0
46;0;0;100000;10;20;8;0;0
47;0;0;100000;10;20;8;0;0
48;0;0;100000;10;20;8;0;0
49;0;0;100000;10;20;8;0;0
50;0;0;100000;10;20;8;0;0
51;0;0;100000;10;20;8;0;0
52;0;0;100000;10;20;8;0;0
53;0;0;100000;10;20;8;0;0
54;0;0;100000;10;20;8;0;0
55;0;0;100000;10;20;8;0;0
56;0;0;100000;10;20;8;0;0
57;0;0;100000;10;20;8;0;0
58;0;0;100000;10;20;8;0;0
59;0;0;100000;10;20;8;0;0
60;0;0;100000;10;20;8;0;0
61;0;0;100000;10;20;8;0;0
62;0;0;100000;10;20;8;0;0
63;0;0;100000;10;20;8;0;0
64;0;0;100000;10;20;8;0;0
65;0;0;100000;10;20;8;0;0
66;0;0;100000;10;20;8;0;0
67;0;0;100000;10;20;8;0;0
68;0;0;100000;10;20;8;0;0
69;0;0;100000;10;20;8;0;0
70;0;0;100000;10;20;8;0;0
71;0;0;100000;10;20;8;0;0
72;0;0;100000;10;20;8;0;0
73;0;0;100000;10;20;8;0;0
74;0;0;100000;10;20;8;0;0
75;0;0;100000;10;20;8;0;0
76;0;0;100000;10;20;8;0;0
77;0;0;100000;10;20;8;0;0
78;0;0;100000;10;20;8;0;0
79;0;0;100000;10;20;8;0;0
80;0;0;100000;10;20;8;0;0
81;0;0;100000;10;20;8;0;0
82;0;0;100000;10;20;8;0;0
83;0;3;100000;10;20;8;15897403;1726196200077005837
84;0;0;100000;10;20;8;0;0
85;0;0;100000;10;20;8;0;0
86;0;0;100000;10;20;8;0;0
87;0;0;100000;10;20;8;0;0
88;0;0;100000;10;20;8;0;0
89;0;0;100000;10;20;8;0;0
90;0;0;100000;10;20;8;0;0
91;0;0;100000;10;20;8;0;0
92;0;0;100000;10;20;8;0;0
93;0;0;100000;10;20;8;0;0
94;0;0;100000;10;20;8;0;0
95;0;0;100000;10;20;8;0;0
96;0;0;100000;10;20;8;0;0
97;0;0;100000;10;20;8;0;0
98;0;0;100000;10;20;8;0;0
99;0;0;100000;10;20;8;0;0
0;0;0;100000;10;20;8;0;0
1;0;0;100000;10;20;8;0;0
2;0;0;100000;10;20;8;0;0
3;0;0;100000;10;20;8;0;0
4;0;0;100000;10;20;8;0;0
5;0;0;100000;10;20;8;0;0
6;0;0;100000;10;20;8;0;0
7;0;0;100000;10;20;8;0;0
8;0;0;100000;10;20;8;0;0
9;0;0;100000;10;20;8;0;0
10;0;0;100000;10;20;8;0;0
11;0;0;100000;10;20;8;0;0
12;0;0;100000;10;20;8;0;0
13;0;0;100000;10;20;8;0;0
14;0;0;100000;10;20;8;0;0
15;0;0;100000;10;20;8;0;0
16;0;0;100000;10;20;8;0;0
17;0;0;100000;10;20;8;0;0
18;0;0;100000;10;20;8;0;0
19;0;0;100000;10;20;8;0;0
20;0;0;100000;10;20;8;0;0
21;0;4;100000;10;20;8;13094321;1726196199456969212
22;0;0;100000;10;20;8;0;0
23;0;0;100000;10;20;8;0;0
24;0;0;100000;10;20;8;0;0
25;0;0;100000;10;20;8;0;0
26;0;0;100000;10;20;8;0;0
27;0;0;100000;10;20;8;0;0
28;0;0;100000;10;20;8;0;0
29;0;0;100000;10;20;8;0;0
30;0;0;100000;10;20;8;0;0
31;0;0;100000;10;20;8;0;0
32;0;0;100000;10;20;8;0;0
33;0;0;100000;10;20;8;0;0
34;0;0;100000;10;20;8;0;0
35;0;0;100000;10;20;8;0;0
36;0;0;100000;10;20;8;0;0
37;0;4;100000;10;20;8;15695264;1726196199617021281
38;0;4;100000;10;20;8;12998871;1726196199627041010
39;0;0;100000;10;20;8;0;0
40;0;0;100000;10;20;8;0;0
41;0;4;100000;10;20;8;18859454;1726196199657025351
42;0;4;100000;10;20;8;19596245;1726196199667053569
43;0;4;100000;10;20;8;20917810;1726196199677025366
44;0;4;100000;10;20;8;19812978;1726196199686997828
45;0;4;100000;10;20;8;19470950;1726196199697085349
46;0;0;100000;10;20;8;0;0
47;0;0;100000;10;20;8;0;0
48;0;0;100000;10;20;8;0;0
49;0;0;100000;10;20;8;0;0
50;0;0;100000;10;20;8;0;0
51;0;0;100000;10;20;8;0;0
52;0;0;100000;10;20;8;0;0
53;0;0;100000;10;20;8;0;0
54;0;0;100000;10;20;8;0;0
55;0;0;100000;10;20;8;0;0
56;0;0;100000;10;20;8;0;0
57;0;0;100000;10;20;8;0;0
58;0;0;100000;10;20;8;0;0
59;0;0;100000;10;20;8;0;0
60;0;0;100000;10;20;8;0;0
61;0;0;100000;10;20;8;0;0
62;0;0;100000;10;20;8;0;0
63;0;0;100000;10;20;8;0;0
64;0;4;100000;10;20;8;15276511;1726196199887011800
65;0;4;100000;10;20;8;16521782;1726196199897045517
66;0;0;100000;10;20;8;0;0
67;0;4;100000;10;20;8;19255146;1726196199917043486
68;0;0;100000;10;20;8;0;0
69;0;0;100000;10;20;8;0;0
70;0;0;100000;10;20;8;0;0
71;0;0;100000;10;20;8;0;0
72;0;0;100000;10;20;8;0;0
73;0;0;100000;10;20;8;0;0
74;0;0;100000;10;20;8;0;0
75;0;0;100000;10;20;8;0;0
76;0;0;100000;10;20;8;0;0
77;0;0;100000;10;20;8;0;0
78;0;0;100000;10;20;8;0;0
79;0;0;100000;10;20;8;0;0
80;0;0;100000;10;20;8;0;0
81;0;0;100000;10;20;8;0;0
82;0;0;100000;10;20;8;0;0
83;0;0;100000;10;20;8;0;0
84;0;0;100000;10;20;8;0;0
85;0;0;100000;10;20;8;0;0
86;0;0;100000;10;20;8;0;0
87;0;0;100000;10;20;8;0;0
88;0;0;100000;10;20;8;0;0
89;0;0;100000;10;20;8;0;0
90;0;0;100000;10;20;8;0;0
91;0;0;100000;10;20;8;0;0
92;0;4;100000;10;20;8;15693314;1726196200167035614
93;0;4;100000;10;20;8;19495061;1726196200177134045
94;0;4;100000;10;20;8;18412575;1726196200187035649
95;0;4;100000;10;20;8;19347966;1726196200197034182
96;0;0;100000;10;20;8;0;0
97;0;0;100000;10;20;8;0;0
98;0;0;100000;10;20;8;0;0
99;0;0;100000;10;20;8;0;0
0;0;0;100000;10;20;8;0;0
1;0;0;100000;10;20;8;0;0
2;0;0;100000;10;20;8;0;0
3;0;0;100000;10;20;8;0;0
4;0;0;100000;10;20;8;0;0
5;0;0;100000;10;20;8;0;0
6;0;0;100000;10;20;8;0;0
7;0;0;100000;10;20;8;0;0
8;0;0;100000;10;20;8;0;0
9;0;0;100000;10;20;8;0;0
10;0;0;100000;10;20;8;0;0
11;0;0;100000;10;20;8;0;0
12;0;0;100000;10;20;8;0;0
13;0;0;100000;10;20;8;0;0
14;0;0;100000;10;20;8;0;0
15;0;0;100000;10;20;8;0;0
16;0;0;100000;10;20;8;0;0
17;0;0;100000;10;20;8;0;0
18;0;0;100000;10;20;8;0;0
19;0;0;100000;10;20;8;0;0
20;0;0;100000;10;20;8;0;0
21;0;0;100000;10;20;8;0;0
22;0;0;100000;10;20;8;0;0
23;0;0;100000;10;20;8;0;0
24;0;0;100000;10;20;8;0;0
25;0;0;100000;10;20;8;0;0
26;0;0;100000;10;20;8;0;0
27;0;0;100000;10;20;8;0;0
28;0;0;100000;10;20;8;0;0
29;0;0;100000;10;20;8;0;0
30;0;0;100000;10;20;8;0;0
31;0;0;100000;10;20;8;0;0
32;0;0;100000;10;20;8;0;0
33;0;0;100000;10;20;8;0;0
34;0;0;100000;10;20;8;0;0
35;0;0;100000;10;20;8;0;0
36;0;0;100000;10;20;8;0;0
37;0;0;100000;10;20;8;0;0
38;0;0;100000;10;20;8;0;0
39;0;0;100000;10;20;8;0;0
40;0;0;100000;10;20;8;0;0
41;0;0;100000;10;20;8;0;0
42;0;0;100000;10;20;8;0;0
43;0;0;100000;10;20;8;0;0
44;0;0;100000;10;20;8;0;0
45;0;0;100000;10;20;8;0;0
46;0;0;100000;10;20;8;0;0
47;0;0;100000;10;20;8;0;0
48;0;0;100000;10;20;8;0;0
49;0;0;100000;10;20;8;0;0
50;0;0;100000;10;20;8;0;0
51;0;0;100000;10;20;8;0;0
52;0;0;100000;10;20;8;0;0
53;0;0;100000;10;20;8;0;0
54;0;0;100000;10;20;8;0;0
55;0;0;100000;10;20;8;0;0
56;0;0;100000;10;20;8;0;0
57;0;0;100000;10;20;8;0;0
58;0;0;100000;10;20;8;0;0
59;0;0;100000;10;20;8;0;0
60;0;0;100000;10;20;8;0;0
61;0;0;100000;10;20;8;0;0
62;0;0;100000;10;20;8;0;0
63;0;0;100000;10;20;8;0;0
64;0;0;100000;10;20;8;0;0
65;0;0;100000;10;20;8;0;0
66;0;0;100000;10;20;8;0;0
67;0;0;100000;10;20;8;0;0
68;0;0;100000;10;20;8;0;0
69;0;0;100000;10;20;8;0;0
70;0;0;100000;10;20;8;0;0
71;0;0;100000;10;20;8;0;0
72;0;0;100000;10;20;8;0;0
73;0;0;100000;10;20;8;0;0
74;0;0;100000;10;20;8;0;0
75;0;0;100000;10;20;8;0;0
76;0;0;100000;10;20;8;0;0
77;0;0;100000;10;20;8;0;0
78;0;0;100000;10;20;8;0;0
79;0;0;100000;10;20;8;0;0
80;0;0;100000;10;20;8;0;0
81;0;0;100000;10;20;8;0;0
82;0;0;100000;10;20;8;0;0
83;0;0;100000;10;20;8;0;0
84;0;0;100000;10;20;8;0;0
85;0;0;100000;10;20;8;0;0
86;0;0;100000;10;20;8;0;0
87;0;0;100000;10;20;8;0;0
88;0;0;100000;10;20;8;0;0
89;0;0;100000;10;20;8;0;0
90;0;0;100000;10;20;8;0;0
91;0;0;100000;10;20;8;0;0
92;0;0;100000;10;20;8;0;0
93;0;0;100000;10;20;8;0;0
94;0;0;100000;10;20;8;0;0
95;0;0;100000;10;20;8;0;0
96;0;5;100000;10;20;8;16287331;1726196200207081861
97;0;0;100000;10;20;8;0;0
98;0;0;100000;10;20;8;0;0
99;0;0;100000;10;20;8;0;0
0;0;0;100000;10;20;8;0;0
1;0;0;100000;10;20;8;0;0
2;0;0;100000;10;20;8;0;0
3;0;0;100000;10;20;8;0;0
4;0;0;100000;10;20;8;0;0
5;0;0;100000;10;20;8;0;0
6;0;0;100000;10;20;8;0;0
7;0;0;100000;10;20;8;0;0
8;0;0;100000;10;20;8;0;0
9;0;0;100000;10;20;8;0;0
10;0;0;100000;10;20;8;0;0
11;0;0;100000;10;20;8;0;0
12;0;0;100000;10;20;8;0;0
13;0;0;100000;10;20;8;0;0
14;0;0;100000;10;20;8;0;0
15;0;0;100000;10;20;8;0;0
16;0;0;100000;10;20;8;0;0
17;0;0;100000;10;20;8;0;0
18;0;0;100000;10;20;8;0;0
19;0;6;100000;10;20;8;18627994;1726196199437131678
20;0;6;100000;10;20;8;17401920;1726196199447137405
21;0;6;100000;10;20;8;17811991;1726196199457057058
22;0;0;100000;10;20;8;0;0
23;0;0;100000;10;20;8;0;0
24;0;0;100000;10;20;8;0;0
25;0;0;100000;10;20;8;0;0
26;0;0;100000;10;20;8;0;0
27;0;0;100000;10;20;8;0;0
28;0;0;100000;10;20;8;0;0
29;0;0;100000;10;20;8;0;0
30;0;0;100000;10;20;8;0;0
31;0;0;100000;10;20;8;0;0
32;0;0;100000;10;20;8;0;0
33;0;0;100000;10;20;8;0;0
34;0;0;100000;10;20;8;0;0
35;0;0;100000;10;20;8;0;0
36;0;0;100000;10;20;8;0;0
37;0;0;100000;10;20;8;0;0
38;0;0;100000;10;20;8;0;0
39;0;0;100000;10;20;8;0;0
40;0;0;100000;10;20;8;0;0
41;0;0;100000;10;20;8;0;0
42;0;0;100000;10;20;8;0;0
43;0;0;100000;10;20;8;0;0
44;0;0;100000;10;20;8;0;0
45;0;0;100000;10;20;8;0;0
46;0;0;100000;10;20;8;0;0
47;0;0;100000;10;20;8;0;0
48;0;0;100000;10;20;8;0;0
49;0;0;100000;10;20;8;0;0
50;0;0;100000;10;20;8;0;0
51;0;0;100000;10;20;8;0;0
52;0;0;100000;10;20;8;0;0
53;0;6;100000;10;20;8;16633171;1726196199777139344
54;0;0;100000;10;20;8;0;0
55;0;0;100000;10;20;8;0;0
56;0;0;100000;10;20;8;0;0
57;0;0;100000;10;20;8;0;0
58;0;0;100000;10;20;8;0;0
59;0;0;100000;10;20;8;0;0
60;0;0;100000;10;20;8;0;0
61;0;0;100000;10;20;8;0;0
62;0;0;100000;10;20;8;0;0
63;0;0;100000;10;20;8;0;0
64;0;0;100000;10;20;8;0;0
65;0;0;100000;10;20;8;0;0
66;0;0;100000;10;20;8;0;0
67;0;0;100000;10;20;8;0;0
68;0;0;100000;10;20;8;0;0
69;0;0;100000;10;20;8;0;0
70;0;0;100000;10;20;8;0;0
71;0;0;100000;10;20;8;0;0
72;0;0;100000;10;20;8;0;0
73;0;0;100000;10;20;8;0;0
74;0;0;100000;10;20;8;0;0
75;0;0;100000;10;20;8;0;0
76;0;0;100000;10;20;8;0;0
77;0;0;100000;10;20;8;0;0
78;0;0;100000;10;20;8;0;0
79;0;0;100000;10;20;8;0;0
80;0;0;100000;10;20;8;0;0
81;0;0;100000;10;20;8;0;0
82;0;0;100000;10;20;8;0;0
83;0;0;100000;10;20;8;0;0
84;0;0;100000;10;20;8;0;0
85;0;6;100000;10;20;8;28416210;1726196200097225411
86;0;0;100000;10;20;8;0;0
87;0;6;100000;10;20;8;19849770;1726196200117120416
88;0;0;100000;10;20;8;0;0
89;0;0;100000;10;20;8;0;0
90;0;0;100000;10;20;8;0;0
91;0;0;100000;10;20;8;0;0
92;0;0;100000;10;20;8;0;0
93;0;0;100000;10;20;8;0;0
94;0;0;100000;10;20;8;0;0
95;0;0;100000;10;20;8;0;0
96;0;0;100000;10;20;8;0;0
97;0;0;100000;10;20;8;0;0
98;0;0;100000;10;20;8;0;0
99;0;0;100000;10;20;8;0;0
0;0;0;100000;10;20;8;0;0
1;0;0;100000;10;20;8;0;0
2;0;0;100000;10;20;8;0;0
