Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;2;1000;10;3;3;322246;1726187686686876579
97;0;2;1000;10;3;3;327207;1726187686696867090
98;0;2;1000;10;3;3;331499;1726187686706871938
99;0;2;1000;10;3;3;411741;1726187686716870705
0;1;0;1000;10;3;3;420920;1726187685726856587
1;1;0;1000;10;3;3;337102;1726187685736856357
2;1;0;1000;10;3;3;345944;1726187685746872002
3;1;0;1000;10;3;3;216821;1726187685756805059
4;1;0;1000;10;3;3;178875;1726187685766821446
5;1;0;1000;10;3;3;177626;1726187685776818099
6;1;0;1000;10;3;3;169021;1726187685786781468
7;1;0;1000;10;3;3;176649;1726187685796819985
8;1;0;1000;10;3;3;177598;1726187685806818907
9;1;0;1000;10;3;3;178244;1726187685816819375
10;1;0;1000;10;3;3;182622;1726187685826818551
11;1;0;1000;10;3;3;178408;1726187685836818863
12;1;0;1000;10;3;3;171343;1726187685846819739
13;1;0;1000;10;3;3;194366;1726187685856782980
14;1;0;1000;10;3;3;175339;1726187685866819576
15;1;0;1000;10;3;3;168201;1726187685876819067
16;1;0;1000;10;3;3;175162;1726187685886820344
17;1;0;1000;10;3;3;175648;1726187685896823199
18;1;0;1000;10;3;3;177274;1726187685906821708
19;1;0;1000;10;3;3;174868;1726187685916824402
20;1;0;1000;10;3;3;170600;1726187685926822021
21;1;0;1000;10;3;3;174995;1726187685936819901
22;1;0;1000;10;3;3;175713;1726187685946824939
23;1;0;1000;10;3;3;173716;1726187685956823115
24;1;0;1000;10;3;3;177658;1726187685966820353
25;1;0;1000;10;3;3;172672;1726187685976824614
26;1;0;1000;10;3;3;175946;1726187685986820569
27;1;0;1000;10;3;3;176365;1726187685996821933
28;1;0;1000;10;3;3;173183;1726187686006818158
29;1;0;1000;10;3;3;170618;1726187686016820797
30;1;0;1000;10;3;3;175610;1726187686026816208
31;1;0;1000;10;3;3;178799;1726187686036822749
32;1;0;1000;10;3;3;190462;1726187686046828722
33;1;0;1000;10;3;3;193009;1726187686056829640
34;1;0;1000;10;3;3;194850;1726187686066828027
35;1;0;1000;10;3;3;200265;1726187686076833281
36;1;0;1000;10;3;3;193163;1726187686086828336
37;1;0;1000;10;3;3;192644;1726187686096828647
38;1;0;1000;10;3;3;191904;1726187686106829692
39;1;0;1000;10;3;3;189253;1726187686116829730
40;1;0;1000;10;3;3;196133;1726187686126828072
41;1;0;1000;10;3;3;197383;1726187686136827280
42;1;0;1000;10;3;3;181686;1726187686146819966
43;1;0;1000;10;3;3;173992;1726187686156820342
44;1;0;1000;10;3;3;175265;1726187686166820318
45;1;0;1000;10;3;3;175272;1726187686176821267
46;1;0;1000;10;3;3;171671;1726187686186820662
47;1;0;1000;10;3;3;179512;1726187686196824493
48;1;0;1000;10;3;3;175748;1726187686206820546
49;1;0;1000;10;3;3;174947;1726187686216824104
50;1;0;1000;10;3;3;176552;1726187686226822890
51;1;0;1000;10;3;3;177703;1726187686236820728
52;1;0;1000;10;3;3;195723;1726187686246828148
53;1;0;1000;10;3;3;195597;1726187686256829259
54;1;0;1000;10;3;3;196611;1726187686266828350
55;1;0;1000;10;3;3;196777;1726187686276828940
56;1;0;1000;10;3;3;195718;1726187686286829438
57;1;0;1000;10;3;3;197679;1726187686296831510
58;1;0;1000;10;3;3;194974;1726187686306827686
59;1;0;1000;10;3;3;190724;1726187686316829560
60;1;0;1000;10;3;3;192539;1726187686326828993
61;1;0;1000;10;3;3;197402;1726187686336828141
62;1;0;1000;10;3;3;200057;1726187686346829944
63;1;0;1000;10;3;3;191669;1726187686356828420
64;1;0;1000;10;3;3;194436;1726187686366826264
65;1;0;1000;10;3;3;192900;1726187686376829130
66;1;0;1000;10;3;3;200690;1726187686386829590
67;1;0;1000;10;3;3;194456;1726187686396831349
68;1;0;1000;10;3;3;197379;1726187686406827454
69;1;0;1000;10;3;3;193081;1726187686416829443
70;1;0;1000;10;3;3;196417;1726187686426830262
71;1;0;1000;10;3;3;180545;1726187686436829188
72;1;0;1000;10;3;3;197078;1726187686446828280
73;1;0;1000;10;3;3;191699;1726187686456828848
74;1;0;1000;10;3;3;196285;1726187686466826954
75;1;0;1000;10;3;3;193389;1726187686476828130
76;1;0;1000;10;3;3;193015;1726187686486830952
77;1;0;1000;10;3;3;193120;1726187686496828300
78;1;0;1000;10;3;3;195973;1726187686506827884
79;1;0;1000;10;3;3;192582;1726187686516827721
80;1;0;1000;10;3;3;194520;1726187686526828626
81;1;0;1000;10;3;3;196134;1726187686536832626
82;1;0;1000;10;3;3;194733;1726187686546827954
83;1;0;1000;10;3;3;196035;1726187686556833685
84;1;0;1000;10;3;3;197127;1726187686566831391
85;1;0;1000;10;3;3;196275;1726187686576828862
86;1;0;1000;10;3;3;197911;1726187686586827293
87;1;0;1000;10;3;3;193662;1726187686596826681
88;1;0;1000;10;3;3;196210;1726187686606828846
89;1;0;1000;10;3;3;192971;1726187686616831744
90;1;0;1000;10;3;3;194916;1726187686626829716
91;1;0;1000;10;3;3;190630;1726187686636828147
92;1;0;1000;10;3;3;195382;1726187686646828693
93;1;0;1000;10;3;3;192450;1726187686656829534
94;1;0;1000;10;3;3;197347;1726187686666829892
95;1;0;1000;10;3;3;186093;1726187686676814934
96;1;0;1000;10;3;3;196986;1726187686686828281
97;1;0;1000;10;3;3;192498;1726187686696828148
98;1;0;1000;10;3;3;194732;1726187686706832722
99;1;0;1000;10;3;3;213440;1726187686716831166
0;1;1;1000;10;3;3;361235;1726187685727031853
1;1;1;1000;10;3;3;382344;1726187685736930225
2;1;1;1000;10;3;3;388231;1726187685746951390
3;1;1;1000;10;3;3;282487;1726187685756846514
4;1;1;1000;10;3;3;260598;1726187685766844628
5;1;1;1000;10;3;3;259755;1726187685776840844
6;1;1;1000;10;3;3;251221;1726187685786804650
7;1;1;1000;10;3;3;260693;1726187685796841810
8;1;1;1000;10;3;3;261544;1726187685806840088
9;1;1;1000;10;3;3;261814;1726187685816840692
10;1;1;1000;10;3;3;266195;1726187685826839613
11;1;1;1000;10;3;3;262393;1726187685836840110
12;1;1;1000;10;3;3;253107;1726187685846840275
13;1;1;1000;10;3;3;271208;1726187685856810518
14;1;1;1000;10;3;3;254413;1726187685866842807
15;1;1;1000;10;3;3;248467;1726187685876840819
16;1;1;1000;10;3;3;254172;1726187685886842440
17;1;1;1000;10;3;3;257146;1726187685896843843
18;1;1;1000;10;3;3;258955;1726187685906842605
19;1;1;1000;10;3;3;256721;1726187685916844656
20;1;1;1000;10;3;3;252459;1726187685926842632
21;1;1;1000;10;3;3;256671;1726187685936840615
22;1;1;1000;10;3;3;257177;1726187685946845738
23;1;1;1000;10;3;3;254984;1726187685956843583
24;1;1;1000;10;3;3;259592;1726187685966841097
25;1;1;1000;10;3;3;254847;1726187685976845363
26;1;1;1000;10;3;3;257158;1726187685986841706
27;1;1;1000;10;3;3;257757;1726187685996842709
28;1;1;1000;10;3;3;254278;1726187686006838695
29;1;1;1000;10;3;3;252282;1726187686016841358
30;1;1;1000;10;3;3;257080;1726187686026836410
31;1;1;1000;10;3;3;260036;1726187686036843226
32;1;1;1000;10;3;3;255172;1726187686046863485
33;1;1;1000;10;3;3;258264;1726187686056864183
34;1;1;1000;10;3;3;259854;1726187686066863030
35;1;1;1000;10;3;3;265886;1726187686076868296
36;1;1;1000;10;3;3;257469;1726187686086863728
37;1;1;1000;10;3;3;256631;1726187686096863511
38;1;1;1000;10;3;3;256994;1726187686106864514
39;1;1;1000;10;3;3;254098;1726187686116864604
40;1;1;1000;10;3;3;261581;1726187686126862905
41;1;1;1000;10;3;3;262454;1726187686136862282
42;1;1;1000;10;3;3;264169;1726187686146840595
43;1;1;1000;10;3;3;256134;1726187686156840828
44;1;1;1000;10;3;3;256480;1726187686166841097
45;1;1;1000;10;3;3;257126;1726187686176841795
46;1;1;1000;10;3;3;252381;1726187686186841450
47;1;1;1000;10;3;3;261315;1726187686196845206
48;1;1;1000;10;3;3;257783;1726187686206841132
49;1;1;1000;10;3;3;256555;1726187686216844332
50;1;1;1000;10;3;3;257587;1726187686226843430
51;1;1;1000;10;3;3;258991;1726187686236841354
52;1;1;1000;10;3;3;260117;1726187686246863253
53;1;1;1000;10;3;3;260581;1726187686256864105
54;1;1;1000;10;3;3;261273;1726187686266863277
55;1;1;1000;10;3;3;261173;1726187686276863968
56;1;1;1000;10;3;3;260114;1726187686286864646
57;1;1;1000;10;3;3;262103;1726187686296866274
58;1;1;1000;10;3;3;260306;1726187686306862568
59;1;1;1000;10;3;3;255202;1726187686316864541
60;1;1;1000;10;3;3;257692;1726187686326863820
61;1;1;1000;10;3;3;262672;1726187686336863100
62;1;1;1000;10;3;3;264879;1726187686346864863
63;1;1;1000;10;3;3;256036;1726187686356863185
64;1;1;1000;10;3;3;259082;1726187686366861138
65;1;1;1000;10;3;3;256789;1726187686376864308
66;1;1;1000;10;3;3;265398;1726187686386864646
67;1;1;1000;10;3;3;259172;1726187686396865917
68;1;1;1000;10;3;3;261979;1726187686406862215
69;1;1;1000;10;3;3;258979;1726187686416863962
70;1;1;1000;10;3;3;262187;1726187686426864781
71;1;1;1000;10;3;3;245178;1726187686436863899
72;1;1;1000;10;3;3;261580;1726187686446863394
73;1;1;1000;10;3;3;255841;1726187686456863699
74;1;1;1000;10;3;3;261263;1726187686466861730
75;1;1;1000;10;3;3;258256;1726187686476863035
76;1;1;1000;10;3;3;257826;1726187686486865895
77;1;1;1000;10;3;3;258385;1726187686496862951
78;1;1;1000;10;3;3;260610;1726187686506862581
79;1;1;1000;10;3;3;257749;1726187686516862883
80;1;1;1000;10;3;3;259818;1726187686526863430
81;1;1;1000;10;3;3;261105;1726187686536867754
82;1;1;1000;10;3;3;258595;1726187686546863075
83;1;1;1000;10;3;3;260862;1726187686556868547
84;1;1;1000;10;3;3;262530;1726187686566866336
85;1;1;1000;10;3;3;260943;1726187686576863549
86;1;1;1000;10;3;3;262528;1726187686586862810
87;1;1;1000;10;3;3;258208;1726187686596861438
88;1;1;1000;10;3;3;261500;1726187686606863764
89;1;1;1000;10;3;3;257225;1726187686616866469
90;1;1;1000;10;3;3;260655;1726187686626864361
91;1;1;1000;10;3;3;254703;1726187686636863238
92;1;1;1000;10;3;3;260510;1726187686646863692
93;1;1;1000;10;3;3;257480;1726187686656864230
94;1;1;1000;10;3;3;262161;1726187686666864582
95;1;1;1000;10;3;3;264289;1726187686676836242
96;1;1;1000;10;3;3;260449;1726187686686863863
97;1;1;1000;10;3;3;256685;1726187686696862759
98;1;1;1000;10;3;3;259872;1726187686706867719
99;1;1;1000;10;3;3;323251;1726187686716866328
0;1;2;1000;10;3;3;448586;1726187685727042434
1;1;2;1000;10;3;3;471659;1726187685736937841
2;1;2;1000;10;3;3;479031;1726187685746960180
3;1;2;1000;10;3;3;374981;1726187685756852652
4;1;2;1000;10;3;3;354997;1726187685766849613
5;1;2;1000;10;3;3;353837;1726187685776845936
6;1;2;1000;10;3;3;345206;1726187685786809728
7;1;2;1000;10;3;3;356076;1726187685796846395
8;1;2;1000;10;3;3;357020;1726187685806844391
9;1;2;1000;10;3;3;355647;1726187685816845463
10;1;2;1000;10;3;3;361125;1726187685826843892
11;1;2;1000;10;3;3;357698;1726187685836844426
12;1;2;1000;10;3;3;345597;1726187685846844507
13;1;2;1000;10;3;3;363812;1726187685856815266
14;1;2;1000;10;3;3;346303;1726187685866847805
15;1;2;1000;10;3;3;340580;1726187685876845479
16;1;2;1000;10;3;3;345144;1726187685886847424
17;1;2;1000;10;3;3;349458;1726187685896848173
18;1;2;1000;10;3;3;351175;1726187685906846997
19;1;2;1000;10;3;3;347736;1726187685916848934
20;1;2;1000;10;3;3;344559;1726187685926847049
21;1;2;1000;10;3;3;348592;1726187685936844908
22;1;2;1000;10;3;3;348745;1726187685946850082
23;1;2;1000;10;3;3;347437;1726187685956847853
24;1;2;1000;10;3;3;352716;1726187685966845377
25;1;2;1000;10;3;3;347743;1726187685976849659
26;1;2;1000;10;3;3;348993;1726187685986846131
27;1;2;1000;10;3;3;350958;1726187685996846974
28;1;2;1000;10;3;3;346078;1726187686006842901
29;1;2;1000;10;3;3;345000;1726187686016845595
30;1;2;1000;10;3;3;349255;1726187686026840634
31;1;2;1000;10;3;3;351571;1726187686036847672
32;1;2;1000;10;3;3;345067;1726187686046867733
33;1;2;1000;10;3;3;347874;1726187686056868405
