Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;100;10;7;8;162024;1726179308395305729
52;0;0;100;10;7;8;162574;1726179308405305952
53;0;0;100;10;7;8;162016;1726179308415306385
54;0;0;100;10;7;8;183549;1726179308425306342
55;0;0;100;10;7;8;163990;1726179308435305099
56;0;0;100;10;7;8;165868;1726179308445305644
57;0;0;100;10;7;8;181767;1726179308455306485
58;0;0;100;10;7;8;164421;1726179308465306577
59;0;0;100;10;7;8;161957;1726179308475310578
60;0;0;100;10;7;8;164156;1726179308485306002
61;0;0;100;10;7;8;159185;1726179308495305879
62;0;0;100;10;7;8;161364;1726179308505305296
63;0;0;100;10;7;8;165600;1726179308515306562
64;0;0;100;10;7;8;160939;1726179308525308903
65;0;0;100;10;7;8;162411;1726179308535305526
66;0;0;100;10;7;8;169137;1726179308545305501
67;0;0;100;10;7;8;163202;1726179308555306697
68;0;0;100;10;7;8;163377;1726179308565307128
69;0;0;100;10;7;8;170615;1726179308575306672
70;0;0;100;10;7;8;164276;1726179308585305795
71;0;0;100;10;7;8;163115;1726179308595306817
72;0;0;100;10;7;8;165071;1726179308605308325
73;0;0;100;10;7;8;164950;1726179308615305860
74;0;0;100;10;7;8;167230;1726179308625304374
75;0;0;100;10;7;8;168673;1726179308635307836
76;0;0;100;10;7;8;256595;1726179308645307629
77;0;0;100;10;7;8;163294;1726179308655306187
78;0;0;100;10;7;8;161947;1726179308665305230
79;0;0;100;10;7;8;163031;1726179308675305884
80;0;0;100;10;7;8;164072;1726179308685307591
81;0;0;100;10;7;8;166030;1726179308695306478
82;0;0;100;10;7;8;163603;1726179308705304519
83;0;0;100;10;7;8;154305;1726179308715310791
84;0;0;100;10;7;8;164075;1726179308725306142
85;0;0;100;10;7;8;159649;1726179308735305905
86;0;0;100;10;7;8;165548;1726179308745305021
87;0;0;100;10;7;8;164822;1726179308755306203
88;0;0;100;10;7;8;164394;1726179308765307559
89;0;0;100;10;7;8;165955;1726179308775309759
90;0;0;100;10;7;8;185164;1726179308785305759
91;0;0;100;10;7;8;162083;1726179308795305995
92;0;0;100;10;7;8;167982;1726179308805308081
93;0;0;100;10;7;8;160467;1726179308815306531
94;0;0;100;10;7;8;174711;1726179308825305086
95;0;0;100;10;7;8;159829;1726179308835304600
96;0;0;100;10;7;8;164591;1726179308845309005
97;0;0;100;10;7;8;162385;1726179308855307484
98;0;0;100;10;7;8;169507;1726179308865240972
99;0;0;100;10;7;8;198238;1726179308875306030
0;0;1;100;10;7;8;530237;1726179307885486755
1;0;1;100;10;7;8;713262;1726179307895425979
2;0;1;100;10;7;8;618663;1726179307905416157
3;0;1;100;10;7;8;372265;1726179307915317219
4;0;1;100;10;7;8;301404;1726179307925318570
5;0;1;100;10;7;8;306841;1726179307935320080
6;0;1;100;10;7;8;324897;1726179307945254043
7;0;1;100;10;7;8;310242;1726179307955318709
8;0;1;100;10;7;8;313261;1726179307965317393
9;0;1;100;10;7;8;300129;1726179307975317638
10;0;1;100;10;7;8;312099;1726179307985318108
11;0;1;100;10;7;8;313047;1726179307995318000
12;0;1;100;10;7;8;312001;1726179308005319132
13;0;1;100;10;7;8;322364;1726179308015287610
14;0;1;100;10;7;8;309755;1726179308025321154
15;0;1;100;10;7;8;309939;1726179308035319612
16;0;1;100;10;7;8;402566;1726179308045320723
17;0;1;100;10;7;8;300508;1726179308055318673
18;0;1;100;10;7;8;308743;1726179308065320453
19;0;1;100;10;7;8;307649;1726179308075319225
20;0;1;100;10;7;8;301806;1726179308085319905
21;0;1;100;10;7;8;305479;1726179308095321518
22;0;1;100;10;7;8;296707;1726179308105319460
23;0;1;100;10;7;8;308071;1726179308115319912
24;0;1;100;10;7;8;307351;1726179308125319355
25;0;1;100;10;7;8;307261;1726179308135323929
26;0;1;100;10;7;8;310644;1726179308145319415
27;0;1;100;10;7;8;293301;1726179308155321851
28;0;1;100;10;7;8;308013;1726179308165320572
29;0;1;100;10;7;8;304724;1726179308175321869
30;0;1;100;10;7;8;303559;1726179308185317742
31;0;1;100;10;7;8;303355;1726179308195320691
32;0;1;100;10;7;8;304955;1726179308205321573
33;0;1;100;10;7;8;298691;1726179308215323185
34;0;1;100;10;7;8;305828;1726179308225318859
35;0;1;100;10;7;8;307510;1726179308235323101
36;0;1;100;10;7;8;336591;1726179308245343282
37;0;1;100;10;7;8;306234;1726179308255341639
38;0;1;100;10;7;8;307280;1726179308265343399
39;0;1;100;10;7;8;309352;1726179308275342712
40;0;1;100;10;7;8;315367;1726179308285345413
41;0;1;100;10;7;8;304325;1726179308295342527
42;0;1;100;10;7;8;302202;1726179308305341178
43;0;1;100;10;7;8;302267;1726179308315342600
44;0;1;100;10;7;8;300191;1726179308325342685
45;0;1;100;10;7;8;301219;1726179308335348031
46;0;1;100;10;7;8;307778;1726179308345343256
47;0;1;100;10;7;8;305964;1726179308355341683
48;0;1;100;10;7;8;304659;1726179308365342022
49;0;1;100;10;7;8;305074;1726179308375341171
50;0;1;100;10;7;8;302344;1726179308385341821
51;0;1;100;10;7;8;301073;1726179308395342164
52;0;1;100;10;7;8;302357;1726179308405342121
53;0;1;100;10;7;8;301718;1726179308415342732
54;0;1;100;10;7;8;310236;1726179308425342255
55;0;1;100;10;7;8;303016;1726179308435341569
56;0;1;100;10;7;8;304382;1726179308445342140
57;0;1;100;10;7;8;307196;1726179308455342996
58;0;1;100;10;7;8;305432;1726179308465342445
59;0;1;100;10;7;8;300287;1726179308475346982
60;0;1;100;10;7;8;303514;1726179308485342067
61;0;1;100;10;7;8;299787;1726179308495342361
62;0;1;100;10;7;8;300373;1726179308505341621
63;0;1;100;10;7;8;305334;1726179308515343119
64;0;1;100;10;7;8;299739;1726179308525345071
65;0;1;100;10;7;8;301221;1726179308535342202
66;0;1;100;10;7;8;310682;1726179308545341863
67;0;1;100;10;7;8;303332;1726179308555343165
68;0;1;100;10;7;8;302516;1726179308565343484
69;0;1;100;10;7;8;308806;1726179308575343004
70;0;1;100;10;7;8;303733;1726179308585341873
71;0;1;100;10;7;8;302319;1726179308595343452
72;0;1;100;10;7;8;304028;1726179308605344276
73;0;1;100;10;7;8;294660;1726179308615342285
74;0;1;100;10;7;8;306235;1726179308625340302
75;0;1;100;10;7;8;306722;1726179308635344189
76;0;1;100;10;7;8;381806;1726179308645343962
77;0;1;100;10;7;8;304321;1726179308655342616
78;0;1;100;10;7;8;300767;1726179308665341389
79;0;1;100;10;7;8;301230;1726179308675342555
80;0;1;100;10;7;8;302948;1726179308685343377
81;0;1;100;10;7;8;304864;1726179308695343045
82;0;1;100;10;7;8;302264;1726179308705340611
83;0;1;100;10;7;8;295184;1726179308715347054
84;0;1;100;10;7;8;303832;1726179308725342238
85;0;1;100;10;7;8;298116;1726179308735342515
86;0;1;100;10;7;8;307895;1726179308745342084
87;0;1;100;10;7;8;304728;1726179308755342667
88;0;1;100;10;7;8;303689;1726179308765343850
89;0;1;100;10;7;8;305578;1726179308775346492
90;0;1;100;10;7;8;312594;1726179308785341496
91;0;1;100;10;7;8;301468;1726179308795342533
92;0;1;100;10;7;8;307319;1726179308805344671
93;0;1;100;10;7;8;299141;1726179308815342833
94;0;1;100;10;7;8;301282;1726179308825341144
95;0;1;100;10;7;8;299140;1726179308835341515
96;0;1;100;10;7;8;304640;1726179308845346042
97;0;1;100;10;7;8;294305;1726179308855343754
98;0;1;100;10;7;8;308380;1726179308865276996
99;0;1;100;10;7;8;374548;1726179308875342979
0;0;2;100;10;7;8;675060;1726179307885499606
1;0;2;100;10;7;8;860004;1726179307895438291
2;0;2;100;10;7;8;767734;1726179307905425652
3;0;2;100;10;7;8;574101;1726179307915323938
4;0;2;100;10;7;8;455559;1726179307925324193
5;0;2;100;10;7;8;472701;1726179307935325238
6;0;2;100;10;7;8;484629;1726179307945259440
7;0;2;100;10;7;8;479669;1726179307955323639
8;0;2;100;10;7;8;474256;1726179307965322306
9;0;2;100;10;7;8;481530;1726179307975322588
10;0;2;100;10;7;8;472355;1726179307985323173
11;0;2;100;10;7;8;494632;1726179307995322977
12;0;2;100;10;7;8;471370;1726179308005324221
13;0;2;100;10;7;8;505311;1726179308015293190
14;0;2;100;10;7;8;469725;1726179308025326926
15;0;2;100;10;7;8;492889;1726179308035324964
16;0;2;100;10;7;8;559779;1726179308045326000
17;0;2;100;10;7;8;480973;1726179308055323621
18;0;2;100;10;7;8;465276;1726179308065325197
19;0;2;100;10;7;8;482380;1726179308075324189
20;0;2;100;10;7;8;458653;1726179308085324757
21;0;2;100;10;7;8;471169;1726179308095326433
22;0;2;100;10;7;8;451063;1726179308105324349
23;0;2;100;10;7;8;488071;1726179308115324856
24;0;2;100;10;7;8;463495;1726179308125324272
25;0;2;100;10;7;8;472366;1726179308135328870
26;0;2;100;10;7;8;466969;1726179308145324363
27;0;2;100;10;7;8;469065;1726179308155326592
28;0;2;100;10;7;8;463888;1726179308165325354
29;0;2;100;10;7;8;479780;1726179308175326757
30;0;2;100;10;7;8;460926;1726179308185322690
31;0;2;100;10;7;8;480032;1726179308195325729
32;0;2;100;10;7;8;463519;1726179308205326449
33;0;2;100;10;7;8;472862;1726179308215328007
34;0;2;100;10;7;8;462275;1726179308225323755
35;0;2;100;10;7;8;482708;1726179308235327918
36;0;2;100;10;7;8;484404;1726179308245352621
37;0;2;100;10;7;8;466356;1726179308255348301
38;0;2;100;10;7;8;451152;1726179308265354656
39;0;2;100;10;7;8;476670;1726179308275350814
40;0;2;100;10;7;8;460502;1726179308285352408
41;0;2;100;10;7;8;461431;1726179308295348538
42;0;2;100;10;7;8;449517;1726179308305347320
43;0;2;100;10;7;8;468309;1726179308315347468
44;0;2;100;10;7;8;445561;1726179308325351089
45;0;2;100;10;7;8;494573;1726179308335353205
46;0;2;100;10;7;8;455685;1726179308345348449
47;0;2;100;10;7;8;497334;1726179308355349599
48;0;2;100;10;7;8;449849;1726179308365349910
49;0;2;100;10;7;8;489774;1726179308375359768
50;0;2;100;10;7;8;445415;1726179308385351525
51;0;2;100;10;7;8;464044;1726179308395350254
52;0;2;100;10;7;8;446620;1726179308405350293
53;0;2;100;10;7;8;492857;1726179308415350738
54;0;2;100;10;7;8;455842;1726179308425349962
55;0;2;100;10;7;8;467448;1726179308435348325
56;0;2;100;10;7;8;453298;1726179308445347218
57;0;2;100;10;7;8;470486;1726179308455352210
58;0;2;100;10;7;8;439328;1726179308465361734
59;0;2;100;10;7;8;493808;1726179308475355053
60;0;2;100;10;7;8;446416;1726179308485349765
61;0;2;100;10;7;8;464198;1726179308495349042
62;0;2;100;10;7;8;445095;1726179308505349704
63;0;2;100;10;7;8;496815;1726179308515349893
64;0;2;100;10;7;8;447252;1726179308525351863
65;0;2;100;10;7;8;463983;1726179308535349504
66;0;2;100;10;7;8;456538;1726179308545348665
67;0;2;100;10;7;8;493619;1726179308555351181
68;0;2;100;10;7;8;447455;1726179308565351539
69;0;2;100;10;7;8;473323;1726179308575349723
70;0;2;100;10;7;8;446927;1726179308585349051
71;0;2;100;10;7;8;486940;1726179308595350240
72;0;2;100;10;7;8;439154;1726179308605361954
73;0;2;100;10;7;8;478355;1726179308615347421
74;0;2;100;10;7;8;451833;1726179308625347085
75;0;2;100;10;7;8;502159;1726179308635349359
76;0;2;100;10;7;8;526454;1726179308645353183
77;0;2;100;10;7;8;497386;1726179308655347560
78;0;2;100;10;7;8;442252;1726179308665351212
79;0;2;100;10;7;8;492015;1726179308675349773
80;0;2;100;10;7;8;450215;1726179308685348294
81;0;2;100;10;7;8;471229;1726179308695349909
82;0;2;100;10;7;8;446735;1726179308705348021
83;0;2;100;10;7;8;458981;1726179308715353826
84;0;2;100;10;7;8;448073;1726179308725351441
85;0;2;100;10;7;8;465184;1726179308735347557
86;0;2;100;10;7;8;454975;1726179308745347207
87;0;2;100;10;7;8;495635;1726179308755351897
88;0;2;100;10;7;8;450105;1726179308765350621
89;0;2;100;10;7;8;471248;1726179308775351483
90;0;2;100;10;7;8;457972;1726179308785349730
91;0;2;100;10;7;8;479374;1726179308795363293
92;0;2;100;10;7;8;451704;1726179308805353595
93;0;2;100;10;7;8;493499;1726179308815348748
94;0;2;100;10;7;8;450127;1726179308825346240
95;0;2;100;10;7;8;484139;1726179308835346646
96;0;2;100;10;7;8;452107;1726179308845351300
97;0;2;100;10;7;8;475698;1726179308855351814
98;0;2;100;10;7;8;456502;1726179308865282003
99;0;2;100;10;7;8;600980;1726179308875352469
0;0;3;100;10;7;8;824319;1726179307885506416
1;0;3;100;10;7;8;1012303;1726179307895447255
2;0;3;100;10;7;8;913377;1726179307905439704
3;0;3;100;10;7;8;727866;1726179307915329190
4;0;3;100;10;7;8;611671;1726179307925327915
5;0;3;100;10;7;8;628767;1726179307935328992
6;0;3;100;10;7;8;644809;1726179307945263112
7;0;3;100;10;7;8;640801;1726179307955327120
8;0;3;100;10;7;8;634390;1726179307965325765
9;0;3;100;10;7;8;642203;1726179307975325934
10;0;3;100;10;7;8;631641;1726179307985326755
11;0;3;100;10;7;8;654062;1726179307995326459
12;0;3;100;10;7;8;630611;1726179308005327707
13;0;3;100;10;7;8;664711;1726179308015297195
14;0;3;100;10;7;8;629380;1726179308025331375
15;0;3;100;10;7;8;652704;1726179308035328649
16;0;3;100;10;7;8;717054;1726179308045329861
17;0;3;100;10;7;8;635933;1726179308055327088
18;0;3;100;10;7;8;620978;1726179308065328542
19;0;3;100;10;7;8;638254;1726179308075327577
20;0;3;100;10;7;8;613790;1726179308085328140
21;0;3;100;10;7;8;626633;1726179308095329829
22;0;3;100;10;7;8;606313;1726179308105327837
23;0;3;100;10;7;8;643660;1726179308115328278
24;0;3;100;10;7;8;618972;1726179308125327689
25;0;3;100;10;7;8;629301;1726179308135332258
26;0;3;100;10;7;8;622312;1726179308145327949
27;0;3;100;10;7;8;624241;1726179308155329984
28;0;3;100;10;7;8;618294;1726179308165328725
29;0;3;100;10;7;8;634934;1726179308175330206
30;0;3;100;10;7;8;618067;1726179308185326138
31;0;3;100;10;7;8;635800;1726179308195329152
32;0;3;100;10;7;8;620641;1726179308205329764
33;0;3;100;10;7;8;629322;1726179308215331407
34;0;3;100;10;7;8;619037;1726179308225327204
35;0;3;100;10;7;8;638685;1726179308235331332
36;0;3;100;10;7;8;632899;1726179308245360562
37;0;3;100;10;7;8;664645;1726179308255353623
38;0;3;100;10;7;8;601494;1726179308265358846
39;0;3;100;10;7;8;622653;1726179308275358926
40;0;3;100;10;7;8;603722;1726179308285360336
41;0;3;100;10;7;8;604312;1726179308295356173
42;0;3;100;10;7;8;590163;1726179308305358351
43;0;3;100;10;7;8;608131;1726179308315357731
44;0;3;100;10;7;8;590593;1726179308325358859
45;0;3;100;10;7;8;635816;1726179308335363701
46;0;3;100;10;7;8;597601;1726179308345359389
47;0;3;100;10;7;8;637323;1726179308355359931
48;0;3;100;10;7;8;579877;1726179308365370783
49;0;3;100;10;7;8;635867;1726179308375366895
50;0;3;100;10;7;8;588947;1726179308385359495
51;0;3;100;10;7;8;604224;1726179308395360360
52;0;3;100;10;7;8;589845;1726179308405358658
53;0;3;100;10;7;8;635764;1726179308415359103
54;0;3;100;10;7;8;599268;1726179308425358328
55;0;3;100;10;7;8;607354;1726179308435358988
56;0;3;100;10;7;8;593986;1726179308445358144
57;0;3;100;10;7;8;615541;1726179308455360099
58;0;3;100;10;7;8;583015;1726179308465368716
59;0;3;100;10;7;8;636567;1726179308475363077
60;0;3;100;10;7;8;584795;1726179308485361556
61;0;3;100;10;7;8;610124;1726179308495354288
62;0;3;100;10;7;8;588800;1726179308505357717
63;0;3;100;10;7;8;639064;1726179308515358063
64;0;3;100;10;7;8;594550;1726179308525357057
65;0;3;100;10;7;8;604274;1726179308535359229
66;0;3;100;10;7;8;599812;1726179308545356504
67;0;3;100;10;7;8;637084;1726179308555359606
68;0;3;100;10;7;8;590525;1726179308565359907
69;0;3;100;10;7;8;615501;1726179308575357763
70;0;3;100;10;7;8;589680;1726179308585357227
71;0;3;100;10;7;8;630559;1726179308595357747
72;0;3;100;10;7;8;586503;1726179308605366909
73;0;3;100;10;7;8;620530;1726179308615355229
74;0;3;100;10;7;8;595289;1726179308625354695
75;0;3;100;10;7;8;647663;1726179308635355813
76;0;3;100;10;7;8;670489;1726179308645361543
77;0;3;100;10;7;8;628392;1726179308655367133
78;0;3;100;10;7;8;584534;1726179308665359305
79;0;3;100;10;7;8;631374;1726179308675359983
80;0;3;100;10;7;8;597020;1726179308685351941
81;0;3;100;10;7;8;613693;1726179308695357987
82;0;3;100;10;7;8;587781;1726179308705358107
83;0;3;100;10;7;8;601971;1726179308715361932
84;0;3;100;10;7;8;590127;1726179308725360601
85;0;3;100;10;7;8;609600;1726179308735354127
86;0;3;100;10;7;8;595291;1726179308745356955
87;0;3;100;10;7;8;639301;1726179308755359701
88;0;3;100;10;7;8;595005;1726179308765356757
89;0;3;100;10;7;8;609465;1726179308775364531
90;0;3;100;10;7;8;603026;1726179308785357523
91;0;3;100;10;7;8;618695;1726179308795374077
92;0;3;100;10;7;8;596544;1726179308805361526
93;0;3;100;10;7;8;636612;1726179308815356222
94;0;3;100;10;7;8;594987;1726179308825353876
95;0;3;100;10;7;8;624051;1726179308835358698
96;0;3;100;10;7;8;593720;1726179308845362410
97;0;3;100;10;7;8;619698;1726179308855359708
98;0;3;100;10;7;8;595177;1726179308865294456
99;0;3;100;10;7;8;801429;1726179308875360012
0;0;4;100;10;7;8;973605;1726179307885512424
1;0;4;100;10;7;8;1161453;1726179307895458447
2;0;4;100;10;7;8;1043592;1726179307905468546
3;0;4;100;10;7;8;880316;1726179307915335346
4;0;4;100;10;7;8;767066;1726179307925331495
5;0;4;100;10;7;8;785074;1726179307935332271
6;0;4;100;10;7;8;806225;1726179307945266567
7;0;4;100;10;7;8;801678;1726179307955330333
8;0;4;100;10;7;8;794467;1726179307965328986
9;0;4;100;10;7;8;800917;1726179307975329195
10;0;4;100;10;7;8;792305;1726179307985329998
11;0;4;100;10;7;8;812307;1726179307995329758
12;0;4;100;10;7;8;790002;1726179308005330988
13;0;4;100;10;7;8;822189;1726179308015301257
14;0;4;100;10;7;8;787570;1726179308025335299
15;0;4;100;10;7;8;811631;1726179308035332224
16;0;4;100;10;7;8;873387;1726179308045333483
17;0;4;100;10;7;8;791130;1726179308055330431
18;0;4;100;10;7;8;778605;1726179308065331715
19;0;4;100;10;7;8;793530;1726179308075330732
20;0;4;100;10;7;8;769977;1726179308085331303
21;0;4;100;10;7;8;781976;1726179308095333074
22;0;4;100;10;7;8;761411;1726179308105331015
23;0;4;100;10;7;8;797751;1726179308115331589
24;0;4;100;10;7;8;773357;1726179308125330901
25;0;4;100;10;7;8;784299;1726179308135335563
26;0;4;100;10;7;8;778121;1726179308145331218
27;0;4;100;10;7;8;779272;1726179308155333138
28;0;4;100;10;7;8;773393;1726179308165331894
29;0;4;100;10;7;8;789918;1726179308175333473
30;0;4;100;10;7;8;774299;1726179308185329402
31;0;4;100;10;7;8;791605;1726179308195332303
32;0;4;100;10;7;8;776871;1726179308205332930
33;0;4;100;10;7;8;784741;1726179308215334613
34;0;4;100;10;7;8;774316;1726179308225330405
35;0;4;100;10;7;8;794902;1726179308235334540
36;0;4;100;10;7;8;784592;1726179308245364415
37;0;4;100;10;7;8;814817;1726179308255360710
38;0;4;100;10;7;8;745590;1726179308265368840
39;0;4;100;10;7;8;769484;1726179308275368163
40;0;4;100;10;7;8;744894;1726179308285370240
41;0;4;100;10;7;8;746209;1726179308295363709
42;0;4;100;10;7;8;737812;1726179308305362366
43;0;4;100;10;7;8;754667;1726179308315361471
44;0;4;100;10;7;8;734037;1726179308325366552
45;0;4;100;10;7;8;782413;1726179308335367468
46;0;4;100;10;7;8;761888;1726179308345363164
47;0;4;100;10;7;8;784098;1726179308355363622
48;0;4;100;10;7;8;725930;1726179308365375123
49;0;4;100;10;7;8;776608;1726179308375377659
50;0;4;100;10;7;8;734984;1726179308385364524
51;0;4;100;10;7;8;749682;1726179308395364104
52;0;4;100;10;7;8;736928;1726179308405362419
53;0;4;100;10;7;8;783179;1726179308415362821
54;0;4;100;10;7;8;742069;1726179308425365910
55;0;4;100;10;7;8;752925;1726179308435362685
56;0;4;100;10;7;8;741065;1726179308445362235
57;0;4;100;10;7;8;763574;1726179308455363949
58;0;4;100;10;7;8;725711;1726179308465376529
59;0;4;100;10;7;8;782551;1726179308475368749
60;0;4;100;10;7;8;732750;1726179308485365199
61;0;4;100;10;7;8;753282;1726179308495361482
62;0;4;100;10;7;8;729964;1726179308505368317
63;0;4;100;10;7;8;782509;1726179308515364138
64;0;4;100;10;7;8;737498;1726179308525364801
65;0;4;100;10;7;8;751332;1726179308535362891
66;0;4;100;10;7;8;744359;1726179308545362314
67;0;4;100;10;7;8;783719;1726179308555364341
68;0;4;100;10;7;8;738054;1726179308565363514
69;0;4;100;10;7;8;754325;1726179308575367794
70;0;4;100;10;7;8;737205;1726179308585360862
71;0;4;100;10;7;8;790105;1726179308595363987
72;0;4;100;10;7;8;733000;1726179308605370398
73;0;4;100;10;7;8;760428;1726179308615364854
74;0;4;100;10;7;8;739673;1726179308625360822
75;0;4;100;10;7;8;791028;1726179308635363297
76;0;4;100;10;7;8;816738;1726179308645365394
77;0;4;100;10;7;8;771017;1726179308655374175
78;0;4;100;10;7;8;723765;1726179308665369604
79;0;4;100;10;7;8;777666;1726179308675363738
80;0;4;100;10;7;8;738025;1726179308685362603
81;0;4;100;10;7;8;759257;1726179308695361789
82;0;4;100;10;7;8;734591;1726179308705362965
83;0;4;100;10;7;8;743279;1726179308715372014
84;0;4;100;10;7;8;738954;1726179308725364406
85;0;4;100;10;7;8;753151;1726179308735361403
86;0;4;100;10;7;8;743064;1726179308745360743
87;0;4;100;10;7;8;774264;1726179308755375614
88;0;4;100;10;7;8;738304;1726179308765364009
89;0;4;100;10;7;8;756757;1726179308775368565
90;0;4;100;10;7;8;738481;1726179308785372750
91;0;4;100;10;7;8;764518;1726179308795377990
92;0;4;100;10;7;8;728943;1726179308805380769
93;0;4;100;10;7;8;783840;1726179308815360629
94;0;4;100;10;7;8;740426;1726179308825361250
95;0;4;100;10;7;8;771614;1726179308835362452
96;0;4;100;10;7;8;755985;1726179308845369147
97;0;4;100;10;7;8;763922;1726179308855366837
98;0;4;100;10;7;8;738789;1726179308865302664
99;0;4;100;10;7;8;1025313;1726179308875378615
0;0;5;100;10;7;8;1121549;1726179307885519534
1;0;5;100;10;7;8;1311942;1726179307895468213
2;0;5;100;10;7;8;1193675;1726179307905478175
3;0;5;100;10;7;8;1033309;1726179307915340779
4;0;5;100;10;7;8;924358;1726179307925334931
5;0;5;100;10;7;8;938810;1726179307935335701
6;0;5;100;10;7;8;966472;1726179307945269931
7;0;5;100;10;7;8;961910;1726179307955333596
8;0;5;100;10;7;8;955552;1726179307965332155
9;0;5;100;10;7;8;960431;1726179307975332376
10;0;5;100;10;7;8;953135;1726179307985333261
11;0;5;100;10;7;8;972746;1726179307995333019
12;0;5;100;10;7;8;949747;1726179308005334325
13;0;5;100;10;7;8;979612;1726179308015305142
14;0;5;100;10;7;8;946911;1726179308025338908
15;0;5;100;10;7;8;969760;1726179308035335684
16;0;5;100;10;7;8;1029010;1726179308045336965
17;0;5;100;10;7;8;946368;1726179308055333587
18;0;5;100;10;7;8;935395;1726179308065334849
19;0;5;100;10;7;8;948466;1726179308075333880
20;0;5;100;10;7;8;926803;1726179308085334441
21;0;5;100;10;7;8;937656;1726179308095336308
22;0;5;100;10;7;8;918657;1726179308105334161
23;0;5;100;10;7;8;952007;1726179308115334749
24;0;5;100;10;7;8;928546;1726179308125334127
25;0;5;100;10;7;8;939748;1726179308135338732
26;0;5;100;10;7;8;934483;1726179308145334506
27;0;5;100;10;7;8;935373;1726179308155336303
28;0;5;100;10;7;8;928100;1726179308165335075
29;0;5;100;10;7;8;944777;1726179308175336674
30;0;5;100;10;7;8;929942;1726179308185332609
31;0;5;100;10;7;8;947063;1726179308195335537
32;0;5;100;10;7;8;932260;1726179308205336095
33;0;5;100;10;7;8;940498;1726179308215337996
34;0;5;100;10;7;8;929552;1726179308225333527
35;0;5;100;10;7;8;950034;1726179308235337757
36;0;5;100;10;7;8;934545;1726179308245370202
37;0;5;100;10;7;8;955425;1726179308255376682
38;0;5;100;10;7;8;897328;1726179308265372390
39;0;5;100;10;7;8;921591;1726179308275371820
40;0;5;100;10;7;8;890885;1726179308285374296
41;0;5;100;10;7;8;891350;1726179308295369591
42;0;5;100;10;7;8;881993;1726179308305368517
43;0;5;100;10;7;8;897453;1726179308315369620
44;0;5;100;10;7;8;881585;1726179308325370214
45;0;5;100;10;7;8;926742;1726179308335373902
46;0;5;100;10;7;8;910047;1726179308345370113
47;0;5;100;10;7;8;930380;1726179308355367780
48;0;5;100;10;7;8;873635;1726179308365378516
49;0;5;100;10;7;8;921121;1726179308375383878
50;0;5;100;10;7;8;880797;1726179308385370197
51;0;5;100;10;7;8;893477;1726179308395371052
52;0;5;100;10;7;8;881892;1726179308405368133
53;0;5;100;10;7;8;927895;1726179308415369059
54;0;5;100;10;7;8;882548;1726179308425378065
