Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;800;10;4;20;193125;1726186129497013431
84;0;0;800;10;4;20;192557;1726186129507014636
85;0;0;800;10;4;20;198946;1726186129517012206
86;0;0;800;10;4;20;178724;1726186129527013875
87;0;0;800;10;4;20;189638;1726186129537014262
88;0;0;800;10;4;20;195167;1726186129547015331
89;0;0;800;10;4;20;190905;1726186129557014786
90;0;0;800;10;4;20;196278;1726186129567014014
91;0;0;800;10;4;20;189720;1726186129577012280
92;0;0;800;10;4;20;192106;1726186129587012819
93;0;0;800;10;4;20;181731;1726186129597012200
94;0;0;800;10;4;20;189529;1726186129607020194
95;0;0;800;10;4;20;194256;1726186129617010404
96;0;0;800;10;4;20;182842;1726186129627018459
97;0;0;800;10;4;20;188103;1726186129637012966
98;0;0;800;10;4;20;167470;1726186129647005538
99;0;0;800;10;4;20;190320;1726186129657005876
0;0;1;800;10;4;20;1079243;1726186128667220935
1;0;1;800;10;4;20;937766;1726186128677120664
2;0;1;800;10;4;20;1112861;1726186128687131803
3;0;1;800;10;4;20;593457;1726186128697087111
4;0;1;800;10;4;20;547342;1726186128707026367
5;0;1;800;10;4;20;545317;1726186128717033223
6;0;1;800;10;4;20;698372;1726186128727013091
7;0;1;800;10;4;20;545011;1726186128737028451
8;0;1;800;10;4;20;559824;1726186128747028718
9;0;1;800;10;4;20;559893;1726186128757029642
10;0;1;800;10;4;20;559642;1726186128767028514
11;0;1;800;10;4;20;560668;1726186128777027026
12;0;1;800;10;4;20;560600;1726186128787025871
13;0;1;800;10;4;20;580588;1726186128796996711
14;0;1;800;10;4;20;579323;1726186128807032415
15;0;1;800;10;4;20;560135;1726186128817027880
16;0;1;800;10;4;20;574938;1726186128827030377
17;0;1;800;10;4;20;562821;1726186128837029222
18;0;1;800;10;4;20;564883;1726186128847028551
19;0;1;800;10;4;20;548298;1726186128857030772
20;0;1;800;10;4;20;548114;1726186128867029943
21;0;1;800;10;4;20;556157;1726186128877029043
22;0;1;800;10;4;20;557789;1726186128887033143
23;0;1;800;10;4;20;553808;1726186128897028997
24;0;1;800;10;4;20;552464;1726186128907024548
25;0;1;800;10;4;20;550172;1726186128917031531
26;0;1;800;10;4;20;553512;1726186128927024339
27;0;1;800;10;4;20;553953;1726186128937028934
28;0;1;800;10;4;20;545573;1726186128947026041
29;0;1;800;10;4;20;556250;1726186128957029192
30;0;1;800;10;4;20;558458;1726186128967031010
31;0;1;800;10;4;20;554300;1726186128977029301
32;0;1;800;10;4;20;556142;1726186128987029898
33;0;1;800;10;4;20;551243;1726186128997028648
34;0;1;800;10;4;20;556739;1726186129007029815
35;0;1;800;10;4;20;553855;1726186129017029820
36;0;1;800;10;4;20;554967;1726186129027029694
37;0;1;800;10;4;20;556181;1726186129037028388
38;0;1;800;10;4;20;552115;1726186129047052826
39;0;1;800;10;4;20;548969;1726186129057048931
40;0;1;800;10;4;20;552224;1726186129067049717
41;0;1;800;10;4;20;547887;1726186129077049361
42;0;1;800;10;4;20;548645;1726186129087051522
43;0;1;800;10;4;20;554717;1726186129097051351
44;0;1;800;10;4;20;552151;1726186129107050923
45;0;1;800;10;4;20;547926;1726186129117051705
46;0;1;800;10;4;20;553151;1726186129127052544
47;0;1;800;10;4;20;563693;1726186129137051689
48;0;1;800;10;4;20;548596;1726186129147029094
49;0;1;800;10;4;20;559927;1726186129157025991
50;0;1;800;10;4;20;554006;1726186129167029689
51;0;1;800;10;4;20;554269;1726186129177031581
52;0;1;800;10;4;20;552551;1726186129187030702
53;0;1;800;10;4;20;556654;1726186129197029531
54;0;1;800;10;4;20;548583;1726186129207032300
55;0;1;800;10;4;20;557415;1726186129217029896
56;0;1;800;10;4;20;558639;1726186129227029895
57;0;1;800;10;4;20;550324;1726186129237029328
58;0;1;800;10;4;20;551146;1726186129247051291
59;0;1;800;10;4;20;550006;1726186129257051102
60;0;1;800;10;4;20;547971;1726186129267056821
61;0;1;800;10;4;20;556182;1726186129277052330
62;0;1;800;10;4;20;548234;1726186129287053082
63;0;1;800;10;4;20;565677;1726186129297051567
64;0;1;800;10;4;20;551168;1726186129307052427
65;0;1;800;10;4;20;553884;1726186129317053544
66;0;1;800;10;4;20;557506;1726186129327054669
67;0;1;800;10;4;20;550017;1726186129337052936
68;0;1;800;10;4;20;550547;1726186129347050253
69;0;1;800;10;4;20;557407;1726186129357051360
70;0;1;800;10;4;20;552328;1726186129367057514
71;0;1;800;10;4;20;553688;1726186129377050560
72;0;1;800;10;4;20;557770;1726186129387052119
73;0;1;800;10;4;20;549924;1726186129397050580
74;0;1;800;10;4;20;549358;1726186129407053234
75;0;1;800;10;4;20;555420;1726186129417050976
76;0;1;800;10;4;20;605982;1726186129427052529
77;0;1;800;10;4;20;554744;1726186129437049826
78;0;1;800;10;4;20;548175;1726186129447051291
79;0;1;800;10;4;20;553041;1726186129457050571
80;0;1;800;10;4;20;548116;1726186129467051528
81;0;1;800;10;4;20;552996;1726186129477054926
82;0;1;800;10;4;20;546556;1726186129487052071
83;0;1;800;10;4;20;553205;1726186129497050961
84;0;1;800;10;4;20;554909;1726186129507052825
85;0;1;800;10;4;20;560322;1726186129517049990
86;0;1;800;10;4;20;553390;1726186129527052282
87;0;1;800;10;4;20;552804;1726186129537051682
88;0;1;800;10;4;20;555625;1726186129547053426
89;0;1;800;10;4;20;553874;1726186129557052486
90;0;1;800;10;4;20;556918;1726186129567052100
91;0;1;800;10;4;20;550195;1726186129577050188
92;0;1;800;10;4;20;550781;1726186129587051108
93;0;1;800;10;4;20;543253;1726186129597050099
94;0;1;800;10;4;20;550373;1726186129607058653
95;0;1;800;10;4;20;556102;1726186129617048524
96;0;1;800;10;4;20;559606;1726186129627057221
97;0;1;800;10;4;20;553098;1726186129637050621
98;0;1;800;10;4;20;554966;1726186129647029316
99;0;1;800;10;4;20;702802;1726186129657029200
0;0;2;800;10;4;20;1458102;1726186128667237327
1;0;2;800;10;4;20;1302419;1726186128677152365
2;0;2;800;10;4;20;1475305;1726186128687162508
3;0;2;800;10;4;20;975521;1726186128697099055
4;0;2;800;10;4;20;986175;1726186128707034237
5;0;2;800;10;4;20;928315;1726186128717040874
6;0;2;800;10;4;20;1079834;1726186128727026196
7;0;2;800;10;4;20;928546;1726186128737035082
8;0;2;800;10;4;20;974103;1726186128747035808
9;0;2;800;10;4;20;953576;1726186128757036777
10;0;2;800;10;4;20;965935;1726186128767035615
11;0;2;800;10;4;20;958284;1726186128777034356
12;0;2;800;10;4;20;963596;1726186128787032982
13;0;2;800;10;4;20;973257;1726186128797004406
14;0;2;800;10;4;20;1002254;1726186128807040815
15;0;2;800;10;4;20;958532;1726186128817035305
16;0;2;800;10;4;20;997169;1726186128827038202
17;0;2;800;10;4;20;959101;1726186128837036157
18;0;2;800;10;4;20;992854;1726186128847035419
19;0;2;800;10;4;20;937503;1726186128857037690
20;0;2;800;10;4;20;966551;1726186128867036994
21;0;2;800;10;4;20;944116;1726186128877035931
22;0;2;800;10;4;20;970494;1726186128887040254
23;0;2;800;10;4;20;943246;1726186128897036036
24;0;2;800;10;4;20;963026;1726186128907031562
25;0;2;800;10;4;20;939565;1726186128917038410
26;0;2;800;10;4;20;960961;1726186128927031486
27;0;2;800;10;4;20;942400;1726186128937035858
28;0;2;800;10;4;20;952832;1726186128947032875
29;0;2;800;10;4;20;947516;1726186128957036061
30;0;2;800;10;4;20;967416;1726186128967037941
31;0;2;800;10;4;20;942851;1726186128977036056
32;0;2;800;10;4;20;965074;1726186128987036924
33;0;2;800;10;4;20;938253;1726186128997035675
34;0;2;800;10;4;20;967775;1726186129007036899
35;0;2;800;10;4;20;946583;1726186129017036688
36;0;2;800;10;4;20;966689;1726186129027036826
37;0;2;800;10;4;20;944963;1726186129037035017
38;0;2;800;10;4;20;983169;1726186129047059997
39;0;2;800;10;4;20;928767;1726186129057055974
40;0;2;800;10;4;20;1020370;1726186129067056946
41;0;2;800;10;4;20;926139;1726186129077056698
42;0;2;800;10;4;20;947200;1726186129087058742
43;0;2;800;10;4;20;934699;1726186129097058527
44;0;2;800;10;4;20;983051;1726186129107058055
45;0;2;800;10;4;20;926427;1726186129117058814
46;0;2;800;10;4;20;972498;1726186129127066579
47;0;2;800;10;4;20;936947;1726186129137065714
48;0;2;800;10;4;20;958471;1726186129147035769
49;0;2;800;10;4;20;949325;1726186129157032796
50;0;2;800;10;4;20;961754;1726186129167036625
51;0;2;800;10;4;20;942615;1726186129177038331
52;0;2;800;10;4;20;962468;1726186129187037597
53;0;2;800;10;4;20;945369;1726186129197036413
54;0;2;800;10;4;20;956122;1726186129207039245
55;0;2;800;10;4;20;948010;1726186129217036682
56;0;2;800;10;4;20;970069;1726186129227037012
57;0;2;800;10;4;20;937615;1726186129237036131
58;0;2;800;10;4;20;948918;1726186129247058499
59;0;2;800;10;4;20;930221;1726186129257058121
60;0;2;800;10;4;20;943738;1726186129267064092
61;0;2;800;10;4;20;933252;1726186129277059513
62;0;2;800;10;4;20;946163;1726186129287060330
63;0;2;800;10;4;20;931736;1726186129297070171
64;0;2;800;10;4;20;969772;1726186129307059580
65;0;2;800;10;4;20;932502;1726186129317060671
66;0;2;800;10;4;20;1020553;1726186129327062971
67;0;2;800;10;4;20;927766;1726186129337060103
68;0;2;800;10;4;20;983435;1726186129347057354
69;0;2;800;10;4;20;940230;1726186129357058565
70;0;2;800;10;4;20;984161;1726186129367064673
71;0;2;800;10;4;20;935267;1726186129377057777
72;0;2;800;10;4;20;985874;1726186129387059501
73;0;2;800;10;4;20;927899;1726186129397057670
74;0;2;800;10;4;20;976006;1726186129407063078
75;0;2;800;10;4;20;935163;1726186129417058233
76;0;2;800;10;4;20;1035044;1726186129427059925
77;0;2;800;10;4;20;933416;1726186129437056937
78;0;2;800;10;4;20;931191;1726186129447074129
79;0;2;800;10;4;20;933516;1726186129457057682
80;0;2;800;10;4;20;974941;1726186129467058528
81;0;2;800;10;4;20;930043;1726186129477062261
82;0;2;800;10;4;20;945904;1726186129487059351
83;0;2;800;10;4;20;934178;1726186129497058338
84;0;2;800;10;4;20;953752;1726186129507060163
85;0;2;800;10;4;20;939431;1726186129517057080
86;0;2;800;10;4;20;982532;1726186129527059677
87;0;2;800;10;4;20;929573;1726186129537058732
88;0;2;800;10;4;20;979712;1726186129547060484
89;0;2;800;10;4;20;936986;1726186129557059420
90;0;2;800;10;4;20;982209;1726186129567059404
91;0;2;800;10;4;20;927533;1726186129577057589
92;0;2;800;10;4;20;970425;1726186129587058362
93;0;2;800;10;4;20;922858;1726186129597057335
94;0;2;800;10;4;20;977668;1726186129607065909
95;0;2;800;10;4;20;936046;1726186129617055801
96;0;2;800;10;4;20;992860;1726186129627065763
97;0;2;800;10;4;20;930743;1726186129637057721
98;0;2;800;10;4;20;965177;1726186129647036232
99;0;2;800;10;4;20;1084922;1726186129657036149
0;0;3;800;10;4;20;1845532;1726186128667248479
1;0;3;800;10;4;20;1677774;1726186128677170725
2;0;3;800;10;4;20;1851093;1726186128687180486
3;0;3;800;10;4;20;1358111;1726186128697110105
4;0;3;800;10;4;20;1370020;1726186128707040315
5;0;3;800;10;4;20;1311153;1726186128717046871
6;0;3;800;10;4;20;1460012;1726186128727033328
7;0;3;800;10;4;20;1312906;1726186128737040665
8;0;3;800;10;4;20;1370031;1726186128747041528
9;0;3;800;10;4;20;1347963;1726186128757042494
10;0;3;800;10;4;20;1361000;1726186128767041386
11;0;3;800;10;4;20;1351749;1726186128777040116
12;0;3;800;10;4;20;1356251;1726186128787038762
13;0;3;800;10;4;20;1364189;1726186128797011209
14;0;3;800;10;4;20;1397822;1726186128807048063
15;0;3;800;10;4;20;1355171;1726186128817041500
16;0;3;800;10;4;20;1393792;1726186128827044747
17;0;3;800;10;4;20;1358557;1726186128837041703
18;0;3;800;10;4;20;1403420;1726186128847041084
19;0;3;800;10;4;20;1325857;1726186128857043285
20;0;3;800;10;4;20;1359899;1726186128867042498
21;0;3;800;10;4;20;1333382;1726186128877041437
22;0;3;800;10;4;20;1359135;1726186128887045861
23;0;3;800;10;4;20;1332251;1726186128897041508
24;0;3;800;10;4;20;1352234;1726186128907037681
25;0;3;800;10;4;20;1327526;1726186128917044012
26;0;3;800;10;4;20;1347442;1726186128927037313
27;0;3;800;10;4;20;1331674;1726186128937041354
28;0;3;800;10;4;20;1340842;1726186128947038431
29;0;3;800;10;4;20;1340199;1726186128957041482
30;0;3;800;10;4;20;1355263;1726186128967043457
31;0;3;800;10;4;20;1330517;1726186128977041679
32;0;3;800;10;4;20;1355701;1726186128987042632
33;0;3;800;10;4;20;1327437;1726186128997041446
34;0;3;800;10;4;20;1355989;1726186129007042666
35;0;3;800;10;4;20;1337346;1726186129017042179
36;0;3;800;10;4;20;1357866;1726186129027042628
37;0;3;800;10;4;20;1332873;1726186129037040331
38;0;3;800;10;4;20;1353430;1726186129047074529
39;0;3;800;10;4;20;1298033;1726186129057071909
40;0;3;800;10;4;20;1384359;1726186129067080455
41;0;3;800;10;4;20;1289969;1726186129077079024
42;0;3;800;10;4;20;1315205;1726186129087073103
43;0;3;800;10;4;20;1299856;1726186129097079875
44;0;3;800;10;4;20;1356247;1726186129107071578
45;0;3;800;10;4;20;1287758;1726186129117082105
46;0;3;800;10;4;20;1349979;1726186129127072935
47;0;3;800;10;4;20;1300618;1726186129137084361
48;0;3;800;10;4;20;1347621;1726186129147041422
49;0;3;800;10;4;20;1339335;1726186129157038420
50;0;3;800;10;4;20;1349037;1726186129167042192
51;0;3;800;10;4;20;1330340;1726186129177043752
52;0;3;800;10;4;20;1351424;1726186129187043125
53;0;3;800;10;4;20;1334369;1726186129197042040
54;0;3;800;10;4;20;1343862;1726186129207045070
55;0;3;800;10;4;20;1336162;1726186129217042344
56;0;3;800;10;4;20;1355039;1726186129227042833
57;0;3;800;10;4;20;1329082;1726186129237041604
58;0;3;800;10;4;20;1318320;1726186129247072395
59;0;3;800;10;4;20;1294631;1726186129257080431
60;0;3;800;10;4;20;1306413;1726186129267083497
61;0;3;800;10;4;20;1296620;1726186129277081935
62;0;3;800;10;4;20;1312050;1726186129287080397
63;0;3;800;10;4;20;1298605;1726186129297087155
64;0;3;800;10;4;20;1336593;1726186129307077170
65;0;3;800;10;4;20;1297352;1726186129317082201
66;0;3;800;10;4;20;1395068;1726186129327075891
67;0;3;800;10;4;20;1290064;1726186129337084198
68;0;3;800;10;4;20;1348284;1726186129347077268
69;0;3;800;10;4;20;1302745;1726186129357082223
70;0;3;800;10;4;20;1355912;1726186129367078575
71;0;3;800;10;4;20;1296678;1726186129377079065
72;0;3;800;10;4;20;1355692;1726186129387071763
73;0;3;800;10;4;20;1288166;1726186129397080803
74;0;3;800;10;4;20;1347921;1726186129407074746
75;0;3;800;10;4;20;1338720;1726186129417069852
76;0;3;800;10;4;20;1406817;1726186129427070416
77;0;3;800;10;4;20;1309458;1726186129437066425
78;0;3;800;10;4;20;1310896;1726186129447080865
79;0;3;800;10;4;20;1302256;1726186129457072254
80;0;3;800;10;4;20;1348413;1726186129467071386
81;0;3;800;10;4;20;1302555;1726186129477077722
82;0;3;800;10;4;20;1307686;1726186129487081490
83;0;3;800;10;4;20;1294954;1726186129497081295
84;0;3;800;10;4;20;1325298;1726186129507070567
85;0;3;800;10;4;20;1303447;1726186129517079728
86;0;3;800;10;4;20;1343670;1726186129527081228
87;0;3;800;10;4;20;1304075;1726186129537068176
88;0;3;800;10;4;20;1343725;1726186129547075519
89;0;3;800;10;4;20;1310065;1726186129557074235
90;0;3;800;10;4;20;1351325;1726186129567073900
91;0;3;800;10;4;20;1300937;1726186129577070386
92;0;3;800;10;4;20;1339224;1726186129587070715
93;0;3;800;10;4;20;1293333;1726186129597072670
94;0;3;800;10;4;20;1345087;1726186129607077870
95;0;3;800;10;4;20;1296147;1726186129617080570
96;0;3;800;10;4;20;1361360;1726186129627080687
97;0;3;800;10;4;20;1305668;1726186129637067877
98;0;3;800;10;4;20;1351032;1726186129647041738
99;0;3;800;10;4;20;1466072;1726186129657041641
0;1;0;800;10;4;20;879341;1726186128667042631
1;1;0;800;10;4;20;639427;1726186128677044165
2;1;0;800;10;4;20;815799;1726186128687051920
3;1;0;800;10;4;20;257060;1726186128697039450
4;1;0;800;10;4;20;190454;1726186128707000156
5;1;0;800;10;4;20;189320;1726186128717008129
6;1;0;800;10;4;20;345343;1726186128726983653
7;1;0;800;10;4;20;187343;1726186128737005161
8;1;0;800;10;4;20;193716;1726186128747004354
9;1;0;800;10;4;20;191709;1726186128757005628
10;1;0;800;10;4;20;191293;1726186128767003958
11;1;0;800;10;4;20;194387;1726186128777003061
12;1;0;800;10;4;20;191324;1726186128787001100
13;1;0;800;10;4;20;214059;1726186128796967156
14;1;0;800;10;4;20;213758;1726186128807004421
15;1;0;800;10;4;20;189302;1726186128817002725
16;1;0;800;10;4;20;203283;1726186128827004220
17;1;0;800;10;4;20;188159;1726186128837005277
18;1;0;800;10;4;20;188753;1726186128847004859
19;1;0;800;10;4;20;188919;1726186128857007354
20;1;0;800;10;4;20;186508;1726186128867006080
21;1;0;800;10;4;20;192365;1726186128877005512
22;1;0;800;10;4;20;193802;1726186128887009470
23;1;0;800;10;4;20;190531;1726186128897005666
24;1;0;800;10;4;20;190988;1726186128907000601
25;1;0;800;10;4;20;189365;1726186128917007940
26;1;0;800;10;4;20;190914;1726186128927000106
27;1;0;800;10;4;20;192353;1726186128937005824
28;1;0;800;10;4;20;187000;1726186128947002082
29;1;0;800;10;4;20;188417;1726186128957006013
30;1;0;800;10;4;20;198504;1726186128967007074
31;1;0;800;10;4;20;192433;1726186128977005727
32;1;0;800;10;4;20;190389;1726186128987006062
33;1;0;800;10;4;20;189021;1726186128997005147
34;1;0;800;10;4;20;192770;1726186129007006022
35;1;0;800;10;4;20;189142;1726186129017006415
36;1;0;800;10;4;20;194056;1726186129027005351
37;1;0;800;10;4;20;190414;1726186129037005207
38;1;0;800;10;4;20;211841;1726186129047014570
39;1;0;800;10;4;20;210358;1726186129057010645
40;1;0;800;10;4;20;212796;1726186129067011798
41;1;0;800;10;4;20;209909;1726186129077011778
42;1;0;800;10;4;20;211149;1726186129087013475
43;1;0;800;10;4;20;215170;1726186129097013603
44;1;0;800;10;4;20;213620;1726186129107012426
45;1;0;800;10;4;20;210835;1726186129117013639
46;1;0;800;10;4;20;213974;1726186129127013711
47;1;0;800;10;4;20;223181;1726186129137013662
48;1;0;800;10;4;20;186732;1726186129147005289
49;1;0;800;10;4;20;191669;1726186129157002711
50;1;0;800;10;4;20;192185;1726186129167006327
51;1;0;800;10;4;20;191433;1726186129177008047
52;1;0;800;10;4;20;189993;1726186129187006609
53;1;0;800;10;4;20;193624;1726186129197006220
54;1;0;800;10;4;20;186627;1726186129207008318
55;1;0;800;10;4;20;194461;1726186129217006356
56;1;0;800;10;4;20;192061;1726186129227005503
57;1;0;800;10;4;20;188826;1726186129237006147
58;1;0;800;10;4;20;213014;1726186129247013009
59;1;0;800;10;4;20;210320;1726186129257013481
60;1;0;800;10;4;20;212324;1726186129267018658
61;1;0;800;10;4;20;219935;1726186129277014349
62;1;0;800;10;4;20;209877;1726186129287014783
63;1;0;800;10;4;20;224343;1726186129297014055
64;1;0;800;10;4;20;211759;1726186129307013743
65;1;0;800;10;4;20;212506;1726186129317015622
66;1;0;800;10;4;20;207204;1726186129327015775
67;1;0;800;10;4;20;210720;1726186129337014964
68;1;0;800;10;4;20;210574;1726186129347012022
69;1;0;800;10;4;20;215328;1726186129357013612
70;1;0;800;10;4;20;212210;1726186129367019312
71;1;0;800;10;4;20;213334;1726186129377012850
72;1;0;800;10;4;20;218177;1726186129387013675
73;1;0;800;10;4;20;210967;1726186129397012905
74;1;0;800;10;4;20;210961;1726186129407014712
75;1;0;800;10;4;20;217416;1726186129417013187
76;1;0;800;10;4;20;268956;1726186129427013923
77;1;0;800;10;4;20;215408;1726186129437012405
78;1;0;800;10;4;20;212304;1726186129447013122
79;1;0;800;10;4;20;213268;1726186129457012588
80;1;0;800;10;4;20;208580;1726186129467013109
81;1;0;800;10;4;20;213888;1726186129477017025
82;1;0;800;10;4;20;210495;1726186129487013475
83;1;0;800;10;4;20;215182;1726186129497013431
84;1;0;800;10;4;20;214712;1726186129507014636
85;1;0;800;10;4;20;221584;1726186129517012206
86;1;0;800;10;4;20;201679;1726186129527013875
87;1;0;800;10;4;20;211910;1726186129537014262
88;1;0;800;10;4;20;217905;1726186129547015331
89;1;0;800;10;4;20;213200;1726186129557014786
90;1;0;800;10;4;20;218606;1726186129567014014
91;1;0;800;10;4;20;212231;1726186129577012280
92;1;0;800;10;4;20;214161;1726186129587012819
93;1;0;800;10;4;20;204007;1726186129597012200
94;1;0;800;10;4;20;211785;1726186129607020194
95;1;0;800;10;4;20;216579;1726186129617010404
96;1;0;800;10;4;20;206849;1726186129627018459
97;1;0;800;10;4;20;210667;1726186129637012966
98;1;0;800;10;4;20;190339;1726186129647005538
99;1;0;800;10;4;20;227985;1726186129657005876
0;1;1;800;10;4;20;1098305;1726186128667220935
1;1;1;800;10;4;20;956568;1726186128677120664
2;1;1;800;10;4;20;1131624;1726186128687131803
3;1;1;800;10;4;20;612530;1726186128697087111
4;1;1;800;10;4;20;566573;1726186128707026367
5;1;1;800;10;4;20;564709;1726186128717033223
6;1;1;800;10;4;20;721584;1726186128727013091
7;1;1;800;10;4;20;563906;1726186128737028451
8;1;1;800;10;4;20;578898;1726186128747028718
9;1;1;800;10;4;20;579306;1726186128757029642
10;1;1;800;10;4;20;579110;1726186128767028514
11;1;1;800;10;4;20;580353;1726186128777027026
12;1;1;800;10;4;20;579982;1726186128787025871
13;1;1;800;10;4;20;599952;1726186128796996711
14;1;1;800;10;4;20;598922;1726186128807032415
15;1;1;800;10;4;20;579876;1726186128817027880
16;1;1;800;10;4;20;594752;1726186128827030377
17;1;1;800;10;4;20;582421;1726186128837029222
18;1;1;800;10;4;20;584721;1726186128847028551
19;1;1;800;10;4;20;567595;1726186128857030772
20;1;1;800;10;4;20;567388;1726186128867029943
21;1;1;800;10;4;20;575582;1726186128877029043
22;1;1;800;10;4;20;576920;1726186128887033143
23;1;1;800;10;4;20;573117;1726186128897028997
24;1;1;800;10;4;20;571837;1726186128907024548
25;1;1;800;10;4;20;569561;1726186128917031531
26;1;1;800;10;4;20;572906;1726186128927024339
27;1;1;800;10;4;20;573057;1726186128937028934
28;1;1;800;10;4;20;565029;1726186128947026041
29;1;1;800;10;4;20;575420;1726186128957029192
30;1;1;800;10;4;20;577769;1726186128967031010
31;1;1;800;10;4;20;573516;1726186128977029301
32;1;1;800;10;4;20;575328;1726186128987029898
33;1;1;800;10;4;20;570420;1726186128997028648
34;1;1;800;10;4;20;575940;1726186129007029815
35;1;1;800;10;4;20;573383;1726186129017029820
36;1;1;800;10;4;20;574562;1726186129027029694
37;1;1;800;10;4;20;575462;1726186129037028388
38;1;1;800;10;4;20;571038;1726186129047052826
39;1;1;800;10;4;20;567837;1726186129057048931
40;1;1;800;10;4;20;571066;1726186129067049717
41;1;1;800;10;4;20;566797;1726186129077049361
42;1;1;800;10;4;20;567719;1726186129087051522
43;1;1;800;10;4;20;573408;1726186129097051351
44;1;1;800;10;4;20;570853;1726186129107050923
45;1;1;800;10;4;20;566868;1726186129117051705
46;1;1;800;10;4;20;571839;1726186129127052544
47;1;1;800;10;4;20;582618;1726186129137051689
48;1;1;800;10;4;20;567501;1726186129147029094
49;1;1;800;10;4;20;579388;1726186129157025991
