Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;400;10;9;3;241016;1726183159999776423
10;0;1;400;10;9;3;236948;1726183160009773976
11;0;1;400;10;9;3;234829;1726183160019776570
12;0;1;400;10;9;3;236348;1726183160029781086
13;0;1;400;10;9;3;247637;1726183160039766450
14;0;1;400;10;9;3;221386;1726183160049782836
15;0;1;400;10;9;3;229600;1726183160059811761
16;0;1;400;10;9;3;226380;1726183160069774103
17;0;1;400;10;9;3;228920;1726183160079780900
18;0;1;400;10;9;3;229688;1726183160089774318
19;0;1;400;10;9;3;222482;1726183160099778818
20;0;1;400;10;9;3;227423;1726183160109774308
21;0;1;400;10;9;3;226188;1726183160119776212
22;0;1;400;10;9;3;228232;1726183160129779664
23;0;1;400;10;9;3;226448;1726183160139776225
24;0;1;400;10;9;3;225907;1726183160149773562
25;0;1;400;10;9;3;232650;1726183160159835933
26;0;1;400;10;9;3;230277;1726183160169779366
27;0;1;400;10;9;3;217330;1726183160179778117
28;0;1;400;10;9;3;229936;1726183160189777627
29;0;1;400;10;9;3;224422;1726183160199775919
30;0;1;400;10;9;3;229509;1726183160209773938
31;0;1;400;10;9;3;223193;1726183160219776964
32;0;1;400;10;9;3;224740;1726183160229775360
33;0;1;400;10;9;3;226354;1726183160239776302
34;0;1;400;10;9;3;229442;1726183160249797241
35;0;1;400;10;9;3;230115;1726183160259799187
36;0;1;400;10;9;3;229890;1726183160269802177
37;0;1;400;10;9;3;227855;1726183160279799349
38;0;1;400;10;9;3;229648;1726183160289802561
39;0;1;400;10;9;3;230066;1726183160299799196
40;0;1;400;10;9;3;229573;1726183160309796774
41;0;1;400;10;9;3;229731;1726183160319800198
42;0;1;400;10;9;3;228714;1726183160329798432
43;0;1;400;10;9;3;230817;1726183160339800609
44;0;1;400;10;9;3;229808;1726183160349799577
45;0;1;400;10;9;3;230001;1726183160359799801
46;0;1;400;10;9;3;232498;1726183160369799409
47;0;1;400;10;9;3;230426;1726183160379800025
48;0;1;400;10;9;3;227331;1726183160389797580
49;0;1;400;10;9;3;233345;1726183160399799540
50;0;1;400;10;9;3;230670;1726183160409796186
51;0;1;400;10;9;3;229713;1726183160419799515
52;0;1;400;10;9;3;229041;1726183160429796656
53;0;1;400;10;9;3;227022;1726183160439800662
54;0;1;400;10;9;3;228620;1726183160449800745
55;0;1;400;10;9;3;229400;1726183160459800122
56;0;1;400;10;9;3;229624;1726183160469797384
57;0;1;400;10;9;3;230450;1726183160479799404
58;0;1;400;10;9;3;230108;1726183160489798029
59;0;1;400;10;9;3;263963;1726183160499798962
60;0;1;400;10;9;3;229168;1726183160509796222
61;0;1;400;10;9;3;230068;1726183160519798977
62;0;1;400;10;9;3;230227;1726183160529796938
63;0;1;400;10;9;3;231086;1726183160539799761
64;0;1;400;10;9;3;236618;1726183160549796959
65;0;1;400;10;9;3;229917;1726183160559802522
66;0;1;400;10;9;3;232231;1726183160569801278
67;0;1;400;10;9;3;229980;1726183160579801237
68;0;1;400;10;9;3;229208;1726183160589797566
69;0;1;400;10;9;3;235081;1726183160599774286
70;0;1;400;10;9;3;227051;1726183160609797103
71;0;1;400;10;9;3;240906;1726183160619786838
72;0;1;400;10;9;3;228598;1726183160629799304
73;0;1;400;10;9;3;241810;1726183160639782225
74;0;1;400;10;9;3;227532;1726183160649797221
75;0;1;400;10;9;3;230664;1726183160659797663
76;0;1;400;10;9;3;228256;1726183160669798800
77;0;1;400;10;9;3;227680;1726183160679797742
78;0;1;400;10;9;3;230410;1726183160689799320
79;0;1;400;10;9;3;260685;1726183160699798946
80;0;1;400;10;9;3;228150;1726183160709798396
81;0;1;400;10;9;3;228208;1726183160719798910
82;0;1;400;10;9;3;227616;1726183160729799035
83;0;1;400;10;9;3;232405;1726183160739799595
84;0;1;400;10;9;3;230045;1726183160749798780
85;0;1;400;10;9;3;230368;1726183160759799155
86;0;1;400;10;9;3;228819;1726183160769796978
87;0;1;400;10;9;3;228018;1726183160779797872
88;0;1;400;10;9;3;223669;1726183160789797108
89;0;1;400;10;9;3;242609;1726183160799783281
90;0;1;400;10;9;3;229719;1726183160809800528
91;0;1;400;10;9;3;227857;1726183160819803876
92;0;1;400;10;9;3;225693;1726183160829798670
93;0;1;400;10;9;3;227930;1726183160839798927
94;0;1;400;10;9;3;227301;1726183160849797323
95;0;1;400;10;9;3;232425;1726183160859770261
96;0;1;400;10;9;3;236239;1726183160869798119
97;0;1;400;10;9;3;206575;1726183160879798066
98;0;1;400;10;9;3;232662;1726183160889800733
99;0;1;400;10;9;3;318734;1726183160899803281
0;0;2;400;10;9;3;440355;1726183159909977717
1;0;2;400;10;9;3;470941;1726183159919925399
2;0;2;400;10;9;3;453582;1726183159929870768
3;0;2;400;10;9;3;325040;1726183159939828216
4;0;2;400;10;9;3;315725;1726183159949779068
5;0;2;400;10;9;3;320019;1726183159959778405
6;0;2;400;10;9;3;324263;1726183159969712419
7;0;2;400;10;9;3;326441;1726183159979780960
8;0;2;400;10;9;3;324461;1726183159989780271
9;0;2;400;10;9;3;328629;1726183159999781853
10;0;2;400;10;9;3;325582;1726183160009778483
11;0;2;400;10;9;3;323327;1726183160019781182
12;0;2;400;10;9;3;324738;1726183160029785473
13;0;2;400;10;9;3;332994;1726183160039772644
14;0;2;400;10;9;3;305732;1726183160049787470
15;0;2;400;10;9;3;314673;1726183160059816263
16;0;2;400;10;9;3;310932;1726183160069778751
17;0;2;400;10;9;3;312576;1726183160079785444
18;0;2;400;10;9;3;314251;1726183160089778852
19;0;2;400;10;9;3;306856;1726183160099783921
20;0;2;400;10;9;3;311808;1726183160109778638
21;0;2;400;10;9;3;310953;1726183160119780776
22;0;2;400;10;9;3;312735;1726183160129783930
23;0;2;400;10;9;3;311214;1726183160139780768
24;0;2;400;10;9;3;310271;1726183160149777916
25;0;2;400;10;9;3;317774;1726183160159840470
26;0;2;400;10;9;3;314823;1726183160169783720
27;0;2;400;10;9;3;301334;1726183160179782728
28;0;2;400;10;9;3;314552;1726183160189782086
29;0;2;400;10;9;3;308457;1726183160199780911
30;0;2;400;10;9;3;314643;1726183160209778372
31;0;2;400;10;9;3;306848;1726183160219781375
32;0;2;400;10;9;3;309633;1726183160229779678
33;0;2;400;10;9;3;310865;1726183160239780777
34;0;2;400;10;9;3;311315;1726183160249801662
35;0;2;400;10;9;3;312487;1726183160259803732
36;0;2;400;10;9;3;312678;1726183160269806593
37;0;2;400;10;9;3;310242;1726183160279803812
38;0;2;400;10;9;3;311907;1726183160289807198
39;0;2;400;10;9;3;311217;1726183160299806956
40;0;2;400;10;9;3;311831;1726183160309801165
41;0;2;400;10;9;3;305698;1726183160319810997
42;0;2;400;10;9;3;308843;1726183160329805624
43;0;2;400;10;9;3;310425;1726183160339807724
44;0;2;400;10;9;3;310653;1726183160349805663
45;0;2;400;10;9;3;298001;1726183160359817511
46;0;2;400;10;9;3;311448;1726183160369806682
47;0;2;400;10;9;3;308346;1726183160379809786
48;0;2;400;10;9;3;309588;1726183160389802013
49;0;2;400;10;9;3;313274;1726183160399805960
50;0;2;400;10;9;3;312070;1726183160409802307
51;0;2;400;10;9;3;311337;1726183160419803911
52;0;2;400;10;9;3;307177;1726183160429804962
53;0;2;400;10;9;3;310453;1726183160439805052
54;0;2;400;10;9;3;311229;1726183160449805218
55;0;2;400;10;9;3;311076;1726183160459804590
56;0;2;400;10;9;3;310731;1726183160469802684
57;0;2;400;10;9;3;310135;1726183160479806526
58;0;2;400;10;9;3;308171;1726183160489806966
59;0;2;400;10;9;3;344485;1726183160499804714
60;0;2;400;10;9;3;300094;1726183160509812380
61;0;2;400;10;9;3;311539;1726183160519803492
62;0;2;400;10;9;3;313264;1726183160529801210
63;0;2;400;10;9;3;313504;1726183160539804268
64;0;2;400;10;9;3;316356;1726183160549803302
65;0;2;400;10;9;3;311762;1726183160559806960
66;0;2;400;10;9;3;313238;1726183160569807132
67;0;2;400;10;9;3;299636;1726183160579818063
68;0;2;400;10;9;3;311596;1726183160589802002
69;0;2;400;10;9;3;316662;1726183160599779295
70;0;2;400;10;9;3;308185;1726183160609801483
71;0;2;400;10;9;3;322451;1726183160619791141
72;0;2;400;10;9;3;309651;1726183160629803785
73;0;2;400;10;9;3;336346;1726183160639786468
74;0;2;400;10;9;3;292853;1726183160649817819
75;0;2;400;10;9;3;307377;1726183160659806661
76;0;2;400;10;9;3;307731;1726183160669804115
77;0;2;400;10;9;3;303597;1726183160679807877
78;0;2;400;10;9;3;310890;1726183160689803782
79;0;2;400;10;9;3;336360;1726183160699808969
80;0;2;400;10;9;3;303070;1726183160709808847
81;0;2;400;10;9;3;309143;1726183160719803272
82;0;2;400;10;9;3;308382;1726183160729803434
83;0;2;400;10;9;3;307107;1726183160739809741
84;0;2;400;10;9;3;304845;1726183160749809036
85;0;2;400;10;9;3;296749;1726183160759818299
86;0;2;400;10;9;3;306297;1726183160769804725
87;0;2;400;10;9;3;309095;1726183160779802448
88;0;2;400;10;9;3;302441;1726183160789802894
89;0;2;400;10;9;3;308882;1726183160799802820
90;0;2;400;10;9;3;310728;1726183160809804830
91;0;2;400;10;9;3;308777;1726183160819808250
92;0;2;400;10;9;3;306771;1726183160829802988
93;0;2;400;10;9;3;305323;1726183160839807067
94;0;2;400;10;9;3;304199;1726183160849805399
95;0;2;400;10;9;3;313840;1726183160859777127
96;0;2;400;10;9;3;311092;1726183160869808578
97;0;2;400;10;9;3;275545;1726183160879813838
98;0;2;400;10;9;3;313507;1726183160889805297
99;0;2;400;10;9;3;426989;1726183160899808907
0;0;3;400;10;9;3;524331;1726183159909983060
1;0;3;400;10;9;3;549047;1726183159919937913
2;0;3;400;10;9;3;537303;1726183159929877536
3;0;3;400;10;9;3;410083;1726183159939832483
4;0;3;400;10;9;3;404848;1726183159949782189
5;0;3;400;10;9;3;408769;1726183159959781373
6;0;3;400;10;9;3;412979;1726183159969715388
7;0;3;400;10;9;3;415109;1726183159979783934
8;0;3;400;10;9;3;412964;1726183159989783206
9;0;3;400;10;9;3;417026;1726183159999784980
10;0;3;400;10;9;3;413924;1726183160009781405
11;0;3;400;10;9;3;412144;1726183160019784180
12;0;3;400;10;9;3;413864;1726183160029788400
13;0;3;400;10;9;3;416483;1726183160039779563
14;0;3;400;10;9;3;391189;1726183160049790624
15;0;3;400;10;9;3;399137;1726183160059819266
16;0;3;400;10;9;3;394972;1726183160069781669
17;0;3;400;10;9;3;397391;1726183160079788205
18;0;3;400;10;9;3;399831;1726183160089781602
19;0;3;400;10;9;3;392133;1726183160099787117
20;0;3;400;10;9;3;397164;1726183160109781494
21;0;3;400;10;9;3;395618;1726183160119783620
22;0;3;400;10;9;3;398377;1726183160129786762
23;0;3;400;10;9;3;396406;1726183160139783606
24;0;3;400;10;9;3;395894;1726183160149780782
25;0;3;400;10;9;3;403475;1726183160159843356
26;0;3;400;10;9;3;399705;1726183160169786516
27;0;3;400;10;9;3;385882;1726183160179785622
28;0;3;400;10;9;3;399625;1726183160189784922
29;0;3;400;10;9;3;393690;1726183160199783794
30;0;3;400;10;9;3;399483;1726183160209781166
31;0;3;400;10;9;3;391954;1726183160219784155
32;0;3;400;10;9;3;394335;1726183160229782503
33;0;3;400;10;9;3;395679;1726183160239783579
34;0;3;400;10;9;3;389756;1726183160249808831
35;0;3;400;10;9;3;392675;1726183160259809224
36;0;3;400;10;9;3;391599;1726183160269813880
37;0;3;400;10;9;3;387234;1726183160279812354
38;0;3;400;10;9;3;390997;1726183160289814223
39;0;3;400;10;9;3;392350;1726183160299813987
40;0;3;400;10;9;3;389366;1726183160309809531
41;0;3;400;10;9;3;387760;1726183160319814430
42;0;3;400;10;9;3;387853;1726183160329812405
43;0;3;400;10;9;3;389782;1726183160339814556
44;0;3;400;10;9;3;386670;1726183160349815610
45;0;3;400;10;9;3;378677;1726183160359821815
46;0;3;400;10;9;3;390191;1726183160369813360
47;0;3;400;10;9;3;391411;1726183160379813116
48;0;3;400;10;9;3;387435;1726183160389809882
49;0;3;400;10;9;3;391654;1726183160399813237
50;0;3;400;10;9;3;391089;1726183160409808930
51;0;3;400;10;9;3;388404;1726183160419812403
52;0;3;400;10;9;3;385848;1726183160429811874
53;0;3;400;10;9;3;388941;1726183160439812393
54;0;3;400;10;9;3;389885;1726183160449812306
55;0;3;400;10;9;3;389916;1726183160459811948
56;0;3;400;10;9;3;392258;1726183160469807126
57;0;3;400;10;9;3;388841;1726183160479813670
58;0;3;400;10;9;3;390174;1726183160489810149
59;0;3;400;10;9;3;421519;1726183160499813228
60;0;3;400;10;9;3;382172;1726183160509816263
61;0;3;400;10;9;3;390436;1726183160519810496
62;0;3;400;10;9;3;390926;1726183160529809472
63;0;3;400;10;9;3;393086;1726183160539810963
64;0;3;400;10;9;3;395235;1726183160549810462
65;0;3;400;10;9;3;389195;1726183160559815630
66;0;3;400;10;9;3;392015;1726183160569814080
67;0;3;400;10;9;3;381033;1726183160579822065
68;0;3;400;10;9;3;388846;1726183160589809410
69;0;3;400;10;9;3;398172;1726183160599782287
70;0;3;400;10;9;3;385805;1726183160609808511
71;0;3;400;10;9;3;389526;1726183160619808766
72;0;3;400;10;9;3;386631;1726183160629810793
73;0;3;400;10;9;3;418542;1726183160639789228
74;0;3;400;10;9;3;373083;1726183160649822169
75;0;3;400;10;9;3;384500;1726183160659813901
76;0;3;400;10;9;3;385325;1726183160669811594
77;0;3;400;10;9;3;385616;1726183160679811306
78;0;3;400;10;9;3;387786;1726183160689811072
79;0;3;400;10;9;3;417275;1726183160699812372
80;0;3;400;10;9;3;384522;1726183160709812000
81;0;3;400;10;9;3;387009;1726183160719810651
82;0;3;400;10;9;3;385303;1726183160729810658
83;0;3;400;10;9;3;388344;1726183160739813197
84;0;3;400;10;9;3;385378;1726183160749812563
85;0;3;400;10;9;3;375590;1726183160759823446
86;0;3;400;10;9;3;384292;1726183160769811605
87;0;3;400;10;9;3;384910;1726183160779811076
88;0;3;400;10;9;3;379535;1726183160789809972
89;0;3;400;10;9;3;390875;1726183160799805814
90;0;3;400;10;9;3;388070;1726183160809812174
91;0;3;400;10;9;3;385723;1726183160819815383
92;0;3;400;10;9;3;382526;1726183160829811898
93;0;3;400;10;9;3;386716;1726183160839810120
94;0;3;400;10;9;3;386014;1726183160849808554
95;0;3;400;10;9;3;394936;1726183160859783093
96;0;3;400;10;9;3;391293;1726183160869812980
97;0;3;400;10;9;3;356451;1726183160879817627
98;0;3;400;10;9;3;390716;1726183160889812394
99;0;3;400;10;9;3;557797;1726183160899815902
0;0;4;400;10;9;3;608315;1726183159909987947
1;0;4;400;10;9;3;626044;1726183159919950316
2;0;4;400;10;9;3;616302;1726183159929887775
3;0;4;400;10;9;3;494924;1726183159939836624
4;0;4;400;10;9;3;493413;1726183159949785021
5;0;4;400;10;9;3;497055;1726183159959784312
6;0;4;400;10;9;3;502193;1726183159969718425
7;0;4;400;10;9;3;503618;1726183159979786723
8;0;4;400;10;9;3;500719;1726183159989786118
9;0;4;400;10;9;3;504791;1726183159999788066
10;0;4;400;10;9;3;502323;1726183160009784055
11;0;4;400;10;9;3;501174;1726183160019786876
12;0;4;400;10;9;3;502723;1726183160029791126
13;0;4;400;10;9;3;500729;1726183160039785498
14;0;4;400;10;9;3;475636;1726183160049794053
15;0;4;400;10;9;3;483936;1726183160059821911
16;0;4;400;10;9;3;478864;1726183160069784242
17;0;4;400;10;9;3;481959;1726183160079790821
18;0;4;400;10;9;3;485111;1726183160089784313
19;0;4;400;10;9;3;477233;1726183160099789989
20;0;4;400;10;9;3;482030;1726183160109784064
21;0;4;400;10;9;3;480882;1726183160119786282
22;0;4;400;10;9;3;482829;1726183160129789392
23;0;4;400;10;9;3;480889;1726183160139786215
24;0;4;400;10;9;3;480026;1726183160149783408
25;0;4;400;10;9;3;488594;1726183160159845967
26;0;4;400;10;9;3;484636;1726183160169789071
27;0;4;400;10;9;3;470537;1726183160179788292
28;0;4;400;10;9;3;484427;1726183160189787563
29;0;4;400;10;9;3;479217;1726183160199786497
30;0;4;400;10;9;3;484383;1726183160209783780
31;0;4;400;10;9;3;477875;1726183160219786755
32;0;4;400;10;9;3;479177;1726183160229785099
33;0;4;400;10;9;3;480906;1726183160239786173
34;0;4;400;10;9;3;471007;1726183160249811885
35;0;4;400;10;9;3;471796;1726183160259816117
36;0;4;400;10;9;3;472279;1726183160269818195
37;0;4;400;10;9;3;469267;1726183160279815469
38;0;4;400;10;9;3;468357;1726183160289821842
39;0;4;400;10;9;3;475712;1726183160299817721
40;0;4;400;10;9;3;471389;1726183160309812502
41;0;4;400;10;9;3;468905;1726183160319818126
42;0;4;400;10;9;3;470520;1726183160329815368
43;0;4;400;10;9;3;470192;1726183160339819652
44;0;4;400;10;9;3;468282;1726183160349818782
45;0;4;400;10;9;3;460353;1726183160359824576
46;0;4;400;10;9;3;468252;1726183160369819919
47;0;4;400;10;9;3;470824;1726183160379819092
48;0;4;400;10;9;3;469364;1726183160389813022
49;0;4;400;10;9;3;469597;1726183160399820516
50;0;4;400;10;9;3;472981;1726183160409811839
51;0;4;400;10;9;3;470833;1726183160419815381
52;0;4;400;10;9;3;468325;1726183160429814877
53;0;4;400;10;9;3;471419;1726183160439815399
54;0;4;400;10;9;3;472506;1726183160449815247
55;0;4;400;10;9;3;471422;1726183160459815625
56;0;4;400;10;9;3;471051;1726183160469813548
57;0;4;400;10;9;3;470345;1726183160479818170
58;0;4;400;10;9;3;470681;1726183160489813724
59;0;4;400;10;9;3;502684;1726183160499816656
60;0;4;400;10;9;3;465775;1726183160509818901
61;0;4;400;10;9;3;471746;1726183160519814836
62;0;4;400;10;9;3;473772;1726183160529812520
63;0;4;400;10;9;3;475926;1726183160539814164
64;0;4;400;10;9;3;472358;1726183160549818028
65;0;4;400;10;9;3;471381;1726183160559818639
66;0;4;400;10;9;3;469239;1726183160569821365
67;0;4;400;10;9;3;463435;1726183160579824832
68;0;4;400;10;9;3;469582;1726183160589813528
69;0;4;400;10;9;3;479069;1726183160599784954
70;0;4;400;10;9;3;459657;1726183160609818585
71;0;4;400;10;9;3;471189;1726183160619811435
72;0;4;400;10;9;3;466634;1726183160629813633
73;0;4;400;10;9;3;500175;1726183160639791875
74;0;4;400;10;9;3;454123;1726183160649825057
75;0;4;400;10;9;3;463467;1726183160659818778
76;0;4;400;10;9;3;466155;1726183160669814608
77;0;4;400;10;9;3;463076;1726183160679818627
78;0;4;400;10;9;3;465800;1726183160689817171
79;0;4;400;10;9;3;494237;1726183160699819920
80;0;4;400;10;9;3;457838;1726183160709822358
81;0;4;400;10;9;3;464893;1726183160719817528
82;0;4;400;10;9;3;465601;1726183160729814518
83;0;4;400;10;9;3;464960;1726183160739821029
84;0;4;400;10;9;3;462062;1726183160749819790
85;0;4;400;10;9;3;453261;1726183160759829252
86;0;4;400;10;9;3;460851;1726183160769819602
87;0;4;400;10;9;3;465185;1726183160779814971
88;0;4;400;10;9;3;460338;1726183160789812965
89;0;4;400;10;9;3;471530;1726183160799808506
90;0;4;400;10;9;3;468415;1726183160809815042
91;0;4;400;10;9;3;465363;1726183160819819075
92;0;4;400;10;9;3;463272;1726183160829814924
93;0;4;400;10;9;3;464409;1726183160839816142
94;0;4;400;10;9;3;463680;1726183160849814961
95;0;4;400;10;9;3;478128;1726183160859786811
96;0;4;400;10;9;3;466619;1726183160869821461
97;0;4;400;10;9;3;437596;1726183160879820400
98;0;4;400;10;9;3;465776;1726183160889820992
99;0;4;400;10;9;3;662568;1726183160899819106
0;0;5;400;10;9;3;691857;1726183159909992771
1;0;5;400;10;9;3;706010;1726183159919958826
2;0;5;400;10;9;3;696675;1726183159929895794
3;0;5;400;10;9;3;578849;1726183159939841153
4;0;5;400;10;9;3;581960;1726183159949787785
5;0;5;400;10;9;3;585171;1726183159959787178
6;0;5;400;10;9;3;590498;1726183159969721136
7;0;5;400;10;9;3;592263;1726183159979789400
8;0;5;400;10;9;3;588342;1726183159989788912
9;0;5;400;10;9;3;592014;1726183159999790922
10;0;5;400;10;9;3;591074;1726183160009786612
11;0;5;400;10;9;3;589628;1726183160019789557
12;0;5;400;10;9;3;590115;1726183160029793731
13;0;5;400;10;9;3;584159;1726183160039791399
14;0;5;400;10;9;3;560104;1726183160049797222
15;0;5;400;10;9;3;568472;1726183160059824671
16;0;5;400;10;9;3;563178;1726183160069786872
17;0;5;400;10;9;3;566200;1726183160079793480
18;0;5;400;10;9;3;570247;1726183160089786987
19;0;5;400;10;9;3;561248;1726183160099792997
20;0;5;400;10;9;3;566261;1726183160109786624
21;0;5;400;10;9;3;565408;1726183160119788833
22;0;5;400;10;9;3;567577;1726183160129791967
23;0;5;400;10;9;3;565225;1726183160139788734
24;0;5;400;10;9;3;564891;1726183160149785940
25;0;5;400;10;9;3;573407;1726183160159848556
26;0;5;400;10;9;3;569144;1726183160169791550
27;0;5;400;10;9;3;553968;1726183160179790896
28;0;5;400;10;9;3;569268;1726183160189790099
29;0;5;400;10;9;3;563672;1726183160199789186
30;0;5;400;10;9;3;569022;1726183160209786293
31;0;5;400;10;9;3;562197;1726183160219789357
32;0;5;400;10;9;3;563846;1726183160229787571
33;0;5;400;10;9;3;565809;1726183160239788668
34;0;5;400;10;9;3;550242;1726183160249817021
35;0;5;400;10;9;3;551038;1726183160259821877
36;0;5;400;10;9;3;551781;1726183160269823753
37;0;5;400;10;9;3;550335;1726183160279818774
38;0;5;400;10;9;3;549663;1726183160289825058
39;0;5;400;10;9;3;554185;1726183160299825314
40;0;5;400;10;9;3;550708;1726183160309817762
41;0;5;400;10;9;3;548595;1726183160319823464
42;0;5;400;10;9;3;549409;1726183160329820791
43;0;5;400;10;9;3;548596;1726183160339825634
44;0;5;400;10;9;3;548562;1726183160349823714
45;0;5;400;10;9;3;542410;1726183160359827142
46;0;5;400;10;9;3;548209;1726183160369823791
47;0;5;400;10;9;3;549763;1726183160379825447
48;0;5;400;10;9;3;546103;1726183160389820072
49;0;5;400;10;9;3;551177;1726183160399823685
50;0;5;400;10;9;3;549420;1726183160409820340
51;0;5;400;10;9;3;551291;1726183160419820326
52;0;5;400;10;9;3;546384;1726183160429821583
53;0;5;400;10;9;3;550621;1726183160439820854
54;0;5;400;10;9;3;552252;1726183160449820510
