Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
73;0;0;100;10;1;20;178833;1726178444062476611
74;0;0;100;10;1;20;179800;1726178444072473135
75;0;0;100;10;1;20;179605;1726178444082474471
76;0;0;100;10;1;20;183003;1726178444092474022
77;0;0;100;10;1;20;179500;1726178444102472823
78;0;0;100;10;1;20;178358;1726178444112471806
79;0;0;100;10;1;20;181285;1726178444122474113
80;0;0;100;10;1;20;179051;1726178444132475581
81;0;0;100;10;1;20;180824;1726178444142474233
82;0;0;100;10;1;20;178130;1726178444152473915
83;0;0;100;10;1;20;180460;1726178444162474059
84;0;0;100;10;1;20;178341;1726178444172473926
85;0;0;100;10;1;20;182657;1726178444182473835
86;0;0;100;10;1;20;180884;1726178444192473527
87;0;0;100;10;1;20;177567;1726178444202473775
88;0;0;100;10;1;20;178873;1726178444212477655
89;0;0;100;10;1;20;179473;1726178444222473601
90;0;0;100;10;1;20;186865;1726178444232473796
91;0;0;100;10;1;20;181265;1726178444242474139
92;0;0;100;10;1;20;178404;1726178444252473403
93;0;0;100;10;1;20;182265;1726178444262473936
94;0;0;100;10;1;20;179758;1726178444272473740
95;0;0;100;10;1;20;186997;1726178444282478776
96;0;0;100;10;1;20;180755;1726178444292472021
97;0;0;100;10;1;20;179694;1726178444302473894
98;0;0;100;10;1;20;179351;1726178444312474212
99;0;0;100;10;1;20;194292;1726178444322474661
0;1;0;100;10;1;20;804265;1726178443332467073
1;1;0;100;10;1;20;684176;1726178443342507929
2;1;0;100;10;1;20;733063;1726178443352509403
3;1;0;100;10;1;20;223642;1726178443362447387
4;1;0;100;10;1;20;187861;1726178443372464704
5;1;0;100;10;1;20;184076;1726178443382464431
6;1;0;100;10;1;20;181183;1726178443392467650
7;1;0;100;10;1;20;185351;1726178443402468950
8;1;0;100;10;1;20;185033;1726178443412468249
9;1;0;100;10;1;20;187114;1726178443422464309
10;1;0;100;10;1;20;185460;1726178443432466001
11;1;0;100;10;1;20;184025;1726178443442464214
12;1;0;100;10;1;20;183552;1726178443452466304
13;1;0;100;10;1;20;191973;1726178443462427981
14;1;0;100;10;1;20;184549;1726178443472465638
15;1;0;100;10;1;20;182451;1726178443482464360
16;1;0;100;10;1;20;173597;1726178443492467232
17;1;0;100;10;1;20;182022;1726178443502465883
18;1;0;100;10;1;20;182384;1726178443512466102
19;1;0;100;10;1;20;183372;1726178443522471106
20;1;0;100;10;1;20;199564;1726178443532465631
21;1;0;100;10;1;20;181664;1726178443542468365
22;1;0;100;10;1;20;181704;1726178443552467619
23;1;0;100;10;1;20;184529;1726178443562461513
24;1;0;100;10;1;20;182754;1726178443572468328
25;1;0;100;10;1;20;181015;1726178443582466196
26;1;0;100;10;1;20;182875;1726178443592468462
27;1;0;100;10;1;20;182860;1726178443602466256
28;1;0;100;10;1;20;178237;1726178443612467839
29;1;0;100;10;1;20;180592;1726178443622470787
30;1;0;100;10;1;20;185283;1726178443632466407
31;1;0;100;10;1;20;181954;1726178443642465700
32;1;0;100;10;1;20;199461;1726178443652472992
33;1;0;100;10;1;20;201397;1726178443662475068
34;1;0;100;10;1;20;194156;1726178443672474430
35;1;0;100;10;1;20;199724;1726178443682474709
36;1;0;100;10;1;20;205831;1726178443692475410
37;1;0;100;10;1;20;198015;1726178443702473004
38;1;0;100;10;1;20;198808;1726178443712473385
39;1;0;100;10;1;20;197866;1726178443722474086
40;1;0;100;10;1;20;199494;1726178443732474362
41;1;0;100;10;1;20;201351;1726178443742472744
42;1;0;100;10;1;20;200207;1726178443752474300
43;1;0;100;10;1;20;199131;1726178443762474468
44;1;0;100;10;1;20;196059;1726178443772474046
45;1;0;100;10;1;20;201462;1726178443782473403
46;1;0;100;10;1;20;194305;1726178443792474935
47;1;0;100;10;1;20;199972;1726178443802473742
48;1;0;100;10;1;20;199751;1726178443812474450
49;1;0;100;10;1;20;200479;1726178443822473719
50;1;0;100;10;1;20;200035;1726178443832477923
51;1;0;100;10;1;20;200857;1726178443842474875
52;1;0;100;10;1;20;199627;1726178443852471713
53;1;0;100;10;1;20;199992;1726178443862474914
54;1;0;100;10;1;20;199172;1726178443872473541
55;1;0;100;10;1;20;198314;1726178443882476216
56;1;0;100;10;1;20;201085;1726178443892473494
57;1;0;100;10;1;20;199949;1726178443902474355
58;1;0;100;10;1;20;202994;1726178443912474697
59;1;0;100;10;1;20;199838;1726178443922474329
60;1;0;100;10;1;20;200109;1726178443932472962
61;1;0;100;10;1;20;199868;1726178443942477422
62;1;0;100;10;1;20;199575;1726178443952473838
63;1;0;100;10;1;20;201092;1726178443962473615
64;1;0;100;10;1;20;194615;1726178443972472945
65;1;0;100;10;1;20;200059;1726178443982474078
66;1;0;100;10;1;20;205963;1726178443992473694
67;1;0;100;10;1;20;200437;1726178444002472702
68;1;0;100;10;1;20;204927;1726178444012474297
69;1;0;100;10;1;20;199201;1726178444022474111
70;1;0;100;10;1;20;202990;1726178444032473224
71;1;0;100;10;1;20;202516;1726178444042473650
72;1;0;100;10;1;20;199746;1726178444052475294
73;1;0;100;10;1;20;199229;1726178444062476611
74;1;0;100;10;1;20;200127;1726178444072473135
75;1;0;100;10;1;20;199737;1726178444082474471
76;1;0;100;10;1;20;203058;1726178444092474022
77;1;0;100;10;1;20;200039;1726178444102472823
78;1;0;100;10;1;20;198722;1726178444112471806
79;1;0;100;10;1;20;201250;1726178444122474113
80;1;0;100;10;1;20;199566;1726178444132475581
81;1;0;100;10;1;20;201143;1726178444142474233
82;1;0;100;10;1;20;198392;1726178444152473915
83;1;0;100;10;1;20;200830;1726178444162474059
84;1;0;100;10;1;20;198377;1726178444172473926
85;1;0;100;10;1;20;203251;1726178444182473835
86;1;0;100;10;1;20;200976;1726178444192473527
87;1;0;100;10;1;20;198474;1726178444202473775
88;1;0;100;10;1;20;199171;1726178444212477655
89;1;0;100;10;1;20;199512;1726178444222473601
90;1;0;100;10;1;20;207136;1726178444232473796
91;1;0;100;10;1;20;201673;1726178444242474139
92;1;0;100;10;1;20;198153;1726178444252473403
93;1;0;100;10;1;20;202603;1726178444262473936
94;1;0;100;10;1;20;200244;1726178444272473740
95;1;0;100;10;1;20;207194;1726178444282478776
96;1;0;100;10;1;20;201062;1726178444292472021
97;1;0;100;10;1;20;200075;1726178444302473894
98;1;0;100;10;1;20;199554;1726178444312474212
99;1;0;100;10;1;20;244094;1726178444322474661
0;2;0;100;10;1;20;424034;1726178443332467073
1;2;0;100;10;1;20;697884;1726178443342507929
2;2;0;100;10;1;20;747248;1726178443352509403
3;2;0;100;10;1;20;239430;1726178443362447387
4;2;0;100;10;1;20;203433;1726178443372464704
5;2;0;100;10;1;20;199494;1726178443382464431
6;2;0;100;10;1;20;196808;1726178443392467650
7;2;0;100;10;1;20;201412;1726178443402468950
8;2;0;100;10;1;20;200680;1726178443412468249
9;2;0;100;10;1;20;203000;1726178443422464309
10;2;0;100;10;1;20;201016;1726178443432466001
11;2;0;100;10;1;20;199795;1726178443442464214
12;2;0;100;10;1;20;199195;1726178443452466304
13;2;0;100;10;1;20;207377;1726178443462427981
14;2;0;100;10;1;20;199721;1726178443472465638
15;2;0;100;10;1;20;197616;1726178443482464360
16;2;0;100;10;1;20;188798;1726178443492467232
17;2;0;100;10;1;20;197261;1726178443502465883
18;2;0;100;10;1;20;197834;1726178443512466102
19;2;0;100;10;1;20;198721;1726178443522471106
20;2;0;100;10;1;20;214673;1726178443532465631
21;2;0;100;10;1;20;196700;1726178443542468365
22;2;0;100;10;1;20;196999;1726178443552467619
23;2;0;100;10;1;20;199450;1726178443562461513
24;2;0;100;10;1;20;197868;1726178443572468328
25;2;0;100;10;1;20;196262;1726178443582466196
26;2;0;100;10;1;20;198138;1726178443592468462
27;2;0;100;10;1;20;198195;1726178443602466256
28;2;0;100;10;1;20;193610;1726178443612467839
29;2;0;100;10;1;20;196175;1726178443622470787
30;2;0;100;10;1;20;201050;1726178443632466407
31;2;0;100;10;1;20;197170;1726178443642465700
32;2;0;100;10;1;20;214630;1726178443652472992
33;2;0;100;10;1;20;216549;1726178443662475068
34;2;0;100;10;1;20;208941;1726178443672474430
35;2;0;100;10;1;20;214722;1726178443682474709
36;2;0;100;10;1;20;220812;1726178443692475410
37;2;0;100;10;1;20;212588;1726178443702473004
38;2;0;100;10;1;20;213689;1726178443712473385
39;2;0;100;10;1;20;212669;1726178443722474086
40;2;0;100;10;1;20;214242;1726178443732474362
41;2;0;100;10;1;20;216081;1726178443742472744
42;2;0;100;10;1;20;215008;1726178443752474300
43;2;0;100;10;1;20;214026;1726178443762474468
44;2;0;100;10;1;20;211205;1726178443772474046
45;2;0;100;10;1;20;215989;1726178443782473403
46;2;0;100;10;1;20;209309;1726178443792474935
47;2;0;100;10;1;20;215110;1726178443802473742
48;2;0;100;10;1;20;215083;1726178443812474450
49;2;0;100;10;1;20;215781;1726178443822473719
50;2;0;100;10;1;20;215068;1726178443832477923
51;2;0;100;10;1;20;215614;1726178443842474875
52;2;0;100;10;1;20;214624;1726178443852471713
53;2;0;100;10;1;20;215129;1726178443862474914
54;2;0;100;10;1;20;213915;1726178443872473541
55;2;0;100;10;1;20;213352;1726178443882476216
56;2;0;100;10;1;20;215891;1726178443892473494
57;2;0;100;10;1;20;214958;1726178443902474355
58;2;0;100;10;1;20;217861;1726178443912474697
59;2;0;100;10;1;20;214585;1726178443922474329
60;2;0;100;10;1;20;215559;1726178443932472962
61;2;0;100;10;1;20;214928;1726178443942477422
62;2;0;100;10;1;20;214588;1726178443952473838
63;2;0;100;10;1;20;215858;1726178443962473615
64;2;0;100;10;1;20;209497;1726178443972472945
65;2;0;100;10;1;20;215018;1726178443982474078
66;2;0;100;10;1;20;220994;1726178443992473694
67;2;0;100;10;1;20;215419;1726178444002472702
68;2;0;100;10;1;20;220092;1726178444012474297
69;2;0;100;10;1;20;214048;1726178444022474111
70;2;0;100;10;1;20;217822;1726178444032473224
71;2;0;100;10;1;20;217698;1726178444042473650
72;2;0;100;10;1;20;214043;1726178444052475294
73;2;0;100;10;1;20;214096;1726178444062476611
74;2;0;100;10;1;20;215192;1726178444072473135
75;2;0;100;10;1;20;214488;1726178444082474471
76;2;0;100;10;1;20;218102;1726178444092474022
77;2;0;100;10;1;20;214980;1726178444102472823
78;2;0;100;10;1;20;213843;1726178444112471806
79;2;0;100;10;1;20;215908;1726178444122474113
80;2;0;100;10;1;20;214286;1726178444132475581
81;2;0;100;10;1;20;216597;1726178444142474233
82;2;0;100;10;1;20;213205;1726178444152473915
83;2;0;100;10;1;20;215685;1726178444162474059
84;2;0;100;10;1;20;213128;1726178444172473926
85;2;0;100;10;1;20;218379;1726178444182473835
86;2;0;100;10;1;20;215747;1726178444192473527
87;2;0;100;10;1;20;213379;1726178444202473775
88;2;0;100;10;1;20;213855;1726178444212477655
89;2;0;100;10;1;20;214385;1726178444222473601
90;2;0;100;10;1;20;221977;1726178444232473796
91;2;0;100;10;1;20;216869;1726178444242474139
92;2;0;100;10;1;20;212622;1726178444252473403
93;2;0;100;10;1;20;217819;1726178444262473936
94;2;0;100;10;1;20;215614;1726178444272473740
95;2;0;100;10;1;20;222025;1726178444282478776
96;2;0;100;10;1;20;215656;1726178444292472021
97;2;0;100;10;1;20;214826;1726178444302473894
98;2;0;100;10;1;20;214305;1726178444312474212
99;2;0;100;10;1;20;259584;1726178444322474661
0;3;0;100;10;1;20;451296;1726178443332467073
1;3;0;100;10;1;20;710888;1726178443342507929
2;3;0;100;10;1;20;760651;1726178443352509403
3;3;0;100;10;1;20;253781;1726178443362447387
4;3;0;100;10;1;20;217980;1726178443372464704
5;3;0;100;10;1;20;213629;1726178443382464431
6;3;0;100;10;1;20;211331;1726178443392467650
7;3;0;100;10;1;20;216085;1726178443402468950
8;3;0;100;10;1;20;215393;1726178443412468249
9;3;0;100;10;1;20;218007;1726178443422464309
10;3;0;100;10;1;20;215626;1726178443432466001
11;3;0;100;10;1;20;214146;1726178443442464214
12;3;0;100;10;1;20;213862;1726178443452466304
13;3;0;100;10;1;20;222065;1726178443462427981
14;3;0;100;10;1;20;214113;1726178443472465638
15;3;0;100;10;1;20;211834;1726178443482464360
16;3;0;100;10;1;20;203077;1726178443492467232
17;3;0;100;10;1;20;211524;1726178443502465883
18;3;0;100;10;1;20;212292;1726178443512466102
19;3;0;100;10;1;20;213047;1726178443522471106
20;3;0;100;10;1;20;228798;1726178443532465631
21;3;0;100;10;1;20;210974;1726178443542468365
22;3;0;100;10;1;20;211604;1726178443552467619
23;3;0;100;10;1;20;213575;1726178443562461513
24;3;0;100;10;1;20;212491;1726178443572468328
25;3;0;100;10;1;20;210574;1726178443582466196
26;3;0;100;10;1;20;212306;1726178443592468462
27;3;0;100;10;1;20;212463;1726178443602466256
28;3;0;100;10;1;20;207764;1726178443612467839
29;3;0;100;10;1;20;210584;1726178443622470787
30;3;0;100;10;1;20;215650;1726178443632466407
31;3;0;100;10;1;20;211073;1726178443642465700
32;3;0;100;10;1;20;228652;1726178443652472992
33;3;0;100;10;1;20;230810;1726178443662475068
34;3;0;100;10;1;20;222587;1726178443672474430
35;3;0;100;10;1;20;228465;1726178443682474709
36;3;0;100;10;1;20;234612;1726178443692475410
37;3;0;100;10;1;20;226313;1726178443702473004
38;3;0;100;10;1;20;227639;1726178443712473385
39;3;0;100;10;1;20;226612;1726178443722474086
40;3;0;100;10;1;20;227940;1726178443732474362
41;3;0;100;10;1;20;229910;1726178443742472744
42;3;0;100;10;1;20;228864;1726178443752474300
43;3;0;100;10;1;20;227843;1726178443762474468
44;3;0;100;10;1;20;225141;1726178443772474046
45;3;0;100;10;1;20;229640;1726178443782473403
46;3;0;100;10;1;20;223300;1726178443792474935
47;3;0;100;10;1;20;229116;1726178443802473742
48;3;0;100;10;1;20;229134;1726178443812474450
49;3;0;100;10;1;20;229714;1726178443822473719
50;3;0;100;10;1;20;228753;1726178443832477923
51;3;0;100;10;1;20;229444;1726178443842474875
52;3;0;100;10;1;20;228541;1726178443852471713
53;3;0;100;10;1;20;229504;1726178443862474914
54;3;0;100;10;1;20;227918;1726178443872473541
55;3;0;100;10;1;20;227487;1726178443882476216
56;3;0;100;10;1;20;229555;1726178443892473494
57;3;0;100;10;1;20;228858;1726178443902474355
58;3;0;100;10;1;20;231862;1726178443912474697
59;3;0;100;10;1;20;228448;1726178443922474329
60;3;0;100;10;1;20;229463;1726178443932472962
61;3;0;100;10;1;20;228913;1726178443942477422
62;3;0;100;10;1;20;228377;1726178443952473838
63;3;0;100;10;1;20;229795;1726178443962473615
64;3;0;100;10;1;20;223159;1726178443972472945
65;3;0;100;10;1;20;228804;1726178443982474078
66;3;0;100;10;1;20;234569;1726178443992473694
67;3;0;100;10;1;20;229357;1726178444002472702
68;3;0;100;10;1;20;234004;1726178444012474297
69;3;0;100;10;1;20;228176;1726178444022474111
70;3;0;100;10;1;20;231538;1726178444032473224
71;3;0;100;10;1;20;231587;1726178444042473650
72;3;0;100;10;1;20;227614;1726178444052475294
73;3;0;100;10;1;20;228201;1726178444062476611
74;3;0;100;10;1;20;228758;1726178444072473135
75;3;0;100;10;1;20;228170;1726178444082474471
76;3;0;100;10;1;20;231950;1726178444092474022
77;3;0;100;10;1;20;228668;1726178444102472823
78;3;0;100;10;1;20;227819;1726178444112471806
79;3;0;100;10;1;20;229526;1726178444122474113
80;3;0;100;10;1;20;228421;1726178444132475581
81;3;0;100;10;1;20;230621;1726178444142474233
82;3;0;100;10;1;20;227158;1726178444152473915
83;3;0;100;10;1;20;229516;1726178444162474059
84;3;0;100;10;1;20;227062;1726178444172473926
85;3;0;100;10;1;20;232222;1726178444182473835
86;3;0;100;10;1;20;229411;1726178444192473527
87;3;0;100;10;1;20;227466;1726178444202473775
88;3;0;100;10;1;20;227933;1726178444212477655
89;3;0;100;10;1;20;228010;1726178444222473601
90;3;0;100;10;1;20;235846;1726178444232473796
91;3;0;100;10;1;20;230631;1726178444242474139
92;3;0;100;10;1;20;226373;1726178444252473403
93;3;0;100;10;1;20;231817;1726178444262473936
94;3;0;100;10;1;20;229720;1726178444272473740
95;3;0;100;10;1;20;235718;1726178444282478776
96;3;0;100;10;1;20;229560;1726178444292472021
97;3;0;100;10;1;20;228504;1726178444302473894
98;3;0;100;10;1;20;228219;1726178444312474212
99;3;0;100;10;1;20;273790;1726178444322474661
0;4;0;100;10;1;20;467343;1726178443332467073
1;4;0;100;10;1;20;723368;1726178443342507929
2;4;0;100;10;1;20;773949;1726178443352509403
3;4;0;100;10;1;20;267823;1726178443362447387
4;4;0;100;10;1;20;232237;1726178443372464704
5;4;0;100;10;1;20;227487;1726178443382464431
6;4;0;100;10;1;20;225504;1726178443392467650
7;4;0;100;10;1;20;230596;1726178443402468950
8;4;0;100;10;1;20;230002;1726178443412468249
9;4;0;100;10;1;20;232462;1726178443422464309
10;4;0;100;10;1;20;230113;1726178443432466001
11;4;0;100;10;1;20;228506;1726178443442464214
12;4;0;100;10;1;20;228144;1726178443452466304
13;4;0;100;10;1;20;236360;1726178443462427981
14;4;0;100;10;1;20;228344;1726178443472465638
15;4;0;100;10;1;20;225936;1726178443482464360
16;4;0;100;10;1;20;217245;1726178443492467232
17;4;0;100;10;1;20;225463;1726178443502465883
18;4;0;100;10;1;20;226229;1726178443512466102
19;4;0;100;10;1;20;227026;1726178443522471106
20;4;0;100;10;1;20;242714;1726178443532465631
21;4;0;100;10;1;20;224754;1726178443542468365
22;4;0;100;10;1;20;226064;1726178443552467619
23;4;0;100;10;1;20;227371;1726178443562461513
24;4;0;100;10;1;20;226745;1726178443572468328
25;4;0;100;10;1;20;224496;1726178443582466196
26;4;0;100;10;1;20;226420;1726178443592468462
27;4;0;100;10;1;20;226636;1726178443602466256
28;4;0;100;10;1;20;221679;1726178443612467839
29;4;0;100;10;1;20;224584;1726178443622470787
30;4;0;100;10;1;20;230011;1726178443632466407
31;4;0;100;10;1;20;224961;1726178443642465700
32;4;0;100;10;1;20;242430;1726178443652472992
33;4;0;100;10;1;20;244340;1726178443662475068
34;4;0;100;10;1;20;235836;1726178443672474430
35;4;0;100;10;1;20;242131;1726178443682474709
36;4;0;100;10;1;20;248369;1726178443692475410
37;4;0;100;10;1;20;239875;1726178443702473004
38;4;0;100;10;1;20;241296;1726178443712473385
39;4;0;100;10;1;20;240262;1726178443722474086
40;4;0;100;10;1;20;241472;1726178443732474362
41;4;0;100;10;1;20;243434;1726178443742472744
42;4;0;100;10;1;20;242687;1726178443752474300
43;4;0;100;10;1;20;241509;1726178443762474468
44;4;0;100;10;1;20;238887;1726178443772474046
45;4;0;100;10;1;20;243007;1726178443782473403
46;4;0;100;10;1;20;236986;1726178443792474935
47;4;0;100;10;1;20;242695;1726178443802473742
48;4;0;100;10;1;20;243025;1726178443812474450
49;4;0;100;10;1;20;243626;1726178443822473719
50;4;0;100;10;1;20;242238;1726178443832477923
51;4;0;100;10;1;20;242829;1726178443842474875
52;4;0;100;10;1;20;242408;1726178443852471713
53;4;0;100;10;1;20;243333;1726178443862474914
54;4;0;100;10;1;20;241555;1726178443872473541
55;4;0;100;10;1;20;241397;1726178443882476216
56;4;0;100;10;1;20;242963;1726178443892473494
57;4;0;100;10;1;20;242637;1726178443902474355
58;4;0;100;10;1;20;245757;1726178443912474697
59;4;0;100;10;1;20;241982;1726178443922474329
60;4;0;100;10;1;20;243190;1726178443932472962
61;4;0;100;10;1;20;242583;1726178443942477422
62;4;0;100;10;1;20;241793;1726178443952473838
63;4;0;100;10;1;20;243454;1726178443962473615
64;4;0;100;10;1;20;236675;1726178443972472945
65;4;0;100;10;1;20;242477;1726178443982474078
66;4;0;100;10;1;20;248150;1726178443992473694
67;4;0;100;10;1;20;242711;1726178444002472702
68;4;0;100;10;1;20;247526;1726178444012474297
69;4;0;100;10;1;20;241932;1726178444022474111
70;4;0;100;10;1;20;245133;1726178444032473224
71;4;0;100;10;1;20;245199;1726178444042473650
72;4;0;100;10;1;20;241238;1726178444052475294
73;4;0;100;10;1;20;241993;1726178444062476611
74;4;0;100;10;1;20;242257;1726178444072473135
75;4;0;100;10;1;20;241567;1726178444082474471
76;4;0;100;10;1;20;245538;1726178444092474022
77;4;0;100;10;1;20;242140;1726178444102472823
78;4;0;100;10;1;20;241393;1726178444112471806
79;4;0;100;10;1;20;242897;1726178444122474113
80;4;0;100;10;1;20;242122;1726178444132475581
81;4;0;100;10;1;20;244618;1726178444142474233
82;4;0;100;10;1;20;240760;1726178444152473915
83;4;0;100;10;1;20;243180;1726178444162474059
84;4;0;100;10;1;20;240969;1726178444172473926
85;4;0;100;10;1;20;245849;1726178444182473835
86;4;0;100;10;1;20;242888;1726178444192473527
87;4;0;100;10;1;20;241418;1726178444202473775
88;4;0;100;10;1;20;241557;1726178444212477655
89;4;0;100;10;1;20;241593;1726178444222473601
90;4;0;100;10;1;20;249262;1726178444232473796
91;4;0;100;10;1;20;244428;1726178444242474139
92;4;0;100;10;1;20;239758;1726178444252473403
93;4;0;100;10;1;20;245523;1726178444262473936
94;4;0;100;10;1;20;243473;1726178444272473740
95;4;0;100;10;1;20;249393;1726178444282478776
96;4;0;100;10;1;20;243090;1726178444292472021
97;4;0;100;10;1;20;242082;1726178444302473894
98;4;0;100;10;1;20;241907;1726178444312474212
99;4;0;100;10;1;20;307873;1726178444322474661
0;5;0;100;10;1;20;481769;1726178443332467073
1;5;0;100;10;1;20;343422;1726178443342507929
2;5;0;100;10;1;20;787417;1726178443352509403
3;5;0;100;10;1;20;281758;1726178443362447387
4;5;0;100;10;1;20;246684;1726178443372464704
5;5;0;100;10;1;20;241397;1726178443382464431
6;5;0;100;10;1;20;239962;1726178443392467650
7;5;0;100;10;1;20;244964;1726178443402468950
8;5;0;100;10;1;20;244638;1726178443412468249
9;5;0;100;10;1;20;247198;1726178443422464309
10;5;0;100;10;1;20;244502;1726178443432466001
11;5;0;100;10;1;20;242812;1726178443442464214
12;5;0;100;10;1;20;242372;1726178443452466304
13;5;0;100;10;1;20;250809;1726178443462427981
14;5;0;100;10;1;20;242432;1726178443472465638
15;5;0;100;10;1;20;239944;1726178443482464360
16;5;0;100;10;1;20;231185;1726178443492467232
17;5;0;100;10;1;20;239574;1726178443502465883
18;5;0;100;10;1;20;240211;1726178443512466102
19;5;0;100;10;1;20;240878;1726178443522471106
20;5;0;100;10;1;20;256450;1726178443532465631
21;5;0;100;10;1;20;238759;1726178443542468365
22;5;0;100;10;1;20;240445;1726178443552467619
23;5;0;100;10;1;20;241404;1726178443562461513
24;5;0;100;10;1;20;240620;1726178443572468328
25;5;0;100;10;1;20;238655;1726178443582466196
26;5;0;100;10;1;20;240568;1726178443592468462
27;5;0;100;10;1;20;240795;1726178443602466256
28;5;0;100;10;1;20;235772;1726178443612467839
29;5;0;100;10;1;20;238706;1726178443622470787
30;5;0;100;10;1;20;244086;1726178443632466407
31;5;0;100;10;1;20;238775;1726178443642465700
32;5;0;100;10;1;20;256252;1726178443652472992
33;5;0;100;10;1;20;257946;1726178443662475068
34;5;0;100;10;1;20;249391;1726178443672474430
35;5;0;100;10;1;20;255558;1726178443682474709
36;5;0;100;10;1;20;261957;1726178443692475410
37;5;0;100;10;1;20;253625;1726178443702473004
38;5;0;100;10;1;20;254892;1726178443712473385
39;5;0;100;10;1;20;253739;1726178443722474086
40;5;0;100;10;1;20;254912;1726178443732474362
41;5;0;100;10;1;20;257246;1726178443742472744
42;5;0;100;10;1;20;256484;1726178443752474300
43;5;0;100;10;1;20;255154;1726178443762474468
44;5;0;100;10;1;20;252636;1726178443772474046
45;5;0;100;10;1;20;256334;1726178443782473403
46;5;0;100;10;1;20;250847;1726178443792474935
47;5;0;100;10;1;20;256337;1726178443802473742
48;5;0;100;10;1;20;256662;1726178443812474450
49;5;0;100;10;1;20;257479;1726178443822473719
50;5;0;100;10;1;20;255809;1726178443832477923
51;5;0;100;10;1;20;256307;1726178443842474875
52;5;0;100;10;1;20;256165;1726178443852471713
53;5;0;100;10;1;20;257147;1726178443862474914
54;5;0;100;10;1;20;255303;1726178443872473541
