Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;100;10;6;8;178296;1726179158359408913
39;0;0;100;10;6;8;164279;1726179158369407036
40;0;0;100;10;6;8;164600;1726179158379409469
41;0;0;100;10;6;8;163677;1726179158389409946
42;0;0;100;10;6;8;162731;1726179158399408536
43;0;0;100;10;6;8;162768;1726179158409410673
44;0;0;100;10;6;8;170620;1726179158419408325
45;0;0;100;10;6;8;160324;1726179158429407523
46;0;0;100;10;6;8;185277;1726179158439411916
47;0;0;100;10;6;8;162881;1726179158449411684
48;0;0;100;10;6;8;162886;1726179158459408370
49;0;0;100;10;6;8;165314;1726179158469406365
50;0;0;100;10;6;8;163553;1726179158479409190
51;0;0;100;10;6;8;187122;1726179158489405994
52;0;0;100;10;6;8;193592;1726179158499411470
53;0;0;100;10;6;8;162486;1726179158509407768
54;0;0;100;10;6;8;187392;1726179158519408604
55;0;0;100;10;6;8;162725;1726179158529413877
56;0;0;100;10;6;8;164841;1726179158539407623
57;0;0;100;10;6;8;161614;1726179158549409290
58;0;0;100;10;6;8;163996;1726179158559410571
59;0;0;100;10;6;8;162101;1726179158569409267
60;0;0;100;10;6;8;165422;1726179158579411764
61;0;0;100;10;6;8;176791;1726179158589408110
62;0;0;100;10;6;8;168496;1726179158599410367
63;0;0;100;10;6;8;175991;1726179158609405933
64;0;0;100;10;6;8;161908;1726179158619406765
65;0;0;100;10;6;8;189841;1726179158629408486
66;0;0;100;10;6;8;169539;1726179158639407797
67;0;0;100;10;6;8;176283;1726179158649408125
68;0;0;100;10;6;8;163778;1726179158659407395
69;0;0;100;10;6;8;156173;1726179158669407804
70;0;0;100;10;6;8;162456;1726179158679407769
71;0;0;100;10;6;8;161905;1726179158689405901
72;0;0;100;10;6;8;162061;1726179158699406395
73;0;0;100;10;6;8;162266;1726179158709408400
74;0;0;100;10;6;8;176337;1726179158719412341
75;0;0;100;10;6;8;163440;1726179158729407526
76;0;0;100;10;6;8;224711;1726179158739407456
77;0;0;100;10;6;8;175867;1726179158749408838
78;0;0;100;10;6;8;175702;1726179158759409358
79;0;0;100;10;6;8;176046;1726179158769411153
80;0;0;100;10;6;8;163023;1726179158779409589
81;0;0;100;10;6;8;173134;1726179158789410326
82;0;0;100;10;6;8;162798;1726179158799408729
83;0;0;100;10;6;8;174991;1726179158809408405
84;0;0;100;10;6;8;184407;1726179158819407800
85;0;0;100;10;6;8;157584;1726179158829407551
86;0;0;100;10;6;8;167009;1726179158839408851
87;0;0;100;10;6;8;162452;1726179158849411732
88;0;0;100;10;6;8;161983;1726179158859400609
89;0;0;100;10;6;8;162101;1726179158869407962
90;0;0;100;10;6;8;176487;1726179158879408412
91;0;0;100;10;6;8;163084;1726179158889406162
92;0;0;100;10;6;8;178985;1726179158899410192
93;0;0;100;10;6;8;175284;1726179158909411030
94;0;0;100;10;6;8;175654;1726179158919409082
95;0;0;100;10;6;8;164760;1726179158929408414
96;0;0;100;10;6;8;168765;1726179158939407099
97;0;0;100;10;6;8;154332;1726179158949400275
98;0;0;100;10;6;8;155706;1726179158959400181
99;0;0;100;10;6;8;177950;1726179158969399830
0;0;1;100;10;6;8;606597;1726179157979619247
1;0;1;100;10;6;8;446076;1726179157989526207
2;0;1;100;10;6;8;483656;1726179157999531628
3;0;1;100;10;6;8;318418;1726179158009413351
4;0;1;100;10;6;8;301958;1726179158019428178
5;0;1;100;10;6;8;295424;1726179158029422256
6;0;1;100;10;6;8;316674;1726179158039365863
7;0;1;100;10;6;8;314908;1726179158049422100
8;0;1;100;10;6;8;330147;1726179158059422562
9;0;1;100;10;6;8;311732;1726179158069420511
10;0;1;100;10;6;8;324566;1726179158079425039
11;0;1;100;10;6;8;304328;1726179158089421461
12;0;1;100;10;6;8;341435;1726179158099420489
13;0;1;100;10;6;8;332366;1726179158109395252
14;0;1;100;10;6;8;334221;1726179158119425091
15;0;1;100;10;6;8;317360;1726179158129424086
16;0;1;100;10;6;8;337864;1726179158139423729
17;0;1;100;10;6;8;308837;1726179158149421186
18;0;1;100;10;6;8;319926;1726179158159425088
19;0;1;100;10;6;8;308292;1726179158169422029
20;0;1;100;10;6;8;283468;1726179158179358651
21;0;1;100;10;6;8;304712;1726179158189419336
22;0;1;100;10;6;8;321341;1726179158199424490
23;0;1;100;10;6;8;304404;1726179158209423366
24;0;1;100;10;6;8;323340;1726179158219423556
25;0;1;100;10;6;8;306077;1726179158229426829
26;0;1;100;10;6;8;323280;1726179158239427488
27;0;1;100;10;6;8;308593;1726179158249445212
28;0;1;100;10;6;8;323011;1726179158259443268
29;0;1;100;10;6;8;307750;1726179158269443789
30;0;1;100;10;6;8;335790;1726179158279446120
31;0;1;100;10;6;8;305613;1726179158289444439
32;0;1;100;10;6;8;313011;1726179158299443570
33;0;1;100;10;6;8;304140;1726179158309446950
34;0;1;100;10;6;8;320279;1726179158319445478
35;0;1;100;10;6;8;298863;1726179158329444507
36;0;1;100;10;6;8;328188;1726179158339446525
37;0;1;100;10;6;8;307028;1726179158349444344
38;0;1;100;10;6;8;355351;1726179158359445342
39;0;1;100;10;6;8;309438;1726179158369443552
40;0;1;100;10;6;8;354583;1726179158379446617
41;0;1;100;10;6;8;307988;1726179158389446765
42;0;1;100;10;6;8;321765;1726179158399445195
43;0;1;100;10;6;8;307922;1726179158409447190
44;0;1;100;10;6;8;327748;1726179158419444667
45;0;1;100;10;6;8;304648;1726179158429444295
46;0;1;100;10;6;8;345984;1726179158439449328
47;0;1;100;10;6;8;309267;1726179158449448051
48;0;1;100;10;6;8;325517;1726179158459445515
49;0;1;100;10;6;8;308703;1726179158469442805
50;0;1;100;10;6;8;324939;1726179158479445838
51;0;1;100;10;6;8;320379;1726179158489442603
52;0;1;100;10;6;8;339800;1726179158499447992
53;0;1;100;10;6;8;306683;1726179158509444295
54;0;1;100;10;6;8;333182;1726179158519445292
55;0;1;100;10;6;8;305585;1726179158529450352
56;0;1;100;10;6;8;326335;1726179158539444701
57;0;1;100;10;6;8;304908;1726179158549445287
58;0;1;100;10;6;8;331088;1726179158559447508
59;0;1;100;10;6;8;307038;1726179158569445729
60;0;1;100;10;6;8;352924;1726179158579448222
61;0;1;100;10;6;8;308289;1726179158589444813
62;0;1;100;10;6;8;362794;1726179158599446873
63;0;1;100;10;6;8;307643;1726179158609442606
64;0;1;100;10;6;8;349079;1726179158619443067
65;0;1;100;10;6;8;320336;1726179158629444903
66;0;1;100;10;6;8;330958;1726179158639444975
67;0;1;100;10;6;8;307529;1726179158649444561
68;0;1;100;10;6;8;321868;1726179158659444069
69;0;1;100;10;6;8;300594;1726179158669444247
70;0;1;100;10;6;8;312848;1726179158679444470
71;0;1;100;10;6;8;305627;1726179158689442475
72;0;1;100;10;6;8;349403;1726179158699443056
73;0;1;100;10;6;8;306029;1726179158709444687
74;0;1;100;10;6;8;321089;1726179158719449087
75;0;1;100;10;6;8;307697;1726179158729444060
76;0;1;100;10;6;8;388480;1726179158739444633
77;0;1;100;10;6;8;308551;1726179158749445311
78;0;1;100;10;6;8;320115;1726179158759446002
79;0;1;100;10;6;8;307004;1726179158769447864
80;0;1;100;10;6;8;322746;1726179158779445728
81;0;1;100;10;6;8;303690;1726179158789447061
82;0;1;100;10;6;8;320867;1726179158799445251
83;0;1;100;10;6;8;305136;1726179158809444750
84;0;1;100;10;6;8;330503;1726179158819444365
85;0;1;100;10;6;8;301128;1726179158829444139
86;0;1;100;10;6;8;319239;1726179158839446188
87;0;1;100;10;6;8;307034;1726179158849448243
88;0;1;100;10;6;8;339822;1726179158859425301
89;0;1;100;10;6;8;305386;1726179158869444669
90;0;1;100;10;6;8;352193;1726179158879444807
91;0;1;100;10;6;8;306263;1726179158889442640
92;0;1;100;10;6;8;323184;1726179158899446879
93;0;1;100;10;6;8;305341;1726179158909447569
94;0;1;100;10;6;8;340399;1726179158919445775
95;0;1;100;10;6;8;309076;1726179158929445685
96;0;1;100;10;6;8;328040;1726179158939444767
97;0;1;100;10;6;8;304671;1726179158949422382
98;0;1;100;10;6;8;320421;1726179158959422747
99;0;1;100;10;6;8;392948;1726179158969421954
0;0;2;100;10;6;8;745518;1726179157979636431
1;0;2;100;10;6;8;587631;1726179157989541834
2;0;2;100;10;6;8;619653;1726179157999554329
3;0;2;100;10;6;8;468168;1726179158009420026
4;0;2;100;10;6;8;453790;1726179158019433779
5;0;2;100;10;6;8;447939;1726179158029427387
6;0;2;100;10;6;8;493660;1726179158039373490
7;0;2;100;10;6;8;475892;1726179158049427199
8;0;2;100;10;6;8;492222;1726179158059427763
9;0;2;100;10;6;8;472049;1726179158069425621
10;0;2;100;10;6;8;484649;1726179158079430079
11;0;2;100;10;6;8;465161;1726179158089426570
12;0;2;100;10;6;8;513254;1726179158099425732
13;0;2;100;10;6;8;492543;1726179158109400783
14;0;2;100;10;6;8;495137;1726179158119430661
15;0;2;100;10;6;8;477892;1726179158129429381
16;0;2;100;10;6;8;498234;1726179158139429248
17;0;2;100;10;6;8;465389;1726179158149426040
18;0;2;100;10;6;8;478051;1726179158159430113
19;0;2;100;10;6;8;465009;1726179158169426919
20;0;2;100;10;6;8;457460;1726179158179363664
21;0;2;100;10;6;8;462531;1726179158189424141
22;0;2;100;10;6;8;480270;1726179158199429529
23;0;2;100;10;6;8;460410;1726179158209428390
24;0;2;100;10;6;8;481215;1726179158219428635
25;0;2;100;10;6;8;461431;1726179158229431838
26;0;2;100;10;6;8;479774;1726179158239432625
27;0;2;100;10;6;8;461115;1726179158249450265
28;0;2;100;10;6;8;476951;1726179158259448210
29;0;2;100;10;6;8;458449;1726179158269448748
30;0;2;100;10;6;8;488265;1726179158279452965
31;0;2;100;10;6;8;443209;1726179158289464086
32;0;2;100;10;6;8;462115;1726179158299451561
33;0;2;100;10;6;8;456870;1726179158309452023
34;0;2;100;10;6;8;470262;1726179158319452463
35;0;2;100;10;6;8;451314;1726179158329449707
36;0;2;100;10;6;8;479248;1726179158339453527
37;0;2;100;10;6;8;441312;1726179158349465810
38;0;2;100;10;6;8;508799;1726179158359450349
39;0;2;100;10;6;8;461680;1726179158369450397
40;0;2;100;10;6;8;505711;1726179158379453483
41;0;2;100;10;6;8;457570;1726179158389455605
42;0;2;100;10;6;8;473025;1726179158399452172
43;0;2;100;10;6;8;457537;1726179158409455322
44;0;2;100;10;6;8;478437;1726179158419451443
45;0;2;100;10;6;8;453985;1726179158429452038
46;0;2;100;10;6;8;498695;1726179158439454593
47;0;2;100;10;6;8;446093;1726179158449467497
48;0;2;100;10;6;8;478919;1726179158459450743
49;0;2;100;10;6;8;457697;1726179158469449493
50;0;2;100;10;6;8;474668;1726179158479452792
51;0;2;100;10;6;8;471953;1726179158489448600
52;0;2;100;10;6;8;488265;1726179158499454883
53;0;2;100;10;6;8;452604;1726179158509455536
54;0;2;100;10;6;8;482787;1726179158519453951
55;0;2;100;10;6;8;452417;1726179158529459663
56;0;2;100;10;6;8;478988;1726179158539449976
57;0;2;100;10;6;8;440713;1726179158549465325
58;0;2;100;10;6;8;480430;1726179158559457526
59;0;2;100;10;6;8;456810;1726179158569452591
60;0;2;100;10;6;8;492647;1726179158579465477
61;0;2;100;10;6;8;455730;1726179158589455790
62;0;2;100;10;6;8;499111;1726179158599468817
63;0;2;100;10;6;8;459491;1726179158609447764
64;0;2;100;10;6;8;487931;1726179158619462988
65;0;2;100;10;6;8;471406;1726179158629451807
66;0;2;100;10;6;8;483625;1726179158639450220
67;0;2;100;10;6;8;455869;1726179158649452532
68;0;2;100;10;6;8;459849;1726179158659463141
69;0;2;100;10;6;8;451685;1726179158669451123
70;0;2;100;10;6;8;465167;1726179158679463408
71;0;2;100;10;6;8;455265;1726179158689449870
72;0;2;100;10;6;8;501445;1726179158699448227
73;0;2;100;10;6;8;456266;1726179158709451488
74;0;2;100;10;6;8;468655;1726179158719458835
75;0;2;100;10;6;8;456143;1726179158729451741
76;0;2;100;10;6;8;538432;1726179158739449871
77;0;2;100;10;6;8;458885;1726179158749452401
78;0;2;100;10;6;8;471297;1726179158759452974
79;0;2;100;10;6;8;455100;1726179158769455956
80;0;2;100;10;6;8;460350;1726179158779465649
81;0;2;100;10;6;8;453948;1726179158789455035
82;0;2;100;10;6;8;471432;1726179158799452211
83;0;2;100;10;6;8;455869;1726179158809451713
84;0;2;100;10;6;8;480992;1726179158819451348
85;0;2;100;10;6;8;451740;1726179158829450734
86;0;2;100;10;6;8;471060;1726179158839452275
87;0;2;100;10;6;8;452769;1726179158849459227
88;0;2;100;10;6;8;492673;1726179158859430537
89;0;2;100;10;6;8;502039;1726179158869450735
90;0;2;100;10;6;8;503559;1726179158879451731
91;0;2;100;10;6;8;457970;1726179158889447642
92;0;2;100;10;6;8;473876;1726179158899453938
93;0;2;100;10;6;8;458016;1726179158909452469
94;0;2;100;10;6;8;492541;1726179158919451147
95;0;2;100;10;6;8;459778;1726179158929452010
96;0;2;100;10;6;8;477073;1726179158939454308
97;0;2;100;10;6;8;461164;1726179158949427288
98;0;2;100;10;6;8;477871;1726179158959427857
99;0;2;100;10;6;8;623887;1726179158969427027
0;0;3;100;10;6;8;892662;1726179157979645199
1;0;3;100;10;6;8;718947;1726179157989566607
2;0;3;100;10;6;8;761662;1726179157999567911
3;0;3;100;10;6;8;618111;1726179158009425642
4;0;3;100;10;6;8;605166;1726179158019437612
5;0;3;100;10;6;8;600116;1726179158029430886
6;0;3;100;10;6;8;646991;1726179158039377658
7;0;3;100;10;6;8;636891;1726179158049430728
8;0;3;100;10;6;8;652918;1726179158059431329
9;0;3;100;10;6;8;632975;1726179158069429071
10;0;3;100;10;6;8;645524;1726179158079433613
11;0;3;100;10;6;8;626915;1726179158089430051
12;0;3;100;10;6;8;683370;1726179158099429300
13;0;3;100;10;6;8;653656;1726179158109404972
14;0;3;100;10;6;8;655431;1726179158119434807
15;0;3;100;10;6;8;637834;1726179158129433120
16;0;3;100;10;6;8;657124;1726179158139433160
17;0;3;100;10;6;8;621991;1726179158149429456
18;0;3;100;10;6;8;635496;1726179158159433608
19;0;3;100;10;6;8;620403;1726179158169430298
20;0;3;100;10;6;8;610473;1726179158179367096
21;0;3;100;10;6;8;619127;1726179158189427703
22;0;3;100;10;6;8;636460;1726179158199433053
23;0;3;100;10;6;8;615834;1726179158209431956
24;0;3;100;10;6;8;637898;1726179158219432148
25;0;3;100;10;6;8;615858;1726179158229435436
26;0;3;100;10;6;8;636164;1726179158239436305
27;0;3;100;10;6;8;610454;1726179158249459093
28;0;3;100;10;6;8;630963;1726179158259451893
29;0;3;100;10;6;8;607878;1726179158269454460
30;0;3;100;10;6;8;637282;1726179158279460620
31;0;3;100;10;6;8;594404;1726179158289468654
32;0;3;100;10;6;8;600800;1726179158299468653
33;0;3;100;10;6;8;604477;1726179158309461436
34;0;3;100;10;6;8;618789;1726179158319460477
35;0;3;100;10;6;8;596569;1726179158329460333
36;0;3;100;10;6;8;628081;1726179158339461211
37;0;3;100;10;6;8;591519;1726179158349470484
38;0;3;100;10;6;8;657276;1726179158359457431
39;0;3;100;10;6;8;612744;1726179158369455300
40;0;3;100;10;6;8;654688;1726179158379461450
41;0;3;100;10;6;8;606848;1726179158389463471
42;0;3;100;10;6;8;621889;1726179158399459933
43;0;3;100;10;6;8;605545;1726179158409463200
44;0;3;100;10;6;8;625772;1726179158419459283
45;0;3;100;10;6;8;601799;1726179158429461692
46;0;3;100;10;6;8;641564;1726179158439467044
47;0;3;100;10;6;8;596631;1726179158449472101
48;0;3;100;10;6;8;624182;1726179158459461683
49;0;3;100;10;6;8;604772;1726179158469456926
50;0;3;100;10;6;8;622481;1726179158479458211
51;0;3;100;10;6;8;621755;1726179158489456128
52;0;3;100;10;6;8;636273;1726179158499462560
53;0;3;100;10;6;8;603303;1726179158509459884
54;0;3;100;10;6;8;631346;1726179158519461669
55;0;3;100;10;6;8;600825;1726179158529467448
56;0;3;100;10;6;8;623340;1726179158539462105
57;0;3;100;10;6;8;589040;1726179158549471268
58;0;3;100;10;6;8;626891;1726179158559465407
59;0;3;100;10;6;8;604922;1726179158569460140
60;0;3;100;10;6;8;644062;1726179158579469944
61;0;3;100;10;6;8;607996;1726179158589459718
62;0;3;100;10;6;8;651500;1726179158599473624
63;0;3;100;10;6;8;608117;1726179158609455343
64;0;3;100;10;6;8;635385;1726179158619469819
65;0;3;100;10;6;8;619397;1726179158629459740
66;0;3;100;10;6;8;628491;1726179158639461203
67;0;3;100;10;6;8;602717;1726179158649460346
68;0;3;100;10;6;8;612138;1726179158659467793
69;0;3;100;10;6;8;599291;1726179158669459936
70;0;3;100;10;6;8;616487;1726179158679468066
71;0;3;100;10;6;8;599583;1726179158689462263
72;0;3;100;10;6;8;647973;1726179158699457081
73;0;3;100;10;6;8;602251;1726179158709459104
74;0;3;100;10;6;8;619812;1726179158719462848
75;0;3;100;10;6;8;602880;1726179158729459868
76;0;3;100;10;6;8;683796;1726179158739460082
77;0;3;100;10;6;8;607804;1726179158749460445
78;0;3;100;10;6;8;622583;1726179158759458104
79;0;3;100;10;6;8;600736;1726179158769465833
80;0;3;100;10;6;8;610925;1726179158779470322
81;0;3;100;10;6;8;599785;1726179158789464101
82;0;3;100;10;6;8;608520;1726179158799470368
83;0;3;100;10;6;8;603203;1726179158809459224
84;0;3;100;10;6;8;628974;1726179158819459299
85;0;3;100;10;6;8;601489;1726179158829458370
86;0;3;100;10;6;8;615211;1726179158839465242
87;0;3;100;10;6;8;603537;1726179158849463103
88;0;3;100;10;6;8;645645;1726179158859434134
89;0;3;100;10;6;8;663619;1726179158869458299
90;0;3;100;10;6;8;652785;1726179158879458603
91;0;3;100;10;6;8;596662;1726179158889463593
92;0;3;100;10;6;8;622895;1726179158899461600
93;0;3;100;10;6;8;606485;1726179158909459845
94;0;3;100;10;6;8;637915;1726179158919461945
95;0;3;100;10;6;8;607523;1726179158929459872
96;0;3;100;10;6;8;625851;1726179158939462218
97;0;3;100;10;6;8;617027;1726179158949430714
98;0;3;100;10;6;8;635251;1726179158959431315
99;0;3;100;10;6;8;852257;1726179158969430523
0;0;4;100;10;6;8;1039106;1726179157979654592
1;0;4;100;10;6;8;861404;1726179157989579245
2;0;4;100;10;6;8;906116;1726179157999577514
3;0;4;100;10;6;8;768718;1726179158009431187
4;0;4;100;10;6;8;756980;1726179158019441645
5;0;4;100;10;6;8;751266;1726179158029434428
6;0;4;100;10;6;8;784238;1726179158039397298
7;0;4;100;10;6;8;797088;1726179158049433973
8;0;4;100;10;6;8;814257;1726179158059434688
9;0;4;100;10;6;8;792207;1726179158069432389
10;0;4;100;10;6;8;805768;1726179158079436923
11;0;4;100;10;6;8;787691;1726179158089433368
12;0;4;100;10;6;8;851582;1726179158099432666
13;0;4;100;10;6;8;813781;1726179158109408780
14;0;4;100;10;6;8;816054;1726179158119438682
15;0;4;100;10;6;8;797536;1726179158129436633
16;0;4;100;10;6;8;817031;1726179158139436929
17;0;4;100;10;6;8;779001;1726179158149432693
18;0;4;100;10;6;8;793374;1726179158159436818
19;0;4;100;10;6;8;776547;1726179158169433517
20;0;4;100;10;6;8;764793;1726179158179370420
21;0;4;100;10;6;8;774771;1726179158189430958
22;0;4;100;10;6;8;792473;1726179158199436315
23;0;4;100;10;6;8;771541;1726179158209435288
24;0;4;100;10;6;8;793876;1726179158219435491
25;0;4;100;10;6;8;772738;1726179158229438722
26;0;4;100;10;6;8;792084;1726179158239439715
27;0;4;100;10;6;8;760783;1726179158249466271
28;0;4;100;10;6;8;775786;1726179158259463313
29;0;4;100;10;6;8;755401;1726179158269461703
30;0;4;100;10;6;8;778312;1726179158279476678
31;0;4;100;10;6;8;747287;1726179158289472136
32;0;4;100;10;6;8;750345;1726179158299473001
33;0;4;100;10;6;8;751135;1726179158309470215
34;0;4;100;10;6;8;769825;1726179158319466251
35;0;4;100;10;6;8;749411;1726179158329463995
36;0;4;100;10;6;8;767662;1726179158339477366
37;0;4;100;10;6;8;734395;1726179158349482259
38;0;4;100;10;6;8;804918;1726179158359464874
39;0;4;100;10;6;8;760900;1726179158369463005
40;0;4;100;10;6;8;791732;1726179158379479580
41;0;4;100;10;6;8;753609;1726179158389473380
42;0;4;100;10;6;8;762431;1726179158399475864
43;0;4;100;10;6;8;745815;1726179158409479043
44;0;4;100;10;6;8;761461;1726179158419478613
45;0;4;100;10;6;8;754905;1726179158429465725
46;0;4;100;10;6;8;792078;1726179158439471295
47;0;4;100;10;6;8;748688;1726179158449475606
48;0;4;100;10;6;8;775006;1726179158459465628
49;0;4;100;10;6;8;743207;1726179158469472934
50;0;4;100;10;6;8;769999;1726179158479465763
51;0;4;100;10;6;8;761891;1726179158489472435
52;0;4;100;10;6;8;782834;1726179158499469734
53;0;4;100;10;6;8;754884;1726179158509463291
54;0;4;100;10;6;8;768961;1726179158519480686
55;0;4;100;10;6;8;740651;1726179158529484077
56;0;4;100;10;6;8;775417;1726179158539466196
57;0;4;100;10;6;8;737614;1726179158549477391
58;0;4;100;10;6;8;774089;1726179158559473331
59;0;4;100;10;6;8;746195;1726179158569475490
60;0;4;100;10;6;8;793199;1726179158579476781
61;0;4;100;10;6;8;757896;1726179158589465770
62;0;4;100;10;6;8;801988;1726179158599479770
63;0;4;100;10;6;8;758462;1726179158609460819
64;0;4;100;10;6;8;779451;1726179158619480351
65;0;4;100;10;6;8;757929;1726179158629476707
66;0;4;100;10;6;8;781096;1726179158639465088
67;0;4;100;10;6;8;751710;1726179158649466809
68;0;4;100;10;6;8;760625;1726179158659474254
69;0;4;100;10;6;8;747814;1726179158669467265
70;0;4;100;10;6;8;765222;1726179158679475189
71;0;4;100;10;6;8;752286;1726179158689466098
72;0;4;100;10;6;8;795472;1726179158699464638
73;0;4;100;10;6;8;741941;1726179158709474725
74;0;4;100;10;6;8;768765;1726179158719467908
75;0;4;100;10;6;8;753297;1726179158729465600
76;0;4;100;10;6;8;828020;1726179158739471536
77;0;4;100;10;6;8;755089;1726179158749469531
78;0;4;100;10;6;8;770303;1726179158759465998
79;0;4;100;10;6;8;752443;1726179158769469498
80;0;4;100;10;6;8;759193;1726179158779476605
81;0;4;100;10;6;8;753429;1726179158789467736
82;0;4;100;10;6;8;758770;1726179158799474983
83;0;4;100;10;6;8;750682;1726179158809467346
84;0;4;100;10;6;8;775952;1726179158819467120
85;0;4;100;10;6;8;751759;1726179158829463909
86;0;4;100;10;6;8;766178;1726179158839469271
87;0;4;100;10;6;8;748681;1726179158849474684
88;0;4;100;10;6;8;798214;1726179158859437442
89;0;4;100;10;6;8;811741;1726179158869465758
90;0;4;100;10;6;8;802003;1726179158879466056
91;0;4;100;10;6;8;744146;1726179158889470621
92;0;4;100;10;6;8;770890;1726179158899469071
93;0;4;100;10;6;8;756239;1726179158909466923
94;0;4;100;10;6;8;789784;1726179158919465658
95;0;4;100;10;6;8;757779;1726179158929465321
96;0;4;100;10;6;8;773908;1726179158939469750
97;0;4;100;10;6;8;773208;1726179158949433877
98;0;4;100;10;6;8;792033;1726179158959434534
99;0;4;100;10;6;8;1027950;1726179158969433761
0;0;5;100;10;6;8;1185541;1726179157979664342
1;0;5;100;10;6;8;1006987;1726179157989589812
2;0;5;100;10;6;8;1049280;1726179157999589841
3;0;5;100;10;6;8;909088;1726179158009447125
4;0;5;100;10;6;8;907991;1726179158019445345
5;0;5;100;10;6;8;901808;1726179158029437672
6;0;5;100;10;6;8;937634;1726179158039401762
7;0;5;100;10;6;8;957743;1726179158049437245
8;0;5;100;10;6;8;974168;1726179158059437903
9;0;5;100;10;6;8;952752;1726179158069435604
10;0;5;100;10;6;8;965837;1726179158079440195
11;0;5;100;10;6;8;948221;1726179158089436598
12;0;5;100;10;6;8;1020556;1726179158099436039
13;0;5;100;10;6;8;974467;1726179158109412672
14;0;5;100;10;6;8;977496;1726179158119442596
15;0;5;100;10;6;8;957514;1726179158129440055
16;0;5;100;10;6;8;974500;1726179158139440685
17;0;5;100;10;6;8;935190;1726179158149435855
18;0;5;100;10;6;8;949670;1726179158159439944
19;0;5;100;10;6;8;932852;1726179158169436719
20;0;5;100;10;6;8;918754;1726179158179373657
21;0;5;100;10;6;8;932434;1726179158189434112
22;0;5;100;10;6;8;947916;1726179158199439533
23;0;5;100;10;6;8;925770;1726179158209438540
24;0;5;100;10;6;8;949547;1726179158219438751
25;0;5;100;10;6;8;928794;1726179158229441948
26;0;5;100;10;6;8;948332;1726179158239443087
27;0;5;100;10;6;8;898972;1726179158249484098
28;0;5;100;10;6;8;920153;1726179158259474196
29;0;5;100;10;6;8;902252;1726179158269469380
30;0;5;100;10;6;8;929813;1726179158279481072
31;0;5;100;10;6;8;898752;1726179158289477005
32;0;5;100;10;6;8;894011;1726179158299486161
33;0;5;100;10;6;8;901437;1726179158309474213
34;0;5;100;10;6;8;919416;1726179158319472575
35;0;5;100;10;6;8;900452;1726179158329468267
36;0;5;100;10;6;8;917357;1726179158339481839
37;0;5;100;10;6;8;877058;1726179158349495574
38;0;5;100;10;6;8;951897;1726179158359472719
39;0;5;100;10;6;8;899661;1726179158369479451
40;0;5;100;10;6;8;939883;1726179158379486357
41;0;5;100;10;6;8;899451;1726179158389483667
42;0;5;100;10;6;8;910173;1726179158399482703
43;0;5;100;10;6;8;897985;1726179158409483413
44;0;5;100;10;6;8;912053;1726179158419483004
45;0;5;100;10;6;8;904078;1726179158429472833
46;0;5;100;10;6;8;940649;1726179158439477882
47;0;5;100;10;6;8;888004;1726179158449490305
48;0;5;100;10;6;8;923426;1726179158459474126
49;0;5;100;10;6;8;893752;1726179158469477208
50;0;5;100;10;6;8;909720;1726179158479480732
51;0;5;100;10;6;8;912435;1726179158489476759
52;0;5;100;10;6;8;921336;1726179158499485281
53;0;5;100;10;6;8;898071;1726179158509475065
54;0;5;100;10;6;8;920513;1726179158519485167
