Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;500000;10;20;1;6177399;1726197930673036906
48;0;0;500000;10;20;1;1873002;1726197930682980322
49;0;0;500000;10;20;1;0;0
50;0;0;500000;10;20;1;1677847;1726197930702954401
51;0;0;500000;10;20;1;0;0
52;0;0;500000;10;20;1;2678123;1726197930722992286
53;0;0;500000;10;20;1;1628767;1726197930732978395
54;0;0;500000;10;20;1;1751643;1726197930742991788
55;0;0;500000;10;20;1;0;0
56;0;0;500000;10;20;1;1714654;1726197930762979907
57;0;0;500000;10;20;1;1872704;1726197930772977333
58;0;0;500000;10;20;1;1759721;1726197930782973249
59;0;0;500000;10;20;1;0;0
60;0;0;500000;10;20;1;1751396;1726197930803000136
61;0;0;500000;10;20;1;1686573;1726197930813014501
62;0;0;500000;10;20;1;1861267;1726197930823004827
63;0;0;500000;10;20;1;1824952;1726197930832967966
64;0;0;500000;10;20;1;1668924;1726197930842969166
65;0;0;500000;10;20;1;1854460;1726197930852990214
66;0;0;500000;10;20;1;0;0
67;0;0;500000;10;20;1;0;0
68;0;0;500000;10;20;1;0;0
69;0;0;500000;10;20;1;0;0
70;0;0;500000;10;20;1;1681947;1726197930902954608
71;0;0;500000;10;20;1;2239763;1726197930912958971
72;0;0;500000;10;20;1;1696433;1726197930922976961
73;0;0;500000;10;20;1;1952690;1726197930932988156
74;0;0;500000;10;20;1;0;0
75;0;0;500000;10;20;1;1986819;1726197930953006004
76;0;0;500000;10;20;1;1749975;1726197930962966298
77;0;0;500000;10;20;1;1567125;1726197930972948847
78;0;0;500000;10;20;1;1741883;1726197930983017993
79;0;0;500000;10;20;1;0;0
80;0;0;500000;10;20;1;1812464;1726197931003009345
81;0;0;500000;10;20;1;1723754;1726197931013045212
82;0;0;500000;10;20;1;0;0
83;0;0;500000;10;20;1;0;0
84;0;0;500000;10;20;1;4819987;1726197931043030176
85;0;0;500000;10;20;1;0;0
86;0;0;500000;10;20;1;2082442;1726197931062984946
87;0;0;500000;10;20;1;1755312;1726197931073005062
88;0;0;500000;10;20;1;0;0
89;0;0;500000;10;20;1;4400267;1726197931093016790
90;0;0;500000;10;20;1;1787719;1726197931102982413
91;0;0;500000;10;20;1;0;0
92;0;0;500000;10;20;1;0;0
93;0;0;500000;10;20;1;0;0
94;0;0;500000;10;20;1;0;0
95;0;0;500000;10;20;1;0;0
96;0;0;500000;10;20;1;0;0
97;0;0;500000;10;20;1;4584851;1726197931172973386
98;0;0;500000;10;20;1;0;0
99;0;0;500000;10;20;1;0;0
0;0;0;500000;10;20;1;0;0
1;0;0;500000;10;20;1;0;0
2;0;0;500000;10;20;1;0;0
3;0;0;500000;10;20;1;0;0
4;0;0;500000;10;20;1;0;0
5;0;0;500000;10;20;1;0;0
6;0;0;500000;10;20;1;0;0
7;0;0;500000;10;20;1;0;0
8;0;0;500000;10;20;1;0;0
9;0;0;500000;10;20;1;0;0
10;0;0;500000;10;20;1;0;0
11;0;0;500000;10;20;1;0;0
12;0;0;500000;10;20;1;0;0
13;0;0;500000;10;20;1;0;0
14;0;0;500000;10;20;1;0;0
15;0;0;500000;10;20;1;0;0
16;0;0;500000;10;20;1;0;0
17;0;0;500000;10;20;1;0;0
18;0;0;500000;10;20;1;0;0
19;0;0;500000;10;20;1;0;0
20;0;0;500000;10;20;1;0;0
21;0;0;500000;10;20;1;0;0
22;0;0;500000;10;20;1;0;0
23;0;0;500000;10;20;1;0;0
24;0;0;500000;10;20;1;0;0
25;0;0;500000;10;20;1;0;0
26;0;0;500000;10;20;1;0;0
27;0;0;500000;10;20;1;0;0
28;0;0;500000;10;20;1;0;0
29;0;0;500000;10;20;1;0;0
30;0;0;500000;10;20;1;0;0
31;0;0;500000;10;20;1;0;0
32;0;0;500000;10;20;1;0;0
33;0;0;500000;10;20;1;0;0
34;0;0;500000;10;20;1;0;0
35;0;1;500000;10;20;1;1831823;1726197930553309964
36;0;1;500000;10;20;1;1795287;1726197930563268417
37;0;1;500000;10;20;1;1803285;1726197930573266126
38;0;1;500000;10;20;1;1722552;1726197930583260985
39;0;0;500000;10;20;1;0;0
40;0;0;500000;10;20;1;0;0
41;0;0;500000;10;20;1;0;0
42;0;0;500000;10;20;1;0;0
43;0;0;500000;10;20;1;0;0
44;0;0;500000;10;20;1;0;0
45;0;0;500000;10;20;1;0;0
46;0;0;500000;10;20;1;0;0
47;0;0;500000;10;20;1;0;0
48;0;0;500000;10;20;1;0;0
49;0;0;500000;10;20;1;0;0
50;0;0;500000;10;20;1;0;0
51;0;0;500000;10;20;1;0;0
52;0;0;500000;10;20;1;0;0
53;0;0;500000;10;20;1;0;0
54;0;0;500000;10;20;1;0;0
55;0;0;500000;10;20;1;0;0
56;0;0;500000;10;20;1;0;0
57;0;0;500000;10;20;1;0;0
58;0;0;500000;10;20;1;0;0
59;0;0;500000;10;20;1;0;0
60;0;0;500000;10;20;1;0;0
61;0;0;500000;10;20;1;0;0
62;0;0;500000;10;20;1;0;0
63;0;0;500000;10;20;1;0;0
64;0;0;500000;10;20;1;0;0
65;0;0;500000;10;20;1;0;0
66;0;0;500000;10;20;1;0;0
67;0;0;500000;10;20;1;0;0
68;0;0;500000;10;20;1;0;0
69;0;1;500000;10;20;1;4606276;1726197930893289093
70;0;0;500000;10;20;1;0;0
71;0;0;500000;10;20;1;0;0
72;0;0;500000;10;20;1;0;0
73;0;0;500000;10;20;1;0;0
74;0;0;500000;10;20;1;0;0
75;0;0;500000;10;20;1;0;0
76;0;0;500000;10;20;1;0;0
77;0;0;500000;10;20;1;0;0
78;0;0;500000;10;20;1;0;0
79;0;0;500000;10;20;1;0;0
80;0;0;500000;10;20;1;0;0
81;0;0;500000;10;20;1;0;0
82;0;0;500000;10;20;1;0;0
83;0;0;500000;10;20;1;0;0
84;0;1;500000;10;20;1;9667348;1726197931043298601
85;0;1;500000;10;20;1;3407326;1726197931053226507
86;0;1;500000;10;20;1;3437201;1726197931063242470
87;0;0;500000;10;20;1;0;0
88;0;0;500000;10;20;1;0;0
89;0;0;500000;10;20;1;0;0
90;0;0;500000;10;20;1;0;0
91;0;0;500000;10;20;1;0;0
92;0;0;500000;10;20;1;0;0
93;0;1;500000;10;20;1;3790153;1726197931133309349
94;0;0;500000;10;20;1;0;0
95;0;0;500000;10;20;1;0;0
96;0;0;500000;10;20;1;0;0
97;0;0;500000;10;20;1;0;0
98;0;0;500000;10;20;1;0;0
99;0;0;500000;10;20;1;0;0
0;0;0;500000;10;20;1;0;0
1;0;2;500000;10;20;1;2564314;1726197930213861958
2;0;0;500000;10;20;1;0;0
3;0;0;500000;10;20;1;0;0
4;0;0;500000;10;20;1;0;0
5;0;0;500000;10;20;1;0;0
6;0;0;500000;10;20;1;0;0
7;0;0;500000;10;20;1;0;0
8;0;0;500000;10;20;1;0;0
9;0;0;500000;10;20;1;0;0
10;0;0;500000;10;20;1;0;0
11;0;0;500000;10;20;1;0;0
12;0;0;500000;10;20;1;0;0
13;0;0;500000;10;20;1;0;0
14;0;0;500000;10;20;1;0;0
15;0;0;500000;10;20;1;0;0
16;0;0;500000;10;20;1;0;0
17;0;0;500000;10;20;1;0;0
18;0;0;500000;10;20;1;0;0
19;0;0;500000;10;20;1;0;0
20;0;0;500000;10;20;1;0;0
21;0;0;500000;10;20;1;0;0
22;0;0;500000;10;20;1;0;0
23;0;2;500000;10;20;1;8729598;1726197930433439276
24;0;0;500000;10;20;1;0;0
25;0;0;500000;10;20;1;0;0
26;0;0;500000;10;20;1;0;0
27;0;0;500000;10;20;1;0;0
28;0;0;500000;10;20;1;0;0
29;0;0;500000;10;20;1;0;0
30;0;0;500000;10;20;1;0;0
31;0;0;500000;10;20;1;0;0
32;0;0;500000;10;20;1;0;0
33;0;0;500000;10;20;1;0;0
34;0;0;500000;10;20;1;0;0
35;0;0;500000;10;20;1;0;0
36;0;0;500000;10;20;1;0;0
37;0;0;500000;10;20;1;0;0
38;0;0;500000;10;20;1;0;0
39;0;0;500000;10;20;1;0;0
40;0;0;500000;10;20;1;0;0
41;0;0;500000;10;20;1;0;0
42;0;0;500000;10;20;1;0;0
43;0;0;500000;10;20;1;0;0
44;0;0;500000;10;20;1;0;0
45;0;0;500000;10;20;1;0;0
46;0;0;500000;10;20;1;0;0
47;0;0;500000;10;20;1;0;0
48;0;0;500000;10;20;1;0;0
49;0;2;500000;10;20;1;8557085;1726197930693465748
50;0;0;500000;10;20;1;0;0
51;0;0;500000;10;20;1;0;0
52;0;2;500000;10;20;1;6186384;1726197930723581659
53;0;0;500000;10;20;1;0;0
54;0;0;500000;10;20;1;0;0
55;0;0;500000;10;20;1;0;0
56;0;0;500000;10;20;1;0;0
57;0;0;500000;10;20;1;0;0
58;0;0;500000;10;20;1;0;0
59;0;0;500000;10;20;1;0;0
60;0;0;500000;10;20;1;0;0
61;0;0;500000;10;20;1;0;0
62;0;0;500000;10;20;1;0;0
63;0;0;500000;10;20;1;0;0
64;0;0;500000;10;20;1;0;0
65;0;0;500000;10;20;1;0;0
66;0;0;500000;10;20;1;0;0
67;0;0;500000;10;20;1;0;0
68;0;0;500000;10;20;1;0;0
69;0;0;500000;10;20;1;0;0
70;0;0;500000;10;20;1;0;0
71;0;0;500000;10;20;1;0;0
72;0;0;500000;10;20;1;0;0
73;0;0;500000;10;20;1;0;0
74;0;0;500000;10;20;1;0;0
75;0;0;500000;10;20;1;0;0
76;0;0;500000;10;20;1;0;0
77;0;0;500000;10;20;1;0;0
78;0;0;500000;10;20;1;0;0
79;0;0;500000;10;20;1;0;0
80;0;0;500000;10;20;1;0;0
81;0;0;500000;10;20;1;0;0
82;0;0;500000;10;20;1;0;0
83;0;0;500000;10;20;1;0;0
84;0;2;500000;10;20;1;14801868;1726197931043576014
85;0;0;500000;10;20;1;0;0
86;0;0;500000;10;20;1;0;0
87;0;0;500000;10;20;1;0;0
88;0;0;500000;10;20;1;0;0
89;0;0;500000;10;20;1;0;0
90;0;0;500000;10;20;1;0;0
91;0;0;500000;10;20;1;0;0
92;0;0;500000;10;20;1;0;0
93;0;0;500000;10;20;1;0;0
94;0;0;500000;10;20;1;0;0
95;0;0;500000;10;20;1;0;0
96;0;0;500000;10;20;1;0;0
97;0;0;500000;10;20;1;0;0
98;0;0;500000;10;20;1;0;0
99;0;0;500000;10;20;1;0;0
0;0;0;500000;10;20;1;0;0
1;0;0;500000;10;20;1;0;0
2;0;0;500000;10;20;1;0;0
3;0;0;500000;10;20;1;0;0
4;0;0;500000;10;20;1;0;0
5;0;0;500000;10;20;1;0;0
6;0;0;500000;10;20;1;0;0
7;0;0;500000;10;20;1;0;0
8;0;0;500000;10;20;1;0;0
9;0;0;500000;10;20;1;0;0
10;0;3;500000;10;20;1;6083882;1726197930309332839
11;0;3;500000;10;20;1;3369364;1726197930315879394
12;0;3;500000;10;20;1;1855650;1726197930323780579
13;0;0;500000;10;20;1;0;0
14;0;0;500000;10;20;1;0;0
15;0;0;500000;10;20;1;0;0
16;0;0;500000;10;20;1;0;0
17;0;0;500000;10;20;1;0;0
18;0;0;500000;10;20;1;0;0
19;0;0;500000;10;20;1;0;0
20;0;3;500000;10;20;1;4088723;1726197930404359414
21;0;0;500000;10;20;1;0;0
22;0;0;500000;10;20;1;0;0
23;0;3;500000;10;20;1;4635700;1726197930433658535
24;0;0;500000;10;20;1;0;0
25;0;0;500000;10;20;1;0;0
26;0;0;500000;10;20;1;0;0
27;0;0;500000;10;20;1;0;0
28;0;0;500000;10;20;1;0;0
29;0;0;500000;10;20;1;0;0
30;0;0;500000;10;20;1;0;0
31;0;0;500000;10;20;1;0;0
32;0;0;500000;10;20;1;0;0
33;0;0;500000;10;20;1;0;0
34;0;3;500000;10;20;1;1674487;1726197930543966492
35;0;0;500000;10;20;1;0;0
36;0;0;500000;10;20;1;0;0
37;0;0;500000;10;20;1;0;0
38;0;0;500000;10;20;1;0;0
39;0;0;500000;10;20;1;0;0
40;0;0;500000;10;20;1;0;0
41;0;0;500000;10;20;1;0;0
42;0;0;500000;10;20;1;0;0
43;0;0;500000;10;20;1;0;0
44;0;0;500000;10;20;1;0;0
45;0;0;500000;10;20;1;0;0
46;0;0;500000;10;20;1;0;0
47;0;0;500000;10;20;1;0;0
48;0;0;500000;10;20;1;0;0
49;0;0;500000;10;20;1;0;0
50;0;0;500000;10;20;1;0;0
51;0;3;500000;10;20;1;4542441;1726197930713916626
52;0;3;500000;10;20;1;3549545;1726197930723845132
53;0;0;500000;10;20;1;0;0
54;0;0;500000;10;20;1;0;0
55;0;0;500000;10;20;1;0;0
56;0;0;500000;10;20;1;0;0
57;0;0;500000;10;20;1;0;0
58;0;0;500000;10;20;1;0;0
59;0;0;500000;10;20;1;0;0
60;0;0;500000;10;20;1;0;0
61;0;0;500000;10;20;1;0;0
62;0;0;500000;10;20;1;0;0
63;0;0;500000;10;20;1;0;0
64;0;0;500000;10;20;1;0;0
65;0;0;500000;10;20;1;0;0
66;0;0;500000;10;20;1;0;0
67;0;0;500000;10;20;1;0;0
68;0;0;500000;10;20;1;0;0
69;0;0;500000;10;20;1;0;0
70;0;0;500000;10;20;1;0;0
71;0;0;500000;10;20;1;0;0
72;0;0;500000;10;20;1;0;0
73;0;0;500000;10;20;1;0;0
74;0;0;500000;10;20;1;0;0
75;0;0;500000;10;20;1;0;0
76;0;0;500000;10;20;1;0;0
77;0;0;500000;10;20;1;0;0
78;0;0;500000;10;20;1;0;0
79;0;3;500000;10;20;1;7596961;1726197930993912337
80;0;0;500000;10;20;1;0;0
81;0;0;500000;10;20;1;0;0
82;0;0;500000;10;20;1;0;0
83;0;0;500000;10;20;1;0;0
84;0;3;500000;10;20;1;11135877;1726197931043849670
85;0;0;500000;10;20;1;0;0
86;0;0;500000;10;20;1;0;0
87;0;0;500000;10;20;1;0;0
88;0;0;500000;10;20;1;0;0
89;0;0;500000;10;20;1;0;0
90;0;0;500000;10;20;1;0;0
91;0;0;500000;10;20;1;0;0
92;0;0;500000;10;20;1;0;0
93;0;0;500000;10;20;1;0;0
94;0;0;500000;10;20;1;0;0
95;0;0;500000;10;20;1;0;0
96;0;0;500000;10;20;1;0;0
97;0;3;500000;10;20;1;6081186;1726197931174279901
98;0;0;500000;10;20;1;0;0
99;0;3;500000;10;20;1;1800357;1726197931193896312
0;0;0;500000;10;20;1;0;0
1;0;4;500000;10;20;1;2560031;1726197930215947112
2;0;0;500000;10;20;1;0;0
3;0;4;500000;10;20;1;2687645;1726197930240677272
4;0;0;500000;10;20;1;0;0
5;0;0;500000;10;20;1;0;0
6;0;0;500000;10;20;1;0;0
7;0;0;500000;10;20;1;0;0
8;0;4;500000;10;20;1;8121823;1726197930287970284
9;0;0;500000;10;20;1;0;0
10;0;4;500000;10;20;1;1854578;1726197930309649416
11;0;0;500000;10;20;1;0;0
12;0;0;500000;10;20;1;0;0
13;0;0;500000;10;20;1;0;0
14;0;0;500000;10;20;1;0;0
15;0;0;500000;10;20;1;0;0
16;0;4;500000;10;20;1;19438379;1726197930364707613
17;0;0;500000;10;20;1;0;0
18;0;0;500000;10;20;1;0;0
19;0;0;500000;10;20;1;0;0
20;0;0;500000;10;20;1;0;0
21;0;0;500000;10;20;1;0;0
22;0;4;500000;10;20;1;7711690;1726197930424030189
23;0;0;500000;10;20;1;0;0
24;0;0;500000;10;20;1;0;0
25;0;0;500000;10;20;1;0;0
26;0;0;500000;10;20;1;0;0
27;0;0;500000;10;20;1;0;0
28;0;0;500000;10;20;1;0;0
29;0;0;500000;10;20;1;0;0
30;0;0;500000;10;20;1;0;0
31;0;0;500000;10;20;1;0;0
32;0;4;500000;10;20;1;5897254;1726197930523956054
33;0;4;500000;10;20;1;1921245;1726197930533930168
34;0;0;500000;10;20;1;0;0
35;0;0;500000;10;20;1;0;0
36;0;0;500000;10;20;1;0;0
37;0;0;500000;10;20;1;0;0
38;0;0;500000;10;20;1;0;0
39;0;0;500000;10;20;1;0;0
40;0;0;500000;10;20;1;0;0
41;0;0;500000;10;20;1;0;0
42;0;0;500000;10;20;1;0;0
43;0;0;500000;10;20;1;0;0
44;0;0;500000;10;20;1;0;0
45;0;0;500000;10;20;1;0;0
46;0;0;500000;10;20;1;0;0
47;0;0;500000;10;20;1;0;0
48;0;0;500000;10;20;1;0;0
49;0;0;500000;10;20;1;0;0
50;0;0;500000;10;20;1;0;0
51;0;4;500000;10;20;1;2086855;1726197930714352590
52;0;0;500000;10;20;1;0;0
53;0;0;500000;10;20;1;0;0
54;0;0;500000;10;20;1;0;0
55;0;0;500000;10;20;1;0;0
56;0;0;500000;10;20;1;0;0
57;0;0;500000;10;20;1;0;0
58;0;0;500000;10;20;1;0;0
59;0;0;500000;10;20;1;0;0
60;0;0;500000;10;20;1;0;0
61;0;0;500000;10;20;1;0;0
62;0;0;500000;10;20;1;0;0
63;0;0;500000;10;20;1;0;0
64;0;0;500000;10;20;1;0;0
65;0;0;500000;10;20;1;0;0
66;0;0;500000;10;20;1;0;0
67;0;0;500000;10;20;1;0;0
68;0;0;500000;10;20;1;0;0
69;0;0;500000;10;20;1;0;0
70;0;0;500000;10;20;1;0;0
71;0;0;500000;10;20;1;0;0
72;0;0;500000;10;20;1;0;0
73;0;0;500000;10;20;1;0;0
74;0;0;500000;10;20;1;0;0
75;0;4;500000;10;20;1;3532153;1726197930954785601
76;0;0;500000;10;20;1;0;0
77;0;0;500000;10;20;1;0;0
78;0;0;500000;10;20;1;0;0
79;0;0;500000;10;20;1;0;0
80;0;0;500000;10;20;1;0;0
81;0;0;500000;10;20;1;0;0
82;0;0;500000;10;20;1;0;0
83;0;0;500000;10;20;1;0;0
84;0;4;500000;10;20;1;5373399;1726197931044092910
85;0;0;500000;10;20;1;0;0
86;0;0;500000;10;20;1;0;0
87;0;0;500000;10;20;1;0;0
88;0;0;500000;10;20;1;0;0
89;0;0;500000;10;20;1;0;0
90;0;4;500000;10;20;1;97239407;1726197931104047740
91;0;0;500000;10;20;1;0;0
92;0;0;500000;10;20;1;0;0
93;0;0;500000;10;20;1;0;0
94;0;0;500000;10;20;1;0;0
95;0;0;500000;10;20;1;0;0
96;0;0;500000;10;20;1;0;0
97;0;0;500000;10;20;1;0;0
98;0;0;500000;10;20;1;0;0
99;0;0;500000;10;20;1;0;0
0;0;5;500000;10;20;1;13651585;1726197930197530364
1;0;0;500000;10;20;1;0;0
2;0;5;500000;10;20;1;2317652;1726197930228728176
3;0;5;500000;10;20;1;4139949;1726197930241003095
4;0;0;500000;10;20;1;0;0
5;0;5;500000;10;20;1;1772056;1726197930261041284
6;0;0;500000;10;20;1;0;0
7;0;0;500000;10;20;1;0;0
8;0;0;500000;10;20;1;0;0
9;0;0;500000;10;20;1;0;0
10;0;0;500000;10;20;1;0;0
11;0;0;500000;10;20;1;0;0
12;0;0;500000;10;20;1;0;0
13;0;0;500000;10;20;1;0;0
14;0;0;500000;10;20;1;0;0
15;0;0;500000;10;20;1;0;0
16;0;0;500000;10;20;1;0;0
17;0;0;500000;10;20;1;0;0
18;0;5;500000;10;20;1;3722445;1726197930385049298
19;0;5;500000;10;20;1;1957055;1726197930394342095
20;0;0;500000;10;20;1;0;0
21;0;0;500000;10;20;1;0;0
22;0;5;500000;10;20;1;11002561;1726197930424491260
23;0;0;500000;10;20;1;0;0
24;0;0;500000;10;20;1;0;0
25;0;0;500000;10;20;1;0;0
26;0;5;500000;10;20;1;4722649;1726197930464931211
27;0;0;500000;10;20;1;0;0
28;0;0;500000;10;20;1;0;0
29;0;0;500000;10;20;1;0;0
30;0;0;500000;10;20;1;0;0
31;0;0;500000;10;20;1;0;0
32;0;0;500000;10;20;1;0;0
33;0;0;500000;10;20;1;0;0
34;0;0;500000;10;20;1;0;0
35;0;0;500000;10;20;1;0;0
36;0;0;500000;10;20;1;0;0
37;0;0;500000;10;20;1;0;0
38;0;0;500000;10;20;1;0;0
39;0;0;500000;10;20;1;0;0
40;0;0;500000;10;20;1;0;0
41;0;0;500000;10;20;1;0;0
42;0;5;500000;10;20;1;12423693;1726197930624271500
43;0;0;500000;10;20;1;0;0
44;0;0;500000;10;20;1;0;0
45;0;0;500000;10;20;1;0;0
46;0;0;500000;10;20;1;0;0
47;0;0;500000;10;20;1;0;0
48;0;0;500000;10;20;1;0;0
49;0;0;500000;10;20;1;0;0
50;0;0;500000;10;20;1;0;0
51;0;0;500000;10;20;1;0;0
52;0;0;500000;10;20;1;0;0
53;0;5;500000;10;20;1;5111232;1726197930734725358
54;0;0;500000;10;20;1;0;0
55;0;5;500000;10;20;1;2071607;1726197930754147662
56;0;0;500000;10;20;1;0;0
57;0;0;500000;10;20;1;0;0
58;0;0;500000;10;20;1;0;0
59;0;0;500000;10;20;1;0;0
60;0;0;500000;10;20;1;0;0
61;0;0;500000;10;20;1;0;0
62;0;5;500000;10;20;1;7712059;1726197930824995599
63;0;0;500000;10;20;1;0;0
64;0;0;500000;10;20;1;0;0
65;0;0;500000;10;20;1;0;0
66;0;5;500000;10;20;1;3785291;1726197930864696361
67;0;0;500000;10;20;1;0;0
68;0;0;500000;10;20;1;0;0
69;0;5;500000;10;20;1;5362578;1726197930894215393
70;0;0;500000;10;20;1;0;0
71;0;0;500000;10;20;1;0;0
72;0;0;500000;10;20;1;0;0
73;0;0;500000;10;20;1;0;0
74;0;0;500000;10;20;1;0;0
75;0;0;500000;10;20;1;0;0
76;0;0;500000;10;20;1;0;0
77;0;0;500000;10;20;1;0;0
78;0;0;500000;10;20;1;0;0
79;0;0;500000;10;20;1;0;0
80;0;0;500000;10;20;1;0;0
81;0;0;500000;10;20;1;0;0
82;0;0;500000;10;20;1;0;0
83;0;0;500000;10;20;1;0;0
84;0;0;500000;10;20;1;0;0
85;0;0;500000;10;20;1;0;0
86;0;0;500000;10;20;1;0;0
87;0;0;500000;10;20;1;0;0
88;0;5;500000;10;20;1;3926880;1726197931084127132
89;0;0;500000;10;20;1;0;0
90;0;0;500000;10;20;1;0;0
91;0;0;500000;10;20;1;0;0
92;0;0;500000;10;20;1;0;0
93;0;0;500000;10;20;1;0;0
94;0;0;500000;10;20;1;0;0
95;0;0;500000;10;20;1;0;0
96;0;0;500000;10;20;1;0;0
97;0;0;500000;10;20;1;0;0
98;0;0;500000;10;20;1;0;0
99;0;0;500000;10;20;1;0;0
0;0;0;500000;10;20;1;0;0
1;0;0;500000;10;20;1;0;0
2;0;0;500000;10;20;1;0;0
3;0;0;500000;10;20;1;0;0
4;0;0;500000;10;20;1;0;0
5;0;0;500000;10;20;1;0;0
6;0;0;500000;10;20;1;0;0
7;0;6;500000;10;20;1;1724327;1726197930278317411
8;0;6;500000;10;20;1;1774815;1726197930288495140
9;0;6;500000;10;20;1;2209469;1726197930298209786
10;0;0;500000;10;20;1;0;0
11;0;0;500000;10;20;1;0;0
12;0;0;500000;10;20;1;0;0
13;0;0;500000;10;20;1;0;0
14;0;0;500000;10;20;1;0;0
15;0;6;500000;10;20;1;4364405;1726197930355420451
16;0;0;500000;10;20;1;0;0
17;0;0;500000;10;20;1;0;0
18;0;0;500000;10;20;1;0;0
19;0;0;500000;10;20;1;0;0
20;0;0;500000;10;20;1;0;0
21;0;0;500000;10;20;1;0;0
22;0;0;500000;10;20;1;0;0
23;0;0;500000;10;20;1;0;0
24;0;0;500000;10;20;1;0;0
25;0;0;500000;10;20;1;0;0
26;0;0;500000;10;20;1;0;0
27;0;0;500000;10;20;1;0;0
28;0;0;500000;10;20;1;0;0
29;0;0;500000;10;20;1;0;0
30;0;0;500000;10;20;1;0;0
31;0;0;500000;10;20;1;0;0
32;0;0;500000;10;20;1;0;0
33;0;0;500000;10;20;1;0;0
34;0;0;500000;10;20;1;0;0
35;0;0;500000;10;20;1;0;0
36;0;0;500000;10;20;1;0;0
37;0;0;500000;10;20;1;0;0
38;0;0;500000;10;20;1;0;0
39;0;6;500000;10;20;1;4873977;1726197930595106238
40;0;0;500000;10;20;1;0;0
41;0;0;500000;10;20;1;0;0
42;0;0;500000;10;20;1;0;0
43;0;0;500000;10;20;1;0;0
44;0;0;500000;10;20;1;0;0
45;0;0;500000;10;20;1;0;0
46;0;6;500000;10;20;1;2079735;1726197930664539540
47;0;6;500000;10;20;1;2046714;1726197930674909341
48;0;0;500000;10;20;1;0;0
49;0;0;500000;10;20;1;0;0
50;0;6;500000;10;20;1;3263550;1726197930704531917
51;0;0;500000;10;20;1;0;0
52;0;0;500000;10;20;1;0;0
53;0;0;500000;10;20;1;0;0
54;0;0;500000;10;20;1;0;0
55;0;0;500000;10;20;1;0;0
56;0;0;500000;10;20;1;0;0
57;0;0;500000;10;20;1;0;0
58;0;0;500000;10;20;1;0;0
59;0;6;500000;10;20;1;4369632;1726197930794405798
60;0;0;500000;10;20;1;0;0
61;0;6;500000;10;20;1;2748827;1726197930814638596
62;0;6;500000;10;20;1;1868542;1726197930825399087
63;0;0;500000;10;20;1;0;0
64;0;0;500000;10;20;1;0;0
65;0;6;500000;10;20;1;3520293;1726197930855237347
66;0;0;500000;10;20;1;0;0
67;0;0;500000;10;20;1;0;0
68;0;0;500000;10;20;1;0;0
69;0;0;500000;10;20;1;0;0
70;0;0;500000;10;20;1;0;0
71;0;0;500000;10;20;1;0;0
72;0;0;500000;10;20;1;0;0
73;0;0;500000;10;20;1;0;0
74;0;0;500000;10;20;1;0;0
75;0;0;500000;10;20;1;0;0
76;0;0;500000;10;20;1;0;0
77;0;0;500000;10;20;1;0;0
78;0;0;500000;10;20;1;0;0
