Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;100;10;9;3;162369;1726179548966816141
97;0;0;100;10;9;3;157602;1726179548976816101
98;0;0;100;10;9;3;153055;1726179548986816812
99;0;0;100;10;9;3;156828;1726179548996819597
0;0;1;100;10;9;3;338185;1726179548007029989
1;0;1;100;10;9;3;342082;1726179548016913138
2;0;1;100;10;9;3;379817;1726179548026927125
3;0;1;100;10;9;3;254027;1726179548036835400
4;0;1;100;10;9;3;232615;1726179548046830163
5;0;1;100;10;9;3;235306;1726179548056830029
6;0;1;100;10;9;3;163108;1726179548066783314
7;0;1;100;10;9;3;234193;1726179548076827938
8;0;1;100;10;9;3;235490;1726179548086834794
9;0;1;100;10;9;3;235518;1726179548096828528
10;0;1;100;10;9;3;230164;1726179548106828647
11;0;1;100;10;9;3;233936;1726179548116830574
12;0;1;100;10;9;3;231705;1726179548126831426
13;0;1;100;10;9;3;236840;1726179548136799770
14;0;1;100;10;9;3;223828;1726179548146834342
15;0;1;100;10;9;3;223308;1726179548156828172
16;0;1;100;10;9;3;220207;1726179548166834784
17;0;1;100;10;9;3;220327;1726179548176832252
18;0;1;100;10;9;3;220392;1726179548186829947
19;0;1;100;10;9;3;221515;1726179548196832985
20;0;1;100;10;9;3;229396;1726179548206790032
21;0;1;100;10;9;3;223175;1726179548216830619
22;0;1;100;10;9;3;222807;1726179548226830867
23;0;1;100;10;9;3;222752;1726179548236830850
24;0;1;100;10;9;3;224148;1726179548246830817
25;0;1;100;10;9;3;227769;1726179548256830366
26;0;1;100;10;9;3;222093;1726179548266826891
27;0;1;100;10;9;3;220114;1726179548276831345
28;0;1;100;10;9;3;217243;1726179548286831238
29;0;1;100;10;9;3;223401;1726179548296831907
30;0;1;100;10;9;3;220002;1726179548306834604
31;0;1;100;10;9;3;222612;1726179548316830568
32;0;1;100;10;9;3;220503;1726179548326832145
33;0;1;100;10;9;3;218319;1726179548336830518
34;0;1;100;10;9;3;234353;1726179548346851467
35;0;1;100;10;9;3;224255;1726179548356850048
36;0;1;100;10;9;3;220866;1726179548366850283
37;0;1;100;10;9;3;224537;1726179548376857404
38;0;1;100;10;9;3;227010;1726179548386852212
39;0;1;100;10;9;3;226183;1726179548396852660
40;0;1;100;10;9;3;225749;1726179548406852056
41;0;1;100;10;9;3;227244;1726179548416851718
42;0;1;100;10;9;3;225967;1726179548426853022
43;0;1;100;10;9;3;226226;1726179548436852100
44;0;1;100;10;9;3;226765;1726179548446856832
45;0;1;100;10;9;3;225565;1726179548456854944
46;0;1;100;10;9;3;228175;1726179548466851968
47;0;1;100;10;9;3;227220;1726179548476851325
48;0;1;100;10;9;3;224669;1726179548486851530
49;0;1;100;10;9;3;224457;1726179548496852614
50;0;1;100;10;9;3;211985;1726179548506851804
51;0;1;100;10;9;3;225414;1726179548516851110
52;0;1;100;10;9;3;225272;1726179548526850554
53;0;1;100;10;9;3;226401;1726179548536855881
54;0;1;100;10;9;3;225670;1726179548546852047
55;0;1;100;10;9;3;227489;1726179548556852334
56;0;1;100;10;9;3;225122;1726179548566852540
57;0;1;100;10;9;3;220254;1726179548576854804
58;0;1;100;10;9;3;225227;1726179548586852128
59;0;1;100;10;9;3;224758;1726179548596851299
60;0;1;100;10;9;3;222480;1726179548606852087
61;0;1;100;10;9;3;228772;1726179548616850054
62;0;1;100;10;9;3;224999;1726179548626851447
63;0;1;100;10;9;3;224732;1726179548636852730
64;0;1;100;10;9;3;224842;1726179548646852217
65;0;1;100;10;9;3;225382;1726179548656852300
66;0;1;100;10;9;3;228791;1726179548666853652
67;0;1;100;10;9;3;227641;1726179548676861564
68;0;1;100;10;9;3;226649;1726179548686853505
69;0;1;100;10;9;3;225213;1726179548696854732
70;0;1;100;10;9;3;224895;1726179548706852558
71;0;1;100;10;9;3;227687;1726179548716851646
72;0;1;100;10;9;3;225314;1726179548726854959
73;0;1;100;10;9;3;220872;1726179548736852038
74;0;1;100;10;9;3;224517;1726179548746827403
75;0;1;100;10;9;3;226516;1726179548756850929
76;0;1;100;10;9;3;222620;1726179548766854342
77;0;1;100;10;9;3;226135;1726179548776855079
78;0;1;100;10;9;3;225639;1726179548786852121
79;0;1;100;10;9;3;227906;1726179548796852231
80;0;1;100;10;9;3;225339;1726179548806855549
81;0;1;100;10;9;3;226004;1726179548816851232
82;0;1;100;10;9;3;226453;1726179548826856739
83;0;1;100;10;9;3;225975;1726179548836851569
84;0;1;100;10;9;3;225735;1726179548846852393
85;0;1;100;10;9;3;225052;1726179548856849772
86;0;1;100;10;9;3;260575;1726179548866851183
87;0;1;100;10;9;3;227441;1726179548876851246
88;0;1;100;10;9;3;226342;1726179548886857083
89;0;1;100;10;9;3;224630;1726179548896852408
90;0;1;100;10;9;3;225910;1726179548906855596
91;0;1;100;10;9;3;225662;1726179548916850664
92;0;1;100;10;9;3;224385;1726179548926852454
93;0;1;100;10;9;3;228838;1726179548936851206
94;0;1;100;10;9;3;225212;1726179548946851839
95;0;1;100;10;9;3;231334;1726179548956852281
96;0;1;100;10;9;3;231555;1726179548966852682
97;0;1;100;10;9;3;215953;1726179548976851987
98;0;1;100;10;9;3;222694;1726179548986851438
99;0;1;100;10;9;3;273728;1726179548996855417
0;0;2;100;10;9;3;413770;1726179548007040625
1;0;2;100;10;9;3;421184;1726179548016920270
2;0;2;100;10;9;3;446883;1726179548026947968
3;0;2;100;10;9;3;337274;1726179548036840883
4;0;2;100;10;9;3;318321;1726179548046834764
5;0;2;100;10;9;3;322111;1726179548056834509
6;0;2;100;10;9;3;247881;1726179548066788667
7;0;2;100;10;9;3;320442;1726179548076832213
8;0;2;100;10;9;3;320923;1726179548086839091
9;0;2;100;10;9;3;322393;1726179548096833133
10;0;2;100;10;9;3;316132;1726179548106832903
11;0;2;100;10;9;3;320091;1726179548116834809
12;0;2;100;10;9;3;318049;1726179548126835770
13;0;2;100;10;9;3;319383;1726179548136804234
14;0;2;100;10;9;3;304334;1726179548146838944
15;0;2;100;10;9;3;304507;1726179548156832584
16;0;2;100;10;9;3;300778;1726179548166839480
17;0;2;100;10;9;3;301526;1726179548176836521
18;0;2;100;10;9;3;301452;1726179548186834291
19;0;2;100;10;9;3;302388;1726179548196837196
20;0;2;100;10;9;3;311019;1726179548206794252
21;0;2;100;10;9;3;304338;1726179548216834966
22;0;2;100;10;9;3;304102;1726179548226835074
23;0;2;100;10;9;3;304556;1726179548236835003
24;0;2;100;10;9;3;304791;1726179548246835086
25;0;2;100;10;9;3;309614;1726179548256834586
26;0;2;100;10;9;3;302525;1726179548266831399
27;0;2;100;10;9;3;301734;1726179548276835543
28;0;2;100;10;9;3;298929;1726179548286835621
29;0;2;100;10;9;3;304845;1726179548296836042
30;0;2;100;10;9;3;300507;1726179548306838739
31;0;2;100;10;9;3;304061;1726179548316834747
32;0;2;100;10;9;3;302169;1726179548326836441
33;0;2;100;10;9;3;299715;1726179548336834811
34;0;2;100;10;9;3;309535;1726179548346859844
35;0;2;100;10;9;3;301291;1726179548356855920
36;0;2;100;10;9;3;301840;1726179548366854947
37;0;2;100;10;9;3;297066;1726179548376867822
38;0;2;100;10;9;3;304774;1726179548386858273
39;0;2;100;10;9;3;304958;1726179548396856909
40;0;2;100;10;9;3;298064;1726179548406863066
41;0;2;100;10;9;3;299146;1726179548416863003
42;0;2;100;10;9;3;302450;1726179548426859974
43;0;2;100;10;9;3;291320;1726179548436869349
44;0;2;100;10;9;3;302244;1726179548446864271
45;0;2;100;10;9;3;302644;1726179548456861154
46;0;2;100;10;9;3;307334;1726179548466856267
47;0;2;100;10;9;3;295051;1726179548476867339
48;0;2;100;10;9;3;302068;1726179548486857678
49;0;2;100;10;9;3;303460;1726179548496856794
50;0;2;100;10;9;3;289955;1726179548506871030
51;0;2;100;10;9;3;303927;1726179548516855408
52;0;2;100;10;9;3;291937;1726179548526867063
53;0;2;100;10;9;3;302147;1726179548536862916
54;0;2;100;10;9;3;297627;1726179548546862861
55;0;2;100;10;9;3;293669;1726179548556869663
56;0;2;100;10;9;3;304368;1726179548566858715
57;0;2;100;10;9;3;299460;1726179548576859000
58;0;2;100;10;9;3;301332;1726179548586859169
59;0;2;100;10;9;3;291985;1726179548596868034
60;0;2;100;10;9;3;302667;1726179548606868945
61;0;2;100;10;9;3;304393;1726179548616857499
62;0;2;100;10;9;3;291082;1726179548626868344
63;0;2;100;10;9;3;301204;1726179548636859069
64;0;2;100;10;9;3;291378;1726179548646868874
65;0;2;100;10;9;3;297865;1726179548656863058
66;0;2;100;10;9;3;307671;1726179548666858244
67;0;2;100;10;9;3;307433;1726179548676865651
68;0;2;100;10;9;3;300820;1726179548686862470
69;0;2;100;10;9;3;300840;1726179548696862075
70;0;2;100;10;9;3;302978;1726179548706856914
71;0;2;100;10;9;3;304649;1726179548716857561
72;0;2;100;10;9;3;302812;1726179548726861014
73;0;2;100;10;9;3;285436;1726179548736871229
74;0;2;100;10;9;3;303018;1726179548746831911
75;0;2;100;10;9;3;304599;1726179548756857043
76;0;2;100;10;9;3;301664;1726179548766858803
77;0;2;100;10;9;3;292951;1726179548776871656
78;0;2;100;10;9;3;292678;1726179548786868801
79;0;2;100;10;9;3;303826;1726179548796859543
80;0;2;100;10;9;3;302520;1726179548806861704
81;0;2;100;10;9;3;304724;1726179548816855490
82;0;2;100;10;9;3;305032;1726179548826861146
83;0;2;100;10;9;3;303264;1726179548836857651
84;0;2;100;10;9;3;301872;1726179548846859709
85;0;2;100;10;9;3;302101;1726179548856855758
86;0;2;100;10;9;3;339118;1726179548866855706
87;0;2;100;10;9;3;306170;1726179548876855696
88;0;2;100;10;9;3;304997;1726179548886861590
89;0;2;100;10;9;3;303932;1726179548896856673
90;0;2;100;10;9;3;302649;1726179548906862656
91;0;2;100;10;9;3;303123;1726179548916856557
92;0;2;100;10;9;3;300730;1726179548926858734
93;0;2;100;10;9;3;292000;1726179548936871145
94;0;2;100;10;9;3;301049;1726179548946858838
95;0;2;100;10;9;3;297431;1726179548956869337
96;0;2;100;10;9;3;305307;1726179548966862681
97;0;2;100;10;9;3;279952;1726179548976872790
98;0;2;100;10;9;3;299044;1726179548986858652
99;0;2;100;10;9;3;384430;1726179548996866450
0;0;3;100;10;9;3;493852;1726179548007045595
1;0;3;100;10;9;3;485877;1726179548016939841
2;0;3;100;10;9;3;526872;1726179548026955210
3;0;3;100;10;9;3;420898;1726179548036845033
4;0;3;100;10;9;3;404937;1726179548046837892
5;0;3;100;10;9;3;409019;1726179548056837406
6;0;3;100;10;9;3;333701;1726179548066791869
7;0;3;100;10;9;3;407090;1726179548076834992
8;0;3;100;10;9;3;407041;1726179548086841895
9;0;3;100;10;9;3;408373;1726179548096836260
10;0;3;100;10;9;3;402633;1726179548106835693
11;0;3;100;10;9;3;407117;1726179548116837624
12;0;3;100;10;9;3;404724;1726179548126838556
13;0;3;100;10;9;3;403472;1726179548136807136
14;0;3;100;10;9;3;386155;1726179548146842137
15;0;3;100;10;9;3;385919;1726179548156835761
16;0;3;100;10;9;3;381875;1726179548166842374
17;0;3;100;10;9;3;382725;1726179548176839230
18;0;3;100;10;9;3;383254;1726179548186837125
19;0;3;100;10;9;3;384024;1726179548196839887
20;0;3;100;10;9;3;392951;1726179548206797054
21;0;3;100;10;9;3;385575;1726179548216837752
22;0;3;100;10;9;3;385538;1726179548226837881
23;0;3;100;10;9;3;386736;1726179548236837666
24;0;3;100;10;9;3;386323;1726179548246837835
25;0;3;100;10;9;3;391550;1726179548256837359
26;0;3;100;10;9;3;383389;1726179548266834418
27;0;3;100;10;9;3;383901;1726179548276838159
28;0;3;100;10;9;3;379635;1726179548286838301
29;0;3;100;10;9;3;386733;1726179548296838673
30;0;3;100;10;9;3;381257;1726179548306841432
31;0;3;100;10;9;3;385472;1726179548316837473
32;0;3;100;10;9;3;384010;1726179548326839268
33;0;3;100;10;9;3;381767;1726179548336837529
34;0;3;100;10;9;3;388901;1726179548346863051
35;0;3;100;10;9;3;376679;1726179548356862744
36;0;3;100;10;9;3;378665;1726179548366861949
37;0;3;100;10;9;3;376247;1726179548376871047
38;0;3;100;10;9;3;380438;1726179548386864966
39;0;3;100;10;9;3;383810;1726179548396859792
40;0;3;100;10;9;3;377082;1726179548406866377
41;0;3;100;10;9;3;378009;1726179548416866568
42;0;3;100;10;9;3;377075;1726179548426868093
43;0;3;100;10;9;3;369507;1726179548436873074
44;0;3;100;10;9;3;377775;1726179548446871035
45;0;3;100;10;9;3;378183;1726179548456868063
46;0;3;100;10;9;3;380300;1726179548466864889
47;0;3;100;10;9;3;373209;1726179548476871026
48;0;3;100;10;9;3;377101;1726179548486864711
49;0;3;100;10;9;3;382472;1726179548496860413
50;0;3;100;10;9;3;365116;1726179548506877779
51;0;3;100;10;9;3;383380;1726179548516858260
52;0;3;100;10;9;3;370963;1726179548526870923
53;0;3;100;10;9;3;374368;1726179548536873354
54;0;3;100;10;9;3;376718;1726179548546866226
55;0;3;100;10;9;3;371648;1726179548556873497
56;0;3;100;10;9;3;391673;1726179548566865592
57;0;3;100;10;9;3;374573;1726179548576865651
58;0;3;100;10;9;3;374308;1726179548586868477
59;0;3;100;10;9;3;370599;1726179548596871624
60;0;3;100;10;9;3;380810;1726179548606872607
61;0;3;100;10;9;3;379721;1726179548616864556
62;0;3;100;10;9;3;369109;1726179548626872541
63;0;3;100;10;9;3;376650;1726179548636865809
64;0;3;100;10;9;3;369954;1726179548646872749
65;0;3;100;10;9;3;376797;1726179548656866462
66;0;3;100;10;9;3;380920;1726179548666867010
67;0;3;100;10;9;3;386903;1726179548676868200
68;0;3;100;10;9;3;379478;1726179548686865921
69;0;3;100;10;9;3;375647;1726179548696868880
70;0;3;100;10;9;3;377722;1726179548706864573
71;0;3;100;10;9;3;380312;1726179548716864365
72;0;3;100;10;9;3;377992;1726179548726867742
73;0;3;100;10;9;3;364124;1726179548736875369
74;0;3;100;10;9;3;382428;1726179548746834715
75;0;3;100;10;9;3;380744;1726179548756863997
76;0;3;100;10;9;3;376271;1726179548766866135
77;0;3;100;10;9;3;371726;1726179548776875495
78;0;3;100;10;9;3;370773;1726179548786872744
79;0;3;100;10;9;3;379252;1726179548796866532
80;0;3;100;10;9;3;377959;1726179548806868621
81;0;3;100;10;9;3;380050;1726179548816862011
82;0;3;100;10;9;3;377745;1726179548826870107
83;0;3;100;10;9;3;379134;1726179548836864394
84;0;3;100;10;9;3;376787;1726179548846867006
85;0;3;100;10;9;3;376423;1726179548856862817
86;0;3;100;10;9;3;416967;1726179548866860542
87;0;3;100;10;9;3;381373;1726179548876862668
88;0;3;100;10;9;3;380114;1726179548886868636
89;0;3;100;10;9;3;383651;1726179548896859507
90;0;3;100;10;9;3;376981;1726179548906870758
91;0;3;100;10;9;3;379033;1726179548916863167
92;0;3;100;10;9;3;376359;1726179548926865416
93;0;3;100;10;9;3;368377;1726179548936877293
94;0;3;100;10;9;3;371721;1726179548946870060
95;0;3;100;10;9;3;375551;1726179548956873251
96;0;3;100;10;9;3;383794;1726179548966866146
97;0;3;100;10;9;3;358673;1726179548976878973
98;0;3;100;10;9;3;374491;1726179548986865505
99;0;3;100;10;9;3;510813;1726179548996869650
0;0;4;100;10;9;3;573555;1726179548007050100
1;0;4;100;10;9;3;561482;1726179548016947483
2;0;4;100;10;9;3;602372;1726179548026966313
3;0;4;100;10;9;3;504200;1726179548036848972
4;0;4;100;10;9;3;490070;1726179548046840810
5;0;4;100;10;9;3;494708;1726179548056840053
6;0;4;100;10;9;3;418786;1726179548066794942
7;0;4;100;10;9;3;493885;1726179548076837547
8;0;4;100;10;9;3;492499;1726179548086844529
9;0;4;100;10;9;3;494217;1726179548096839106
10;0;4;100;10;9;3;488232;1726179548106838315
11;0;4;100;10;9;3;493119;1726179548116840239
12;0;4;100;10;9;3;490917;1726179548126841277
13;0;4;100;10;9;3;486378;1726179548136810058
14;0;4;100;10;9;3;466853;1726179548146845247
15;0;4;100;10;9;3;466239;1726179548156838531
16;0;4;100;10;9;3;462838;1726179548166845228
17;0;4;100;10;9;3;463209;1726179548176841813
18;0;4;100;10;9;3;464513;1726179548186839770
19;0;4;100;10;9;3;464788;1726179548196842418
20;0;4;100;10;9;3;474286;1726179548206799673
21;0;4;100;10;9;3;466954;1726179548216840349
22;0;4;100;10;9;3;466547;1726179548226840527
23;0;4;100;10;9;3;468119;1726179548236840196
24;0;4;100;10;9;3;468248;1726179548246840387
25;0;4;100;10;9;3;471705;1726179548256839909
26;0;4;100;10;9;3;464701;1726179548266837105
27;0;4;100;10;9;3;464869;1726179548276840712
28;0;4;100;10;9;3;460444;1726179548286840928
29;0;4;100;10;9;3;467682;1726179548296841314
30;0;4;100;10;9;3;462127;1726179548306844057
31;0;4;100;10;9;3;466421;1726179548316840091
32;0;4;100;10;9;3;465799;1726179548326841817
33;0;4;100;10;9;3;462733;1726179548336840124
34;0;4;100;10;9;3;466619;1726179548346866876
35;0;4;100;10;9;3;451320;1726179548356869205
36;0;4;100;10;9;3;456422;1726179548366867583
37;0;4;100;10;9;3;451668;1726179548376877710
38;0;4;100;10;9;3;457183;1726179548386870134
39;0;4;100;10;9;3;462339;1726179548396862444
40;0;4;100;10;9;3;454463;1726179548406871193
41;0;4;100;10;9;3;456194;1726179548416870206
42;0;4;100;10;9;3;455933;1726179548426871137
43;0;4;100;10;9;3;447939;1726179548436875795
44;0;4;100;10;9;3;456969;1726179548446874021
45;0;4;100;10;9;3;456309;1726179548456871142
46;0;4;100;10;9;3;457861;1726179548466867992
47;0;4;100;10;9;3;448948;1726179548476876973
48;0;4;100;10;9;3;454530;1726179548486868296
49;0;4;100;10;9;3;459485;1726179548496865536
50;0;4;100;10;9;3;443979;1726179548506880817
51;0;4;100;10;9;3;461819;1726179548516860970
52;0;4;100;10;9;3;449936;1726179548526873704
53;0;4;100;10;9;3;452784;1726179548536876507
54;0;4;100;10;9;3;453954;1726179548546870150
55;0;4;100;10;9;3;450081;1726179548556876155
56;0;4;100;10;9;3;469845;1726179548566868539
57;0;4;100;10;9;3;453028;1726179548576868602
58;0;4;100;10;9;3;453106;1726179548586871595
59;0;4;100;10;9;3;449817;1726179548596874394
60;0;4;100;10;9;3;459639;1726179548606875287
61;0;4;100;10;9;3;453677;1726179548616872231
62;0;4;100;10;9;3;447311;1726179548626875384
63;0;4;100;10;9;3;450761;1726179548636873408
64;0;4;100;10;9;3;448137;1726179548646875539
65;0;4;100;10;9;3;455718;1726179548656869285
66;0;4;100;10;9;3;459400;1726179548666870408
67;0;4;100;10;9;3;448476;1726179548676887918
68;0;4;100;10;9;3;452478;1726179548686874515
69;0;4;100;10;9;3;451867;1726179548696874431
70;0;4;100;10;9;3;451723;1726179548706871821
71;0;4;100;10;9;3;458847;1726179548716868057
72;0;4;100;10;9;3;454640;1726179548726872692
73;0;4;100;10;9;3;444447;1726179548736878104
74;0;4;100;10;9;3;460464;1726179548746837392
75;0;4;100;10;9;3;459074;1726179548756867743
76;0;4;100;10;9;3;451147;1726179548766873085
77;0;4;100;10;9;3;450702;1726179548776878071
78;0;4;100;10;9;3;449961;1726179548786875445
79;0;4;100;10;9;3;457037;1726179548796870265
80;0;4;100;10;9;3;456020;1726179548806872702
81;0;4;100;10;9;3;458235;1726179548816865059
82;0;4;100;10;9;3;455827;1726179548826873401
83;0;4;100;10;9;3;456586;1726179548836868213
84;0;4;100;10;9;3;453920;1726179548846870924
85;0;4;100;10;9;3;450657;1726179548856870149
86;0;4;100;10;9;3;487225;1726179548866871417
87;0;4;100;10;9;3;459014;1726179548876866286
88;0;4;100;10;9;3;452815;1726179548886877080
89;0;4;100;10;9;3;456955;1726179548896867666
90;0;4;100;10;9;3;455577;1726179548906873890
91;0;4;100;10;9;3;457230;1726179548916866889
92;0;4;100;10;9;3;453897;1726179548926869498
93;0;4;100;10;9;3;443448;1726179548936884108
94;0;4;100;10;9;3;450037;1726179548946873284
95;0;4;100;10;9;3;454201;1726179548956876019
96;0;4;100;10;9;3;457796;1726179548966873732
97;0;4;100;10;9;3;432586;1726179548976889311
98;0;4;100;10;9;3;452881;1726179548986868505
99;0;4;100;10;9;3;632405;1726179548996876758
0;0;5;100;10;9;3;693410;1726179548007054931
1;0;5;100;10;9;3;638749;1726179548016954954
2;0;5;100;10;9;3;679103;1726179548026975821
3;0;5;100;10;9;3;572725;1726179548036866370
4;0;5;100;10;9;3;575426;1726179548046843564
5;0;5;100;10;9;3;580129;1726179548056842687
6;0;5;100;10;9;3;504050;1726179548066798160
7;0;5;100;10;9;3;579765;1726179548076840076
8;0;5;100;10;9;3;578313;1726179548086847095
9;0;5;100;10;9;3;579727;1726179548096842019
10;0;5;100;10;9;3;573736;1726179548106840865
11;0;5;100;10;9;3;579525;1726179548116842763
12;0;5;100;10;9;3;576691;1726179548126843876
13;0;5;100;10;9;3;569125;1726179548136813014
14;0;5;100;10;9;3;547714;1726179548146848329
15;0;5;100;10;9;3;546668;1726179548156841356
16;0;5;100;10;9;3;543370;1726179548166847949
17;0;5;100;10;9;3;543888;1726179548176844285
18;0;5;100;10;9;3;545608;1726179548186842309
19;0;5;100;10;9;3;545533;1726179548196844910
20;0;5;100;10;9;3;555808;1726179548206802188
21;0;5;100;10;9;3;548626;1726179548216842826
22;0;5;100;10;9;3;546895;1726179548226843018
23;0;5;100;10;9;3;550209;1726179548236842703
24;0;5;100;10;9;3;549379;1726179548246842962
25;0;5;100;10;9;3;552275;1726179548256842404
26;0;5;100;10;9;3;545560;1726179548266839762
27;0;5;100;10;9;3;545221;1726179548276843153
28;0;5;100;10;9;3;541677;1726179548286843477
29;0;5;100;10;9;3;548415;1726179548296843779
30;0;5;100;10;9;3;543620;1726179548306846537
31;0;5;100;10;9;3;547681;1726179548316842643
32;0;5;100;10;9;3;547274;1726179548326844372
33;0;5;100;10;9;3;543691;1726179548336842645
34;0;5;100;10;9;3;544812;1726179548346870553
35;0;5;100;10;9;3;529022;1726179548356873135
36;0;5;100;10;9;3;536690;1726179548366870589
37;0;5;100;10;9;3;530152;1726179548376880598
38;0;5;100;10;9;3;532553;1726179548386875765
39;0;5;100;10;9;3;538573;1726179548396868193
40;0;5;100;10;9;3;524169;1726179548406882937
41;0;5;100;10;9;3;533080;1726179548416874439
42;0;5;100;10;9;3;530611;1726179548426877670
43;0;5;100;10;9;3;526405;1726179548436878348
44;0;5;100;10;9;3;533334;1726179548446879396
45;0;5;100;10;9;3;531897;1726179548456876197
46;0;5;100;10;9;3;533576;1726179548466873122
47;0;5;100;10;9;3;525393;1726179548476882272
48;0;5;100;10;9;3;530731;1726179548486873537
49;0;5;100;10;9;3;535050;1726179548496871912
50;0;5;100;10;9;3;520573;1726179548506885751
51;0;5;100;10;9;3;538835;1726179548516864540
52;0;5;100;10;9;3;529516;1726179548526876272
53;0;5;100;10;9;3;531779;1726179548536879224
54;0;5;100;10;9;3;531603;1726179548546873739
