Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;1;10;10;5;2;211223;1726177117970085275
82;0;1;10;10;5;2;212608;1726177117980083150
83;0;1;10;10;5;2;205926;1726177117990084272
84;0;1;10;10;5;2;210558;1726177118000083018
85;0;1;10;10;5;2;210509;1726177118010082851
86;0;1;10;10;5;2;210181;1726177118020008879
87;0;1;10;10;5;2;209775;1726177118030082785
88;0;1;10;10;5;2;215662;1726177118040081922
89;0;1;10;10;5;2;209432;1726177118050083506
90;0;1;10;10;5;2;208884;1726177118060082224
91;0;1;10;10;5;2;206028;1726177118070084470
92;0;1;10;10;5;2;208830;1726177118080084463
93;0;1;10;10;5;2;209807;1726177118090083229
94;0;1;10;10;5;2;208403;1726177118100007427
95;0;1;10;10;5;2;209953;1726177118110081572
96;0;1;10;10;5;2;208846;1726177118120009514
97;0;1;10;10;5;2;208572;1726177118130081554
98;0;1;10;10;5;2;210233;1726177118140082846
99;0;1;10;10;5;2;265904;1726177118150083271
0;0;2;10;10;5;2;379600;1726177117160237402
1;0;2;10;10;5;2;398852;1726177117170162504
2;0;2;10;10;5;2;398473;1726177117180132153
3;0;2;10;10;5;2;294184;1726177117190063357
4;0;2;10;10;5;2;271007;1726177117199993442
5;0;2;10;10;5;2;271594;1726177117210065090
6;0;2;10;10;5;2;286574;1726177117220007933
7;0;2;10;10;5;2;270332;1726177117230067602
8;0;2;10;10;5;2;273055;1726177117240066307
9;0;2;10;10;5;2;271639;1726177117250067088
10;0;2;10;10;5;2;270570;1726177117260067525
11;0;2;10;10;5;2;277045;1726177117270066419
12;0;2;10;10;5;2;273134;1726177117280067520
13;0;2;10;10;5;2;288014;1726177117290035245
14;0;2;10;10;5;2;278422;1726177117299995961
15;0;2;10;10;5;2;271996;1726177117310062379
16;0;2;10;10;5;2;275378;1726177117319995436
17;0;2;10;10;5;2;274451;1726177117330071369
18;0;2;10;10;5;2;275517;1726177117339995028
19;0;2;10;10;5;2;272096;1726177117350065422
20;0;2;10;10;5;2;272746;1726177117359994678
21;0;2;10;10;5;2;270645;1726177117370066568
22;0;2;10;10;5;2;270655;1726177117380065497
23;0;2;10;10;5;2;270756;1726177117390066626
24;0;2;10;10;5;2;271649;1726177117400065904
25;0;2;10;10;5;2;275883;1726177117410065293
26;0;2;10;10;5;2;272283;1726177117420066265
27;0;2;10;10;5;2;272903;1726177117430066313
28;0;2;10;10;5;2;271273;1726177117440067109
29;0;2;10;10;5;2;272503;1726177117450086887
30;0;2;10;10;5;2;275504;1726177117460087408
31;0;2;10;10;5;2;278759;1726177117470087205
32;0;2;10;10;5;2;277235;1726177117480088006
33;0;2;10;10;5;2;272525;1726177117490087176
34;0;2;10;10;5;2;274753;1726177117500087231
35;0;2;10;10;5;2;279801;1726177117510087754
36;0;2;10;10;5;2;270304;1726177117520094335
37;0;2;10;10;5;2;272444;1726177117530087492
38;0;2;10;10;5;2;272869;1726177117540087064
39;0;2;10;10;5;2;276789;1726177117550088206
40;0;2;10;10;5;2;273742;1726177117560086995
41;0;2;10;10;5;2;274537;1726177117570089136
42;0;2;10;10;5;2;268441;1726177117580093934
43;0;2;10;10;5;2;275829;1726177117590086795
44;0;2;10;10;5;2;266020;1726177117600019525
45;0;2;10;10;5;2;273754;1726177117610090396
46;0;2;10;10;5;2;263864;1726177117620095378
47;0;2;10;10;5;2;274667;1726177117630086875
48;0;2;10;10;5;2;277218;1726177117640086484
49;0;2;10;10;5;2;275439;1726177117650091704
50;0;2;10;10;5;2;268238;1726177117660092667
51;0;2;10;10;5;2;261724;1726177117670099267
52;0;2;10;10;5;2;273097;1726177117680013346
53;0;2;10;10;5;2;265404;1726177117690094263
54;0;2;10;10;5;2;274952;1726177117700087943
55;0;2;10;10;5;2;243624;1726177117710099770
56;0;2;10;10;5;2;274014;1726177117720093932
57;0;2;10;10;5;2;265066;1726177117730103791
58;0;2;10;10;5;2;275850;1726177117740013181
59;0;2;10;10;5;2;268300;1726177117750089143
60;0;2;10;10;5;2;272501;1726177117760013441
61;0;2;10;10;5;2;273856;1726177117770086839
62;0;2;10;10;5;2;273042;1726177117780087357
63;0;2;10;10;5;2;258399;1726177117790101540
64;0;2;10;10;5;2;276854;1726177117800086461
65;0;2;10;10;5;2;273367;1726177117810087442
66;0;2;10;10;5;2;269592;1726177117820089707
67;0;2;10;10;5;2;260279;1726177117830102157
68;0;2;10;10;5;2;268520;1726177117840093273
69;0;2;10;10;5;2;276233;1726177117850085703
70;0;2;10;10;5;2;268888;1726177117860018160
71;0;2;10;10;5;2;272720;1726177117870087562
72;0;2;10;10;5;2;273176;1726177117880086331
73;0;2;10;10;5;2;269108;1726177117890093162
74;0;2;10;10;5;2;275320;1726177117900089639
75;0;2;10;10;5;2;273811;1726177117910087985
76;0;2;10;10;5;2;269931;1726177117920092208
77;0;2;10;10;5;2;276258;1726177117930087196
78;0;2;10;10;5;2;272715;1726177117940088282
79;0;2;10;10;5;2;275359;1726177117950088102
80;0;2;10;10;5;2;272079;1726177117960087058
81;0;2;10;10;5;2;275919;1726177117970089456
82;0;2;10;10;5;2;277454;1726177117980087161
83;0;2;10;10;5;2;270800;1726177117990088431
84;0;2;10;10;5;2;274967;1726177118000087010
85;0;2;10;10;5;2;274870;1726177118010087045
86;0;2;10;10;5;2;268291;1726177118020019955
87;0;2;10;10;5;2;274299;1726177118030086822
88;0;2;10;10;5;2;280448;1726177118040085895
89;0;2;10;10;5;2;274145;1726177118050087501
90;0;2;10;10;5;2;273684;1726177118060086266
91;0;2;10;10;5;2;270913;1726177118070088589
92;0;2;10;10;5;2;273434;1726177118080088590
93;0;2;10;10;5;2;270406;1726177118090091296
94;0;2;10;10;5;2;273271;1726177118100011360
95;0;2;10;10;5;2;274495;1726177118110085581
96;0;2;10;10;5;2;273322;1726177118120013602
97;0;2;10;10;5;2;273366;1726177118130085745
98;0;2;10;10;5;2;274445;1726177118140086891
99;0;2;10;10;5;2;355982;1726177118150087391
0;0;3;10;10;5;2;444949;1726177117160241576
1;0;3;10;10;5;2;463145;1726177117170167891
2;0;3;10;10;5;2;463225;1726177117180137051
3;0;3;10;10;5;2;359999;1726177117190067134
4;0;3;10;10;5;2;337471;1726177117199996274
5;0;3;10;10;5;2;338661;1726177117210067605
6;0;3;10;10;5;2;353975;1726177117220010627
7;0;3;10;10;5;2;336925;1726177117230070152
8;0;3;10;10;5;2;339819;1726177117240068823
9;0;3;10;10;5;2;340712;1726177117250069788
10;0;3;10;10;5;2;338782;1726177117260070129
11;0;3;10;10;5;2;346113;1726177117270069083
12;0;3;10;10;5;2;341732;1726177117280070182
13;0;3;10;10;5;2;356218;1726177117290038359
14;0;3;10;10;5;2;347690;1726177117299998772
15;0;3;10;10;5;2;340420;1726177117310065414
16;0;3;10;10;5;2;343645;1726177117319998268
17;0;3;10;10;5;2;343513;1726177117330073954
18;0;3;10;10;5;2;343785;1726177117339997716
19;0;3;10;10;5;2;338787;1726177117350067986
20;0;3;10;10;5;2;339878;1726177117359997486
21;0;3;10;10;5;2;337049;1726177117370069078
22;0;3;10;10;5;2;337906;1726177117380068148
23;0;3;10;10;5;2;338177;1726177117390069207
24;0;3;10;10;5;2;338818;1726177117400068579
25;0;3;10;10;5;2;343043;1726177117410067818
26;0;3;10;10;5;2;339542;1726177117420068982
27;0;3;10;10;5;2;340144;1726177117430068879
28;0;3;10;10;5;2;338164;1726177117440069664
29;0;3;10;10;5;2;333242;1726177117450093841
30;0;3;10;10;5;2;326221;1726177117460104707
31;0;3;10;10;5;2;335662;1726177117470097959
32;0;3;10;10;5;2;336245;1726177117480097060
33;0;3;10;10;5;2;330125;1726177117490097511
34;0;3;10;10;5;2;330875;1726177117500099259
35;0;3;10;10;5;2;342926;1726177117510092245
36;0;3;10;10;5;2;334139;1726177117520097767
37;0;3;10;10;5;2;336218;1726177117530090966
38;0;3;10;10;5;2;336638;1726177117540090463
39;0;3;10;10;5;2;333059;1726177117550100215
40;0;3;10;10;5;2;337736;1726177117560090733
41;0;3;10;10;5;2;338878;1726177117570092484
42;0;3;10;10;5;2;333167;1726177117580097014
43;0;3;10;10;5;2;336619;1726177117590093681
44;0;3;10;10;5;2;330713;1726177117600022263
45;0;3;10;10;5;2;329880;1726177117610101990
46;0;3;10;10;5;2;328153;1726177117620098561
47;0;3;10;10;5;2;337714;1726177117630091725
48;0;3;10;10;5;2;336142;1726177117640095759
49;0;3;10;10;5;2;339677;1726177117650095238
50;0;3;10;10;5;2;332861;1726177117660095671
51;0;3;10;10;5;2;325755;1726177117670102933
52;0;3;10;10;5;2;334667;1726177117680019920
53;0;3;10;10;5;2;330389;1726177117690097188
54;0;3;10;10;5;2;331890;1726177117700098703
55;0;3;10;10;5;2;300734;1726177117710110215
56;0;3;10;10;5;2;334931;1726177117720101258
57;0;3;10;10;5;2;329087;1726177117730107572
58;0;3;10;10;5;2;337876;1726177117740019385
59;0;3;10;10;5;2;333166;1726177117750092038
60;0;3;10;10;5;2;329409;1726177117760023583
61;0;3;10;10;5;2;338735;1726177117770089457
62;0;3;10;10;5;2;337160;1726177117780091089
63;0;3;10;10;5;2;319709;1726177117790107280
64;0;3;10;10;5;2;335414;1726177117800095749
65;0;3;10;10;5;2;337416;1726177117810091056
66;0;3;10;10;5;2;329997;1726177117820097028
67;0;3;10;10;5;2;324124;1726177117830105805
68;0;3;10;10;5;2;332285;1726177117840097118
69;0;3;10;10;5;2;337576;1726177117850092425
70;0;3;10;10;5;2;333558;1726177117860021163
71;0;3;10;10;5;2;334165;1726177117870093930
72;0;3;10;10;5;2;329349;1726177117880098345
73;0;3;10;10;5;2;330073;1726177117890099737
74;0;3;10;10;5;2;330992;1726177117900101959
75;0;3;10;10;5;2;338407;1726177117910091542
76;0;3;10;10;5;2;330595;1726177117920099335
77;0;3;10;10;5;2;339313;1726177117930092301
78;0;3;10;10;5;2;337323;1726177117940091649
79;0;3;10;10;5;2;337745;1726177117950093303
80;0;3;10;10;5;2;327354;1726177117960099837
81;0;3;10;10;5;2;340361;1726177117970093134
82;0;3;10;10;5;2;334685;1726177117980097658
83;0;3;10;10;5;2;334344;1726177117990092103
84;0;3;10;10;5;2;333241;1726177118000096270
85;0;3;10;10;5;2;335642;1726177118010093911
86;0;3;10;10;5;2;333499;1726177118020023147
87;0;3;10;10;5;2;338612;1726177118030090587
88;0;3;10;10;5;2;335967;1726177118040098040
89;0;3;10;10;5;2;338217;1726177118050091066
90;0;3;10;10;5;2;338797;1726177118060089045
91;0;3;10;10;5;2;334780;1726177118070092160
92;0;3;10;10;5;2;338239;1726177118080092256
93;0;3;10;10;5;2;330081;1726177118090099845
94;0;3;10;10;5;2;337013;1726177118100015044
95;0;3;10;10;5;2;331835;1726177118110095815
96;0;3;10;10;5;2;337413;1726177118120017265
97;0;3;10;10;5;2;337424;1726177118130089394
98;0;3;10;10;5;2;334611;1726177118140094914
99;0;3;10;10;5;2;465462;1726177118150094253
0;0;4;10;10;5;2;510560;1726177117160245782
1;0;4;10;10;5;2;512724;1726177117170187222
2;0;4;10;10;5;2;527595;1726177117180142183
3;0;4;10;10;5;2;425569;1726177117190070640
4;0;4;10;10;5;2;403602;1726177117199999197
5;0;4;10;10;5;2;405695;1726177117210069945
6;0;4;10;10;5;2;420826;1726177117220013117
7;0;4;10;10;5;2;403484;1726177117230072523
8;0;4;10;10;5;2;407117;1726177117240071132
9;0;4;10;10;5;2;409520;1726177117250072167
10;0;4;10;10;5;2;407248;1726177117260072545
11;0;4;10;10;5;2;414655;1726177117270071552
12;0;4;10;10;5;2;410319;1726177117280072529
13;0;4;10;10;5;2;424346;1726177117290040970
14;0;4;10;10;5;2;415880;1726177117300001647
15;0;4;10;10;5;2;408177;1726177117310067950
16;0;4;10;10;5;2;412091;1726177117320000776
17;0;4;10;10;5;2;412128;1726177117330076371
18;0;4;10;10;5;2;412102;1726177117340000143
19;0;4;10;10;5;2;405188;1726177117350070502
20;0;4;10;10;5;2;406769;1726177117360000065
21;0;4;10;10;5;2;404160;1726177117370071425
22;0;4;10;10;5;2;404125;1726177117380070480
23;0;4;10;10;5;2;404793;1726177117390071532
24;0;4;10;10;5;2;405827;1726177117400070934
25;0;4;10;10;5;2;409762;1726177117410070161
26;0;4;10;10;5;2;406416;1726177117420071367
27;0;4;10;10;5;2;406605;1726177117430071249
28;0;4;10;10;5;2;404266;1726177117440071962
29;0;4;10;10;5;2;395057;1726177117450099944
30;0;4;10;10;5;2;387822;1726177117460110324
31;0;4;10;10;5;2;400154;1726177117470100776
32;0;4;10;10;5;2;400820;1726177117480100107
33;0;4;10;10;5;2;394125;1726177117490100660
34;0;4;10;10;5;2;395717;1726177117500102191
35;0;4;10;10;5;2;403296;1726177117510098976
36;0;4;10;10;5;2;390597;1726177117520108811
37;0;4;10;10;5;2;397070;1726177117530096870
38;0;4;10;10;5;2;398030;1726177117540096576
39;0;4;10;10;5;2;396992;1726177117550103207
40;0;4;10;10;5;2;398720;1726177117560096819
41;0;4;10;10;5;2;397965;1726177117570100391
42;0;4;10;10;5;2;397275;1726177117580100301
43;0;4;10;10;5;2;398064;1726177117590099890
44;0;4;10;10;5;2;395493;1726177117600024663
45;0;4;10;10;5;2;393461;1726177117610105217
46;0;4;10;10;5;2;389833;1726177117620103724
47;0;4;10;10;5;2;398339;1726177117630097905
48;0;4;10;10;5;2;400275;1726177117640098801
49;0;4;10;10;5;2;400896;1726177117650101183
50;0;4;10;10;5;2;394132;1726177117660102146
51;0;4;10;10;5;2;390393;1726177117670105410
52;0;4;10;10;5;2;399280;1726177117680022652
53;0;4;10;10;5;2;394842;1726177117690100492
54;0;4;10;10;5;2;396471;1726177117700101488
55;0;4;10;10;5;2;363709;1726177117710114122
56;0;4;10;10;5;2;398568;1726177117720105213
57;0;4;10;10;5;2;394636;1726177117730110067
58;0;4;10;10;5;2;402193;1726177117740022078
59;0;4;10;10;5;2;392311;1726177117750099828
60;0;4;10;10;5;2;393618;1726177117760026421
61;0;4;10;10;5;2;403115;1726177117770091920
62;0;4;10;10;5;2;398319;1726177117780096869
63;0;4;10;10;5;2;381207;1726177117790112758
64;0;4;10;10;5;2;399699;1726177117800098521
65;0;4;10;10;5;2;398692;1726177117810097123
66;0;4;10;10;5;2;393813;1726177117820100892
67;0;4;10;10;5;2;388610;1726177117830108232
68;0;4;10;10;5;2;393256;1726177117840102835
69;0;4;10;10;5;2;398218;1726177117850098604
70;0;4;10;10;5;2;395487;1726177117860026562
71;0;4;10;10;5;2;399054;1726177117870096650
72;0;4;10;10;5;2;390847;1726177117880104258
73;0;4;10;10;5;2;391711;1726177117890105243
74;0;4;10;10;5;2;395125;1726177117900104764
75;0;4;10;10;5;2;399271;1726177117910097928
76;0;4;10;10;5;2;395270;1726177117920102036
77;0;4;10;10;5;2;400008;1726177117930099107
78;0;4;10;10;5;2;397826;1726177117940098601
79;0;4;10;10;5;2;399106;1726177117950099269
80;0;4;10;10;5;2;391431;1726177117960102798
81;0;4;10;10;5;2;400782;1726177117970099192
82;0;4;10;10;5;2;398894;1726177117980100484
83;0;4;10;10;5;2;395357;1726177117990098093
84;0;4;10;10;5;2;392809;1726177118000103964
85;0;4;10;10;5;2;396768;1726177118010100118
86;0;4;10;10;5;2;394195;1726177118020029607
87;0;4;10;10;5;2;399624;1726177118030097256
88;0;4;10;10;5;2;399670;1726177118040101168
89;0;4;10;10;5;2;399868;1726177118050096930
90;0;4;10;10;5;2;404045;1726177118060091420
91;0;4;10;10;5;2;395479;1726177118070098194
92;0;4;10;10;5;2;398929;1726177118080098244
93;0;4;10;10;5;2;394541;1726177118090102573
94;0;4;10;10;5;2;397395;1726177118100021657
95;0;4;10;10;5;2;396049;1726177118110098683
96;0;4;10;10;5;2;399248;1726177118120023307
97;0;4;10;10;5;2;398572;1726177118130095442
98;0;4;10;10;5;2;399021;1726177118140097536
99;0;4;10;10;5;2;549834;1726177118150100508
0;1;0;10;10;5;2;415114;1726177117160052866
1;1;0;10;10;5;2;326517;1726177117170086644
2;1;0;10;10;5;2;330260;1726177117180052480
3;1;0;10;10;5;2;203402;1726177117190021119
4;1;0;10;10;5;2;165860;1726177117199967391
5;1;0;10;10;5;2;165147;1726177117210039389
6;1;0;10;10;5;2;181617;1726177117219981293
7;1;0;10;10;5;2;166278;1726177117230042153
8;1;0;10;10;5;2;167121;1726177117240041743
9;1;0;10;10;5;2;162764;1726177117250041153
10;1;0;10;10;5;2;161957;1726177117260042001
11;1;0;10;10;5;2;167916;1726177117270040440
12;1;0;10;10;5;2;164344;1726177117280042064
13;1;0;10;10;5;2;182062;1726177117290005132
14;1;0;10;10;5;2;169863;1726177117299968186
15;1;0;10;10;5;2;163429;1726177117310036055
16;1;0;10;10;5;2;167362;1726177117319968700
17;1;0;10;10;5;2;164721;1726177117330045522
18;1;0;10;10;5;2;166672;1726177117339969630
19;1;0;10;10;5;2;166604;1726177117350039994
20;1;0;10;10;5;2;167355;1726177117359969475
21;1;0;10;10;5;2;165202;1726177117370041308
22;1;0;10;10;5;2;164237;1726177117380040720
23;1;0;10;10;5;2;164984;1726177117390041171
24;1;0;10;10;5;2;164086;1726177117400041531
25;1;0;10;10;5;2;169163;1726177117410040175
26;1;0;10;10;5;2;165551;1726177117420041020
27;1;0;10;10;5;2;166166;1726177117430041006
28;1;0;10;10;5;2;163981;1726177117440042675
29;1;0;10;10;5;2;182700;1726177117450047619
30;1;0;10;10;5;2;185938;1726177117460048350
31;1;0;10;10;5;2;189941;1726177117470047692
32;1;0;10;10;5;2;188899;1726177117480049354
33;1;0;10;10;5;2;184220;1726177117490047666
34;1;0;10;10;5;2;185726;1726177117500048123
35;1;0;10;10;5;2;190684;1726177117510048408
36;1;0;10;10;5;2;187050;1726177117520050601
37;1;0;10;10;5;2;184293;1726177117530047973
38;1;0;10;10;5;2;184250;1726177117540047821
39;1;0;10;10;5;2;188550;1726177117550048851
40;1;0;10;10;5;2;185251;1726177117560047826
41;1;0;10;10;5;2;185420;1726177117570049648
42;1;0;10;10;5;2;186070;1726177117580047968
43;1;0;10;10;5;2;187098;1726177117590047475
44;1;0;10;10;5;2;189549;1726177117599968020
45;1;0;10;10;5;2;185398;1726177117610050791
46;1;0;10;10;5;2;181957;1726177117620049129
47;1;0;10;10;5;2;185794;1726177117630047675
48;1;0;10;10;5;2;188824;1726177117640047606
49;1;0;10;10;5;2;186170;1726177117650052455
50;1;0;10;10;5;2;186289;1726177117660046946
51;1;0;10;10;5;2;185882;1726177117670047069
52;1;0;10;10;5;2;183707;1726177117679974553
53;1;0;10;10;5;2;183886;1726177117690048037
54;1;0;10;10;5;2;185838;1726177117700048954
