Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;10;10;10;30;171360;1726178001314283917
68;0;0;10;10;10;30;177219;1726178001324281814
69;0;0;10;10;10;30;162487;1726178001334283586
70;0;0;10;10;10;30;176830;1726178001344280080
71;0;0;10;10;10;30;174135;1726178001354288387
72;0;0;10;10;10;30;180112;1726178001364280310
73;0;0;10;10;10;30;183780;1726178001374290397
74;0;0;10;10;10;30;161751;1726178001384287358
75;0;0;10;10;10;30;176590;1726178001394287189
76;0;0;10;10;10;30;245884;1726178001404286068
77;0;0;10;10;10;30;176820;1726178001414283932
78;0;0;10;10;10;30;176877;1726178001424285270
79;0;0;10;10;10;30;169975;1726178001434284122
80;0;0;10;10;10;30;175830;1726178001444285480
81;0;0;10;10;10;30;178328;1726178001454286397
82;0;0;10;10;10;30;174407;1726178001464286144
83;0;0;10;10;10;30;174467;1726178001474286022
84;0;0;10;10;10;30;175789;1726178001484287541
85;0;0;10;10;10;30;175857;1726178001494283619
86;0;0;10;10;10;30;210932;1726178001504287718
87;0;0;10;10;10;30;177681;1726178001514284861
88;0;0;10;10;10;30;182651;1726178001524287028
89;0;0;10;10;10;30;179841;1726178001534284693
90;0;0;10;10;10;30;175202;1726178001544283081
91;0;0;10;10;10;30;178970;1726178001554286152
92;0;0;10;10;10;30;182400;1726178001564287551
93;0;0;10;10;10;30;181474;1726178001574288444
94;0;0;10;10;10;30;178094;1726178001584286675
95;0;0;10;10;10;30;176159;1726178001594288562
96;0;0;10;10;10;30;215596;1726178001604283939
97;0;0;10;10;10;30;176464;1726178001614290589
98;0;0;10;10;10;30;173511;1726178001624282037
99;0;0;10;10;10;30;180903;1726178001634285718
0;0;1;10;10;10;30;1350022;1726178000644426836
1;0;1;10;10;10;30;1420296;1726178000654404545
2;0;1;10;10;10;30;1188795;1726178000664392722
3;0;1;10;10;10;30;1263068;1726178000674337913
4;0;1;10;10;10;30;717145;1726178000684310803
5;0;1;10;10;10;30;718486;1726178000694310447
6;0;1;10;10;10;30;711245;1726178000704308330
7;0;1;10;10;10;30;712891;1726178000714315897
8;0;1;10;10;10;30;715390;1726178000724310102
9;0;1;10;10;10;30;717439;1726178000734312275
10;0;1;10;10;10;30;707849;1726178000744311134
11;0;1;10;10;10;30;699793;1726178000754311100
12;0;1;10;10;10;30;698838;1726178000764311304
13;0;1;10;10;10;30;1002396;1726178000774282990
14;0;1;10;10;10;30;710103;1726178000784319636
15;0;1;10;10;10;30;683967;1726178000794315447
16;0;1;10;10;10;30;764514;1726178000804313412
17;0;1;10;10;10;30;714784;1726178000814310565
18;0;1;10;10;10;30;691618;1726178000824310873
19;0;1;10;10;10;30;685903;1726178000834312209
20;0;1;10;10;10;30;955278;1726178000844311257
21;0;1;10;10;10;30;701036;1726178000854309502
22;0;1;10;10;10;30;687875;1726178000864314860
23;0;1;10;10;10;30;689561;1726178000874311704
24;0;1;10;10;10;30;703817;1726178000884313852
25;0;1;10;10;10;30;686420;1726178000894312332
26;0;1;10;10;10;30;836590;1726178000904311981
27;0;1;10;10;10;30;695392;1726178000914311920
28;0;1;10;10;10;30;696312;1726178000924313886
29;0;1;10;10;10;30;694687;1726178000934309306
30;0;1;10;10;10;30;689183;1726178000944312675
31;0;1;10;10;10;30;689358;1726178000954314343
32;0;1;10;10;10;30;693617;1726178000964313991
33;0;1;10;10;10;30;693157;1726178000974312039
34;0;1;10;10;10;30;688404;1726178000984311847
35;0;1;10;10;10;30;698721;1726178000994311348
36;0;1;10;10;10;30;763632;1726178001004313753
37;0;1;10;10;10;30;704848;1726178001014310995
38;0;1;10;10;10;30;673404;1726178001024314678
39;0;1;10;10;10;30;687249;1726178001034312404
40;0;1;10;10;10;30;691228;1726178001044313455
41;0;1;10;10;10;30;702791;1726178001054311394
42;0;1;10;10;10;30;735802;1726178001064313411
43;0;1;10;10;10;30;691860;1726178001074310932
44;0;1;10;10;10;30;691552;1726178001084312424
45;0;1;10;10;10;30;690489;1726178001094312492
46;0;1;10;10;10;30;734982;1726178001104290320
47;0;1;10;10;10;30;687638;1726178001114304784
48;0;1;10;10;10;30;697659;1726178001124310491
49;0;1;10;10;10;30;690992;1726178001134311734
50;0;1;10;10;10;30;691033;1726178001144312821
51;0;1;10;10;10;30;679830;1726178001154306965
52;0;1;10;10;10;30;687216;1726178001164309150
53;0;1;10;10;10;30;688206;1726178001174314583
54;0;1;10;10;10;30;696003;1726178001184311981
55;0;1;10;10;10;30;684017;1726178001194316039
56;0;1;10;10;10;30;757695;1726178001204313825
57;0;1;10;10;10;30;710890;1726178001214308862
58;0;1;10;10;10;30;684720;1726178001224310419
59;0;1;10;10;10;30;703120;1726178001234310927
60;0;1;10;10;10;30;693994;1726178001244316023
61;0;1;10;10;10;30;688602;1726178001254287389
62;0;1;10;10;10;30;672644;1726178001264312774
63;0;1;10;10;10;30;685806;1726178001274314472
64;0;1;10;10;10;30;693201;1726178001284313666
65;0;1;10;10;10;30;684446;1726178001294306328
66;0;1;10;10;10;30;737225;1726178001304311345
67;0;1;10;10;10;30;689803;1726178001314309314
68;0;1;10;10;10;30;687983;1726178001324308173
69;0;1;10;10;10;30;678025;1726178001334309222
70;0;1;10;10;10;30;696650;1726178001344306080
71;0;1;10;10;10;30;680611;1726178001354314304
72;0;1;10;10;10;30;697657;1726178001364307007
73;0;1;10;10;10;30;701411;1726178001374316172
74;0;1;10;10;10;30;682050;1726178001384313900
75;0;1;10;10;10;30;692970;1726178001394312505
76;0;1;10;10;10;30;810372;1726178001404313358
77;0;1;10;10;10;30;688165;1726178001414309586
78;0;1;10;10;10;30;690676;1726178001424311653
79;0;1;10;10;10;30;690338;1726178001434309030
80;0;1;10;10;10;30;698092;1726178001444312035
81;0;1;10;10;10;30;689896;1726178001454312139
82;0;1;10;10;10;30;688924;1726178001464312789
83;0;1;10;10;10;30;691575;1726178001474312112
84;0;1;10;10;10;30;694876;1726178001484314421
85;0;1;10;10;10;30;689206;1726178001494309294
86;0;1;10;10;10;30;765480;1726178001504314840
87;0;1;10;10;10;30;691791;1726178001514310584
88;0;1;10;10;10;30;691813;1726178001524313570
89;0;1;10;10;10;30;699755;1726178001534310696
90;0;1;10;10;10;30;683278;1726178001544309123
91;0;1;10;10;10;30;693408;1726178001554312029
92;0;1;10;10;10;30;697718;1726178001564314133
93;0;1;10;10;10;30;697630;1726178001574314249
94;0;1;10;10;10;30;696651;1726178001584313418
95;0;1;10;10;10;30;690748;1726178001594314599
96;0;1;10;10;10;30;778529;1726178001604311122
97;0;1;10;10;10;30;694502;1726178001614316272
98;0;1;10;10;10;30;687430;1726178001624308293
99;0;1;10;10;10;30;878008;1726178001634311423
0;0;2;10;10;10;30;1876583;1726178000644442057
1;0;2;10;10;10;30;1928040;1726178000654441434
2;0;2;10;10;10;30;1712268;1726178000664410253
3;0;2;10;10;10;30;1811413;1726178000674368567
4;0;2;10;10;10;30;1252207;1726178000684319756
5;0;2;10;10;10;30;1250927;1726178000694319147
6;0;2;10;10;10;30;1258169;1726178000704316574
7;0;2;10;10;10;30;1230672;1726178000714324579
8;0;2;10;10;10;30;1245732;1726178000724318410
9;0;2;10;10;10;30;1237811;1726178000734321031
10;0;2;10;10;10;30;1225604;1726178000744319557
11;0;2;10;10;10;30;1205681;1726178000754319685
12;0;2;10;10;10;30;1212266;1726178000764319587
13;0;2;10;10;10;30;1568095;1726178000774292811
14;0;2;10;10;10;30;1227312;1726178000784329588
15;0;2;10;10;10;30;1194820;1726178000794324291
16;0;2;10;10;10;30;1272455;1726178000804322173
17;0;2;10;10;10;30;1223712;1726178000814318735
18;0;2;10;10;10;30;1206333;1726178000824319064
19;0;2;10;10;10;30;1189580;1726178000834320571
20;0;2;10;10;10;30;1460332;1726178000844319568
21;0;2;10;10;10;30;1215871;1726178000854317826
22;0;2;10;10;10;30;1203298;1726178000864323566
23;0;2;10;10;10;30;1207067;1726178000874320243
24;0;2;10;10;10;30;1216841;1726178000884322458
25;0;2;10;10;10;30;1204994;1726178000894320829
26;0;2;10;10;10;30;1353286;1726178000904320861
27;0;2;10;10;10;30;1213154;1726178000914319975
28;0;2;10;10;10;30;1211293;1726178000924322475
29;0;2;10;10;10;30;1202098;1726178000934317484
30;0;2;10;10;10;30;1197055;1726178000944320932
31;0;2;10;10;10;30;1208862;1726178000954322699
32;0;2;10;10;10;30;1208143;1726178000964322607
33;0;2;10;10;10;30;1207839;1726178000974320365
34;0;2;10;10;10;30;1201446;1726178000984320573
35;0;2;10;10;10;30;1217052;1726178000994319628
36;0;2;10;10;10;30;1306026;1726178001004322480
37;0;2;10;10;10;30;1220289;1726178001014319442
38;0;2;10;10;10;30;1184953;1726178001024323037
39;0;2;10;10;10;30;1200302;1726178001034320610
40;0;2;10;10;10;30;1203758;1726178001044321970
41;0;2;10;10;10;30;1222612;1726178001054319687
42;0;2;10;10;10;30;1246537;1726178001064322080
43;0;2;10;10;10;30;1205014;1726178001074319520
44;0;2;10;10;10;30;1202132;1726178001084321204
45;0;2;10;10;10;30;1203171;1726178001094320836
46;0;2;10;10;10;30;1250060;1726178001104299014
47;0;2;10;10;10;30;1205970;1726178001114313161
48;0;2;10;10;10;30;1215882;1726178001124319076
49;0;2;10;10;10;30;1202042;1726178001134319891
50;0;2;10;10;10;30;1201530;1726178001144321453
51;0;2;10;10;10;30;1196542;1726178001154315319
52;0;2;10;10;10;30;1200045;1726178001164317841
53;0;2;10;10;10;30;1204324;1726178001174323067
54;0;2;10;10;10;30;1214645;1726178001184320613
55;0;2;10;10;10;30;1197161;1726178001194324534
56;0;2;10;10;10;30;1272878;1726178001204322517
57;0;2;10;10;10;30;1229913;1726178001214317022
58;0;2;10;10;10;30;1202938;1726178001224318848
59;0;2;10;10;10;30;1218526;1726178001234319103
60;0;2;10;10;10;30;1206894;1726178001244324427
61;0;2;10;10;10;30;1205026;1726178001254295741
62;0;2;10;10;10;30;1183842;1726178001264321339
63;0;2;10;10;10;30;1200516;1726178001274322878
64;0;2;10;10;10;30;1208346;1726178001284322590
65;0;2;10;10;10;30;1203523;1726178001294314702
66;0;2;10;10;10;30;1254554;1726178001304319993
67;0;2;10;10;10;30;1202883;1726178001314317389
68;0;2;10;10;10;30;1200590;1726178001324316796
69;0;2;10;10;10;30;1190967;1726178001334317571
70;0;2;10;10;10;30;1214200;1726178001344314563
71;0;2;10;10;10;30;1191078;1726178001354322723
72;0;2;10;10;10;30;1205071;1726178001364315564
73;0;2;10;10;10;30;1212755;1726178001374324640
74;0;2;10;10;10;30;1196777;1726178001384322576
75;0;2;10;10;10;30;1211188;1726178001394320945
76;0;2;10;10;10;30;1327081;1726178001404322243
77;0;2;10;10;10;30;1199368;1726178001414317835
78;0;2;10;10;10;30;1208321;1726178001424320098
79;0;2;10;10;10;30;1202674;1726178001434317169
80;0;2;10;10;10;30;1216645;1726178001444320502
81;0;2;10;10;10;30;1207142;1726178001454320508
82;0;2;10;10;10;30;1202292;1726178001464321392
83;0;2;10;10;10;30;1205820;1726178001474320421
84;0;2;10;10;10;30;1209543;1726178001484322863
85;0;2;10;10;10;30;1205021;1726178001494317381
86;0;2;10;10;10;30;1274791;1726178001504323682
87;0;2;10;10;10;30;1205392;1726178001514318668
88;0;2;10;10;10;30;1202155;1726178001524322020
89;0;2;10;10;10;30;1216057;1726178001534319039
90;0;2;10;10;10;30;1195834;1726178001544317541
91;0;2;10;10;10;30;1204413;1726178001554320410
92;0;2;10;10;10;30;1215147;1726178001564322698
93;0;2;10;10;10;30;1210445;1726178001574322525
94;0;2;10;10;10;30;1211195;1726178001584322215
95;0;2;10;10;10;30;1206802;1726178001594323067
96;0;2;10;10;10;30;1290184;1726178001604319900
97;0;2;10;10;10;30;1210108;1726178001614324439
98;0;2;10;10;10;30;1202604;1726178001624316772
99;0;2;10;10;10;30;1497327;1726178001634319717
0;0;3;10;10;10;30;2409066;1726178000644455809
1;0;3;10;10;10;30;2451928;1726178000654459054
2;0;3;10;10;10;30;2229351;1726178000664435339
3;0;3;10;10;10;30;2334318;1726178000674384469
4;0;3;10;10;10;30;1786157;1726178000684328090
5;0;3;10;10;10;30;1807482;1726178000694327656
6;0;3;10;10;10;30;1795605;1726178000704323984
7;0;3;10;10;10;30;1765208;1726178000714335722
8;0;3;10;10;10;30;1767423;1726178000724326049
9;0;3;10;10;10;30;1772725;1726178000734328761
10;0;3;10;10;10;30;1739430;1726178000744327062
11;0;3;10;10;10;30;1727420;1726178000754327042
12;0;3;10;10;10;30;1725701;1726178000764327059
13;0;3;10;10;10;30;2073488;1726178000774301626
14;0;3;10;10;10;30;1741127;1726178000784340219
15;0;3;10;10;10;30;1784805;1726178000794332299
16;0;3;10;10;10;30;1783898;1726178000804329839
17;0;3;10;10;10;30;1788189;1726178000814325821
18;0;3;10;10;10;30;1714582;1726178000824326414
19;0;3;10;10;10;30;1712765;1726178000834328040
20;0;3;10;10;10;30;1983949;1726178000844326799
21;0;3;10;10;10;30;1749022;1726178000854325194
22;0;3;10;10;10;30;1715084;1726178000864331058
23;0;3;10;10;10;30;1729227;1726178000874327664
24;0;3;10;10;10;30;1726120;1726178000884329870
25;0;3;10;10;10;30;1730804;1726178000894341709
26;0;3;10;10;10;30;1867420;1726178000904329006
27;0;3;10;10;10;30;1744131;1726178000914327068
28;0;3;10;10;10;30;1720969;1726178000924329951
29;0;3;10;10;10;30;1737529;1726178000934324610
30;0;3;10;10;10;30;1693993;1726178000944341421
31;0;3;10;10;10;30;1743133;1726178000954330008
32;0;3;10;10;10;30;1721623;1726178000964329973
33;0;3;10;10;10;30;1736717;1726178000974327624
34;0;3;10;10;10;30;1711950;1726178000984328065
35;0;3;10;10;10;30;1742684;1726178000994326975
36;0;3;10;10;10;30;1818824;1726178001004330075
37;0;3;10;10;10;30;1755248;1726178001014326407
38;0;3;10;10;10;30;1693844;1726178001024330341
39;0;3;10;10;10;30;1731118;1726178001034327861
40;0;3;10;10;10;30;1711657;1726178001044330017
41;0;3;10;10;10;30;1756328;1726178001054327039
42;0;3;10;10;10;30;1757338;1726178001064329691
43;0;3;10;10;10;30;1740055;1726178001074326887
44;0;3;10;10;10;30;1707371;1726178001084328578
45;0;3;10;10;10;30;1722246;1726178001094327992
46;0;3;10;10;10;30;1759194;1726178001104306503
47;0;3;10;10;10;30;1742960;1726178001114320186
48;0;3;10;10;10;30;1731713;1726178001124326438
49;0;3;10;10;10;30;1730808;1726178001134327044
50;0;3;10;10;10;30;1715513;1726178001144329036
51;0;3;10;10;10;30;1728186;1726178001154322582
52;0;3;10;10;10;30;1704066;1726178001164332386
53;0;3;10;10;10;30;1736409;1726178001174330523
54;0;3;10;10;10;30;1731780;1726178001184328098
55;0;3;10;10;10;30;1734746;1726178001194331675
56;0;3;10;10;10;30;1787416;1726178001204330233
57;0;3;10;10;10;30;1765292;1726178001214324161
58;0;3;10;10;10;30;1714787;1726178001224326035
59;0;3;10;10;10;30;1741226;1726178001234326293
60;0;3;10;10;10;30;1715839;1726178001244331975
61;0;3;10;10;10;30;1734771;1726178001254303035
62;0;3;10;10;10;30;1698422;1726178001264328893
63;0;3;10;10;10;30;1732944;1726178001274330304
64;0;3;10;10;10;30;1718677;1726178001284329940
65;0;3;10;10;10;30;1737567;1726178001294322014
66;0;3;10;10;10;30;1771993;1726178001304327759
67;0;3;10;10;10;30;1736740;1726178001314324328
68;0;3;10;10;10;30;1711363;1726178001324324245
69;0;3;10;10;10;30;1723642;1726178001334325011
70;0;3;10;10;10;30;1729924;1726178001344321944
71;0;3;10;10;10;30;1771976;1726178001354330238
72;0;3;10;10;10;30;1714652;1726178001364323032
73;0;3;10;10;10;30;1739758;1726178001374332024
74;0;3;10;10;10;30;1712139;1726178001384329921
75;0;3;10;10;10;30;1743353;1726178001394328599
76;0;3;10;10;10;30;1842412;1726178001404329744
77;0;3;10;10;10;30;1732101;1726178001414324956
78;0;3;10;10;10;30;1721251;1726178001424327513
79;0;3;10;10;10;30;1729536;1726178001434325041
80;0;3;10;10;10;30;1728254;1726178001444328156
81;0;3;10;10;10;30;1742323;1726178001454327858
82;0;3;10;10;10;30;1713629;1726178001464328961
83;0;3;10;10;10;30;1738741;1726178001474327690
84;0;3;10;10;10;30;1724691;1726178001484330479
85;0;3;10;10;10;30;1738639;1726178001494324644
86;0;3;10;10;10;30;1785993;1726178001504331286
87;0;3;10;10;10;30;1736252;1726178001514325584
88;0;3;10;10;10;30;1708819;1726178001524329419
89;0;3;10;10;10;30;1752624;1726178001534326306
90;0;3;10;10;10;30;1709160;1726178001544325685
91;0;3;10;10;10;30;1735886;1726178001554327754
92;0;3;10;10;10;30;1733331;1726178001564330185
93;0;3;10;10;10;30;1742746;1726178001574330003
94;0;3;10;10;10;30;1723251;1726178001584329722
95;0;3;10;10;10;30;1737306;1726178001594330511
96;0;3;10;10;10;30;1799968;1726178001604327486
97;0;3;10;10;10;30;1728547;1726178001614344352
98;0;3;10;10;10;30;1701067;1726178001624336953
99;0;3;10;10;10;30;2072114;1726178001634326858
0;0;4;10;10;10;30;2915049;1726178000644496377
1;0;4;10;10;10;30;2980640;1726178000654475142
2;0;4;10;10;10;30;2754564;1726178000664456862
3;0;4;10;10;10;30;2856810;1726178000674398992
4;0;4;10;10;10;30;2293877;1726178000684360704
5;0;4;10;10;10;30;2249502;1726178000694417238
6;0;4;10;10;10;30;2332316;1726178000704331678
7;0;4;10;10;10;30;2272177;1726178000714353057
8;0;4;10;10;10;30;2265909;1726178000724358192
9;0;4;10;10;10;30;2265532;1726178000734364424
10;0;4;10;10;10;30;2167860;1726178000744413944
11;0;4;10;10;10;30;2203554;1726178000754359605
12;0;4;10;10;10;30;2215526;1726178000764361724
13;0;4;10;10;10;30;2569067;1726178000774323412
14;0;4;10;10;10;30;2252523;1726178000784349058
15;0;4;10;10;10;30;2269738;1726178000794360657
16;0;4;10;10;10;30;2269836;1726178000804361861
17;0;4;10;10;10;30;2222661;1726178000814407056
18;0;4;10;10;10;30;2204382;1726178000824357335
19;0;4;10;10;10;30;2188643;1726178000834362667
20;0;4;10;10;10;30;2490227;1726178000844334055
21;0;4;10;10;10;30;2230391;1726178000854360762
22;0;4;10;10;10;30;2212190;1726178000864355198
23;0;4;10;10;10;30;2228630;1726178000874348227
24;0;4;10;10;10;30;2221143;1726178000884353631
25;0;4;10;10;10;30;2233906;1726178000894357032
26;0;4;10;10;10;30;2360640;1726178000904350997
27;0;4;10;10;10;30;2229116;1726178000914358448
28;0;4;10;10;10;30;2204397;1726178000924364484
29;0;4;10;10;10;30;2227927;1726178000934348549
30;0;4;10;10;10;30;2197217;1726178000944356171
31;0;4;10;10;10;30;2227708;1726178000954362322
32;0;4;10;10;10;30;2219816;1726178000964352333
33;0;4;10;10;10;30;2230944;1726178000974349260
34;0;4;10;10;10;30;2200692;1726178000984357370
35;0;4;10;10;10;30;2250322;1726178000994335009
36;0;4;10;10;10;30;2311557;1726178001004355075
37;0;4;10;10;10;30;2265126;1726178001014334756
38;0;4;10;10;10;30;2176837;1726178001024366155
39;0;4;10;10;10;30;2222778;1726178001034349289
40;0;4;10;10;10;30;2207190;1726178001044349968
41;0;4;10;10;10;30;2253870;1726178001054348773
42;0;4;10;10;10;30;2243998;1726178001064364327
43;0;4;10;10;10;30;2227875;1726178001074359487
44;0;4;10;10;10;30;2201521;1726178001084350681
45;0;4;10;10;10;30;2220629;1726178001094348903
46;0;4;10;10;10;30;2247702;1726178001104336267
47;0;4;10;10;10;30;2241054;1726178001114341114
48;0;4;10;10;10;30;2231199;1726178001124348139
49;0;4;10;10;10;30;2220145;1726178001134348908
50;0;4;10;10;10;30;2206225;1726178001144361355
51;0;4;10;10;10;30;2212412;1726178001154356102
52;0;4;10;10;10;30;2220063;1726178001164340105
53;0;4;10;10;10;30;2217232;1726178001174365945
54;0;4;10;10;10;30;2216008;1726178001184362431
55;0;4;10;10;10;30;2217569;1726178001194362910
56;0;4;10;10;10;30;2274886;1726178001204362242
57;0;4;10;10;10;30;2211561;1726178001214396907
58;0;4;10;10;10;30;2227658;1726178001224334080
59;0;4;10;10;10;30;2252472;1726178001234334375
60;0;4;10;10;10;30;2198722;1726178001244365526
61;0;4;10;10;10;30;2221103;1726178001254337954
62;0;4;10;10;10;30;2180641;1726178001264365059
63;0;4;10;10;10;30;2223913;1726178001274353740
64;0;4;10;10;10;30;2217452;1726178001284351454
65;0;4;10;10;10;30;2220818;1726178001294355794
66;0;4;10;10;10;30;2257345;1726178001304361110
67;0;4;10;10;10;30;2246316;1726178001314331382
68;0;4;10;10;10;30;2193930;1726178001324359879
69;0;4;10;10;10;30;2176982;1726178001334395782
70;0;4;10;10;10;30;2215058;1726178001344357314
71;0;4;10;10;10;30;2257862;1726178001354362322
72;0;4;10;10;10;30;2220349;1726178001364333265
73;0;4;10;10;10;30;2218922;1726178001374366943
74;0;4;10;10;10;30;2205206;1726178001384360299
75;0;4;10;10;10;30;2240740;1726178001394350207
76;0;4;10;10;10;30;2329553;1726178001404363113
77;0;4;10;10;10;30;2227152;1726178001414345270
78;0;4;10;10;10;30;2151102;1726178001424414486
79;0;4;10;10;10;30;2230187;1726178001434344286
80;0;4;10;10;10;30;2216251;1726178001444361823
81;0;4;10;10;10;30;2224736;1726178001454362927
82;0;4;10;10;10;30;2197017;1726178001464363308
83;0;4;10;10;10;30;2226099;1726178001474359571
84;0;4;10;10;10;30;2214409;1726178001484362978
85;0;4;10;10;10;30;2226955;1726178001494357323
86;0;4;10;10;10;30;2271208;1726178001504364934
87;0;4;10;10;10;30;2243087;1726178001514333880
88;0;4;10;10;10;30;2205318;1726178001524351081
89;0;4;10;10;10;30;2250976;1726178001534347844
90;0;4;10;10;10;30;2209657;1726178001544348546
91;0;4;10;10;10;30;2233988;1726178001554349289
92;0;4;10;10;10;30;2222613;1726178001564361928
93;0;4;10;10;10;30;2228200;1726178001574361738
94;0;4;10;10;10;30;2204101;1726178001584362133
95;0;4;10;10;10;30;2220487;1726178001594362470
96;0;4;10;10;10;30;2285871;1726178001604358126
97;0;4;10;10;10;30;2234812;1726178001614358504
98;0;4;10;10;10;30;2203595;1726178001624351845
99;0;4;10;10;10;30;2560778;1726178001634347363
0;0;5;10;10;10;30;3483214;1726178000644512918
1;0;5;10;10;10;30;3488206;1726178000654515230
2;0;5;10;10;10;30;3313697;1726178000664475056
3;0;5;10;10;10;30;3314896;1726178000674477146
4;0;5;10;10;10;30;2823335;1726178000684370018
5;0;5;10;10;10;30;2760485;1726178000694437539
6;0;5;10;10;10;30;2866415;1726178000704339773
7;0;5;10;10;10;30;2787487;1726178000714363011
8;0;5;10;10;10;30;2767210;1726178000724387370
9;0;5;10;10;10;30;2786406;1726178000734373494
10;0;5;10;10;10;30;2672497;1726178000744427871
11;0;5;10;10;10;30;2701514;1726178000754368579
12;0;5;10;10;10;30;2721663;1726178000764370543
13;0;5;10;10;10;30;3043648;1726178000774361846
14;0;5;10;10;10;30;2761323;1726178000784357739
15;0;5;10;10;10;30;2770662;1726178000794369567
16;0;5;10;10;10;30;2781442;1726178000804370506
17;0;5;10;10;10;30;2722984;1726178000814420959
18;0;5;10;10;10;30;2717343;1726178000824365626
19;0;5;10;10;10;30;2689248;1726178000834371585
20;0;5;10;10;10;30;2998600;1726178000844341486
21;0;5;10;10;10;30;2740663;1726178000854369542
22;0;5;10;10;10;30;2718829;1726178000864364031
23;0;5;10;10;10;30;2729022;1726178000874363958
24;0;5;10;10;10;30;2729549;1726178000884362077
25;0;5;10;10;10;30;2732453;1726178000894378532
26;0;5;10;10;10;30;2856099;1726178000904372661
27;0;5;10;10;10;30;2739022;1726178000914366813
28;0;5;10;10;10;30;2709758;1726178000924373283
29;0;5;10;10;10;30;2733407;1726178000934357001
30;0;5;10;10;10;30;2694295;1726178000944378681
31;0;5;10;10;10;30;2736909;1726178000954370937
32;0;5;10;10;10;30;2730496;1726178000964360642
33;0;5;10;10;10;30;2734233;1726178000974364429
34;0;5;10;10;10;30;2710531;1726178000984366218
35;0;5;10;10;10;30;2749063;1726178000994357632
36;0;5;10;10;10;30;2827219;1726178001004363140
37;0;5;10;10;10;30;2764935;1726178001014353682
38;0;5;10;10;10;30;2686015;1726178001024375169
39;0;5;10;10;10;30;2725299;1726178001034364816
40;0;5;10;10;10;30;2715040;1726178001044358193
