Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;0;10000;10;8;20;199739;1726192167047753466
92;0;0;10000;10;8;20;204352;1726192167057755406
93;0;0;10000;10;8;20;190813;1726192167067760804
94;0;0;10000;10;8;20;203576;1726192167077756598
95;0;0;10000;10;8;20;245885;1726192167087757735
96;0;0;10000;10;8;20;163206;1726192167097685938
97;0;0;10000;10;8;20;203189;1726192167107777640
98;0;0;10000;10;8;20;201882;1726192167117751116
99;0;0;10000;10;8;20;197332;1726192167127756678
0;0;1;10000;10;8;20;2035127;1726192166138119213
1;0;1;10000;10;8;20;1388830;1726192166147845533
2;0;1;10000;10;8;20;1425948;1726192166157742665
3;0;1;10000;10;8;20;1234475;1726192166167811743
4;0;1;10000;10;8;20;1211692;1726192166177720242
5;0;1;10000;10;8;20;1119924;1726192166187694176
6;0;1;10000;10;8;20;1035515;1726192166197686010
7;0;1;10000;10;8;20;1035449;1726192166207778661
8;0;1;10000;10;8;20;1028753;1726192166217784025
9;0;1;10000;10;8;20;1037777;1726192166227784037
10;0;1;10000;10;8;20;1046281;1726192166237784548
11;0;1;10000;10;8;20;1071634;1726192166247782560
12;0;1;10000;10;8;20;1621923;1726192166257771622
13;0;1;10000;10;8;20;1528940;1726192166267802209
14;0;1;10000;10;8;20;1079026;1726192166277757649
15;0;1;10000;10;8;20;1023111;1726192166287832025
16;0;1;10000;10;8;20;996115;1726192166297786574
17;0;1;10000;10;8;20;1077578;1726192166307821812
18;0;1;10000;10;8;20;1667173;1726192166317724620
19;0;1;10000;10;8;20;1001303;1726192166327784326
20;0;1;10000;10;8;20;1016007;1726192166337784117
21;0;1;10000;10;8;20;999283;1726192166347787366
22;0;1;10000;10;8;20;997592;1726192166357782206
23;0;1;10000;10;8;20;1066157;1726192166367792057
24;0;1;10000;10;8;20;1036729;1726192166377711431
25;0;1;10000;10;8;20;1058053;1726192166387782569
26;0;1;10000;10;8;20;1008638;1726192166397783057
27;0;1;10000;10;8;20;993420;1726192166407780638
28;0;1;10000;10;8;20;1008609;1726192166417784264
29;0;1;10000;10;8;20;1108576;1726192166427785469
30;0;1;10000;10;8;20;967100;1726192166437743357
31;0;1;10000;10;8;20;996606;1726192166447782966
32;0;1;10000;10;8;20;997891;1726192166457782406
33;0;1;10000;10;8;20;995245;1726192166467782562
34;0;1;10000;10;8;20;1006125;1726192166477784161
35;0;1;10000;10;8;20;1094617;1726192166487783877
36;0;1;10000;10;8;20;968514;1726192166497713975
37;0;1;10000;10;8;20;1001239;1726192166507781511
38;0;1;10000;10;8;20;1004398;1726192166517783337
39;0;1;10000;10;8;20;1001901;1726192166527792228
40;0;1;10000;10;8;20;1012366;1726192166537784211
41;0;1;10000;10;8;20;1130069;1726192166547783792
42;0;1;10000;10;8;20;1036221;1726192166557771631
43;0;1;10000;10;8;20;1005149;1726192166567783708
44;0;1;10000;10;8;20;999348;1726192166577782327
45;0;1;10000;10;8;20;1021567;1726192166587782215
46;0;1;10000;10;8;20;1009007;1726192166597783508
47;0;1;10000;10;8;20;1114057;1726192166607798819
48;0;1;10000;10;8;20;1731202;1726192166617745287
49;0;1;10000;10;8;20;1001996;1726192166627781790
50;0;1;10000;10;8;20;1023595;1726192166637783460
51;0;1;10000;10;8;20;1003173;1726192166647779956
52;0;1;10000;10;8;20;1000942;1726192166657784124
53;0;1;10000;10;8;20;1086598;1726192166667818292
54;0;1;10000;10;8;20;1005058;1726192166677782506
55;0;1;10000;10;8;20;1018039;1726192166687788637
56;0;1;10000;10;8;20;1005501;1726192166697786281
57;0;1;10000;10;8;20;1005583;1726192166707793834
58;0;1;10000;10;8;20;1000810;1726192166717782989
59;0;1;10000;10;8;20;1076450;1726192166727781271
60;0;1;10000;10;8;20;971052;1726192166737714396
61;0;1;10000;10;8;20;996569;1726192166747786585
62;0;1;10000;10;8;20;1007126;1726192166757780243
63;0;1;10000;10;8;20;995923;1726192166767785385
64;0;1;10000;10;8;20;1791098;1726192166777756082
65;0;1;10000;10;8;20;1347299;1726192166787760953
66;0;1;10000;10;8;20;1133114;1726192166797711820
67;0;1;10000;10;8;20;990868;1726192166807817012
68;0;1;10000;10;8;20;990348;1726192166817778279
69;0;1;10000;10;8;20;990481;1726192166827782700
70;0;1;10000;10;8;20;1006044;1726192166837783794
71;0;1;10000;10;8;20;1057918;1726192166847784445
72;0;1;10000;10;8;20;988562;1726192166857740729
73;0;1;10000;10;8;20;994217;1726192166867789865
74;0;1;10000;10;8;20;995325;1726192166877778764
75;0;1;10000;10;8;20;1005312;1726192166887782414
76;0;1;10000;10;8;20;1005313;1726192166897787781
77;0;1;10000;10;8;20;1093564;1726192166907765817
78;0;1;10000;10;8;20;960288;1726192166917713556
79;0;1;10000;10;8;20;994763;1726192166927781141
80;0;1;10000;10;8;20;1005262;1726192166937783985
81;0;1;10000;10;8;20;1000316;1726192166947782926
82;0;1;10000;10;8;20;999895;1726192166957784332
83;0;1;10000;10;8;20;1057419;1726192166967781571
84;0;1;10000;10;8;20;1731404;1726192166977771713
85;0;1;10000;10;8;20;1005868;1726192166987783974
86;0;1;10000;10;8;20;996016;1726192166997778693
87;0;1;10000;10;8;20;997002;1726192167007781094
88;0;1;10000;10;8;20;992305;1726192167017787852
89;0;1;10000;10;8;20;1067904;1726192167027783637
90;0;1;10000;10;8;20;964697;1726192167037682731
91;0;1;10000;10;8;20;1005308;1726192167047779935
92;0;1;10000;10;8;20;1005479;1726192167057782747
93;0;1;10000;10;8;20;990553;1726192167067787613
94;0;1;10000;10;8;20;1002325;1726192167077784144
95;0;1;10000;10;8;20;1092555;1726192167087785141
96;0;1;10000;10;8;20;965442;1726192167097712507
97;0;1;10000;10;8;20;1005650;1726192167107803990
98;0;1;10000;10;8;20;1003570;1726192167117778407
99;0;1;10000;10;8;20;1387093;1726192167127783462
0;0;2;10000;10;8;20;2837496;1726192166138169340
1;0;2;10000;10;8;20;2156531;1726192166147920439
2;0;2;10000;10;8;20;2291103;1726192166157772652
3;0;2;10000;10;8;20;2038692;1726192166167844953
4;0;2;10000;10;8;20;2071200;1726192166177731642
5;0;2;10000;10;8;20;1916334;1726192166187742302
6;0;2;10000;10;8;20;1870076;1726192166197696740
7;0;2;10000;10;8;20;1868808;1726192166207788902
8;0;2;10000;10;8;20;1856577;1726192166217793999
9;0;2;10000;10;8;20;1869063;1726192166227793952
10;0;2;10000;10;8;20;1879700;1726192166237794788
11;0;2;10000;10;8;20;1886346;1726192166247792698
12;0;2;10000;10;8;20;2447634;1726192166257782270
13;0;2;10000;10;8;20;2335598;1726192166267812527
14;0;2;10000;10;8;20;1885765;1726192166277769779
15;0;2;10000;10;8;20;1839082;1726192166287841791
16;0;2;10000;10;8;20;1804315;1726192166297796543
17;0;2;10000;10;8;20;1890098;1726192166307832179
18;0;2;10000;10;8;20;2493069;1726192166317735298
19;0;2;10000;10;8;20;1809698;1726192166327793897
20;0;2;10000;10;8;20;1827150;1726192166337793871
21;0;2;10000;10;8;20;1807782;1726192166347796848
22;0;2;10000;10;8;20;1803026;1726192166357791934
23;0;2;10000;10;8;20;1878479;1726192166367802175
24;0;2;10000;10;8;20;1847250;1726192166377721279
25;0;2;10000;10;8;20;1870643;1726192166387792145
26;0;2;10000;10;8;20;1817579;1726192166397792801
27;0;2;10000;10;8;20;1806127;1726192166407790138
28;0;2;10000;10;8;20;1815033;1726192166417794269
29;0;2;10000;10;8;20;1921663;1726192166427795584
30;0;2;10000;10;8;20;1776790;1726192166437753193
31;0;2;10000;10;8;20;1812248;1726192166447792344
32;0;2;10000;10;8;20;1809064;1726192166457792179
33;0;2;10000;10;8;20;1810273;1726192166467792139
34;0;2;10000;10;8;20;1812814;1726192166477793822
35;0;2;10000;10;8;20;1907058;1726192166487793679
36;0;2;10000;10;8;20;1775888;1726192166497723788
37;0;2;10000;10;8;20;1815224;1726192166507790784
38;0;2;10000;10;8;20;1815010;1726192166517792930
39;0;2;10000;10;8;20;1814176;1726192166527801649
40;0;2;10000;10;8;20;1825016;1726192166537793866
41;0;2;10000;10;8;20;1948586;1726192166547793734
42;0;2;10000;10;8;20;1842517;1726192166557782177
43;0;2;10000;10;8;20;1817548;1726192166567793121
44;0;2;10000;10;8;20;1808603;1726192166577791819
45;0;2;10000;10;8;20;1829349;1726192166587791701
46;0;2;10000;10;8;20;1814631;1726192166597793052
47;0;2;10000;10;8;20;1924882;1726192166607809219
48;0;2;10000;10;8;20;2598431;1726192166617755279
49;0;2;10000;10;8;20;1810853;1726192166627791088
50;0;2;10000;10;8;20;1837150;1726192166637793025
51;0;2;10000;10;8;20;1813693;1726192166647789545
52;0;2;10000;10;8;20;1810282;1726192166657793859
53;0;2;10000;10;8;20;1896130;1726192166667828025
54;0;2;10000;10;8;20;1811974;1726192166677791965
55;0;2;10000;10;8;20;1829766;1726192166687798103
56;0;2;10000;10;8;20;1815468;1726192166697795720
57;0;2;10000;10;8;20;1818877;1726192166707803135
58;0;2;10000;10;8;20;1811368;1726192166717792597
59;0;2;10000;10;8;20;1889135;1726192166727790986
60;0;2;10000;10;8;20;1781957;1726192166737724123
61;0;2;10000;10;8;20;1808963;1726192166747796091
62;0;2;10000;10;8;20;1817298;1726192166757789840
63;0;2;10000;10;8;20;1807185;1726192166767794914
64;0;2;10000;10;8;20;2757211;1726192166777776385
65;0;2;10000;10;8;20;2140455;1726192166787779948
66;0;2;10000;10;8;20;1930496;1726192166797721731
67;0;2;10000;10;8;20;1792469;1726192166807826827
68;0;2;10000;10;8;20;1793575;1726192166817787757
69;0;2;10000;10;8;20;1797888;1726192166827792331
70;0;2;10000;10;8;20;1808520;1726192166837793515
71;0;2;10000;10;8;20;1861888;1726192166847794968
72;0;2;10000;10;8;20;1793020;1726192166857750221
73;0;2;10000;10;8;20;1803471;1726192166867799291
74;0;2;10000;10;8;20;1801840;1726192166877788358
75;0;2;10000;10;8;20;1810658;1726192166887791825
76;0;2;10000;10;8;20;1810333;1726192166897797648
77;0;2;10000;10;8;20;1903795;1726192166907775464
78;0;2;10000;10;8;20;1762648;1726192166917723619
79;0;2;10000;10;8;20;1803344;1726192166927790337
80;0;2;10000;10;8;20;1811703;1726192166937793597
81;0;2;10000;10;8;20;1805689;1726192166947792348
82;0;2;10000;10;8;20;1804804;1726192166957793869
83;0;2;10000;10;8;20;1865851;1726192166967791259
84;0;2;10000;10;8;20;2554972;1726192166977782194
85;0;2;10000;10;8;20;1814751;1726192166987793509
86;0;2;10000;10;8;20;1799893;1726192166997788253
87;0;2;10000;10;8;20;1804976;1726192167007790387
88;0;2;10000;10;8;20;1798161;1726192167017797416
89;0;2;10000;10;8;20;1879085;1726192167027793545
90;0;2;10000;10;8;20;1766756;1726192167037692590
91;0;2;10000;10;8;20;1813321;1726192167047789218
92;0;2;10000;10;8;20;1809234;1726192167057792340
93;0;2;10000;10;8;20;1795951;1726192167067797152
94;0;2;10000;10;8;20;1806283;1726192167077793814
95;0;2;10000;10;8;20;1900062;1726192167087794722
96;0;2;10000;10;8;20;1771128;1726192167097722345
97;0;2;10000;10;8;20;1808507;1726192167107813786
98;0;2;10000;10;8;20;1807829;1726192167117787920
99;0;2;10000;10;8;20;2236971;1726192167127793072
0;0;3;10000;10;8;20;3650301;1726192166138196244
1;0;3;10000;10;8;20;2970567;1726192166147950266
2;0;3;10000;10;8;20;3115125;1726192166157798676
3;0;3;10000;10;8;20;2857480;1726192166167862994
4;0;3;10000;10;8;20;2883371;1726192166177761912
5;0;3;10000;10;8;20;2731359;1726192166187768086
6;0;3;10000;10;8;20;2726833;1726192166197705742
7;0;3;10000;10;8;20;2683249;1726192166207810534
8;0;3;10000;10;8;20;2708214;1726192166217803676
9;0;3;10000;10;8;20;2698977;1726192166227803138
10;0;3;10000;10;8;20;2730336;1726192166237804534
11;0;3;10000;10;8;20;2696230;1726192166247802816
12;0;3;10000;10;8;20;3234570;1726192166257811693
13;0;3;10000;10;8;20;3143997;1726192166267821378
14;0;3;10000;10;8;20;2740124;1726192166277795128
15;0;3;10000;10;8;20;2650302;1726192166287850525
16;0;3;10000;10;8;20;2671334;1726192166297818846
17;0;3;10000;10;8;20;2700570;1726192166307841190
18;0;3;10000;10;8;20;3277314;1726192166317766270
19;0;3;10000;10;8;20;2605106;1726192166327816221
20;0;3;10000;10;8;20;2656430;1726192166337802405
21;0;3;10000;10;8;20;2620489;1726192166347805113
22;0;3;10000;10;8;20;2655472;1726192166357800334
23;0;3;10000;10;8;20;2684678;1726192166367814869
24;0;3;10000;10;8;20;2675260;1726192166377729902
25;0;3;10000;10;8;20;2682028;1726192166387800933
26;0;3;10000;10;8;20;2646316;1726192166397801124
27;0;3;10000;10;8;20;2616955;1726192166407798611
28;0;3;10000;10;8;20;2644450;1726192166417802680
29;0;3;10000;10;8;20;2718456;1726192166427818035
30;0;3;10000;10;8;20;2587185;1726192166437778529
31;0;3;10000;10;8;20;2623154;1726192166447800715
32;0;3;10000;10;8;20;2622268;1726192166457814870
33;0;3;10000;10;8;20;2620200;1726192166467800805
34;0;3;10000;10;8;20;2627692;1726192166477802517
35;0;3;10000;10;8;20;2715469;1726192166487802569
36;0;3;10000;10;8;20;2602650;1726192166497731767
37;0;3;10000;10;8;20;2624436;1726192166507799075
38;0;3;10000;10;8;20;2645977;1726192166517801396
39;0;3;10000;10;8;20;2623541;1726192166527810109
40;0;3;10000;10;8;20;2653251;1726192166537802491
41;0;3;10000;10;8;20;2762390;1726192166547802672
42;0;3;10000;10;8;20;2670215;1726192166557791010
43;0;3;10000;10;8;20;2625212;1726192166567801493
44;0;3;10000;10;8;20;2637628;1726192166577800439
45;0;3;10000;10;8;20;2638275;1726192166587799798
46;0;3;10000;10;8;20;2651955;1726192166597801794
47;0;3;10000;10;8;20;2731835;1726192166607818265
48;0;3;10000;10;8;20;3361804;1726192166617806973
49;0;3;10000;10;8;20;2619143;1726192166627799779
50;0;3;10000;10;8;20;2664448;1726192166637801291
51;0;3;10000;10;8;20;2605517;1726192166647814185
52;0;3;10000;10;8;20;2640564;1726192166657802395
53;0;3;10000;10;8;20;2704138;1726192166667837270
54;0;3;10000;10;8;20;2645836;1726192166677800566
55;0;3;10000;10;8;20;2637933;1726192166687806470
56;0;3;10000;10;8;20;2643171;1726192166697804147
57;0;3;10000;10;8;20;2626789;1726192166707811326
58;0;3;10000;10;8;20;2637865;1726192166717801356
59;0;3;10000;10;8;20;2702286;1726192166727799729
60;0;3;10000;10;8;20;2608981;1726192166737732767
61;0;3;10000;10;8;20;2617548;1726192166747804395
62;0;3;10000;10;8;20;2633005;1726192166757798246
63;0;3;10000;10;8;20;2596303;1726192166767823292
64;0;3;10000;10;8;20;3543270;1726192166777826925
65;0;3;10000;10;8;20;2939583;1726192166787792312
66;0;3;10000;10;8;20;2736205;1726192166797730063
67;0;3;10000;10;8;20;2595595;1726192166807835298
68;0;3;10000;10;8;20;2604409;1726192166817809102
69;0;3;10000;10;8;20;2600219;1726192166827800620
70;0;3;10000;10;8;20;2633052;1726192166837801997
71;0;3;10000;10;8;20;2663182;1726192166847805059
72;0;3;10000;10;8;20;2625036;1726192166857758517
73;0;3;10000;10;8;20;2611450;1726192166867807552
74;0;3;10000;10;8;20;2624540;1726192166877797027
75;0;3;10000;10;8;20;2613077;1726192166887800412
76;0;3;10000;10;8;20;2630043;1726192166897806734
77;0;3;10000;10;8;20;2712071;1726192166907784520
78;0;3;10000;10;8;20;2584906;1726192166917734977
79;0;3;10000;10;8;20;2605543;1726192166927798639
80;0;3;10000;10;8;20;2620141;1726192166937815179
81;0;3;10000;10;8;20;2609264;1726192166947800936
82;0;3;10000;10;8;20;2613861;1726192166957802721
83;0;3;10000;10;8;20;2671569;1726192166967800039
84;0;3;10000;10;8;20;3357191;1726192166977791385
85;0;3;10000;10;8;20;2618316;1726192166987801922
86;0;3;10000;10;8;20;2625090;1726192166997796962
87;0;3;10000;10;8;20;2597194;1726192167007811538
88;0;3;10000;10;8;20;2619052;1726192167017806154
89;0;3;10000;10;8;20;2681602;1726192167027802916
90;0;3;10000;10;8;20;2587926;1726192167037701081
91;0;3;10000;10;8;20;2616704;1726192167047797593
92;0;3;10000;10;8;20;2631517;1726192167057800788
93;0;3;10000;10;8;20;2602626;1726192167067805600
94;0;3;10000;10;8;20;2626790;1726192167077802464
95;0;3;10000;10;8;20;2703036;1726192167087803336
96;0;3;10000;10;8;20;2594458;1726192167097731038
97;0;3;10000;10;8;20;2612111;1726192167107822613
98;0;3;10000;10;8;20;2633366;1726192167117796380
99;0;3;10000;10;8;20;3021006;1726192167127814471
0;0;4;10000;10;8;20;4447042;1726192166138245436
1;0;4;10000;10;8;20;3835480;1726192166147975881
2;0;4;10000;10;8;20;3947635;1726192166157819020
3;0;4;10000;10;8;20;3680556;1726192166167877339
4;0;4;10000;10;8;20;3710865;1726192166177773719
5;0;4;10000;10;8;20;3557926;1726192166187782073
6;0;4;10000;10;8;20;3545841;1726192166197723033
7;0;4;10000;10;8;20;3509783;1726192166207819869
8;0;4;10000;10;8;20;3535894;1726192166217813103
9;0;4;10000;10;8;20;3514266;1726192166227822884
10;0;4;10000;10;8;20;3555143;1726192166237817082
11;0;4;10000;10;8;20;3507989;1726192166247812012
12;0;4;10000;10;8;20;4029131;1726192166257836717
13;0;4;10000;10;8;20;3992411;1726192166267838626
14;0;4;10000;10;8;20;3546704;1726192166277806465
15;0;4;10000;10;8;20;3440977;1726192166287879116
16;0;4;10000;10;8;20;3471987;1726192166297838007
17;0;4;10000;10;8;20;3491586;1726192166307865654
18;0;4;10000;10;8;20;4081885;1726192166317779800
19;0;4;10000;10;8;20;3409461;1726192166327825466
20;0;4;10000;10;8;20;3445115;1726192166337829150
21;0;4;10000;10;8;20;3412280;1726192166347829089
22;0;4;10000;10;8;20;3449448;1726192166357820374
23;0;4;10000;10;8;20;3492068;1726192166367824465
24;0;4;10000;10;8;20;3466947;1726192166377753760
25;0;4;10000;10;8;20;3490267;1726192166387811175
26;0;4;10000;10;8;20;3437193;1726192166397823889
27;0;4;10000;10;8;20;3416508;1726192166407817752
28;0;4;10000;10;8;20;3434652;1726192166417826853
29;0;4;10000;10;8;20;3527301;1726192166427827597
30;0;4;10000;10;8;20;3395066;1726192166437788097
31;0;4;10000;10;8;20;3418701;1726192166447824087
32;0;4;10000;10;8;20;3428253;1726192166457824398
33;0;4;10000;10;8;20;3419750;1726192166467818485
34;0;4;10000;10;8;20;3417797;1726192166477822339
35;0;4;10000;10;8;20;3515675;1726192166487821730
36;0;4;10000;10;8;20;3408698;1726192166497740335
37;0;4;10000;10;8;20;3418966;1726192166507823448
38;0;4;10000;10;8;20;3435092;1726192166517828520
39;0;4;10000;10;8;20;3418395;1726192166527830759
40;0;4;10000;10;8;20;3452826;1726192166537822120
41;0;4;10000;10;8;20;3560042;1726192166547822348
42;0;4;10000;10;8;20;3460727;1726192166557815499
43;0;4;10000;10;8;20;3424925;1726192166567820110
44;0;4;10000;10;8;20;3432945;1726192166577820170
45;0;4;10000;10;8;20;3430587;1726192166587821531
46;0;4;10000;10;8;20;3445905;1726192166597821715
47;0;4;10000;10;8;20;3517146;1726192166607847561
48;0;4;10000;10;8;20;4169382;1726192166617817035
49;0;4;10000;10;8;20;3414196;1726192166627823010
50;0;4;10000;10;8;20;3456965;1726192166637823517
51;0;4;10000;10;8;20;3411262;1726192166647826439
52;0;4;10000;10;8;20;3426597;1726192166657829432
53;0;4;10000;10;8;20;3501026;1726192166667856317
54;0;4;10000;10;8;20;3438782;1726192166677825231
55;0;4;10000;10;8;20;3420666;1726192166687838524
56;0;4;10000;10;8;20;3440576;1726192166697823330
57;0;4;10000;10;8;20;3431050;1726192166707823680
58;0;4;10000;10;8;20;3432923;1726192166717819757
59;0;4;10000;10;8;20;3500831;1726192166727818061
60;0;4;10000;10;8;20;3410584;1726192166737749928
61;0;4;10000;10;8;20;3408929;1726192166747830917
62;0;4;10000;10;8;20;3427221;1726192166757820715
63;0;4;10000;10;8;20;3402189;1726192166767832354
64;0;4;10000;10;8;20;4361508;1726192166777844475
65;0;4;10000;10;8;20;3737135;1726192166787805049
66;0;4;10000;10;8;20;3532300;1726192166797740177
67;0;4;10000;10;8;20;3393852;1726192166807847612
68;0;4;10000;10;8;20;3404440;1726192166817818455
69;0;4;10000;10;8;20;3391519;1726192166827821661
70;0;4;10000;10;8;20;3416156;1726192166837831101
71;0;4;10000;10;8;20;3463800;1726192166847813415
72;0;4;10000;10;8;20;3413999;1726192166857782252
73;0;4;10000;10;8;20;3404119;1726192166867828346
74;0;4;10000;10;8;20;3413631;1726192166877819471
75;0;4;10000;10;8;20;3407422;1726192166887818722
76;0;4;10000;10;8;20;3419710;1726192166897825703
77;0;4;10000;10;8;20;3512520;1726192166907793426
78;0;4;10000;10;8;20;3384506;1726192166917746047
79;0;4;10000;10;8;20;3387066;1726192166927826104
80;0;4;10000;10;8;20;3421007;1726192166937824772
81;0;4;10000;10;8;20;3401438;1726192166947821552
82;0;4;10000;10;8;20;3403476;1726192166957821694
83;0;4;10000;10;8;20;3464530;1726192166967819217
84;0;4;10000;10;8;20;4159636;1726192166977800211
85;0;4;10000;10;8;20;3410785;1726192166987821727
86;0;4;10000;10;8;20;3414444;1726192166997815471
87;0;4;10000;10;8;20;3398588;1726192167007821012
88;0;4;10000;10;8;20;3411388;1726192167017825181
89;0;4;10000;10;8;20;3485397;1726192167027811618
90;0;4;10000;10;8;20;3388053;1726192167037709694
91;0;4;10000;10;8;20;3408982;1726192167047817453
92;0;4;10000;10;8;20;3411606;1726192167057828949
93;0;4;10000;10;8;20;3392808;1726192167067823989
94;0;4;10000;10;8;20;3410536;1726192167077826964
95;0;4;10000;10;8;20;3497507;1726192167087821919
96;0;4;10000;10;8;20;3384143;1726192167097750718
97;0;4;10000;10;8;20;3403559;1726192167107841484
98;0;4;10000;10;8;20;3423831;1726192167117816127
99;0;4;10000;10;8;20;3815510;1726192167127823734
0;0;5;10000;10;8;20;5264866;1726192166138273045
1;0;5;10000;10;8;20;4668135;1726192166148003736
2;0;5;10000;10;8;20;4776350;1726192166157840460
3;0;5;10000;10;8;20;4532390;1726192166167909877
4;0;5;10000;10;8;20;4544090;1726192166177784051
5;0;5;10000;10;8;20;4391780;1726192166187794217
6;0;5;10000;10;8;20;4368449;1726192166197739613
7;0;5;10000;10;8;20;4342905;1726192166207841926
8;0;5;10000;10;8;20;4364778;1726192166217826830
9;0;5;10000;10;8;20;4358840;1726192166227835415
10;0;5;10000;10;8;20;4365620;1726192166237840346
11;0;5;10000;10;8;20;4320450;1726192166247833975
12;0;5;10000;10;8;20;4827403;1726192166257855818
13;0;5;10000;10;8;20;4786342;1726192166267863189
14;0;5;10000;10;8;20;4354620;1726192166277817042
15;0;5;10000;10;8;20;4256359;1726192166287889556
16;0;5;10000;10;8;20;4274560;1726192166297852969
17;0;5;10000;10;8;20;4343815;1726192166307875228
