Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;3;1000;10;5;30;2012216;1726188098219786354
9;0;3;1000;10;5;30;2029821;1726188098229786925
10;0;3;1000;10;5;30;2011449;1726188098239787503
11;0;3;1000;10;5;30;1989392;1726188098249783982
12;0;3;1000;10;5;30;1970865;1726188098259787724
13;0;3;1000;10;5;30;2358706;1726188098269761833
14;0;3;1000;10;5;30;1895666;1726188098279898481
15;0;3;1000;10;5;30;2006364;1726188098289786200
16;0;3;1000;10;5;30;1977780;1726188098299802059
17;0;3;1000;10;5;30;1979683;1726188098309786775
18;0;3;1000;10;5;30;1938710;1726188098319786360
19;0;3;1000;10;5;30;2006180;1726188098329788761
20;0;3;1000;10;5;30;1957702;1726188098339780974
21;0;3;1000;10;5;30;2041987;1726188098349786875
22;0;3;1000;10;5;30;1944000;1726188098359854555
23;0;3;1000;10;5;30;1956549;1726188098369788816
24;0;3;1000;10;5;30;1944128;1726188098379787031
25;0;3;1000;10;5;30;1958402;1726188098389784915
26;0;3;1000;10;5;30;2030217;1726188098399788134
27;0;3;1000;10;5;30;1969958;1726188098409790468
28;0;3;1000;10;5;30;1949105;1726188098419787380
29;0;3;1000;10;5;30;1966487;1726188098429787705
30;0;3;1000;10;5;30;1960871;1726188098439787312
31;0;3;1000;10;5;30;1958086;1726188098449786914
32;0;3;1000;10;5;30;1938547;1726188098459786663
33;0;3;1000;10;5;30;1971581;1726188098469788158
34;0;3;1000;10;5;30;1939933;1726188098479788857
35;0;3;1000;10;5;30;1964081;1726188098489787927
36;0;3;1000;10;5;30;1981426;1726188098499790714
37;0;3;1000;10;5;30;1956858;1726188098509787130
38;0;3;1000;10;5;30;1951370;1726188098519788607
39;0;3;1000;10;5;30;1963472;1726188098529790133
40;0;3;1000;10;5;30;1933033;1726188098539787157
41;0;3;1000;10;5;30;1926998;1726188098549829881
42;0;3;1000;10;5;30;1916214;1726188098559798469
43;0;3;1000;10;5;30;1953825;1726188098569816076
44;0;3;1000;10;5;30;1896053;1726188098579824893
45;0;3;1000;10;5;30;1931756;1726188098589831761
46;0;3;1000;10;5;30;1982051;1726188098599786101
47;0;3;1000;10;5;30;1926532;1726188098609821621
48;0;3;1000;10;5;30;1890222;1726188098619822790
49;0;3;1000;10;5;30;1929802;1726188098629812223
50;0;3;1000;10;5;30;1922910;1726188098639819774
51;0;3;1000;10;5;30;1972591;1726188098649792894
52;0;3;1000;10;5;30;1941876;1726188098659786920
53;0;3;1000;10;5;30;1943746;1726188098669786708
54;0;3;1000;10;5;30;1943767;1726188098679792366
55;0;3;1000;10;5;30;1974350;1726188098689786702
56;0;3;1000;10;5;30;2001368;1726188098699784501
57;0;3;1000;10;5;30;1961244;1726188098709786701
58;0;3;1000;10;5;30;1943350;1726188098719788044
59;0;3;1000;10;5;30;1963093;1726188098729788678
60;0;3;1000;10;5;30;1944105;1726188098739791355
61;0;3;1000;10;5;30;1961073;1726188098749781620
62;0;3;1000;10;5;30;1960784;1726188098759789959
63;0;3;1000;10;5;30;1954186;1726188098769781615
64;0;3;1000;10;5;30;1952158;1726188098779787773
65;0;3;1000;10;5;30;1945635;1726188098789789724
66;0;3;1000;10;5;30;1972539;1726188098799783621
67;0;3;1000;10;5;30;1972873;1726188098809785451
68;0;3;1000;10;5;30;1947031;1726188098819786609
69;0;3;1000;10;5;30;1961057;1726188098829786668
70;0;3;1000;10;5;30;1946021;1726188098839787136
71;0;3;1000;10;5;30;1928344;1726188098849818277
72;0;3;1000;10;5;30;1887831;1726188098859825430
73;0;3;1000;10;5;30;1927783;1726188098869814399
74;0;3;1000;10;5;30;1898126;1726188098879818983
75;0;3;1000;10;5;30;1931806;1726188098889828278
76;0;3;1000;10;5;30;2003364;1726188098899824863
77;0;3;1000;10;5;30;1919170;1726188098909822506
78;0;3;1000;10;5;30;1906061;1726188098919825937
79;0;3;1000;10;5;30;1959190;1726188098929821465
80;0;3;1000;10;5;30;1883786;1726188098939830694
81;0;3;1000;10;5;30;1965613;1726188098949785175
82;0;3;1000;10;5;30;1954342;1726188098959783838
83;0;3;1000;10;5;30;1959221;1726188098969789616
84;0;3;1000;10;5;30;1949499;1726188098979783030
85;0;3;1000;10;5;30;1969666;1726188098989790412
86;0;3;1000;10;5;30;1975302;1726188098999794135
87;0;3;1000;10;5;30;1956809;1726188099009785599
88;0;3;1000;10;5;30;1943869;1726188099019787545
89;0;3;1000;10;5;30;1956363;1726188099029784244
90;0;3;1000;10;5;30;1951515;1726188099039787026
91;0;3;1000;10;5;30;1913355;1726188099049818442
92;0;3;1000;10;5;30;1890070;1726188099059818907
93;0;3;1000;10;5;30;1915419;1726188099069817759
94;0;3;1000;10;5;30;1892263;1726188099079825014
95;0;3;1000;10;5;30;1893347;1726188099089822745
96;0;3;1000;10;5;30;1963389;1726188099099832063
97;0;3;1000;10;5;30;1941157;1726188099109815179
98;0;3;1000;10;5;30;1889634;1726188099119828747
99;0;3;1000;10;5;30;2295980;1726188099129823809
0;0;4;1000;10;5;30;3041492;1726188098140120726
1;0;4;1000;10;5;30;3393238;1726188098149931247
2;0;4;1000;10;5;30;3304828;1726188098159982201
3;0;4;1000;10;5;30;2557493;1726188098169847594
4;0;4;1000;10;5;30;2603891;1726188098179808459
5;0;4;1000;10;5;30;2641984;1726188098189806287
6;0;4;1000;10;5;30;2578155;1726188098199770932
7;0;4;1000;10;5;30;2548185;1726188098209875426
8;0;4;1000;10;5;30;2596399;1726188098219818530
9;0;4;1000;10;5;30;2641111;1726188098229795042
10;0;4;1000;10;5;30;2606589;1726188098239806766
11;0;4;1000;10;5;30;2564359;1726188098249816373
12;0;4;1000;10;5;30;2542065;1726188098259817707
13;0;4;1000;10;5;30;2948901;1726188098269770899
14;0;4;1000;10;5;30;2478928;1726188098279915174
15;0;4;1000;10;5;30;2600746;1726188098289796073
16;0;4;1000;10;5;30;2569948;1726188098299810893
17;0;4;1000;10;5;30;2557680;1726188098309809159
18;0;4;1000;10;5;30;2505276;1726188098319819317
19;0;4;1000;10;5;30;2578743;1726188098329823079
20;0;4;1000;10;5;30;2466583;1726188098339865621
21;0;4;1000;10;5;30;2577481;1726188098349872993
22;0;4;1000;10;5;30;2535041;1726188098359862664
23;0;4;1000;10;5;30;2542194;1726188098369810130
24;0;4;1000;10;5;30;2511043;1726188098379820984
25;0;4;1000;10;5;30;2475478;1726188098389870584
26;0;4;1000;10;5;30;2599701;1726188098399819843
27;0;4;1000;10;5;30;2535076;1726188098409822523
28;0;4;1000;10;5;30;2525588;1726188098419809084
29;0;4;1000;10;5;30;2532146;1726188098429820502
30;0;4;1000;10;5;30;2533216;1726188098439808773
31;0;4;1000;10;5;30;2549612;1726188098449795233
32;0;4;1000;10;5;30;2508834;1726188098459808019
33;0;4;1000;10;5;30;2551301;1726188098469810182
34;0;4;1000;10;5;30;2515657;1726188098479810215
35;0;4;1000;10;5;30;2477950;1726188098489873660
36;0;4;1000;10;5;30;2557776;1726188098499811714
37;0;4;1000;10;5;30;2523146;1726188098509819884
38;0;4;1000;10;5;30;2525953;1726188098519809967
39;0;4;1000;10;5;30;2543884;1726188098529811822
40;0;4;1000;10;5;30;2496310;1726188098539822702
41;0;4;1000;10;5;30;2512039;1726188098549847775
42;0;4;1000;10;5;30;2492157;1726188098559806140
43;0;4;1000;10;5;30;2532640;1726188098569824264
44;0;4;1000;10;5;30;2472225;1726188098579833164
45;0;4;1000;10;5;30;2521786;1726188098589839524
46;0;4;1000;10;5;30;2574244;1726188098599793706
47;0;4;1000;10;5;30;2508637;1726188098609838586
48;0;4;1000;10;5;30;2465416;1726188098619830384
49;0;4;1000;10;5;30;2514738;1726188098629831136
50;0;4;1000;10;5;30;2495554;1726188098639829401
51;0;4;1000;10;5;30;2555785;1726188098649813487
52;0;4;1000;10;5;30;2450307;1726188098659871989
53;0;4;1000;10;5;30;2521204;1726188098669807908
54;0;4;1000;10;5;30;2512861;1726188098679822909
55;0;4;1000;10;5;30;2494980;1726188098689859164
56;0;4;1000;10;5;30;2592621;1726188098699792166
57;0;4;1000;10;5;30;2528015;1726188098709819166
58;0;4;1000;10;5;30;2456184;1726188098719873998
59;0;4;1000;10;5;30;2547037;1726188098729810293
60;0;4;1000;10;5;30;2514996;1726188098739811706
61;0;4;1000;10;5;30;2537927;1726188098749804325
62;0;4;1000;10;5;30;2463240;1726188098759887305
63;0;4;1000;10;5;30;2526949;1726188098769814088
64;0;4;1000;10;5;30;2513634;1726188098779822544
65;0;4;1000;10;5;30;2513606;1726188098789821636
66;0;4;1000;10;5;30;2537450;1726188098799816713
67;0;4;1000;10;5;30;2552492;1726188098809806008
68;0;4;1000;10;5;30;2510163;1726188098819819951
69;0;4;1000;10;5;30;2538975;1726188098829807501
70;0;4;1000;10;5;30;2523191;1726188098839808660
71;0;4;1000;10;5;30;2496522;1726188098849851322
72;0;4;1000;10;5;30;2459731;1726188098859836287
73;0;4;1000;10;5;30;2513356;1726188098869823621
74;0;4;1000;10;5;30;2470444;1726188098879827359
75;0;4;1000;10;5;30;2509338;1726188098889836651
76;0;4;1000;10;5;30;2580621;1726188098899844031
77;0;4;1000;10;5;30;2513500;1726188098909830289
78;0;4;1000;10;5;30;2479919;1726188098919833864
79;0;4;1000;10;5;30;2541018;1726188098929828865
80;0;4;1000;10;5;30;2455348;1726188098939839022
81;0;4;1000;10;5;30;2530202;1726188098949817844
82;0;4;1000;10;5;30;2534632;1726188098959806703
83;0;4;1000;10;5;30;2536500;1726188098969810645
84;0;4;1000;10;5;30;2516433;1726188098979813437
85;0;4;1000;10;5;30;2548924;1726188098989813965
86;0;4;1000;10;5;30;2553789;1726188098999819243
87;0;4;1000;10;5;30;2540694;1726188099009802812
88;0;4;1000;10;5;30;2519154;1726188099019810704
89;0;4;1000;10;5;30;2522484;1726188099029819062
90;0;4;1000;10;5;30;2526004;1726188099039809321
91;0;4;1000;10;5;30;2466913;1726188099049851354
92;0;4;1000;10;5;30;2446559;1726188099059839256
93;0;4;1000;10;5;30;2489398;1726188099069843266
94;0;4;1000;10;5;30;2462305;1726188099079833035
95;0;4;1000;10;5;30;2472477;1726188099089829585
96;0;4;1000;10;5;30;2550914;1726188099099839794
97;0;4;1000;10;5;30;2536383;1726188099109841237
98;0;4;1000;10;5;30;2460427;1726188099119836257
99;0;4;1000;10;5;30;2876714;1726188099129832313
0;1;0;1000;10;5;30;908372;1726188098139841363
1;1;0;1000;10;5;30;1032617;1726188098149782660
2;1;0;1000;10;5;30;995674;1726188098159822804
3;1;0;1000;10;5;30;248634;1726188098169728847
4;1;0;1000;10;5;30;205962;1726188098179745664
5;1;0;1000;10;5;30;202356;1726188098189742195
6;1;0;1000;10;5;30;176366;1726188098199707836
7;1;0;1000;10;5;30;205922;1726188098209745650
8;1;0;1000;10;5;30;203351;1726188098219744358
9;1;0;1000;10;5;30;203416;1726188098229744133
10;1;0;1000;10;5;30;204683;1726188098239743921
11;1;0;1000;10;5;30;203332;1726188098249741551
12;1;0;1000;10;5;30;204688;1726188098259745839
13;1;0;1000;10;5;30;578167;1726188098269707195
14;1;0;1000;10;5;30;192409;1726188098279801722
15;1;0;1000;10;5;30;200418;1726188098289743787
16;1;0;1000;10;5;30;230634;1726188098299744780
17;1;0;1000;10;5;30;201277;1726188098309745112
18;1;0;1000;10;5;30;196468;1726188098319744858
19;1;0;1000;10;5;30;198307;1726188098329747309
20;1;0;1000;10;5;30;257822;1726188098339738892
21;1;0;1000;10;5;30;204593;1726188098349744841
