Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
71;0;0;800;10;2;20;182732;1726185828180900397
72;0;0;800;10;2;20;179420;1726185828190899877
73;0;0;800;10;2;20;180826;1726185828200903203
74;0;0;800;10;2;20;181365;1726185828210900378
75;0;0;800;10;2;20;181174;1726185828220899903
76;0;0;800;10;2;20;192972;1726185828230900574
77;0;0;800;10;2;20;180491;1726185828240899599
78;0;0;800;10;2;20;184149;1726185828250899737
79;0;0;800;10;2;20;182130;1726185828260899012
80;0;0;800;10;2;20;185750;1726185828270900295
81;0;0;800;10;2;20;181862;1726185828280899811
82;0;0;800;10;2;20;180865;1726185828290901272
83;0;0;800;10;2;20;183083;1726185828300899987
84;0;0;800;10;2;20;181869;1726185828310898645
85;0;0;800;10;2;20;181564;1726185828320899658
86;0;0;800;10;2;20;186029;1726185828330899443
87;0;0;800;10;2;20;182501;1726185828340899153
88;0;0;800;10;2;20;181184;1726185828350899620
89;0;0;800;10;2;20;183084;1726185828360897866
90;0;0;800;10;2;20;182655;1726185828370898425
91;0;0;800;10;2;20;182476;1726185828380898774
92;0;0;800;10;2;20;177386;1726185828390903689
93;0;0;800;10;2;20;185424;1726185828400898797
94;0;0;800;10;2;20;181569;1726185828410899017
95;0;0;800;10;2;20;175960;1726185828420898557
96;0;0;800;10;2;20;185632;1726185828430900082
97;0;0;800;10;2;20;181373;1726185828440902312
98;0;0;800;10;2;20;181788;1726185828450899191
99;0;0;800;10;2;20;222618;1726185828460902345
0;0;1;800;10;2;20;707136;1726185827471084829
1;0;1;800;10;2;20;1093022;1726185827481028306
2;0;1;800;10;2;20;1061750;1726185827491023943
3;0;1;800;10;2;20;554709;1726185827500908248
4;0;1;800;10;2;20;547018;1726185827510919569
5;0;1;800;10;2;20;551493;1726185827520914921
6;0;1;800;10;2;20;618770;1726185827530866175
7;0;1;800;10;2;20;547019;1726185827540930398
8;0;1;800;10;2;20;563780;1726185827550915147
9;0;1;800;10;2;20;560407;1726185827560916635
10;0;1;800;10;2;20;560388;1726185827570916703
11;0;1;800;10;2;20;559640;1726185827580914600
12;0;1;800;10;2;20;563584;1726185827590914858
13;0;1;800;10;2;20;586871;1726185827600892909
14;0;1;800;10;2;20;561625;1726185827610916258
15;0;1;800;10;2;20;564343;1726185827620914475
16;0;1;800;10;2;20;565265;1726185827630915277
17;0;1;800;10;2;20;562467;1726185827640915093
18;0;1;800;10;2;20;550619;1726185827650918321
19;0;1;800;10;2;20;545779;1726185827660915849
20;0;1;800;10;2;20;545642;1726185827670879059
21;0;1;800;10;2;20;548150;1726185827680916165
22;0;1;800;10;2;20;548317;1726185827690916084
23;0;1;800;10;2;20;542538;1726185827700915316
24;0;1;800;10;2;20;543047;1726185827710910736
25;0;1;800;10;2;20;551421;1726185827720916389
26;0;1;800;10;2;20;549372;1726185827730914123
27;0;1;800;10;2;20;551963;1726185827740914904
28;0;1;800;10;2;20;538294;1726185827750941809
29;0;1;800;10;2;20;537095;1726185827760936242
30;0;1;800;10;2;20;549184;1726185827770936823
31;0;1;800;10;2;20;542568;1726185827780937412
32;0;1;800;10;2;20;535248;1726185827790942635
33;0;1;800;10;2;20;541152;1726185827800940626
34;0;1;800;10;2;20;540580;1726185827810937620
35;0;1;800;10;2;20;539427;1726185827820936636
36;0;1;800;10;2;20;544103;1726185827830938322
37;0;1;800;10;2;20;538569;1726185827840936519
38;0;1;800;10;2;20;544820;1726185827850939536
39;0;1;800;10;2;20;539363;1726185827860937572
40;0;1;800;10;2;20;534053;1726185827870936426
41;0;1;800;10;2;20;539163;1726185827880939706
42;0;1;800;10;2;20;540711;1726185827890938177
43;0;1;800;10;2;20;535237;1726185827900938309
44;0;1;800;10;2;20;541012;1726185827910938497
45;0;1;800;10;2;20;539782;1726185827920938257
46;0;1;800;10;2;20;541167;1726185827930937406
47;0;1;800;10;2;20;749506;1726185827940939286
48;0;1;800;10;2;20;546174;1726185827950938091
49;0;1;800;10;2;20;549330;1726185827960936913
50;0;1;800;10;2;20;537902;1726185827970936613
51;0;1;800;10;2;20;842124;1726185827980938201
52;0;1;800;10;2;20;538858;1726185827990941633
53;0;1;800;10;2;20;538442;1726185828000937686
54;0;1;800;10;2;20;540145;1726185828010937075
55;0;1;800;10;2;20;540021;1726185828020937582
56;0;1;800;10;2;20;539808;1726185828030938036
57;0;1;800;10;2;20;541468;1726185828040937108
58;0;1;800;10;2;20;542440;1726185828050937977
59;0;1;800;10;2;20;540332;1726185828060939041
60;0;1;800;10;2;20;538655;1726185828070942850
61;0;1;800;10;2;20;542172;1726185828080937077
62;0;1;800;10;2;20;540025;1726185828090938032
63;0;1;800;10;2;20;537669;1726185828100937406
64;0;1;800;10;2;20;539156;1726185828110937117
65;0;1;800;10;2;20;534434;1726185828120939846
66;0;1;800;10;2;20;536496;1726185828130938214
67;0;1;800;10;2;20;536473;1726185828140938332
68;0;1;800;10;2;20;533284;1726185828150923212
69;0;1;800;10;2;20;533205;1726185828160935564
70;0;1;800;10;2;20;540571;1726185828170940852
71;0;1;800;10;2;20;535373;1726185828180938065
72;0;1;800;10;2;20;532722;1726185828190937827
73;0;1;800;10;2;20;532298;1726185828200941083
74;0;1;800;10;2;20;538402;1726185828210938221
75;0;1;800;10;2;20;531602;1726185828220937419
76;0;1;800;10;2;20;543229;1726185828230939343
77;0;1;800;10;2;20;533611;1726185828240937130
78;0;1;800;10;2;20;537261;1726185828250937847
79;0;1;800;10;2;20;537129;1726185828260936851
80;0;1;800;10;2;20;537634;1726185828270938153
81;0;1;800;10;2;20;534402;1726185828280937673
82;0;1;800;10;2;20;530242;1726185828290939244
83;0;1;800;10;2;20;537298;1726185828300937829
84;0;1;800;10;2;20;535442;1726185828310936568
85;0;1;800;10;2;20;532577;1726185828320937458
86;0;1;800;10;2;20;538372;1726185828330938098
87;0;1;800;10;2;20;534840;1726185828340936808
88;0;1;800;10;2;20;533754;1726185828350937470
89;0;1;800;10;2;20;536729;1726185828360935479
90;0;1;800;10;2;20;534356;1726185828370936182
91;0;1;800;10;2;20;532884;1726185828380936666
92;0;1;800;10;2;20;527827;1726185828390941781
93;0;1;800;10;2;20;536798;1726185828400936881
94;0;1;800;10;2;20;535853;1726185828410936979
95;0;1;800;10;2;20;526823;1726185828420936629
96;0;1;800;10;2;20;536103;1726185828430938719
97;0;1;800;10;2;20;530834;1726185828440939956
98;0;1;800;10;2;20;533445;1726185828450937006
99;0;1;800;10;2;20;643404;1726185828460940137
0;1;0;800;10;2;20;456610;1726185827470897735
1;1;0;800;10;2;20;797594;1726185827480945930
2;1;0;800;10;2;20;689699;1726185827490945533
3;1;0;800;10;2;20;211411;1726185827500866781
4;1;0;800;10;2;20;188002;1726185827510893581
5;1;0;800;10;2;20;192648;1726185827520890506
6;1;0;800;10;2;20;264992;1726185827530838043
7;1;0;800;10;2;20;189696;1726185827540905612
8;1;0;800;10;2;20;192751;1726185827550890570
9;1;0;800;10;2;20;190184;1726185827560892714
10;1;0;800;10;2;20;195907;1726185827570891920
11;1;0;800;10;2;20;192398;1726185827580890651
12;1;0;800;10;2;20;194455;1726185827590890273
13;1;0;800;10;2;20;222240;1726185827600859011
14;1;0;800;10;2;20;197668;1726185827610889115
15;1;0;800;10;2;20;193217;1726185827620889600
16;1;0;800;10;2;20;198131;1726185827630888947
17;1;0;800;10;2;20;191625;1726185827640891281
18;1;0;800;10;2;20;192625;1726185827650894220
19;1;0;800;10;2;20;185012;1726185827660892476
20;1;0;800;10;2;20;186382;1726185827670854962
21;1;0;800;10;2;20;188874;1726185827680892699
22;1;0;800;10;2;20;188074;1726185827690892428
23;1;0;800;10;2;20;183910;1726185827700891585
24;1;0;800;10;2;20;184177;1726185827710886993
25;1;0;800;10;2;20;189899;1726185827720892912
26;1;0;800;10;2;20;190661;1726185827730889571
27;1;0;800;10;2;20;191582;1726185827740891775
28;1;0;800;10;2;20;202744;1726185827750903852
29;1;0;800;10;2;20;202155;1726185827760898112
30;1;0;800;10;2;20;211960;1726185827770898794
31;1;0;800;10;2;20;204857;1726185827780899358
32;1;0;800;10;2;20;200232;1726185827790904379
33;1;0;800;10;2;20;204795;1726185827800902737
34;1;0;800;10;2;20;204024;1726185827810899978
35;1;0;800;10;2;20;206033;1726185827820898784
36;1;0;800;10;2;20;208376;1726185827830899512
37;1;0;800;10;2;20;202955;1726185827840899209
38;1;0;800;10;2;20;208769;1726185827850901360
39;1;0;800;10;2;20;202477;1726185827860899496
40;1;0;800;10;2;20;197459;1726185827870898696
41;1;0;800;10;2;20;202893;1726185827880901585
42;1;0;800;10;2;20;208340;1726185827890900185
43;1;0;800;10;2;20;203268;1726185827900900481
44;1;0;800;10;2;20;204323;1726185827910900776
45;1;0;800;10;2;20;204073;1726185827920899916
46;1;0;800;10;2;20;203967;1726185827930898809
47;1;0;800;10;2;20;422560;1726185827940901772
48;1;0;800;10;2;20;208215;1726185827950899927
49;1;0;800;10;2;20;207867;1726185827960899466
50;1;0;800;10;2;20;203246;1726185827970898886
51;1;0;800;10;2;20;513384;1726185827980900156
52;1;0;800;10;2;20;203517;1726185827990903671
53;1;0;800;10;2;20;203914;1726185828000899704
54;1;0;800;10;2;20;203581;1726185828010899164
55;1;0;800;10;2;20;203474;1726185828020899578
56;1;0;800;10;2;20;206502;1726185828030899266
57;1;0;800;10;2;20;204051;1726185828040899528
58;1;0;800;10;2;20;205463;1726185828050900091
59;1;0;800;10;2;20;203902;1726185828060901052
60;1;0;800;10;2;20;203139;1726185828070905091
61;1;0;800;10;2;20;202961;1726185828080899240
62;1;0;800;10;2;20;204059;1726185828090899789
63;1;0;800;10;2;20;203916;1726185828100899378
64;1;0;800;10;2;20;207867;1726185828110899044
65;1;0;800;10;2;20;202604;1726185828120901760
66;1;0;800;10;2;20;206919;1726185828130899535
67;1;0;800;10;2;20;201805;1726185828140900548
68;1;0;800;10;2;20;202371;1726185828150884969
69;1;0;800;10;2;20;202833;1726185828160898032
70;1;0;800;10;2;20;208218;1726185828170903285
71;1;0;800;10;2;20;204150;1726185828180900397
72;1;0;800;10;2;20;200946;1726185828190899877
73;1;0;800;10;2;20;202163;1726185828200903203
74;1;0;800;10;2;20;202612;1726185828210900378
75;1;0;800;10;2;20;202407;1726185828220899903
76;1;0;800;10;2;20;214411;1726185828230900574
77;1;0;800;10;2;20;201608;1726185828240899599
78;1;0;800;10;2;20;205671;1726185828250899737
79;1;0;800;10;2;20;203536;1726185828260899012
80;1;0;800;10;2;20;206910;1726185828270900295
81;1;0;800;10;2;20;202950;1726185828280899811
82;1;0;800;10;2;20;202131;1726185828290901272
83;1;0;800;10;2;20;204719;1726185828300899987
84;1;0;800;10;2;20;203411;1726185828310898645
85;1;0;800;10;2;20;202734;1726185828320899658
86;1;0;800;10;2;20;207239;1726185828330899443
87;1;0;800;10;2;20;203741;1726185828340899153
88;1;0;800;10;2;20;202697;1726185828350899620
89;1;0;800;10;2;20;204404;1726185828360897866
90;1;0;800;10;2;20;203977;1726185828370898425
91;1;0;800;10;2;20;203987;1726185828380898774
92;1;0;800;10;2;20;198964;1726185828390903689
93;1;0;800;10;2;20;207011;1726185828400898797
94;1;0;800;10;2;20;203099;1726185828410899017
95;1;0;800;10;2;20;197333;1726185828420898557
96;1;0;800;10;2;20;207020;1726185828430900082
97;1;0;800;10;2;20;202636;1726185828440902312
98;1;0;800;10;2;20;202858;1726185828450899191
99;1;0;800;10;2;20;245498;1726185828460902345
0;1;1;800;10;2;20;726581;1726185827471084829
1;1;1;800;10;2;20;1111458;1726185827481028306
2;1;1;800;10;2;20;1080049;1726185827491023943
3;1;1;800;10;2;20;574691;1726185827500908248
4;1;1;800;10;2;20;566323;1726185827510919569
5;1;1;800;10;2;20;570977;1726185827520914921
6;1;1;800;10;2;20;638055;1726185827530866175
7;1;1;800;10;2;20;566196;1726185827540930398
8;1;1;800;10;2;20;583987;1726185827550915147
9;1;1;800;10;2;20;580327;1726185827560916635
10;1;1;800;10;2;20;580263;1726185827570916703
11;1;1;800;10;2;20;579448;1726185827580914600
12;1;1;800;10;2;20;583842;1726185827590914858
13;1;1;800;10;2;20;606805;1726185827600892909
14;1;1;800;10;2;20;581585;1726185827610916258
15;1;1;800;10;2;20;584051;1726185827620914475
16;1;1;800;10;2;20;585322;1726185827630915277
17;1;1;800;10;2;20;582463;1726185827640915093
18;1;1;800;10;2;20;569956;1726185827650918321
19;1;1;800;10;2;20;565186;1726185827660915849
20;1;1;800;10;2;20;565182;1726185827670879059
21;1;1;800;10;2;20;567390;1726185827680916165
22;1;1;800;10;2;20;567886;1726185827690916084
23;1;1;800;10;2;20;562070;1726185827700915316
24;1;1;800;10;2;20;562365;1726185827710910736
25;1;1;800;10;2;20;570868;1726185827720916389
26;1;1;800;10;2;20;568855;1726185827730914123
27;1;1;800;10;2;20;571443;1726185827740914904
28;1;1;800;10;2;20;557172;1726185827750941809
29;1;1;800;10;2;20;555837;1726185827760936242
30;1;1;800;10;2;20;568190;1726185827770936823
31;1;1;800;10;2;20;561577;1726185827780937412
32;1;1;800;10;2;20;553960;1726185827790942635
33;1;1;800;10;2;20;559906;1726185827800940626
34;1;1;800;10;2;20;559611;1726185827810937620
35;1;1;800;10;2;20;558155;1726185827820936636
36;1;1;800;10;2;20;563352;1726185827830938322
37;1;1;800;10;2;20;557383;1726185827840936519
38;1;1;800;10;2;20;563706;1726185827850939536
39;1;1;800;10;2;20;558070;1726185827860937572
40;1;1;800;10;2;20;552826;1726185827870936426
41;1;1;800;10;2;20;558286;1726185827880939706
42;1;1;800;10;2;20;559568;1726185827890938177
43;1;1;800;10;2;20;553877;1726185827900938309
44;1;1;800;10;2;20;559629;1726185827910938497
45;1;1;800;10;2;20;558673;1726185827920938257
46;1;1;800;10;2;20;560282;1726185827930937406
47;1;1;800;10;2;20;767884;1726185827940939286
48;1;1;800;10;2;20;564614;1726185827950938091
49;1;1;800;10;2;20;568222;1726185827960936913
50;1;1;800;10;2;20;556981;1726185827970936613
51;1;1;800;10;2;20;860339;1726185827980938201
52;1;1;800;10;2;20;557644;1726185827990941633
53;1;1;800;10;2;20;557010;1726185828000937686
54;1;1;800;10;2;20;559085;1726185828010937075
55;1;1;800;10;2;20;558973;1726185828020937582
56;1;1;800;10;2;20;558354;1726185828030938036
57;1;1;800;10;2;20;560538;1726185828040937108
58;1;1;800;10;2;20;561640;1726185828050937977
59;1;1;800;10;2;20;559240;1726185828060939041
60;1;1;800;10;2;20;557955;1726185828070942850
61;1;1;800;10;2;20;561135;1726185828080937077
62;1;1;800;10;2;20;558995;1726185828090938032
63;1;1;800;10;2;20;556450;1726185828100937406
64;1;1;800;10;2;20;557625;1726185828110937117
65;1;1;800;10;2;20;553124;1726185828120939846
66;1;1;800;10;2;20;554958;1726185828130938214
67;1;1;800;10;2;20;555269;1726185828140938332
68;1;1;800;10;2;20;551793;1726185828150923212
69;1;1;800;10;2;20;552145;1726185828160935564
70;1;1;800;10;2;20;559087;1726185828170940852
71;1;1;800;10;2;20;554112;1726185828180938065
72;1;1;800;10;2;20;551154;1726185828190937827
73;1;1;800;10;2;20;550814;1726185828200941083
74;1;1;800;10;2;20;557333;1726185828210938221
75;1;1;800;10;2;20;550245;1726185828220937419
76;1;1;800;10;2;20;562014;1726185828230939343
77;1;1;800;10;2;20;552073;1726185828240937130
78;1;1;800;10;2;20;555999;1726185828250937847
79;1;1;800;10;2;20;555615;1726185828260936851
80;1;1;800;10;2;20;556358;1726185828270938153
81;1;1;800;10;2;20;552823;1726185828280937673
82;1;1;800;10;2;20;548581;1726185828290939244
83;1;1;800;10;2;20;555968;1726185828300937829
84;1;1;800;10;2;20;554099;1726185828310936568
85;1;1;800;10;2;20;551474;1726185828320937458
86;1;1;800;10;2;20;556901;1726185828330938098
87;1;1;800;10;2;20;553323;1726185828340936808
88;1;1;800;10;2;20;552341;1726185828350937470
89;1;1;800;10;2;20;555609;1726185828360935479
90;1;1;800;10;2;20;552957;1726185828370936182
91;1;1;800;10;2;20;551766;1726185828380936666
92;1;1;800;10;2;20;546294;1726185828390941781
93;1;1;800;10;2;20;555654;1726185828400936881
94;1;1;800;10;2;20;554501;1726185828410936979
95;1;1;800;10;2;20;545242;1726185828420936629
96;1;1;800;10;2;20;554638;1726185828430938719
97;1;1;800;10;2;20;549408;1726185828440939956
98;1;1;800;10;2;20;551881;1726185828450937006
99;1;1;800;10;2;20;661634;1726185828460940137
0;2;0;800;10;2;20;473994;1726185827470897735
1;2;0;800;10;2;20;814058;1726185827480945930
2;2;0;800;10;2;20;705532;1726185827490945533
3;2;0;800;10;2;20;228425;1726185827500866781
4;2;0;800;10;2;20;205115;1726185827510893581
5;2;0;800;10;2;20;209966;1726185827520890506
6;2;0;800;10;2;20;281891;1726185827530838043
7;2;0;800;10;2;20;206638;1726185827540905612
8;2;0;800;10;2;20;210241;1726185827550890570
9;2;0;800;10;2;20;207598;1726185827560892714
10;2;0;800;10;2;20;213356;1726185827570891920
11;2;0;800;10;2;20;209894;1726185827580890651
12;2;0;800;10;2;20;211881;1726185827590890273
13;2;0;800;10;2;20;239789;1726185827600859011
14;2;0;800;10;2;20;215042;1726185827610889115
15;2;0;800;10;2;20;210711;1726185827620889600
16;2;0;800;10;2;20;215910;1726185827630888947
17;2;0;800;10;2;20;209063;1726185827640891281
18;2;0;800;10;2;20;209572;1726185827650894220
19;2;0;800;10;2;20;202260;1726185827660892476
20;2;0;800;10;2;20;203415;1726185827670854962
21;2;0;800;10;2;20;205906;1726185827680892699
22;2;0;800;10;2;20;205020;1726185827690892428
23;2;0;800;10;2;20;201200;1726185827700891585
24;2;0;800;10;2;20;201062;1726185827710886993
25;2;0;800;10;2;20;207017;1726185827720892912
26;2;0;800;10;2;20;207720;1726185827730889571
27;2;0;800;10;2;20;208806;1726185827740891775
28;2;0;800;10;2;20;219238;1726185827750903852
29;2;0;800;10;2;20;218648;1726185827760898112
30;2;0;800;10;2;20;228988;1726185827770898794
31;2;0;800;10;2;20;221397;1726185827780899358
32;2;0;800;10;2;20;216855;1726185827790904379
33;2;0;800;10;2;20;221304;1726185827800902737
34;2;0;800;10;2;20;220519;1726185827810899978
35;2;0;800;10;2;20;222423;1726185827820898784
36;2;0;800;10;2;20;224976;1726185827830899512
37;2;0;800;10;2;20;219335;1726185827840899209
38;2;0;800;10;2;20;225395;1726185827850901360
39;2;0;800;10;2;20;219153;1726185827860899496
40;2;0;800;10;2;20;214508;1726185827870898696
41;2;0;800;10;2;20;219523;1726185827880901585
42;2;0;800;10;2;20;224800;1726185827890900185
43;2;0;800;10;2;20;219863;1726185827900900481
44;2;0;800;10;2;20;220596;1726185827910900776
45;2;0;800;10;2;20;220730;1726185827920899916
46;2;0;800;10;2;20;220758;1726185827930898809
47;2;0;800;10;2;20;437915;1726185827940901772
48;2;0;800;10;2;20;225005;1726185827950899927
49;2;0;800;10;2;20;224820;1726185827960899466
50;2;0;800;10;2;20;219476;1726185827970898886
51;2;0;800;10;2;20;528746;1726185827980900156
52;2;0;800;10;2;20;220102;1726185827990903671
53;2;0;800;10;2;20;220435;1726185828000899704
54;2;0;800;10;2;20;220420;1726185828010899164
55;2;0;800;10;2;20;220136;1726185828020899578
56;2;0;800;10;2;20;223006;1726185828030899266
57;2;0;800;10;2;20;220815;1726185828040899528
58;2;0;800;10;2;20;221860;1726185828050900091
59;2;0;800;10;2;20;220555;1726185828060901052
60;2;0;800;10;2;20;219619;1726185828070905091
61;2;0;800;10;2;20;219733;1726185828080899240
62;2;0;800;10;2;20;220623;1726185828090899789
63;2;0;800;10;2;20;220528;1726185828100899378
64;2;0;800;10;2;20;224345;1726185828110899044
65;2;0;800;10;2;20;219021;1726185828120901760
66;2;0;800;10;2;20;223026;1726185828130899535
67;2;0;800;10;2;20;218432;1726185828140900548
68;2;0;800;10;2;20;218573;1726185828150884969
69;2;0;800;10;2;20;219043;1726185828160898032
70;2;0;800;10;2;20;224888;1726185828170903285
71;2;0;800;10;2;20;220828;1726185828180900397
72;2;0;800;10;2;20;217416;1726185828190899877
73;2;0;800;10;2;20;218816;1726185828200903203
74;2;0;800;10;2;20;219328;1726185828210900378
75;2;0;800;10;2;20;218498;1726185828220899903
76;2;0;800;10;2;20;230525;1726185828230900574
77;2;0;800;10;2;20;217803;1726185828240899599
78;2;0;800;10;2;20;221827;1726185828250899737
79;2;0;800;10;2;20;220159;1726185828260899012
80;2;0;800;10;2;20;223451;1726185828270900295
81;2;0;800;10;2;20;219226;1726185828280899811
82;2;0;800;10;2;20;218057;1726185828290901272
83;2;0;800;10;2;20;221379;1726185828300899987
84;2;0;800;10;2;20;219749;1726185828310898645
85;2;0;800;10;2;20;219083;1726185828320899658
86;2;0;800;10;2;20;223562;1726185828330899443
87;2;0;800;10;2;20;220167;1726185828340899153
88;2;0;800;10;2;20;219181;1726185828350899620
89;2;0;800;10;2;20;220948;1726185828360897866
90;2;0;800;10;2;20;220216;1726185828370898425
91;2;0;800;10;2;20;220323;1726185828380898774
92;2;0;800;10;2;20;215476;1726185828390903689
93;2;0;800;10;2;20;223396;1726185828400898797
94;2;0;800;10;2;20;219589;1726185828410899017
95;2;0;800;10;2;20;213698;1726185828420898557
96;2;0;800;10;2;20;223538;1726185828430900082
97;2;0;800;10;2;20;218857;1726185828440902312
98;2;0;800;10;2;20;219127;1726185828450899191
99;2;0;800;10;2;20;275500;1726185828460902345
0;2;1;800;10;2;20;742666;1726185827471084829
1;2;1;800;10;2;20;1126599;1726185827481028306
2;2;1;800;10;2;20;1095428;1726185827491023943
3;2;1;800;10;2;20;590938;1726185827500908248
4;2;1;800;10;2;20;582334;1726185827510919569
5;2;1;800;10;2;20;587001;1726185827520914921
6;2;1;800;10;2;20;654436;1726185827530866175
7;2;1;800;10;2;20;582378;1726185827540930398
8;2;1;800;10;2;20;600826;1726185827550915147
9;2;1;800;10;2;20;596916;1726185827560916635
10;2;1;800;10;2;20;596707;1726185827570916703
11;2;1;800;10;2;20;595865;1726185827580914600
12;2;1;800;10;2;20;600685;1726185827590914858
13;2;1;800;10;2;20;623447;1726185827600892909
14;2;1;800;10;2;20;598173;1726185827610916258
15;2;1;800;10;2;20;600606;1726185827620914475
16;2;1;800;10;2;20;602099;1726185827630915277
17;2;1;800;10;2;20;598965;1726185827640915093
18;2;1;800;10;2;20;586173;1726185827650918321
19;2;1;800;10;2;20;581395;1726185827660915849
20;2;1;800;10;2;20;581370;1726185827670879059
21;2;1;800;10;2;20;583532;1726185827680916165
22;2;1;800;10;2;20;583829;1726185827690916084
23;2;1;800;10;2;20;578131;1726185827700915316
24;2;1;800;10;2;20;578227;1726185827710910736
25;2;1;800;10;2;20;587031;1726185827720916389
26;2;1;800;10;2;20;584990;1726185827730914123
27;2;1;800;10;2;20;587580;1726185827740914904
28;2;1;800;10;2;20;572729;1726185827750941809
29;2;1;800;10;2;20;571982;1726185827760936242
30;2;1;800;10;2;20;583922;1726185827770936823
31;2;1;800;10;2;20;577376;1726185827780937412
32;2;1;800;10;2;20;569729;1726185827790942635
33;2;1;800;10;2;20;575531;1726185827800940626
34;2;1;800;10;2;20;575493;1726185827810937620
35;2;1;800;10;2;20;573767;1726185827820936636
36;2;1;800;10;2;20;579069;1726185827830938322
37;2;1;800;10;2;20;573051;1726185827840936519
38;2;1;800;10;2;20;579376;1726185827850939536
39;2;1;800;10;2;20;573756;1726185827860937572
40;2;1;800;10;2;20;568388;1726185827870936426
41;2;1;800;10;2;20;574283;1726185827880939706
42;2;1;800;10;2;20;575206;1726185827890938177
43;2;1;800;10;2;20;569626;1726185827900938309
44;2;1;800;10;2;20;575239;1726185827910938497
45;2;1;800;10;2;20;574489;1726185827920938257
46;2;1;800;10;2;20;575834;1726185827930937406
47;2;1;800;10;2;20;783036;1726185827940939286
48;2;1;800;10;2;20;580152;1726185827950938091
49;2;1;800;10;2;20;584157;1726185827960936913
50;2;1;800;10;2;20;572908;1726185827970936613
51;2;1;800;10;2;20;875464;1726185827980938201
52;2;1;800;10;2;20;573319;1726185827990941633
53;2;1;800;10;2;20;572569;1726185828000937686
54;2;1;800;10;2;20;574722;1726185828010937075
