Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;200;10;8;9;517904;1726181279108689296
1;0;0;200;10;8;9;415026;1726181279118708700
2;0;0;200;10;8;9;454130;1726181279128704366
3;0;0;200;10;8;9;208542;1726181279138638980
4;0;0;200;10;8;9;160087;1726181279148657477
5;0;0;200;10;8;9;157593;1726181279158658552
6;0;0;200;10;8;9;114691;1726181279168591771
7;0;0;200;10;8;9;160811;1726181279178658499
8;0;0;200;10;8;9;165024;1726181279188660939
9;0;0;200;10;8;9;164212;1726181279198657655
10;0;0;200;10;8;9;162477;1726181279208661007
11;0;0;200;10;8;9;172475;1726181279218660437
12;0;0;200;10;8;9;163850;1726181279228660292
13;0;0;200;10;8;9;178702;1726181279238623872
14;0;0;200;10;8;9;160968;1726181279248661351
15;0;0;200;10;8;9;158954;1726181279258660807
16;0;0;200;10;8;9;166556;1726181279268656456
17;0;0;200;10;8;9;155886;1726181279278664099
18;0;0;200;10;8;9;163465;1726181279288661702
19;0;0;200;10;8;9;157349;1726181279298661397
20;0;0;200;10;8;9;157857;1726181279308640794
21;0;0;200;10;8;9;164133;1726181279318661045
22;0;0;200;10;8;9;157550;1726181279328661090
23;0;0;200;10;8;9;156011;1726181279338663468
24;0;0;200;10;8;9;159255;1726181279348661166
25;0;0;200;10;8;9;158809;1726181279358661504
26;0;0;200;10;8;9;175454;1726181279368663782
27;0;0;200;10;8;9;164504;1726181279378659886
28;0;0;200;10;8;9;162984;1726181279388663675
29;0;0;200;10;8;9;162049;1726181279398665992
30;0;0;200;10;8;9;151850;1726181279408662026
31;0;0;200;10;8;9;153940;1726181279418667583
32;0;0;200;10;8;9;161027;1726181279428662129
33;0;0;200;10;8;9;159640;1726181279438659863
34;0;0;200;10;8;9;167682;1726181279448669051
35;0;0;200;10;8;9;165358;1726181279458668867
36;0;0;200;10;8;9;173261;1726181279468669356
37;0;0;200;10;8;9;165475;1726181279478666999
38;0;0;200;10;8;9;168375;1726181279488668762
39;0;0;200;10;8;9;169417;1726181279498671173
40;0;0;200;10;8;9;165457;1726181279508669584
41;0;0;200;10;8;9;169159;1726181279518669240
42;0;0;200;10;8;9;172253;1726181279528670019
43;0;0;200;10;8;9;166240;1726181279538669329
44;0;0;200;10;8;9;166820;1726181279548669101
45;0;0;200;10;8;9;167046;1726181279558668674
46;0;0;200;10;8;9;170629;1726181279568668292
47;0;0;200;10;8;9;166460;1726181279578668408
48;0;0;200;10;8;9;177230;1726181279588669119
49;0;0;200;10;8;9;171849;1726181279598667422
50;0;0;200;10;8;9;165079;1726181279608667991
51;0;0;200;10;8;9;166153;1726181279618666903
52;0;0;200;10;8;9;168873;1726181279628669101
53;0;0;200;10;8;9;165886;1726181279638672475
54;0;0;200;10;8;9;166332;1726181279648670374
55;0;0;200;10;8;9;165671;1726181279658668438
56;0;0;200;10;8;9;166734;1726181279668668629
57;0;0;200;10;8;9;167469;1726181279678670115
58;0;0;200;10;8;9;174376;1726181279688669221
59;0;0;200;10;8;9;171357;1726181279698667722
60;0;0;200;10;8;9;172571;1726181279708668236
61;0;0;200;10;8;9;166967;1726181279718669128
62;0;0;200;10;8;9;184620;1726181279728668410
63;0;0;200;10;8;9;166947;1726181279738667830
64;0;0;200;10;8;9;169986;1726181279748666404
65;0;0;200;10;8;9;166020;1726181279758666389
66;0;0;200;10;8;9;174437;1726181279768667553
67;0;0;200;10;8;9;166055;1726181279778667911
68;0;0;200;10;8;9;169967;1726181279788668436
69;0;0;200;10;8;9;168639;1726181279798669015
70;0;0;200;10;8;9;166167;1726181279808668434
71;0;0;200;10;8;9;174757;1726181279818666172
72;0;0;200;10;8;9;168792;1726181279828666260
73;0;0;200;10;8;9;195883;1726181279838668307
74;0;0;200;10;8;9;167790;1726181279848670800
75;0;0;200;10;8;9;165451;1726181279858665897
76;0;0;200;10;8;9;174167;1726181279868667877
77;0;0;200;10;8;9;170657;1726181279878666532
78;0;0;200;10;8;9;171124;1726181279888667769
79;0;0;200;10;8;9;169193;1726181279898668125
80;0;0;200;10;8;9;165818;1726181279908669791
81;0;0;200;10;8;9;171952;1726181279918666211
82;0;0;200;10;8;9;186775;1726181279928670273
83;0;0;200;10;8;9;168477;1726181279938669201
84;0;0;200;10;8;9;153935;1726181279948661345
85;0;0;200;10;8;9;159287;1726181279958661567
86;0;0;200;10;8;9;164210;1726181279968661539
87;0;0;200;10;8;9;151560;1726181279978661782
88;0;0;200;10;8;9;157615;1726181279988662354
89;0;0;200;10;8;9;156386;1726181279998660672
90;0;0;200;10;8;9;159359;1726181280008662321
91;0;0;200;10;8;9;155520;1726181280018660771
92;0;0;200;10;8;9;158557;1726181280028659670
93;0;0;200;10;8;9;162098;1726181280038666153
94;0;0;200;10;8;9;154593;1726181280048659743
95;0;0;200;10;8;9;154958;1726181280058665224
96;0;0;200;10;8;9;168549;1726181280068660525
97;0;0;200;10;8;9;160331;1726181280078659980
98;0;0;200;10;8;9;162213;1726181280088659363
99;0;0;200;10;8;9;188283;1726181280098660443
0;0;1;200;10;8;9;522000;1726181279108870712
1;0;1;200;10;8;9;530923;1726181279118783615
2;0;1;200;10;8;9;592859;1726181279128779994
3;0;1;200;10;8;9;346581;1726181279138678256
4;0;1;200;10;8;9;329388;1726181279148682290
5;0;1;200;10;8;9;327268;1726181279158683066
6;0;1;200;10;8;9;260194;1726181279168613587
7;0;1;200;10;8;9;330974;1726181279178681427
8;0;1;200;10;8;9;335738;1726181279188684835
9;0;1;200;10;8;9;334757;1726181279198681145
10;0;1;200;10;8;9;331917;1726181279208685255
11;0;1;200;10;8;9;345132;1726181279218684033
12;0;1;200;10;8;9;334090;1726181279228684503
13;0;1;200;10;8;9;348947;1726181279238652133
14;0;1;200;10;8;9;324803;1726181279248687635
15;0;1;200;10;8;9;324990;1726181279258684274
16;0;1;200;10;8;9;335523;1726181279268681305
17;0;1;200;10;8;9;323016;1726181279278686885
