Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;0;0;200;10;7;30;174453;1726181167318523223
98;0;0;200;10;7;30;171974;1726181167328522343
99;0;0;200;10;7;30;170681;1726181167338522814
0;0;1;200;10;7;30;1326132;1726181166348643616
1;0;1;200;10;7;30;1394415;1726181166358652365
2;0;1;200;10;7;30;1302728;1726181166368637631
3;0;1;200;10;7;30;731782;1726181166378565662
4;0;1;200;10;7;30;717295;1726181166388548711
5;0;1;200;10;7;30;718177;1726181166398546262
6;0;1;200;10;7;30;722565;1726181166408483688
7;0;1;200;10;7;30;699374;1726181166418552600
8;0;1;200;10;7;30;720914;1726181166428547770
9;0;1;200;10;7;30;717066;1726181166438545068
10;0;1;200;10;7;30;690089;1726181166448548711
11;0;1;200;10;7;30;687959;1726181166458548208
12;0;1;200;10;7;30;689507;1726181166468554966
13;0;1;200;10;7;30;750440;1726181166478516074
14;0;1;200;10;7;30;695872;1726181166488556184
15;0;1;200;10;7;30;688505;1726181166498548987
16;0;1;200;10;7;30;781423;1726181166508550213
17;0;1;200;10;7;30;652930;1726181166518524292
18;0;1;200;10;7;30;692037;1726181166528543180
19;0;1;200;10;7;30;689279;1726181166538548420
20;0;1;200;10;7;30;725130;1726181166548549385
21;0;1;200;10;7;30;688761;1726181166558547882
22;0;1;200;10;7;30;694499;1726181166568549309
23;0;1;200;10;7;30;691620;1726181166578549369
24;0;1;200;10;7;30;689268;1726181166588549804
25;0;1;200;10;7;30;693999;1726181166598546321
26;0;1;200;10;7;30;752184;1726181166608550154
27;0;1;200;10;7;30;689839;1726181166618546755
28;0;1;200;10;7;30;689252;1726181166628550455
29;0;1;200;10;7;30;692500;1726181166638547632
30;0;1;200;10;7;30;708884;1726181166648548553
31;0;1;200;10;7;30;690189;1726181166658545608
32;0;1;200;10;7;30;694262;1726181166668552701
33;0;1;200;10;7;30;692843;1726181166678549280
34;0;1;200;10;7;30;699942;1726181166688548810
35;0;1;200;10;7;30;695272;1726181166698551758
36;0;1;200;10;7;30;758923;1726181166708547122
37;0;1;200;10;7;30;697822;1726181166718546299
38;0;1;200;10;7;30;688464;1726181166728549192
39;0;1;200;10;7;30;696469;1726181166738545854
40;0;1;200;10;7;30;692766;1726181166748554046
41;0;1;200;10;7;30;700939;1726181166758550615
42;0;1;200;10;7;30;702543;1726181166768548855
43;0;1;200;10;7;30;691756;1726181166778548484
44;0;1;200;10;7;30;697504;1726181166788544658
45;0;1;200;10;7;30;693431;1726181166798548163
46;0;1;200;10;7;30;777703;1726181166808548955
47;0;1;200;10;7;30;684736;1726181166818548439
48;0;1;200;10;7;30;687272;1726181166828548783
49;0;1;200;10;7;30;692396;1726181166838547925
50;0;1;200;10;7;30;689331;1726181166848549196
51;0;1;200;10;7;30;694533;1726181166858548608
52;0;1;200;10;7;30;697299;1726181166868534871
53;0;1;200;10;7;30;693374;1726181166878548705
54;0;1;200;10;7;30;694313;1726181166888549175
55;0;1;200;10;7;30;687711;1726181166898549381
56;0;1;200;10;7;30;755629;1726181166908549771
57;0;1;200;10;7;30;657475;1726181166918508422
58;0;1;200;10;7;30;700226;1726181166928547548
59;0;1;200;10;7;30;704565;1726181166938547716
60;0;1;200;10;7;30;687930;1726181166948551778
61;0;1;200;10;7;30;703327;1726181166958548632
62;0;1;200;10;7;30;694492;1726181166968552618
63;0;1;200;10;7;30;690136;1726181166978546202
64;0;1;200;10;7;30;700262;1726181166988549210
65;0;1;200;10;7;30;698284;1726181166998550511
66;0;1;200;10;7;30;766274;1726181167008549617
67;0;1;200;10;7;30;692817;1726181167018546114
68;0;1;200;10;7;30;703876;1726181167028553443
69;0;1;200;10;7;30;692889;1726181167038542744
70;0;1;200;10;7;30;691908;1726181167048571927
71;0;1;200;10;7;30;684382;1726181167058570875
72;0;1;200;10;7;30;694723;1726181167068571386
73;0;1;200;10;7;30;687453;1726181167078575554
74;0;1;200;10;7;30;697197;1726181167088571103
75;0;1;200;10;7;30;713889;1726181167098569287
76;0;1;200;10;7;30;809715;1726181167108574619
77;0;1;200;10;7;30;689085;1726181167118568300
78;0;1;200;10;7;30;694054;1726181167128571083
79;0;1;200;10;7;30;687100;1726181167138572022
80;0;1;200;10;7;30;695741;1726181167148549101
81;0;1;200;10;7;30;705771;1726181167158547475
82;0;1;200;10;7;30;697714;1726181167168548115
83;0;1;200;10;7;30;696857;1726181167178548656
84;0;1;200;10;7;30;695164;1726181167188545210
85;0;1;200;10;7;30;691010;1726181167198544523
86;0;1;200;10;7;30;734186;1726181167208512835
87;0;1;200;10;7;30;684352;1726181167218548361
88;0;1;200;10;7;30;690041;1726181167228551597
89;0;1;200;10;7;30;682266;1726181167238548685
90;0;1;200;10;7;30;690413;1726181167248553963
91;0;1;200;10;7;30;697042;1726181167258547516
92;0;1;200;10;7;30;689584;1726181167268551708
93;0;1;200;10;7;30;695036;1726181167278547769
94;0;1;200;10;7;30;694195;1726181167288549518
95;0;1;200;10;7;30;704423;1726181167298549032
96;0;1;200;10;7;30;735364;1726181167308549907
97;0;1;200;10;7;30;701225;1726181167318548773
98;0;1;200;10;7;30;691411;1726181167328548447
99;0;1;200;10;7;30;928011;1726181167338548833
0;0;2;200;10;7;30;1868306;1726181166348660599
1;0;2;200;10;7;30;1927033;1726181166358675232
2;0;2;200;10;7;30;1822166;1726181166368671563
3;0;2;200;10;7;30;1276104;1726181166378596369
4;0;2;200;10;7;30;1259851;1726181166388558142
5;0;2;200;10;7;30;1285956;1726181166398555310
6;0;2;200;10;7;30;1265061;1726181166408492636
7;0;2;200;10;7;30;1246742;1726181166418561415
8;0;2;200;10;7;30;1261838;1726181166428556712
9;0;2;200;10;7;30;1274377;1726181166438553981
10;0;2;200;10;7;30;1213057;1726181166448557543
11;0;2;200;10;7;30;1219785;1726181166458556730
12;0;2;200;10;7;30;1212446;1726181166468563861
13;0;2;200;10;7;30;1329729;1726181166478525868
14;0;2;200;10;7;30;1222325;1726181166488566732
15;0;2;200;10;7;30;1223575;1726181166498558000
16;0;2;200;10;7;30;1309519;1726181166508559415
17;0;2;200;10;7;30;1186885;1726181166518532908
18;0;2;200;10;7;30;1210515;1726181166528551940
19;0;2;200;10;7;30;1231298;1726181166538557022
20;0;2;200;10;7;30;1248871;1726181166548558135
21;0;2;200;10;7;30;1227241;1726181166558556771
22;0;2;200;10;7;30;1218231;1726181166568558097
23;0;2;200;10;7;30;1236809;1726181166578558169
24;0;2;200;10;7;30;1213016;1726181166588558783
25;0;2;200;10;7;30;1237595;1726181166598555110
26;0;2;200;10;7;30;1278946;1726181166608559500
27;0;2;200;10;7;30;1232771;1726181166618555230
28;0;2;200;10;7;30;1211767;1726181166628559048
29;0;2;200;10;7;30;1229153;1726181166638556056
30;0;2;200;10;7;30;1236366;1726181166648557176
31;0;2;200;10;7;30;1217424;1726181166658554227
32;0;2;200;10;7;30;1218631;1726181166668561349
33;0;2;200;10;7;30;1231785;1726181166678557799
34;0;2;200;10;7;30;1227090;1726181166688557501
35;0;2;200;10;7;30;1232891;1726181166698560336
36;0;2;200;10;7;30;1285504;1726181166708556204
37;0;2;200;10;7;30;1236952;1726181166718554722
38;0;2;200;10;7;30;1215373;1726181166728557813
39;0;2;200;10;7;30;1237759;1726181166738554366
40;0;2;200;10;7;30;1216241;1726181166748562592
41;0;2;200;10;7;30;1246888;1726181166758559336
42;0;2;200;10;7;30;1229689;1726181166768557557
43;0;2;200;10;7;30;1234231;1726181166778557077
44;0;2;200;10;7;30;1222090;1726181166788553332
45;0;2;200;10;7;30;1235501;1726181166798556990
46;0;2;200;10;7;30;1299218;1726181166808557894
47;0;2;200;10;7;30;1226148;1726181166818556816
48;0;2;200;10;7;30;1212559;1726181166828557378
49;0;2;200;10;7;30;1235483;1726181166838556374
50;0;2;200;10;7;30;1215881;1726181166848557789
51;0;2;200;10;7;30;1243086;1726181166858557179
52;0;2;200;10;7;30;1221902;1726181166868543451
53;0;2;200;10;7;30;1232478;1726181166878557187
54;0;2;200;10;7;30;1220252;1726181166888557948
55;0;2;200;10;7;30;1220009;1726181166898557881
56;0;2;200;10;7;30;1280109;1726181166908558734
57;0;2;200;10;7;30;1179770;1726181166918517025
58;0;2;200;10;7;30;1221504;1726181166928556179
59;0;2;200;10;7;30;1245090;1726181166938556359
60;0;2;200;10;7;30;1214592;1726181166948560518
61;0;2;200;10;7;30;1244235;1726181166958557261
62;0;2;200;10;7;30;1218597;1726181166968561385
63;0;2;200;10;7;30;1232225;1726181166978554929
64;0;2;200;10;7;30;1225394;1726181166988558104
65;0;2;200;10;7;30;1238872;1726181166998559138
66;0;2;200;10;7;30;1293242;1726181167008558735
67;0;2;200;10;7;30;1228630;1726181167018554526
68;0;2;200;10;7;30;1226631;1726181167028562033
69;0;2;200;10;7;30;1238807;1726181167038551426
70;0;2;200;10;7;30;1205139;1726181167048580888
71;0;2;200;10;7;30;1217067;1726181167058594711
72;0;2;200;10;7;30;1197916;1726181167068583323
73;0;2;200;10;7;30;1227438;1726181167078599245
74;0;2;200;10;7;30;1194504;1726181167088595479
75;0;2;200;10;7;30;1246719;1726181167098595091
76;0;2;200;10;7;30;1320091;1726181167108599041
77;0;2;200;10;7;30;1272368;1726181167118576740
78;0;2;200;10;7;30;1206871;1726181167128579952
79;0;2;200;10;7;30;1223715;1726181167138595876
80;0;2;200;10;7;30;1227326;1726181167148557697
81;0;2;200;10;7;30;1247657;1726181167158556472
82;0;2;200;10;7;30;1220154;1726181167168556929
83;0;2;200;10;7;30;1237598;1726181167178557432
84;0;2;200;10;7;30;1220063;1726181167188553891
85;0;2;200;10;7;30;1232409;1726181167198553099
86;0;2;200;10;7;30;1256481;1726181167208522008
87;0;2;200;10;7;30;1228491;1726181167218556843
88;0;2;200;10;7;30;1216553;1726181167228560257
89;0;2;200;10;7;30;1214778;1726181167238557424
90;0;2;200;10;7;30;1214184;1726181167248562532
91;0;2;200;10;7;30;1234595;1726181167258556210
92;0;2;200;10;7;30;1219077;1726181167268560570
93;0;2;200;10;7;30;1238465;1726181167278556351
94;0;2;200;10;7;30;1217766;1726181167288558410
95;0;2;200;10;7;30;1239689;1726181167298557672
96;0;2;200;10;7;30;1257729;1726181167308558904
97;0;2;200;10;7;30;1240228;1726181167318556994
98;0;2;200;10;7;30;1216221;1726181167328557177
99;0;2;200;10;7;30;1488220;1726181167338557451
0;0;3;200;10;7;30;2410684;1726181166348674775
1;0;3;200;10;7;30;2456407;1726181166358702237
2;0;3;200;10;7;30;2356828;1726181166368692412
3;0;3;200;10;7;30;1810498;1726181166378612401
4;0;3;200;10;7;30;1799107;1726181166388566186
5;0;3;200;10;7;30;1828731;1726181166398562837
6;0;3;200;10;7;30;1797923;1726181166408500794
7;0;3;200;10;7;30;1781232;1726181166418569095
8;0;3;200;10;7;30;1798508;1726181166428564464
9;0;3;200;10;7;30;1806819;1726181166438561603
10;0;3;200;10;7;30;1732566;1726181166448565007
11;0;3;200;10;7;30;1743754;1726181166458564073
12;0;3;200;10;7;30;1736278;1726181166468571502
13;0;3;200;10;7;30;1826252;1726181166478559207
14;0;3;200;10;7;30;1734367;1726181166488588788
15;0;3;200;10;7;30;1748320;1726181166498565828
16;0;3;200;10;7;30;1835351;1726181166508567230
17;0;3;200;10;7;30;1717427;1726181166518540316
18;0;3;200;10;7;30;1730829;1726181166528559619
19;0;3;200;10;7;30;1755521;1726181166538564665
20;0;3;200;10;7;30;1773566;1726181166548565749
21;0;3;200;10;7;30;1753807;1726181166558564499
22;0;3;200;10;7;30;1743605;1726181166568565697
23;0;3;200;10;7;30;1762478;1726181166578565814
24;0;3;200;10;7;30;1739245;1726181166588566374
25;0;3;200;10;7;30;1764516;1726181166598562689
26;0;3;200;10;7;30;1805691;1726181166608567902
27;0;3;200;10;7;30;1759067;1726181166618562813
28;0;3;200;10;7;30;1737753;1726181166628566431
29;0;3;200;10;7;30;1753778;1726181166638563585
30;0;3;200;10;7;30;1762412;1726181166648564683
31;0;3;200;10;7;30;1741460;1726181166658561716
32;0;3;200;10;7;30;1739271;1726181166668569084
33;0;3;200;10;7;30;1755341;1726181166678565427
34;0;3;200;10;7;30;1756129;1726181166688565062
35;0;3;200;10;7;30;1758222;1726181166698567726
36;0;3;200;10;7;30;1806766;1726181166708563976
37;0;3;200;10;7;30;1762732;1726181166718561959
38;0;3;200;10;7;30;1739768;1726181166728565242
39;0;3;200;10;7;30;1765658;1726181166738561732
40;0;3;200;10;7;30;1737477;1726181166748569863
41;0;3;200;10;7;30;1771700;1726181166758566650
42;0;3;200;10;7;30;1752758;1726181166768565104
43;0;3;200;10;7;30;1753402;1726181166778564522
44;0;3;200;10;7;30;1748959;1726181166788560914
45;0;3;200;10;7;30;1758769;1726181166798564357
46;0;3;200;10;7;30;1821124;1726181166808565728
47;0;3;200;10;7;30;1747692;1726181166818564445
48;0;3;200;10;7;30;1733439;1726181166828564852
49;0;3;200;10;7;30;1765067;1726181166838563990
50;0;3;200;10;7;30;1742097;1726181166848565202
51;0;3;200;10;7;30;1768419;1726181166858564591
52;0;3;200;10;7;30;1746600;1726181166868551285
53;0;3;200;10;7;30;1757883;1726181166878564789
54;0;3;200;10;7;30;1744056;1726181166888565677
55;0;3;200;10;7;30;1746107;1726181166898565465
56;0;3;200;10;7;30;1804421;1726181166908566441
57;0;3;200;10;7;30;1708647;1726181166918524475
58;0;3;200;10;7;30;1743272;1726181166928563377
59;0;3;200;10;7;30;1773274;1726181166938563726
60;0;3;200;10;7;30;1732033;1726181166948569629
61;0;3;200;10;7;30;1771819;1726181166958564655
62;0;3;200;10;7;30;1743258;1726181166968568771
63;0;3;200;10;7;30;1757373;1726181166978562560
64;0;3;200;10;7;30;1748751;1726181166988565649
65;0;3;200;10;7;30;1763281;1726181166998566658
66;0;3;200;10;7;30;1815431;1726181167008566583
67;0;3;200;10;7;30;1754842;1726181167018561812
68;0;3;200;10;7;30;1747188;1726181167028569543
69;0;3;200;10;7;30;1766070;1726181167038558999
70;0;3;200;10;7;30;1705168;1726181167048598431
71;0;3;200;10;7;30;1722146;1726181167058603268
72;0;3;200;10;7;30;1688913;1726181167068606528
73;0;3;200;10;7;30;1735829;1726181167078607961
74;0;3;200;10;7;30;1704073;1726181167088603828
75;0;3;200;10;7;30;1749937;1726181167098603938
76;0;3;200;10;7;30;1841202;1726181167108607882
77;0;3;200;10;7;30;1770737;1726181167118596489
78;0;3;200;10;7;30;1704918;1726181167128599216
79;0;3;200;10;7;30;1732993;1726181167138604182
80;0;3;200;10;7;30;1749971;1726181167148565145
81;0;3;200;10;7;30;1770447;1726181167158564096
82;0;3;200;10;7;30;1744586;1726181167168564588
83;0;3;200;10;7;30;1760629;1726181167178565138
84;0;3;200;10;7;30;1735651;1726181167188561580
85;0;3;200;10;7;30;1752830;1726181167198560458
86;0;3;200;10;7;30;1778838;1726181167208529735
87;0;3;200;10;7;30;1750835;1726181167218564311
88;0;3;200;10;7;30;1739571;1726181167228567614
89;0;3;200;10;7;30;1739384;1726181167238565128
90;0;3;200;10;7;30;1734155;1726181167248569991
91;0;3;200;10;7;30;1758872;1726181167258563699
92;0;3;200;10;7;30;1742703;1726181167268568090
93;0;3;200;10;7;30;1761598;1726181167278563843
94;0;3;200;10;7;30;1741807;1726181167288566035
95;0;3;200;10;7;30;1762202;1726181167298565084
96;0;3;200;10;7;30;1774712;1726181167308566366
97;0;3;200;10;7;30;1762188;1726181167318564129
98;0;3;200;10;7;30;1743906;1726181167328564619
99;0;3;200;10;7;30;2006184;1726181167338564833
0;0;4;200;10;7;30;2952270;1726181166348691772
1;0;4;200;10;7;30;2996211;1726181166358722451
2;0;4;200;10;7;30;2888930;1726181166368713647
3;0;4;200;10;7;30;2347606;1726181166378626276
4;0;4;200;10;7;30;2325867;1726181166388587206
5;0;4;200;10;7;30;2344232;1726181166398595712
6;0;4;200;10;7;30;2314009;1726181166408528649
7;0;4;200;10;7;30;2298834;1726181166418591907
8;0;4;200;10;7;30;2311127;1726181166428595529
9;0;4;200;10;7;30;2313109;1726181166438595613
10;0;4;200;10;7;30;2241509;1726181166448585936
11;0;4;200;10;7;30;2266687;1726181166458572133
12;0;4;200;10;7;30;2232712;1726181166468604448
13;0;4;200;10;7;30;2345589;1726181166478569267
14;0;4;200;10;7;30;2251370;1726181166488599143
15;0;4;200;10;7;30;2245697;1726181166498602965
16;0;4;200;10;7;30;2332904;1726181166508603015
17;0;4;200;10;7;30;2212350;1726181166518574717
18;0;4;200;10;7;30;2228703;1726181166528590834
19;0;4;200;10;7;30;2248026;1726181166538600088
20;0;4;200;10;7;30;2275289;1726181166548593804
21;0;4;200;10;7;30;2253220;1726181166558592906
22;0;4;200;10;7;30;2244085;1726181166568597783
23;0;4;200;10;7;30;2262922;1726181166578596253
24;0;4;200;10;7;30;2239427;1726181166588598591
25;0;4;200;10;7;30;2277116;1726181166598582223
26;0;4;200;10;7;30;2302011;1726181166608605852
27;0;4;200;10;7;30;2273527;1726181166618581409
28;0;4;200;10;7;30;2236455;1726181166628598741
29;0;4;200;10;7;30;2251191;1726181166638596306
30;0;4;200;10;7;30;2232334;1726181166648632144
31;0;4;200;10;7;30;2182500;1726181166658651699
32;0;4;200;10;7;30;2239850;1726181166668600171
33;0;4;200;10;7;30;2249774;1726181166678597656
34;0;4;200;10;7;30;2260942;1726181166688597305
35;0;4;200;10;7;30;2267778;1726181166698589086
36;0;4;200;10;7;30;2299274;1726181166708603124
37;0;4;200;10;7;30;2289657;1726181166718569445
38;0;4;200;10;7;30;2239900;1726181166728597325
39;0;4;200;10;7;30;2275700;1726181166738582895
40;0;4;200;10;7;30;2247786;1726181166748590892
41;0;4;200;10;7;30;2269510;1726181166758599631
42;0;4;200;10;7;30;2249875;1726181166768599128
43;0;4;200;10;7;30;2259956;1726181166778586361
44;0;4;200;10;7;30;2251391;1726181166788589698
45;0;4;200;10;7;30;2262935;1726181166798587113
46;0;4;200;10;7;30;2317467;1726181166808599491
47;0;4;200;10;7;30;2254495;1726181166818583355
48;0;4;200;10;7;30;2229913;1726181166828600667
49;0;4;200;10;7;30;2275275;1726181166838586205
50;0;4;200;10;7;30;2250776;1726181166848586493
51;0;4;200;10;7;30;2277737;1726181166858585606
52;0;4;200;10;7;30;2247928;1726181166868583174
53;0;4;200;10;7;30;2253000;1726181166878598676
54;0;4;200;10;7;30;2242592;1726181166888598364
55;0;4;200;10;7;30;2241486;1726181166898597985
56;0;4;200;10;7;30;2308099;1726181166908591701
57;0;4;200;10;7;30;2204543;1726181166918560649
58;0;4;200;10;7;30;2237755;1726181166928598318
59;0;4;200;10;7;30;2285556;1726181166938586480
60;0;4;200;10;7;30;2242455;1726181166948587176
61;0;4;200;10;7;30;2274282;1726181166958598416
62;0;4;200;10;7;30;2250472;1726181166968590732
63;0;4;200;10;7;30;2253622;1726181166978593394
64;0;4;200;10;7;30;2263165;1726181166988587174
65;0;4;200;10;7;30;2268390;1726181166998591320
66;0;4;200;10;7;30;2303092;1726181167008605277
67;0;4;200;10;7;30;2258766;1726181167018582188
68;0;4;200;10;7;30;2247072;1726181167028603457
69;0;4;200;10;7;30;2279123;1726181167038579962
70;0;4;200;10;7;30;2214787;1726181167048606456
71;0;4;200;10;7;30;2230790;1726181167058612419
72;0;4;200;10;7;30;2200315;1726181167068615333
73;0;4;200;10;7;30;2244093;1726181167078615452
74;0;4;200;10;7;30;2215364;1726181167088611037
75;0;4;200;10;7;30;2258378;1726181167098611496
76;0;4;200;10;7;30;2367096;1726181167108615612
77;0;4;200;10;7;30;2282956;1726181167118604164
78;0;4;200;10;7;30;2213995;1726181167128607447
79;0;4;200;10;7;30;2223396;1726181167138629872
80;0;4;200;10;7;30;2250798;1726181167148597707
81;0;4;200;10;7;30;2271681;1726181167158595109
82;0;4;200;10;7;30;2269234;1726181167168572886
83;0;4;200;10;7;30;2258720;1726181167178597646
84;0;4;200;10;7;30;2237963;1726181167188593973
85;0;4;200;10;7;30;2257193;1726181167198582650
86;0;4;200;10;7;30;2285405;1726181167208554738
87;0;4;200;10;7;30;2246741;1726181167218599417
88;0;4;200;10;7;30;2250562;1726181167228588855
89;0;4;200;10;7;30;2234401;1726181167238597979
90;0;4;200;10;7;30;2229746;1726181167248601971
91;0;4;200;10;7;30;2258638;1726181167258595835
92;0;4;200;10;7;30;2246447;1726181167268598559
93;0;4;200;10;7;30;2257401;1726181167278599433
94;0;4;200;10;7;30;2237262;1726181167288599557
95;0;4;200;10;7;30;2202869;1726181167298655737
96;0;4;200;10;7;30;2294407;1726181167308575423
97;0;4;200;10;7;30;2271228;1726181167318585446
98;0;4;200;10;7;30;2258250;1726181167328587321
99;0;4;200;10;7;30;2511768;1726181167338586625
0;0;5;200;10;7;30;3494828;1726181166348721945
1;0;5;200;10;7;30;3539132;1726181166358740551
2;0;5;200;10;7;30;3440336;1726181166368752965
3;0;5;200;10;7;30;2886499;1726181166378640344
4;0;5;200;10;7;30;2867007;1726181166388596367
5;0;5;200;10;7;30;2885076;1726181166398604807
6;0;5;200;10;7;30;2850578;1726181166408537685
7;0;5;200;10;7;30;2818538;1726181166418615735
8;0;5;200;10;7;30;2849152;1726181166428604289
9;0;5;200;10;7;30;2846139;1726181166438604442
10;0;5;200;10;7;30;2757854;1726181166448601583
11;0;5;200;10;7;30;2771953;1726181166458599239
12;0;5;200;10;7;30;2757191;1726181166468613250
13;0;5;200;10;7;30;2868374;1726181166478577710
14;0;5;200;10;7;30;2772429;1726181166488607844
15;0;5;200;10;7;30;2768197;1726181166498612592
16;0;5;200;10;7;30;2856096;1726181166508612197
17;0;5;200;10;7;30;2733643;1726181166518583394
18;0;5;200;10;7;30;2750407;1726181166528599205
19;0;5;200;10;7;30;2766661;1726181166538608932
20;0;5;200;10;7;30;2792038;1726181166548611412
21;0;5;200;10;7;30;2779371;1726181166558601102
22;0;5;200;10;7;30;2765131;1726181166568606350
23;0;5;200;10;7;30;2785843;1726181166578604962
24;0;5;200;10;7;30;2762122;1726181166588607331
25;0;5;200;10;7;30;2801267;1726181166598590222
26;0;5;200;10;7;30;2829282;1726181166608615423
27;0;5;200;10;7;30;2799245;1726181166618588912
28;0;5;200;10;7;30;2759881;1726181166628607641
29;0;5;200;10;7;30;2769725;1726181166638604994
30;0;5;200;10;7;30;2750638;1726181166648646268
31;0;5;200;10;7;30;2699496;1726181166658665965
32;0;5;200;10;7;30;2758454;1726181166668609014
33;0;5;200;10;7;30;2773299;1726181166678606534
34;0;5;200;10;7;30;2785348;1726181166688606147
35;0;5;200;10;7;30;2791165;1726181166698599270
36;0;5;200;10;7;30;2824497;1726181166708613025
37;0;5;200;10;7;30;2789541;1726181166718601950
38;0;5;200;10;7;30;2766265;1726181166728606405
39;0;5;200;10;7;30;2793802;1726181166738598205
40;0;5;200;10;7;30;2758758;1726181166748606497
