Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;8;6;428586;1726188480802913572
1;0;0;1000;10;8;6;345302;1726188480812910832
2;0;0;1000;10;8;6;348900;1726188480822927698
3;0;0;1000;10;8;6;201245;1726188480832859535
4;0;0;1000;10;8;6;161866;1726188480842881614
5;0;0;1000;10;8;6;159662;1726188480852871764
6;0;0;1000;10;8;6;265044;1726188480862855958
7;0;0;1000;10;8;6;157651;1726188480872871919
8;0;0;1000;10;8;6;145120;1726188480882872278
9;0;0;1000;10;8;6;155460;1726188480892872247
10;0;0;1000;10;8;6;158189;1726188480902872556
11;0;0;1000;10;8;6;158443;1726188480912872468
12;0;0;1000;10;8;6;155564;1726188480922873064
13;0;0;1000;10;8;6;172722;1726188480932839700
14;0;0;1000;10;8;6;161572;1726188480942872148
15;0;0;1000;10;8;6;154794;1726188480952871770
16;0;0;1000;10;8;6;154634;1726188480962871448
17;0;0;1000;10;8;6;154783;1726188480972872747
18;0;0;1000;10;8;6;149528;1726188480982870946
19;0;0;1000;10;8;6;153900;1726188480992876126
20;0;0;1000;10;8;6;154876;1726188481002873596
21;0;0;1000;10;8;6;153905;1726188481012876888
22;0;0;1000;10;8;6;154893;1726188481022873179
23;0;0;1000;10;8;6;154169;1726188481032873263
24;0;0;1000;10;8;6;154110;1726188481042870576
25;0;0;1000;10;8;6;147107;1726188481052872173
26;0;0;1000;10;8;6;169376;1726188481062874229
27;0;0;1000;10;8;6;156930;1726188481072875192
28;0;0;1000;10;8;6;158429;1726188481082872111
29;0;0;1000;10;8;6;153314;1726188481092875989
30;0;0;1000;10;8;6;154159;1726188481102874689
31;0;0;1000;10;8;6;159904;1726188481112872528
32;0;0;1000;10;8;6;153942;1726188481122871035
33;0;0;1000;10;8;6;159826;1726188481132874085
34;0;0;1000;10;8;6;161577;1726188481142874560
35;0;0;1000;10;8;6;187850;1726188481152883558
36;0;0;1000;10;8;6;173944;1726188481162880849
37;0;0;1000;10;8;6;161244;1726188481172879147
38;0;0;1000;10;8;6;161092;1726188481182879499
39;0;0;1000;10;8;6;163114;1726188481192880371
40;0;0;1000;10;8;6;162132;1726188481202879970
41;0;0;1000;10;8;6;163058;1726188481212880845
42;0;0;1000;10;8;6;186753;1726188481222882050
43;0;0;1000;10;8;6;172254;1726188481232879780
44;0;0;1000;10;8;6;163237;1726188481242879037
45;0;0;1000;10;8;6;159779;1726188481252872783
46;0;0;1000;10;8;6;150928;1726188481262873624
47;0;0;1000;10;8;6;155340;1726188481272874793
48;0;0;1000;10;8;6;157975;1726188481282868325
49;0;0;1000;10;8;6;157128;1726188481292873614
50;0;0;1000;10;8;6;154958;1726188481302872909
51;0;0;1000;10;8;6;158734;1726188481312876423
52;0;0;1000;10;8;6;156206;1726188481322867290
53;0;0;1000;10;8;6;158943;1726188481332872632
54;0;0;1000;10;8;6;155836;1726188481342877352
55;0;0;1000;10;8;6;159596;1726188481352878927
56;0;0;1000;10;8;6;198588;1726188481362879400
57;0;0;1000;10;8;6;163016;1726188481372879902
58;0;0;1000;10;8;6;164115;1726188481382887585
59;0;0;1000;10;8;6;164152;1726188481392880580
60;0;0;1000;10;8;6;161587;1726188481402884357
61;0;0;1000;10;8;6;163540;1726188481412879926
62;0;0;1000;10;8;6;166046;1726188481422881304
63;0;0;1000;10;8;6;161178;1726188481432879762
64;0;0;1000;10;8;6;162067;1726188481442879919
65;0;0;1000;10;8;6;166196;1726188481452879465
66;0;0;1000;10;8;6;164539;1726188481462883712
67;0;0;1000;10;8;6;160785;1726188481472880274
68;0;0;1000;10;8;6;168819;1726188481482879784
69;0;0;1000;10;8;6;161973;1726188481492884049
70;0;0;1000;10;8;6;163876;1726188481502883423
71;0;0;1000;10;8;6;162617;1726188481512879016
72;0;0;1000;10;8;6;163229;1726188481522879357
73;0;0;1000;10;8;6;162473;1726188481532880542
74;0;0;1000;10;8;6;163486;1726188481542881056
75;0;0;1000;10;8;6;163057;1726188481552879936
76;0;0;1000;10;8;6;166758;1726188481562880767
77;0;0;1000;10;8;6;161777;1726188481572879946
78;0;0;1000;10;8;6;163459;1726188481582880562
79;0;0;1000;10;8;6;162978;1726188481592879542
80;0;0;1000;10;8;6;160968;1726188481602878894
81;0;0;1000;10;8;6;163253;1726188481612878157
82;0;0;1000;10;8;6;165763;1726188481622879914
83;0;0;1000;10;8;6;163586;1726188481632880981
84;0;0;1000;10;8;6;163495;1726188481642879675
85;0;0;1000;10;8;6;165048;1726188481652879327
86;0;0;1000;10;8;6;202798;1726188481662879970
87;0;0;1000;10;8;6;160259;1726188481672880493
88;0;0;1000;10;8;6;162528;1726188481682880149
89;0;0;1000;10;8;6;164300;1726188481692878386
90;0;0;1000;10;8;6;162932;1726188481702884612
91;0;0;1000;10;8;6;163029;1726188481712880637
