Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
55;0;0;400;10;10;4;139862;1726183323913529475
56;0;0;400;10;10;4;198850;1726183323923561561
57;0;0;400;10;10;4;158838;1726183323933561762
58;0;0;400;10;10;4;174902;1726183323943563132
59;0;0;400;10;10;4;152058;1726183323953555434
60;0;0;400;10;10;4;167068;1726183323963548970
61;0;0;400;10;10;4;151740;1726183323973555021
62;0;0;400;10;10;4;164534;1726183323983554939
63;0;0;400;10;10;4;147203;1726183323993558446
64;0;0;400;10;10;4;179261;1726183324003554630
65;0;0;400;10;10;4;151110;1726183324013568825
66;0;0;400;10;10;4;197747;1726183324023559094
67;0;0;400;10;10;4;151701;1726183324033560887
68;0;0;400;10;10;4;163920;1726183324043554582
69;0;0;400;10;10;4;158775;1726183324053562608
70;0;0;400;10;10;4;172148;1726183324063561685
71;0;0;400;10;10;4;164481;1726183324073565092
72;0;0;400;10;10;4;176341;1726183324083562745
73;0;0;400;10;10;4;162237;1726183324093566638
74;0;0;400;10;10;4;203795;1726183324103562107
75;0;0;400;10;10;4;162277;1726183324113562097
76;0;0;400;10;10;4;199879;1726183324123561762
77;0;0;400;10;10;4;162406;1726183324133562892
78;0;0;400;10;10;4;174750;1726183324143563004
79;0;0;400;10;10;4;160624;1726183324153567213
80;0;0;400;10;10;4;172761;1726183324163561495
81;0;0;400;10;10;4;165850;1726183324173562319
82;0;0;400;10;10;4;171431;1726183324183561702
83;0;0;400;10;10;4;163636;1726183324193563535
84;0;0;400;10;10;4;173509;1726183324203561149
85;0;0;400;10;10;4;160166;1726183324213564145
86;0;0;400;10;10;4;226859;1726183324223561387
87;0;0;400;10;10;4;154632;1726183324233563400
88;0;0;400;10;10;4;170333;1726183324243562916
89;0;0;400;10;10;4;158636;1726183324253563936
90;0;0;400;10;10;4;171223;1726183324263562543
91;0;0;400;10;10;4;164770;1726183324273563681
92;0;0;400;10;10;4;172098;1726183324283562683
93;0;0;400;10;10;4;159234;1726183324293562505
94;0;0;400;10;10;4;172711;1726183324303561640
95;0;0;400;10;10;4;160276;1726183324313562455
96;0;0;400;10;10;4;209004;1726183324323562063
97;0;0;400;10;10;4;157136;1726183324333563018
98;0;0;400;10;10;4;171734;1726183324343562028
99;0;0;400;10;10;4;158444;1726183324353562506
0;0;1;400;10;10;4;395105;1726183323363688800
1;0;1;400;10;10;4;398926;1726183323373676639
2;0;1;400;10;10;4;542107;1726183323383677284
3;0;1;400;10;10;4;269495;1726183323393579919
4;0;1;400;10;10;4;285056;1726183323403574271
5;0;1;400;10;10;4;245693;1726183323413577781
6;0;1;400;10;10;4;292817;1726183323423539619
7;0;1;400;10;10;4;240428;1726183323433579002
8;0;1;400;10;10;4;275067;1726183323443576686
9;0;1;400;10;10;4;246210;1726183323453578014
10;0;1;400;10;10;4;268369;1726183323463578535
11;0;1;400;10;10;4;250283;1726183323473577348
12;0;1;400;10;10;4;268941;1726183323483576039
13;0;1;400;10;10;4;252998;1726183323493543673
14;0;1;400;10;10;4;269471;1726183323503579348
15;0;1;400;10;10;4;246550;1726183323513577704
16;0;1;400;10;10;4;277642;1726183323523577577
17;0;1;400;10;10;4;248259;1726183323533579696
18;0;1;400;10;10;4;276432;1726183323543578685
19;0;1;400;10;10;4;231553;1726183323553580344
20;0;1;400;10;10;4;246522;1726183323563537460
21;0;1;400;10;10;4;237252;1726183323573576589
22;0;1;400;10;10;4;261829;1726183323583586466
23;0;1;400;10;10;4;237322;1726183323593579168
24;0;1;400;10;10;4;255374;1726183323603578010
25;0;1;400;10;10;4;239053;1726183323613577480
26;0;1;400;10;10;4;282082;1726183323623577434
27;0;1;400;10;10;4;239038;1726183323633578295
28;0;1;400;10;10;4;255705;1726183323643578040
29;0;1;400;10;10;4;240639;1726183323653577687
30;0;1;400;10;10;4;266094;1726183323663577508
31;0;1;400;10;10;4;238842;1726183323673579426
32;0;1;400;10;10;4;254621;1726183323683577799
33;0;1;400;10;10;4;234767;1726183323693577970
34;0;1;400;10;10;4;241042;1726183323703578461
35;0;1;400;10;10;4;237609;1726183323713576787
36;0;1;400;10;10;4;291738;1726183323723578109
37;0;1;400;10;10;4;242040;1726183323733592261
38;0;1;400;10;10;4;255217;1726183323743578738
39;0;1;400;10;10;4;245229;1726183323753600518
40;0;1;400;10;10;4;254270;1726183323763599562
41;0;1;400;10;10;4;250981;1726183323773599553
42;0;1;400;10;10;4;282463;1726183323783600089
43;0;1;400;10;10;4;247951;1726183323793598418
44;0;1;400;10;10;4;253765;1726183323803598510
45;0;1;400;10;10;4;245165;1726183323813600584
46;0;1;400;10;10;4;328762;1726183323823599553
47;0;1;400;10;10;4;243908;1726183323833599503
48;0;1;400;10;10;4;256623;1726183323843597952
49;0;1;400;10;10;4;250954;1726183323853599235
50;0;1;400;10;10;4;276202;1726183323863597775
51;0;1;400;10;10;4;237447;1726183323873557804
52;0;1;400;10;10;4;247757;1726183323883604170
53;0;1;400;10;10;4;245951;1726183323893600519
54;0;1;400;10;10;4;288363;1726183323903597489
55;0;1;400;10;10;4;237147;1726183323913554243
56;0;1;400;10;10;4;318581;1726183323923599072
57;0;1;400;10;10;4;243645;1726183323933598594
58;0;1;400;10;10;4;273836;1726183323943599887
59;0;1;400;10;10;4;239516;1726183323953578244
60;0;1;400;10;10;4;259004;1726183323963571870
61;0;1;400;10;10;4;240260;1726183323973577810
62;0;1;400;10;10;4;255630;1726183323983577528
63;0;1;400;10;10;4;234785;1726183323993581457
64;0;1;400;10;10;4;268841;1726183324003577675
65;0;1;400;10;10;4;240517;1726183324013591539
66;0;1;400;10;10;4;287576;1726183324023582500
67;0;1;400;10;10;4;241048;1726183324033583517
68;0;1;400;10;10;4;255561;1726183324043577370
69;0;1;400;10;10;4;243487;1726183324053599936
70;0;1;400;10;10;4;257218;1726183324063598554
71;0;1;400;10;10;4;249050;1726183324073602528
72;0;1;400;10;10;4;261823;1726183324083599405
73;0;1;400;10;10;4;236212;1726183324093603934
74;0;1;400;10;10;4;289314;1726183324103598926
75;0;1;400;10;10;4;247436;1726183324113598969
76;0;1;400;10;10;4;284467;1726183324123598943
77;0;1;400;10;10;4;246873;1726183324133600035
78;0;1;400;10;10;4;260861;1726183324143599588
79;0;1;400;10;10;4;244788;1726183324153604692
80;0;1;400;10;10;4;257821;1726183324163598446
81;0;1;400;10;10;4;250140;1726183324173600027
82;0;1;400;10;10;4;257609;1726183324183598340
83;0;1;400;10;10;4;237681;1726183324193600997
84;0;1;400;10;10;4;259650;1726183324203597958
85;0;1;400;10;10;4;244822;1726183324213601547
86;0;1;400;10;10;4;337171;1726183324223599518
87;0;1;400;10;10;4;240499;1726183324233599958
88;0;1;400;10;10;4;257481;1726183324243599504
89;0;1;400;10;10;4;244924;1726183324253600494
90;0;1;400;10;10;4;257963;1726183324263598925
91;0;1;400;10;10;4;249886;1726183324273600462
92;0;1;400;10;10;4;257287;1726183324283599503
93;0;1;400;10;10;4;243448;1726183324293599286
94;0;1;400;10;10;4;259213;1726183324303598017
95;0;1;400;10;10;4;243978;1726183324313600251
96;0;1;400;10;10;4;294568;1726183324323598649
97;0;1;400;10;10;4;242938;1726183324333599631
98;0;1;400;10;10;4;257413;1726183324343598005
99;0;1;400;10;10;4;272419;1726183324353599374
0;0;2;400;10;10;4;456597;1726183323363732937
1;0;2;400;10;10;4;491789;1726183323373688286
2;0;2;400;10;10;4;637523;1726183323383686332
3;0;2;400;10;10;4;366995;1726183323393586203
4;0;2;400;10;10;4;383450;1726183323403578874
5;0;2;400;10;10;4;344530;1726183323413582430
6;0;2;400;10;10;4;389000;1726183323423547335
7;0;2;400;10;10;4;339352;1726183323433583607
8;0;2;400;10;10;4;377515;1726183323443581292
9;0;2;400;10;10;4;348720;1726183323453582662
10;0;2;400;10;10;4;370817;1726183323463583234
11;0;2;400;10;10;4;352240;1726183323473581852
12;0;2;400;10;10;4;370081;1726183323483580752
13;0;2;400;10;10;4;354102;1726183323493548578
14;0;2;400;10;10;4;369436;1726183323503584159
15;0;2;400;10;10;4;346943;1726183323513582707
16;0;2;400;10;10;4;377824;1726183323523582711
17;0;2;400;10;10;4;348486;1726183323533584270
18;0;2;400;10;10;4;373549;1726183323543583440
19;0;2;400;10;10;4;329213;1726183323553584792
20;0;2;400;10;10;4;344107;1726183323563541969
21;0;2;400;10;10;4;335358;1726183323573581035
22;0;2;400;10;10;4;359315;1726183323583591152
23;0;2;400;10;10;4;335353;1726183323593583775
24;0;2;400;10;10;4;351822;1726183323603583140
25;0;2;400;10;10;4;335477;1726183323613582121
26;0;2;400;10;10;4;379900;1726183323623582313
27;0;2;400;10;10;4;336717;1726183323633582743
28;0;2;400;10;10;4;353633;1726183323643582850
29;0;2;400;10;10;4;337891;1726183323653582218
30;0;2;400;10;10;4;364639;1726183323663582254
31;0;2;400;10;10;4;336834;1726183323673583981
32;0;2;400;10;10;4;352149;1726183323683582381
33;0;2;400;10;10;4;332452;1726183323693582674
34;0;2;400;10;10;4;339072;1726183323703583138
35;0;2;400;10;10;4;335603;1726183323713581440
36;0;2;400;10;10;4;388127;1726183323723582911
37;0;2;400;10;10;4;340134;1726183323733596816
38;0;2;400;10;10;4;362599;1726183323743583333
39;0;2;400;10;10;4;340833;1726183323753604986
40;0;2;400;10;10;4;348414;1726183323763606030
41;0;2;400;10;10;4;345763;1726183323773604098
42;0;2;400;10;10;4;376559;1726183323783604862
43;0;2;400;10;10;4;339611;1726183323793605906
44;0;2;400;10;10;4;349269;1726183323803603183
45;0;2;400;10;10;4;339496;1726183323813606110
46;0;2;400;10;10;4;423901;1726183323823604386
47;0;2;400;10;10;4;332106;1726183323833610944
48;0;2;400;10;10;4;349350;1726183323843604981
49;0;2;400;10;10;4;345636;1726183323853603777
50;0;2;400;10;10;4;370838;1726183323863606009
51;0;2;400;10;10;4;332053;1726183323873562561
52;0;2;400;10;10;4;356127;1726183323883608769
53;0;2;400;10;10;4;341164;1726183323893605029
54;0;2;400;10;10;4;380407;1726183323903606216
55;0;2;400;10;10;4;333027;1726183323913558842
56;0;2;400;10;10;4;412497;1726183323923607751
57;0;2;400;10;10;4;333622;1726183323933608685
58;0;2;400;10;10;4;372031;1726183323943604568
59;0;2;400;10;10;4;337762;1726183323953582646
60;0;2;400;10;10;4;356594;1726183323963576561
61;0;2;400;10;10;4;338315;1726183323973582378
62;0;2;400;10;10;4;352938;1726183323983581977
63;0;2;400;10;10;4;331870;1726183323993586154
64;0;2;400;10;10;4;366710;1726183324003582353
65;0;2;400;10;10;4;338512;1726183324013596157
66;0;2;400;10;10;4;384911;1726183324023587286
67;0;2;400;10;10;4;339569;1726183324033587895
68;0;2;400;10;10;4;363536;1726183324043582122
69;0;2;400;10;10;4;338221;1726183324053604406
70;0;2;400;10;10;4;351830;1726183324063603351
71;0;2;400;10;10;4;342534;1726183324073609464
72;0;2;400;10;10;4;358007;1726183324083604010
73;0;2;400;10;10;4;344358;1726183324093608500
74;0;2;400;10;10;4;380407;1726183324103608325
75;0;2;400;10;10;4;337219;1726183324113609417
76;0;2;400;10;10;4;378686;1726183324123604799
77;0;2;400;10;10;4;338381;1726183324133607468
78;0;2;400;10;10;4;355953;1726183324143604263
79;0;2;400;10;10;4;336830;1726183324153612130
80;0;2;400;10;10;4;352220;1726183324163604329
81;0;2;400;10;10;4;344964;1726183324173604578
82;0;2;400;10;10;4;352501;1726183324183602967
83;0;2;400;10;10;4;342047;1726183324193609873
84;0;2;400;10;10;4;354745;1726183324203602551
85;0;2;400;10;10;4;339487;1726183324213606120
86;0;2;400;10;10;4;431223;1726183324223608083
87;0;2;400;10;10;4;329739;1726183324233610217
88;0;2;400;10;10;4;349603;1726183324243607210
89;0;2;400;10;10;4;334738;1726183324253610825
90;0;2;400;10;10;4;353787;1726183324263603552
91;0;2;400;10;10;4;344626;1726183324273604941
92;0;2;400;10;10;4;350565;1726183324283605445
93;0;2;400;10;10;4;338448;1726183324293603848
94;0;2;400;10;10;4;352261;1726183324303605167
95;0;2;400;10;10;4;337549;1726183324313606013
96;0;2;400;10;10;4;386923;1726183324323605709
97;0;2;400;10;10;4;333067;1726183324333609633
98;0;2;400;10;10;4;348374;1726183324343606489
99;0;2;400;10;10;4;399213;1726183324353603757
0;0;3;400;10;10;4;549670;1726183323363743778
1;0;3;400;10;10;4;587883;1726183323373695337
2;0;3;400;10;10;4;730810;1726183323383695283
3;0;3;400;10;10;4;464636;1726183323393590469
4;0;3;400;10;10;4;482632;1726183323403581981
5;0;3;400;10;10;4;443755;1726183323413585613
6;0;3;400;10;10;4;487632;1726183323423550832
7;0;3;400;10;10;4;439081;1726183323433586560
8;0;3;400;10;10;4;479857;1726183323443584328
9;0;3;400;10;10;4;452258;1726183323453585785
10;0;3;400;10;10;4;473454;1726183323463586341
11;0;3;400;10;10;4;454987;1726183323473584890
12;0;3;400;10;10;4;472935;1726183323483583838
13;0;3;400;10;10;4;456492;1726183323493551755
14;0;3;400;10;10;4;469327;1726183323503587573
15;0;3;400;10;10;4;448105;1726183323513585957
16;0;3;400;10;10;4;477737;1726183323523586263
17;0;3;400;10;10;4;448586;1726183323533587249
18;0;3;400;10;10;4;470518;1726183323543586622
19;0;3;400;10;10;4;426833;1726183323553587616
20;0;3;400;10;10;4;441536;1726183323563544935
21;0;3;400;10;10;4;433067;1726183323573584044
22;0;3;400;10;10;4;457066;1726183323583594277
23;0;3;400;10;10;4;433541;1726183323593586776
24;0;3;400;10;10;4;449256;1726183323603586345
25;0;3;400;10;10;4;432732;1726183323613585123
26;0;3;400;10;10;4;477854;1726183323623585503
27;0;3;400;10;10;4;434562;1726183323633585637
28;0;3;400;10;10;4;451641;1726183323643586017
29;0;3;400;10;10;4;436259;1726183323653585223
30;0;3;400;10;10;4;462614;1726183323663585177
31;0;3;400;10;10;4;435476;1726183323673586912
32;0;3;400;10;10;4;449339;1726183323683585423
33;0;3;400;10;10;4;430959;1726183323693585658
34;0;3;400;10;10;4;436800;1726183323703586115
35;0;3;400;10;10;4;433809;1726183323713584347
36;0;3;400;10;10;4;484996;1726183323723585974
37;0;3;400;10;10;4;438288;1726183323733599850
38;0;3;400;10;10;4;458734;1726183323743586387
39;0;3;400;10;10;4;431150;1726183323753612880
40;0;3;400;10;10;4;439510;1726183323763613203
41;0;3;400;10;10;4;435260;1726183323773613105
42;0;3;400;10;10;4;467738;1726183323783612149
43;0;3;400;10;10;4;431223;1726183323793613136
44;0;3;400;10;10;4;440605;1726183323803610279
45;0;3;400;10;10;4;430571;1726183323813613629
46;0;3;400;10;10;4;515494;1726183323823611667
47;0;3;400;10;10;4;426431;1726183323833614586
48;0;3;400;10;10;4;439894;1726183323843612425
49;0;3;400;10;10;4;436221;1726183323853612602
50;0;3;400;10;10;4;464836;1726183323863611967
51;0;3;400;10;10;4;427902;1726183323873565507
52;0;3;400;10;10;4;446719;1726183323883616033
53;0;3;400;10;10;4;431491;1726183323893613806
54;0;3;400;10;10;4;477290;1726183323903609620
55;0;3;400;10;10;4;428806;1726183323913561804
56;0;3;400;10;10;4;503247;1726183323923619066
57;0;3;400;10;10;4;428535;1726183323933612076
58;0;3;400;10;10;4;470174;1726183323943607686
59;0;3;400;10;10;4;435886;1726183323953585577
60;0;3;400;10;10;4;454947;1726183323963579561
61;0;3;400;10;10;4;436625;1726183323973585354
62;0;3;400;10;10;4;451003;1726183323983584944
63;0;3;400;10;10;4;430494;1726183323993589083
64;0;3;400;10;10;4;465408;1726183324003585366
65;0;3;400;10;10;4;436442;1726183324013599196
66;0;3;400;10;10;4;483140;1726183324023590451
67;0;3;400;10;10;4;438392;1726183324033590860
68;0;3;400;10;10;4;458594;1726183324043585206
69;0;3;400;10;10;4;429826;1726183324053611612
70;0;3;400;10;10;4;442645;1726183324063610404
71;0;3;400;10;10;4;434258;1726183324073616615
72;0;3;400;10;10;4;450914;1726183324083609088
73;0;3;400;10;10;4;434840;1726183324093615978
74;0;3;400;10;10;4;472179;1726183324103615447
75;0;3;400;10;10;4;432711;1726183324113612765
76;0;3;400;10;10;4;469450;1726183324123612262
77;0;3;400;10;10;4;429721;1726183324133614719
78;0;3;400;10;10;4;450052;1726183324143609612
79;0;3;400;10;10;4;428763;1726183324153619214
80;0;3;400;10;10;4;443775;1726183324163611468
81;0;3;400;10;10;4;436034;1726183324173611891
82;0;3;400;10;10;4;442108;1726183324183611671
83;0;3;400;10;10;4;433811;1726183324193616525
84;0;3;400;10;10;4;445824;1726183324203609895
85;0;3;400;10;10;4;433156;1726183324213611136
86;0;3;400;10;10;4;527364;1726183324223612535
87;0;3;400;10;10;4;424212;1726183324233613733
88;0;3;400;10;10;4;440312;1726183324243614607
89;0;3;400;10;10;4;429707;1726183324253614262
90;0;3;400;10;10;4;443796;1726183324263612180
91;0;3;400;10;10;4;437299;1726183324273610585
92;0;3;400;10;10;4;442635;1726183324283612329
93;0;3;400;10;10;4;429491;1726183324293610661
94;0;3;400;10;10;4;443097;1726183324303612332
95;0;3;400;10;10;4;429603;1726183324313613220
96;0;3;400;10;10;4;477534;1726183324323613393
97;0;3;400;10;10;4;428875;1726183324333613015
98;0;3;400;10;10;4;442970;1726183324343609821
99;0;3;400;10;10;4;541776;1726183324353612928
0;0;4;400;10;10;4;644593;1726183323363753879
1;0;4;400;10;10;4;683349;1726183323373702625
2;0;4;400;10;10;4;776832;1726183323383751325
3;0;4;400;10;10;4;561016;1726183323393595436
4;0;4;400;10;10;4;580667;1726183323403585183
5;0;4;400;10;10;4;542940;1726183323413588812
6;0;4;400;10;10;4;584479;1726183323423556324
7;0;4;400;10;10;4;538209;1726183323433589295
8;0;4;400;10;10;4;582366;1726183323443587086
9;0;4;400;10;10;4;554994;1726183323453588612
10;0;4;400;10;10;4;575278;1726183323463589230
11;0;4;400;10;10;4;556758;1726183323473587771
12;0;4;400;10;10;4;575277;1726183323483586683
13;0;4;400;10;10;4;557556;1726183323493554818
14;0;4;400;10;10;4;568490;1726183323503590932
15;0;4;400;10;10;4;549095;1726183323513589069
16;0;4;400;10;10;4;578731;1726183323523589526
17;0;4;400;10;10;4;549155;1726183323533590024
18;0;4;400;10;10;4;567936;1726183323543589474
19;0;4;400;10;10;4;524843;1726183323553590411
20;0;4;400;10;10;4;539650;1726183323563547648
21;0;4;400;10;10;4;531188;1726183323573586777
22;0;4;400;10;10;4;555102;1726183323583597180
23;0;4;400;10;10;4;531421;1726183323593589551
24;0;4;400;10;10;4;546341;1726183323603589375
25;0;4;400;10;10;4;531000;1726183323613587904
26;0;4;400;10;10;4;575731;1726183323623588367
27;0;4;400;10;10;4;532176;1726183323633588407
28;0;4;400;10;10;4;549068;1726183323643588813
29;0;4;400;10;10;4;533853;1726183323653587971
30;0;4;400;10;10;4;560585;1726183323663587959
31;0;4;400;10;10;4;534176;1726183323673589726
32;0;4;400;10;10;4;546570;1726183323683588237
33;0;4;400;10;10;4;530148;1726183323693588449
34;0;4;400;10;10;4;535279;1726183323703588879
35;0;4;400;10;10;4;532087;1726183323713587135
36;0;4;400;10;10;4;582604;1726183323723588815
37;0;4;400;10;10;4;536777;1726183323733602609
38;0;4;400;10;10;4;554250;1726183323743589160
39;0;4;400;10;10;4;521085;1726183323753620574
40;0;4;400;10;10;4;531048;1726183323763619813
41;0;4;400;10;10;4;529107;1726183323773616617
42;0;4;400;10;10;4;558224;1726183323783619610
43;0;4;400;10;10;4;523726;1726183323793618289
44;0;4;400;10;10;4;534391;1726183323803614130
45;0;4;400;10;10;4;520261;1726183323813622592
46;0;4;400;10;10;4;608376;1726183323823616823
47;0;4;400;10;10;4;519729;1726183323833619871
48;0;4;400;10;10;4;531675;1726183323843618088
49;0;4;400;10;10;4;531751;1726183323853615841
50;0;4;400;10;10;4;559826;1726183323863618301
51;0;4;400;10;10;4;525436;1726183323873568227
52;0;4;400;10;10;4;540383;1726183323883619911
53;0;4;400;10;10;4;527225;1726183323893617004
54;0;4;400;10;10;4;571996;1726183323903615578
55;0;4;400;10;10;4;524707;1726183323913564583
56;0;4;400;10;10;4;594769;1726183323923628704
57;0;4;400;10;10;4;519561;1726183323933618702
58;0;4;400;10;10;4;567264;1726183323943611404
59;0;4;400;10;10;4;534065;1726183323953588322
60;0;4;400;10;10;4;552304;1726183323963582449
61;0;4;400;10;10;4;534919;1726183323973588144
62;0;4;400;10;10;4;548457;1726183323983587751
63;0;4;400;10;10;4;528546;1726183323993591883
64;0;4;400;10;10;4;563138;1726183324003588220
65;0;4;400;10;10;4;534490;1726183324013602048
66;0;4;400;10;10;4;582034;1726183324023593333
67;0;4;400;10;10;4;536048;1726183324033593565
68;0;4;400;10;10;4;552585;1726183324043587928
69;0;4;400;10;10;4;520540;1726183324053618988
70;0;4;400;10;10;4;536273;1726183324063614255
71;0;4;400;10;10;4;526710;1726183324073621660
72;0;4;400;10;10;4;541649;1726183324083616336
73;0;4;400;10;10;4;524771;1726183324093623813
74;0;4;400;10;10;4;563266;1726183324103622576
75;0;4;400;10;10;4;523308;1726183324113620590
76;0;4;400;10;10;4;559212;1726183324123619919
77;0;4;400;10;10;4;518875;1726183324133623504
78;0;4;400;10;10;4;542011;1726183324143616670
79;0;4;400;10;10;4;519353;1726183324153626767
80;0;4;400;10;10;4;549324;1726183324163619171
81;0;4;400;10;10;4;527718;1726183324173619080
82;0;4;400;10;10;4;537254;1726183324183614756
83;0;4;400;10;10;4;529542;1726183324193619685
84;0;4;400;10;10;4;539101;1726183324203615048
85;0;4;400;10;10;4;527316;1726183324213614954
86;0;4;400;10;10;4;620391;1726183324223619216
87;0;4;400;10;10;4;518573;1726183324233617339
88;0;4;400;10;10;4;530218;1726183324243621900
89;0;4;400;10;10;4;522274;1726183324253619897
90;0;4;400;10;10;4;538415;1726183324263615396
91;0;4;400;10;10;4;529377;1726183324273617344
92;0;4;400;10;10;4;532230;1726183324283621195
93;0;4;400;10;10;4;522773;1726183324293614483
94;0;4;400;10;10;4;536829;1726183324303616166
95;0;4;400;10;10;4;518032;1726183324313622291
96;0;4;400;10;10;4;567955;1726183324323620682
97;0;4;400;10;10;4;524220;1726183324333616891
98;0;4;400;10;10;4;535009;1726183324343615821
99;0;4;400;10;10;4;714946;1726183324353616426
0;0;5;400;10;10;4;739453;1726183323363763054
1;0;5;400;10;10;4;778026;1726183323373710216
2;0;5;400;10;10;4;868176;1726183323383761914
3;0;5;400;10;10;4;641125;1726183323393616987
4;0;5;400;10;10;4;679288;1726183323403588013
5;0;5;400;10;10;4;642869;1726183323413591554
6;0;5;400;10;10;4;679961;1726183323423561737
7;0;5;400;10;10;4;636507;1726183323433591956
8;0;5;400;10;10;4;683965;1726183323443589811
9;0;5;400;10;10;4;657798;1726183323453591313
10;0;5;400;10;10;4;676967;1726183323463592016
11;0;5;400;10;10;4;657391;1726183323473590612
12;0;5;400;10;10;4;678071;1726183323483589598
13;0;5;400;10;10;4;657766;1726183323493557894
14;0;5;400;10;10;4;668057;1726183323503593979
15;0;5;400;10;10;4;649691;1726183323513592226
16;0;5;400;10;10;4;677449;1726183323523592832
17;0;5;400;10;10;4;648788;1726183323533592740
18;0;5;400;10;10;4;664931;1726183323543592255
19;0;5;400;10;10;4;622224;1726183323553593145
20;0;5;400;10;10;4;636516;1726183323563550336
21;0;5;400;10;10;4;628104;1726183323573589599
22;0;5;400;10;10;4;652230;1726183323583600013
23;0;5;400;10;10;4;628841;1726183323593592517
24;0;5;400;10;10;4;642894;1726183323603592276
25;0;5;400;10;10;4;628630;1726183323613590548
26;0;5;400;10;10;4;672692;1726183323623591220
27;0;5;400;10;10;4;629331;1726183323633591105
28;0;5;400;10;10;4;646295;1726183323643591520
29;0;5;400;10;10;4;630871;1726183323653590608
30;0;5;400;10;10;4;657852;1726183323663590671
31;0;5;400;10;10;4;631574;1726183323673592687
32;0;5;400;10;10;4;643576;1726183323683591024
33;0;5;400;10;10;4;627961;1726183323693591315
34;0;5;400;10;10;4;632976;1726183323703591654
35;0;5;400;10;10;4;629626;1726183323713589794
36;0;5;400;10;10;4;679039;1726183323723591587
37;0;5;400;10;10;4;633720;1726183323733605316
38;0;5;400;10;10;4;648994;1726183323743591840
39;0;5;400;10;10;4;614254;1726183323753624839
40;0;5;400;10;10;4;620677;1726183323763627347
41;0;5;400;10;10;4;621091;1726183323773622305
42;0;5;400;10;10;4;651296;1726183323783624315
43;0;5;400;10;10;4;615273;1726183323793623554
44;0;5;400;10;10;4;625411;1726183323803619717
45;0;5;400;10;10;4;613484;1726183323813626499
46;0;5;400;10;10;4;698607;1726183323823624320
47;0;5;400;10;10;4;615434;1726183323833623042
48;0;5;400;10;10;4;623590;1726183323843623397
49;0;5;400;10;10;4;623394;1726183323853622039
50;0;5;400;10;10;4;653365;1726183323863625214
51;0;5;400;10;10;4;620981;1726183323873570976
52;0;5;400;10;10;4;632095;1726183323883625529
53;0;5;400;10;10;4;619808;1726183323893622083
54;0;5;400;10;10;4;664258;1726183323903623413
