Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
53;0;0;1000;10;4;8;182869;1726187898752646036
54;0;0;1000;10;4;8;177133;1726187898762645480
55;0;0;1000;10;4;8;176687;1726187898772647172
56;0;0;1000;10;4;8;187412;1726187898782648024
57;0;0;1000;10;4;8;176023;1726187898792646444
58;0;0;1000;10;4;8;175427;1726187898802646168
59;0;0;1000;10;4;8;176013;1726187898812648324
60;0;0;1000;10;4;8;177374;1726187898822645877
61;0;0;1000;10;4;8;176933;1726187898832646621
62;0;0;1000;10;4;8;182064;1726187898842645544
63;0;0;1000;10;4;8;176928;1726187898852645357
64;0;0;1000;10;4;8;171850;1726187898862648075
65;0;0;1000;10;4;8;175735;1726187898872646718
66;0;0;1000;10;4;8;184660;1726187898882647366
67;0;0;1000;10;4;8;177433;1726187898892647072
68;0;0;1000;10;4;8;175987;1726187898902649730
69;0;0;1000;10;4;8;178726;1726187898912647949
70;0;0;1000;10;4;8;176422;1726187898922650343
71;0;0;1000;10;4;8;178015;1726187898932647390
72;0;0;1000;10;4;8;178488;1726187898942647446
73;0;0;1000;10;4;8;176949;1726187898952647602
74;0;0;1000;10;4;8;175957;1726187898962647352
75;0;0;1000;10;4;8;176734;1726187898972648200
76;0;0;1000;10;4;8;180130;1726187898982648452
77;0;0;1000;10;4;8;178484;1726187898992648464
78;0;0;1000;10;4;8;190711;1726187899002651007
79;0;0;1000;10;4;8;176330;1726187899012648687
80;0;0;1000;10;4;8;175269;1726187899022648131
81;0;0;1000;10;4;8;176145;1726187899032648497
82;0;0;1000;10;4;8;176275;1726187899042647084
83;0;0;1000;10;4;8;177616;1726187899052649633
84;0;0;1000;10;4;8;177652;1726187899062649736
85;0;0;1000;10;4;8;182572;1726187899072648066
86;0;0;1000;10;4;8;180171;1726187899082649328
87;0;0;1000;10;4;8;175697;1726187899092649478
88;0;0;1000;10;4;8;177075;1726187899102650548
89;0;0;1000;10;4;8;178873;1726187899112646421
90;0;0;1000;10;4;8;177581;1726187899122648357
91;0;0;1000;10;4;8;174471;1726187899132650227
92;0;0;1000;10;4;8;164064;1726187899142647359
93;0;0;1000;10;4;8;156447;1726187899152640242
94;0;0;1000;10;4;8;156136;1726187899162644458
95;0;0;1000;10;4;8;153543;1726187899172641932
96;0;0;1000;10;4;8;159786;1726187899182641179
97;0;0;1000;10;4;8;153597;1726187899192643662
98;0;0;1000;10;4;8;158104;1726187899202640242
99;0;0;1000;10;4;8;179319;1726187899212637218
0;0;1;1000;10;4;8;597823;1726187898222864756
1;0;1;1000;10;4;8;686048;1726187898232749965
2;0;1;1000;10;4;8;468349;1726187898242756464
3;0;1;1000;10;4;8;346150;1726187898252654268
4;0;1;1000;10;4;8;331702;1726187898262655611
5;0;1;1000;10;4;8;331725;1726187898272654399
6;0;1;1000;10;4;8;331076;1726187898282597544
7;0;1;1000;10;4;8;334597;1726187898292655823
8;0;1;1000;10;4;8;333019;1726187898302655174
9;0;1;1000;10;4;8;327986;1726187898312655887
10;0;1;1000;10;4;8;335972;1726187898322654855
11;0;1;1000;10;4;8;335288;1726187898332655946
12;0;1;1000;10;4;8;332819;1726187898342654079
13;0;1;1000;10;4;8;379205;1726187898352624662
14;0;1;1000;10;4;8;326286;1726187898362662351
15;0;1;1000;10;4;8;322474;1726187898372656319
16;0;1;1000;10;4;8;330190;1726187898382657630
17;0;1;1000;10;4;8;324332;1726187898392659569
18;0;1;1000;10;4;8;328546;1726187898402656759
19;0;1;1000;10;4;8;327454;1726187898412656183
20;0;1;1000;10;4;8;330187;1726187898422658835
21;0;1;1000;10;4;8;328643;1726187898432657659
22;0;1;1000;10;4;8;324387;1726187898442659246
23;0;1;1000;10;4;8;332633;1726187898452656962
24;0;1;1000;10;4;8;327992;1726187898462658374
25;0;1;1000;10;4;8;330037;1726187898472655438
26;0;1;1000;10;4;8;330637;1726187898482659030
27;0;1;1000;10;4;8;328758;1726187898492664871
28;0;1;1000;10;4;8;331201;1726187898502660247
29;0;1;1000;10;4;8;327914;1726187898512662565
30;0;1;1000;10;4;8;328650;1726187898522661447
31;0;1;1000;10;4;8;323854;1726187898532659062
32;0;1;1000;10;4;8;328188;1726187898542659163
33;0;1;1000;10;4;8;330096;1726187898552680672
34;0;1;1000;10;4;8;327969;1726187898562680547
35;0;1;1000;10;4;8;329428;1726187898572681395
36;0;1;1000;10;4;8;331726;1726187898582681461
37;0;1;1000;10;4;8;328821;1726187898592681074
38;0;1;1000;10;4;8;330394;1726187898602683467
39;0;1;1000;10;4;8;328870;1726187898612679471
40;0;1;1000;10;4;8;328816;1726187898622680914
41;0;1;1000;10;4;8;328910;1726187898632681646
42;0;1;1000;10;4;8;328830;1726187898642681436
43;0;1;1000;10;4;8;332404;1726187898652680270
44;0;1;1000;10;4;8;332897;1726187898662681785
45;0;1;1000;10;4;8;328179;1726187898672682685
46;0;1;1000;10;4;8;329813;1726187898682684285
47;0;1;1000;10;4;8;327519;1726187898692679640
48;0;1;1000;10;4;8;336556;1726187898702679941
49;0;1;1000;10;4;8;326576;1726187898712681897
50;0;1;1000;10;4;8;328928;1726187898722681000
51;0;1;1000;10;4;8;328549;1726187898732684096
52;0;1;1000;10;4;8;328185;1726187898742682152
53;0;1;1000;10;4;8;333833;1726187898752682597
54;0;1;1000;10;4;8;328693;1726187898762682178
55;0;1;1000;10;4;8;328168;1726187898772683509
56;0;1;1000;10;4;8;339180;1726187898782684871
57;0;1;1000;10;4;8;327443;1726187898792682838
58;0;1;1000;10;4;8;327595;1726187898802682542
59;0;1;1000;10;4;8;328239;1726187898812684495
60;0;1;1000;10;4;8;329976;1726187898822682108
61;0;1;1000;10;4;8;328711;1726187898832683284
62;0;1;1000;10;4;8;334187;1726187898842681775
63;0;1;1000;10;4;8;328987;1726187898852682029
64;0;1;1000;10;4;8;324569;1726187898862684627
65;0;1;1000;10;4;8;325822;1726187898872683020
66;0;1;1000;10;4;8;336803;1726187898882684298
67;0;1;1000;10;4;8;329169;1726187898892683365
68;0;1;1000;10;4;8;327294;1726187898902686195
69;0;1;1000;10;4;8;330442;1726187898912684000
70;0;1;1000;10;4;8;328593;1726187898922687016
71;0;1;1000;10;4;8;327579;1726187898932684346
72;0;1;1000;10;4;8;331185;1726187898942683715
73;0;1;1000;10;4;8;326639;1726187898952683897
74;0;1;1000;10;4;8;326130;1726187898962683775
75;0;1;1000;10;4;8;328416;1726187898972684462
76;0;1;1000;10;4;8;330415;1726187898982685252
77;0;1;1000;10;4;8;331531;1726187898992684712
78;0;1;1000;10;4;8;341944;1726187899002687162
79;0;1;1000;10;4;8;327794;1726187899012684884
80;0;1;1000;10;4;8;327140;1726187899022684455
81;0;1;1000;10;4;8;328130;1726187899032685254
82;0;1;1000;10;4;8;327664;1726187899042683405
83;0;1;1000;10;4;8;328719;1726187899052686054
84;0;1;1000;10;4;8;329277;1726187899062686426
85;0;1;1000;10;4;8;333404;1726187899072684606
86;0;1;1000;10;4;8;331468;1726187899082686288
87;0;1;1000;10;4;8;328201;1726187899092686089
88;0;1;1000;10;4;8;329021;1726187899102686959
89;0;1;1000;10;4;8;329579;1726187899112682801
90;0;1;1000;10;4;8;328641;1726187899122684550
91;0;1;1000;10;4;8;325907;1726187899132686774
92;0;1;1000;10;4;8;332928;1726187899142683782
93;0;1;1000;10;4;8;326453;1726187899152662425
94;0;1;1000;10;4;8;326517;1726187899162666248
95;0;1;1000;10;4;8;323032;1726187899172663972
96;0;1;1000;10;4;8;331582;1726187899182662930
97;0;1;1000;10;4;8;325283;1726187899192665206
98;0;1;1000;10;4;8;330306;1726187899202661536
99;0;1;1000;10;4;8;404570;1726187899212658423
0;0;2;1000;10;4;8;765325;1726187898222878685
1;0;2;1000;10;4;8;841214;1726187898232774489
2;0;2;1000;10;4;8;639243;1726187898242768738
3;0;2;1000;10;4;8;525649;1726187898252662184
4;0;2;1000;10;4;8;511629;1726187898262661414
5;0;2;1000;10;4;8;511918;1726187898272660269
6;0;2;1000;10;4;8;512247;1726187898282603562
7;0;2;1000;10;4;8;518115;1726187898292661077
8;0;2;1000;10;4;8;514664;1726187898302660325
9;0;2;1000;10;4;8;510145;1726187898312661049
10;0;2;1000;10;4;8;517756;1726187898322659949
11;0;2;1000;10;4;8;517806;1726187898332661171
12;0;2;1000;10;4;8;514492;1726187898342659361
13;0;2;1000;10;4;8;555720;1726187898352630404
14;0;2;1000;10;4;8;501952;1726187898362668397
15;0;2;1000;10;4;8;499124;1726187898372662320
16;0;2;1000;10;4;8;506655;1726187898382663538
17;0;2;1000;10;4;8;501677;1726187898392664757
18;0;2;1000;10;4;8;505583;1726187898402661841
19;0;2;1000;10;4;8;505222;1726187898412661255
20;0;2;1000;10;4;8;507659;1726187898422663823
21;0;2;1000;10;4;8;506521;1726187898432662690
22;0;2;1000;10;4;8;501732;1726187898442664243
23;0;2;1000;10;4;8;511272;1726187898452662089
24;0;2;1000;10;4;8;505577;1726187898462663587
25;0;2;1000;10;4;8;505973;1726187898472660660
26;0;2;1000;10;4;8;507176;1726187898482664085
27;0;2;1000;10;4;8;505799;1726187898492669965
28;0;2;1000;10;4;8;508044;1726187898502665267
29;0;2;1000;10;4;8;505589;1726187898512667587
30;0;2;1000;10;4;8;504454;1726187898522666427
31;0;2;1000;10;4;8;500400;1726187898532664309
32;0;2;1000;10;4;8;505712;1726187898542664139
33;0;2;1000;10;4;8;500841;1726187898552688787
34;0;2;1000;10;4;8;497398;1726187898562688522
35;0;2;1000;10;4;8;503942;1726187898572686610
36;0;2;1000;10;4;8;505303;1726187898582686718
37;0;2;1000;10;4;8;500512;1726187898592689299
38;0;2;1000;10;4;8;503948;1726187898602688699
39;0;2;1000;10;4;8;498955;1726187898612687956
40;0;2;1000;10;4;8;501151;1726187898622686105
41;0;2;1000;10;4;8;498614;1726187898632688964
42;0;2;1000;10;4;8;502684;1726187898642686644
43;0;2;1000;10;4;8;502758;1726187898652688626
44;0;2;1000;10;4;8;502336;1726187898662690945
45;0;2;1000;10;4;8;501200;1726187898672687850
46;0;2;1000;10;4;8;499153;1726187898682693418
47;0;2;1000;10;4;8;495094;1726187898692689307
48;0;2;1000;10;4;8;509793;1726187898702685303
49;0;2;1000;10;4;8;500564;1726187898712687043
50;0;2;1000;10;4;8;500763;1726187898722687813
51;0;2;1000;10;4;8;498728;1726187898732692142
52;0;2;1000;10;4;8;499961;1726187898742687232
53;0;2;1000;10;4;8;505124;1726187898752689560
54;0;2;1000;10;4;8;500936;1726187898762687358
55;0;2;1000;10;4;8;498527;1726187898772692571
56;0;2;1000;10;4;8;512600;1726187898782690261
57;0;2;1000;10;4;8;494610;1726187898792692780
58;0;2;1000;10;4;8;500055;1726187898802687809
59;0;2;1000;10;4;8;499838;1726187898812689708
60;0;2;1000;10;4;8;501681;1726187898822688943
61;0;2;1000;10;4;8;501520;1726187898832689654
62;0;2;1000;10;4;8;506522;1726187898842686984
63;0;2;1000;10;4;8;503602;1726187898852687244
64;0;2;1000;10;4;8;497621;1726187898862689807
65;0;2;1000;10;4;8;498540;1726187898872688299
66;0;2;1000;10;4;8;510532;1726187898882689506
67;0;2;1000;10;4;8;497333;1726187898892694057
68;0;2;1000;10;4;8;500389;1726187898902691563
69;0;2;1000;10;4;8;500931;1726187898912692341
70;0;2;1000;10;4;8;500672;1726187898922692250
71;0;2;1000;10;4;8;499817;1726187898932689453
72;0;2;1000;10;4;8;503581;1726187898942688862
73;0;2;1000;10;4;8;496977;1726187898952690623
74;0;2;1000;10;4;8;494797;1726187898962692573
75;0;2;1000;10;4;8;502703;1726187898972689649
76;0;2;1000;10;4;8;501635;1726187898982690660
77;0;2;1000;10;4;8;492159;1726187898992702310
78;0;2;1000;10;4;8;511074;1726187899002695672
79;0;2;1000;10;4;8;500314;1726187899012690135
80;0;2;1000;10;4;8;500096;1726187899022689571
81;0;2;1000;10;4;8;500767;1726187899032690489
82;0;2;1000;10;4;8;500515;1726187899042688640
83;0;2;1000;10;4;8;495671;1726187899052697496
84;0;2;1000;10;4;8;502162;1726187899062691422
85;0;2;1000;10;4;8;506607;1726187899072691258
86;0;2;1000;10;4;8;504162;1726187899082691708
87;0;2;1000;10;4;8;497211;1726187899092694698
88;0;2;1000;10;4;8;503278;1726187899102692222
89;0;2;1000;10;4;8;491376;1726187899112699431
90;0;2;1000;10;4;8;501352;1726187899122689608
91;0;2;1000;10;4;8;497444;1726187899132691984
92;0;2;1000;10;4;8;502149;1726187899142692929
93;0;2;1000;10;4;8;503694;1726187899152667429
94;0;2;1000;10;4;8;503700;1726187899162671226
95;0;2;1000;10;4;8;500872;1726187899172669178
96;0;2;1000;10;4;8;508623;1726187899182668020
97;0;2;1000;10;4;8;503623;1726187899192670196
98;0;2;1000;10;4;8;507940;1726187899202666625
99;0;2;1000;10;4;8;636977;1726187899212663370
0;0;3;1000;10;4;8;1001802;1726187898222887165
1;0;3;1000;10;4;8;1014137;1726187898232783494
2;0;3;1000;10;4;8;808425;1726187898242781356
3;0;3;1000;10;4;8;703678;1726187898252668425
4;0;3;1000;10;4;8;691486;1726187898262665891
5;0;3;1000;10;4;8;693501;1726187898272664488
6;0;3;1000;10;4;8;694097;1726187898282607804
7;0;3;1000;10;4;8;701217;1726187898292664724
8;0;3;1000;10;4;8;696409;1726187898302664022
9;0;3;1000;10;4;8;691568;1726187898312664754
10;0;3;1000;10;4;8;698900;1726187898322663683
11;0;3;1000;10;4;8;700030;1726187898332664860
12;0;3;1000;10;4;8;695209;1726187898342663356
13;0;3;1000;10;4;8;733148;1726187898352634549
14;0;3;1000;10;4;8;678479;1726187898362672971
15;0;3;1000;10;4;8;675585;1726187898372666436
16;0;3;1000;10;4;8;682832;1726187898382667803
17;0;3;1000;10;4;8;678639;1726187898392668788
18;0;3;1000;10;4;8;682271;1726187898402665478
19;0;3;1000;10;4;8;682166;1726187898412664892
20;0;3;1000;10;4;8;684646;1726187898422667553
21;0;3;1000;10;4;8;684242;1726187898432666329
22;0;3;1000;10;4;8;678622;1726187898442667974
23;0;3;1000;10;4;8;688785;1726187898452665691
24;0;3;1000;10;4;8;683509;1726187898462667199
25;0;3;1000;10;4;8;683810;1726187898472664281
26;0;3;1000;10;4;8;684944;1726187898482667813
27;0;3;1000;10;4;8;682082;1726187898492673599
28;0;3;1000;10;4;8;684613;1726187898502668775
29;0;3;1000;10;4;8;682938;1726187898512671319
30;0;3;1000;10;4;8;681915;1726187898522670045
31;0;3;1000;10;4;8;678785;1726187898532667972
32;0;3;1000;10;4;8;683583;1726187898542667737
33;0;3;1000;10;4;8;669036;1726187898552696738
34;0;3;1000;10;4;8;666552;1726187898562696271
35;0;3;1000;10;4;8;669268;1726187898572697590
36;0;3;1000;10;4;8;674544;1726187898582694484
37;0;3;1000;10;4;8;670285;1726187898592697238
38;0;3;1000;10;4;8;673210;1726187898602696627
39;0;3;1000;10;4;8;667384;1726187898612696172
40;0;3;1000;10;4;8;668350;1726187898622696793
41;0;3;1000;10;4;8;666501;1726187898632697161
42;0;3;1000;10;4;8;667957;1726187898642697361
43;0;3;1000;10;4;8;671726;1726187898652696536
44;0;3;1000;10;4;8;670801;1726187898662698828
45;0;3;1000;10;4;8;670720;1726187898672695761
46;0;3;1000;10;4;8;672458;1726187898682698519
47;0;3;1000;10;4;8;663844;1726187898692697677
48;0;3;1000;10;4;8;679621;1726187898702692943
49;0;3;1000;10;4;8;667212;1726187898712697523
50;0;3;1000;10;4;8;668421;1726187898722697924
51;0;3;1000;10;4;8;669041;1726187898732699999
52;0;3;1000;10;4;8;664327;1726187898742697742
53;0;3;1000;10;4;8;672410;1726187898752697871
54;0;3;1000;10;4;8;668843;1726187898762696536
55;0;3;1000;10;4;8;667792;1726187898772700513
56;0;3;1000;10;4;8;682138;1726187898782698046
57;0;3;1000;10;4;8;662015;1726187898792701145
58;0;3;1000;10;4;8;664802;1726187898802699529
59;0;3;1000;10;4;8;666337;1726187898812698936
60;0;3;1000;10;4;8;669661;1726187898822696890
61;0;3;1000;10;4;8;670330;1726187898832697825
62;0;3;1000;10;4;8;676921;1726187898842693376
63;0;3;1000;10;4;8;668451;1726187898852699959
64;0;3;1000;10;4;8;664937;1726187898862700344
65;0;3;1000;10;4;8;664959;1726187898872698030
66;0;3;1000;10;4;8;679650;1726187898882697719
67;0;3;1000;10;4;8;670296;1726187898892698030
68;0;3;1000;10;4;8;672675;1726187898902696874
69;0;3;1000;10;4;8;670188;1726187898912700192
70;0;3;1000;10;4;8;670379;1726187898922700944
71;0;3;1000;10;4;8;667101;1726187898932697799
72;0;3;1000;10;4;8;677096;1726187898942692753
73;0;3;1000;10;4;8;666313;1726187898952698307
74;0;3;1000;10;4;8;664412;1726187898962700528
75;0;3;1000;10;4;8;669363;1726187898972700409
76;0;3;1000;10;4;8;669205;1726187898982698559
77;0;3;1000;10;4;8;663681;1726187898992706963
78;0;3;1000;10;4;8;679466;1726187899002703610
79;0;3;1000;10;4;8;666122;1726187899012699940
80;0;3;1000;10;4;8;665406;1726187899022701431
81;0;3;1000;10;4;8;670483;1726187899032698814
82;0;3;1000;10;4;8;667214;1726187899042699304
83;0;3;1000;10;4;8;667496;1726187899052701591
84;0;3;1000;10;4;8;670790;1726187899062698565
85;0;3;1000;10;4;8;672852;1726187899072701425
86;0;3;1000;10;4;8;670448;1726187899082702663
87;0;3;1000;10;4;8;664533;1726187899092702283
88;0;3;1000;10;4;8;672032;1726187899102700151
89;0;3;1000;10;4;8;664927;1726187899112703955
90;0;3;1000;10;4;8;669971;1726187899122697481
91;0;3;1000;10;4;8;663752;1726187899132701579
92;0;3;1000;10;4;8;671769;1726187899142700968
93;0;3;1000;10;4;8;681129;1726187899152670993
94;0;3;1000;10;4;8;681124;1726187899162674770
95;0;3;1000;10;4;8;678105;1726187899172672983
96;0;3;1000;10;4;8;685734;1726187899182671681
97;0;3;1000;10;4;8;681100;1726187899192673649
98;0;3;1000;10;4;8;684537;1726187899202670217
99;0;3;1000;10;4;8;863821;1726187899212667002
0;1;0;1000;10;4;8;615917;1726187898222683317
1;1;0;1000;10;4;8;596284;1726187898232675314
2;1;0;1000;10;4;8;358569;1726187898242678192
3;1;0;1000;10;4;8;212419;1726187898252612289
4;1;0;1000;10;4;8;181055;1726187898262631375
5;1;0;1000;10;4;8;180701;1726187898272630850
6;1;0;1000;10;4;8;178832;1726187898282573731
7;1;0;1000;10;4;8;183383;1726187898292633104
8;1;0;1000;10;4;8;182642;1726187898302632827
9;1;0;1000;10;4;8;176589;1726187898312633368
10;1;0;1000;10;4;8;183940;1726187898322632377
11;1;0;1000;10;4;8;182656;1726187898332633262
12;1;0;1000;10;4;8;180696;1726187898342631551
13;1;0;1000;10;4;8;232878;1726187898352597760
14;1;0;1000;10;4;8;180625;1726187898362637641
15;1;0;1000;10;4;8;175377;1726187898372633091
16;1;0;1000;10;4;8;182550;1726187898382633816
17;1;0;1000;10;4;8;177592;1726187898392637408
18;1;0;1000;10;4;8;179990;1726187898402634701
19;1;0;1000;10;4;8;179693;1726187898412634145
20;1;0;1000;10;4;8;181825;1726187898422636966
21;1;0;1000;10;4;8;180952;1726187898432635864
22;1;0;1000;10;4;8;177475;1726187898442636998
23;1;0;1000;10;4;8;183360;1726187898452634931
24;1;0;1000;10;4;8;180812;1726187898462636259
25;1;0;1000;10;4;8;181093;1726187898472633426
26;1;0;1000;10;4;8;182917;1726187898482636418
27;1;0;1000;10;4;8;178135;1726187898492642913
28;1;0;1000;10;4;8;183287;1726187898502638284
29;1;0;1000;10;4;8;180834;1726187898512640431
30;1;0;1000;10;4;8;180185;1726187898522639398
31;1;0;1000;10;4;8;175984;1726187898532636948
32;1;0;1000;10;4;8;180800;1726187898542637233
33;1;0;1000;10;4;8;201520;1726187898552643644
34;1;0;1000;10;4;8;198684;1726187898562644048
35;1;0;1000;10;4;8;198690;1726187898572645077
36;1;0;1000;10;4;8;202497;1726187898582644689
37;1;0;1000;10;4;8;198423;1726187898592644739
38;1;0;1000;10;4;8;200714;1726187898602647168
39;1;0;1000;10;4;8;199769;1726187898612643268
40;1;0;1000;10;4;8;198456;1726187898622644526
41;1;0;1000;10;4;8;198245;1726187898632645273
42;1;0;1000;10;4;8;198931;1726187898642645184
43;1;0;1000;10;4;8;202676;1726187898652644012
44;1;0;1000;10;4;8;203043;1726187898662645244
45;1;0;1000;10;4;8;198026;1726187898672646213
46;1;0;1000;10;4;8;201361;1726187898682647097
47;1;0;1000;10;4;8;198376;1726187898692643326
48;1;0;1000;10;4;8;206436;1726187898702643429
49;1;0;1000;10;4;8;197723;1726187898712645816
50;1;0;1000;10;4;8;198452;1726187898722644824
51;1;0;1000;10;4;8;199573;1726187898732647784
52;1;0;1000;10;4;8;198766;1726187898742645916
53;1;0;1000;10;4;8;205102;1726187898752646036
54;1;0;1000;10;4;8;199243;1726187898762645480
55;1;0;1000;10;4;8;198578;1726187898772647172
56;1;0;1000;10;4;8;209613;1726187898782648024
57;1;0;1000;10;4;8;198191;1726187898792646444
58;1;0;1000;10;4;8;197633;1726187898802646168
59;1;0;1000;10;4;8;198226;1726187898812648324
60;1;0;1000;10;4;8;199506;1726187898822645877
61;1;0;1000;10;4;8;198978;1726187898832646621
62;1;0;1000;10;4;8;204310;1726187898842645544
63;1;0;1000;10;4;8;199349;1726187898852645357
64;1;0;1000;10;4;8;194145;1726187898862648075
65;1;0;1000;10;4;8;197639;1726187898872646718
66;1;0;1000;10;4;8;207157;1726187898882647366
67;1;0;1000;10;4;8;199581;1726187898892647072
68;1;0;1000;10;4;8;197933;1726187898902649730
69;1;0;1000;10;4;8;200736;1726187898912647949
70;1;0;1000;10;4;8;198683;1726187898922650343
71;1;0;1000;10;4;8;200005;1726187898932647390
72;1;0;1000;10;4;8;200606;1726187898942647446
73;1;0;1000;10;4;8;198915;1726187898952647602
74;1;0;1000;10;4;8;197932;1726187898962647352
75;1;0;1000;10;4;8;199060;1726187898972648200
76;1;0;1000;10;4;8;202330;1726187898982648452
77;1;0;1000;10;4;8;200833;1726187898992648464
78;1;0;1000;10;4;8;212805;1726187899002651007
79;1;0;1000;10;4;8;198604;1726187899012648687
80;1;0;1000;10;4;8;197065;1726187899022648131
81;1;0;1000;10;4;8;198404;1726187899032648497
82;1;0;1000;10;4;8;198406;1726187899042647084
83;1;0;1000;10;4;8;200098;1726187899052649633
84;1;0;1000;10;4;8;199912;1726187899062649736
85;1;0;1000;10;4;8;204472;1726187899072648066
86;1;0;1000;10;4;8;202469;1726187899082649328
87;1;0;1000;10;4;8;197868;1726187899092649478
88;1;0;1000;10;4;8;199212;1726187899102650548
89;1;0;1000;10;4;8;200912;1726187899112646421
90;1;0;1000;10;4;8;199642;1726187899122648357
91;1;0;1000;10;4;8;196742;1726187899132650227
92;1;0;1000;10;4;8;186758;1726187899142647359
93;1;0;1000;10;4;8;178928;1726187899152640242
94;1;0;1000;10;4;8;178889;1726187899162644458
95;1;0;1000;10;4;8;175968;1726187899172641932
96;1;0;1000;10;4;8;182379;1726187899182641179
97;1;0;1000;10;4;8;176148;1726187899192643662
98;1;0;1000;10;4;8;180692;1726187899202640242
99;1;0;1000;10;4;8;215583;1726187899212637218
0;1;1;1000;10;4;8;617147;1726187898222864756
1;1;1;1000;10;4;8;704641;1726187898232749965
2;1;1;1000;10;4;8;487976;1726187898242756464
3;1;1;1000;10;4;8;366040;1726187898252654268
4;1;1;1000;10;4;8;351083;1726187898262655611
5;1;1;1000;10;4;8;351350;1726187898272654399
6;1;1;1000;10;4;8;351051;1726187898282597544
7;1;1;1000;10;4;8;354797;1726187898292655823
8;1;1;1000;10;4;8;352941;1726187898302655174
9;1;1;1000;10;4;8;347904;1726187898312655887
10;1;1;1000;10;4;8;355924;1726187898322654855
11;1;1;1000;10;4;8;355137;1726187898332655946
12;1;1;1000;10;4;8;352550;1726187898342654079
13;1;1;1000;10;4;8;398653;1726187898352624662
14;1;1;1000;10;4;8;345369;1726187898362662351
15;1;1;1000;10;4;8;342080;1726187898372656319
16;1;1;1000;10;4;8;349647;1726187898382657630
17;1;1;1000;10;4;8;344041;1726187898392659569
18;1;1;1000;10;4;8;347765;1726187898402656759
19;1;1;1000;10;4;8;347144;1726187898412656183
20;1;1;1000;10;4;8;349330;1726187898422658835
21;1;1;1000;10;4;8;348063;1726187898432657659
22;1;1;1000;10;4;8;343640;1726187898442659246
23;1;1;1000;10;4;8;352257;1726187898452656962
24;1;1;1000;10;4;8;347310;1726187898462658374
25;1;1;1000;10;4;8;349309;1726187898472655438
26;1;1;1000;10;4;8;349614;1726187898482659030
27;1;1;1000;10;4;8;348320;1726187898492664871
28;1;1;1000;10;4;8;350543;1726187898502660247
29;1;1;1000;10;4;8;347433;1726187898512662565
30;1;1;1000;10;4;8;347921;1726187898522661447
31;1;1;1000;10;4;8;343156;1726187898532659062
32;1;1;1000;10;4;8;347488;1726187898542659163
