Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;20;7;0;0
1;0;0;800;10;20;7;0;0
2;0;0;800;10;20;7;0;0
3;0;0;800;10;20;7;181189;1726187131526095341
4;0;0;800;10;20;7;0;0
5;0;0;800;10;20;7;0;0
6;0;0;800;10;20;7;0;0
7;0;0;800;10;20;7;0;0
8;0;0;800;10;20;7;0;0
9;0;0;800;10;20;7;0;0
10;0;0;800;10;20;7;0;0
11;0;0;800;10;20;7;0;0
12;0;0;800;10;20;7;0;0
13;0;0;800;10;20;7;0;0
14;0;0;800;10;20;7;0;0
15;0;0;800;10;20;7;0;0
16;0;0;800;10;20;7;180333;1726187131656039161
17;0;0;800;10;20;7;0;0
18;0;0;800;10;20;7;0;0
19;0;0;800;10;20;7;0;0
20;0;0;800;10;20;7;0;0
21;0;0;800;10;20;7;0;0
22;0;0;800;10;20;7;0;0
23;0;0;800;10;20;7;0;0
24;0;0;800;10;20;7;0;0
25;0;0;800;10;20;7;0;0
26;0;0;800;10;20;7;171863;1726187131756116631
27;0;0;800;10;20;7;0;0
28;0;0;800;10;20;7;0;0
29;0;0;800;10;20;7;0;0
30;0;0;800;10;20;7;0;0
31;0;0;800;10;20;7;0;0
32;0;0;800;10;20;7;0;0
33;0;0;800;10;20;7;0;0
34;0;0;800;10;20;7;0;0
35;0;0;800;10;20;7;0;0
36;0;0;800;10;20;7;234045;1726187131856116189
37;0;0;800;10;20;7;0;0
38;0;0;800;10;20;7;0;0
39;0;0;800;10;20;7;0;0
40;0;0;800;10;20;7;0;0
41;0;0;800;10;20;7;0;0
42;0;0;800;10;20;7;0;0
43;0;0;800;10;20;7;0;0
44;0;0;800;10;20;7;0;0
45;0;0;800;10;20;7;0;0
46;0;0;800;10;20;7;212083;1726187131956122457
47;0;0;800;10;20;7;0;0
48;0;0;800;10;20;7;0;0
49;0;0;800;10;20;7;0;0
50;0;0;800;10;20;7;0;0
51;0;0;800;10;20;7;0;0
52;0;0;800;10;20;7;0;0
53;0;0;800;10;20;7;0;0
54;0;0;800;10;20;7;0;0
55;0;0;800;10;20;7;0;0
56;0;0;800;10;20;7;217395;1726187132056121927
57;0;0;800;10;20;7;0;0
58;0;0;800;10;20;7;0;0
59;0;0;800;10;20;7;0;0
60;0;0;800;10;20;7;0;0
61;0;0;800;10;20;7;0;0
62;0;0;800;10;20;7;0;0
63;0;0;800;10;20;7;0;0
64;0;0;800;10;20;7;0;0
65;0;0;800;10;20;7;0;0
66;0;0;800;10;20;7;178915;1726187132156115783
67;0;0;800;10;20;7;0;0
68;0;0;800;10;20;7;0;0
69;0;0;800;10;20;7;0;0
70;0;0;800;10;20;7;0;0
71;0;0;800;10;20;7;0;0
72;0;0;800;10;20;7;0;0
73;0;0;800;10;20;7;0;0
74;0;0;800;10;20;7;0;0
75;0;0;800;10;20;7;0;0
76;0;0;800;10;20;7;201460;1726187132256123594
77;0;0;800;10;20;7;0;0
78;0;0;800;10;20;7;0;0
79;0;0;800;10;20;7;0;0
80;0;0;800;10;20;7;0;0
81;0;0;800;10;20;7;0;0
82;0;0;800;10;20;7;0;0
83;0;0;800;10;20;7;0;0
84;0;0;800;10;20;7;0;0
85;0;0;800;10;20;7;159203;1726187132346133671
86;0;0;800;10;20;7;214174;1726187132356116747
87;0;0;800;10;20;7;0;0
88;0;0;800;10;20;7;0;0
89;0;0;800;10;20;7;0;0
90;0;0;800;10;20;7;0;0
91;0;0;800;10;20;7;0;0
92;0;0;800;10;20;7;0;0
93;0;0;800;10;20;7;0;0
94;0;0;800;10;20;7;0;0
95;0;0;800;10;20;7;0;0
96;0;0;800;10;20;7;194763;1726187132456116552
97;0;0;800;10;20;7;0;0
98;0;0;800;10;20;7;0;0
99;0;0;800;10;20;7;0;0
0;0;1;800;10;20;7;244628;1726187131496259813
1;0;0;800;10;20;7;0;0
2;0;0;800;10;20;7;0;0
3;0;0;800;10;20;7;0;0
4;0;0;800;10;20;7;0;0
5;0;0;800;10;20;7;0;0
6;0;0;800;10;20;7;0;0
7;0;0;800;10;20;7;0;0
8;0;0;800;10;20;7;0;0
9;0;0;800;10;20;7;0;0
10;0;0;800;10;20;7;0;0
11;0;0;800;10;20;7;0;0
12;0;0;800;10;20;7;0;0
13;0;0;800;10;20;7;0;0
14;0;0;800;10;20;7;0;0
15;0;0;800;10;20;7;0;0
16;0;0;800;10;20;7;0;0
17;0;0;800;10;20;7;0;0
18;0;0;800;10;20;7;0;0
19;0;0;800;10;20;7;0;0
20;0;0;800;10;20;7;0;0
21;0;0;800;10;20;7;0;0
22;0;0;800;10;20;7;0;0
23;0;0;800;10;20;7;0;0
24;0;1;800;10;20;7;133036;1726187131736098660
25;0;0;800;10;20;7;0;0
26;0;0;800;10;20;7;0;0
27;0;0;800;10;20;7;0;0
28;0;0;800;10;20;7;0;0
29;0;0;800;10;20;7;0;0
30;0;0;800;10;20;7;0;0
31;0;0;800;10;20;7;0;0
32;0;0;800;10;20;7;0;0
33;0;0;800;10;20;7;0;0
34;0;0;800;10;20;7;0;0
35;0;0;800;10;20;7;0;0
36;0;0;800;10;20;7;0;0
37;0;0;800;10;20;7;0;0
38;0;0;800;10;20;7;0;0
39;0;0;800;10;20;7;0;0
40;0;0;800;10;20;7;0;0
41;0;0;800;10;20;7;0;0
42;0;0;800;10;20;7;0;0
43;0;0;800;10;20;7;0;0
44;0;0;800;10;20;7;0;0
45;0;0;800;10;20;7;0;0
46;0;0;800;10;20;7;0;0
47;0;0;800;10;20;7;0;0
48;0;0;800;10;20;7;0;0
49;0;0;800;10;20;7;0;0
50;0;0;800;10;20;7;0;0
51;0;0;800;10;20;7;0;0
52;0;0;800;10;20;7;0;0
53;0;0;800;10;20;7;0;0
54;0;0;800;10;20;7;0;0
55;0;0;800;10;20;7;0;0
56;0;0;800;10;20;7;0;0
57;0;0;800;10;20;7;0;0
58;0;0;800;10;20;7;0;0
59;0;0;800;10;20;7;0;0
60;0;0;800;10;20;7;0;0
61;0;0;800;10;20;7;0;0
62;0;0;800;10;20;7;0;0
63;0;0;800;10;20;7;0;0
64;0;0;800;10;20;7;0;0
65;0;0;800;10;20;7;0;0
66;0;0;800;10;20;7;0;0
67;0;0;800;10;20;7;0;0
68;0;0;800;10;20;7;0;0
69;0;0;800;10;20;7;0;0
70;0;0;800;10;20;7;0;0
71;0;1;800;10;20;7;133769;1726187132206139447
72;0;0;800;10;20;7;0;0
73;0;0;800;10;20;7;0;0
74;0;0;800;10;20;7;0;0
75;0;0;800;10;20;7;0;0
76;0;0;800;10;20;7;0;0
77;0;0;800;10;20;7;0;0
78;0;0;800;10;20;7;0;0
79;0;0;800;10;20;7;0;0
80;0;0;800;10;20;7;0;0
81;0;0;800;10;20;7;0;0
82;0;0;800;10;20;7;0;0
83;0;0;800;10;20;7;0;0
84;0;0;800;10;20;7;0;0
85;0;0;800;10;20;7;0;0
86;0;0;800;10;20;7;0;0
87;0;0;800;10;20;7;0;0
88;0;0;800;10;20;7;0;0
89;0;0;800;10;20;7;0;0
90;0;0;800;10;20;7;0;0
91;0;0;800;10;20;7;0;0
92;0;0;800;10;20;7;0;0
93;0;0;800;10;20;7;0;0
94;0;0;800;10;20;7;0;0
95;0;0;800;10;20;7;0;0
96;0;0;800;10;20;7;0;0
97;0;0;800;10;20;7;0;0
98;0;0;800;10;20;7;0;0
99;0;0;800;10;20;7;0;0
0;0;0;800;10;20;7;0;0
1;0;0;800;10;20;7;0;0
2;0;0;800;10;20;7;0;0
3;0;0;800;10;20;7;0;0
4;0;0;800;10;20;7;0;0
5;0;2;800;10;20;7;133267;1726187131546143040
6;0;2;800;10;20;7;104593;1726187131556098299
7;0;2;800;10;20;7;135473;1726187131566076432
8;0;2;800;10;20;7;136442;1726187131576136785
9;0;2;800;10;20;7;137195;1726187131586139733
10;0;2;800;10;20;7;138513;1726187131596143319
11;0;2;800;10;20;7;129143;1726187131606146920
12;0;0;800;10;20;7;0;0
13;0;0;800;10;20;7;0;0
14;0;2;800;10;20;7;131019;1726187131636077883
15;0;0;800;10;20;7;0;0
16;0;0;800;10;20;7;0;0
17;0;0;800;10;20;7;0;0
18;0;0;800;10;20;7;0;0
19;0;0;800;10;20;7;0;0
20;0;2;800;10;20;7;128112;1726187131696121869
21;0;2;800;10;20;7;132449;1726187131706143988
22;0;0;800;10;20;7;0;0
23;0;2;800;10;20;7;133343;1726187131726147886
24;0;0;800;10;20;7;0;0
25;0;0;800;10;20;7;0;0
26;0;0;800;10;20;7;0;0
27;0;0;800;10;20;7;0;0
28;0;0;800;10;20;7;0;0
29;0;2;800;10;20;7;128225;1726187131786144643
30;0;0;800;10;20;7;0;0
31;0;2;800;10;20;7;129006;1726187131806144398
32;0;2;800;10;20;7;135336;1726187131816137071
33;0;0;800;10;20;7;0;0
34;0;0;800;10;20;7;0;0
35;0;0;800;10;20;7;0;0
36;0;0;800;10;20;7;0;0
37;0;0;800;10;20;7;0;0
38;0;0;800;10;20;7;0;0
39;0;0;800;10;20;7;0;0
40;0;0;800;10;20;7;0;0
41;0;2;800;10;20;7;125784;1726187131906166422
42;0;0;800;10;20;7;0;0
43;0;0;800;10;20;7;0;0
44;0;0;800;10;20;7;0;0
45;0;2;800;10;20;7;125033;1726187131946171034
46;0;0;800;10;20;7;0;0
47;0;0;800;10;20;7;0;0
