Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
67;0;0;200;10;30;5;0;0
68;0;0;200;10;30;5;0;0
69;0;0;200;10;30;5;0;0
70;0;0;200;10;30;5;0;0
71;0;0;200;10;30;5;0;0
72;0;0;200;10;30;5;0;0
73;0;0;200;10;30;5;0;0
74;0;0;200;10;30;5;0;0
75;0;0;200;10;30;5;0;0
76;0;1;200;10;30;5;151474;1726181829757558073
77;0;0;200;10;30;5;0;0
78;0;0;200;10;30;5;0;0
79;0;0;200;10;30;5;0;0
80;0;0;200;10;30;5;0;0
81;0;0;200;10;30;5;0;0
82;0;0;200;10;30;5;0;0
83;0;0;200;10;30;5;0;0
84;0;0;200;10;30;5;0;0
85;0;0;200;10;30;5;0;0
86;0;1;200;10;30;5;153604;1726181829857558934
87;0;0;200;10;30;5;0;0
88;0;0;200;10;30;5;0;0
89;0;0;200;10;30;5;0;0
90;0;0;200;10;30;5;0;0
91;0;0;200;10;30;5;0;0
92;0;0;200;10;30;5;0;0
93;0;0;200;10;30;5;0;0
94;0;0;200;10;30;5;0;0
95;0;0;200;10;30;5;0;0
96;0;0;200;10;30;5;0;0
97;0;0;200;10;30;5;0;0
98;0;0;200;10;30;5;0;0
99;0;0;200;10;30;5;0;0
0;0;0;200;10;30;5;0;0
1;0;0;200;10;30;5;0;0
2;0;0;200;10;30;5;0;0
3;0;0;200;10;30;5;0;0
4;0;0;200;10;30;5;0;0
5;0;0;200;10;30;5;0;0
6;0;0;200;10;30;5;0;0
7;0;0;200;10;30;5;0;0
8;0;0;200;10;30;5;0;0
9;0;0;200;10;30;5;0;0
10;0;0;200;10;30;5;0;0
11;0;0;200;10;30;5;0;0
12;0;0;200;10;30;5;0;0
13;0;0;200;10;30;5;0;0
14;0;0;200;10;30;5;0;0
15;0;0;200;10;30;5;0;0
16;0;0;200;10;30;5;0;0
17;0;0;200;10;30;5;0;0
18;0;0;200;10;30;5;0;0
19;0;0;200;10;30;5;0;0
20;0;0;200;10;30;5;0;0
21;0;0;200;10;30;5;0;0
22;0;0;200;10;30;5;0;0
23;0;0;200;10;30;5;0;0
24;0;0;200;10;30;5;0;0
25;0;0;200;10;30;5;0;0
26;0;2;200;10;30;5;149116;1726181829257565892
27;0;0;200;10;30;5;0;0
28;0;0;200;10;30;5;0;0
29;0;0;200;10;30;5;0;0
30;0;0;200;10;30;5;0;0
31;0;0;200;10;30;5;0;0
32;0;0;200;10;30;5;0;0
33;0;0;200;10;30;5;0;0
34;0;0;200;10;30;5;0;0
35;0;0;200;10;30;5;0;0
36;0;2;200;10;30;5;160102;1726181829357582451
37;0;0;200;10;30;5;0;0
38;0;0;200;10;30;5;0;0
39;0;0;200;10;30;5;0;0
40;0;0;200;10;30;5;0;0
41;0;0;200;10;30;5;0;0
42;0;0;200;10;30;5;0;0
43;0;0;200;10;30;5;0;0
44;0;0;200;10;30;5;0;0
45;0;0;200;10;30;5;0;0
46;0;2;200;10;30;5;148910;1726181829457562777
47;0;0;200;10;30;5;0;0
48;0;0;200;10;30;5;0;0
49;0;0;200;10;30;5;0;0
50;0;0;200;10;30;5;0;0
51;0;0;200;10;30;5;0;0
52;0;0;200;10;30;5;0;0
53;0;0;200;10;30;5;0;0
54;0;0;200;10;30;5;0;0
55;0;0;200;10;30;5;0;0
56;0;2;200;10;30;5;143247;1726181829557585763
57;0;0;200;10;30;5;0;0
58;0;0;200;10;30;5;0;0
59;0;0;200;10;30;5;0;0
60;0;0;200;10;30;5;0;0
61;0;0;200;10;30;5;0;0
62;0;0;200;10;30;5;0;0
63;0;0;200;10;30;5;0;0
64;0;0;200;10;30;5;0;0
65;0;0;200;10;30;5;0;0
66;0;0;200;10;30;5;0;0
67;0;0;200;10;30;5;0;0
68;0;0;200;10;30;5;0;0
69;0;0;200;10;30;5;0;0
70;0;0;200;10;30;5;0;0
71;0;0;200;10;30;5;0;0
72;0;0;200;10;30;5;0;0
73;0;0;200;10;30;5;0;0
74;0;0;200;10;30;5;0;0
75;0;0;200;10;30;5;0;0
76;0;0;200;10;30;5;0;0
77;0;0;200;10;30;5;0;0
78;0;0;200;10;30;5;0;0
79;0;0;200;10;30;5;0;0
80;0;0;200;10;30;5;0;0
81;0;0;200;10;30;5;0;0
82;0;0;200;10;30;5;0;0
83;0;0;200;10;30;5;0;0
84;0;0;200;10;30;5;0;0
85;0;0;200;10;30;5;0;0
86;0;0;200;10;30;5;0;0
87;0;0;200;10;30;5;0;0
88;0;0;200;10;30;5;0;0
89;0;0;200;10;30;5;0;0
90;0;0;200;10;30;5;0;0
91;0;0;200;10;30;5;0;0
92;0;0;200;10;30;5;0;0
93;0;0;200;10;30;5;0;0
94;0;0;200;10;30;5;0;0
95;0;0;200;10;30;5;0;0
96;0;0;200;10;30;5;0;0
97;0;0;200;10;30;5;0;0
98;0;0;200;10;30;5;0;0
99;0;0;200;10;30;5;0;0
0;0;0;200;10;30;5;0;0
1;0;0;200;10;30;5;0;0
2;0;0;200;10;30;5;0;0
3;0;0;200;10;30;5;0;0
4;0;0;200;10;30;5;0;0
5;0;0;200;10;30;5;0;0
6;0;0;200;10;30;5;0;0
7;0;0;200;10;30;5;0;0
8;0;0;200;10;30;5;0;0
9;0;0;200;10;30;5;0;0
10;0;0;200;10;30;5;0;0
11;0;0;200;10;30;5;0;0
12;0;0;200;10;30;5;0;0
13;0;0;200;10;30;5;0;0
14;0;0;200;10;30;5;0;0
15;0;0;200;10;30;5;0;0
16;0;0;200;10;30;5;0;0
17;0;0;200;10;30;5;0;0
18;0;0;200;10;30;5;0;0
19;0;0;200;10;30;5;0;0
20;0;0;200;10;30;5;0;0
21;0;0;200;10;30;5;0;0
22;0;0;200;10;30;5;0;0
23;0;0;200;10;30;5;0;0
24;0;0;200;10;30;5;0;0
25;0;0;200;10;30;5;0;0
26;0;0;200;10;30;5;0;0
27;0;0;200;10;30;5;0;0
28;0;0;200;10;30;5;0;0
29;0;0;200;10;30;5;0;0
30;0;0;200;10;30;5;0;0
31;0;0;200;10;30;5;0;0
32;0;0;200;10;30;5;0;0
33;0;0;200;10;30;5;0;0
34;0;0;200;10;30;5;0;0
35;0;0;200;10;30;5;0;0
36;0;0;200;10;30;5;0;0
37;0;0;200;10;30;5;0;0
38;0;0;200;10;30;5;0;0
39;0;0;200;10;30;5;0;0
40;0;0;200;10;30;5;0;0
41;0;3;200;10;30;5;128130;1726181829407595557
42;0;0;200;10;30;5;0;0
43;0;0;200;10;30;5;0;0
44;0;0;200;10;30;5;0;0
45;0;0;200;10;30;5;0;0
46;0;0;200;10;30;5;0;0
47;0;0;200;10;30;5;0;0
48;0;0;200;10;30;5;0;0
49;0;0;200;10;30;5;0;0
50;0;0;200;10;30;5;0;0
51;0;0;200;10;30;5;0;0
52;0;0;200;10;30;5;0;0
53;0;0;200;10;30;5;0;0
54;0;0;200;10;30;5;0;0
55;0;0;200;10;30;5;0;0
56;0;0;200;10;30;5;0;0
57;0;0;200;10;30;5;0;0
58;0;0;200;10;30;5;0;0
59;0;0;200;10;30;5;0;0
60;0;0;200;10;30;5;0;0
61;0;0;200;10;30;5;0;0
62;0;0;200;10;30;5;0;0
63;0;0;200;10;30;5;0;0
64;0;0;200;10;30;5;0;0
65;0;0;200;10;30;5;0;0
66;0;0;200;10;30;5;0;0
67;0;0;200;10;30;5;0;0
68;0;0;200;10;30;5;0;0
69;0;0;200;10;30;5;0;0
70;0;0;200;10;30;5;0;0
71;0;0;200;10;30;5;0;0
72;0;0;200;10;30;5;0;0
73;0;0;200;10;30;5;0;0
74;0;0;200;10;30;5;0;0
75;0;0;200;10;30;5;0;0
76;0;0;200;10;30;5;0;0
77;0;0;200;10;30;5;0;0
78;0;0;200;10;30;5;0;0
79;0;0;200;10;30;5;0;0
80;0;0;200;10;30;5;0;0
81;0;0;200;10;30;5;0;0
82;0;0;200;10;30;5;0;0
83;0;0;200;10;30;5;0;0
84;0;0;200;10;30;5;0;0
85;0;0;200;10;30;5;0;0
86;0;0;200;10;30;5;0;0
87;0;0;200;10;30;5;0;0
88;0;0;200;10;30;5;0;0
89;0;0;200;10;30;5;0;0
90;0;0;200;10;30;5;0;0
91;0;0;200;10;30;5;0;0
92;0;0;200;10;30;5;0;0
93;0;0;200;10;30;5;0;0
94;0;0;200;10;30;5;0;0
95;0;0;200;10;30;5;0;0
96;0;0;200;10;30;5;0;0
97;0;0;200;10;30;5;0;0
98;0;0;200;10;30;5;0;0
99;0;0;200;10;30;5;0;0
0;0;0;200;10;30;5;0;0
1;0;0;200;10;30;5;0;0
2;0;0;200;10;30;5;0;0
3;0;0;200;10;30;5;0;0
4;0;0;200;10;30;5;0;0
5;0;0;200;10;30;5;0;0
6;0;0;200;10;30;5;0;0
7;0;0;200;10;30;5;0;0
8;0;0;200;10;30;5;0;0
9;0;0;200;10;30;5;0;0
10;0;4;200;10;30;5;126937;1726181829097565606
11;0;0;200;10;30;5;0;0
12;0;4;200;10;30;5;121330;1726181829117568633
13;0;4;200;10;30;5;133790;1726181829127543059
14;0;0;200;10;30;5;0;0
15;0;0;200;10;30;5;0;0
16;0;0;200;10;30;5;0;0
17;0;0;200;10;30;5;0;0
18;0;0;200;10;30;5;0;0
19;0;0;200;10;30;5;0;0
20;0;0;200;10;30;5;0;0
21;0;0;200;10;30;5;0;0
22;0;0;200;10;30;5;0;0
23;0;0;200;10;30;5;0;0
24;0;0;200;10;30;5;0;0
25;0;0;200;10;30;5;0;0
26;0;0;200;10;30;5;0;0
27;0;4;200;10;30;5;125128;1726181829267568312
28;0;0;200;10;30;5;0;0
29;0;0;200;10;30;5;0;0
30;0;0;200;10;30;5;0;0
31;0;0;200;10;30;5;0;0
32;0;0;200;10;30;5;0;0
33;0;0;200;10;30;5;0;0
34;0;0;200;10;30;5;0;0
35;0;0;200;10;30;5;0;0
36;0;0;200;10;30;5;0;0
37;0;0;200;10;30;5;0;0
38;0;4;200;10;30;5;110925;1726181829377598570
39;0;0;200;10;30;5;0;0
40;0;0;200;10;30;5;0;0
41;0;0;200;10;30;5;0;0
42;0;0;200;10;30;5;0;0
43;0;0;200;10;30;5;0;0
44;0;0;200;10;30;5;0;0
45;0;0;200;10;30;5;0;0
46;0;0;200;10;30;5;0;0
47;0;0;200;10;30;5;0;0
48;0;0;200;10;30;5;0;0
49;0;0;200;10;30;5;0;0
50;0;0;200;10;30;5;0;0
51;0;0;200;10;30;5;0;0
52;0;0;200;10;30;5;0;0
53;0;0;200;10;30;5;0;0
54;0;0;200;10;30;5;0;0
55;0;0;200;10;30;5;0;0
56;0;0;200;10;30;5;0;0
57;0;0;200;10;30;5;0;0
58;0;0;200;10;30;5;0;0
59;0;0;200;10;30;5;0;0
60;0;0;200;10;30;5;0;0
61;0;0;200;10;30;5;0;0
62;0;4;200;10;30;5;108428;1726181829617602510
63;0;0;200;10;30;5;0;0
64;0;0;200;10;30;5;0;0
65;0;0;200;10;30;5;0;0
66;0;0;200;10;30;5;0;0
67;0;4;200;10;30;5;119949;1726181829667529807
68;0;0;200;10;30;5;0;0
69;0;0;200;10;30;5;0;0
70;0;0;200;10;30;5;0;0
71;0;0;200;10;30;5;0;0
72;0;0;200;10;30;5;0;0
73;0;0;200;10;30;5;0;0
74;0;0;200;10;30;5;0;0
75;0;0;200;10;30;5;0;0
76;0;0;200;10;30;5;0;0
77;0;4;200;10;30;5;123258;1726181829767568307
78;0;0;200;10;30;5;0;0
79;0;0;200;10;30;5;0;0
80;0;0;200;10;30;5;0;0
81;0;0;200;10;30;5;0;0
82;0;0;200;10;30;5;0;0
83;0;4;200;10;30;5;131275;1726181829827563366
84;0;0;200;10;30;5;0;0
85;0;0;200;10;30;5;0;0
86;0;0;200;10;30;5;0;0
87;0;0;200;10;30;5;0;0
88;0;0;200;10;30;5;0;0
89;0;0;200;10;30;5;0;0
90;0;0;200;10;30;5;0;0
91;0;0;200;10;30;5;0;0
92;0;0;200;10;30;5;0;0
93;0;0;200;10;30;5;0;0
94;0;0;200;10;30;5;0;0
95;0;0;200;10;30;5;0;0
96;0;0;200;10;30;5;0;0
97;0;0;200;10;30;5;0;0
98;0;0;200;10;30;5;0;0
99;0;0;200;10;30;5;0;0
0;0;0;200;10;30;5;0;0
1;0;0;200;10;30;5;0;0
2;0;0;200;10;30;5;0;0
3;0;0;200;10;30;5;0;0
4;0;5;200;10;30;5;117998;1726181829037573776
5;0;0;200;10;30;5;0;0
6;0;0;200;10;30;5;0;0
7;0;5;200;10;30;5;132014;1726181829067572209
8;0;0;200;10;30;5;0;0
9;0;5;200;10;30;5;125797;1726181829087570910
10;0;0;200;10;30;5;0;0
11;0;5;200;10;30;5;122540;1726181829107570504
12;0;0;200;10;30;5;0;0
13;0;0;200;10;30;5;0;0
14;0;5;200;10;30;5;127654;1726181829137573387
15;0;0;200;10;30;5;0;0
16;0;0;200;10;30;5;0;0
17;0;5;200;10;30;5;117651;1726181829167569800
18;0;0;200;10;30;5;0;0
19;0;5;200;10;30;5;122756;1726181829187572184
20;0;0;200;10;30;5;0;0
21;0;0;200;10;30;5;0;0
22;0;5;200;10;30;5;122178;1726181829217572422
23;0;5;200;10;30;5;124739;1726181829227572284
24;0;0;200;10;30;5;0;0
25;0;0;200;10;30;5;0;0
26;0;0;200;10;30;5;0;0
27;0;0;200;10;30;5;0;0
28;0;5;200;10;30;5;124219;1726181829277572220
29;0;0;200;10;30;5;0;0
30;0;5;200;10;30;5;120778;1726181829297571373
31;0;5;200;10;30;5;151991;1726181829307573340
32;0;5;200;10;30;5;126247;1726181829317565775
33;0;0;200;10;30;5;0;0
34;0;5;200;10;30;5;126214;1726181829337575210
35;0;0;200;10;30;5;0;0
36;0;0;200;10;30;5;0;0
37;0;0;200;10;30;5;0;0
38;0;0;200;10;30;5;0;0
39;0;5;200;10;30;5;141387;1726181829387600643
40;0;5;200;10;30;5;106774;1726181829397604828
41;0;0;200;10;30;5;0;0
42;0;0;200;10;30;5;0;0
43;0;5;200;10;30;5;138347;1726181829427601996
44;0;0;200;10;30;5;0;0
45;0;0;200;10;30;5;0;0
46;0;0;200;10;30;5;0;0
47;0;5;200;10;30;5;125326;1726181829467531013
48;0;5;200;10;30;5;125236;1726181829477570140
49;0;5;200;10;30;5;122976;1726181829487571870
50;0;0;200;10;30;5;0;0
51;0;5;200;10;30;5;123567;1726181829507570937
52;0;5;200;10;30;5;124691;1726181829517570158
53;0;5;200;10;30;5;123435;1726181829527567477
54;0;0;200;10;30;5;0;0
55;0;0;200;10;30;5;0;0
56;0;0;200;10;30;5;0;0
57;0;5;200;10;30;5;137569;1726181829567600228
58;0;5;200;10;30;5;106998;1726181829577606451
59;0;0;200;10;30;5;0;0
60;0;0;200;10;30;5;0;0
61;0;5;200;10;30;5;141079;1726181829607599784
62;0;0;200;10;30;5;0;0
63;0;0;200;10;30;5;0;0
64;0;0;200;10;30;5;0;0
65;0;0;200;10;30;5;0;0
66;0;0;200;10;30;5;0;0
67;0;0;200;10;30;5;0;0
68;0;5;200;10;30;5;122493;1726181829677569654
69;0;5;200;10;30;5;123800;1726181829687573138
70;0;0;200;10;30;5;0;0
71;0;5;200;10;30;5;124323;1726181829707569743
72;0;5;200;10;30;5;123225;1726181829717570700
73;0;5;200;10;30;5;121561;1726181829727571215
74;0;0;200;10;30;5;0;0
75;0;0;200;10;30;5;0;0
76;0;0;200;10;30;5;0;0
77;0;0;200;10;30;5;0;0
78;0;0;200;10;30;5;0;0
79;0;5;200;10;30;5;123906;1726181829787569971
80;0;5;200;10;30;5;121982;1726181829797569555
81;0;5;200;10;30;5;123350;1726181829807571620
82;0;5;200;10;30;5;119475;1726181829817567264
83;0;0;200;10;30;5;0;0
84;0;0;200;10;30;5;0;0
85;0;0;200;10;30;5;0;0
86;0;0;200;10;30;5;0;0
87;0;5;200;10;30;5;125175;1726181829867570771
88;0;5;200;10;30;5;125706;1726181829877569520
89;0;5;200;10;30;5;153254;1726181829887571083
90;0;5;200;10;30;5;129769;1726181829897571371
91;0;5;200;10;30;5;123898;1726181829907570629
92;0;5;200;10;30;5;124570;1726181829917572048
93;0;5;200;10;30;5;123322;1726181829927569105
94;0;0;200;10;30;5;0;0
95;0;0;200;10;30;5;0;0
96;0;0;200;10;30;5;0;0
97;0;0;200;10;30;5;0;0
98;0;0;200;10;30;5;0;0
99;0;5;200;10;30;5;121725;1726181829987571684
0;0;0;200;10;30;5;0;0
1;0;6;200;10;30;5;168743;1726181829007771742
2;0;0;200;10;30;5;0;0
3;0;0;200;10;30;5;0;0
4;0;0;200;10;30;5;0;0
5;0;0;200;10;30;5;0;0
6;0;0;200;10;30;5;0;0
7;0;0;200;10;30;5;0;0
8;0;6;200;10;30;5;128923;1726181829077571218
9;0;0;200;10;30;5;0;0
10;0;0;200;10;30;5;0;0
11;0;0;200;10;30;5;0;0
12;0;0;200;10;30;5;0;0
13;0;0;200;10;30;5;0;0
14;0;0;200;10;30;5;0;0
15;0;0;200;10;30;5;0;0
16;0;0;200;10;30;5;0;0
17;0;0;200;10;30;5;0;0
18;0;6;200;10;30;5;130389;1726181829177573761
19;0;0;200;10;30;5;0;0
20;0;6;200;10;30;5;118728;1726181829197503170
21;0;6;200;10;30;5;129050;1726181829207574359
22;0;0;200;10;30;5;0;0
23;0;0;200;10;30;5;0;0
24;0;6;200;10;30;5;126301;1726181829237568330
25;0;0;200;10;30;5;0;0
26;0;0;200;10;30;5;0;0
27;0;0;200;10;30;5;0;0
28;0;0;200;10;30;5;0;0
29;0;6;200;10;30;5;154407;1726181829287575912
30;0;0;200;10;30;5;0;0
31;0;0;200;10;30;5;0;0
32;0;0;200;10;30;5;0;0
33;0;6;200;10;30;5;153714;1726181829327574009
34;0;0;200;10;30;5;0;0
35;0;0;200;10;30;5;0;0
36;0;0;200;10;30;5;0;0
37;0;0;200;10;30;5;0;0
38;0;0;200;10;30;5;0;0
39;0;0;200;10;30;5;0;0
40;0;0;200;10;30;5;0;0
41;0;0;200;10;30;5;0;0
42;0;6;200;10;30;5;116042;1726181829417607387
43;0;0;200;10;30;5;0;0
44;0;6;200;10;30;5;110800;1726181829437610611
45;0;0;200;10;30;5;0;0
46;0;0;200;10;30;5;0;0
47;0;0;200;10;30;5;0;0
48;0;0;200;10;30;5;0;0
49;0;0;200;10;30;5;0;0
50;0;6;200;10;30;5;127605;1726181829497574306
51;0;0;200;10;30;5;0;0
52;0;0;200;10;30;5;0;0
53;0;0;200;10;30;5;0;0
54;0;6;200;10;30;5;129862;1726181829537573047
55;0;0;200;10;30;5;0;0
56;0;0;200;10;30;5;0;0
57;0;0;200;10;30;5;0;0
58;0;0;200;10;30;5;0;0
59;0;6;200;10;30;5;161838;1726181829587604308
60;0;6;200;10;30;5;118035;1726181829597602311
61;0;0;200;10;30;5;0;0
62;0;0;200;10;30;5;0;0
63;0;0;200;10;30;5;0;0
64;0;0;200;10;30;5;0;0
65;0;0;200;10;30;5;0;0
66;0;0;200;10;30;5;0;0
67;0;0;200;10;30;5;0;0
68;0;0;200;10;30;5;0;0
69;0;0;200;10;30;5;0;0
70;0;6;200;10;30;5;125498;1726181829697574371
71;0;0;200;10;30;5;0;0
72;0;0;200;10;30;5;0;0
73;0;0;200;10;30;5;0;0
74;0;6;200;10;30;5;126587;1726181829737572506
75;0;0;200;10;30;5;0;0
76;0;0;200;10;30;5;0;0
77;0;0;200;10;30;5;0;0
78;0;0;200;10;30;5;0;0
79;0;0;200;10;30;5;0;0
80;0;0;200;10;30;5;0;0
81;0;0;200;10;30;5;0;0
82;0;0;200;10;30;5;0;0
83;0;0;200;10;30;5;0;0
84;0;6;200;10;30;5;127390;1726181829837573848
85;0;0;200;10;30;5;0;0
86;0;0;200;10;30;5;0;0
87;0;0;200;10;30;5;0;0
88;0;0;200;10;30;5;0;0
89;0;0;200;10;30;5;0;0
90;0;0;200;10;30;5;0;0
91;0;0;200;10;30;5;0;0
92;0;0;200;10;30;5;0;0
93;0;0;200;10;30;5;0;0
94;0;6;200;10;30;5;175141;1726181829937580019
95;0;0;200;10;30;5;0;0
96;0;0;200;10;30;5;0;0
97;0;6;200;10;30;5;141645;1726181829967575804
98;0;0;200;10;30;5;0;0
99;0;0;200;10;30;5;0;0
0;0;0;200;10;30;5;0;0
1;0;0;200;10;30;5;0;0
2;0;7;200;10;30;5;246066;1726181829017703216
3;0;0;200;10;30;5;0;0
4;0;0;200;10;30;5;0;0
5;0;7;200;10;30;5;142500;1726181829047578742
6;0;0;200;10;30;5;0;0
7;0;0;200;10;30;5;0;0
8;0;0;200;10;30;5;0;0
9;0;0;200;10;30;5;0;0
10;0;0;200;10;30;5;0;0
11;0;0;200;10;30;5;0;0
12;0;0;200;10;30;5;0;0
13;0;0;200;10;30;5;0;0
14;0;0;200;10;30;5;0;0
15;0;0;200;10;30;5;0;0
16;0;0;200;10;30;5;0;0
17;0;0;200;10;30;5;0;0
18;0;0;200;10;30;5;0;0
19;0;0;200;10;30;5;0;0
20;0;0;200;10;30;5;0;0
21;0;0;200;10;30;5;0;0
22;0;0;200;10;30;5;0;0
23;0;0;200;10;30;5;0;0
24;0;0;200;10;30;5;0;0
25;0;0;200;10;30;5;0;0
26;0;0;200;10;30;5;0;0
27;0;0;200;10;30;5;0;0
28;0;0;200;10;30;5;0;0
29;0;0;200;10;30;5;0;0
30;0;0;200;10;30;5;0;0
31;0;0;200;10;30;5;0;0
32;0;0;200;10;30;5;0;0
33;0;0;200;10;30;5;0;0
34;0;0;200;10;30;5;0;0
