Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;2;800;10;3;9;506829;1726185953898204501
16;0;2;800;10;3;9;516250;1726185953908199221
17;0;2;800;10;3;9;517133;1726185953918204143
18;0;2;800;10;3;9;517091;1726185953928203395
19;0;2;800;10;3;9;518758;1726185953938205786
20;0;2;800;10;3;9;518247;1726185953948199105
21;0;2;800;10;3;9;517979;1726185953958204085
22;0;2;800;10;3;9;515252;1726185953968204332
23;0;2;800;10;3;9;510099;1726185953978205284
24;0;2;800;10;3;9;518400;1726185953988204862
25;0;2;800;10;3;9;516416;1726185953998204567
26;0;2;800;10;3;9;517419;1726185954008207923
27;0;2;800;10;3;9;517543;1726185954018206993
28;0;2;800;10;3;9;515259;1726185954028204373
29;0;2;800;10;3;9;516545;1726185954038207752
30;0;2;800;10;3;9;507127;1726185954048228841
31;0;2;800;10;3;9;515786;1726185954058229399
32;0;2;800;10;3;9;511211;1726185954068229750
33;0;2;800;10;3;9;512233;1726185954078232610
34;0;2;800;10;3;9;510296;1726185954088231840
35;0;2;800;10;3;9;513195;1726185954098228007
36;0;2;800;10;3;9;506599;1726185954108227701
37;0;2;800;10;3;9;512096;1726185954118224773
38;0;2;800;10;3;9;506130;1726185954128233773
39;0;2;800;10;3;9;512143;1726185954138229807
40;0;2;800;10;3;9;499256;1726185954148241345
41;0;2;800;10;3;9;510477;1726185954158233202
42;0;2;800;10;3;9;506392;1726185954168229581
43;0;2;800;10;3;9;503220;1726185954178232817
44;0;2;800;10;3;9;501127;1726185954188239267
45;0;2;800;10;3;9;512447;1726185954198228528
46;0;2;800;10;3;9;510390;1726185954208226847
47;0;2;800;10;3;9;512970;1726185954218232641
48;0;2;800;10;3;9;505999;1726185954228231893
49;0;2;800;10;3;9;501378;1726185954238241827
50;0;2;800;10;3;9;510847;1726185954248225584
51;0;2;800;10;3;9;505398;1726185954258233735
52;0;2;800;10;3;9;508745;1726185954268229375
53;0;2;800;10;3;9;508318;1726185954278229892
54;0;2;800;10;3;9;500508;1726185954288240299
55;0;2;800;10;3;9;490576;1726185954298248623
56;0;2;800;10;3;9;512768;1726185954308225510
57;0;2;800;10;3;9;508992;1726185954318231983
58;0;2;800;10;3;9;497691;1726185954328240704
59;0;2;800;10;3;9;505470;1726185954338229455
60;0;2;800;10;3;9;500497;1726185954348237605
61;0;2;800;10;3;9;506576;1726185954358226554
62;0;2;800;10;3;9;566633;1726185954368184993
63;0;2;800;10;3;9;507123;1726185954378228433
64;0;2;800;10;3;9;509194;1726185954388230788
65;0;2;800;10;3;9;523867;1726185954398229728
66;0;2;800;10;3;9;514265;1726185954408227957
67;0;2;800;10;3;9;502033;1726185954418240263
68;0;2;800;10;3;9;509082;1726185954428226554
69;0;2;800;10;3;9;496506;1726185954438244643
70;0;2;800;10;3;9;502118;1726185954448230143
71;0;2;800;10;3;9;507456;1726185954458232609
72;0;2;800;10;3;9;499349;1726185954468240810
73;0;2;800;10;3;9;495806;1726185954478244045
74;0;2;800;10;3;9;495588;1726185954488241193
75;0;2;800;10;3;9;509545;1726185954498230823
76;0;2;800;10;3;9;506739;1726185954508231865
77;0;2;800;10;3;9;496100;1726185954518240208
78;0;2;800;10;3;9;496555;1726185954528241963
79;0;2;800;10;3;9;505812;1726185954538231184
80;0;2;800;10;3;9;506249;1726185954548229825
81;0;2;800;10;3;9;510596;1726185954558227418
82;0;2;800;10;3;9;507935;1726185954568231432
83;0;2;800;10;3;9;511005;1726185954578226998
84;0;2;800;10;3;9;495673;1726185954588240078
85;0;2;800;10;3;9;505649;1726185954598236079
86;0;2;800;10;3;9;512808;1726185954608227315
87;0;2;800;10;3;9;501061;1726185954618237048
88;0;2;800;10;3;9;514486;1726185954628228194
89;0;2;800;10;3;9;510562;1726185954638235437
90;0;2;800;10;3;9;512434;1726185954648225629
91;0;2;800;10;3;9;505405;1726185954658233901
92;0;2;800;10;3;9;509414;1726185954668229850
93;0;2;800;10;3;9;510561;1726185954678226323
94;0;2;800;10;3;9;511084;1726185954688224318
95;0;2;800;10;3;9;506781;1726185954698233272
96;0;2;800;10;3;9;514391;1726185954708228045
97;0;2;800;10;3;9;486039;1726185954718245182
98;0;2;800;10;3;9;506935;1726185954728229291
99;0;2;800;10;3;9;689159;1726185954738243730
0;1;0;800;10;3;9;439069;1726185953748183018
1;1;0;800;10;3;9;359124;1726185953758225305
2;1;0;800;10;3;9;360684;1726185953768215945
3;1;0;800;10;3;9;213168;1726185953778212542
4;1;0;800;10;3;9;181042;1726185953788167655
5;1;0;800;10;3;9;182923;1726185953798173168
6;1;0;800;10;3;9;263273;1726185953808105648
7;1;0;800;10;3;9;175567;1726185953818177653
8;1;0;800;10;3;9;177536;1726185953828174474
9;1;0;800;10;3;9;183983;1726185953838175572
10;1;0;800;10;3;9;177390;1726185953848170485
11;1;0;800;10;3;9;175264;1726185953858176541
12;1;0;800;10;3;9;176833;1726185953868181180
13;1;0;800;10;3;9;196286;1726185953878142968
14;1;0;800;10;3;9;173772;1726185953888173254
15;1;0;800;10;3;9;169339;1726185953898175477
16;1;0;800;10;3;9;177065;1726185953908169995
17;1;0;800;10;3;9;176114;1726185953918176871
18;1;0;800;10;3;9;174095;1726185953928176867
19;1;0;800;10;3;9;177297;1726185953938178402
20;1;0;800;10;3;9;180637;1726185953948172117
21;1;0;800;10;3;9;179066;1726185953958176310
22;1;0;800;10;3;9;177043;1726185953968177500
23;1;0;800;10;3;9;171032;1726185953978177750
24;1;0;800;10;3;9;178033;1726185953988177640
25;1;0;800;10;3;9;178002;1726185953998176866
26;1;0;800;10;3;9;177369;1726185954008180237
27;1;0;800;10;3;9;178368;1726185954018179600
28;1;0;800;10;3;9;175664;1726185954028177543
29;1;0;800;10;3;9;177311;1726185954038180180
30;1;0;800;10;3;9;191657;1726185954048186067
31;1;0;800;10;3;9;199549;1726185954058185416
32;1;0;800;10;3;9;196724;1726185954068184631
33;1;0;800;10;3;9;198088;1726185954078188901
34;1;0;800;10;3;9;196828;1726185954088188165
35;1;0;800;10;3;9;196588;1726185954098185922
36;1;0;800;10;3;9;195836;1726185954108182813
37;1;0;800;10;3;9;196776;1726185954118183068
38;1;0;800;10;3;9;194909;1726185954128185640
39;1;0;800;10;3;9;197338;1726185954138185916
40;1;0;800;10;3;9;196094;1726185954148185578
41;1;0;800;10;3;9;195192;1726185954158189419
42;1;0;800;10;3;9;193599;1726185954168184822
43;1;0;800;10;3;9;189971;1726185954178189023
44;1;0;800;10;3;9;196423;1726185954188184746
45;1;0;800;10;3;9;197415;1726185954198184783
46;1;0;800;10;3;9;195236;1726185954208184794
47;1;0;800;10;3;9;198968;1726185954218187010
48;1;0;800;10;3;9;194554;1726185954228185378
49;1;0;800;10;3;9;199581;1726185954238185723
50;1;0;800;10;3;9;195085;1726185954248184532
51;1;0;800;10;3;9;194876;1726185954258185845
52;1;0;800;10;3;9;197038;1726185954268184564
53;1;0;800;10;3;9;195427;1726185954278185289
54;1;0;800;10;3;9;198450;1726185954288185213
55;1;0;800;10;3;9;196969;1726185954298183912
56;1;0;800;10;3;9;197398;1726185954308183395
57;1;0;800;10;3;9;199265;1726185954318185417
58;1;0;800;10;3;9;195558;1726185954328184759
59;1;0;800;10;3;9;194297;1726185954338184075
60;1;0;800;10;3;9;196687;1726185954348183006
61;1;0;800;10;3;9;191238;1726185954358184698
62;1;0;800;10;3;9;208875;1726185954368141635
63;1;0;800;10;3;9;193631;1726185954378184412
64;1;0;800;10;3;9;196632;1726185954388185871
65;1;0;800;10;3;9;197295;1726185954398184013
66;1;0;800;10;3;9;197982;1726185954408185614
67;1;0;800;10;3;9;198566;1726185954418185162
68;1;0;800;10;3;9;193944;1726185954428185268
69;1;0;800;10;3;9;194707;1726185954438188916
70;1;0;800;10;3;9;189234;1726185954448184989
71;1;0;800;10;3;9;194886;1726185954458186706
72;1;0;800;10;3;9;196875;1726185954468184980
73;1;0;800;10;3;9;196232;1726185954478187250
74;1;0;800;10;3;9;193835;1726185954488185589
75;1;0;800;10;3;9;196254;1726185954498185791
76;1;0;800;10;3;9;197066;1726185954508184782
77;1;0;800;10;3;9;193508;1726185954518184558
78;1;0;800;10;3;9;192476;1726185954528186263
79;1;0;800;10;3;9;195777;1726185954538184879
80;1;0;800;10;3;9;193171;1726185954548184503
81;1;0;800;10;3;9;196878;1726185954558183913
82;1;0;800;10;3;9;195065;1726185954568185540
83;1;0;800;10;3;9;198477;1726185954578183168
84;1;0;800;10;3;9;193675;1726185954588184637
85;1;0;800;10;3;9;195147;1726185954598189584
86;1;0;800;10;3;9;197809;1726185954608182844
87;1;0;800;10;3;9;196170;1726185954618183085
88;1;0;800;10;3;9;199015;1726185954628185007
89;1;0;800;10;3;9;197580;1726185954638190371
90;1;0;800;10;3;9;195261;1726185954648184501
91;1;0;800;10;3;9;194525;1726185954658187130
92;1;0;800;10;3;9;195615;1726185954668185168
93;1;0;800;10;3;9;194286;1726185954678184221
94;1;0;800;10;3;9;193058;1726185954688182826
95;1;0;800;10;3;9;195764;1726185954698185020
96;1;0;800;10;3;9;196411;1726185954708186120
97;1;0;800;10;3;9;190575;1726185954718183970
98;1;0;800;10;3;9;192247;1726185954728184878
99;1;0;800;10;3;9;207882;1726185954738186483
0;1;1;800;10;3;9;480091;1726185953748367902
1;1;1;800;10;3;9;506916;1726185953758301767
2;1;1;800;10;3;9;503369;1726185953768293878
3;1;1;800;10;3;9;387446;1726185953778251072
4;1;1;800;10;3;9;358196;1726185953788191275
5;1;1;800;10;3;9;361185;1726185953798196800
6;1;1;800;10;3;9;432509;1726185953808129619
7;1;1;800;10;3;9;356703;1726185953818200314
8;1;1;800;10;3;9;357814;1726185953828196390
9;1;1;800;10;3;9;361974;1726185953838198151
10;1;1;800;10;3;9;351238;1726185953848192338
11;1;1;800;10;3;9;349344;1726185953858198678
12;1;1;800;10;3;9;350436;1726185953868203289
13;1;1;800;10;3;9;365570;1726185953878172826
14;1;1;800;10;3;9;344700;1726185953888197858
15;1;1;800;10;3;9;341840;1726185953898198262
16;1;1;800;10;3;9;350368;1726185953908193315
17;1;1;800;10;3;9;350775;1726185953918198817
18;1;1;800;10;3;9;349555;1726185953928198189
19;1;1;800;10;3;9;351705;1726185953938200449
20;1;1;800;10;3;9;353428;1726185953948193808
21;1;1;800;10;3;9;352203;1726185953958198584
22;1;1;800;10;3;9;351195;1726185953968199048
23;1;1;800;10;3;9;345172;1726185953978199836
24;1;1;800;10;3;9;353069;1726185953988199478
25;1;1;800;10;3;9;351081;1726185953998199104
26;1;1;800;10;3;9;351833;1726185954008202415
27;1;1;800;10;3;9;352129;1726185954018201758
28;1;1;800;10;3;9;349761;1726185954028199235
29;1;1;800;10;3;9;350691;1726185954038202415
30;1;1;800;10;3;9;348093;1726185954048221837
31;1;1;800;10;3;9;355221;1726185954058222203
32;1;1;800;10;3;9;352362;1726185954068221053
33;1;1;800;10;3;9;352712;1726185954078225353
34;1;1;800;10;3;9;350709;1726185954088224374
35;1;1;800;10;3;9;351241;1726185954098222566
36;1;1;800;10;3;9;349264;1726185954108219537
37;1;1;800;10;3;9;350406;1726185954118219530
38;1;1;800;10;3;9;350332;1726185954128221981
39;1;1;800;10;3;9;352847;1726185954138222275
40;1;1;800;10;3;9;352503;1726185954148221504
41;1;1;800;10;3;9;351629;1726185954158225736
42;1;1;800;10;3;9;348013;1726185954168220900
43;1;1;800;10;3;9;344336;1726185954178225465
44;1;1;800;10;3;9;351829;1726185954188220792
45;1;1;800;10;3;9;352569;1726185954198221334
46;1;1;800;10;3;9;349047;1726185954208221357
47;1;1;800;10;3;9;353330;1726185954218223668
48;1;1;800;10;3;9;349976;1726185954228221752
49;1;1;800;10;3;9;355581;1726185954238222430
50;1;1;800;10;3;9;349866;1726185954248220321
51;1;1;800;10;3;9;349786;1726185954258222290
52;1;1;800;10;3;9;350695;1726185954268220847
53;1;1;800;10;3;9;350216;1726185954278221611
54;1;1;800;10;3;9;354216;1726185954288220912
55;1;1;800;10;3;9;351901;1726185954298220614
56;1;1;800;10;3;9;352454;1726185954308220090
57;1;1;800;10;3;9;352607;1726185954318221668
58;1;1;800;10;3;9;350974;1726185954328220989
59;1;1;800;10;3;9;348156;1726185954338220876
60;1;1;800;10;3;9;351503;1726185954348219320
61;1;1;800;10;3;9;345981;1726185954358221046
62;1;1;800;10;3;9;406882;1726185954368177667
63;1;1;800;10;3;9;347322;1726185954378220863
64;1;1;800;10;3;9;351498;1726185954388222309
65;1;1;800;10;3;9;351383;1726185954398220804
66;1;1;800;10;3;9;353657;1726185954408222466
67;1;1;800;10;3;9;352985;1726185954418221691
68;1;1;800;10;3;9;349014;1726185954428221158
69;1;1;800;10;3;9;350737;1726185954438225067
70;1;1;800;10;3;9;343438;1726185954448221379
71;1;1;800;10;3;9;349593;1726185954458223408
72;1;1;800;10;3;9;352504;1726185954468221109
73;1;1;800;10;3;9;350760;1726185954478223699
74;1;1;800;10;3;9;349429;1726185954488221519
75;1;1;800;10;3;9;351921;1726185954498222180
76;1;1;800;10;3;9;349606;1726185954508221568
77;1;1;800;10;3;9;348772;1726185954518220664
78;1;1;800;10;3;9;348817;1726185954528222358
79;1;1;800;10;3;9;350473;1726185954538221489
80;1;1;800;10;3;9;348402;1726185954548221011
81;1;1;800;10;3;9;351156;1726185954558220207
82;1;1;800;10;3;9;350232;1726185954568221555
83;1;1;800;10;3;9;352056;1726185954578219843
84;1;1;800;10;3;9;348790;1726185954588220571
85;1;1;800;10;3;9;349688;1726185954598226375
86;1;1;800;10;3;9;353407;1726185954608219491
87;1;1;800;10;3;9;350891;1726185954618219361
88;1;1;800;10;3;9;353654;1726185954628221101
89;1;1;800;10;3;9;351818;1726185954638226701
90;1;1;800;10;3;9;350983;1726185954648220424
91;1;1;800;10;3;9;348445;1726185954658223940
92;1;1;800;10;3;9;350997;1726185954668221375
93;1;1;800;10;3;9;349849;1726185954678220868
94;1;1;800;10;3;9;348856;1726185954688219042
95;1;1;800;10;3;9;351300;1726185954698221798
96;1;1;800;10;3;9;351871;1726185954708222618
97;1;1;800;10;3;9;344086;1726185954718220283
98;1;1;800;10;3;9;348857;1726185954728220743
99;1;1;800;10;3;9;465248;1726185954738223062
0;1;2;800;10;3;9;667023;1726185953748379971
1;1;2;800;10;3;9;675709;1726185953758328589
2;1;2;800;10;3;9;673529;1726185953768319510
3;1;2;800;10;3;9;582527;1726185953778258700
4;1;2;800;10;3;9;547298;1726185953788197333
5;1;2;800;10;3;9;549784;1726185953798202781
6;1;2;800;10;3;9;620104;1726185953808135662
7;1;2;800;10;3;9;545253;1726185953818205742
8;1;2;800;10;3;9;546823;1726185953828201801
9;1;2;800;10;3;9;549719;1726185953838203626
10;1;2;800;10;3;9;535010;1726185953848197460
11;1;2;800;10;3;9;535208;1726185953858203931
12;1;2;800;10;3;9;533988;1726185953868208629
13;1;2;800;10;3;9;548756;1726185953878179260
14;1;2;800;10;3;9;526606;1726185953888204090
15;1;2;800;10;3;9;525039;1726185953898204501
16;1;2;800;10;3;9;534538;1726185953908199221
17;1;2;800;10;3;9;535266;1726185953918204143
18;1;2;800;10;3;9;535546;1726185953928203395
19;1;2;800;10;3;9;537095;1726185953938205786
20;1;2;800;10;3;9;536271;1726185953948199105
21;1;2;800;10;3;9;536447;1726185953958204085
22;1;2;800;10;3;9;533596;1726185953968204332
23;1;2;800;10;3;9;527956;1726185953978205284
24;1;2;800;10;3;9;536163;1726185953988204862
25;1;2;800;10;3;9;534737;1726185953998204567
26;1;2;800;10;3;9;535470;1726185954008207923
27;1;2;800;10;3;9;535398;1726185954018206993
28;1;2;800;10;3;9;533599;1726185954028204373
29;1;2;800;10;3;9;534588;1726185954038207752
30;1;2;800;10;3;9;524699;1726185954048228841
31;1;2;800;10;3;9;533552;1726185954058229399
32;1;2;800;10;3;9;528814;1726185954068229750
33;1;2;800;10;3;9;529497;1726185954078232610
34;1;2;800;10;3;9;527921;1726185954088231840
35;1;2;800;10;3;9;531046;1726185954098228007
36;1;2;800;10;3;9;524204;1726185954108227701
37;1;2;800;10;3;9;530016;1726185954118224773
38;1;2;800;10;3;9;524224;1726185954128233773
39;1;2;800;10;3;9;530001;1726185954138229807
40;1;2;800;10;3;9;517089;1726185954148241345
41;1;2;800;10;3;9;527737;1726185954158233202
42;1;2;800;10;3;9;524095;1726185954168229581
43;1;2;800;10;3;9;521007;1726185954178232817
44;1;2;800;10;3;9;518857;1726185954188239267
45;1;2;800;10;3;9;530332;1726185954198228528
46;1;2;800;10;3;9;527968;1726185954208226847
47;1;2;800;10;3;9;530671;1726185954218232641
48;1;2;800;10;3;9;523515;1726185954228231893
49;1;2;800;10;3;9;518870;1726185954238241827
50;1;2;800;10;3;9;528571;1726185954248225584
51;1;2;800;10;3;9;523116;1726185954258233735
52;1;2;800;10;3;9;526156;1726185954268229375
53;1;2;800;10;3;9;526112;1726185954278229892
54;1;2;800;10;3;9;518016;1726185954288240299
