Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;5000;10;30;1;0;0
89;0;0;5000;10;30;1;0;0
90;0;0;5000;10;30;1;0;0
91;0;0;5000;10;30;1;0;0
92;0;0;5000;10;30;1;0;0
93;0;0;5000;10;30;1;0;0
94;0;0;5000;10;30;1;0;0
95;0;0;5000;10;30;1;0;0
96;0;0;5000;10;30;1;0;0
97;0;0;5000;10;30;1;0;0
98;0;0;5000;10;30;1;0;0
99;0;0;5000;10;30;1;0;0
0;0;0;5000;10;30;1;0;0
1;0;0;5000;10;30;1;0;0
2;0;0;5000;10;30;1;0;0
3;0;0;5000;10;30;1;0;0
4;0;0;5000;10;30;1;0;0
5;0;0;5000;10;30;1;0;0
6;0;0;5000;10;30;1;0;0
7;0;0;5000;10;30;1;0;0
8;0;0;5000;10;30;1;0;0
9;0;0;5000;10;30;1;0;0
10;0;0;5000;10;30;1;0;0
11;0;0;5000;10;30;1;0;0
12;0;0;5000;10;30;1;0;0
13;0;0;5000;10;30;1;0;0
14;0;1;5000;10;30;1;186040;1726190827767461891
15;0;1;5000;10;30;1;273349;1726190827777462341
16;0;0;5000;10;30;1;0;0
17;0;0;5000;10;30;1;0;0
18;0;0;5000;10;30;1;0;0
19;0;0;5000;10;30;1;0;0
20;0;0;5000;10;30;1;0;0
21;0;0;5000;10;30;1;0;0
22;0;0;5000;10;30;1;0;0
23;0;0;5000;10;30;1;0;0
24;0;0;5000;10;30;1;0;0
25;0;0;5000;10;30;1;0;0
26;0;0;5000;10;30;1;0;0
27;0;0;5000;10;30;1;0;0
28;0;0;5000;10;30;1;0;0
29;0;0;5000;10;30;1;0;0
30;0;0;5000;10;30;1;0;0
31;0;0;5000;10;30;1;0;0
32;0;0;5000;10;30;1;0;0
33;0;0;5000;10;30;1;0;0
34;0;0;5000;10;30;1;0;0
35;0;0;5000;10;30;1;0;0
36;0;0;5000;10;30;1;0;0
37;0;0;5000;10;30;1;0;0
38;0;0;5000;10;30;1;0;0
39;0;0;5000;10;30;1;0;0
40;0;0;5000;10;30;1;0;0
41;0;0;5000;10;30;1;0;0
42;0;0;5000;10;30;1;0;0
43;0;0;5000;10;30;1;0;0
44;0;0;5000;10;30;1;0;0
45;0;0;5000;10;30;1;0;0
46;0;0;5000;10;30;1;0;0
47;0;0;5000;10;30;1;0;0
48;0;0;5000;10;30;1;0;0
49;0;0;5000;10;30;1;0;0
50;0;0;5000;10;30;1;0;0
51;0;0;5000;10;30;1;0;0
52;0;1;5000;10;30;1;103036;1726190828147448708
53;0;0;5000;10;30;1;0;0
54;0;0;5000;10;30;1;0;0
55;0;0;5000;10;30;1;0;0
56;0;0;5000;10;30;1;0;0
57;0;0;5000;10;30;1;0;0
58;0;0;5000;10;30;1;0;0
59;0;0;5000;10;30;1;0;0
60;0;0;5000;10;30;1;0;0
61;0;0;5000;10;30;1;0;0
62;0;0;5000;10;30;1;0;0
63;0;0;5000;10;30;1;0;0
64;0;0;5000;10;30;1;0;0
65;0;0;5000;10;30;1;0;0
66;0;0;5000;10;30;1;0;0
67;0;0;5000;10;30;1;0;0
68;0;0;5000;10;30;1;0;0
69;0;0;5000;10;30;1;0;0
70;0;0;5000;10;30;1;0;0
71;0;0;5000;10;30;1;0;0
72;0;0;5000;10;30;1;0;0
73;0;0;5000;10;30;1;0;0
74;0;0;5000;10;30;1;0;0
75;0;0;5000;10;30;1;0;0
76;0;0;5000;10;30;1;0;0
77;0;0;5000;10;30;1;0;0
78;0;0;5000;10;30;1;0;0
79;0;0;5000;10;30;1;0;0
80;0;0;5000;10;30;1;0;0
81;0;0;5000;10;30;1;0;0
82;0;0;5000;10;30;1;0;0
83;0;0;5000;10;30;1;0;0
84;0;0;5000;10;30;1;0;0
85;0;0;5000;10;30;1;0;0
86;0;0;5000;10;30;1;0;0
87;0;0;5000;10;30;1;0;0
88;0;0;5000;10;30;1;0;0
89;0;0;5000;10;30;1;0;0
90;0;0;5000;10;30;1;0;0
91;0;0;5000;10;30;1;0;0
92;0;0;5000;10;30;1;0;0
93;0;0;5000;10;30;1;0;0
94;0;0;5000;10;30;1;0;0
95;0;0;5000;10;30;1;0;0
96;0;0;5000;10;30;1;0;0
97;0;0;5000;10;30;1;0;0
98;0;0;5000;10;30;1;0;0
99;0;0;5000;10;30;1;0;0
0;0;0;5000;10;30;1;0;0
1;0;0;5000;10;30;1;0;0
2;0;2;5000;10;30;1;266845;1726190827647625276
3;0;0;5000;10;30;1;0;0
4;0;0;5000;10;30;1;0;0
5;0;0;5000;10;30;1;0;0
6;0;0;5000;10;30;1;0;0
7;0;0;5000;10;30;1;0;0
8;0;0;5000;10;30;1;0;0
9;0;0;5000;10;30;1;0;0
10;0;0;5000;10;30;1;0;0
11;0;0;5000;10;30;1;0;0
12;0;0;5000;10;30;1;0;0
13;0;0;5000;10;30;1;0;0
14;0;0;5000;10;30;1;0;0
15;0;0;5000;10;30;1;0;0
16;0;0;5000;10;30;1;0;0
17;0;0;5000;10;30;1;0;0
18;0;0;5000;10;30;1;0;0
19;0;0;5000;10;30;1;0;0
20;0;0;5000;10;30;1;0;0
21;0;0;5000;10;30;1;0;0
22;0;0;5000;10;30;1;0;0
23;0;2;5000;10;30;1;100951;1726190827857452715
24;0;0;5000;10;30;1;0;0
25;0;0;5000;10;30;1;0;0
26;0;0;5000;10;30;1;0;0
27;0;0;5000;10;30;1;0;0
28;0;0;5000;10;30;1;0;0
29;0;0;5000;10;30;1;0;0
30;0;0;5000;10;30;1;0;0
31;0;0;5000;10;30;1;0;0
32;0;0;5000;10;30;1;0;0
33;0;0;5000;10;30;1;0;0
34;0;0;5000;10;30;1;0;0
35;0;0;5000;10;30;1;0;0
36;0;0;5000;10;30;1;0;0
37;0;0;5000;10;30;1;0;0
38;0;0;5000;10;30;1;0;0
39;0;0;5000;10;30;1;0;0
40;0;0;5000;10;30;1;0;0
41;0;0;5000;10;30;1;0;0
42;0;0;5000;10;30;1;0;0
43;0;0;5000;10;30;1;0;0
44;0;0;5000;10;30;1;0;0
45;0;0;5000;10;30;1;0;0
46;0;0;5000;10;30;1;0;0
47;0;0;5000;10;30;1;0;0
48;0;0;5000;10;30;1;0;0
49;0;0;5000;10;30;1;0;0
50;0;0;5000;10;30;1;0;0
51;0;0;5000;10;30;1;0;0
52;0;0;5000;10;30;1;0;0
53;0;0;5000;10;30;1;0;0
54;0;2;5000;10;30;1;90175;1726190828167454097
55;0;2;5000;10;30;1;120315;1726190828177454617
56;0;0;5000;10;30;1;0;0
57;0;0;5000;10;30;1;0;0
58;0;0;5000;10;30;1;0;0
59;0;0;5000;10;30;1;0;0
60;0;0;5000;10;30;1;0;0
61;0;0;5000;10;30;1;0;0
62;0;0;5000;10;30;1;0;0
63;0;0;5000;10;30;1;0;0
64;0;0;5000;10;30;1;0;0
65;0;0;5000;10;30;1;0;0
66;0;0;5000;10;30;1;0;0
67;0;0;5000;10;30;1;0;0
68;0;0;5000;10;30;1;0;0
69;0;0;5000;10;30;1;0;0
70;0;0;5000;10;30;1;0;0
71;0;0;5000;10;30;1;0;0
72;0;0;5000;10;30;1;0;0
73;0;0;5000;10;30;1;0;0
74;0;0;5000;10;30;1;0;0
75;0;0;5000;10;30;1;0;0
76;0;0;5000;10;30;1;0;0
77;0;0;5000;10;30;1;0;0
78;0;0;5000;10;30;1;0;0
79;0;0;5000;10;30;1;0;0
80;0;0;5000;10;30;1;0;0
81;0;0;5000;10;30;1;0;0
82;0;0;5000;10;30;1;0;0
83;0;0;5000;10;30;1;0;0
84;0;0;5000;10;30;1;0;0
85;0;0;5000;10;30;1;0;0
86;0;0;5000;10;30;1;0;0
87;0;0;5000;10;30;1;0;0
88;0;0;5000;10;30;1;0;0
89;0;0;5000;10;30;1;0;0
90;0;0;5000;10;30;1;0;0
91;0;0;5000;10;30;1;0;0
92;0;0;5000;10;30;1;0;0
93;0;0;5000;10;30;1;0;0
94;0;0;5000;10;30;1;0;0
95;0;0;5000;10;30;1;0;0
96;0;0;5000;10;30;1;0;0
97;0;0;5000;10;30;1;0;0
98;0;0;5000;10;30;1;0;0
99;0;2;5000;10;30;1;97844;1726190828617455930
0;0;0;5000;10;30;1;0;0
1;0;0;5000;10;30;1;0;0
2;0;0;5000;10;30;1;0;0
3;0;0;5000;10;30;1;0;0
4;0;0;5000;10;30;1;0;0
5;0;3;5000;10;30;1;157356;1726190827677488184
6;0;0;5000;10;30;1;0;0
7;0;0;5000;10;30;1;0;0
8;0;0;5000;10;30;1;0;0
9;0;0;5000;10;30;1;0;0
10;0;0;5000;10;30;1;0;0
11;0;0;5000;10;30;1;0;0
12;0;0;5000;10;30;1;0;0
13;0;0;5000;10;30;1;0;0
14;0;0;5000;10;30;1;0;0
15;0;0;5000;10;30;1;0;0
16;0;0;5000;10;30;1;0;0
17;0;0;5000;10;30;1;0;0
18;0;0;5000;10;30;1;0;0
19;0;0;5000;10;30;1;0;0
20;0;0;5000;10;30;1;0;0
21;0;0;5000;10;30;1;0;0
22;0;0;5000;10;30;1;0;0
23;0;0;5000;10;30;1;0;0
24;0;0;5000;10;30;1;0;0
25;0;0;5000;10;30;1;0;0
26;0;0;5000;10;30;1;0;0
27;0;0;5000;10;30;1;0;0
28;0;0;5000;10;30;1;0;0
29;0;0;5000;10;30;1;0;0
30;0;0;5000;10;30;1;0;0
31;0;0;5000;10;30;1;0;0
32;0;0;5000;10;30;1;0;0
33;0;0;5000;10;30;1;0;0
34;0;0;5000;10;30;1;0;0
35;0;3;5000;10;30;1;128831;1726190827977459630
36;0;0;5000;10;30;1;0;0
37;0;0;5000;10;30;1;0;0
38;0;0;5000;10;30;1;0;0
39;0;0;5000;10;30;1;0;0
40;0;0;5000;10;30;1;0;0
41;0;3;5000;10;30;1;101807;1726190828037453454
42;0;0;5000;10;30;1;0;0
43;0;0;5000;10;30;1;0;0
44;0;0;5000;10;30;1;0;0
45;0;0;5000;10;30;1;0;0
46;0;0;5000;10;30;1;0;0
47;0;0;5000;10;30;1;0;0
48;0;0;5000;10;30;1;0;0
49;0;0;5000;10;30;1;0;0
50;0;0;5000;10;30;1;0;0
51;0;0;5000;10;30;1;0;0
52;0;0;5000;10;30;1;0;0
53;0;0;5000;10;30;1;0;0
54;0;0;5000;10;30;1;0;0
55;0;0;5000;10;30;1;0;0
56;0;0;5000;10;30;1;0;0
57;0;0;5000;10;30;1;0;0
58;0;0;5000;10;30;1;0;0
59;0;0;5000;10;30;1;0;0
60;0;0;5000;10;30;1;0;0
61;0;0;5000;10;30;1;0;0
62;0;0;5000;10;30;1;0;0
63;0;0;5000;10;30;1;0;0
64;0;0;5000;10;30;1;0;0
65;0;0;5000;10;30;1;0;0
66;0;0;5000;10;30;1;0;0
67;0;0;5000;10;30;1;0;0
68;0;0;5000;10;30;1;0;0
69;0;0;5000;10;30;1;0;0
70;0;0;5000;10;30;1;0;0
71;0;0;5000;10;30;1;0;0
72;0;0;5000;10;30;1;0;0
73;0;0;5000;10;30;1;0;0
74;0;0;5000;10;30;1;0;0
75;0;0;5000;10;30;1;0;0
76;0;0;5000;10;30;1;0;0
77;0;0;5000;10;30;1;0;0
78;0;0;5000;10;30;1;0;0
79;0;0;5000;10;30;1;0;0
80;0;0;5000;10;30;1;0;0
81;0;0;5000;10;30;1;0;0
82;0;0;5000;10;30;1;0;0
83;0;0;5000;10;30;1;0;0
84;0;0;5000;10;30;1;0;0
85;0;0;5000;10;30;1;0;0
86;0;0;5000;10;30;1;0;0
87;0;0;5000;10;30;1;0;0
88;0;0;5000;10;30;1;0;0
89;0;0;5000;10;30;1;0;0
90;0;0;5000;10;30;1;0;0
91;0;0;5000;10;30;1;0;0
92;0;0;5000;10;30;1;0;0
93;0;0;5000;10;30;1;0;0
94;0;0;5000;10;30;1;0;0
95;0;0;5000;10;30;1;0;0
96;0;0;5000;10;30;1;0;0
97;0;0;5000;10;30;1;0;0
98;0;0;5000;10;30;1;0;0
99;0;0;5000;10;30;1;0;0
0;0;0;5000;10;30;1;0;0
1;0;0;5000;10;30;1;0;0
2;0;0;5000;10;30;1;0;0
3;0;0;5000;10;30;1;0;0
4;0;0;5000;10;30;1;0;0
5;0;0;5000;10;30;1;0;0
6;0;0;5000;10;30;1;0;0
7;0;0;5000;10;30;1;0;0
8;0;0;5000;10;30;1;0;0
9;0;0;5000;10;30;1;0;0
10;0;0;5000;10;30;1;0;0
11;0;0;5000;10;30;1;0;0
12;0;0;5000;10;30;1;0;0
13;0;4;5000;10;30;1;279573;1726190827757504268
14;0;0;5000;10;30;1;0;0
15;0;0;5000;10;30;1;0;0
16;0;0;5000;10;30;1;0;0
17;0;0;5000;10;30;1;0;0
18;0;0;5000;10;30;1;0;0
19;0;0;5000;10;30;1;0;0
20;0;0;5000;10;30;1;0;0
21;0;0;5000;10;30;1;0;0
22;0;0;5000;10;30;1;0;0
23;0;0;5000;10;30;1;0;0
24;0;0;5000;10;30;1;0;0
25;0;0;5000;10;30;1;0;0
26;0;0;5000;10;30;1;0;0
27;0;0;5000;10;30;1;0;0
28;0;0;5000;10;30;1;0;0
29;0;0;5000;10;30;1;0;0
30;0;0;5000;10;30;1;0;0
31;0;0;5000;10;30;1;0;0
32;0;0;5000;10;30;1;0;0
33;0;4;5000;10;30;1;104357;1726190827957460127
34;0;0;5000;10;30;1;0;0
35;0;0;5000;10;30;1;0;0
36;0;0;5000;10;30;1;0;0
37;0;0;5000;10;30;1;0;0
38;0;0;5000;10;30;1;0;0
39;0;0;5000;10;30;1;0;0
40;0;0;5000;10;30;1;0;0
41;0;0;5000;10;30;1;0;0
42;0;0;5000;10;30;1;0;0
43;0;0;5000;10;30;1;0;0
44;0;0;5000;10;30;1;0;0
45;0;0;5000;10;30;1;0;0
46;0;0;5000;10;30;1;0;0
47;0;0;5000;10;30;1;0;0
48;0;0;5000;10;30;1;0;0
49;0;0;5000;10;30;1;0;0
50;0;0;5000;10;30;1;0;0
51;0;0;5000;10;30;1;0;0
52;0;0;5000;10;30;1;0;0
53;0;0;5000;10;30;1;0;0
54;0;0;5000;10;30;1;0;0
55;0;0;5000;10;30;1;0;0
56;0;0;5000;10;30;1;0;0
57;0;0;5000;10;30;1;0;0
58;0;0;5000;10;30;1;0;0
59;0;0;5000;10;30;1;0;0
60;0;0;5000;10;30;1;0;0
61;0;4;5000;10;30;1;96471;1726190828237465139
62;0;0;5000;10;30;1;0;0
63;0;0;5000;10;30;1;0;0
64;0;0;5000;10;30;1;0;0
65;0;0;5000;10;30;1;0;0
66;0;0;5000;10;30;1;0;0
67;0;0;5000;10;30;1;0;0
68;0;0;5000;10;30;1;0;0
69;0;0;5000;10;30;1;0;0
70;0;0;5000;10;30;1;0;0
71;0;0;5000;10;30;1;0;0
72;0;0;5000;10;30;1;0;0
73;0;0;5000;10;30;1;0;0
74;0;0;5000;10;30;1;0;0
75;0;4;5000;10;30;1;157469;1726190828377506677
76;0;0;5000;10;30;1;0;0
77;0;0;5000;10;30;1;0;0
78;0;0;5000;10;30;1;0;0
79;0;0;5000;10;30;1;0;0
80;0;0;5000;10;30;1;0;0
81;0;0;5000;10;30;1;0;0
82;0;0;5000;10;30;1;0;0
83;0;0;5000;10;30;1;0;0
84;0;0;5000;10;30;1;0;0
85;0;0;5000;10;30;1;0;0
86;0;0;5000;10;30;1;0;0
87;0;0;5000;10;30;1;0;0
88;0;0;5000;10;30;1;0;0
89;0;0;5000;10;30;1;0;0
90;0;0;5000;10;30;1;0;0
91;0;0;5000;10;30;1;0;0
92;0;0;5000;10;30;1;0;0
93;0;0;5000;10;30;1;0;0
94;0;0;5000;10;30;1;0;0
95;0;0;5000;10;30;1;0;0
96;0;0;5000;10;30;1;0;0
97;0;0;5000;10;30;1;0;0
98;0;0;5000;10;30;1;0;0
99;0;0;5000;10;30;1;0;0
0;0;0;5000;10;30;1;0;0
1;0;0;5000;10;30;1;0;0
2;0;0;5000;10;30;1;0;0
3;0;0;5000;10;30;1;0;0
4;0;5;5000;10;30;1;126361;1726190827667509566
5;0;0;5000;10;30;1;0;0
6;0;0;5000;10;30;1;0;0
7;0;0;5000;10;30;1;0;0
8;0;0;5000;10;30;1;0;0
9;0;0;5000;10;30;1;0;0
10;0;0;5000;10;30;1;0;0
11;0;0;5000;10;30;1;0;0
12;0;0;5000;10;30;1;0;0
13;0;0;5000;10;30;1;0;0
14;0;5;5000;10;30;1;240247;1726190827767528911
15;0;0;5000;10;30;1;0;0
16;0;0;5000;10;30;1;0;0
17;0;0;5000;10;30;1;0;0
18;0;0;5000;10;30;1;0;0
19;0;0;5000;10;30;1;0;0
20;0;5;5000;10;30;1;112959;1726190827827479257
21;0;0;5000;10;30;1;0;0
22;0;0;5000;10;30;1;0;0
23;0;0;5000;10;30;1;0;0
24;0;0;5000;10;30;1;0;0
25;0;0;5000;10;30;1;0;0
26;0;0;5000;10;30;1;0;0
27;0;0;5000;10;30;1;0;0
28;0;0;5000;10;30;1;0;0
29;0;0;5000;10;30;1;0;0
30;0;0;5000;10;30;1;0;0
31;0;0;5000;10;30;1;0;0
32;0;0;5000;10;30;1;0;0
33;0;0;5000;10;30;1;0;0
34;0;0;5000;10;30;1;0;0
35;0;0;5000;10;30;1;0;0
36;0;0;5000;10;30;1;0;0
37;0;0;5000;10;30;1;0;0
38;0;0;5000;10;30;1;0;0
39;0;0;5000;10;30;1;0;0
40;0;0;5000;10;30;1;0;0
41;0;0;5000;10;30;1;0;0
42;0;0;5000;10;30;1;0;0
43;0;0;5000;10;30;1;0;0
44;0;0;5000;10;30;1;0;0
45;0;0;5000;10;30;1;0;0
46;0;0;5000;10;30;1;0;0
47;0;0;5000;10;30;1;0;0
48;0;0;5000;10;30;1;0;0
49;0;0;5000;10;30;1;0;0
50;0;0;5000;10;30;1;0;0
51;0;0;5000;10;30;1;0;0
52;0;0;5000;10;30;1;0;0
53;0;0;5000;10;30;1;0;0
54;0;0;5000;10;30;1;0;0
55;0;0;5000;10;30;1;0;0
56;0;0;5000;10;30;1;0;0
57;0;0;5000;10;30;1;0;0
58;0;0;5000;10;30;1;0;0
59;0;0;5000;10;30;1;0;0
60;0;0;5000;10;30;1;0;0
61;0;0;5000;10;30;1;0;0
62;0;0;5000;10;30;1;0;0
63;0;5;5000;10;30;1;104453;1726190828257544676
64;0;0;5000;10;30;1;0;0
65;0;0;5000;10;30;1;0;0
66;0;5;5000;10;30;1;133657;1726190828287538793
67;0;0;5000;10;30;1;0;0
68;0;0;5000;10;30;1;0;0
69;0;0;5000;10;30;1;0;0
70;0;5;5000;10;30;1;107664;1726190828327478263
71;0;0;5000;10;30;1;0;0
72;0;0;5000;10;30;1;0;0
73;0;0;5000;10;30;1;0;0
74;0;0;5000;10;30;1;0;0
75;0;0;5000;10;30;1;0;0
76;0;0;5000;10;30;1;0;0
77;0;0;5000;10;30;1;0;0
78;0;0;5000;10;30;1;0;0
79;0;0;5000;10;30;1;0;0
80;0;0;5000;10;30;1;0;0
81;0;0;5000;10;30;1;0;0
82;0;0;5000;10;30;1;0;0
83;0;0;5000;10;30;1;0;0
84;0;0;5000;10;30;1;0;0
85;0;0;5000;10;30;1;0;0
86;0;0;5000;10;30;1;0;0
87;0;0;5000;10;30;1;0;0
88;0;0;5000;10;30;1;0;0
89;0;0;5000;10;30;1;0;0
90;0;0;5000;10;30;1;0;0
91;0;0;5000;10;30;1;0;0
92;0;0;5000;10;30;1;0;0
93;0;0;5000;10;30;1;0;0
94;0;0;5000;10;30;1;0;0
95;0;0;5000;10;30;1;0;0
96;0;0;5000;10;30;1;0;0
97;0;0;5000;10;30;1;0;0
98;0;0;5000;10;30;1;0;0
99;0;0;5000;10;30;1;0;0
0;0;0;5000;10;30;1;0;0
1;0;0;5000;10;30;1;0;0
2;0;0;5000;10;30;1;0;0
3;0;6;5000;10;30;1;133065;1726190827657534665
4;0;0;5000;10;30;1;0;0
5;0;0;5000;10;30;1;0;0
6;0;0;5000;10;30;1;0;0
7;0;0;5000;10;30;1;0;0
8;0;0;5000;10;30;1;0;0
9;0;0;5000;10;30;1;0;0
10;0;0;5000;10;30;1;0;0
11;0;0;5000;10;30;1;0;0
12;0;0;5000;10;30;1;0;0
13;0;0;5000;10;30;1;0;0
14;0;0;5000;10;30;1;0;0
15;0;0;5000;10;30;1;0;0
16;0;0;5000;10;30;1;0;0
17;0;0;5000;10;30;1;0;0
18;0;0;5000;10;30;1;0;0
19;0;0;5000;10;30;1;0;0
20;0;0;5000;10;30;1;0;0
21;0;0;5000;10;30;1;0;0
22;0;0;5000;10;30;1;0;0
23;0;0;5000;10;30;1;0;0
24;0;0;5000;10;30;1;0;0
25;0;0;5000;10;30;1;0;0
26;0;0;5000;10;30;1;0;0
27;0;0;5000;10;30;1;0;0
28;0;0;5000;10;30;1;0;0
29;0;0;5000;10;30;1;0;0
30;0;0;5000;10;30;1;0;0
31;0;6;5000;10;30;1;124672;1726190827937509000
32;0;0;5000;10;30;1;0;0
33;0;0;5000;10;30;1;0;0
34;0;0;5000;10;30;1;0;0
35;0;0;5000;10;30;1;0;0
36;0;0;5000;10;30;1;0;0
37;0;0;5000;10;30;1;0;0
38;0;0;5000;10;30;1;0;0
39;0;0;5000;10;30;1;0;0
40;0;0;5000;10;30;1;0;0
41;0;0;5000;10;30;1;0;0
42;0;0;5000;10;30;1;0;0
43;0;0;5000;10;30;1;0;0
44;0;0;5000;10;30;1;0;0
45;0;0;5000;10;30;1;0;0
46;0;0;5000;10;30;1;0;0
47;0;0;5000;10;30;1;0;0
48;0;0;5000;10;30;1;0;0
49;0;0;5000;10;30;1;0;0
50;0;0;5000;10;30;1;0;0
51;0;0;5000;10;30;1;0;0
52;0;0;5000;10;30;1;0;0
53;0;0;5000;10;30;1;0;0
54;0;0;5000;10;30;1;0;0
55;0;0;5000;10;30;1;0;0
56;0;0;5000;10;30;1;0;0
57;0;0;5000;10;30;1;0;0
58;0;0;5000;10;30;1;0;0
59;0;0;5000;10;30;1;0;0
60;0;0;5000;10;30;1;0;0
61;0;0;5000;10;30;1;0;0
62;0;0;5000;10;30;1;0;0
63;0;0;5000;10;30;1;0;0
64;0;0;5000;10;30;1;0;0
65;0;6;5000;10;30;1;133695;1726190828277547799
66;0;0;5000;10;30;1;0;0
67;0;0;5000;10;30;1;0;0
68;0;6;5000;10;30;1;114884;1726190828307546213
69;0;0;5000;10;30;1;0;0
70;0;0;5000;10;30;1;0;0
71;0;6;5000;10;30;1;104858;1726190828337544476
72;0;6;5000;10;30;1;113559;1726190828347541125
73;0;0;5000;10;30;1;0;0
74;0;0;5000;10;30;1;0;0
75;0;0;5000;10;30;1;0;0
76;0;0;5000;10;30;1;0;0
77;0;0;5000;10;30;1;0;0
78;0;0;5000;10;30;1;0;0
79;0;0;5000;10;30;1;0;0
80;0;0;5000;10;30;1;0;0
81;0;0;5000;10;30;1;0;0
82;0;0;5000;10;30;1;0;0
83;0;0;5000;10;30;1;0;0
84;0;0;5000;10;30;1;0;0
85;0;6;5000;10;30;1;140214;1726190828477525194
86;0;0;5000;10;30;1;0;0
87;0;0;5000;10;30;1;0;0
88;0;0;5000;10;30;1;0;0
89;0;0;5000;10;30;1;0;0
90;0;0;5000;10;30;1;0;0
91;0;0;5000;10;30;1;0;0
92;0;0;5000;10;30;1;0;0
93;0;0;5000;10;30;1;0;0
94;0;6;5000;10;30;1;119093;1726190828567509692
95;0;0;5000;10;30;1;0;0
96;0;0;5000;10;30;1;0;0
97;0;0;5000;10;30;1;0;0
98;0;0;5000;10;30;1;0;0
99;0;0;5000;10;30;1;0;0
0;0;0;5000;10;30;1;0;0
1;0;0;5000;10;30;1;0;0
2;0;0;5000;10;30;1;0;0
3;0;0;5000;10;30;1;0;0
4;0;0;5000;10;30;1;0;0
5;0;0;5000;10;30;1;0;0
6;0;0;5000;10;30;1;0;0
7;0;0;5000;10;30;1;0;0
8;0;0;5000;10;30;1;0;0
9;0;0;5000;10;30;1;0;0
10;0;0;5000;10;30;1;0;0
11;0;0;5000;10;30;1;0;0
12;0;7;5000;10;30;1;107532;1726190827747524376
13;0;0;5000;10;30;1;0;0
14;0;0;5000;10;30;1;0;0
15;0;0;5000;10;30;1;0;0
