Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
98;0;1;800;10;7;8;328307;1726186544327984583
99;0;1;800;10;7;8;414795;1726186544337984613
0;0;2;800;10;7;8;622298;1726186543348124290
1;0;2;800;10;7;8;792399;1726186543358098227
2;0;2;800;10;7;8;633852;1726186543368058095
3;0;2;800;10;7;8;515966;1726186543377982662
4;0;2;800;10;7;8;489219;1726186543387882643
5;0;2;800;10;7;8;496460;1726186543397969933
6;0;2;800;10;7;8;494856;1726186543407905095
7;0;2;800;10;7;8;498514;1726186543417965621
8;0;2;800;10;7;8;505982;1726186543427968774
9;0;2;800;10;7;8;512174;1726186543437971407
10;0;2;800;10;7;8;494103;1726186543447970757
11;0;2;800;10;7;8;500535;1726186543457970498
12;0;2;800;10;7;8;502018;1726186543467948625
13;0;2;800;10;7;8;512947;1726186543477937421
14;0;2;800;10;7;8;498108;1726186543487916126
15;0;2;800;10;7;8;498207;1726186543497967491
16;0;2;800;10;7;8;493490;1726186543507896847
17;0;2;800;10;7;8;501930;1726186543517967950
18;0;2;800;10;7;8;500390;1726186543527901355
19;0;2;800;10;7;8;501774;1726186543537972122
20;0;2;800;10;7;8;457561;1726186543547922074
21;0;2;800;10;7;8;501775;1726186543557968808
22;0;2;800;10;7;8;500554;1726186543567969921
23;0;2;800;10;7;8;500831;1726186543577971054
24;0;2;800;10;7;8;501621;1726186543587935136
25;0;2;800;10;7;8;497878;1726186543597975477
26;0;2;800;10;7;8;487928;1726186543607891086
27;0;2;800;10;7;8;502721;1726186543617967389
28;0;2;800;10;7;8;499443;1726186543627972225
29;0;2;800;10;7;8;499877;1726186543637970184
30;0;2;800;10;7;8;486381;1726186543648006420
31;0;2;800;10;7;8;495846;1726186543657992382
32;0;2;800;10;7;8;496559;1726186543667990075
33;0;2;800;10;7;8;491588;1726186543677995039
34;0;2;800;10;7;8;501356;1726186543687992884
35;0;2;800;10;7;8;499642;1726186543697991153
36;0;2;800;10;7;8;526930;1726186543707994541
37;0;2;800;10;7;8;491600;1726186543717991785
38;0;2;800;10;7;8;494057;1726186543727991877
39;0;2;800;10;7;8;502618;1726186543737991159
40;0;2;800;10;7;8;488703;1726186543748002660
41;0;2;800;10;7;8;496419;1726186543757994639
42;0;2;800;10;7;8;494203;1726186543767992119
43;0;2;800;10;7;8;499734;1726186543777991867
44;0;2;800;10;7;8;481168;1726186543788005871
45;0;2;800;10;7;8;492712;1726186543797991900
46;0;2;800;10;7;8;494773;1726186543807992985
47;0;2;800;10;7;8;500510;1726186543817991000
48;0;2;800;10;7;8;475335;1726186543828008864
49;0;2;800;10;7;8;493931;1726186543837994012
50;0;2;800;10;7;8;496386;1726186543847900475
51;0;2;800;10;7;8;479519;1726186543858006829
52;0;2;800;10;7;8;484106;1726186543867938199
53;0;2;800;10;7;8;497755;1726186543877989701
54;0;2;800;10;7;8;500089;1726186543887970150
55;0;2;800;10;7;8;492436;1726186543897993434
56;0;2;800;10;7;8;507358;1726186543907991653
57;0;2;800;10;7;8;486270;1726186543917994390
58;0;2;800;10;7;8;499842;1726186543927994380
59;0;2;800;10;7;8;493007;1726186543937992983
60;0;2;800;10;7;8;499218;1726186543947971883
61;0;2;800;10;7;8;500794;1726186543957970141
62;0;2;800;10;7;8;500040;1726186543967972363
63;0;2;800;10;7;8;492629;1726186543977969466
64;0;2;800;10;7;8;501413;1726186543987964608
65;0;2;800;10;7;8;505988;1726186543997965570
66;0;2;800;10;7;8;499741;1726186544007971068
67;0;2;800;10;7;8;500915;1726186544017969153
68;0;2;800;10;7;8;488360;1726186544027972230
69;0;2;800;10;7;8;496134;1726186544037970478
70;0;2;800;10;7;8;502625;1726186544047991139
71;0;2;800;10;7;8;494765;1726186544057991867
72;0;2;800;10;7;8;496298;1726186544067918662
73;0;2;800;10;7;8;496919;1726186544077994340
74;0;2;800;10;7;8;489231;1726186544088002356
75;0;2;800;10;7;8;497882;1726186544097992059
76;0;2;800;10;7;8;535881;1726186544107908547
77;0;2;800;10;7;8;496322;1726186544117989890
78;0;2;800;10;7;8;499101;1726186544127954343
79;0;2;800;10;7;8;527654;1726186544137995895
80;0;2;800;10;7;8;480347;1726186544148008883
81;0;2;800;10;7;8;494384;1726186544157993046
82;0;2;800;10;7;8;495964;1726186544167993923
83;0;2;800;10;7;8;493900;1726186544177992444
84;0;2;800;10;7;8;494198;1726186544187993927
85;0;2;800;10;7;8;494103;1726186544197991471
86;0;2;800;10;7;8;503819;1726186544207994727
87;0;2;800;10;7;8;497325;1726186544217989561
88;0;2;800;10;7;8;494536;1726186544227994587
89;0;2;800;10;7;8;535134;1726186544237991520
90;0;2;800;10;7;8;491959;1726186544247991396
91;0;2;800;10;7;8;495375;1726186544257991841
92;0;2;800;10;7;8;501353;1726186544267994612
93;0;2;800;10;7;8;501904;1726186544277991569
94;0;2;800;10;7;8;496172;1726186544287954277
95;0;2;800;10;7;8;496650;1726186544297993062
96;0;2;800;10;7;8;500112;1726186544307994840
97;0;2;800;10;7;8;479692;1726186544318005121
98;0;2;800;10;7;8;491789;1726186544327993867
99;0;2;800;10;7;8;687575;1726186544337989901
0;0;3;800;10;7;8;793066;1726186543348132280
1;0;3;800;10;7;8;968948;1726186543358107814
2;0;3;800;10;7;8;795940;1726186543368072153
3;0;3;800;10;7;8;684014;1726186543377990235
4;0;3;800;10;7;8;661555;1726186543387886749
5;0;3;800;10;7;8;669666;1726186543397974383
6;0;3;800;10;7;8;672168;1726186543407909404
7;0;3;800;10;7;8;676349;1726186543417969400
8;0;3;800;10;7;8;682417;1726186543427972498
9;0;3;800;10;7;8;688376;1726186543437975240
10;0;3;800;10;7;8;667503;1726186543447974339
11;0;3;800;10;7;8;671837;1726186543457974155
12;0;3;800;10;7;8;672845;1726186543467952217
13;0;3;800;10;7;8;685176;1726186543477941836
14;0;3;800;10;7;8;671251;1726186543487920335
15;0;3;800;10;7;8;669251;1726186543497971651
16;0;3;800;10;7;8;664099;1726186543507901244
17;0;3;800;10;7;8;675144;1726186543517971668
18;0;3;800;10;7;8;674388;1726186543527904858
19;0;3;800;10;7;8;672828;1726186543537975839
20;0;3;800;10;7;8;628368;1726186543547925784
21;0;3;800;10;7;8;673831;1726186543557972470
22;0;3;800;10;7;8;671606;1726186543567973538
23;0;3;800;10;7;8;672425;1726186543577974821
24;0;3;800;10;7;8;674880;1726186543587938744
25;0;3;800;10;7;8;669770;1726186543597979385
26;0;3;800;10;7;8;658329;1726186543607894984
27;0;3;800;10;7;8;675506;1726186543617971017
28;0;3;800;10;7;8;674101;1726186543627975852
29;0;3;800;10;7;8;672444;1726186543637973845
30;0;3;800;10;7;8;652399;1726186543648011287
31;0;3;800;10;7;8;658357;1726186543658003543
32;0;3;800;10;7;8;660230;1726186543667997993
33;0;3;800;10;7;8;654663;1726186543678003694
34;0;3;800;10;7;8;665724;1726186543688001228
35;0;3;800;10;7;8;661851;1726186543698001724
36;0;3;800;10;7;8;690820;1726186543708002659
37;0;3;800;10;7;8;656029;1726186543717999846
38;0;3;800;10;7;8;657737;1726186543727999729
39;0;3;800;10;7;8;660829;1726186543738003480
40;0;3;800;10;7;8;655547;1726186543748007478
41;0;3;800;10;7;8;659839;1726186543758002709
42;0;3;800;10;7;8;658348;1726186543768000171
43;0;3;800;10;7;8;657699;1726186543778004863
44;0;3;800;10;7;8;645771;1726186543788013074
45;0;3;800;10;7;8;657201;1726186543798000173
46;0;3;800;10;7;8;658598;1726186543808001289
47;0;3;800;10;7;8;663900;1726186543818000759
48;0;3;800;10;7;8;636723;1726186543828019941
49;0;3;800;10;7;8;657691;1726186543838001996
50;0;3;800;10;7;8;664128;1726186543847904426
51;0;3;800;10;7;8;645453;1726186543858014675
52;0;3;800;10;7;8;650895;1726186543867947067
53;0;3;800;10;7;8;656464;1726186543878002539
54;0;3;800;10;7;8;663681;1726186543887978438
55;0;3;800;10;7;8;657878;1726186543897998184
56;0;3;800;10;7;8;666621;1726186543908003880
57;0;3;800;10;7;8;649767;1726186543918002318
58;0;3;800;10;7;8;662763;1726186543928002168
59;0;3;800;10;7;8;656616;1726186543938000837
60;0;3;800;10;7;8;671710;1726186543947975628
61;0;3;800;10;7;8;673847;1726186543957973896
62;0;3;800;10;7;8;672398;1726186543967976088
63;0;3;800;10;7;8;664968;1726186543977973073
64;0;3;800;10;7;8;674007;1726186543987968287
65;0;3;800;10;7;8;677996;1726186543997969292
66;0;3;800;10;7;8;672990;1726186544007974714
67;0;3;800;10;7;8;674225;1726186544017972835
68;0;3;800;10;7;8;659193;1726186544027975926
69;0;3;800;10;7;8;668305;1726186544037974212
70;0;3;800;10;7;8;664652;1726186544047999957
71;0;3;800;10;7;8;656823;1726186544058000901
72;0;3;800;10;7;8;660284;1726186544067927006
73;0;3;800;10;7;8;657712;1726186544078005216
74;0;3;800;10;7;8;655572;1726186544088006955
75;0;3;800;10;7;8;662234;1726186544097998966
76;0;3;800;10;7;8;702708;1726186544107913367
77;0;3;800;10;7;8;659449;1726186544117998127
78;0;3;800;10;7;8;663469;1726186544127962097
79;0;3;800;10;7;8;690171;1726186544138004006
80;0;3;800;10;7;8;644443;1726186544148016935
81;0;3;800;10;7;8;653546;1726186544158006115
82;0;3;800;10;7;8;656362;1726186544168004625
83;0;3;800;10;7;8;658295;1726186544178000526
84;0;3;800;10;7;8;657907;1726186544188002750
85;0;3;800;10;7;8;660098;1726186544197998179
86;0;3;800;10;7;8;665323;1726186544208004434
87;0;3;800;10;7;8;661285;1726186544217998451
88;0;3;800;10;7;8;657427;1726186544228002848
89;0;3;800;10;7;8;694638;1726186544238002296
90;0;3;800;10;7;8;652057;1726186544248002173
91;0;3;800;10;7;8;657810;1726186544258001643
92;0;3;800;10;7;8;666020;1726186544268002940
93;0;3;800;10;7;8;665672;1726186544277999531
94;0;3;800;10;7;8;657840;1726186544287963925
95;0;3;800;10;7;8;659597;1726186544298000961
96;0;3;800;10;7;8;661993;1726186544308002966
97;0;3;800;10;7;8;644114;1726186544318012272
98;0;3;800;10;7;8;654712;1726186544328001716
99;0;3;800;10;7;8;922041;1726186544338001410
0;0;4;800;10;7;8;965789;1726186543348139386
1;0;4;800;10;7;8;1140487;1726186543358121623
2;0;4;800;10;7;8;956049;1726186543368089086
3;0;4;800;10;7;8;853706;1726186543377996602
4;0;4;800;10;7;8;832417;1726186543387891008
5;0;4;800;10;7;8;840611;1726186543397978089
6;0;4;800;10;7;8;847515;1726186543407914342
7;0;4;800;10;7;8;852895;1726186543417973050
8;0;4;800;10;7;8;858835;1726186543427976186
9;0;4;800;10;7;8;864128;1726186543437979481
10;0;4;800;10;7;8;840090;1726186543447977927
11;0;4;800;10;7;8;843501;1726186543457977759
12;0;4;800;10;7;8;843982;1726186543467955780
13;0;4;800;10;7;8;858836;1726186543477945856
14;0;4;800;10;7;8;842933;1726186543487924943
15;0;4;800;10;7;8;840713;1726186543497975535
16;0;4;800;10;7;8;835071;1726186543507905392
17;0;4;800;10;7;8;848633;1726186543517975301
18;0;4;800;10;7;8;846528;1726186543527908467
19;0;4;800;10;7;8;843783;1726186543537979910
20;0;4;800;10;7;8;799727;1726186543547929428
21;0;4;800;10;7;8;845716;1726186543557976019
22;0;4;800;10;7;8;843099;1726186543567977012
23;0;4;800;10;7;8;844306;1726186543577978358
24;0;4;800;10;7;8;847054;1726186543587942309
25;0;4;800;10;7;8;841279;1726186543597983039
26;0;4;800;10;7;8;829403;1726186543607898456
27;0;4;800;10;7;8;846451;1726186543617974637
28;0;4;800;10;7;8;846624;1726186543627979426
29;0;4;800;10;7;8;844142;1726186543637977852
30;0;4;800;10;7;8;819576;1726186543648015145
31;0;4;800;10;7;8;826441;1726186543658007686
32;0;4;800;10;7;8;821667;1726186543668006020
33;0;4;800;10;7;8;818562;1726186543678009839
34;0;4;800;10;7;8;829660;1726186543688008827
35;0;4;800;10;7;8;826320;1726186543698010675
36;0;4;800;10;7;8;853500;1726186543708011986
37;0;4;800;10;7;8;817082;1726186543718011038
38;0;4;800;10;7;8;824623;1726186543728003713
39;0;4;800;10;7;8;827005;1726186543738008206
40;0;4;800;10;7;8;823453;1726186543748011368
41;0;4;800;10;7;8;825799;1726186543758006938
42;0;4;800;10;7;8;819840;1726186543768009696
43;0;4;800;10;7;8;823723;1726186543778009329
44;0;4;800;10;7;8;809147;1726186543788021107
45;0;4;800;10;7;8;824958;1726186543798004146
46;0;4;800;10;7;8;825720;1726186543808006561
47;0;4;800;10;7;8;827192;1726186543818008593
48;0;4;800;10;7;8;802953;1726186543828024269
49;0;4;800;10;7;8;822671;1726186543838008867
50;0;4;800;10;7;8;831845;1726186543847907937
51;0;4;800;10;7;8;812476;1726186543858019781
52;0;4;800;10;7;8;821184;1726186543867952418
53;0;4;800;10;7;8;824759;1726186543878006924
54;0;4;800;10;7;8;829074;1726186543887983888
55;0;4;800;10;7;8;821629;1726186543898005736
56;0;4;800;10;7;8;833828;1726186543908008131
57;0;4;800;10;7;8;818325;1726186543918006363
58;0;4;800;10;7;8;824928;1726186543928010607
59;0;4;800;10;7;8;820591;1726186543938007906
60;0;4;800;10;7;8;844470;1726186543947979111
61;0;4;800;10;7;8;846250;1726186543957977546
62;0;4;800;10;7;8;844074;1726186543967979605
63;0;4;800;10;7;8;837360;1726186543977976573
64;0;4;800;10;7;8;844527;1726186543987971814
65;0;4;800;10;7;8;850382;1726186543997972897
66;0;4;800;10;7;8;843772;1726186544007978132
67;0;4;800;10;7;8;847512;1726186544017976381
68;0;4;800;10;7;8;830511;1726186544027979483
69;0;4;800;10;7;8;840312;1726186544037978287
70;0;4;800;10;7;8;827445;1726186544048007520
71;0;4;800;10;7;8;824990;1726186544058004771
72;0;4;800;10;7;8;827932;1726186544067931034
73;0;4;800;10;7;8;824304;1726186544078009136
74;0;4;800;10;7;8;822163;1726186544088010622
75;0;4;800;10;7;8;824514;1726186544098007150
76;0;4;800;10;7;8;871060;1726186544107917011
77;0;4;800;10;7;8;825326;1726186544118002126
78;0;4;800;10;7;8;824007;1726186544127972557
79;0;4;800;10;7;8;854405;1726186544138011773
80;0;4;800;10;7;8;806801;1726186544148026117
81;0;4;800;10;7;8;820302;1726186544158013033
82;0;4;800;10;7;8;824514;1726186544168008599
83;0;4;800;10;7;8;826039;1726186544178004554
84;0;4;800;10;7;8;818366;1726186544188014415
85;0;4;800;10;7;8;871022;1726186544198005864
86;0;4;800;10;7;8;831922;1726186544208008714
87;0;4;800;10;7;8;825086;1726186544218006032
88;0;4;800;10;7;8;823887;1726186544228007582
89;0;4;800;10;7;8;860983;1726186544238006917
90;0;4;800;10;7;8;820082;1726186544248006193
91;0;4;800;10;7;8;826158;1726186544258005580
92;0;4;800;10;7;8;834709;1726186544268006909
93;0;4;800;10;7;8;829280;1726186544278007075
94;0;4;800;10;7;8;826482;1726186544287967819
95;0;4;800;10;7;8;828120;1726186544298005021
96;0;4;800;10;7;8;828343;1726186544308007632
97;0;4;800;10;7;8;807826;1726186544318020494
98;0;4;800;10;7;8;820839;1726186544328005848
99;0;4;800;10;7;8;1129171;1726186544338006047
0;0;5;800;10;7;8;1136832;1726186543348147440
1;0;5;800;10;7;8;1308972;1726186543358132423
2;0;5;800;10;7;8;1112226;1726186543368109077
3;0;5;800;10;7;8;1016634;1726186543378008219
4;0;5;800;10;7;8;1005111;1726186543387894985
5;0;5;800;10;7;8;1010864;1726186543397982118
6;0;5;800;10;7;8;1025322;1726186543407919270
7;0;5;800;10;7;8;1030543;1726186543417976501
8;0;5;800;10;7;8;1035831;1726186543427979690
9;0;5;800;10;7;8;1039812;1726186543437983092
10;0;5;800;10;7;8;1011852;1726186543447981523
11;0;5;800;10;7;8;1015319;1726186543457981285
12;0;5;800;10;7;8;1014743;1726186543467959307
13;0;5;800;10;7;8;1030556;1726186543477949922
14;0;5;800;10;7;8;1013674;1726186543487929835
15;0;5;800;10;7;8;1012091;1726186543497979575
16;0;5;800;10;7;8;1007701;1726186543507909339
17;0;5;800;10;7;8;1020420;1726186543517978728
18;0;5;800;10;7;8;1019262;1726186543527911831
19;0;5;800;10;7;8;1016003;1726186543537983645
20;0;5;800;10;7;8;971187;1726186543547932975
21;0;5;800;10;7;8;1018269;1726186543557979555
22;0;5;800;10;7;8;1014192;1726186543567980402
23;0;5;800;10;7;8;1015212;1726186543577981847
24;0;5;800;10;7;8;1018903;1726186543587945676
25;0;5;800;10;7;8;1012326;1726186543597986629
26;0;5;800;10;7;8;1001926;1726186543607901944
27;0;5;800;10;7;8;1018319;1726186543617978096
28;0;5;800;10;7;8;1020027;1726186543627982713
29;0;5;800;10;7;8;1015866;1726186543637981355
30;0;5;800;10;7;8;987228;1726186543648018724
31;0;5;800;10;7;8;988908;1726186543658017814
32;0;5;800;10;7;8;988536;1726186543668009853
33;0;5;800;10;7;8;983403;1726186543678016235
34;0;5;800;10;7;8;997895;1726186543688012841
35;0;5;800;10;7;8;991465;1726186543698017772
36;0;5;800;10;7;8;1021579;1726186543708015981
37;0;5;800;10;7;8;984904;1726186543718015222
38;0;5;800;10;7;8;990183;1726186543728009457
39;0;5;800;10;7;8;991798;1726186543738014556
40;0;5;800;10;7;8;992546;1726186543748014923
41;0;5;800;10;7;8;991171;1726186543758012638
42;0;5;800;10;7;8;986827;1726186543768014536
43;0;5;800;10;7;8;986566;1726186543778017231
44;0;5;800;10;7;8;977142;1726186543788024973
45;0;5;800;10;7;8;990525;1726186543798010118
46;0;5;800;10;7;8;991205;1726186543808012820
47;0;5;800;10;7;8;994398;1726186543818012757
48;0;5;800;10;7;8;970427;1726186543828028013
49;0;5;800;10;7;8;988483;1726186543838014175
50;0;5;800;10;7;8;998962;1726186543847911512
51;0;5;800;10;7;8;979706;1726186543858026366
52;0;5;800;10;7;8;990382;1726186543867958617
53;0;5;800;10;7;8;987856;1726186543878014753
