Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;0;100000;10;1;9;477189;1726194706273529426
50;0;0;100000;10;1;9;460959;1726194706283532518
51;0;0;100000;10;1;9;485047;1726194706293526416
52;0;0;100000;10;1;9;458929;1726194706303530628
53;0;0;100000;10;1;9;473663;1726194706313528113
54;0;0;100000;10;1;9;458740;1726194706323530165
55;0;0;100000;10;1;9;479009;1726194706333529019
56;0;0;100000;10;1;9;463940;1726194706343531150
57;0;0;100000;10;1;9;480232;1726194706353529766
58;0;0;100000;10;1;9;461762;1726194706363530642
59;0;0;100000;10;1;9;476488;1726194706373530857
60;0;0;100000;10;1;9;459442;1726194706383529351
61;0;0;100000;10;1;9;477987;1726194706393529642
62;0;0;100000;10;1;9;463574;1726194706403529680
63;0;0;100000;10;1;9;478132;1726194706413530247
64;0;0;100000;10;1;9;457047;1726194706423529685
65;0;0;100000;10;1;9;478628;1726194706433529573
66;0;0;100000;10;1;9;454282;1726194706443532493
67;0;0;100000;10;1;9;475728;1726194706453530393
68;0;0;100000;10;1;9;461750;1726194706463529560
69;0;0;100000;10;1;9;480380;1726194706473529585
70;0;0;100000;10;1;9;458806;1726194706483529456
71;0;0;100000;10;1;9;475731;1726194706493530381
72;0;0;100000;10;1;9;470409;1726194706503532223
73;0;0;100000;10;1;9;474847;1726194706513530724
74;0;0;100000;10;1;9;496191;1726194706523532384
75;0;0;100000;10;1;9;476815;1726194706533530543
76;0;0;100000;10;1;9;465921;1726194706543532734
77;0;0;100000;10;1;9;522508;1726194706553467757
78;0;0;100000;10;1;9;499931;1726194706563530119
79;0;0;100000;10;1;9;467187;1726194706573529433
80;0;0;100000;10;1;9;467548;1726194706583532182
81;0;0;100000;10;1;9;465678;1726194706593529692
82;0;0;100000;10;1;9;467988;1726194706603532438
83;0;0;100000;10;1;9;459968;1726194706613530887
84;0;0;100000;10;1;9;466722;1726194706623531423
85;0;0;100000;10;1;9;447566;1726194706633527070
86;0;0;100000;10;1;9;461782;1726194706643531043
87;0;0;100000;10;1;9;461988;1726194706653529383
88;0;0;100000;10;1;9;462951;1726194706663530937
89;0;0;100000;10;1;9;464447;1726194706673529871
90;0;0;100000;10;1;9;461282;1726194706683531286
91;0;0;100000;10;1;9;463297;1726194706693530399
92;0;0;100000;10;1;9;461775;1726194706703530050
93;0;0;100000;10;1;9;461078;1726194706713529754
94;0;0;100000;10;1;9;1799466;1726194706723530373
95;0;0;100000;10;1;9;449002;1726194706733530300
96;0;0;100000;10;1;9;459826;1726194706743529738
97;0;0;100000;10;1;9;456294;1726194706753531584
98;0;0;100000;10;1;9;461907;1726194706763532418
99;0;0;100000;10;1;9;535279;1726194706773531213
0;1;0;100000;10;1;9;2432648;1726194705783541152
1;1;0;100000;10;1;9;957711;1726194705793559094
2;1;0;100000;10;1;9;1101625;1726194705803465587
3;1;0;100000;10;1;9;2584235;1726194705813528534
4;1;0;100000;10;1;9;2043228;1726194705823467301
5;1;0;100000;10;1;9;716382;1726194705833531475
6;1;0;100000;10;1;9;2093334;1726194705843529396
7;1;0;100000;10;1;9;733159;1726194705853531014
8;1;0;100000;10;1;9;726835;1726194705863527457
9;1;0;100000;10;1;9;735039;1726194705873529666
10;1;0;100000;10;1;9;2527251;1726194705883531959
11;1;0;100000;10;1;9;732357;1726194705893530261
12;1;0;100000;10;1;9;725638;1726194705903528329
13;1;0;100000;10;1;9;779669;1726194705913465068
14;1;0;100000;10;1;9;817411;1726194705923505565
15;1;0;100000;10;1;9;740146;1726194705933531040
16;1;0;100000;10;1;9;828033;1726194705943490254
17;1;0;100000;10;1;9;720389;1726194705953469936
18;1;0;100000;10;1;9;763602;1726194705963538175
19;1;0;100000;10;1;9;723564;1726194705973529469
20;1;0;100000;10;1;9;800862;1726194705983537656
21;1;0;100000;10;1;9;733016;1726194705993527783
22;1;0;100000;10;1;9;714672;1726194706003528892
23;1;0;100000;10;1;9;724899;1726194706013536455
24;1;0;100000;10;1;9;706233;1726194706023529598
25;1;0;100000;10;1;9;730732;1726194706033531156
26;1;0;100000;10;1;9;709658;1726194706043531613
27;1;0;100000;10;1;9;732391;1726194706053530573
28;1;0;100000;10;1;9;712027;1726194706063529462
29;1;0;100000;10;1;9;725267;1726194706073530632
30;1;0;100000;10;1;9;714737;1726194706083529175
31;1;0;100000;10;1;9;727358;1726194706093530060
32;1;0;100000;10;1;9;714440;1726194706103530149
33;1;0;100000;10;1;9;722231;1726194706113529508
34;1;0;100000;10;1;9;715557;1726194706123531881
35;1;0;100000;10;1;9;730379;1726194706133530854
36;1;0;100000;10;1;9;715002;1726194706143529783
37;1;0;100000;10;1;9;727998;1726194706153531377
38;1;0;100000;10;1;9;707895;1726194706163534748
39;1;0;100000;10;1;9;725735;1726194706173530074
40;1;0;100000;10;1;9;702961;1726194706183532435
41;1;0;100000;10;1;9;729095;1726194706193529772
42;1;0;100000;10;1;9;716307;1726194706203532748
43;1;0;100000;10;1;9;727353;1726194706213529805
44;1;0;100000;10;1;9;721558;1726194706223524988
45;1;0;100000;10;1;9;732210;1726194706233527196
46;1;0;100000;10;1;9;709294;1726194706243529838
47;1;0;100000;10;1;9;730731;1726194706253533798
48;1;0;100000;10;1;9;700724;1726194706263527528
49;1;0;100000;10;1;9;726290;1726194706273529426
50;1;0;100000;10;1;9;709819;1726194706283532518
51;1;0;100000;10;1;9;737993;1726194706293526416
52;1;0;100000;10;1;9;711854;1726194706303530628
53;1;0;100000;10;1;9;723368;1726194706313528113
54;1;0;100000;10;1;9;711060;1726194706323530165
55;1;0;100000;10;1;9;731729;1726194706333529019
56;1;0;100000;10;1;9;712871;1726194706343531150
57;1;0;100000;10;1;9;732927;1726194706353529766
58;1;0;100000;10;1;9;710965;1726194706363530642
59;1;0;100000;10;1;9;727625;1726194706373530857
60;1;0;100000;10;1;9;708078;1726194706383529351
61;1;0;100000;10;1;9;728303;1726194706393529642
62;1;0;100000;10;1;9;717029;1726194706403529680
63;1;0;100000;10;1;9;730815;1726194706413530247
64;1;0;100000;10;1;9;708922;1726194706423529685
65;1;0;100000;10;1;9;728255;1726194706433529573
66;1;0;100000;10;1;9;707288;1726194706443532493
67;1;0;100000;10;1;9;728383;1726194706453530393
68;1;0;100000;10;1;9;714342;1726194706463529560
69;1;0;100000;10;1;9;732820;1726194706473529585
70;1;0;100000;10;1;9;711522;1726194706483529456
71;1;0;100000;10;1;9;728422;1726194706493530381
72;1;0;100000;10;1;9;720635;1726194706503532223
73;1;0;100000;10;1;9;727569;1726194706513530724
74;1;0;100000;10;1;9;749363;1726194706523532384
75;1;0;100000;10;1;9;729892;1726194706533530543
76;1;0;100000;10;1;9;721529;1726194706543532734
77;1;0;100000;10;1;9;781263;1726194706553467757
78;1;0;100000;10;1;9;750450;1726194706563530119
79;1;0;100000;10;1;9;718352;1726194706573529433
80;1;0;100000;10;1;9;718994;1726194706583532182
81;1;0;100000;10;1;9;713765;1726194706593529692
82;1;0;100000;10;1;9;719552;1726194706603532438
83;1;0;100000;10;1;9;710234;1726194706613530887
84;1;0;100000;10;1;9;718500;1726194706623531423
85;1;0;100000;10;1;9;699105;1726194706633527070
86;1;0;100000;10;1;9;713032;1726194706643531043
87;1;0;100000;10;1;9;711572;1726194706653529383
88;1;0;100000;10;1;9;714523;1726194706663530937
89;1;0;100000;10;1;9;716493;1726194706673529871
90;1;0;100000;10;1;9;709764;1726194706683531286
91;1;0;100000;10;1;9;714265;1726194706693530399
92;1;0;100000;10;1;9;710767;1726194706703530050
93;1;0;100000;10;1;9;711712;1726194706713529754
94;1;0;100000;10;1;9;2048337;1726194706723530373
95;1;0;100000;10;1;9;696789;1726194706733530300
96;1;0;100000;10;1;9;708866;1726194706743529738
97;1;0;100000;10;1;9;707085;1726194706753531584
98;1;0;100000;10;1;9;713044;1726194706763532418
99;1;0;100000;10;1;9;784251;1726194706773531213
0;2;0;100000;10;1;9;2680288;1726194705783541152
1;2;0;100000;10;1;9;1216157;1726194705793559094
2;2;0;100000;10;1;9;1362958;1726194705803465587
3;2;0;100000;10;1;9;2830088;1726194705813528534
4;2;0;100000;10;1;9;2290040;1726194705823467301
5;2;0;100000;10;1;9;960369;1726194705833531475
6;2;0;100000;10;1;9;2338686;1726194705843529396
7;2;0;100000;10;1;9;987201;1726194705853531014
8;2;0;100000;10;1;9;977172;1726194705863527457
9;2;0;100000;10;1;9;989442;1726194705873529666
10;2;0;100000;10;1;9;452502;1726194705883531959
11;2;0;100000;10;1;9;982015;1726194705893530261
12;2;0;100000;10;1;9;977266;1726194705903528329
13;2;0;100000;10;1;9;1033468;1726194705913465068
14;2;0;100000;10;1;9;1072155;1726194705923505565
15;2;0;100000;10;1;9;993828;1726194705933531040
16;2;0;100000;10;1;9;1085138;1726194705943490254
17;2;0;100000;10;1;9;969508;1726194705953469936
18;2;0;100000;10;1;9;1008525;1726194705963538175
19;2;0;100000;10;1;9;971843;1726194705973529469
20;2;0;100000;10;1;9;1046535;1726194705983537656
21;2;0;100000;10;1;9;981095;1726194705993527783
22;2;0;100000;10;1;9;962460;1726194706003528892
23;2;0;100000;10;1;9;972959;1726194706013536455
24;2;0;100000;10;1;9;953844;1726194706023529598
25;2;0;100000;10;1;9;978918;1726194706033531156
26;2;0;100000;10;1;9;957016;1726194706043531613
27;2;0;100000;10;1;9;980052;1726194706053530573
28;2;0;100000;10;1;9;960478;1726194706063529462
29;2;0;100000;10;1;9;969397;1726194706073530632
30;2;0;100000;10;1;9;963020;1726194706083529175
31;2;0;100000;10;1;9;975321;1726194706093530060
32;2;0;100000;10;1;9;962087;1726194706103530149
33;2;0;100000;10;1;9;970209;1726194706113529508
34;2;0;100000;10;1;9;963066;1726194706123531881
35;2;0;100000;10;1;9;976410;1726194706133530854
36;2;0;100000;10;1;9;959260;1726194706143529783
37;2;0;100000;10;1;9;975791;1726194706153531377
38;2;0;100000;10;1;9;956204;1726194706163534748
39;2;0;100000;10;1;9;970193;1726194706173530074
40;2;0;100000;10;1;9;947038;1726194706183532435
41;2;0;100000;10;1;9;976954;1726194706193529772
42;2;0;100000;10;1;9;964093;1726194706203532748
43;2;0;100000;10;1;9;975414;1726194706213529805
44;2;0;100000;10;1;9;969527;1726194706223524988
45;2;0;100000;10;1;9;980177;1726194706233527196
46;2;0;100000;10;1;9;953635;1726194706243529838
47;2;0;100000;10;1;9;979029;1726194706253533798
48;2;0;100000;10;1;9;945456;1726194706263527528
49;2;0;100000;10;1;9;974269;1726194706273529426
50;2;0;100000;10;1;9;958237;1726194706283532518
51;2;0;100000;10;1;9;985252;1726194706293526416
52;2;0;100000;10;1;9;959293;1726194706303530628
53;2;0;100000;10;1;9;968519;1726194706313528113
54;2;0;100000;10;1;9;958449;1726194706323530165
55;2;0;100000;10;1;9;979066;1726194706333529019
56;2;0;100000;10;1;9;957275;1726194706343531150
57;2;0;100000;10;1;9;977525;1726194706353529766
58;2;0;100000;10;1;9;954870;1726194706363530642
59;2;0;100000;10;1;9;975549;1726194706373530857
60;2;0;100000;10;1;9;953366;1726194706383529351
61;2;0;100000;10;1;9;976664;1726194706393529642
62;2;0;100000;10;1;9;963382;1726194706403529680
63;2;0;100000;10;1;9;978715;1726194706413530247
64;2;0;100000;10;1;9;953360;1726194706423529685
65;2;0;100000;10;1;9;976193;1726194706433529573
66;2;0;100000;10;1;9;951608;1726194706443532493
67;2;0;100000;10;1;9;976491;1726194706453530393
68;2;0;100000;10;1;9;962721;1726194706463529560
69;2;0;100000;10;1;9;980734;1726194706473529585
70;2;0;100000;10;1;9;959809;1726194706483529456
71;2;0;100000;10;1;9;976432;1726194706493530381
72;2;0;100000;10;1;9;968919;1726194706503532223
73;2;0;100000;10;1;9;975833;1726194706513530724
74;2;0;100000;10;1;9;997621;1726194706523532384
75;2;0;100000;10;1;9;975251;1726194706533530543
76;2;0;100000;10;1;9;968618;1726194706543532734
77;2;0;100000;10;1;9;1033748;1726194706553467757
78;2;0;100000;10;1;9;997283;1726194706563530119
79;2;0;100000;10;1;9;962907;1726194706573529433
80;2;0;100000;10;1;9;962424;1726194706583532182
81;2;0;100000;10;1;9;960876;1726194706593529692
82;2;0;100000;10;1;9;966461;1726194706603532438
83;2;0;100000;10;1;9;956267;1726194706613530887
84;2;0;100000;10;1;9;965169;1726194706623531423
85;2;0;100000;10;1;9;946137;1726194706633527070
86;2;0;100000;10;1;9;956853;1726194706643531043
87;2;0;100000;10;1;9;957923;1726194706653529383
88;2;0;100000;10;1;9;961898;1726194706663530937
89;2;0;100000;10;1;9;963550;1726194706673529871
90;2;0;100000;10;1;9;954237;1726194706683531286
91;2;0;100000;10;1;9;960489;1726194706693530399
92;2;0;100000;10;1;9;957988;1726194706703530050
93;2;0;100000;10;1;9;958689;1726194706713529754
94;2;0;100000;10;1;9;2294457;1726194706723530373
95;2;0;100000;10;1;9;939263;1726194706733530300
96;2;0;100000;10;1;9;954916;1726194706743529738
97;2;0;100000;10;1;9;950815;1726194706753531584
98;2;0;100000;10;1;9;959478;1726194706763532418
99;2;0;100000;10;1;9;1028354;1726194706773531213
0;3;0;100000;10;1;9;2943735;1726194705783541152
1;3;0;100000;10;1;9;1470566;1726194705793559094
2;3;0;100000;10;1;9;1624297;1726194705803465587
3;3;0;100000;10;1;9;727295;1726194705813528534
4;3;0;100000;10;1;9;2535962;1726194705823467301
5;3;0;100000;10;1;9;1205810;1726194705833531475
6;3;0;100000;10;1;9;2584807;1726194705843529396
7;3;0;100000;10;1;9;1236777;1726194705853531014
8;3;0;100000;10;1;9;1230041;1726194705863527457
9;3;0;100000;10;1;9;1241090;1726194705873529666
10;3;0;100000;10;1;9;707614;1726194705883531959
11;3;0;100000;10;1;9;1234662;1726194705893530261
12;3;0;100000;10;1;9;1227368;1726194705903528329
13;3;0;100000;10;1;9;1287539;1726194705913465068
14;3;0;100000;10;1;9;1326872;1726194705923505565
15;3;0;100000;10;1;9;1245004;1726194705933531040
16;3;0;100000;10;1;9;1338498;1726194705943490254
17;3;0;100000;10;1;9;1214237;1726194705953469936
18;3;0;100000;10;1;9;1252491;1726194705963538175
19;3;0;100000;10;1;9;1215772;1726194705973529469
20;3;0;100000;10;1;9;1290867;1726194705983537656
21;3;0;100000;10;1;9;1228317;1726194705993527783
22;3;0;100000;10;1;9;1206668;1726194706003528892
23;3;0;100000;10;1;9;1218676;1726194706013536455
24;3;0;100000;10;1;9;1201115;1726194706023529598
25;3;0;100000;10;1;9;1226327;1726194706033531156
26;3;0;100000;10;1;9;1204257;1726194706043531613
27;3;0;100000;10;1;9;1227268;1726194706053530573
28;3;0;100000;10;1;9;1205178;1726194706063529462
29;3;0;100000;10;1;9;1217304;1726194706073530632
30;3;0;100000;10;1;9;1210962;1726194706083529175
31;3;0;100000;10;1;9;1220970;1726194706093530060
32;3;0;100000;10;1;9;1208937;1726194706103530149
33;3;0;100000;10;1;9;1215450;1726194706113529508
34;3;0;100000;10;1;9;1206540;1726194706123531881
35;3;0;100000;10;1;9;1223582;1726194706133530854
36;3;0;100000;10;1;9;1205859;1726194706143529783
37;3;0;100000;10;1;9;1222555;1726194706153531377
38;3;0;100000;10;1;9;1199644;1726194706163534748
39;3;0;100000;10;1;9;1215481;1726194706173530074
40;3;0;100000;10;1;9;1194843;1726194706183532435
41;3;0;100000;10;1;9;1221056;1726194706193529772
42;3;0;100000;10;1;9;1212525;1726194706203532748
43;3;0;100000;10;1;9;1219026;1726194706213529805
44;3;0;100000;10;1;9;1215779;1726194706223524988
45;3;0;100000;10;1;9;1226125;1726194706233527196
46;3;0;100000;10;1;9;1197571;1726194706243529838
47;3;0;100000;10;1;9;1225481;1726194706253533798
48;3;0;100000;10;1;9;1191482;1726194706263527528
49;3;0;100000;10;1;9;1218367;1726194706273529426
50;3;0;100000;10;1;9;1205243;1726194706283532518
51;3;0;100000;10;1;9;1232458;1726194706293526416
52;3;0;100000;10;1;9;1206377;1726194706303530628
53;3;0;100000;10;1;9;1215023;1726194706313528113
54;3;0;100000;10;1;9;1205967;1726194706323530165
55;3;0;100000;10;1;9;1225891;1726194706333529019
56;3;0;100000;10;1;9;1205388;1726194706343531150
57;3;0;100000;10;1;9;1222396;1726194706353529766
58;3;0;100000;10;1;9;1198937;1726194706363530642
59;3;0;100000;10;1;9;1222528;1726194706373530857
60;3;0;100000;10;1;9;1197659;1726194706383529351
61;3;0;100000;10;1;9;1224086;1726194706393529642
62;3;0;100000;10;1;9;1211082;1726194706403529680
63;3;0;100000;10;1;9;1225966;1726194706413530247
64;3;0;100000;10;1;9;1197048;1726194706423529685
65;3;0;100000;10;1;9;1220740;1726194706433529573
66;3;0;100000;10;1;9;1199323;1726194706443532493
67;3;0;100000;10;1;9;1221300;1726194706453530393
68;3;0;100000;10;1;9;1210168;1726194706463529560
69;3;0;100000;10;1;9;1227803;1726194706473529585
70;3;0;100000;10;1;9;1203406;1726194706483529456
71;3;0;100000;10;1;9;1223116;1726194706493530381
72;3;0;100000;10;1;9;1215771;1726194706503532223
73;3;0;100000;10;1;9;1222630;1726194706513530724
74;3;0;100000;10;1;9;1245932;1726194706523532384
75;3;0;100000;10;1;9;1222711;1726194706533530543
76;3;0;100000;10;1;9;1219106;1726194706543532734
77;3;0;100000;10;1;9;1288953;1726194706553467757
78;3;0;100000;10;1;9;1242615;1726194706563530119
79;3;0;100000;10;1;9;1208150;1726194706573529433
80;3;0;100000;10;1;9;1208776;1726194706583532182
81;3;0;100000;10;1;9;1205247;1726194706593529692
82;3;0;100000;10;1;9;1212581;1726194706603532438
83;3;0;100000;10;1;9;1198838;1726194706613530887
84;3;0;100000;10;1;9;1211252;1726194706623531423
85;3;0;100000;10;1;9;1189362;1726194706633527070
86;3;0;100000;10;1;9;1202716;1726194706643531043
87;3;0;100000;10;1;9;1203993;1726194706653529383
88;3;0;100000;10;1;9;1205263;1726194706663530937
89;3;0;100000;10;1;9;1206265;1726194706673529871
90;3;0;100000;10;1;9;1200547;1726194706683531286
91;3;0;100000;10;1;9;1207216;1726194706693530399
92;3;0;100000;10;1;9;1205144;1726194706703530050
93;3;0;100000;10;1;9;1202920;1726194706713529754
94;3;0;100000;10;1;9;2539493;1726194706723530373
95;3;0;100000;10;1;9;1181106;1726194706733530300
96;3;0;100000;10;1;9;1200124;1726194706743529738
97;3;0;100000;10;1;9;1193664;1726194706753531584
98;3;0;100000;10;1;9;1204939;1726194706763532418
99;3;0;100000;10;1;9;1271697;1726194706773531213
0;4;0;100000;10;1;9;3231981;1726194705783541152
1;4;0;100000;10;1;9;1736955;1726194705793559094
2;4;0;100000;10;1;9;1885419;1726194705803465587
3;4;0;100000;10;1;9;987177;1726194705813528534
4;4;0;100000;10;1;9;507928;1726194705823467301
5;4;0;100000;10;1;9;1451345;1726194705833531475
6;4;0;100000;10;1;9;556855;1726194705843529396
7;4;0;100000;10;1;9;1489517;1726194705853531014
8;4;0;100000;10;1;9;1481879;1726194705863527457
9;4;0;100000;10;1;9;1490685;1726194705873529666
10;4;0;100000;10;1;9;961083;1726194705883531959
11;4;0;100000;10;1;9;1485383;1726194705893530261
12;4;0;100000;10;1;9;1475753;1726194705903528329
13;4;0;100000;10;1;9;1538791;1726194705913465068
14;4;0;100000;10;1;9;1579436;1726194705923505565
15;4;0;100000;10;1;9;1497273;1726194705933531040
16;4;0;100000;10;1;9;1590851;1726194705943490254
17;4;0;100000;10;1;9;1457449;1726194705953469936
18;4;0;100000;10;1;9;1498360;1726194705963538175
19;4;0;100000;10;1;9;1458617;1726194705973529469
20;4;0;100000;10;1;9;1533936;1726194705983537656
21;4;0;100000;10;1;9;1474378;1726194705993527783
22;4;0;100000;10;1;9;1452272;1726194706003528892
23;4;0;100000;10;1;9;1464561;1726194706013536455
24;4;0;100000;10;1;9;1444208;1726194706023529598
25;4;0;100000;10;1;9;1469781;1726194706033531156
26;4;0;100000;10;1;9;1449306;1726194706043531613
27;4;0;100000;10;1;9;1472024;1726194706053530573
28;4;0;100000;10;1;9;1451183;1726194706063529462
29;4;0;100000;10;1;9;1463644;1726194706073530632
30;4;0;100000;10;1;9;1457185;1726194706083529175
31;4;0;100000;10;1;9;1466673;1726194706093530060
32;4;0;100000;10;1;9;1455000;1726194706103530149
33;4;0;100000;10;1;9;1462144;1726194706113529508
34;4;0;100000;10;1;9;1452634;1726194706123531881
35;4;0;100000;10;1;9;1467079;1726194706133530854
36;4;0;100000;10;1;9;1452166;1726194706143529783
37;4;0;100000;10;1;9;1469059;1726194706153531377
38;4;0;100000;10;1;9;1442847;1726194706163534748
39;4;0;100000;10;1;9;1460418;1726194706173530074
40;4;0;100000;10;1;9;1441531;1726194706183532435
41;4;0;100000;10;1;9;1466947;1726194706193529772
42;4;0;100000;10;1;9;1458269;1726194706203532748
43;4;0;100000;10;1;9;1461948;1726194706213529805
44;4;0;100000;10;1;9;1458673;1726194706223524988
45;4;0;100000;10;1;9;1472315;1726194706233527196
46;4;0;100000;10;1;9;1444132;1726194706243529838
47;4;0;100000;10;1;9;1472011;1726194706253533798
48;4;0;100000;10;1;9;1437935;1726194706263527528
49;4;0;100000;10;1;9;1464083;1726194706273529426
50;4;0;100000;10;1;9;1450804;1726194706283532518
51;4;0;100000;10;1;9;1474965;1726194706293526416
52;4;0;100000;10;1;9;1450297;1726194706303530628
53;4;0;100000;10;1;9;1459911;1726194706313528113
54;4;0;100000;10;1;9;1452249;1726194706323530165
55;4;0;100000;10;1;9;1468859;1726194706333529019
56;4;0;100000;10;1;9;1451603;1726194706343531150
57;4;0;100000;10;1;9;1467849;1726194706353529766
58;4;0;100000;10;1;9;1445164;1726194706363530642
59;4;0;100000;10;1;9;1469352;1726194706373530857
60;4;0;100000;10;1;9;1440177;1726194706383529351
61;4;0;100000;10;1;9;1466654;1726194706393529642
62;4;0;100000;10;1;9;1456495;1726194706403529680
63;4;0;100000;10;1;9;1471832;1726194706413530247
64;4;0;100000;10;1;9;1442358;1726194706423529685
65;4;0;100000;10;1;9;1467187;1726194706433529573
66;4;0;100000;10;1;9;1445216;1726194706443532493
67;4;0;100000;10;1;9;1463554;1726194706453530393
68;4;0;100000;10;1;9;1453525;1726194706463529560
69;4;0;100000;10;1;9;1473279;1726194706473529585
70;4;0;100000;10;1;9;1449679;1726194706483529456
71;4;0;100000;10;1;9;1468812;1726194706493530381
72;4;0;100000;10;1;9;1462305;1726194706503532223
73;4;0;100000;10;1;9;1469048;1726194706513530724
74;4;0;100000;10;1;9;1491800;1726194706523532384
75;4;0;100000;10;1;9;1466483;1726194706533530543
76;4;0;100000;10;1;9;1466996;1726194706543532734
77;4;0;100000;10;1;9;1539259;1726194706553467757
78;4;0;100000;10;1;9;1486360;1726194706563530119
79;4;0;100000;10;1;9;1452091;1726194706573529433
80;4;0;100000;10;1;9;1454392;1726194706583532182
81;4;0;100000;10;1;9;1446602;1726194706593529692
82;4;0;100000;10;1;9;1454709;1726194706603532438
83;4;0;100000;10;1;9;1440263;1726194706613530887
84;4;0;100000;10;1;9;1454341;1726194706623531423
85;4;0;100000;10;1;9;1431402;1726194706633527070
86;4;0;100000;10;1;9;1443945;1726194706643531043
87;4;0;100000;10;1;9;1447675;1726194706653529383
88;4;0;100000;10;1;9;1450778;1726194706663530937
89;4;0;100000;10;1;9;1452129;1726194706673529871
90;4;0;100000;10;1;9;1442747;1726194706683531286
91;4;0;100000;10;1;9;1452534;1726194706693530399
92;4;0;100000;10;1;9;1450841;1726194706703530050
93;4;0;100000;10;1;9;1448103;1726194706713529754
94;4;0;100000;10;1;9;513060;1726194706723530373
95;4;0;100000;10;1;9;1425981;1726194706733530300
96;4;0;100000;10;1;9;1445630;1726194706743529738
97;4;0;100000;10;1;9;1439642;1726194706753531584
98;4;0;100000;10;1;9;1450748;1726194706763532418
99;4;0;100000;10;1;9;1516642;1726194706773531213
0;5;0;100000;10;1;9;3487476;1726194705783541152
1;5;0;100000;10;1;9;2002528;1726194705793559094
2;5;0;100000;10;1;9;2146432;1726194705803465587
3;5;0;100000;10;1;9;1236657;1726194705813528534
4;5;0;100000;10;1;9;759732;1726194705823467301
5;5;0;100000;10;1;9;1692835;1726194705833531475
6;5;0;100000;10;1;9;805966;1726194705843529396
7;5;0;100000;10;1;9;1742226;1726194705853531014
8;5;0;100000;10;1;9;1730308;1726194705863527457
9;5;0;100000;10;1;9;1739947;1726194705873529666
10;5;0;100000;10;1;9;1213968;1726194705883531959
11;5;0;100000;10;1;9;1737389;1726194705893530261
12;5;0;100000;10;1;9;1728027;1726194705903528329
13;5;0;100000;10;1;9;1791860;1726194705913465068
14;5;0;100000;10;1;9;1832327;1726194705923505565
15;5;0;100000;10;1;9;1746460;1726194705933531040
16;5;0;100000;10;1;9;1842470;1726194705943490254
17;5;0;100000;10;1;9;1703013;1726194705953469936
18;5;0;100000;10;1;9;1741288;1726194705963538175
19;5;0;100000;10;1;9;1701983;1726194705973529469
20;5;0;100000;10;1;9;1779849;1726194705983537656
21;5;0;100000;10;1;9;1717908;1726194705993527783
22;5;0;100000;10;1;9;1695340;1726194706003528892
23;5;0;100000;10;1;9;1711165;1726194706013536455
