Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;10000;10;30;2;0;0
53;0;0;10000;10;30;2;0;0
54;0;0;10000;10;30;2;0;0
55;0;0;10000;10;30;2;0;0
56;0;0;10000;10;30;2;0;0
57;0;0;10000;10;30;2;0;0
58;0;0;10000;10;30;2;0;0
59;0;0;10000;10;30;2;0;0
60;0;0;10000;10;30;2;0;0
61;0;0;10000;10;30;2;0;0
62;0;0;10000;10;30;2;0;0
63;0;0;10000;10;30;2;0;0
64;0;0;10000;10;30;2;0;0
65;0;1;10000;10;30;2;201482;1726192658161281620
66;0;0;10000;10;30;2;0;0
67;0;0;10000;10;30;2;0;0
68;0;0;10000;10;30;2;0;0
69;0;0;10000;10;30;2;0;0
70;0;0;10000;10;30;2;0;0
71;0;0;10000;10;30;2;0;0
72;0;0;10000;10;30;2;0;0
73;0;0;10000;10;30;2;0;0
74;0;0;10000;10;30;2;0;0
75;0;0;10000;10;30;2;0;0
76;0;0;10000;10;30;2;0;0
77;0;0;10000;10;30;2;0;0
78;0;0;10000;10;30;2;0;0
79;0;0;10000;10;30;2;0;0
80;0;0;10000;10;30;2;0;0
81;0;0;10000;10;30;2;0;0
82;0;0;10000;10;30;2;0;0
83;0;1;10000;10;30;2;178846;1726192658341273250
84;0;0;10000;10;30;2;0;0
85;0;0;10000;10;30;2;0;0
86;0;0;10000;10;30;2;0;0
87;0;0;10000;10;30;2;0;0
88;0;0;10000;10;30;2;0;0
89;0;0;10000;10;30;2;0;0
90;0;0;10000;10;30;2;0;0
91;0;0;10000;10;30;2;0;0
92;0;0;10000;10;30;2;0;0
93;0;0;10000;10;30;2;0;0
94;0;0;10000;10;30;2;0;0
95;0;0;10000;10;30;2;0;0
96;0;0;10000;10;30;2;0;0
97;0;0;10000;10;30;2;0;0
98;0;0;10000;10;30;2;0;0
99;0;0;10000;10;30;2;0;0
0;0;0;10000;10;30;2;0;0
1;0;0;10000;10;30;2;0;0
2;0;0;10000;10;30;2;0;0
3;0;0;10000;10;30;2;0;0
4;0;0;10000;10;30;2;0;0
5;0;2;10000;10;30;2;274590;1726192657561278427
6;0;0;10000;10;30;2;0;0
7;0;0;10000;10;30;2;0;0
8;0;2;10000;10;30;2;144500;1726192657591277937
9;0;0;10000;10;30;2;0;0
10;0;0;10000;10;30;2;0;0
11;0;0;10000;10;30;2;0;0
12;0;0;10000;10;30;2;0;0
13;0;2;10000;10;30;2;158969;1726192657641250062
14;0;0;10000;10;30;2;0;0
15;0;0;10000;10;30;2;0;0
16;0;0;10000;10;30;2;0;0
17;0;0;10000;10;30;2;0;0
18;0;0;10000;10;30;2;0;0
19;0;0;10000;10;30;2;0;0
20;0;0;10000;10;30;2;0;0
21;0;0;10000;10;30;2;0;0
22;0;0;10000;10;30;2;0;0
23;0;0;10000;10;30;2;0;0
24;0;0;10000;10;30;2;0;0
25;0;0;10000;10;30;2;0;0
26;0;2;10000;10;30;2;147157;1726192657771280589
27;0;0;10000;10;30;2;0;0
28;0;0;10000;10;30;2;0;0
29;0;0;10000;10;30;2;0;0
30;0;0;10000;10;30;2;0;0
31;0;0;10000;10;30;2;0;0
32;0;0;10000;10;30;2;0;0
33;0;0;10000;10;30;2;0;0
34;0;2;10000;10;30;2;145176;1726192657851278030
35;0;2;10000;10;30;2;340851;1726192657861289796
36;0;0;10000;10;30;2;0;0
37;0;0;10000;10;30;2;0;0
38;0;0;10000;10;30;2;0;0
39;0;0;10000;10;30;2;0;0
40;0;0;10000;10;30;2;0;0
41;0;0;10000;10;30;2;0;0
42;0;2;10000;10;30;2;145298;1726192657931279997
43;0;0;10000;10;30;2;0;0
44;0;0;10000;10;30;2;0;0
45;0;0;10000;10;30;2;0;0
46;0;0;10000;10;30;2;0;0
47;0;2;10000;10;30;2;188002;1726192657981279894
48;0;0;10000;10;30;2;0;0
49;0;0;10000;10;30;2;0;0
50;0;0;10000;10;30;2;0;0
51;0;0;10000;10;30;2;0;0
52;0;0;10000;10;30;2;0;0
53;0;0;10000;10;30;2;0;0
54;0;0;10000;10;30;2;0;0
55;0;0;10000;10;30;2;0;0
56;0;0;10000;10;30;2;0;0
57;0;0;10000;10;30;2;0;0
58;0;0;10000;10;30;2;0;0
59;0;0;10000;10;30;2;0;0
60;0;0;10000;10;30;2;0;0
61;0;0;10000;10;30;2;0;0
62;0;0;10000;10;30;2;0;0
63;0;0;10000;10;30;2;0;0
64;0;0;10000;10;30;2;0;0
65;0;0;10000;10;30;2;0;0
66;0;0;10000;10;30;2;0;0
67;0;0;10000;10;30;2;0;0
68;0;0;10000;10;30;2;0;0
69;0;0;10000;10;30;2;0;0
70;0;0;10000;10;30;2;0;0
71;0;0;10000;10;30;2;0;0
72;0;0;10000;10;30;2;0;0
73;0;0;10000;10;30;2;0;0
74;0;0;10000;10;30;2;0;0
75;0;0;10000;10;30;2;0;0
76;0;0;10000;10;30;2;0;0
77;0;0;10000;10;30;2;0;0
78;0;0;10000;10;30;2;0;0
79;0;0;10000;10;30;2;0;0
80;0;0;10000;10;30;2;0;0
81;0;0;10000;10;30;2;0;0
82;0;0;10000;10;30;2;0;0
83;0;0;10000;10;30;2;0;0
84;0;0;10000;10;30;2;0;0
85;0;0;10000;10;30;2;0;0
86;0;0;10000;10;30;2;0;0
87;0;0;10000;10;30;2;0;0
88;0;0;10000;10;30;2;0;0
89;0;2;10000;10;30;2;192926;1726192658401278615
90;0;0;10000;10;30;2;0;0
91;0;0;10000;10;30;2;0;0
92;0;0;10000;10;30;2;0;0
93;0;0;10000;10;30;2;0;0
94;0;0;10000;10;30;2;0;0
95;0;0;10000;10;30;2;0;0
96;0;0;10000;10;30;2;0;0
97;0;0;10000;10;30;2;0;0
98;0;0;10000;10;30;2;0;0
99;0;2;10000;10;30;2;178066;1726192658501230982
0;0;0;10000;10;30;2;0;0
1;0;0;10000;10;30;2;0;0
2;0;0;10000;10;30;2;0;0
3;0;0;10000;10;30;2;0;0
4;0;0;10000;10;30;2;0;0
5;0;0;10000;10;30;2;0;0
6;0;0;10000;10;30;2;0;0
7;0;0;10000;10;30;2;0;0
8;0;0;10000;10;30;2;0;0
9;0;3;10000;10;30;2;143424;1726192657601284836
10;0;3;10000;10;30;2;148291;1726192657611275731
11;0;0;10000;10;30;2;0;0
12;0;0;10000;10;30;2;0;0
13;0;0;10000;10;30;2;0;0
14;0;0;10000;10;30;2;0;0
15;0;0;10000;10;30;2;0;0
16;0;3;10000;10;30;2;143660;1726192657671285052
17;0;0;10000;10;30;2;0;0
18;0;0;10000;10;30;2;0;0
19;0;0;10000;10;30;2;0;0
20;0;0;10000;10;30;2;0;0
21;0;0;10000;10;30;2;0;0
22;0;0;10000;10;30;2;0;0
23;0;0;10000;10;30;2;0;0
24;0;0;10000;10;30;2;0;0
25;0;0;10000;10;30;2;0;0
26;0;0;10000;10;30;2;0;0
27;0;0;10000;10;30;2;0;0
28;0;0;10000;10;30;2;0;0
29;0;0;10000;10;30;2;0;0
30;0;0;10000;10;30;2;0;0
31;0;0;10000;10;30;2;0;0
32;0;0;10000;10;30;2;0;0
33;0;0;10000;10;30;2;0;0
34;0;0;10000;10;30;2;0;0
35;0;0;10000;10;30;2;0;0
36;0;0;10000;10;30;2;0;0
37;0;0;10000;10;30;2;0;0
38;0;0;10000;10;30;2;0;0
39;0;0;10000;10;30;2;0;0
40;0;0;10000;10;30;2;0;0
41;0;0;10000;10;30;2;0;0
42;0;0;10000;10;30;2;0;0
43;0;0;10000;10;30;2;0;0
44;0;3;10000;10;30;2;148000;1726192657951286772
45;0;3;10000;10;30;2;142332;1726192657961294811
46;0;0;10000;10;30;2;0;0
47;0;0;10000;10;30;2;0;0
48;0;0;10000;10;30;2;0;0
49;0;0;10000;10;30;2;0;0
50;0;0;10000;10;30;2;0;0
51;0;0;10000;10;30;2;0;0
52;0;0;10000;10;30;2;0;0
53;0;0;10000;10;30;2;0;0
54;0;0;10000;10;30;2;0;0
55;0;3;10000;10;30;2;134093;1726192658061298196
56;0;0;10000;10;30;2;0;0
57;0;0;10000;10;30;2;0;0
58;0;0;10000;10;30;2;0;0
59;0;0;10000;10;30;2;0;0
60;0;3;10000;10;30;2;137028;1726192658111279418
61;0;0;10000;10;30;2;0;0
62;0;0;10000;10;30;2;0;0
63;0;0;10000;10;30;2;0;0
64;0;0;10000;10;30;2;0;0
65;0;0;10000;10;30;2;0;0
66;0;0;10000;10;30;2;0;0
67;0;0;10000;10;30;2;0;0
68;0;0;10000;10;30;2;0;0
69;0;0;10000;10;30;2;0;0
70;0;0;10000;10;30;2;0;0
71;0;0;10000;10;30;2;0;0
72;0;0;10000;10;30;2;0;0
73;0;0;10000;10;30;2;0;0
74;0;0;10000;10;30;2;0;0
75;0;0;10000;10;30;2;0;0
76;0;0;10000;10;30;2;0;0
77;0;0;10000;10;30;2;0;0
78;0;0;10000;10;30;2;0;0
79;0;0;10000;10;30;2;0;0
80;0;0;10000;10;30;2;0;0
81;0;0;10000;10;30;2;0;0
82;0;0;10000;10;30;2;0;0
83;0;0;10000;10;30;2;0;0
84;0;0;10000;10;30;2;0;0
85;0;0;10000;10;30;2;0;0
86;0;0;10000;10;30;2;0;0
87;0;0;10000;10;30;2;0;0
88;0;0;10000;10;30;2;0;0
89;0;0;10000;10;30;2;0;0
90;0;3;10000;10;30;2;136928;1726192658411277688
91;0;0;10000;10;30;2;0;0
92;0;0;10000;10;30;2;0;0
93;0;3;10000;10;30;2;137751;1726192658441285395
94;0;0;10000;10;30;2;0;0
95;0;0;10000;10;30;2;0;0
96;0;0;10000;10;30;2;0;0
97;0;0;10000;10;30;2;0;0
98;0;0;10000;10;30;2;0;0
99;0;0;10000;10;30;2;0;0
0;0;0;10000;10;30;2;0;0
1;0;0;10000;10;30;2;0;0
2;0;0;10000;10;30;2;0;0
3;0;0;10000;10;30;2;0;0
4;0;0;10000;10;30;2;0;0
5;0;4;10000;10;30;2;362031;1726192657561323340
6;0;4;10000;10;30;2;120349;1726192657571254900
7;0;0;10000;10;30;2;0;0
8;0;0;10000;10;30;2;0;0
9;0;0;10000;10;30;2;0;0
10;0;0;10000;10;30;2;0;0
11;0;0;10000;10;30;2;0;0
12;0;0;10000;10;30;2;0;0
13;0;0;10000;10;30;2;0;0
14;0;0;10000;10;30;2;0;0
15;0;0;10000;10;30;2;0;0
16;0;0;10000;10;30;2;0;0
17;0;0;10000;10;30;2;0;0
18;0;0;10000;10;30;2;0;0
19;0;4;10000;10;30;2;136808;1726192657701288325
20;0;4;10000;10;30;2;133201;1726192657711283962
21;0;4;10000;10;30;2;147035;1726192657721289371
22;0;0;10000;10;30;2;0;0
23;0;0;10000;10;30;2;0;0
24;0;0;10000;10;30;2;0;0
25;0;0;10000;10;30;2;0;0
26;0;0;10000;10;30;2;0;0
27;0;0;10000;10;30;2;0;0
28;0;0;10000;10;30;2;0;0
29;0;0;10000;10;30;2;0;0
30;0;0;10000;10;30;2;0;0
31;0;0;10000;10;30;2;0;0
32;0;0;10000;10;30;2;0;0
33;0;4;10000;10;30;2;140229;1726192657841295539
34;0;0;10000;10;30;2;0;0
35;0;0;10000;10;30;2;0;0
36;0;0;10000;10;30;2;0;0
37;0;0;10000;10;30;2;0;0
38;0;0;10000;10;30;2;0;0
39;0;0;10000;10;30;2;0;0
40;0;0;10000;10;30;2;0;0
41;0;0;10000;10;30;2;0;0
42;0;0;10000;10;30;2;0;0
43;0;0;10000;10;30;2;0;0
44;0;0;10000;10;30;2;0;0
45;0;0;10000;10;30;2;0;0
46;0;0;10000;10;30;2;0;0
47;0;0;10000;10;30;2;0;0
48;0;0;10000;10;30;2;0;0
49;0;0;10000;10;30;2;0;0
50;0;0;10000;10;30;2;0;0
51;0;4;10000;10;30;2;135104;1726192658021290753
52;0;0;10000;10;30;2;0;0
53;0;4;10000;10;30;2;201045;1726192658041293335
54;0;4;10000;10;30;2;152788;1726192658051305188
55;0;0;10000;10;30;2;0;0
56;0;0;10000;10;30;2;0;0
57;0;0;10000;10;30;2;0;0
58;0;0;10000;10;30;2;0;0
59;0;4;10000;10;30;2;203944;1726192658101289277
60;0;0;10000;10;30;2;0;0
61;0;0;10000;10;30;2;0;0
62;0;0;10000;10;30;2;0;0
63;0;4;10000;10;30;2;137491;1726192658141292130
64;0;0;10000;10;30;2;0;0
65;0;0;10000;10;30;2;0;0
66;0;4;10000;10;30;2;132817;1726192658171291633
67;0;0;10000;10;30;2;0;0
68;0;0;10000;10;30;2;0;0
69;0;0;10000;10;30;2;0;0
70;0;4;10000;10;30;2;134070;1726192658211277687
71;0;0;10000;10;30;2;0;0
72;0;0;10000;10;30;2;0;0
73;0;0;10000;10;30;2;0;0
74;0;4;10000;10;30;2;134192;1726192658251289301
75;0;0;10000;10;30;2;0;0
76;0;0;10000;10;30;2;0;0
77;0;0;10000;10;30;2;0;0
78;0;4;10000;10;30;2;136885;1726192658291291434
79;0;0;10000;10;30;2;0;0
80;0;0;10000;10;30;2;0;0
81;0;4;10000;10;30;2;141320;1726192658321286056
82;0;0;10000;10;30;2;0;0
83;0;0;10000;10;30;2;0;0
84;0;4;10000;10;30;2;134997;1726192658351291127
85;0;0;10000;10;30;2;0;0
86;0;0;10000;10;30;2;0;0
87;0;0;10000;10;30;2;0;0
88;0;0;10000;10;30;2;0;0
89;0;4;10000;10;30;2;349455;1726192658401289627
90;0;0;10000;10;30;2;0;0
91;0;4;10000;10;30;2;125125;1726192658421297163
92;0;0;10000;10;30;2;0;0
93;0;0;10000;10;30;2;0;0
94;0;0;10000;10;30;2;0;0
95;0;4;10000;10;30;2;209971;1726192658461298117
96;0;0;10000;10;30;2;0;0
97;0;0;10000;10;30;2;0;0
98;0;0;10000;10;30;2;0;0
99;0;0;10000;10;30;2;0;0
0;0;0;10000;10;30;2;0;0
1;0;0;10000;10;30;2;0;0
2;0;0;10000;10;30;2;0;0
3;0;0;10000;10;30;2;0;0
4;0;5;10000;10;30;2;295217;1726192657551344738
5;0;0;10000;10;30;2;0;0
6;0;0;10000;10;30;2;0;0
7;0;5;10000;10;30;2;140930;1726192657581294064
8;0;0;10000;10;30;2;0;0
9;0;0;10000;10;30;2;0;0
10;0;0;10000;10;30;2;0;0
11;0;0;10000;10;30;2;0;0
12;0;0;10000;10;30;2;0;0
13;0;0;10000;10;30;2;0;0
14;0;0;10000;10;30;2;0;0
15;0;0;10000;10;30;2;0;0
16;0;0;10000;10;30;2;0;0
17;0;0;10000;10;30;2;0;0
18;0;0;10000;10;30;2;0;0
19;0;0;10000;10;30;2;0;0
20;0;0;10000;10;30;2;0;0
21;0;0;10000;10;30;2;0;0
22;0;0;10000;10;30;2;0;0
23;0;0;10000;10;30;2;0;0
24;0;5;10000;10;30;2;135950;1726192657751307759
25;0;5;10000;10;30;2;142343;1726192657761309257
26;0;0;10000;10;30;2;0;0
27;0;5;10000;10;30;2;133374;1726192657781294063
28;0;0;10000;10;30;2;0;0
29;0;0;10000;10;30;2;0;0
30;0;0;10000;10;30;2;0;0
31;0;5;10000;10;30;2;133349;1726192657821291934
32;0;5;10000;10;30;2;137312;1726192657831294024
33;0;0;10000;10;30;2;0;0
34;0;0;10000;10;30;2;0;0
35;0;0;10000;10;30;2;0;0
36;0;0;10000;10;30;2;0;0
37;0;0;10000;10;30;2;0;0
38;0;0;10000;10;30;2;0;0
39;0;5;10000;10;30;2;129964;1726192657901295371
40;0;0;10000;10;30;2;0;0
41;0;0;10000;10;30;2;0;0
42;0;0;10000;10;30;2;0;0
43;0;5;10000;10;30;2;142122;1726192657941296241
44;0;0;10000;10;30;2;0;0
45;0;0;10000;10;30;2;0;0
46;0;0;10000;10;30;2;0;0
47;0;0;10000;10;30;2;0;0
48;0;0;10000;10;30;2;0;0
49;0;5;10000;10;30;2;136154;1726192658001298755
50;0;0;10000;10;30;2;0;0
51;0;0;10000;10;30;2;0;0
52;0;0;10000;10;30;2;0;0
53;0;5;10000;10;30;2;351960;1726192658041305909
54;0;0;10000;10;30;2;0;0
55;0;0;10000;10;30;2;0;0
56;0;0;10000;10;30;2;0;0
57;0;0;10000;10;30;2;0;0
58;0;5;10000;10;30;2;148415;1726192658091294803
59;0;0;10000;10;30;2;0;0
60;0;0;10000;10;30;2;0;0
61;0;5;10000;10;30;2;145162;1726192658121297235
62;0;5;10000;10;30;2;139058;1726192658131292261
63;0;0;10000;10;30;2;0;0
64;0;0;10000;10;30;2;0;0
65;0;0;10000;10;30;2;0;0
66;0;0;10000;10;30;2;0;0
67;0;5;10000;10;30;2;131602;1726192658181293698
68;0;0;10000;10;30;2;0;0
69;0;0;10000;10;30;2;0;0
70;0;0;10000;10;30;2;0;0
71;0;0;10000;10;30;2;0;0
72;0;0;10000;10;30;2;0;0
73;0;5;10000;10;30;2;133548;1726192658241295287
74;0;0;10000;10;30;2;0;0
75;0;0;10000;10;30;2;0;0
76;0;5;10000;10;30;2;129509;1726192658271295934
77;0;0;10000;10;30;2;0;0
78;0;0;10000;10;30;2;0;0
79;0;0;10000;10;30;2;0;0
80;0;0;10000;10;30;2;0;0
81;0;0;10000;10;30;2;0;0
82;0;0;10000;10;30;2;0;0
83;0;0;10000;10;30;2;0;0
84;0;0;10000;10;30;2;0;0
85;0;0;10000;10;30;2;0;0
86;0;5;10000;10;30;2;137313;1726192658371294815
87;0;0;10000;10;30;2;0;0
88;0;5;10000;10;30;2;132931;1726192658391293956
89;0;0;10000;10;30;2;0;0
90;0;0;10000;10;30;2;0;0
91;0;0;10000;10;30;2;0;0
92;0;5;10000;10;30;2;138503;1726192658431295900
93;0;0;10000;10;30;2;0;0
94;0;5;10000;10;30;2;142014;1726192658451298877
95;0;0;10000;10;30;2;0;0
96;0;0;10000;10;30;2;0;0
97;0;0;10000;10;30;2;0;0
98;0;5;10000;10;30;2;160343;1726192658491249862
99;0;0;10000;10;30;2;0;0
0;0;0;10000;10;30;2;0;0
1;0;0;10000;10;30;2;0;0
2;0;0;10000;10;30;2;0;0
3;0;0;10000;10;30;2;0;0
4;0;0;10000;10;30;2;0;0
5;0;0;10000;10;30;2;0;0
6;0;0;10000;10;30;2;0;0
7;0;0;10000;10;30;2;0;0
8;0;0;10000;10;30;2;0;0
9;0;0;10000;10;30;2;0;0
10;0;0;10000;10;30;2;0;0
11;0;0;10000;10;30;2;0;0
12;0;0;10000;10;30;2;0;0
13;0;0;10000;10;30;2;0;0
14;0;0;10000;10;30;2;0;0
15;0;0;10000;10;30;2;0;0
16;0;0;10000;10;30;2;0;0
17;0;0;10000;10;30;2;0;0
18;0;0;10000;10;30;2;0;0
19;0;0;10000;10;30;2;0;0
20;0;0;10000;10;30;2;0;0
21;0;0;10000;10;30;2;0;0
22;0;6;10000;10;30;2;139823;1726192657731303717
23;0;0;10000;10;30;2;0;0
24;0;0;10000;10;30;2;0;0
25;0;0;10000;10;30;2;0;0
26;0;0;10000;10;30;2;0;0
27;0;0;10000;10;30;2;0;0
28;0;6;10000;10;30;2;134647;1726192657791302271
29;0;0;10000;10;30;2;0;0
30;0;0;10000;10;30;2;0;0
31;0;0;10000;10;30;2;0;0
32;0;0;10000;10;30;2;0;0
33;0;0;10000;10;30;2;0;0
34;0;0;10000;10;30;2;0;0
35;0;0;10000;10;30;2;0;0
36;0;0;10000;10;30;2;0;0
37;0;0;10000;10;30;2;0;0
38;0;6;10000;10;30;2;150713;1726192657891311337
39;0;0;10000;10;30;2;0;0
40;0;0;10000;10;30;2;0;0
41;0;0;10000;10;30;2;0;0
42;0;0;10000;10;30;2;0;0
43;0;0;10000;10;30;2;0;0
44;0;0;10000;10;30;2;0;0
45;0;0;10000;10;30;2;0;0
46;0;6;10000;10;30;2;140868;1726192657971301820
47;0;0;10000;10;30;2;0;0
48;0;0;10000;10;30;2;0;0
49;0;0;10000;10;30;2;0;0
50;0;6;10000;10;30;2;140788;1726192658011290951
51;0;0;10000;10;30;2;0;0
52;0;6;10000;10;30;2;136316;1726192658031301377
53;0;0;10000;10;30;2;0;0
54;0;0;10000;10;30;2;0;0
55;0;0;10000;10;30;2;0;0
56;0;6;10000;10;30;2;136622;1726192658071300514
57;0;6;10000;10;30;2;138018;1726192658081305136
58;0;0;10000;10;30;2;0;0
59;0;0;10000;10;30;2;0;0
60;0;0;10000;10;30;2;0;0
61;0;0;10000;10;30;2;0;0
62;0;0;10000;10;30;2;0;0
63;0;0;10000;10;30;2;0;0
64;0;6;10000;10;30;2;131636;1726192658151298986
65;0;6;10000;10;30;2;402257;1726192658161316010
66;0;0;10000;10;30;2;0;0
67;0;0;10000;10;30;2;0;0
68;0;6;10000;10;30;2;126605;1726192658191298978
69;0;6;10000;10;30;2;137343;1726192658201304993
70;0;0;10000;10;30;2;0;0
71;0;0;10000;10;30;2;0;0
72;0;6;10000;10;30;2;131562;1726192658231307458
73;0;0;10000;10;30;2;0;0
74;0;0;10000;10;30;2;0;0
75;0;6;10000;10;30;2;131982;1726192658261315896
76;0;0;10000;10;30;2;0;0
77;0;0;10000;10;30;2;0;0
78;0;0;10000;10;30;2;0;0
79;0;6;10000;10;30;2;130009;1726192658301297771
80;0;6;10000;10;30;2;140871;1726192658311293339
81;0;0;10000;10;30;2;0;0
82;0;6;10000;10;30;2;136414;1726192658331300559
83;0;0;10000;10;30;2;0;0
84;0;0;10000;10;30;2;0;0
85;0;0;10000;10;30;2;0;0
86;0;0;10000;10;30;2;0;0
87;0;6;10000;10;30;2;138646;1726192658381297035
88;0;0;10000;10;30;2;0;0
89;0;0;10000;10;30;2;0;0
90;0;0;10000;10;30;2;0;0
91;0;0;10000;10;30;2;0;0
