Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;2;500000;10;8;3;19511572;1726197499243110379
10;0;0;500000;10;8;3;0;0
11;0;2;500000;10;8;3;30809032;1726197499264096263
12;0;0;500000;10;8;3;0;0
13;0;0;500000;10;8;3;0;0
14;0;0;500000;10;8;3;0;0
15;0;0;500000;10;8;3;0;0
16;0;0;500000;10;8;3;0;0
17;0;0;500000;10;8;3;0;0
18;0;2;500000;10;8;3;9566825;1726197499333275415
19;0;0;500000;10;8;3;0;0
20;0;0;500000;10;8;3;0;0
21;0;0;500000;10;8;3;0;0
22;0;0;500000;10;8;3;0;0
23;0;2;500000;10;8;3;25215093;1726197499383014673
24;0;0;500000;10;8;3;0;0
25;0;0;500000;10;8;3;0;0
26;0;2;500000;10;8;3;24934648;1726197499413186980
27;0;0;500000;10;8;3;0;0
28;0;0;500000;10;8;3;0;0
29;0;0;500000;10;8;3;0;0
30;0;0;500000;10;8;3;0;0
31;0;0;500000;10;8;3;0;0
32;0;0;500000;10;8;3;0;0
33;0;0;500000;10;8;3;0;0
34;0;0;500000;10;8;3;0;0
35;0;0;500000;10;8;3;0;0
36;0;0;500000;10;8;3;0;0
37;0;0;500000;10;8;3;0;0
38;0;2;500000;10;8;3;19873872;1726197499533546241
39;0;2;500000;10;8;3;14338372;1726197499543177792
40;0;0;500000;10;8;3;0;0
41;0;0;500000;10;8;3;0;0
42;0;0;500000;10;8;3;0;0
43;0;0;500000;10;8;3;0;0
44;0;0;500000;10;8;3;0;0
45;0;0;500000;10;8;3;0;0
46;0;0;500000;10;8;3;0;0
47;0;0;500000;10;8;3;0;0
48;0;2;500000;10;8;3;20498083;1726197499633361015
49;0;2;500000;10;8;3;14709558;1726197499643243338
50;0;0;500000;10;8;3;0;0
51;0;0;500000;10;8;3;0;0
52;0;0;500000;10;8;3;0;0
53;0;0;500000;10;8;3;0;0
54;0;0;500000;10;8;3;0;0
55;0;0;500000;10;8;3;0;0
56;0;0;500000;10;8;3;0;0
57;0;0;500000;10;8;3;0;0
58;0;0;500000;10;8;3;0;0
59;0;0;500000;10;8;3;0;0
60;0;0;500000;10;8;3;0;0
61;0;0;500000;10;8;3;0;0
62;0;0;500000;10;8;3;0;0
63;0;0;500000;10;8;3;0;0
64;0;0;500000;10;8;3;0;0
65;0;0;500000;10;8;3;0;0
66;0;0;500000;10;8;3;0;0
67;0;0;500000;10;8;3;0;0
68;0;0;500000;10;8;3;0;0
69;0;0;500000;10;8;3;0;0
70;0;0;500000;10;8;3;0;0
71;0;0;500000;10;8;3;0;0
72;0;2;500000;10;8;3;11320003;1726197499873153440
73;0;0;500000;10;8;3;0;0
74;0;0;500000;10;8;3;0;0
75;0;0;500000;10;8;3;0;0
76;0;2;500000;10;8;3;19253346;1726197499913149950
77;0;0;500000;10;8;3;0;0
78;0;0;500000;10;8;3;0;0
79;0;0;500000;10;8;3;0;0
80;0;0;500000;10;8;3;0;0
81;0;0;500000;10;8;3;0;0
82;0;2;500000;10;8;3;60019288;1726197499973230601
83;0;0;500000;10;8;3;0;0
84;0;0;500000;10;8;3;0;0
85;0;0;500000;10;8;3;0;0
86;0;0;500000;10;8;3;0;0
87;0;0;500000;10;8;3;0;0
88;0;2;500000;10;8;3;12436608;1726197500033028368
89;0;0;500000;10;8;3;0;0
90;0;0;500000;10;8;3;0;0
91;0;0;500000;10;8;3;0;0
92;0;0;500000;10;8;3;0;0
93;0;0;500000;10;8;3;0;0
94;0;0;500000;10;8;3;0;0
95;0;0;500000;10;8;3;0;0
96;0;0;500000;10;8;3;0;0
97;0;0;500000;10;8;3;0;0
98;0;0;500000;10;8;3;0;0
99;0;0;500000;10;8;3;0;0
0;0;0;500000;10;8;3;0;0
1;0;0;500000;10;8;3;0;0
2;0;0;500000;10;8;3;0;0
3;0;0;500000;10;8;3;0;0
4;0;0;500000;10;8;3;0;0
5;0;0;500000;10;8;3;0;0
6;0;3;500000;10;8;3;25423061;1726197499213245715
7;0;0;500000;10;8;3;0;0
8;0;0;500000;10;8;3;0;0
9;0;3;500000;10;8;3;29060607;1726197499243348874
10;0;3;500000;10;8;3;29616816;1726197499253481760
11;0;0;500000;10;8;3;0;0
12;0;0;500000;10;8;3;0;0
13;0;0;500000;10;8;3;0;0
14;0;0;500000;10;8;3;0;0
15;0;0;500000;10;8;3;0;0
16;0;0;500000;10;8;3;0;0
17;0;0;500000;10;8;3;0;0
18;0;0;500000;10;8;3;0;0
19;0;0;500000;10;8;3;0;0
20;0;0;500000;10;8;3;0;0
21;0;0;500000;10;8;3;0;0
22;0;0;500000;10;8;3;0;0
23;0;0;500000;10;8;3;0;0
24;0;0;500000;10;8;3;0;0
25;0;0;500000;10;8;3;0;0
26;0;0;500000;10;8;3;0;0
27;0;0;500000;10;8;3;0;0
28;0;0;500000;10;8;3;0;0
29;0;0;500000;10;8;3;0;0
30;0;0;500000;10;8;3;0;0
31;0;3;500000;10;8;3;19064775;1726197499463424160
32;0;3;500000;10;8;3;13015980;1726197499473840580
33;0;0;500000;10;8;3;0;0
34;0;0;500000;10;8;3;0;0
35;0;0;500000;10;8;3;0;0
36;0;0;500000;10;8;3;0;0
37;0;0;500000;10;8;3;0;0
38;0;0;500000;10;8;3;0;0
39;0;0;500000;10;8;3;0;0
40;0;0;500000;10;8;3;0;0
41;0;0;500000;10;8;3;0;0
42;0;0;500000;10;8;3;0;0
43;0;0;500000;10;8;3;0;0
44;0;0;500000;10;8;3;0;0
45;0;0;500000;10;8;3;0;0
46;0;0;500000;10;8;3;0;0
47;0;0;500000;10;8;3;0;0
48;0;0;500000;10;8;3;0;0
49;0;0;500000;10;8;3;0;0
50;0;0;500000;10;8;3;0;0
51;0;3;500000;10;8;3;25434048;1726197499663477025
52;0;0;500000;10;8;3;0;0
53;0;0;500000;10;8;3;0;0
54;0;0;500000;10;8;3;0;0
55;0;0;500000;10;8;3;0;0
56;0;0;500000;10;8;3;0;0
57;0;0;500000;10;8;3;0;0
58;0;0;500000;10;8;3;0;0
59;0;0;500000;10;8;3;0;0
60;0;0;500000;10;8;3;0;0
61;0;0;500000;10;8;3;0;0
62;0;0;500000;10;8;3;0;0
63;0;0;500000;10;8;3;0;0
64;0;0;500000;10;8;3;0;0
65;0;0;500000;10;8;3;0;0
66;0;0;500000;10;8;3;0;0
67;0;3;500000;10;8;3;22661770;1726197499823769326
68;0;0;500000;10;8;3;0;0
69;0;0;500000;10;8;3;0;0
70;0;0;500000;10;8;3;0;0
71;0;0;500000;10;8;3;0;0
72;0;3;500000;10;8;3;17715456;1726197499873497585
73;0;0;500000;10;8;3;0;0
74;0;0;500000;10;8;3;0;0
75;0;0;500000;10;8;3;0;0
76;0;0;500000;10;8;3;0;0
77;0;3;500000;10;8;3;14792310;1726197499923485030
78;0;3;500000;10;8;3;27925175;1726197499933539880
79;0;3;500000;10;8;3;29601535;1726197499943265048
80;0;0;500000;10;8;3;0;0
81;0;0;500000;10;8;3;0;0
82;0;0;500000;10;8;3;0;0
83;0;0;500000;10;8;3;0;0
84;0;0;500000;10;8;3;0;0
85;0;0;500000;10;8;3;0;0
86;0;0;500000;10;8;3;0;0
87;0;0;500000;10;8;3;0;0
88;0;0;500000;10;8;3;0;0
89;0;3;500000;10;8;3;22977431;1726197500044092403
90;0;0;500000;10;8;3;0;0
91;0;0;500000;10;8;3;0;0
92;0;0;500000;10;8;3;0;0
93;0;0;500000;10;8;3;0;0
94;0;0;500000;10;8;3;0;0
95;0;0;500000;10;8;3;0;0
96;0;0;500000;10;8;3;0;0
97;0;0;500000;10;8;3;0;0
98;0;0;500000;10;8;3;0;0
99;0;0;500000;10;8;3;0;0
0;0;0;500000;10;8;3;0;0
1;0;0;500000;10;8;3;0;0
2;0;4;500000;10;8;3;17071114;1726197499176605682
3;0;0;500000;10;8;3;0;0
4;0;0;500000;10;8;3;0;0
5;0;4;500000;10;8;3;24858912;1726197499203685044
6;0;0;500000;10;8;3;0;0
7;0;4;500000;10;8;3;17760700;1726197499225300065
8;0;4;500000;10;8;3;12044612;1726197499235224862
9;0;0;500000;10;8;3;0;0
10;0;0;500000;10;8;3;0;0
11;0;0;500000;10;8;3;0;0
12;0;0;500000;10;8;3;0;0
13;0;0;500000;10;8;3;0;0
14;0;0;500000;10;8;3;0;0
15;0;0;500000;10;8;3;0;0
16;0;0;500000;10;8;3;0;0
17;0;0;500000;10;8;3;0;0
18;0;0;500000;10;8;3;0;0
19;0;0;500000;10;8;3;0;0
20;0;0;500000;10;8;3;0;0
21;0;0;500000;10;8;3;0;0
22;0;0;500000;10;8;3;0;0
23;0;0;500000;10;8;3;0;0
24;0;0;500000;10;8;3;0;0
25;0;4;500000;10;8;3;24718320;1726197499403573467
26;0;4;500000;10;8;3;28143582;1726197499413892847
27;0;0;500000;10;8;3;0;0
28;0;4;500000;10;8;3;26988140;1726197499434181926
29;0;0;500000;10;8;3;0;0
30;0;0;500000;10;8;3;0;0
31;0;0;500000;10;8;3;0;0
32;0;0;500000;10;8;3;0;0
33;0;0;500000;10;8;3;0;0
34;0;0;500000;10;8;3;0;0
35;0;0;500000;10;8;3;0;0
36;0;0;500000;10;8;3;0;0
37;0;0;500000;10;8;3;0;0
38;0;0;500000;10;8;3;0;0
39;0;0;500000;10;8;3;0;0
40;0;0;500000;10;8;3;0;0
41;0;0;500000;10;8;3;0;0
42;0;0;500000;10;8;3;0;0
43;0;0;500000;10;8;3;0;0
44;0;0;500000;10;8;3;0;0
45;0;0;500000;10;8;3;0;0
46;0;0;500000;10;8;3;0;0
47;0;0;500000;10;8;3;0;0
48;0;0;500000;10;8;3;0;0
49;0;0;500000;10;8;3;0;0
50;0;0;500000;10;8;3;0;0
51;0;4;500000;10;8;3;14335149;1726197499663875902
52;0;0;500000;10;8;3;0;0
53;0;0;500000;10;8;3;0;0
54;0;0;500000;10;8;3;0;0
55;0;0;500000;10;8;3;0;0
56;0;0;500000;10;8;3;0;0
57;0;4;500000;10;8;3;13336439;1726197499723511473
58;0;0;500000;10;8;3;0;0
59;0;0;500000;10;8;3;0;0
60;0;0;500000;10;8;3;0;0
61;0;0;500000;10;8;3;0;0
62;0;0;500000;10;8;3;0;0
63;0;0;500000;10;8;3;0;0
64;0;0;500000;10;8;3;0;0
65;0;0;500000;10;8;3;0;0
66;0;0;500000;10;8;3;0;0
67;0;0;500000;10;8;3;0;0
68;0;0;500000;10;8;3;0;0
69;0;0;500000;10;8;3;0;0
70;0;0;500000;10;8;3;0;0
71;0;0;500000;10;8;3;0;0
72;0;0;500000;10;8;3;0;0
73;0;0;500000;10;8;3;0;0
74;0;0;500000;10;8;3;0;0
75;0;0;500000;10;8;3;0;0
76;0;0;500000;10;8;3;0;0
77;0;0;500000;10;8;3;0;0
78;0;0;500000;10;8;3;0;0
79;0;0;500000;10;8;3;0;0
80;0;0;500000;10;8;3;0;0
81;0;0;500000;10;8;3;0;0
82;0;0;500000;10;8;3;0;0
83;0;0;500000;10;8;3;0;0
84;0;0;500000;10;8;3;0;0
85;0;4;500000;10;8;3;26712229;1726197500003754745
86;0;0;500000;10;8;3;0;0
87;0;0;500000;10;8;3;0;0
88;0;0;500000;10;8;3;0;0
89;0;0;500000;10;8;3;0;0
90;0;0;500000;10;8;3;0;0
91;0;0;500000;10;8;3;0;0
92;0;0;500000;10;8;3;0;0
93;0;4;500000;10;8;3;27818447;1726197500083544283
94;0;0;500000;10;8;3;0;0
95;0;0;500000;10;8;3;0;0
96;0;0;500000;10;8;3;0;0
97;0;0;500000;10;8;3;0;0
98;0;0;500000;10;8;3;0;0
99;0;0;500000;10;8;3;0;0
0;0;0;500000;10;8;3;0;0
1;0;0;500000;10;8;3;0;0
2;0;0;500000;10;8;3;0;0
3;0;0;500000;10;8;3;0;0
4;0;0;500000;10;8;3;0;0
5;0;0;500000;10;8;3;0;0
6;0;0;500000;10;8;3;0;0
7;0;0;500000;10;8;3;0;0
8;0;0;500000;10;8;3;0;0
9;0;0;500000;10;8;3;0;0
10;0;5;500000;10;8;3;23599424;1726197499254025387
11;0;5;500000;10;8;3;21315767;1726197499266563232
12;0;0;500000;10;8;3;0;0
13;0;0;500000;10;8;3;0;0
14;0;5;500000;10;8;3;14781473;1726197499294870750
15;0;0;500000;10;8;3;0;0
16;0;0;500000;10;8;3;0;0
17;0;0;500000;10;8;3;0;0
18;0;5;500000;10;8;3;12727141;1726197499334417882
19;0;0;500000;10;8;3;0;0
20;0;0;500000;10;8;3;0;0
21;0;5;500000;10;8;3;17508568;1726197499364615856
22;0;5;500000;10;8;3;19007035;1726197499373758230
23;0;0;500000;10;8;3;0;0
24;0;0;500000;10;8;3;0;0
25;0;0;500000;10;8;3;0;0
26;0;0;500000;10;8;3;0;0
27;0;5;500000;10;8;3;29292106;1726197499423914715
28;0;0;500000;10;8;3;0;0
29;0;0;500000;10;8;3;0;0
30;0;0;500000;10;8;3;0;0
31;0;0;500000;10;8;3;0;0
32;0;0;500000;10;8;3;0;0
33;0;0;500000;10;8;3;0;0
34;0;5;500000;10;8;3;18437079;1726197499494338729
35;0;5;500000;10;8;3;12466661;1726197499504628966
36;0;0;500000;10;8;3;0;0
37;0;0;500000;10;8;3;0;0
38;0;0;500000;10;8;3;0;0
39;0;0;500000;10;8;3;0;0
40;0;0;500000;10;8;3;0;0
41;0;0;500000;10;8;3;0;0
42;0;0;500000;10;8;3;0;0
43;0;0;500000;10;8;3;0;0
44;0;5;500000;10;8;3;20329930;1726197499594854313
45;0;5;500000;10;8;3;19224615;1726197499604189426
46;0;0;500000;10;8;3;0;0
47;0;0;500000;10;8;3;0;0
48;0;0;500000;10;8;3;0;0
49;0;0;500000;10;8;3;0;0
50;0;0;500000;10;8;3;0;0
51;0;0;500000;10;8;3;0;0
52;0;0;500000;10;8;3;0;0
53;0;0;500000;10;8;3;0;0
54;0;5;500000;10;8;3;22335023;1726197499693909177
55;0;0;500000;10;8;3;0;0
56;0;0;500000;10;8;3;0;0
57;0;0;500000;10;8;3;0;0
58;0;0;500000;10;8;3;0;0
59;0;0;500000;10;8;3;0;0
60;0;0;500000;10;8;3;0;0
61;0;0;500000;10;8;3;0;0
62;0;0;500000;10;8;3;0;0
63;0;0;500000;10;8;3;0;0
64;0;0;500000;10;8;3;0;0
65;0;0;500000;10;8;3;0;0
66;0;0;500000;10;8;3;0;0
67;0;0;500000;10;8;3;0;0
68;0;0;500000;10;8;3;0;0
69;0;0;500000;10;8;3;0;0
70;0;0;500000;10;8;3;0;0
71;0;0;500000;10;8;3;0;0
72;0;0;500000;10;8;3;0;0
73;0;0;500000;10;8;3;0;0
74;0;0;500000;10;8;3;0;0
75;0;0;500000;10;8;3;0;0
76;0;0;500000;10;8;3;0;0
77;0;0;500000;10;8;3;0;0
78;0;0;500000;10;8;3;0;0
79;0;5;500000;10;8;3;38785498;1726197499943816620
80;0;0;500000;10;8;3;0;0
81;0;0;500000;10;8;3;0;0
82;0;5;500000;10;8;3;14495247;1726197499974187093
83;0;5;500000;10;8;3;8103271;1726197499984363551
84;0;0;500000;10;8;3;0;0
85;0;0;500000;10;8;3;0;0
86;0;0;500000;10;8;3;0;0
87;0;0;500000;10;8;3;0;0
88;0;0;500000;10;8;3;0;0
89;0;0;500000;10;8;3;0;0
90;0;0;500000;10;8;3;0;0
91;0;0;500000;10;8;3;0;0
92;0;0;500000;10;8;3;0;0
93;0;0;500000;10;8;3;0;0
94;0;0;500000;10;8;3;0;0
95;0;0;500000;10;8;3;0;0
96;0;0;500000;10;8;3;0;0
97;0;0;500000;10;8;3;0;0
98;0;0;500000;10;8;3;0;0
99;0;0;500000;10;8;3;0;0
0;0;0;500000;10;8;3;0;0
1;0;0;500000;10;8;3;0;0
2;0;0;500000;10;8;3;0;0
3;0;0;500000;10;8;3;0;0
4;0;0;500000;10;8;3;0;0
5;0;0;500000;10;8;3;0;0
6;0;0;500000;10;8;3;0;0
7;0;0;500000;10;8;3;0;0
8;0;0;500000;10;8;3;0;0
9;0;0;500000;10;8;3;0;0
10;0;0;500000;10;8;3;0;0
11;0;0;500000;10;8;3;0;0
12;0;0;500000;10;8;3;0;0
13;0;0;500000;10;8;3;0;0
14;0;0;500000;10;8;3;0;0
15;0;0;500000;10;8;3;0;0
16;0;0;500000;10;8;3;0;0
17;0;0;500000;10;8;3;0;0
18;0;0;500000;10;8;3;0;0
19;0;0;500000;10;8;3;0;0
20;0;6;500000;10;8;3;14187694;1726197499354594048
21;0;6;500000;10;8;3;22561530;1726197499365001133
22;0;0;500000;10;8;3;0;0
23;0;6;500000;10;8;3;38845110;1726197499384036870
24;0;0;500000;10;8;3;0;0
25;0;0;500000;10;8;3;0;0
26;0;0;500000;10;8;3;0;0
27;0;0;500000;10;8;3;0;0
28;0;0;500000;10;8;3;0;0
29;0;0;500000;10;8;3;0;0
30;0;0;500000;10;8;3;0;0
31;0;0;500000;10;8;3;0;0
32;0;0;500000;10;8;3;0;0
33;0;0;500000;10;8;3;0;0
34;0;0;500000;10;8;3;0;0
35;0;6;500000;10;8;3;18259662;1726197499505118403
36;0;6;500000;10;8;3;19938407;1726197499514970360
37;0;6;500000;10;8;3;18320593;1726197499524001918
38;0;0;500000;10;8;3;0;0
39;0;6;500000;10;8;3;20113609;1726197499544890396
40;0;6;500000;10;8;3;14619194;1726197499554479592
41;0;0;500000;10;8;3;0;0
42;0;0;500000;10;8;3;0;0
43;0;6;500000;10;8;3;12760012;1726197499586459798
44;0;0;500000;10;8;3;0;0
45;0;0;500000;10;8;3;0;0
46;0;0;500000;10;8;3;0;0
47;0;0;500000;10;8;3;0;0
48;0;0;500000;10;8;3;0;0
49;0;0;500000;10;8;3;0;0
50;0;0;500000;10;8;3;0;0
51;0;6;500000;10;8;3;20119194;1726197499664617661
52;0;6;500000;10;8;3;28110426;1726197499674460401
53;0;6;500000;10;8;3;24360380;1726197499684531215
54;0;6;500000;10;8;3;26966590;1726197499694143356
55;0;6;500000;10;8;3;27849330;1726197499704090238
56;0;6;500000;10;8;3;28501186;1726197499714037773
57;0;6;500000;10;8;3;22603624;1726197499724162945
58;0;6;500000;10;8;3;19733443;1726197499734007919
59;0;0;500000;10;8;3;0;0
60;0;0;500000;10;8;3;0;0
61;0;0;500000;10;8;3;0;0
62;0;0;500000;10;8;3;0;0
63;0;0;500000;10;8;3;0;0
64;0;0;500000;10;8;3;0;0
65;0;6;500000;10;8;3;9630140;1726197499808032367
66;0;6;500000;10;8;3;18381609;1726197499814618968
67;0;0;500000;10;8;3;0;0
68;0;0;500000;10;8;3;0;0
69;0;0;500000;10;8;3;0;0
70;0;0;500000;10;8;3;0;0
71;0;6;500000;10;8;3;15175446;1726197499864267392
72;0;6;500000;10;8;3;20631908;1726197499874657206
73;0;0;500000;10;8;3;0;0
74;0;0;500000;10;8;3;0;0
75;0;0;500000;10;8;3;0;0
76;0;0;500000;10;8;3;0;0
77;0;6;500000;10;8;3;26926183;1726197499924662997
78;0;0;500000;10;8;3;0;0
79;0;0;500000;10;8;3;0;0
80;0;0;500000;10;8;3;0;0
81;0;0;500000;10;8;3;0;0
82;0;0;500000;10;8;3;0;0
83;0;0;500000;10;8;3;0;0
