Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
26;0;1;10000;10;7;4;379914;1726191927551532262
27;0;1;10000;10;7;4;359309;1726191927561538716
28;0;1;10000;10;7;4;364372;1726191927571536747
29;0;1;10000;10;7;4;360718;1726191927581538825
30;0;1;10000;10;7;4;378472;1726191927591537301
31;0;1;10000;10;7;4;354945;1726191927601536425
32;0;1;10000;10;7;4;375120;1726191927611549114
33;0;1;10000;10;7;4;363772;1726191927621535638
34;0;1;10000;10;7;4;376771;1726191927631532466
35;0;1;10000;10;7;4;366442;1726191927641539660
36;0;1;10000;10;7;4;396998;1726191927651557947
37;0;1;10000;10;7;4;364132;1726191927661557894
38;0;1;10000;10;7;4;379842;1726191927671561804
39;0;1;10000;10;7;4;365110;1726191927681557589
40;0;1;10000;10;7;4;376955;1726191927691559542
41;0;1;10000;10;7;4;391170;1726191927701556538
42;0;1;10000;10;7;4;383142;1726191927711558240
43;0;1;10000;10;7;4;365076;1726191927721560970
44;0;1;10000;10;7;4;407509;1726191927731557943
45;0;1;10000;10;7;4;360913;1726191927741561345
46;0;1;10000;10;7;4;624718;1726191927751525180
47;0;1;10000;10;7;4;585132;1726191927761470650
48;0;1;10000;10;7;4;371353;1726191927771576617
49;0;1;10000;10;7;4;361097;1726191927781557695
50;0;1;10000;10;7;4;375645;1726191927791558974
51;0;1;10000;10;7;4;363997;1726191927801560730
52;0;1;10000;10;7;4;402740;1726191927811559224
53;0;1;10000;10;7;4;402605;1726191927821559208
54;0;1;10000;10;7;4;405897;1726191927831558950
55;0;1;10000;10;7;4;360595;1726191927841558610
56;0;1;10000;10;7;4;373930;1726191927851540041
57;0;1;10000;10;7;4;360148;1726191927861537396
58;0;1;10000;10;7;4;367247;1726191927871538469
59;0;1;10000;10;7;4;357444;1726191927881539907
60;0;1;10000;10;7;4;375896;1726191927891537533
61;0;1;10000;10;7;4;354046;1726191927901540243
62;0;1;10000;10;7;4;376684;1726191927911532633
63;0;1;10000;10;7;4;358940;1726191927921538073
64;0;1;10000;10;7;4;373445;1726191927931542451
65;0;1;10000;10;7;4;416523;1726191927941532800
66;0;1;10000;10;7;4;373050;1726191927951558107
67;0;1;10000;10;7;4;356957;1726191927961557887
68;0;1;10000;10;7;4;366931;1726191927971559218
69;0;1;10000;10;7;4;362826;1726191927981558082
70;0;1;10000;10;7;4;371753;1726191927991559110
71;0;1;10000;10;7;4;402401;1726191928001560345
72;0;1;10000;10;7;4;375128;1726191928011558554
73;0;1;10000;10;7;4;363801;1726191928021558814
74;0;1;10000;10;7;4;374430;1726191928031556695
75;0;1;10000;10;7;4;361025;1726191928041561173
76;0;1;10000;10;7;4;378274;1726191928051559469
77;0;1;10000;10;7;4;383948;1726191928061557969
78;0;1;10000;10;7;4;379947;1726191928071558501
79;0;1;10000;10;7;4;362469;1726191928081557528
80;0;1;10000;10;7;4;375558;1726191928091558305
81;0;1;10000;10;7;4;362972;1726191928101559197
82;0;1;10000;10;7;4;394001;1726191928111558334
83;0;1;10000;10;7;4;393009;1726191928121560809
84;0;1;10000;10;7;4;369134;1726191928131556806
85;0;1;10000;10;7;4;362065;1726191928141559397
86;0;1;10000;10;7;4;376838;1726191928151537094
87;0;1;10000;10;7;4;359361;1726191928161538451
88;0;1;10000;10;7;4;373610;1726191928171540191
89;0;1;10000;10;7;4;372398;1726191928181537893
90;0;1;10000;10;7;4;378303;1726191928191537986
91;0;1;10000;10;7;4;359802;1726191928201539458
92;0;1;10000;10;7;4;372894;1726191928211535912
93;0;1;10000;10;7;4;360980;1726191928221536434
94;0;1;10000;10;7;4;374465;1726191928231537861
95;0;1;10000;10;7;4;365069;1726191928241537270
96;0;1;10000;10;7;4;395422;1726191928251559381
97;0;1;10000;10;7;4;359307;1726191928261557202
98;0;1;10000;10;7;4;370183;1726191928271558448
99;0;1;10000;10;7;4;449494;1726191928281555951
0;0;2;10000;10;7;4;765235;1726191927291897740
1;0;2;10000;10;7;4;768009;1726191927301614503
2;0;2;10000;10;7;4;615530;1726191927311649691
3;0;2;10000;10;7;4;628785;1726191927321666323
4;0;2;10000;10;7;4;601128;1726191927331458120
5;0;2;10000;10;7;4;554097;1726191927341548032
6;0;2;10000;10;7;4;578776;1726191927351544475
7;0;2;10000;10;7;4;554774;1726191927361544686
8;0;2;10000;10;7;4;578054;1726191927371542232
9;0;2;10000;10;7;4;568159;1726191927381543401
10;0;2;10000;10;7;4;579321;1726191927391543449
11;0;2;10000;10;7;4;571226;1726191927401545633
12;0;2;10000;10;7;4;579026;1726191927411543965
13;0;2;10000;10;7;4;560573;1726191927421509962
14;0;2;10000;10;7;4;727853;1726191927431525911
15;0;2;10000;10;7;4;564564;1726191927441544194
16;0;2;10000;10;7;4;565750;1726191927451543801
17;0;2;10000;10;7;4;632164;1726191927461545683
18;0;2;10000;10;7;4;556106;1726191927471543777
19;0;2;10000;10;7;4;543868;1726191927481545538
20;0;2;10000;10;7;4;563455;1726191927491545533
21;0;2;10000;10;7;4;546862;1726191927501543933
22;0;2;10000;10;7;4;545790;1726191927511544121
23;0;2;10000;10;7;4;573218;1726191927521544748
24;0;2;10000;10;7;4;565528;1726191927531546104
25;0;2;10000;10;7;4;549791;1726191927541545507
26;0;2;10000;10;7;4;570081;1726191927551539001
27;0;2;10000;10;7;4;549709;1726191927561545427
28;0;2;10000;10;7;4;554868;1726191927571543369
29;0;2;10000;10;7;4;550455;1726191927581545779
30;0;2;10000;10;7;4;568584;1726191927591543941
31;0;2;10000;10;7;4;545249;1726191927601543280
32;0;2;10000;10;7;4;564444;1726191927611556176
33;0;2;10000;10;7;4;554293;1726191927621542430
34;0;2;10000;10;7;4;567288;1726191927631539290
35;0;2;10000;10;7;4;557222;1726191927641546587
36;0;2;10000;10;7;4;577381;1726191927651569990
37;0;2;10000;10;7;4;545752;1726191927661568878
38;0;2;10000;10;7;4;560386;1726191927671573385
39;0;2;10000;10;7;4;545360;1726191927681570082
40;0;2;10000;10;7;4;554853;1726191927691572854
41;0;2;10000;10;7;4;570772;1726191927701568184
42;0;2;10000;10;7;4;563540;1726191927711570106
43;0;2;10000;10;7;4;545305;1726191927721572780
44;0;2;10000;10;7;4;582913;1726191927731573705
45;0;2;10000;10;7;4;541439;1726191927741573460
46;0;2;10000;10;7;4;812289;1726191927751533564
47;0;2;10000;10;7;4;772357;1726191927761478117
48;0;2;10000;10;7;4;551927;1726191927771587117
49;0;2;10000;10;7;4;542317;1726191927781568704
50;0;2;10000;10;7;4;556201;1726191927791570485
51;0;2;10000;10;7;4;543687;1726191927801574133
52;0;2;10000;10;7;4;582475;1726191927811570695
53;0;2;10000;10;7;4;579728;1726191927821572881
54;0;2;10000;10;7;4;585229;1726191927831571153
55;0;2;10000;10;7;4;540108;1726191927841571042
56;0;2;10000;10;7;4;563518;1726191927851547100
57;0;2;10000;10;7;4;550637;1726191927861544050
58;0;2;10000;10;7;4;557276;1726191927871545182
59;0;2;10000;10;7;4;546212;1726191927881547126
60;0;2;10000;10;7;4;564625;1726191927891544281
61;0;2;10000;10;7;4;544868;1726191927901547114
62;0;2;10000;10;7;4;566379;1726191927911539298
63;0;2;10000;10;7;4;548922;1726191927921544784
64;0;2;10000;10;7;4;562141;1726191927931549226
65;0;2;10000;10;7;4;605399;1726191927941539673
66;0;2;10000;10;7;4;552784;1726191927951570073
67;0;2;10000;10;7;4;537531;1726191927961569097
68;0;2;10000;10;7;4;546332;1726191927971571111
69;0;2;10000;10;7;4;544853;1726191927981568813
70;0;2;10000;10;7;4;547792;1726191927991573675
71;0;2;10000;10;7;4;587108;1726191928001572045
72;0;2;10000;10;7;4;554783;1726191928011569817
73;0;2;10000;10;7;4;542845;1726191928021571830
74;0;2;10000;10;7;4;555330;1726191928031567743
75;0;2;10000;10;7;4;542183;1726191928041571949
76;0;2;10000;10;7;4;559519;1726191928051570845
77;0;2;10000;10;7;4;569853;1726191928061569033
78;0;2;10000;10;7;4;559954;1726191928071570025
79;0;2;10000;10;7;4;543250;1726191928081568840
80;0;2;10000;10;7;4;556571;1726191928091569245
81;0;2;10000;10;7;4;539903;1726191928101574665
82;0;2;10000;10;7;4;569423;1726191928111574220
83;0;2;10000;10;7;4;572324;1726191928121573092
84;0;2;10000;10;7;4;550210;1726191928131567510
85;0;2;10000;10;7;4;541810;1726191928141571408
86;0;2;10000;10;7;4;567322;1726191928151543708
87;0;2;10000;10;7;4;550076;1726191928161545046
88;0;2;10000;10;7;4;563345;1726191928171546930
89;0;2;10000;10;7;4;562478;1726191928181544798
90;0;2;10000;10;7;4;567467;1726191928191544812
91;0;2;10000;10;7;4;551131;1726191928201546204
92;0;2;10000;10;7;4;562506;1726191928211542895
93;0;2;10000;10;7;4;551829;1726191928221543094
94;0;2;10000;10;7;4;563748;1726191928231544392
95;0;2;10000;10;7;4;555897;1726191928241544341
96;0;2;10000;10;7;4;576614;1726191928251570484
97;0;2;10000;10;7;4;538263;1726191928261570099
98;0;2;10000;10;7;4;548357;1726191928271572096
99;0;2;10000;10;7;4;765893;1726191928281571297
0;0;3;10000;10;7;4;931411;1726191927291928739
1;0;3;10000;10;7;4;952124;1726191927301626561
2;0;3;10000;10;7;4;806744;1726191927311659200
3;0;3;10000;10;7;4;813971;1726191927321681193
4;0;3;10000;10;7;4;761719;1726191927331493172
5;0;3;10000;10;7;4;743940;1726191927341554460
6;0;3;10000;10;7;4;773023;1726191927351550349
7;0;3;10000;10;7;4;750175;1726191927361550400
8;0;3;10000;10;7;4;773811;1726191927371547849
9;0;3;10000;10;7;4;764332;1726191927381548834
10;0;3;10000;10;7;4;773918;1726191927391549548
11;0;3;10000;10;7;4;766288;1726191927401551933
12;0;3;10000;10;7;4;774812;1726191927411549422
13;0;3;10000;10;7;4;752074;1726191927421516427
14;0;3;10000;10;7;4;921798;1726191927431532813
15;0;3;10000;10;7;4;758619;1726191927441551110
16;0;3;10000;10;7;4;755632;1726191927451549570
17;0;3;10000;10;7;4;821816;1726191927461551468
18;0;3;10000;10;7;4;746267;1726191927471549186
19;0;3;10000;10;7;4;734751;1726191927481550930
20;0;3;10000;10;7;4;753589;1726191927491550928
21;0;3;10000;10;7;4;737844;1726191927501549613
22;0;3;10000;10;7;4;734703;1726191927511549580
23;0;3;10000;10;7;4;763108;1726191927521550326
24;0;3;10000;10;7;4;755407;1726191927531551475
25;0;3;10000;10;7;4;739852;1726191927541550764
26;0;3;10000;10;7;4;759981;1726191927551544325
27;0;3;10000;10;7;4;740702;1726191927561550688
28;0;3;10000;10;7;4;745596;1726191927571548764
29;0;3;10000;10;7;4;740312;1726191927581551162
30;0;3;10000;10;7;4;759552;1726191927591549121
31;0;3;10000;10;7;4;735066;1726191927601549135
32;0;3;10000;10;7;4;754742;1726191927611561824
33;0;3;10000;10;7;4;745270;1726191927621547699
34;0;3;10000;10;7;4;757282;1726191927631544733
35;0;3;10000;10;7;4;746870;1726191927641552085
36;0;3;10000;10;7;4;759599;1726191927651578726
37;0;3;10000;10;7;4;726951;1726191927661578635
38;0;3;10000;10;7;4;741982;1726191927671581686
39;0;3;10000;10;7;4;725331;1726191927681582336
40;0;3;10000;10;7;4;735670;1726191927691582539
41;0;3;10000;10;7;4;753018;1726191927701576508
42;0;3;10000;10;7;4;745357;1726191927711578330
43;0;3;10000;10;7;4;727339;1726191927721581490
44;0;3;10000;10;7;4;764766;1726191927731582884
45;0;3;10000;10;7;4;723908;1726191927741581848
46;0;3;10000;10;7;4;963393;1726191927751577259
47;0;3;10000;10;7;4;937433;1726191927761508065
48;0;3;10000;10;7;4;733823;1726191927771595449
49;0;3;10000;10;7;4;724302;1726191927781576759
50;0;3;10000;10;7;4;738528;1726191927791579140
51;0;3;10000;10;7;4;723975;1726191927801584108
52;0;3;10000;10;7;4;762271;1726191927811581602
53;0;3;10000;10;7;4;761568;1726191927821581788
54;0;3;10000;10;7;4;768457;1726191927831579262
55;0;3;10000;10;7;4;720239;1726191927841581230
56;0;3;10000;10;7;4;754027;1726191927851553004
57;0;3;10000;10;7;4;741178;1726191927861549399
58;0;3;10000;10;7;4;747181;1726191927871550600
59;0;3;10000;10;7;4;736293;1726191927881552726
60;0;3;10000;10;7;4;754128;1726191927891549632
61;0;3;10000;10;7;4;735037;1726191927901552840
62;0;3;10000;10;7;4;757471;1726191927911544591
63;0;3;10000;10;7;4;738487;1726191927921550250
64;0;3;10000;10;7;4;751671;1726191927931554820
65;0;3;10000;10;7;4;795789;1726191927941545265
66;0;3;10000;10;7;4;735560;1726191927951578393
67;0;3;10000;10;7;4;718221;1726191927961579223
68;0;3;10000;10;7;4;727018;1726191927971580750
69;0;3;10000;10;7;4;726699;1726191927981577074
70;0;3;10000;10;7;4;729672;1726191927991582318
71;0;3;10000;10;7;4;774153;1726191928001580879
72;0;3;10000;10;7;4;736171;1726191928011578185
73;0;3;10000;10;7;4;720055;1726191928021585892
74;0;3;10000;10;7;4;738257;1726191928031576049
75;0;3;10000;10;7;4;722757;1726191928041582408
76;0;3;10000;10;7;4;741308;1726191928051580812
77;0;3;10000;10;7;4;756461;1726191928061577470
78;0;3;10000;10;7;4;742184;1726191928071578832
79;0;3;10000;10;7;4;725551;1726191928081576963
80;0;3;10000;10;7;4;739673;1726191928091577434
81;0;3;10000;10;7;4;719484;1726191928101586168
82;0;3;10000;10;7;4;750588;1726191928111583834
83;0;3;10000;10;7;4;754386;1726191928121581458
84;0;3;10000;10;7;4;733500;1726191928131575724
85;0;3;10000;10;7;4;720827;1726191928141582707
86;0;3;10000;10;7;4;757963;1726191928151549001
87;0;3;10000;10;7;4;741047;1726191928161550286
88;0;3;10000;10;7;4;754090;1726191928171552383
89;0;3;10000;10;7;4;752940;1726191928181550202
90;0;3;10000;10;7;4;757540;1726191928191550177
91;0;3;10000;10;7;4;741850;1726191928201551577
92;0;3;10000;10;7;4;754271;1726191928211548422
93;0;3;10000;10;7;4;742444;1726191928221548477
94;0;3;10000;10;7;4;754324;1726191928231549674
95;0;3;10000;10;7;4;746404;1726191928241549906
96;0;3;10000;10;7;4;758926;1726191928251579282
97;0;3;10000;10;7;4;720160;1726191928261578250
98;0;3;10000;10;7;4;728829;1726191928271581386
99;0;3;10000;10;7;4;970923;1726191928281579596
0;0;4;10000;10;7;4;1110323;1726191927291947257
1;0;4;10000;10;7;4;1135911;1726191927301638474
2;0;4;10000;10;7;4;998151;1726191927311668253
3;0;4;10000;10;7;4;998473;1726191927321696287
4;0;4;10000;10;7;4;945863;1726191927331503041
5;0;4;10000;10;7;4;932530;1726191927341561386
6;0;4;10000;10;7;4;967356;1726191927351556040
7;0;4;10000;10;7;4;944363;1726191927361556200
8;0;4;10000;10;7;4;967821;1726191927371553583
9;0;4;10000;10;7;4;958430;1726191927381555006
10;0;4;10000;10;7;4;967600;1726191927391556098
11;0;4;10000;10;7;4;960144;1726191927401558368
12;0;4;10000;10;7;4;970562;1726191927411554995
13;0;4;10000;10;7;4;944011;1726191927421522403
14;0;4;10000;10;7;4;1103769;1726191927431551529
15;0;4;10000;10;7;4;952924;1726191927441557060
16;0;4;10000;10;7;4;945410;1726191927451555195
17;0;4;10000;10;7;4;1011190;1726191927461557300
18;0;4;10000;10;7;4;936023;1726191927471554639
19;0;4;10000;10;7;4;923866;1726191927481556540
20;0;4;10000;10;7;4;942855;1726191927491556532
21;0;4;10000;10;7;4;927961;1726191927501555523
22;0;4;10000;10;7;4;922621;1726191927511555448
23;0;4;10000;10;7;4;952646;1726191927521556146
24;0;4;10000;10;7;4;944361;1726191927531556987
25;0;4;10000;10;7;4;929259;1726191927541556335
26;0;4;10000;10;7;4;949400;1726191927551549822
27;0;4;10000;10;7;4;931103;1726191927561556168
28;0;4;10000;10;7;4;934368;1726191927571554413
29;0;4;10000;10;7;4;929557;1726191927581556823
30;0;4;10000;10;7;4;947651;1726191927591554550
31;0;4;10000;10;7;4;924314;1726191927601554841
32;0;4;10000;10;7;4;943282;1726191927611567774
33;0;4;10000;10;7;4;935132;1726191927621553186
34;0;4;10000;10;7;4;946816;1726191927631550282
35;0;4;10000;10;7;4;936800;1726191927641557708
36;0;4;10000;10;7;4;942260;1726191927651586702
37;0;4;10000;10;7;4;909476;1726191927661586575
38;0;4;10000;10;7;4;925455;1726191927671589929
39;0;4;10000;10;7;4;907458;1726191927681590803
40;0;4;10000;10;7;4;916666;1726191927691592914
41;0;4;10000;10;7;4;934502;1726191927701584508
42;0;4;10000;10;7;4;926269;1726191927711587826
43;0;4;10000;10;7;4;907642;1726191927721591100
44;0;4;10000;10;7;4;946299;1726191927731591005
45;0;4;10000;10;7;4;900865;1726191927741595842
46;0;4;10000;10;7;4;1144849;1726191927751589409
47;0;4;10000;10;7;4;1121953;1726191927761518474
48;0;4;10000;10;7;4;916359;1726191927771603476
49;0;4;10000;10;7;4;908794;1726191927781583486
50;0;4;10000;10;7;4;920570;1726191927791587794
51;0;4;10000;10;7;4;905094;1726191927801593349
52;0;4;10000;10;7;4;944176;1726191927811589981
53;0;4;10000;10;7;4;941647;1726191927821591028
54;0;4;10000;10;7;4;950314;1726191927831587252
55;0;4;10000;10;7;4;901978;1726191927841590417
56;0;4;10000;10;7;4;944523;1726191927851558651
57;0;4;10000;10;7;4;931761;1726191927861554873
58;0;4;10000;10;7;4;937888;1726191927871556071
59;0;4;10000;10;7;4;925831;1726191927881558439
60;0;4;10000;10;7;4;943397;1726191927891555133
61;0;4;10000;10;7;4;918896;1726191927901565130
62;0;4;10000;10;7;4;947628;1726191927911549892
63;0;4;10000;10;7;4;928259;1726191927921555850
64;0;4;10000;10;7;4;941302;1726191927931560424
65;0;4;10000;10;7;4;985638;1726191927941550831
66;0;4;10000;10;7;4;912260;1726191927951591614
67;0;4;10000;10;7;4;896878;1726191927961590962
68;0;4;10000;10;7;4;909864;1726191927971588760
69;0;4;10000;10;7;4;908334;1726191927981585922
70;0;4;10000;10;7;4;908065;1726191927991593866
71;0;4;10000;10;7;4;960782;1726191928001589223
72;0;4;10000;10;7;4;919371;1726191928011586189
73;0;4;10000;10;7;4;904973;1726191928021592529
74;0;4;10000;10;7;4;918746;1726191928031585782
75;0;4;10000;10;7;4;900233;1726191928041595608
76;0;4;10000;10;7;4;925289;1726191928051586729
77;0;4;10000;10;7;4;942914;1726191928061586006
78;0;4;10000;10;7;4;924033;1726191928071586749
79;0;4;10000;10;7;4;910442;1726191928081582982
80;0;4;10000;10;7;4;922304;1726191928091585448
81;0;4;10000;10;7;4;902090;1726191928101595138
82;0;4;10000;10;7;4;932942;1726191928111592379
83;0;4;10000;10;7;4;932877;1726191928121593508
84;0;4;10000;10;7;4;916827;1726191928131583705
85;0;4;10000;10;7;4;899713;1726191928141594201
86;0;4;10000;10;7;4;948313;1726191928151554483
87;0;4;10000;10;7;4;931491;1726191928161555639
88;0;4;10000;10;7;4;944537;1726191928171557936
89;0;4;10000;10;7;4;942527;1726191928181555869
90;0;4;10000;10;7;4;947078;1726191928191555640
91;0;4;10000;10;7;4;931916;1726191928201557160
92;0;4;10000;10;7;4;944209;1726191928211554031
93;0;4;10000;10;7;4;932232;1726191928221553999
94;0;4;10000;10;7;4;943917;1726191928231555136
95;0;4;10000;10;7;4;935971;1726191928241555437
96;0;4;10000;10;7;4;941015;1726191928251587881
97;0;4;10000;10;7;4;899413;1726191928261587949
98;0;4;10000;10;7;4;911421;1726191928271589786
99;0;4;10000;10;7;4;1168850;1726191928281587683
0;0;5;10000;10;7;4;1290222;1726191927291964120
1;0;5;10000;10;7;4;1319441;1726191927301651072
2;0;5;10000;10;7;4;1182726;1726191927311684394
3;0;5;10000;10;7;4;1185840;1726191927321708921
4;0;5;10000;10;7;4;1130304;1726191927331512972
5;0;5;10000;10;7;4;1121344;1726191927341567967
6;0;5;10000;10;7;4;1148091;1726191927351575990
7;0;5;10000;10;7;4;1138316;1726191927361561810
8;0;5;10000;10;7;4;1160964;1726191927371559925
9;0;5;10000;10;7;4;1152338;1726191927381561150
10;0;5;10000;10;7;4;1141385;1726191927391581614
11;0;5;10000;10;7;4;1138252;1726191927401580096
12;0;5;10000;10;7;4;1161413;1726191927411565043
13;0;5;10000;10;7;4;1134591;1726191927421528348
14;0;5;10000;10;7;4;1293828;1726191927431561976
15;0;5;10000;10;7;4;1146946;1726191927441563269
16;0;5;10000;10;7;4;1121157;1726191927451573365
17;0;5;10000;10;7;4;1189075;1726191927461575599
18;0;5;10000;10;7;4;1125362;1726191927471560184
19;0;5;10000;10;7;4;1098195;1726191927481577502
20;0;5;10000;10;7;4;1131640;1726191927491562434
21;0;5;10000;10;7;4;1114016;1726191927501564935
22;0;5;10000;10;7;4;1107301;1726191927511565359
23;0;5;10000;10;7;4;1128348;1726191927521574828
24;0;5;10000;10;7;4;1133670;1726191927531562392
25;0;5;10000;10;7;4;1118215;1726191927541563081
26;0;5;10000;10;7;4;1139152;1726191927551555267
27;0;5;10000;10;7;4;1121105;1726191927561561693
28;0;5;10000;10;7;4;1122515;1726191927571561781
29;0;5;10000;10;7;4;1118600;1726191927581562513
30;0;5;10000;10;7;4;1136422;1726191927591559899
31;0;5;10000;10;7;4;1113623;1726191927601560545
