Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;50000;10;80;1;294245;1726087803359755291
47;0;0;50000;10;80;1;246043;1726087803369695181
48;0;0;50000;10;80;1;277931;1726087803379739747
49;0;0;50000;10;80;1;304296;1726087803389725811
50;0;0;50000;10;80;1;286807;1726087803399710925
51;0;0;50000;10;80;1;313781;1726087803409699734
52;0;0;50000;10;80;1;304591;1726087803419739430
53;0;0;50000;10;80;1;311825;1726087803429736449
54;0;0;50000;10;80;1;264444;1726087803439746902
55;0;0;50000;10;80;1;312919;1726087803449732425
56;0;0;50000;10;80;1;285725;1726087803459740061
57;0;0;50000;10;80;1;497597;1726087803469755170
58;0;0;50000;10;80;1;287945;1726087803479643986
59;0;0;50000;10;80;1;251949;1726087803489704079
60;0;0;50000;10;80;1;286209;1726087803499745025
61;0;0;50000;10;80;1;313174;1726087803509702325
62;0;0;50000;10;80;1;281819;1726087803519733692
63;0;0;50000;10;80;1;297005;1726087803529736844
64;0;0;50000;10;80;1;271141;1726087803539742878
65;0;0;50000;10;80;1;295337;1726087803549746128
66;0;0;50000;10;80;1;294360;1726087803559733725
67;0;0;50000;10;80;1;298464;1726087803569712615
68;0;0;50000;10;80;1;286352;1726087803579739587
69;0;0;50000;10;80;1;295904;1726087803589700846
70;0;0;50000;10;80;1;286941;1726087803599742246
71;0;0;50000;10;80;1;284616;1726087803609696652
72;0;0;50000;10;80;1;303428;1726087803619730409
73;0;0;50000;10;80;1;301108;1726087803629674656
74;0;0;50000;10;80;1;298340;1726087803639703538
75;0;0;50000;10;80;1;300398;1726087803649732320
76;0;0;50000;10;80;1;304292;1726087803659734103
77;0;0;50000;10;80;1;308097;1726087803669684040
78;0;0;50000;10;80;1;291913;1726087803679740730
79;0;0;50000;10;80;1;301049;1726087803689722977
80;0;0;50000;10;80;1;273231;1726087803699697995
81;0;0;50000;10;80;1;328086;1726087803709748159
82;0;0;50000;10;80;1;278586;1726087803719664306
83;0;0;50000;10;80;1;248980;1726087803729667584
84;0;0;50000;10;80;1;287320;1726087803739697829
85;0;0;50000;10;80;1;300557;1726087803749680131
86;0;0;50000;10;80;1;290784;1726087803759750085
87;0;0;50000;10;80;1;281746;1726087803769701027
88;0;0;50000;10;80;1;309250;1726087803779741252
89;0;0;50000;10;80;1;308062;1726087803789736787
90;0;0;50000;10;80;1;291231;1726087803799736144
91;0;0;50000;10;80;1;316196;1726087803809736933
92;0;0;50000;10;80;1;288587;1726087803819739758
93;0;0;50000;10;80;1;301424;1726087803829746898
94;0;0;50000;10;80;1;284669;1726087803839740401
95;0;0;50000;10;80;1;291177;1726087803849743856
96;0;0;50000;10;80;1;335694;1726087803859741892
97;0;0;50000;10;80;1;298381;1726087803869742201
98;0;0;50000;10;80;1;291050;1726087803879739946
99;0;0;50000;10;80;1;323451;1726087803889753114
0;0;0;50000;10;80;1;0;0
1;0;0;50000;10;80;1;0;0
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;1;50000;10;80;1;434747;1726087802959780066
7;0;0;50000;10;80;1;0;0
8;0;1;50000;10;80;1;478138;1726087802979734821
9;0;1;50000;10;80;1;429080;1726087802989730476
10;0;0;50000;10;80;1;0;0
11;0;1;50000;10;80;1;461114;1726087803009702061
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;1;50000;10;80;1;445420;1726087803079773616
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;1;50000;10;80;1;473411;1726087803109773185
22;0;1;50000;10;80;1;483229;1726087803119764337
23;0;1;50000;10;80;1;465479;1726087803129705212
24;0;0;50000;10;80;1;0;0
25;0;1;50000;10;80;1;461774;1726087803149706941
26;0;1;50000;10;80;1;448105;1726087803159774318
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;1;50000;10;80;1;465568;1726087803189777640
30;0;1;50000;10;80;1;456187;1726087803199777681
31;0;0;50000;10;80;1;0;0
32;0;1;50000;10;80;1;439782;1726087803219771284
33;0;1;50000;10;80;1;456866;1726087803229737740
34;0;1;50000;10;80;1;465499;1726087803239785799
35;0;0;50000;10;80;1;0;0
36;0;1;50000;10;80;1;462707;1726087803259784162
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;1;50000;10;80;1;445972;1726087803319767415
43;0;0;50000;10;80;1;0;0
44;0;1;50000;10;80;1;449068;1726087803339785792
45;0;1;50000;10;80;1;506363;1726087803349739988
46;0;1;50000;10;80;1;450914;1726087803359794515
47;0;1;50000;10;80;1;457825;1726087803369738168
48;0;1;50000;10;80;1;483515;1726087803379779128
49;0;0;50000;10;80;1;0;0
50;0;1;50000;10;80;1;469555;1726087803399749216
51;0;0;50000;10;80;1;0;0
52;0;1;50000;10;80;1;508168;1726087803419779779
53;0;0;50000;10;80;1;0;0
54;0;1;50000;10;80;1;470189;1726087803439786488
55;0;0;50000;10;80;1;0;0
56;0;1;50000;10;80;1;439732;1726087803459779625
57;0;0;50000;10;80;1;0;0
58;0;1;50000;10;80;1;494803;1726087803479685933
59;0;1;50000;10;80;1;454724;1726087803489747501
60;0;0;50000;10;80;1;0;0
61;0;1;50000;10;80;1;473345;1726087803509744819
62;0;1;50000;10;80;1;471453;1726087803519771392
63;0;0;50000;10;80;1;0;0
64;0;1;50000;10;80;1;451851;1726087803539783511
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;0;50000;10;80;1;0;0
68;0;1;50000;10;80;1;437400;1726087803579780056
69;0;1;50000;10;80;1;482829;1726087803589739187
70;0;1;50000;10;80;1;448615;1726087803599781562
71;0;1;50000;10;80;1;483911;1726087803609738370
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;1;50000;10;80;1;477374;1726087803649771066
76;0;0;50000;10;80;1;0;0
77;0;1;50000;10;80;1;496350;1726087803669725289
78;0;0;50000;10;80;1;0;0
79;0;1;50000;10;80;1;500389;1726087803689761122
80;0;1;50000;10;80;1;472550;1726087803699738960
81;0;1;50000;10;80;1;541549;1726087803709786689
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;1;50000;10;80;1;474687;1726087803749720768
86;0;1;50000;10;80;1;447630;1726087803759791377
87;0;0;50000;10;80;1;0;0
88;0;0;50000;10;80;1;0;0
89;0;0;50000;10;80;1;0;0
90;0;0;50000;10;80;1;0;0
91;0;1;50000;10;80;1;473404;1726087803809778078
92;0;1;50000;10;80;1;455987;1726087803819778998
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;0;50000;10;80;1;0;0
96;0;0;50000;10;80;1;0;0
97;0;1;50000;10;80;1;519987;1726087803869782517
98;0;0;50000;10;80;1;0;0
99;0;0;50000;10;80;1;0;0
0;0;0;50000;10;80;1;0;0
1;0;0;50000;10;80;1;0;0
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;2;50000;10;80;1;647418;1726087802959799406
7;0;2;50000;10;80;1;474147;1726087802969790769
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;2;50000;10;80;1;486858;1726087803019806674
13;0;2;50000;10;80;1;454874;1726087803029717638
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;2;50000;10;80;1;651934;1726087803079792450
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;2;50000;10;80;1;468033;1726087803139796120
25;0;0;50000;10;80;1;0;0
26;0;2;50000;10;80;1;615882;1726087803159795511
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;0;50000;10;80;1;0;0
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;0;50000;10;80;1;0;0
35;0;2;50000;10;80;1;405829;1726087803249748818
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;0;50000;10;80;1;0;0
44;0;2;50000;10;80;1;638626;1726087803339806174
45;0;0;50000;10;80;1;0;0
46;0;0;50000;10;80;1;0;0
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;2;50000;10;80;1;650900;1726087803459798343
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;2;50000;10;80;1;452670;1726087803499806377
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;2;50000;10;80;1;507313;1726087803529793658
64;0;0;50000;10;80;1;0;0
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;0;50000;10;80;1;0;0
68;0;0;50000;10;80;1;0;0
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;2;50000;10;80;1;493686;1726087803629732533
74;0;0;50000;10;80;1;0;0
75;0;0;50000;10;80;1;0;0
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;0;50000;10;80;1;0;0
80;0;0;50000;10;80;1;0;0
81;0;0;50000;10;80;1;0;0
82;0;2;50000;10;80;1;464108;1726087803719727694
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;2;50000;10;80;1;482766;1726087803769763046
88;0;0;50000;10;80;1;0;0
89;0;0;50000;10;80;1;0;0
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;0;50000;10;80;1;0;0
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;2;50000;10;80;1;482442;1726087803889816117
0;0;0;50000;10;80;1;0;0
1;0;0;50000;10;80;1;0;0
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;3;50000;10;80;1;460950;1726087802949751871
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;3;50000;10;80;1;465485;1726087803049815101
16;0;0;50000;10;80;1;0;0
17;0;3;50000;10;80;1;483255;1726087803069827486
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;3;50000;10;80;1;657707;1726087803109824224
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;0;50000;10;80;1;0;0
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;0;50000;10;80;1;0;0
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;3;50000;10;80;1;504286;1726087803279825361
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;3;50000;10;80;1;470543;1726087803329818123
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;3;50000;10;80;1;662567;1726087803359840090
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;3;50000;10;80;1;686740;1726087803419831858
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;0;50000;10;80;1;0;0
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;0;50000;10;80;1;0;0
65;0;0;50000;10;80;1;0;0
66;0;3;50000;10;80;1;475318;1726087803559821245
67;0;0;50000;10;80;1;0;0
68;0;0;50000;10;80;1;0;0
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;3;50000;10;80;1;481678;1726087803619808067
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;0;50000;10;80;1;0;0
76;0;3;50000;10;80;1;457320;1726087803659815677
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;0;50000;10;80;1;0;0
80;0;0;50000;10;80;1;0;0
81;0;0;50000;10;80;1;0;0
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;3;50000;10;80;1;637480;1726087803749769668
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;0;50000;10;80;1;0;0
89;0;3;50000;10;80;1;479942;1726087803789813710
90;0;3;50000;10;80;1;485657;1726087803799816882
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;3;50000;10;80;1;450490;1726087803839820969
95;0;0;50000;10;80;1;0;0
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;0;50000;10;80;1;0;0
0;0;4;50000;10;80;1;1346264;1726087802900397174
1;0;0;50000;10;80;1;0;0
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
27;0;4;50000;10;80;1;529617;1726087803169832095
28;0;4;50000;10;80;1;404867;1726087803179817364
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;0;50000;10;80;1;0;0
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;0;50000;10;80;1;0;0
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;4;50000;10;80;1;457264;1726087803289765586
40;0;4;50000;10;80;1;459857;1726087803299804487
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;0;50000;10;80;1;0;0
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;0;50000;10;80;1;0;0
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;4;50000;10;80;1;422884;1726087803409799225
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;0;50000;10;80;1;0;0
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;0;50000;10;80;1;0;0
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;0;50000;10;80;1;0;0
68;0;0;50000;10;80;1;0;0
69;0;0;50000;10;80;1;0;0
70;0;4;50000;10;80;1;604242;1726087803599847053
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;4;50000;10;80;1;417495;1726087803639811632
75;0;0;50000;10;80;1;0;0
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;0;50000;10;80;1;0;0
80;0;4;50000;10;80;1;608487;1726087803699810919
81;0;4;50000;10;80;1;664542;1726087803709852019
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;4;50000;10;80;1;503142;1726087803779861588
89;0;0;50000;10;80;1;0;0
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;0;50000;10;80;1;0;0
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;4;50000;10;80;1;441732;1726087803879844815
99;0;0;50000;10;80;1;0;0
0;0;0;50000;10;80;1;0;0
1;0;0;50000;10;80;1;0;0
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;0;50000;10;80;1;0;0
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;0;50000;10;80;1;0;0
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;0;50000;10;80;1;0;0
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;0;50000;10;80;1;0;0
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;0;50000;10;80;1;0;0
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;0;50000;10;80;1;0;0
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;0;50000;10;80;1;0;0
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
59;0;0;50000;10;80;1;0;0
60;0;0;50000;10;80;1;0;0
61;0;0;50000;10;80;1;0;0
62;0;0;50000;10;80;1;0;0
63;0;0;50000;10;80;1;0;0
64;0;0;50000;10;80;1;0;0
65;0;0;50000;10;80;1;0;0
66;0;0;50000;10;80;1;0;0
67;0;0;50000;10;80;1;0;0
68;0;0;50000;10;80;1;0;0
69;0;0;50000;10;80;1;0;0
70;0;0;50000;10;80;1;0;0
71;0;0;50000;10;80;1;0;0
72;0;0;50000;10;80;1;0;0
73;0;0;50000;10;80;1;0;0
74;0;0;50000;10;80;1;0;0
75;0;0;50000;10;80;1;0;0
76;0;0;50000;10;80;1;0;0
77;0;0;50000;10;80;1;0;0
78;0;0;50000;10;80;1;0;0
79;0;0;50000;10;80;1;0;0
80;0;0;50000;10;80;1;0;0
81;0;0;50000;10;80;1;0;0
82;0;0;50000;10;80;1;0;0
83;0;0;50000;10;80;1;0;0
84;0;0;50000;10;80;1;0;0
85;0;0;50000;10;80;1;0;0
86;0;0;50000;10;80;1;0;0
87;0;0;50000;10;80;1;0;0
88;0;0;50000;10;80;1;0;0
89;0;0;50000;10;80;1;0;0
90;0;0;50000;10;80;1;0;0
91;0;0;50000;10;80;1;0;0
92;0;0;50000;10;80;1;0;0
93;0;0;50000;10;80;1;0;0
94;0;0;50000;10;80;1;0;0
95;0;0;50000;10;80;1;0;0
96;0;0;50000;10;80;1;0;0
97;0;0;50000;10;80;1;0;0
98;0;0;50000;10;80;1;0;0
99;0;5;50000;10;80;1;624851;1726087803889884597
0;0;0;50000;10;80;1;0;0
1;0;6;50000;10;80;1;452328;1726087802909965265
2;0;0;50000;10;80;1;0;0
3;0;0;50000;10;80;1;0;0
4;0;6;50000;10;80;1;621414;1726087802939995827
5;0;0;50000;10;80;1;0;0
6;0;0;50000;10;80;1;0;0
7;0;0;50000;10;80;1;0;0
8;0;0;50000;10;80;1;0;0
9;0;0;50000;10;80;1;0;0
10;0;0;50000;10;80;1;0;0
11;0;0;50000;10;80;1;0;0
12;0;0;50000;10;80;1;0;0
13;0;0;50000;10;80;1;0;0
14;0;0;50000;10;80;1;0;0
15;0;6;50000;10;80;1;590295;1726087803049896571
16;0;0;50000;10;80;1;0;0
17;0;0;50000;10;80;1;0;0
18;0;0;50000;10;80;1;0;0
19;0;0;50000;10;80;1;0;0
20;0;0;50000;10;80;1;0;0
21;0;0;50000;10;80;1;0;0
22;0;0;50000;10;80;1;0;0
23;0;0;50000;10;80;1;0;0
24;0;0;50000;10;80;1;0;0
25;0;0;50000;10;80;1;0;0
26;0;0;50000;10;80;1;0;0
27;0;0;50000;10;80;1;0;0
28;0;0;50000;10;80;1;0;0
29;0;0;50000;10;80;1;0;0
30;0;0;50000;10;80;1;0;0
31;0;0;50000;10;80;1;0;0
32;0;0;50000;10;80;1;0;0
33;0;0;50000;10;80;1;0;0
34;0;6;50000;10;80;1;13007960;1726087803239903824
35;0;0;50000;10;80;1;0;0
36;0;0;50000;10;80;1;0;0
37;0;0;50000;10;80;1;0;0
38;0;0;50000;10;80;1;0;0
39;0;0;50000;10;80;1;0;0
40;0;0;50000;10;80;1;0;0
41;0;0;50000;10;80;1;0;0
42;0;0;50000;10;80;1;0;0
43;0;0;50000;10;80;1;0;0
44;0;0;50000;10;80;1;0;0
45;0;0;50000;10;80;1;0;0
46;0;0;50000;10;80;1;0;0
47;0;0;50000;10;80;1;0;0
48;0;0;50000;10;80;1;0;0
49;0;0;50000;10;80;1;0;0
50;0;0;50000;10;80;1;0;0
51;0;0;50000;10;80;1;0;0
52;0;0;50000;10;80;1;0;0
53;0;0;50000;10;80;1;0;0
54;0;0;50000;10;80;1;0;0
55;0;0;50000;10;80;1;0;0
56;0;0;50000;10;80;1;0;0
57;0;0;50000;10;80;1;0;0
58;0;0;50000;10;80;1;0;0
