Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;1;400;10;7;10;344936;1726182947448640601
81;0;1;400;10;7;10;344542;1726182947458640256
82;0;1;400;10;7;10;348188;1726182947468639485
83;0;1;400;10;7;10;337369;1726182947478639146
84;0;1;400;10;7;10;345588;1726182947488644160
85;0;1;400;10;7;10;344078;1726182947498645317
86;0;1;400;10;7;10;395185;1726182947508641420
87;0;1;400;10;7;10;349934;1726182947518639809
88;0;1;400;10;7;10;349034;1726182947528639652
89;0;1;400;10;7;10;346336;1726182947538639928
90;0;1;400;10;7;10;341862;1726182947548643961
91;0;1;400;10;7;10;346235;1726182947558640254
92;0;1;400;10;7;10;350478;1726182947568640734
93;0;1;400;10;7;10;346942;1726182947578639268
94;0;1;400;10;7;10;344160;1726182947588642394
95;0;1;400;10;7;10;346174;1726182947598638902
96;0;1;400;10;7;10;353343;1726182947608639314
97;0;1;400;10;7;10;353355;1726182947618639435
98;0;1;400;10;7;10;344211;1726182947628643666
99;0;1;400;10;7;10;430332;1726182947638636939
0;0;2;400;10;7;10;789404;1726182946648810981
1;0;2;400;10;7;10;787058;1726182946658737432
2;0;2;400;10;7;10;688325;1726182946668745142
3;0;2;400;10;7;10;572120;1726182946678632763
4;0;2;400;10;7;10;545842;1726182946688626209
5;0;2;400;10;7;10;557380;1726182946698619595
6;0;2;400;10;7;10;528286;1726182946708581217
7;0;2;400;10;7;10;554816;1726182946718624674
8;0;2;400;10;7;10;550168;1726182946728622283
9;0;2;400;10;7;10;556715;1726182946738622373
10;0;2;400;10;7;10;539089;1726182946748624190
11;0;2;400;10;7;10;533439;1726182946758624919
12;0;2;400;10;7;10;544236;1726182946768623758
13;0;2;400;10;7;10;565187;1726182946778590507
14;0;2;400;10;7;10;538999;1726182946788626226
15;0;2;400;10;7;10;533455;1726182946798622933
16;0;2;400;10;7;10;527382;1726182946808625092
17;0;2;400;10;7;10;538803;1726182946818621087
18;0;2;400;10;7;10;541564;1726182946828622338
19;0;2;400;10;7;10;538105;1726182946838626030
20;0;2;400;10;7;10;526468;1726182946848623970
21;0;2;400;10;7;10;539906;1726182946858627671
22;0;2;400;10;7;10;549371;1726182946868623072
23;0;2;400;10;7;10;537307;1726182946878622196
24;0;2;400;10;7;10;532422;1726182946888620282
25;0;2;400;10;7;10;538769;1726182946898623525
26;0;2;400;10;7;10;543588;1726182946908625247
27;0;2;400;10;7;10;535192;1726182946918626205
28;0;2;400;10;7;10;535650;1726182946928623621
29;0;2;400;10;7;10;529063;1726182946938626692
30;0;2;400;10;7;10;529437;1726182946948622985
31;0;2;400;10;7;10;543526;1726182946958623398
32;0;2;400;10;7;10;533793;1726182946968621631
33;0;2;400;10;7;10;526456;1726182946978622551
34;0;2;400;10;7;10;541876;1726182946988624786
35;0;2;400;10;7;10;543491;1726182946998623121
36;0;2;400;10;7;10;536705;1726182947008626837
37;0;2;400;10;7;10;536157;1726182947018625435
38;0;2;400;10;7;10;541504;1726182947028618742
39;0;2;400;10;7;10;537278;1726182947038623426
40;0;2;400;10;7;10;532308;1726182947048647781
41;0;2;400;10;7;10;529928;1726182947058645556
42;0;2;400;10;7;10;530245;1726182947068647025
43;0;2;400;10;7;10;532261;1726182947078647660
44;0;2;400;10;7;10;526686;1726182947088646466
45;0;2;400;10;7;10;519967;1726182947098657179
46;0;2;400;10;7;10;579263;1726182947108648920
47;0;2;400;10;7;10;530844;1726182947118642829
48;0;2;400;10;7;10;533890;1726182947128644917
49;0;2;400;10;7;10;535087;1726182947138645003
50;0;2;400;10;7;10;540625;1726182947148625351
51;0;2;400;10;7;10;542440;1726182947158621372
52;0;2;400;10;7;10;535802;1726182947168623754
53;0;2;400;10;7;10;536873;1726182947178623965
54;0;2;400;10;7;10;529400;1726182947188623093
55;0;2;400;10;7;10;531360;1726182947198625207
56;0;2;400;10;7;10;538172;1726182947208622657
57;0;2;400;10;7;10;538129;1726182947218623097
58;0;2;400;10;7;10;539687;1726182947228623877
59;0;2;400;10;7;10;534687;1726182947238626290
60;0;2;400;10;7;10;531953;1726182947248645276
61;0;2;400;10;7;10;531392;1726182947258647793
62;0;2;400;10;7;10;533838;1726182947268645339
63;0;2;400;10;7;10;535927;1726182947278647133
64;0;2;400;10;7;10;533115;1726182947288645877
65;0;2;400;10;7;10;528977;1726182947298645300
66;0;2;400;10;7;10;574620;1726182947308646884
67;0;2;400;10;7;10;528171;1726182947318647850
68;0;2;400;10;7;10;533416;1726182947328644481
69;0;2;400;10;7;10;539341;1726182947338644986
70;0;2;400;10;7;10;530538;1726182947348646774
71;0;2;400;10;7;10;527327;1726182947358642809
72;0;2;400;10;7;10;525785;1726182947368651215
73;0;2;400;10;7;10;530209;1726182947378644404
74;0;2;400;10;7;10;532955;1726182947388646599
75;0;2;400;10;7;10;531623;1726182947398647713
76;0;2;400;10;7;10;574364;1726182947408645947
77;0;2;400;10;7;10;529599;1726182947418648318
78;0;2;400;10;7;10;534289;1726182947428649137
79;0;2;400;10;7;10;532055;1726182947438646544
80;0;2;400;10;7;10;532702;1726182947448646190
81;0;2;400;10;7;10;532168;1726182947458646069
82;0;2;400;10;7;10;534449;1726182947468645306
83;0;2;400;10;7;10;523822;1726182947478644710
84;0;2;400;10;7;10;531049;1726182947488649713
85;0;2;400;10;7;10;530767;1726182947498651094
86;0;2;400;10;7;10;581374;1726182947508647137
87;0;2;400;10;7;10;537131;1726182947518645365
88;0;2;400;10;7;10;537926;1726182947528645219
89;0;2;400;10;7;10;519982;1726182947538658020
90;0;2;400;10;7;10;527748;1726182947548649630
91;0;2;400;10;7;10;530966;1726182947558647618
92;0;2;400;10;7;10;535769;1726182947568646346
93;0;2;400;10;7;10;530045;1726182947578649039
94;0;2;400;10;7;10;527613;1726182947588651822
95;0;2;400;10;7;10;533193;1726182947598644434
96;0;2;400;10;7;10;530931;1726182947608653034
97;0;2;400;10;7;10;525628;1726182947618659722
98;0;2;400;10;7;10;531096;1726182947628649093
99;0;2;400;10;7;10;689190;1726182947638642299
0;0;3;400;10;7;10;980099;1726182946648818535
1;0;3;400;10;7;10;1017680;1726182946658746316
2;0;3;400;10;7;10;882715;1726182946668754656
3;0;3;400;10;7;10;764875;1726182946678643171
4;0;3;400;10;7;10;741410;1726182946688631264
5;0;3;400;10;7;10;757431;1726182946698623695
6;0;3;400;10;7;10;726010;1726182946708585590
7;0;3;400;10;7;10;755651;1726182946718628449
8;0;3;400;10;7;10;751096;1726182946728626312
9;0;3;400;10;7;10;756065;1726182946738626211
10;0;3;400;10;7;10;733058;1726182946748628056
11;0;3;400;10;7;10;729289;1726182946758628789
12;0;3;400;10;7;10;736830;1726182946768627526
13;0;3;400;10;7;10;755980;1726182946778594620
14;0;3;400;10;7;10;732437;1726182946788631047
15;0;3;400;10;7;10;725255;1726182946798627252
16;0;3;400;10;7;10;720223;1726182946808629226
17;0;3;400;10;7;10;732150;1726182946818624969
18;0;3;400;10;7;10;732874;1726182946828626222
19;0;3;400;10;7;10;731771;1726182946838629932
20;0;3;400;10;7;10;718522;1726182946848628159
21;0;3;400;10;7;10;730374;1726182946858631586
22;0;3;400;10;7;10;740448;1726182946868627029
23;0;3;400;10;7;10;731056;1726182946878626107
24;0;3;400;10;7;10;722461;1726182946888624178
25;0;3;400;10;7;10;730300;1726182946898627393
26;0;3;400;10;7;10;735149;1726182946908629312
27;0;3;400;10;7;10;726170;1726182946918629961
28;0;3;400;10;7;10;728073;1726182946928627446
29;0;3;400;10;7;10;721060;1726182946938630624
30;0;3;400;10;7;10;721168;1726182946948626929
31;0;3;400;10;7;10;736009;1726182946958627183
32;0;3;400;10;7;10;724950;1726182946968625377
33;0;3;400;10;7;10;717562;1726182946978626511
34;0;3;400;10;7;10;733803;1726182946988628684
35;0;3;400;10;7;10;735348;1726182946998626967
36;0;3;400;10;7;10;728815;1726182947008630774
37;0;3;400;10;7;10;728006;1726182947018629274
38;0;3;400;10;7;10;734694;1726182947028622645
39;0;3;400;10;7;10;728253;1726182947038627426
40;0;3;400;10;7;10;712143;1726182947048659452
41;0;3;400;10;7;10;712588;1726182947058653824
42;0;3;400;10;7;10;718107;1726182947068655375
43;0;3;400;10;7;10;717112;1726182947078652095
44;0;3;400;10;7;10;706763;1726182947088656713
45;0;3;400;10;7;10;705334;1726182947098662268
46;0;3;400;10;7;10;764965;1726182947108657743
47;0;3;400;10;7;10;712031;1726182947118653773
48;0;3;400;10;7;10;720105;1726182947128651652
49;0;3;400;10;7;10;706592;1726182947138663448
50;0;3;400;10;7;10;732279;1726182947148629237
51;0;3;400;10;7;10;731916;1726182947158625235
52;0;3;400;10;7;10;726140;1726182947168627638
53;0;3;400;10;7;10;729839;1726182947178627760
54;0;3;400;10;7;10;722621;1726182947188626899
55;0;3;400;10;7;10;723027;1726182947198629076
56;0;3;400;10;7;10;731687;1726182947208626628
57;0;3;400;10;7;10;730283;1726182947218626933
58;0;3;400;10;7;10;729859;1726182947228627625
59;0;3;400;10;7;10;726855;1726182947238630121
60;0;3;400;10;7;10;744965;1726182947248651313
61;0;3;400;10;7;10;713843;1726182947258656333
62;0;3;400;10;7;10;714297;1726182947268656682
63;0;3;400;10;7;10;716495;1726182947278658580
64;0;3;400;10;7;10;712100;1726182947288657532
65;0;3;400;10;7;10;706601;1726182947298658497
66;0;3;400;10;7;10;756681;1726182947308655066
67;0;3;400;10;7;10;704964;1726182947318659437
68;0;3;400;10;7;10;714258;1726182947328654550
69;0;3;400;10;7;10;718720;1726182947338655224
70;0;3;400;10;7;10;713126;1726182947348655175
71;0;3;400;10;7;10;711175;1726182947358651018
72;0;3;400;10;7;10;708126;1726182947368659527
73;0;3;400;10;7;10;710195;1726182947378655348
74;0;3;400;10;7;10;720771;1726182947388652289
75;0;3;400;10;7;10;706042;1726182947398664004
76;0;3;400;10;7;10;757310;1726182947408654401
77;0;3;400;10;7;10;712551;1726182947418656817
78;0;3;400;10;7;10;706440;1726182947428668494
79;0;3;400;10;7;10;715414;1726182947438653543
80;0;3;400;10;7;10;716300;1726182947448654446
81;0;3;400;10;7;10;709799;1726182947458659248
82;0;3;400;10;7;10;712188;1726182947468658778
83;0;3;400;10;7;10;708105;1726182947478651835
84;0;3;400;10;7;10;712562;1726182947488658101
85;0;3;400;10;7;10;714140;1726182947498657167
86;0;3;400;10;7;10;761215;1726182947508657928
87;0;3;400;10;7;10;719487;1726182947518653763
88;0;3;400;10;7;10;719208;1726182947528655398
89;0;3;400;10;7;10;705009;1726182947538663700
90;0;3;400;10;7;10;709110;1726182947548657900
91;0;3;400;10;7;10;711990;1726182947558656422
92;0;3;400;10;7;10;717022;1726182947568655038
93;0;3;400;10;7;10;718195;1726182947578653252
94;0;3;400;10;7;10;715526;1726182947588656048
95;0;3;400;10;7;10;720312;1726182947598649775
96;0;3;400;10;7;10;717501;1726182947608657767
97;0;3;400;10;7;10;710156;1726182947618664847
98;0;3;400;10;7;10;709800;1726182947628661684
99;0;3;400;10;7;10;902696;1726182947638650998
0;0;4;400;10;7;10;1171648;1726182946648825816
1;0;4;400;10;7;10;1199621;1726182946658767999
2;0;4;400;10;7;10;1061322;1726182946668777992
3;0;4;400;10;7;10;944873;1726182946678667258
4;0;4;400;10;7;10;937373;1726182946688635455
5;0;4;400;10;7;10;956674;1726182946698627462
6;0;4;400;10;7;10;924132;1726182946708589627
7;0;4;400;10;7;10;955514;1726182946718632102
8;0;4;400;10;7;10;951796;1726182946728630034
9;0;4;400;10;7;10;953616;1726182946738629969
10;0;4;400;10;7;10;926056;1726182946748631913
11;0;4;400;10;7;10;923189;1726182946758632464
12;0;4;400;10;7;10;929226;1726182946768631343
13;0;4;400;10;7;10;946053;1726182946778598521
14;0;4;400;10;7;10;925338;1726182946788635254
15;0;4;400;10;7;10;919077;1726182946798631001
16;0;4;400;10;7;10;912196;1726182946808633256
17;0;4;400;10;7;10;922909;1726182946818628640
18;0;4;400;10;7;10;925513;1726182946828629777
19;0;4;400;10;7;10;924634;1726182946838633694
20;0;4;400;10;7;10;911236;1726182946848631856
21;0;4;400;10;7;10;920857;1726182946858635278
22;0;4;400;10;7;10;931737;1726182946868630800
23;0;4;400;10;7;10;924495;1726182946878630164
24;0;4;400;10;7;10;913419;1726182946888627734
25;0;4;400;10;7;10;921885;1726182946898630990
26;0;4;400;10;7;10;926723;1726182946908633151
27;0;4;400;10;7;10;917300;1726182946918633472
28;0;4;400;10;7;10;920971;1726182946928631035
29;0;4;400;10;7;10;912372;1726182946938634263
30;0;4;400;10;7;10;913015;1726182946948630544
31;0;4;400;10;7;10;929433;1726182946958630816
32;0;4;400;10;7;10;915244;1726182946968629112
33;0;4;400;10;7;10;907429;1726182946978630257
34;0;4;400;10;7;10;924966;1726182946988632434
35;0;4;400;10;7;10;927237;1726182946998630709
36;0;4;400;10;7;10;920227;1726182947008634426
37;0;4;400;10;7;10;919052;1726182947018632945
38;0;4;400;10;7;10;927295;1726182947028626201
39;0;4;400;10;7;10;919108;1726182947038631047
40;0;4;400;10;7;10;899602;1726182947048663550
41;0;4;400;10;7;10;894728;1726182947058662546
42;0;4;400;10;7;10;903130;1726182947068664883
43;0;4;400;10;7;10;899744;1726182947078660137
44;0;4;400;10;7;10;889429;1726182947088664273
45;0;4;400;10;7;10;892876;1726182947098666254
46;0;4;400;10;7;10;955543;1726182947108661969
47;0;4;400;10;7;10;898264;1726182947118657786
48;0;4;400;10;7;10;904176;1726182947128659314
49;0;4;400;10;7;10;892177;1726182947138668215
50;0;4;400;10;7;10;924181;1726182947148632867
51;0;4;400;10;7;10;922633;1726182947158628809
52;0;4;400;10;7;10;917596;1726182947168631238
53;0;4;400;10;7;10;923098;1726182947178631485
54;0;4;400;10;7;10;914234;1726182947188630543
55;0;4;400;10;7;10;915648;1726182947198632689
56;0;4;400;10;7;10;922830;1726182947208630415
57;0;4;400;10;7;10;922034;1726182947218630495
58;0;4;400;10;7;10;919383;1726182947228631168
59;0;4;400;10;7;10;918342;1726182947238633832
60;0;4;400;10;7;10;928628;1726182947248658538
61;0;4;400;10;7;10;897291;1726182947258663133
62;0;4;400;10;7;10;901373;1726182947268661248
63;0;4;400;10;7;10;903676;1726182947278662792
64;0;4;400;10;7;10;897053;1726182947288661605
65;0;4;400;10;7;10;891653;1726182947298663122
66;0;4;400;10;7;10;935459;1726182947308665351
67;0;4;400;10;7;10;890895;1726182947318663405
68;0;4;400;10;7;10;896373;1726182947328662308
69;0;4;400;10;7;10;902290;1726182947338662752
70;0;4;400;10;7;10;896703;1726182947348662296
71;0;4;400;10;7;10;895288;1726182947358658545
72;0;4;400;10;7;10;890770;1726182947368668868
73;0;4;400;10;7;10;896998;1726182947378659481
74;0;4;400;10;7;10;904384;1726182947388659861
75;0;4;400;10;7;10;891959;1726182947398668841
76;0;4;400;10;7;10;941176;1726182947408660426
77;0;4;400;10;7;10;887419;1726182947418673290
78;0;4;400;10;7;10;892233;1726182947428673354
79;0;4;400;10;7;10;900328;1726182947438660782
80;0;4;400;10;7;10;893090;1726182947448668494
81;0;4;400;10;7;10;895002;1726182947458663316
82;0;4;400;10;7;10;899146;1726182947468663467
83;0;4;400;10;7;10;889950;1726182947478659969
84;0;4;400;10;7;10;894230;1726182947488666431
85;0;4;400;10;7;10;896900;1726182947498664925
86;0;4;400;10;7;10;946173;1726182947508662158
87;0;4;400;10;7;10;902674;1726182947518661294
88;0;4;400;10;7;10;907303;1726182947528659711
89;0;4;400;10;7;10;890445;1726182947538667584
90;0;4;400;10;7;10;890895;1726182947548666444
91;0;4;400;10;7;10;894388;1726182947558664566
92;0;4;400;10;7;10;896607;1726182947568665662
93;0;4;400;10;7;10;900689;1726182947578661376
94;0;4;400;10;7;10;897986;1726182947588663798
95;0;4;400;10;7;10;904571;1726182947598657140
96;0;4;400;10;7;10;901012;1726182947608664824
97;0;4;400;10;7;10;896459;1726182947618668589
98;0;4;400;10;7;10;895332;1726182947628666027
99;0;4;400;10;7;10;1101562;1726182947638658239
0;0;5;400;10;7;10;1363452;1726182946648833968
1;0;5;400;10;7;10;1380285;1726182946658786648
2;0;5;400;10;7;10;1247746;1726182946668792769
3;0;5;400;10;7;10;1166264;1726182946678675308
4;0;5;400;10;7;10;1132825;1726182946688639880
5;0;5;400;10;7;10;1180914;1726182946698631640
6;0;5;400;10;7;10;1120885;1726182946708594686
7;0;5;400;10;7;10;1165629;1726182946718635831
8;0;5;400;10;7;10;1150864;1726182946728633954
9;0;5;400;10;7;10;1173226;1726182946738633959
10;0;5;400;10;7;10;1120546;1726182946748635701
11;0;5;400;10;7;10;1132727;1726182946758636074
12;0;5;400;10;7;10;1121573;1726182946768635299
13;0;5;400;10;7;10;1188261;1726182946778602718
14;0;5;400;10;7;10;1119035;1726182946788639598
15;0;5;400;10;7;10;1166888;1726182946798635076
16;0;5;400;10;7;10;1104435;1726182946808637349
17;0;5;400;10;7;10;1132816;1726182946818632214
18;0;5;400;10;7;10;1117649;1726182946828633424
19;0;5;400;10;7;10;1134501;1726182946838637481
20;0;5;400;10;7;10;1103090;1726182946848635675
21;0;5;400;10;7;10;1129113;1726182946858639201
22;0;5;400;10;7;10;1123626;1726182946868634588
23;0;5;400;10;7;10;1138103;1726182946878634063
24;0;5;400;10;7;10;1104014;1726182946888631434
25;0;5;400;10;7;10;1128643;1726182946898634622
26;0;5;400;10;7;10;1119601;1726182946908637138
27;0;5;400;10;7;10;1125168;1726182946918637131
28;0;5;400;10;7;10;1112174;1726182946928634762
29;0;5;400;10;7;10;1117905;1726182946938637995
30;0;5;400;10;7;10;1103976;1726182946948634572
31;0;5;400;10;7;10;1135864;1726182946958634482
32;0;5;400;10;7;10;1106145;1726182946968632877
33;0;5;400;10;7;10;1105470;1726182946978634217
34;0;5;400;10;7;10;1116758;1726182946988636433
35;0;5;400;10;7;10;1134652;1726182946998634312
36;0;5;400;10;7;10;1111540;1726182947008638367
37;0;5;400;10;7;10;1125378;1726182947018636629
38;0;5;400;10;7;10;1118734;1726182947028629867
39;0;5;400;10;7;10;1126463;1726182947038634793
40;0;5;400;10;7;10;1072839;1726182947048679309
41;0;5;400;10;7;10;1093706;1726182947058670093
42;0;5;400;10;7;10;1094141;1726182947068669463
43;0;5;400;10;7;10;1127892;1726182947078668481
44;0;5;400;10;7;10;1068550;1726182947088676629
45;0;5;400;10;7;10;1118256;1726182947098679802
46;0;5;400;10;7;10;1141131;1726182947108673058
47;0;5;400;10;7;10;1131963;1726182947118661321
48;0;5;400;10;7;10;1086695;1726182947128668493
49;0;5;400;10;7;10;1093769;1726182947138672065
50;0;5;400;10;7;10;1116249;1726182947148636469
51;0;5;400;10;7;10;1128621;1726182947158632534
52;0;5;400;10;7;10;1109704;1726182947168635067
