Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;0;0;200;10;20;20;163058;1726181754572930573
48;0;0;200;10;20;20;174382;1726181754582931514
49;0;0;200;10;20;20;166050;1726181754592930590
50;0;0;200;10;20;20;166725;1726181754602934108
51;0;0;200;10;20;20;164707;1726181754612933450
52;0;0;200;10;20;20;179223;1726181754622933594
53;0;0;200;10;20;20;166050;1726181754632932850
54;0;0;200;10;20;20;167900;1726181754642934760
55;0;0;200;10;20;20;217140;1726181754652933861
56;0;0;200;10;20;20;152848;1726181754662892920
57;0;0;200;10;20;20;174967;1726181754672931979
58;0;0;200;10;20;20;174760;1726181754682931156
59;0;0;200;10;20;20;176356;1726181754692933857
60;0;0;200;10;20;20;176160;1726181754702932203
61;0;0;200;10;20;20;166162;1726181754712895687
62;0;0;200;10;20;20;166081;1726181754722933947
63;0;0;200;10;20;20;171372;1726181754732932474
64;0;0;200;10;20;20;170993;1726181754742939964
65;0;0;200;10;20;20;207869;1726181754752935588
66;0;0;200;10;20;20;172606;1726181754762932142
67;0;0;200;10;20;20;174251;1726181754772933498
68;0;0;200;10;20;20;162963;1726181754782890530
69;0;0;200;10;20;20;174176;1726181754792932787
70;0;0;200;10;20;20;174095;1726181754802929048
71;0;0;200;10;20;20;178761;1726181754812936469
72;0;0;200;10;20;20;165299;1726181754822937399
73;0;0;200;10;20;20;161182;1726181754832931580
74;0;0;200;10;20;20;171592;1726181754842932860
75;0;0;200;10;20;20;210342;1726181754852935034
76;0;0;200;10;20;20;171904;1726181754862935422
77;0;0;200;10;20;20;175170;1726181754872942061
78;0;0;200;10;20;20;176608;1726181754882930626
79;0;0;200;10;20;20;175823;1726181754892936212
80;0;0;200;10;20;20;172898;1726181754902934128
81;0;0;200;10;20;20;169812;1726181754912932989
82;0;0;200;10;20;20;171649;1726181754922933472
83;0;0;200;10;20;20;179250;1726181754932935724
84;0;0;200;10;20;20;170956;1726181754942933727
85;0;0;200;10;20;20;182311;1726181754952933332
86;0;0;200;10;20;20;169407;1726181754962948089
87;0;0;200;10;20;20;167233;1726181754972861125
88;0;0;200;10;20;20;173148;1726181754982933524
89;0;0;200;10;20;20;178006;1726181754992933611
90;0;0;200;10;20;20;173607;1726181755002933323
91;0;0;200;10;20;20;166379;1726181755012933106
92;0;0;200;10;20;20;167612;1726181755022933356
93;0;0;200;10;20;20;160769;1726181755032932263
94;0;0;200;10;20;20;187701;1726181755042944230
95;0;0;200;10;20;20;214751;1726181755052932518
96;0;0;200;10;20;20;168621;1726181755062935347
97;0;0;200;10;20;20;178576;1726181755072932414
98;0;0;200;10;20;20;170082;1726181755082932965
99;0;0;200;10;20;20;162225;1726181755092935276
0;0;0;200;10;20;20;0;0
1;0;0;200;10;20;20;0;0
2;0;0;200;10;20;20;0;0
3;0;0;200;10;20;20;0;0
4;0;0;200;10;20;20;0;0
5;0;0;200;10;20;20;0;0
6;0;0;200;10;20;20;0;0
7;0;0;200;10;20;20;0;0
8;0;0;200;10;20;20;0;0
9;0;0;200;10;20;20;0;0
10;0;0;200;10;20;20;0;0
11;0;0;200;10;20;20;0;0
12;0;0;200;10;20;20;0;0
13;0;0;200;10;20;20;0;0
14;0;0;200;10;20;20;0;0
15;0;0;200;10;20;20;0;0
16;0;0;200;10;20;20;0;0
17;0;0;200;10;20;20;0;0
18;0;0;200;10;20;20;0;0
19;0;0;200;10;20;20;0;0
20;0;0;200;10;20;20;0;0
21;0;0;200;10;20;20;0;0
22;0;0;200;10;20;20;0;0
23;0;0;200;10;20;20;0;0
24;0;0;200;10;20;20;0;0
25;0;0;200;10;20;20;0;0
26;0;0;200;10;20;20;0;0
27;0;0;200;10;20;20;0;0
28;0;0;200;10;20;20;0;0
29;0;0;200;10;20;20;0;0
30;0;0;200;10;20;20;0;0
31;0;0;200;10;20;20;0;0
32;0;0;200;10;20;20;0;0
33;0;0;200;10;20;20;0;0
34;0;0;200;10;20;20;0;0
35;0;0;200;10;20;20;0;0
36;0;0;200;10;20;20;0;0
37;0;0;200;10;20;20;0;0
38;0;0;200;10;20;20;0;0
39;0;0;200;10;20;20;0;0
40;0;0;200;10;20;20;0;0
41;0;0;200;10;20;20;0;0
42;0;0;200;10;20;20;0;0
43;0;0;200;10;20;20;0;0
44;0;0;200;10;20;20;0;0
45;0;0;200;10;20;20;0;0
46;0;0;200;10;20;20;0;0
47;0;0;200;10;20;20;0;0
48;0;0;200;10;20;20;0;0
49;0;0;200;10;20;20;0;0
50;0;0;200;10;20;20;0;0
51;0;0;200;10;20;20;0;0
52;0;0;200;10;20;20;0;0
53;0;0;200;10;20;20;0;0
54;0;0;200;10;20;20;0;0
55;0;0;200;10;20;20;0;0
56;0;0;200;10;20;20;0;0
57;0;0;200;10;20;20;0;0
58;0;0;200;10;20;20;0;0
59;0;0;200;10;20;20;0;0
60;0;0;200;10;20;20;0;0
61;0;0;200;10;20;20;0;0
62;0;0;200;10;20;20;0;0
63;0;0;200;10;20;20;0;0
64;0;0;200;10;20;20;0;0
65;0;0;200;10;20;20;0;0
66;0;0;200;10;20;20;0;0
67;0;0;200;10;20;20;0;0
68;0;0;200;10;20;20;0;0
69;0;0;200;10;20;20;0;0
70;0;0;200;10;20;20;0;0
71;0;0;200;10;20;20;0;0
72;0;0;200;10;20;20;0;0
73;0;0;200;10;20;20;0;0
74;0;0;200;10;20;20;0;0
75;0;0;200;10;20;20;0;0
76;0;0;200;10;20;20;0;0
77;0;0;200;10;20;20;0;0
78;0;0;200;10;20;20;0;0
79;0;0;200;10;20;20;0;0
80;0;0;200;10;20;20;0;0
81;0;0;200;10;20;20;0;0
82;0;0;200;10;20;20;0;0
83;0;0;200;10;20;20;0;0
84;0;0;200;10;20;20;0;0
85;0;0;200;10;20;20;0;0
86;0;0;200;10;20;20;0;0
87;0;0;200;10;20;20;0;0
88;0;0;200;10;20;20;0;0
89;0;0;200;10;20;20;0;0
90;0;0;200;10;20;20;0;0
91;0;0;200;10;20;20;0;0
92;0;0;200;10;20;20;0;0
93;0;0;200;10;20;20;0;0
94;0;0;200;10;20;20;0;0
95;0;0;200;10;20;20;0;0
96;0;0;200;10;20;20;0;0
97;0;0;200;10;20;20;0;0
98;0;0;200;10;20;20;0;0
99;0;0;200;10;20;20;0;0
0;0;0;200;10;20;20;0;0
1;0;0;200;10;20;20;0;0
2;0;0;200;10;20;20;0;0
3;0;0;200;10;20;20;0;0
4;0;0;200;10;20;20;0;0
5;0;0;200;10;20;20;0;0
6;0;0;200;10;20;20;0;0
7;0;0;200;10;20;20;0;0
8;0;0;200;10;20;20;0;0
9;0;0;200;10;20;20;0;0
10;0;0;200;10;20;20;0;0
11;0;0;200;10;20;20;0;0
12;0;0;200;10;20;20;0;0
13;0;0;200;10;20;20;0;0
14;0;0;200;10;20;20;0;0
15;0;0;200;10;20;20;0;0
16;0;0;200;10;20;20;0;0
17;0;0;200;10;20;20;0;0
18;0;0;200;10;20;20;0;0
19;0;0;200;10;20;20;0;0
20;0;0;200;10;20;20;0;0
21;0;0;200;10;20;20;0;0
22;0;0;200;10;20;20;0;0
23;0;0;200;10;20;20;0;0
24;0;0;200;10;20;20;0;0
25;0;0;200;10;20;20;0;0
26;0;0;200;10;20;20;0;0
27;0;0;200;10;20;20;0;0
28;0;0;200;10;20;20;0;0
29;0;0;200;10;20;20;0;0
30;0;0;200;10;20;20;0;0
31;0;0;200;10;20;20;0;0
32;0;0;200;10;20;20;0;0
33;0;0;200;10;20;20;0;0
34;0;0;200;10;20;20;0;0
35;0;0;200;10;20;20;0;0
36;0;0;200;10;20;20;0;0
37;0;0;200;10;20;20;0;0
38;0;0;200;10;20;20;0;0
39;0;0;200;10;20;20;0;0
40;0;0;200;10;20;20;0;0
41;0;0;200;10;20;20;0;0
42;0;0;200;10;20;20;0;0
43;0;0;200;10;20;20;0;0
44;0;0;200;10;20;20;0;0
45;0;0;200;10;20;20;0;0
46;0;0;200;10;20;20;0;0
47;0;0;200;10;20;20;0;0
48;0;0;200;10;20;20;0;0
49;0;0;200;10;20;20;0;0
50;0;0;200;10;20;20;0;0
51;0;0;200;10;20;20;0;0
52;0;0;200;10;20;20;0;0
53;0;0;200;10;20;20;0;0
54;0;0;200;10;20;20;0;0
55;0;0;200;10;20;20;0;0
56;0;0;200;10;20;20;0;0
57;0;0;200;10;20;20;0;0
58;0;0;200;10;20;20;0;0
59;0;0;200;10;20;20;0;0
60;0;0;200;10;20;20;0;0
61;0;0;200;10;20;20;0;0
62;0;0;200;10;20;20;0;0
63;0;0;200;10;20;20;0;0
64;0;0;200;10;20;20;0;0
65;0;0;200;10;20;20;0;0
66;0;0;200;10;20;20;0;0
67;0;0;200;10;20;20;0;0
68;0;0;200;10;20;20;0;0
69;0;0;200;10;20;20;0;0
70;0;0;200;10;20;20;0;0
71;0;0;200;10;20;20;0;0
72;0;0;200;10;20;20;0;0
73;0;0;200;10;20;20;0;0
74;0;0;200;10;20;20;0;0
75;0;0;200;10;20;20;0;0
76;0;0;200;10;20;20;0;0
77;0;0;200;10;20;20;0;0
78;0;0;200;10;20;20;0;0
79;0;0;200;10;20;20;0;0
80;0;0;200;10;20;20;0;0
81;0;0;200;10;20;20;0;0
82;0;0;200;10;20;20;0;0
83;0;0;200;10;20;20;0;0
84;0;0;200;10;20;20;0;0
85;0;0;200;10;20;20;0;0
86;0;0;200;10;20;20;0;0
87;0;0;200;10;20;20;0;0
88;0;0;200;10;20;20;0;0
89;0;0;200;10;20;20;0;0
90;0;0;200;10;20;20;0;0
91;0;0;200;10;20;20;0;0
92;0;0;200;10;20;20;0;0
93;0;0;200;10;20;20;0;0
94;0;0;200;10;20;20;0;0
95;0;0;200;10;20;20;0;0
96;0;0;200;10;20;20;0;0
97;0;0;200;10;20;20;0;0
98;0;0;200;10;20;20;0;0
99;0;0;200;10;20;20;0;0
0;0;0;200;10;20;20;0;0
1;0;0;200;10;20;20;0;0
2;0;0;200;10;20;20;0;0
3;0;0;200;10;20;20;0;0
4;0;0;200;10;20;20;0;0
5;0;0;200;10;20;20;0;0
6;0;0;200;10;20;20;0;0
7;0;0;200;10;20;20;0;0
8;0;0;200;10;20;20;0;0
9;0;0;200;10;20;20;0;0
10;0;0;200;10;20;20;0;0
11;0;0;200;10;20;20;0;0
12;0;0;200;10;20;20;0;0
13;0;0;200;10;20;20;0;0
14;0;0;200;10;20;20;0;0
15;0;0;200;10;20;20;0;0
16;0;0;200;10;20;20;0;0
17;0;0;200;10;20;20;0;0
18;0;0;200;10;20;20;0;0
19;0;0;200;10;20;20;0;0
20;0;0;200;10;20;20;0;0
21;0;0;200;10;20;20;0;0
22;0;0;200;10;20;20;0;0
23;0;0;200;10;20;20;0;0
24;0;0;200;10;20;20;0;0
25;0;0;200;10;20;20;0;0
26;0;0;200;10;20;20;0;0
27;0;0;200;10;20;20;0;0
28;0;0;200;10;20;20;0;0
29;0;0;200;10;20;20;0;0
30;0;0;200;10;20;20;0;0
31;0;0;200;10;20;20;0;0
32;0;0;200;10;20;20;0;0
33;0;0;200;10;20;20;0;0
34;0;0;200;10;20;20;0;0
35;0;0;200;10;20;20;0;0
36;0;0;200;10;20;20;0;0
37;0;0;200;10;20;20;0;0
38;0;0;200;10;20;20;0;0
39;0;0;200;10;20;20;0;0
40;0;0;200;10;20;20;0;0
41;0;0;200;10;20;20;0;0
42;0;0;200;10;20;20;0;0
43;0;0;200;10;20;20;0;0
44;0;0;200;10;20;20;0;0
45;0;0;200;10;20;20;0;0
46;0;0;200;10;20;20;0;0
47;0;0;200;10;20;20;0;0
48;0;0;200;10;20;20;0;0
49;0;0;200;10;20;20;0;0
50;0;0;200;10;20;20;0;0
51;0;0;200;10;20;20;0;0
52;0;0;200;10;20;20;0;0
53;0;0;200;10;20;20;0;0
54;0;0;200;10;20;20;0;0
55;0;0;200;10;20;20;0;0
56;0;0;200;10;20;20;0;0
57;0;0;200;10;20;20;0;0
58;0;0;200;10;20;20;0;0
59;0;0;200;10;20;20;0;0
60;0;0;200;10;20;20;0;0
61;0;0;200;10;20;20;0;0
62;0;0;200;10;20;20;0;0
63;0;0;200;10;20;20;0;0
64;0;0;200;10;20;20;0;0
65;0;0;200;10;20;20;0;0
66;0;0;200;10;20;20;0;0
67;0;0;200;10;20;20;0;0
68;0;0;200;10;20;20;0;0
69;0;0;200;10;20;20;0;0
70;0;0;200;10;20;20;0;0
71;0;0;200;10;20;20;0;0
72;0;0;200;10;20;20;0;0
73;0;0;200;10;20;20;0;0
74;0;0;200;10;20;20;0;0
75;0;0;200;10;20;20;0;0
76;0;0;200;10;20;20;0;0
77;0;0;200;10;20;20;0;0
78;0;0;200;10;20;20;0;0
79;0;0;200;10;20;20;0;0
80;0;0;200;10;20;20;0;0
81;0;0;200;10;20;20;0;0
82;0;0;200;10;20;20;0;0
83;0;0;200;10;20;20;0;0
84;0;0;200;10;20;20;0;0
85;0;0;200;10;20;20;0;0
86;0;0;200;10;20;20;0;0
87;0;0;200;10;20;20;0;0
88;0;0;200;10;20;20;0;0
89;0;0;200;10;20;20;0;0
90;0;0;200;10;20;20;0;0
91;0;0;200;10;20;20;0;0
92;0;0;200;10;20;20;0;0
93;0;0;200;10;20;20;0;0
94;0;0;200;10;20;20;0;0
95;0;0;200;10;20;20;0;0
96;0;0;200;10;20;20;0;0
97;0;0;200;10;20;20;0;0
98;0;0;200;10;20;20;0;0
99;0;0;200;10;20;20;0;0
0;0;0;200;10;20;20;0;0
1;0;0;200;10;20;20;0;0
2;0;0;200;10;20;20;0;0
3;0;4;200;10;20;20;325879;1726181754133074720
4;0;0;200;10;20;20;0;0
5;0;0;200;10;20;20;0;0
6;0;0;200;10;20;20;0;0
7;0;0;200;10;20;20;0;0
8;0;0;200;10;20;20;0;0
9;0;0;200;10;20;20;0;0
10;0;0;200;10;20;20;0;0
11;0;0;200;10;20;20;0;0
12;0;0;200;10;20;20;0;0
13;0;0;200;10;20;20;0;0
14;0;0;200;10;20;20;0;0
15;0;0;200;10;20;20;0;0
16;0;0;200;10;20;20;0;0
17;0;0;200;10;20;20;0;0
18;0;0;200;10;20;20;0;0
19;0;0;200;10;20;20;0;0
20;0;0;200;10;20;20;0;0
21;0;0;200;10;20;20;0;0
22;0;0;200;10;20;20;0;0
23;0;0;200;10;20;20;0;0
24;0;0;200;10;20;20;0;0
25;0;0;200;10;20;20;0;0
26;0;0;200;10;20;20;0;0
27;0;0;200;10;20;20;0;0
28;0;0;200;10;20;20;0;0
29;0;0;200;10;20;20;0;0
30;0;0;200;10;20;20;0;0
31;0;0;200;10;20;20;0;0
32;0;0;200;10;20;20;0;0
33;0;0;200;10;20;20;0;0
34;0;0;200;10;20;20;0;0
35;0;0;200;10;20;20;0;0
36;0;0;200;10;20;20;0;0
37;0;0;200;10;20;20;0;0
38;0;0;200;10;20;20;0;0
39;0;0;200;10;20;20;0;0
40;0;0;200;10;20;20;0;0
41;0;0;200;10;20;20;0;0
42;0;0;200;10;20;20;0;0
43;0;0;200;10;20;20;0;0
44;0;0;200;10;20;20;0;0
45;0;0;200;10;20;20;0;0
46;0;0;200;10;20;20;0;0
47;0;0;200;10;20;20;0;0
48;0;0;200;10;20;20;0;0
49;0;0;200;10;20;20;0;0
50;0;0;200;10;20;20;0;0
51;0;0;200;10;20;20;0;0
52;0;0;200;10;20;20;0;0
53;0;0;200;10;20;20;0;0
54;0;0;200;10;20;20;0;0
55;0;0;200;10;20;20;0;0
56;0;0;200;10;20;20;0;0
57;0;0;200;10;20;20;0;0
58;0;0;200;10;20;20;0;0
59;0;0;200;10;20;20;0;0
60;0;0;200;10;20;20;0;0
61;0;0;200;10;20;20;0;0
62;0;0;200;10;20;20;0;0
63;0;0;200;10;20;20;0;0
64;0;0;200;10;20;20;0;0
65;0;0;200;10;20;20;0;0
66;0;0;200;10;20;20;0;0
67;0;0;200;10;20;20;0;0
68;0;0;200;10;20;20;0;0
69;0;0;200;10;20;20;0;0
70;0;0;200;10;20;20;0;0
71;0;0;200;10;20;20;0;0
72;0;0;200;10;20;20;0;0
73;0;0;200;10;20;20;0;0
74;0;0;200;10;20;20;0;0
75;0;0;200;10;20;20;0;0
76;0;0;200;10;20;20;0;0
77;0;0;200;10;20;20;0;0
78;0;0;200;10;20;20;0;0
79;0;0;200;10;20;20;0;0
80;0;0;200;10;20;20;0;0
81;0;0;200;10;20;20;0;0
82;0;0;200;10;20;20;0;0
83;0;0;200;10;20;20;0;0
84;0;0;200;10;20;20;0;0
85;0;0;200;10;20;20;0;0
86;0;0;200;10;20;20;0;0
87;0;0;200;10;20;20;0;0
88;0;0;200;10;20;20;0;0
89;0;0;200;10;20;20;0;0
90;0;0;200;10;20;20;0;0
91;0;0;200;10;20;20;0;0
92;0;0;200;10;20;20;0;0
93;0;0;200;10;20;20;0;0
94;0;0;200;10;20;20;0;0
95;0;0;200;10;20;20;0;0
96;0;0;200;10;20;20;0;0
97;0;0;200;10;20;20;0;0
98;0;0;200;10;20;20;0;0
99;0;0;200;10;20;20;0;0
0;0;5;200;10;20;20;526154;1726181754103260065
1;0;0;200;10;20;20;0;0
2;0;0;200;10;20;20;0;0
3;0;0;200;10;20;20;0;0
4;0;0;200;10;20;20;0;0
5;0;0;200;10;20;20;0;0
6;0;0;200;10;20;20;0;0
7;0;0;200;10;20;20;0;0
8;0;0;200;10;20;20;0;0
9;0;0;200;10;20;20;0;0
10;0;0;200;10;20;20;0;0
11;0;0;200;10;20;20;0;0
12;0;0;200;10;20;20;0;0
13;0;0;200;10;20;20;0;0
14;0;0;200;10;20;20;0;0
15;0;0;200;10;20;20;0;0
16;0;0;200;10;20;20;0;0
17;0;0;200;10;20;20;0;0
18;0;0;200;10;20;20;0;0
19;0;0;200;10;20;20;0;0
20;0;0;200;10;20;20;0;0
21;0;0;200;10;20;20;0;0
22;0;0;200;10;20;20;0;0
23;0;0;200;10;20;20;0;0
24;0;0;200;10;20;20;0;0
25;0;0;200;10;20;20;0;0
26;0;0;200;10;20;20;0;0
27;0;0;200;10;20;20;0;0
28;0;0;200;10;20;20;0;0
29;0;0;200;10;20;20;0;0
30;0;0;200;10;20;20;0;0
31;0;0;200;10;20;20;0;0
32;0;0;200;10;20;20;0;0
33;0;0;200;10;20;20;0;0
34;0;0;200;10;20;20;0;0
35;0;0;200;10;20;20;0;0
36;0;0;200;10;20;20;0;0
37;0;0;200;10;20;20;0;0
38;0;0;200;10;20;20;0;0
39;0;0;200;10;20;20;0;0
40;0;0;200;10;20;20;0;0
41;0;0;200;10;20;20;0;0
42;0;0;200;10;20;20;0;0
43;0;0;200;10;20;20;0;0
44;0;0;200;10;20;20;0;0
45;0;0;200;10;20;20;0;0
46;0;0;200;10;20;20;0;0
47;0;0;200;10;20;20;0;0
48;0;0;200;10;20;20;0;0
49;0;0;200;10;20;20;0;0
50;0;0;200;10;20;20;0;0
51;0;0;200;10;20;20;0;0
52;0;0;200;10;20;20;0;0
53;0;0;200;10;20;20;0;0
54;0;0;200;10;20;20;0;0
55;0;0;200;10;20;20;0;0
56;0;0;200;10;20;20;0;0
57;0;0;200;10;20;20;0;0
58;0;0;200;10;20;20;0;0
59;0;0;200;10;20;20;0;0
60;0;0;200;10;20;20;0;0
61;0;0;200;10;20;20;0;0
62;0;0;200;10;20;20;0;0
63;0;0;200;10;20;20;0;0
64;0;0;200;10;20;20;0;0
65;0;0;200;10;20;20;0;0
66;0;0;200;10;20;20;0;0
67;0;0;200;10;20;20;0;0
68;0;0;200;10;20;20;0;0
69;0;0;200;10;20;20;0;0
70;0;0;200;10;20;20;0;0
71;0;0;200;10;20;20;0;0
72;0;0;200;10;20;20;0;0
73;0;0;200;10;20;20;0;0
74;0;0;200;10;20;20;0;0
75;0;0;200;10;20;20;0;0
76;0;0;200;10;20;20;0;0
77;0;0;200;10;20;20;0;0
78;0;0;200;10;20;20;0;0
79;0;0;200;10;20;20;0;0
80;0;0;200;10;20;20;0;0
81;0;0;200;10;20;20;0;0
82;0;0;200;10;20;20;0;0
83;0;0;200;10;20;20;0;0
84;0;0;200;10;20;20;0;0
85;0;0;200;10;20;20;0;0
86;0;0;200;10;20;20;0;0
87;0;0;200;10;20;20;0;0
88;0;0;200;10;20;20;0;0
89;0;0;200;10;20;20;0;0
90;0;0;200;10;20;20;0;0
91;0;0;200;10;20;20;0;0
92;0;0;200;10;20;20;0;0
93;0;0;200;10;20;20;0;0
94;0;0;200;10;20;20;0;0
95;0;0;200;10;20;20;0;0
96;0;0;200;10;20;20;0;0
97;0;0;200;10;20;20;0;0
98;0;0;200;10;20;20;0;0
99;0;0;200;10;20;20;0;0
0;0;0;200;10;20;20;0;0
1;0;6;200;10;20;20;531227;1726181754113134145
2;0;0;200;10;20;20;0;0
3;0;0;200;10;20;20;0;0
4;0;0;200;10;20;20;0;0
5;0;0;200;10;20;20;0;0
6;0;0;200;10;20;20;0;0
7;0;0;200;10;20;20;0;0
8;0;0;200;10;20;20;0;0
9;0;0;200;10;20;20;0;0
10;0;0;200;10;20;20;0;0
11;0;0;200;10;20;20;0;0
12;0;0;200;10;20;20;0;0
13;0;0;200;10;20;20;0;0
14;0;0;200;10;20;20;0;0
15;0;6;200;10;20;20;632939;1726181754253019155
16;0;0;200;10;20;20;0;0
17;0;0;200;10;20;20;0;0
18;0;0;200;10;20;20;0;0
19;0;0;200;10;20;20;0;0
20;0;0;200;10;20;20;0;0
21;0;0;200;10;20;20;0;0
22;0;0;200;10;20;20;0;0
23;0;0;200;10;20;20;0;0
24;0;0;200;10;20;20;0;0
25;0;0;200;10;20;20;0;0
26;0;0;200;10;20;20;0;0
27;0;0;200;10;20;20;0;0
28;0;0;200;10;20;20;0;0
29;0;0;200;10;20;20;0;0
30;0;0;200;10;20;20;0;0
31;0;0;200;10;20;20;0;0
32;0;0;200;10;20;20;0;0
33;0;0;200;10;20;20;0;0
34;0;0;200;10;20;20;0;0
35;0;0;200;10;20;20;0;0
36;0;0;200;10;20;20;0;0
37;0;0;200;10;20;20;0;0
38;0;0;200;10;20;20;0;0
39;0;0;200;10;20;20;0;0
40;0;0;200;10;20;20;0;0
41;0;0;200;10;20;20;0;0
42;0;0;200;10;20;20;0;0
43;0;0;200;10;20;20;0;0
44;0;0;200;10;20;20;0;0
45;0;0;200;10;20;20;0;0
46;0;0;200;10;20;20;0;0
47;0;0;200;10;20;20;0;0
48;0;0;200;10;20;20;0;0
49;0;0;200;10;20;20;0;0
50;0;0;200;10;20;20;0;0
51;0;0;200;10;20;20;0;0
52;0;0;200;10;20;20;0;0
53;0;0;200;10;20;20;0;0
54;0;0;200;10;20;20;0;0
55;0;0;200;10;20;20;0;0
56;0;0;200;10;20;20;0;0
57;0;0;200;10;20;20;0;0
58;0;0;200;10;20;20;0;0
59;0;0;200;10;20;20;0;0
60;0;0;200;10;20;20;0;0
61;0;0;200;10;20;20;0;0
62;0;0;200;10;20;20;0;0
63;0;0;200;10;20;20;0;0
64;0;0;200;10;20;20;0;0
65;0;0;200;10;20;20;0;0
66;0;0;200;10;20;20;0;0
67;0;0;200;10;20;20;0;0
68;0;0;200;10;20;20;0;0
69;0;0;200;10;20;20;0;0
70;0;0;200;10;20;20;0;0
71;0;0;200;10;20;20;0;0
72;0;0;200;10;20;20;0;0
73;0;0;200;10;20;20;0;0
74;0;0;200;10;20;20;0;0
75;0;0;200;10;20;20;0;0
76;0;0;200;10;20;20;0;0
77;0;0;200;10;20;20;0;0
78;0;0;200;10;20;20;0;0
79;0;0;200;10;20;20;0;0
80;0;0;200;10;20;20;0;0
81;0;0;200;10;20;20;0;0
82;0;0;200;10;20;20;0;0
83;0;0;200;10;20;20;0;0
84;0;0;200;10;20;20;0;0
85;0;0;200;10;20;20;0;0
86;0;6;200;10;20;20;605137;1726181754963029563
87;0;0;200;10;20;20;0;0
88;0;0;200;10;20;20;0;0
89;0;0;200;10;20;20;0;0
90;0;0;200;10;20;20;0;0
91;0;0;200;10;20;20;0;0
92;0;0;200;10;20;20;0;0
93;0;0;200;10;20;20;0;0
94;0;0;200;10;20;20;0;0
95;0;0;200;10;20;20;0;0
96;0;6;200;10;20;20;591610;1726181755063008839
97;0;0;200;10;20;20;0;0
98;0;0;200;10;20;20;0;0
99;0;0;200;10;20;20;0;0
0;0;0;200;10;20;20;0;0
1;0;0;200;10;20;20;0;0
2;0;0;200;10;20;20;0;0
3;0;0;200;10;20;20;0;0
4;0;0;200;10;20;20;0;0
5;0;0;200;10;20;20;0;0
6;0;0;200;10;20;20;0;0
7;0;0;200;10;20;20;0;0
8;0;0;200;10;20;20;0;0
9;0;0;200;10;20;20;0;0
10;0;0;200;10;20;20;0;0
11;0;0;200;10;20;20;0;0
12;0;0;200;10;20;20;0;0
13;0;0;200;10;20;20;0;0
14;0;0;200;10;20;20;0;0
15;0;0;200;10;20;20;0;0
16;0;0;200;10;20;20;0;0
17;0;0;200;10;20;20;0;0
18;0;0;200;10;20;20;0;0
19;0;0;200;10;20;20;0;0
20;0;0;200;10;20;20;0;0
21;0;0;200;10;20;20;0;0
22;0;0;200;10;20;20;0;0
23;0;0;200;10;20;20;0;0
24;0;0;200;10;20;20;0;0
25;0;0;200;10;20;20;0;0
26;0;7;200;10;20;20;592204;1726181754362951664
27;0;0;200;10;20;20;0;0
28;0;0;200;10;20;20;0;0
29;0;0;200;10;20;20;0;0
30;0;0;200;10;20;20;0;0
