Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;0;0;400;10;7;7;162970;1726182909756440190
55;0;0;400;10;7;7;163395;1726182909766439547
56;0;0;400;10;7;7;169309;1726182909776440375
57;0;0;400;10;7;7;162451;1726182909786439257
58;0;0;400;10;7;7;179703;1726182909796441281
59;0;0;400;10;7;7;177041;1726182909806442055
60;0;0;400;10;7;7;184784;1726182909816439583
61;0;0;400;10;7;7;163605;1726182909826440136
62;0;0;400;10;7;7;162607;1726182909836444896
63;0;0;400;10;7;7;158106;1726182909846376361
64;0;0;400;10;7;7;164227;1726182909856442882
65;0;0;400;10;7;7;163799;1726182909866440325
66;0;0;400;10;7;7;179552;1726182909876442727
67;0;0;400;10;7;7;163064;1726182909886438490
68;0;0;400;10;7;7;162069;1726182909896439544
69;0;0;400;10;7;7;164496;1726182909906441953
70;0;0;400;10;7;7;162613;1726182909916441467
71;0;0;400;10;7;7;163580;1726182909926441425
72;0;0;400;10;7;7;169673;1726182909936441658
73;0;0;400;10;7;7;159310;1726182909946434526
74;0;0;400;10;7;7;163160;1726182909956432824
75;0;0;400;10;7;7;158214;1726182909966436602
76;0;0;400;10;7;7;155877;1726182909976433944
77;0;0;400;10;7;7;156499;1726182909986432790
78;0;0;400;10;7;7;153553;1726182909996431351
79;0;0;400;10;7;7;155857;1726182910006431975
80;0;0;400;10;7;7;155151;1726182910016424367
81;0;0;400;10;7;7;149318;1726182910026429467
82;0;0;400;10;7;7;160894;1726182910036434408
83;0;0;400;10;7;7;162907;1726182910046441491
84;0;0;400;10;7;7;162363;1726182910056439894
85;0;0;400;10;7;7;162973;1726182910066440932
86;0;0;400;10;7;7;164366;1726182910076441580
87;0;0;400;10;7;7;162705;1726182910086439311
88;0;0;400;10;7;7;165644;1726182910096442448
89;0;0;400;10;7;7;163784;1726182910106443924
90;0;0;400;10;7;7;161263;1726182910116438525
91;0;0;400;10;7;7;163223;1726182910126438861
92;0;0;400;10;7;7;162856;1726182910136442870
93;0;0;400;10;7;7;155450;1726182910146433853
94;0;0;400;10;7;7;152205;1726182910156435365
95;0;0;400;10;7;7;150643;1726182910166433858
96;0;0;400;10;7;7;155842;1726182910176433222
97;0;0;400;10;7;7;146050;1726182910186433787
98;0;0;400;10;7;7;153950;1726182910196428381
99;0;0;400;10;7;7;188475;1726182910206432778
0;0;1;400;10;7;7;570208;1726182909216653440
1;0;1;400;10;7;7;638136;1726182909226547016
2;0;1;400;10;7;7;585973;1726182909236555342
3;0;1;400;10;7;7;303051;1726182909246454525
4;0;1;400;10;7;7;302075;1726182909256453302
5;0;1;400;10;7;7;298836;1726182909266453507
6;0;1;400;10;7;7;302747;1726182909276453772
7;0;1;400;10;7;7;295747;1726182909286452923
8;0;1;400;10;7;7;294020;1726182909296454790
9;0;1;400;10;7;7;297898;1726182909306453907
10;0;1;400;10;7;7;300358;1726182909316453353
11;0;1;400;10;7;7;308045;1726182909326456227
12;0;1;400;10;7;7;303573;1726182909336456962
13;0;1;400;10;7;7;345854;1726182909346428713
14;0;1;400;10;7;7;295392;1726182909356449104
15;0;1;400;10;7;7;289792;1726182909366452841
16;0;1;400;10;7;7;297032;1726182909376458489
17;0;1;400;10;7;7;298131;1726182909386455779
18;0;1;400;10;7;7;299489;1726182909396453658
19;0;1;400;10;7;7;300574;1726182909406460272
20;0;1;400;10;7;7;303029;1726182909416454408
21;0;1;400;10;7;7;295466;1726182909426457444
22;0;1;400;10;7;7;295431;1726182909436457515
23;0;1;400;10;7;7;288129;1726182909446455880
24;0;1;400;10;7;7;299969;1726182909456458291
25;0;1;400;10;7;7;284280;1726182909466450460
26;0;1;400;10;7;7;304697;1726182909476457375
27;0;1;400;10;7;7;300183;1726182909486454762
28;0;1;400;10;7;7;299013;1726182909496455277
29;0;1;400;10;7;7;332047;1726182909506470688
30;0;1;400;10;7;7;290088;1726182909516456422
31;0;1;400;10;7;7;294472;1726182909526453400
32;0;1;400;10;7;7;300791;1726182909536454811
33;0;1;400;10;7;7;298145;1726182909546477119
34;0;1;400;10;7;7;302976;1726182909556477009
35;0;1;400;10;7;7;291725;1726182909566476179
36;0;1;400;10;7;7;296766;1726182909576477288
37;0;1;400;10;7;7;294591;1726182909586475435
38;0;1;400;10;7;7;298221;1726182909596472138
39;0;1;400;10;7;7;307073;1726182909606475289
40;0;1;400;10;7;7;299575;1726182909616477387
41;0;1;400;10;7;7;297756;1726182909626479821
42;0;1;400;10;7;7;299197;1726182909636477569
43;0;1;400;10;7;7;301460;1726182909646477793
44;0;1;400;10;7;7;297514;1726182909656479178
45;0;1;400;10;7;7;301732;1726182909666475689
46;0;1;400;10;7;7;329072;1726182909676478482
47;0;1;400;10;7;7;297204;1726182909686476146
48;0;1;400;10;7;7;301786;1726182909696477773
49;0;1;400;10;7;7;299983;1726182909706476219
50;0;1;400;10;7;7;298067;1726182909716475568
51;0;1;400;10;7;7;295873;1726182909726477345
52;0;1;400;10;7;7;300555;1726182909736475654
53;0;1;400;10;7;7;298012;1726182909746477939
54;0;1;400;10;7;7;296675;1726182909756476376
55;0;1;400;10;7;7;297543;1726182909766475979
56;0;1;400;10;7;7;302633;1726182909776477259
57;0;1;400;10;7;7;297436;1726182909786475348
58;0;1;400;10;7;7;301293;1726182909796477855
59;0;1;400;10;7;7;298585;1726182909806478189
60;0;1;400;10;7;7;306626;1726182909816475665
61;0;1;400;10;7;7;298295;1726182909826476224
62;0;1;400;10;7;7;296337;1726182909836480839
63;0;1;400;10;7;7;292277;1726182909846400068
64;0;1;400;10;7;7;298104;1726182909856479063
65;0;1;400;10;7;7;298176;1726182909866477068
66;0;1;400;10;7;7;300146;1726182909876479284
67;0;1;400;10;7;7;295930;1726182909886475465
68;0;1;400;10;7;7;296371;1726182909896475505
69;0;1;400;10;7;7;298190;1726182909906478794
70;0;1;400;10;7;7;296801;1726182909916477592
71;0;1;400;10;7;7;297501;1726182909926478019
72;0;1;400;10;7;7;304245;1726182909936478015
73;0;1;400;10;7;7;299349;1726182909946456898
74;0;1;400;10;7;7;303867;1726182909956454832
75;0;1;400;10;7;7;298202;1726182909966458834
76;0;1;400;10;7;7;294991;1726182909976456146
77;0;1;400;10;7;7;295943;1726182909986454982
78;0;1;400;10;7;7;293002;1726182909996453332
79;0;1;400;10;7;7;294793;1726182910006454136
80;0;1;400;10;7;7;294307;1726182910016446408
81;0;1;400;10;7;7;288116;1726182910026451821
82;0;1;400;10;7;7;300810;1726182910036456462
83;0;1;400;10;7;7;297968;1726182910046478009
84;0;1;400;10;7;7;296717;1726182910056475927
85;0;1;400;10;7;7;296504;1726182910066477614
86;0;1;400;10;7;7;298322;1726182910076478024
87;0;1;400;10;7;7;298277;1726182910086475956
88;0;1;400;10;7;7;299345;1726182910096478666
89;0;1;400;10;7;7;300848;1726182910106480415
90;0;1;400;10;7;7;295968;1726182910116474854
91;0;1;400;10;7;7;298141;1726182910126475504
92;0;1;400;10;7;7;298270;1726182910136479009
93;0;1;400;10;7;7;296383;1726182910146455994
94;0;1;400;10;7;7;291864;1726182910156457403
95;0;1;400;10;7;7;290373;1726182910166456625
96;0;1;400;10;7;7;296242;1726182910176455276
97;0;1;400;10;7;7;287178;1726182910186455751
98;0;1;400;10;7;7;294015;1726182910196450161
99;0;1;400;10;7;7;411683;1726182910206454791
0;0;2;400;10;7;7;710032;1726182909216664791
1;0;2;400;10;7;7;778151;1726182909226558172
2;0;2;400;10;7;7;727255;1726182909236565403
3;0;2;400;10;7;7;452054;1726182909246461323
4;0;2;400;10;7;7;450865;1726182909256458654
5;0;2;400;10;7;7;449005;1726182909266458728
6;0;2;400;10;7;7;454083;1726182909276459055
7;0;2;400;10;7;7;446011;1726182909286458322
8;0;2;400;10;7;7;443697;1726182909296459954
9;0;2;400;10;7;7;446131;1726182909306459949
10;0;2;400;10;7;7;451613;1726182909316458212
11;0;2;400;10;7;7;458559;1726182909326461463
12;0;2;400;10;7;7;454062;1726182909336461919
13;0;2;400;10;7;7;491753;1726182909346434704
14;0;2;400;10;7;7;440773;1726182909356454567
15;0;2;400;10;7;7;435727;1726182909366457703
16;0;2;400;10;7;7;443134;1726182909376463679
17;0;2;400;10;7;7;445034;1726182909386460759
18;0;2;400;10;7;7;446287;1726182909396458475
19;0;2;400;10;7;7;446372;1726182909406465701
20;0;2;400;10;7;7;449370;1726182909416459363
21;0;2;400;10;7;7;442748;1726182909426462319
22;0;2;400;10;7;7;442222;1726182909436462473
23;0;2;400;10;7;7;435358;1726182909446460680
24;0;2;400;10;7;7;446484;1726182909456463070
25;0;2;400;10;7;7;430894;1726182909466455353
26;0;2;400;10;7;7;451399;1726182909476462376
27;0;2;400;10;7;7;447632;1726182909486459891
28;0;2;400;10;7;7;445470;1726182909496460144
29;0;2;400;10;7;7;479188;1726182909506476084
30;0;2;400;10;7;7;436969;1726182909516461336
31;0;2;400;10;7;7;440700;1726182909526458311
32;0;2;400;10;7;7;446511;1726182909536459387
33;0;2;400;10;7;7;439637;1726182909546482062
34;0;2;400;10;7;7;430344;1726182909556496198
35;0;2;400;10;7;7;432849;1726182909566483124
36;0;2;400;10;7;7;443404;1726182909576482318
37;0;2;400;10;7;7;435924;1726182909586480654
38;0;2;400;10;7;7;437903;1726182909596479192
39;0;2;400;10;7;7;446152;1726182909606483253
40;0;2;400;10;7;7;439147;1726182909616483878
41;0;2;400;10;7;7;439544;1726182909626484842
42;0;2;400;10;7;7;438448;1726182909636486789
43;0;2;400;10;7;7;444550;1726182909646483056
44;0;2;400;10;7;7;440893;1726182909656484057
45;0;2;400;10;7;7;443470;1726182909666483055
46;0;2;400;10;7;7;448343;1726182909676507335
47;0;2;400;10;7;7;439584;1726182909686481341
48;0;2;400;10;7;7;440719;1726182909696486521
49;0;2;400;10;7;7;441332;1726182909706481761
50;0;2;400;10;7;7;440162;1726182909716480705
51;0;2;400;10;7;7;438222;1726182909726482303
52;0;2;400;10;7;7;439909;1726182909736483266
53;0;2;400;10;7;7;440589;1726182909746482775
54;0;2;400;10;7;7;431370;1726182909756487769
55;0;2;400;10;7;7;440162;1726182909766481145
56;0;2;400;10;7;7;443925;1726182909776482571
57;0;2;400;10;7;7;433905;1726182909786486009
58;0;2;400;10;7;7;445055;1726182909796482779
59;0;2;400;10;7;7;439658;1726182909806483718
60;0;2;400;10;7;7;444762;1726182909816484616
61;0;2;400;10;7;7;437826;1726182909826483708
62;0;2;400;10;7;7;435243;1726182909836489099
63;0;2;400;10;7;7;435935;1726182909846405005
64;0;2;400;10;7;7;434670;1726182909856488326
65;0;2;400;10;7;7;440730;1726182909866482146
66;0;2;400;10;7;7;443883;1726182909876484219
67;0;2;400;10;7;7;438714;1726182909886480509
68;0;2;400;10;7;7;438039;1726182909896482279
69;0;2;400;10;7;7;439586;1726182909906484444
70;0;2;400;10;7;7;434689;1726182909916488451
71;0;2;400;10;7;7;428123;1726182909926495211
72;0;2;400;10;7;7;444390;1726182909936485740
73;0;2;400;10;7;7;445168;1726182909946461944
74;0;2;400;10;7;7;450246;1726182909956459815
75;0;2;400;10;7;7;443713;1726182909966463687
76;0;2;400;10;7;7;441112;1726182909976461293
77;0;2;400;10;7;7;442041;1726182909986460108
78;0;2;400;10;7;7;440131;1726182909996458403
79;0;2;400;10;7;7;441151;1726182910006459733
80;0;2;400;10;7;7;441106;1726182910016451193
81;0;2;400;10;7;7;435845;1726182910026456687
82;0;2;400;10;7;7;446847;1726182910036461361
83;0;2;400;10;7;7;438872;1726182910046484092
84;0;2;400;10;7;7;437295;1726182910056482753
85;0;2;400;10;7;7;435691;1726182910066485609
86;0;2;400;10;7;7;441486;1726182910076483023
87;0;2;400;10;7;7;429731;1726182910086493736
88;0;2;400;10;7;7;436786;1726182910096487987
89;0;2;400;10;7;7;440109;1726182910106487004
90;0;2;400;10;7;7;438429;1726182910116479943
91;0;2;400;10;7;7;441695;1726182910126481967
92;0;2;400;10;7;7;439917;1726182910136485815
93;0;2;400;10;7;7;443271;1726182910146460816
94;0;2;400;10;7;7;437638;1726182910156462407
95;0;2;400;10;7;7;435620;1726182910166461698
96;0;2;400;10;7;7;442129;1726182910176460239
97;0;2;400;10;7;7;434123;1726182910186460945
98;0;2;400;10;7;7;439538;1726182910196455216
99;0;2;400;10;7;7;668229;1726182910206460268
0;0;3;400;10;7;7;852521;1726182909216671381
1;0;3;400;10;7;7;916452;1726182909226571528
2;0;3;400;10;7;7;869063;1726182909236575078
3;0;3;400;10;7;7;601559;1726182909246466894
4;0;3;400;10;7;7;600315;1726182909256462237
5;0;3;400;10;7;7;598522;1726182909266462350
6;0;3;400;10;7;7;604466;1726182909276463237
7;0;3;400;10;7;7;595750;1726182909286462026
8;0;3;400;10;7;7;593978;1726182909296463524
9;0;3;400;10;7;7;596572;1726182909306463829
10;0;3;400;10;7;7;602713;1726182909316461530
11;0;3;400;10;7;7;608635;1726182909326465035
12;0;3;400;10;7;7;603368;1726182909336465386
13;0;3;400;10;7;7;637275;1726182909346439062
14;0;3;400;10;7;7;588472;1726182909356458388
15;0;3;400;10;7;7;582696;1726182909366461193
16;0;3;400;10;7;7;591218;1726182909376467095
17;0;3;400;10;7;7;591058;1726182909386464546
18;0;3;400;10;7;7;592232;1726182909396461845
19;0;3;400;10;7;7;592817;1726182909406469238
20;0;3;400;10;7;7;596868;1726182909416462737
21;0;3;400;10;7;7;589262;1726182909426465699
22;0;3;400;10;7;7;589154;1726182909436465846
23;0;3;400;10;7;7;581821;1726182909446464019
24;0;3;400;10;7;7;593290;1726182909456466400
25;0;3;400;10;7;7;577870;1726182909466458831
26;0;3;400;10;7;7;596983;1726182909476465744
27;0;3;400;10;7;7;594227;1726182909486463373
28;0;3;400;10;7;7;592485;1726182909496463485
29;0;3;400;10;7;7;625232;1726182909506479652
30;0;3;400;10;7;7;584420;1726182909516464689
31;0;3;400;10;7;7;587465;1726182909526461761
32;0;3;400;10;7;7;592346;1726182909536462688
33;0;3;400;10;7;7;578927;1726182909546488497
34;0;3;400;10;7;7;570107;1726182909556502786
35;0;3;400;10;7;7;562445;1726182909566500017
36;0;3;400;10;7;7;582638;1726182909576492514
37;0;3;400;10;7;7;571507;1726182909586491682
38;0;3;400;10;7;7;575276;1726182909596487328
39;0;3;400;10;7;7;582477;1726182909606493395
40;0;3;400;10;7;7;579117;1726182909616488666
41;0;3;400;10;7;7;576531;1726182909626492695
42;0;3;400;10;7;7;577947;1726182909636494697
43;0;3;400;10;7;7;583346;1726182909646490640
44;0;3;400;10;7;7;581228;1726182909656490050
45;0;3;400;10;7;7;579227;1726182909666493712
46;0;3;400;10;7;7;590491;1726182909676511210
47;0;3;400;10;7;7;574202;1726182909686493301
48;0;3;400;10;7;7;578335;1726182909696495264
49;0;3;400;10;7;7;575906;1726182909706493329
50;0;3;400;10;7;7;575723;1726182909716491027
51;0;3;400;10;7;7;574456;1726182909726492996
52;0;3;400;10;7;7;578612;1726182909736490875
53;0;3;400;10;7;7;577858;1726182909746492412
54;0;3;400;10;7;7;572071;1726182909756491623
55;0;3;400;10;7;7;575526;1726182909766492074
56;0;3;400;10;7;7;582663;1726182909776490746
57;0;3;400;10;7;7;576888;1726182909786489839
58;0;3;400;10;7;7;581279;1726182909796493543
59;0;3;400;10;7;7;576682;1726182909806491596
60;0;3;400;10;7;7;582488;1726182909816492385
61;0;3;400;10;7;7;578577;1726182909826488593
62;0;3;400;10;7;7;573431;1726182909836496653
63;0;3;400;10;7;7;578937;1726182909846408429
64;0;3;400;10;7;7;573963;1726182909856497060
65;0;3;400;10;7;7;573290;1726182909866496347
66;0;3;400;10;7;7;582135;1726182909876492968
67;0;3;400;10;7;7;575564;1726182909886490246
68;0;3;400;10;7;7;576360;1726182909896490239
69;0;3;400;10;7;7;573489;1726182909906496358
70;0;3;400;10;7;7;578392;1726182909916492344
71;0;3;400;10;7;7;570425;1726182909926499627
72;0;3;400;10;7;7;578584;1726182909936496302
73;0;3;400;10;7;7;591090;1726182909946465285
74;0;3;400;10;7;7;596735;1726182909956463171
75;0;3;400;10;7;7;590398;1726182909966467154
76;0;3;400;10;7;7;589011;1726182909976464693
77;0;3;400;10;7;7;587873;1726182909986463620
78;0;3;400;10;7;7;586415;1726182909996461794
79;0;3;400;10;7;7;586534;1726182910006463310
80;0;3;400;10;7;7;588878;1726182910016454547
81;0;3;400;10;7;7;583225;1726182910026460136
82;0;3;400;10;7;7;593900;1726182910036464711
83;0;3;400;10;7;7;578502;1726182910046491713
84;0;3;400;10;7;7;575463;1726182910056490837
85;0;3;400;10;7;7;574088;1726182910066493575
86;0;3;400;10;7;7;579130;1726182910076493689
87;0;3;400;10;7;7;570987;1726182910086499560
88;0;3;400;10;7;7;571586;1726182910096498606
89;0;3;400;10;7;7;577406;1726182910106495202
90;0;3;400;10;7;7;574293;1726182910116490434
91;0;3;400;10;7;7;583992;1726182910126487146
92;0;3;400;10;7;7;578539;1726182910136493459
93;0;3;400;10;7;7;590677;1726182910146464202
94;0;3;400;10;7;7;583924;1726182910156465742
95;0;3;400;10;7;7;583195;1726182910166465168
96;0;3;400;10;7;7;589050;1726182910176463721
97;0;3;400;10;7;7;580463;1726182910186464360
98;0;3;400;10;7;7;586721;1726182910196458585
99;0;3;400;10;7;7;833852;1726182910206463843
0;0;4;400;10;7;7;997832;1726182909216678053
1;0;4;400;10;7;7;1057055;1726182909226581289
2;0;4;400;10;7;7;1003820;1726182909236592959
3;0;4;400;10;7;7;747378;1726182909246475033
4;0;4;400;10;7;7;751243;1726182909256465553
5;0;4;400;10;7;7;749607;1726182909266465760
6;0;4;400;10;7;7;754588;1726182909276466789
7;0;4;400;10;7;7;744153;1726182909286465288
8;0;4;400;10;7;7;744827;1726182909296467012
9;0;4;400;10;7;7;745426;1726182909306467658
10;0;4;400;10;7;7;753665;1726182909316464633
11;0;4;400;10;7;7;758618;1726182909326468244
12;0;4;400;10;7;7;754216;1726182909336468597
13;0;4;400;10;7;7;782892;1726182909346442995
14;0;4;400;10;7;7;736657;1726182909356461702
15;0;4;400;10;7;7;729165;1726182909366464319
16;0;4;400;10;7;7;737805;1726182909376470319
17;0;4;400;10;7;7;737672;1726182909386467798
18;0;4;400;10;7;7;738736;1726182909396465001
19;0;4;400;10;7;7;739906;1726182909406472418
20;0;4;400;10;7;7;744026;1726182909416465880
21;0;4;400;10;7;7;735469;1726182909426468763
22;0;4;400;10;7;7;736847;1726182909436469026
23;0;4;400;10;7;7;729404;1726182909446467081
24;0;4;400;10;7;7;739447;1726182909456469513
25;0;4;400;10;7;7;724822;1726182909466462066
26;0;4;400;10;7;7;742907;1726182909476468920
27;0;4;400;10;7;7;741574;1726182909486466506
28;0;4;400;10;7;7;738722;1726182909496466616
29;0;4;400;10;7;7;772214;1726182909506482776
30;0;4;400;10;7;7;731706;1726182909516467753
31;0;4;400;10;7;7;734434;1726182909526464845
32;0;4;400;10;7;7;738410;1726182909536465802
33;0;4;400;10;7;7;718277;1726182909546495524
34;0;4;400;10;7;7;707260;1726182909556511193
35;0;4;400;10;7;7;704395;1726182909566504260
36;0;4;400;10;7;7;728844;1726182909576496057
37;0;4;400;10;7;7;714408;1726182909586495487
38;0;4;400;10;7;7;712484;1726182909596496838
39;0;4;400;10;7;7;725021;1726182909606497084
40;0;4;400;10;7;7;718661;1726182909616496021
41;0;4;400;10;7;7;713494;1726182909626501084
42;0;4;400;10;7;7;715507;1726182909636502350
43;0;4;400;10;7;7;722045;1726182909646498377
44;0;4;400;10;7;7;720351;1726182909656497321
45;0;4;400;10;7;7;723181;1726182909666497388
46;0;4;400;10;7;7;729099;1726182909676519524
47;0;4;400;10;7;7;717624;1726182909686496909
48;0;4;400;10;7;7;721425;1726182909696498947
49;0;4;400;10;7;7;718692;1726182909706497084
50;0;4;400;10;7;7;718553;1726182909716494396
51;0;4;400;10;7;7;714866;1726182909726497888
52;0;4;400;10;7;7;717734;1726182909736498060
53;0;4;400;10;7;7;718498;1726182909746496941
54;0;4;400;10;7;7;706888;1726182909756503082
55;0;4;400;10;7;7;718596;1726182909766495971
56;0;4;400;10;7;7;720138;1726182909776499675
57;0;4;400;10;7;7;713408;1726182909786498903
58;0;4;400;10;7;7;723585;1726182909796498150
59;0;4;400;10;7;7;713175;1726182909806499565
60;0;4;400;10;7;7;712728;1726182909816508402
61;0;4;400;10;7;7;716611;1726182909826496425
62;0;4;400;10;7;7;704270;1726182909836511656
63;0;4;400;10;7;7;721448;1726182909846411657
64;0;4;400;10;7;7;716120;1726182909856500766
65;0;4;400;10;7;7;716617;1726182909866500405
66;0;4;400;10;7;7;724839;1726182909876496598
67;0;4;400;10;7;7;746831;1726182909886493905
68;0;4;400;10;7;7;716398;1726182909896496169
69;0;4;400;10;7;7;715874;1726182909906500086
70;0;4;400;10;7;7;713722;1726182909916504309
71;0;4;400;10;7;7;713522;1726182909926503054
72;0;4;400;10;7;7;722130;1726182909936499902
73;0;4;400;10;7;7;737454;1726182909946468396
74;0;4;400;10;7;7;744888;1726182909956466345
75;0;4;400;10;7;7;737104;1726182909966470267
76;0;4;400;10;7;7;736607;1726182909976467869
77;0;4;400;10;7;7;734982;1726182909986466777
78;0;4;400;10;7;7;732175;1726182909996464900
79;0;4;400;10;7;7;733408;1726182910006466433
80;0;4;400;10;7;7;735072;1726182910016457701
81;0;4;400;10;7;7;729790;1726182910026463467
82;0;4;400;10;7;7;740743;1726182910036467848
83;0;4;400;10;7;7;718998;1726182910046497552
84;0;4;400;10;7;7;717378;1726182910056494452
85;0;4;400;10;7;7;710834;1726182910066503558
86;0;4;400;10;7;7;721216;1726182910076497532
87;0;4;400;10;7;7;711153;1726182910086506585
88;0;4;400;10;7;7;712394;1726182910096503168
89;0;4;400;10;7;7;719165;1726182910106498854
90;0;4;400;10;7;7;716963;1726182910116494859
91;0;4;400;10;7;7;721835;1726182910126494530
92;0;4;400;10;7;7;717712;1726182910136501579
93;0;4;400;10;7;7;738575;1726182910146467319
94;0;4;400;10;7;7;730506;1726182910156468871
95;0;4;400;10;7;7;730534;1726182910166468512
96;0;4;400;10;7;7;735641;1726182910176466891
97;0;4;400;10;7;7;726992;1726182910186467495
98;0;4;400;10;7;7;733800;1726182910196461656
99;0;4;400;10;7;7;990634;1726182910206467017
0;0;5;400;10;7;7;1138793;1726182909216688477
1;0;5;400;10;7;7;1256561;1726182909226592885
2;0;5;400;10;7;7;1145258;1726182909236602744
3;0;5;400;10;7;7;895383;1726182909246481544
4;0;5;400;10;7;7;901382;1726182909256468860
5;0;5;400;10;7;7;899684;1726182909266469585
6;0;5;400;10;7;7;905037;1726182909276470587
7;0;5;400;10;7;7;894103;1726182909286468572
8;0;5;400;10;7;7;894678;1726182909296470232
9;0;5;400;10;7;7;896117;1726182909306471293
10;0;5;400;10;7;7;904684;1726182909316467723
11;0;5;400;10;7;7;909364;1726182909326471459
12;0;5;400;10;7;7;904937;1726182909336471759
13;0;5;400;10;7;7;915237;1726182909346460097
14;0;5;400;10;7;7;883218;1726182909356465194
15;0;5;400;10;7;7;875099;1726182909366467488
16;0;5;400;10;7;7;883952;1726182909376473440
17;0;5;400;10;7;7;883182;1726182909386470974
18;0;5;400;10;7;7;884093;1726182909396468080
19;0;5;400;10;7;7;886197;1726182909406475608
20;0;5;400;10;7;7;891241;1726182909416468984
21;0;5;400;10;7;7;883197;1726182909426471879
22;0;5;400;10;7;7;883439;1726182909436472141
23;0;5;400;10;7;7;876419;1726182909446470290
24;0;5;400;10;7;7;884589;1726182909456472602
25;0;5;400;10;7;7;872050;1726182909466465130
26;0;5;400;10;7;7;890132;1726182909476472062
27;0;5;400;10;7;7;889001;1726182909486469670
28;0;5;400;10;7;7;884027;1726182909496469658
29;0;5;400;10;7;7;918535;1726182909506485999
30;0;5;400;10;7;7;877270;1726182909516470787
31;0;5;400;10;7;7;881890;1726182909526467925
32;0;5;400;10;7;7;883859;1726182909536468870
33;0;5;400;10;7;7;855527;1726182909546503163
34;0;5;400;10;7;7;844983;1726182909556519770
35;0;5;400;10;7;7;847205;1726182909566507516
36;0;5;400;10;7;7;870300;1726182909576504011
37;0;5;400;10;7;7;856156;1726182909586500398
38;0;5;400;10;7;7;855480;1726182909596500504
39;0;5;400;10;7;7;865904;1726182909606502221
40;0;5;400;10;7;7;850851;1726182909616510412
41;0;5;400;10;7;7;854063;1726182909626505887
42;0;5;400;10;7;7;856331;1726182909636507133
43;0;5;400;10;7;7;865300;1726182909646501888
44;0;5;400;10;7;7;859506;1726182909656505337
45;0;5;400;10;7;7;866999;1726182909666500615
46;0;5;400;10;7;7;859081;1726182909676536077
47;0;5;400;10;7;7;860640;1726182909686500160
48;0;5;400;10;7;7;864006;1726182909696503110
49;0;5;400;10;7;7;860855;1726182909706501083
50;0;5;400;10;7;7;861036;1726182909716497545
51;0;5;400;10;7;7;854239;1726182909726503795
52;0;5;400;10;7;7;858230;1726182909736504071
53;0;5;400;10;7;7;857874;1726182909746503617
54;0;5;400;10;7;7;849345;1726182909756506940
