Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
89;0;1;100;10;3;4;245834;1726178657874851106
90;0;1;100;10;3;4;243136;1726178657884852469
91;0;1;100;10;3;4;237740;1726178657894850507
92;0;1;100;10;3;4;242171;1726178657904852696
93;0;1;100;10;3;4;243062;1726178657914854099
94;0;1;100;10;3;4;243470;1726178657924851857
95;0;1;100;10;3;4;244120;1726178657934850798
96;0;1;100;10;3;4;245720;1726178657944853167
97;0;1;100;10;3;4;243900;1726178657954850820
98;0;1;100;10;3;4;252910;1726178657964852734
99;0;1;100;10;3;4;280333;1726178657974852178
0;0;2;100;10;3;4;430242;1726178656984996500
1;0;2;100;10;3;4;477449;1726178656994969873
2;0;2;100;10;3;4;460133;1726178657004938766
3;0;2;100;10;3;4;350565;1726178657014814287
4;0;2;100;10;3;4;340781;1726178657024838092
5;0;2;100;10;3;4;337462;1726178657034839299
6;0;2;100;10;3;4;325809;1726178657044763235
7;0;2;100;10;3;4;347905;1726178657054831854
8;0;2;100;10;3;4;344969;1726178657064835927
9;0;2;100;10;3;4;345025;1726178657074832908
10;0;2;100;10;3;4;347389;1726178657084834610
11;0;2;100;10;3;4;345993;1726178657094832385
12;0;2;100;10;3;4;349866;1726178657104832831
13;0;2;100;10;3;4;357646;1726178657114805848
14;0;2;100;10;3;4;346406;1726178657124835439
15;0;2;100;10;3;4;351236;1726178657134835235
16;0;2;100;10;3;4;340480;1726178657144836200
17;0;2;100;10;3;4;343756;1726178657154827783
18;0;2;100;10;3;4;339424;1726178657164834566
19;0;2;100;10;3;4;337836;1726178657174832814
20;0;2;100;10;3;4;316485;1726178657184767879
21;0;2;100;10;3;4;337657;1726178657194829396
22;0;2;100;10;3;4;341790;1726178657204834723
23;0;2;100;10;3;4;340134;1726178657214834703
24;0;2;100;10;3;4;342536;1726178657224836548
25;0;2;100;10;3;4;339771;1726178657234834381
26;0;2;100;10;3;4;340882;1726178657244857472
27;0;2;100;10;3;4;335448;1726178657254860580
28;0;2;100;10;3;4;329819;1726178657264871889
29;0;2;100;10;3;4;340505;1726178657274855683
30;0;2;100;10;3;4;338894;1726178657284856802
31;0;2;100;10;3;4;341114;1726178657294856575
32;0;2;100;10;3;4;339486;1726178657304857095
33;0;2;100;10;3;4;341199;1726178657314855076
34;0;2;100;10;3;4;339514;1726178657324857526
35;0;2;100;10;3;4;337230;1726178657334855975
36;0;2;100;10;3;4;338689;1726178657344857174
37;0;2;100;10;3;4;328205;1726178657354866946
38;0;2;100;10;3;4;308582;1726178657364855639
39;0;2;100;10;3;4;332858;1726178657374861225
40;0;2;100;10;3;4;339359;1726178657384856651
41;0;2;100;10;3;4;337823;1726178657394857683
42;0;2;100;10;3;4;335742;1726178657404856612
43;0;2;100;10;3;4;340633;1726178657414855982
44;0;2;100;10;3;4;338136;1726178657424856236
45;0;2;100;10;3;4;341207;1726178657434856165
46;0;2;100;10;3;4;340991;1726178657444859161
47;0;2;100;10;3;4;341766;1726178657454855107
48;0;2;100;10;3;4;342088;1726178657464858852
49;0;2;100;10;3;4;338290;1726178657474857191
50;0;2;100;10;3;4;338581;1726178657484856967
51;0;2;100;10;3;4;339328;1726178657494856693
52;0;2;100;10;3;4;337718;1726178657504857859
53;0;2;100;10;3;4;409258;1726178657514855829
54;0;2;100;10;3;4;337683;1726178657524856581
55;0;2;100;10;3;4;337654;1726178657534856073
56;0;2;100;10;3;4;341059;1726178657544858167
57;0;2;100;10;3;4;339011;1726178657554855503
58;0;2;100;10;3;4;339708;1726178657564856425
59;0;2;100;10;3;4;338792;1726178657574855986
60;0;2;100;10;3;4;339074;1726178657584856871
61;0;2;100;10;3;4;334458;1726178657594864040
62;0;2;100;10;3;4;338145;1726178657604857499
63;0;2;100;10;3;4;340409;1726178657614855613
64;0;2;100;10;3;4;338698;1726178657624855454
65;0;2;100;10;3;4;337953;1726178657634856252
66;0;2;100;10;3;4;337848;1726178657644857598
67;0;2;100;10;3;4;340531;1726178657654855800
68;0;2;100;10;3;4;335740;1726178657664856350
69;0;2;100;10;3;4;331799;1726178657674855944
70;0;2;100;10;3;4;335885;1726178657684863512
71;0;2;100;10;3;4;342157;1726178657694855764
72;0;2;100;10;3;4;338947;1726178657704856074
73;0;2;100;10;3;4;337393;1726178657714855868
74;0;2;100;10;3;4;336602;1726178657724855691
75;0;2;100;10;3;4;337295;1726178657734853906
76;0;2;100;10;3;4;345018;1726178657744846731
77;0;2;100;10;3;4;328481;1726178657754867263
78;0;2;100;10;3;4;338528;1726178657764854856
79;0;2;100;10;3;4;339646;1726178657774856679
80;0;2;100;10;3;4;338122;1726178657784857427
81;0;2;100;10;3;4;342408;1726178657794855699
82;0;2;100;10;3;4;339191;1726178657804855988
83;0;2;100;10;3;4;335780;1726178657814855938
84;0;2;100;10;3;4;339739;1726178657824860776
85;0;2;100;10;3;4;341537;1726178657834858046
86;0;2;100;10;3;4;333322;1726178657844871207
87;0;2;100;10;3;4;337100;1726178657854855050
88;0;2;100;10;3;4;342420;1726178657864858119
89;0;2;100;10;3;4;340839;1726178657874855398
90;0;2;100;10;3;4;338131;1726178657884856704
91;0;2;100;10;3;4;334268;1726178657894867501
92;0;2;100;10;3;4;337971;1726178657904857097
93;0;2;100;10;3;4;338861;1726178657914858456
94;0;2;100;10;3;4;338449;1726178657924856129
95;0;2;100;10;3;4;337084;1726178657934857956
96;0;2;100;10;3;4;328566;1726178657944870780
97;0;2;100;10;3;4;339352;1726178657954854994
98;0;2;100;10;3;4;335792;1726178657964869256
99;0;2;100;10;3;4;400933;1726178657974869151
0;1;0;100;10;3;4;396034;1726178656984818781
1;1;0;100;10;3;4;364465;1726178656994865663
2;1;0;100;10;3;4;322936;1726178657004861293
3;1;0;100;10;3;4;192774;1726178657014776685
4;1;0;100;10;3;4;172138;1726178657024812060
5;1;0;100;10;3;4;168957;1726178657034813772
6;1;0;100;10;3;4;151260;1726178657044738187
7;1;0;100;10;3;4;172690;1726178657054807023
8;1;0;100;10;3;4;171498;1726178657064810291
9;1;0;100;10;3;4;169490;1726178657074807872
10;1;0;100;10;3;4;173319;1726178657084808867
11;1;0;100;10;3;4;171043;1726178657094806842
12;1;0;100;10;3;4;174431;1726178657104807179
13;1;0;100;10;3;4;188775;1726178657114772560
14;1;0;100;10;3;4;174720;1726178657124807877
15;1;0;100;10;3;4;178082;1726178657134809136
16;1;0;100;10;3;4;171820;1726178657144809234
17;1;0;100;10;3;4;175012;1726178657154803115
18;1;0;100;10;3;4;170320;1726178657164809378
19;1;0;100;10;3;4;167669;1726178657174808151
20;1;0;100;10;3;4;146614;1726178657184742650
21;1;0;100;10;3;4;168128;1726178657194804696
22;1;0;100;10;3;4;171686;1726178657204809672
23;1;0;100;10;3;4;170476;1726178657214810053
24;1;0;100;10;3;4;172492;1726178657224811376
25;1;0;100;10;3;4;169749;1726178657234809581
26;1;0;100;10;3;4;190655;1726178657244817324
27;1;0;100;10;3;4;188368;1726178657254818792
28;1;0;100;10;3;4;195116;1726178657264816915
29;1;0;100;10;3;4;190683;1726178657274816335
30;1;0;100;10;3;4;188577;1726178657284817147
31;1;0;100;10;3;4;190437;1726178657294817269
32;1;0;100;10;3;4;188294;1726178657304817953
33;1;0;100;10;3;4;188072;1726178657314815990
34;1;0;100;10;3;4;188900;1726178657324817622
35;1;0;100;10;3;4;186477;1726178657334816725
36;1;0;100;10;3;4;188480;1726178657344816947
37;1;0;100;10;3;4;188229;1726178657354815951
38;1;0;100;10;3;4;144828;1726178657364817144
39;1;0;100;10;3;4;182042;1726178657374821983
40;1;0;100;10;3;4;187664;1726178657384817143
41;1;0;100;10;3;4;187367;1726178657394818635
42;1;0;100;10;3;4;186365;1726178657404817311
43;1;0;100;10;3;4;191208;1726178657414816686
44;1;0;100;10;3;4;187717;1726178657424816791
45;1;0;100;10;3;4;189527;1726178657434817283
46;1;0;100;10;3;4;191077;1726178657444819155
47;1;0;100;10;3;4;189531;1726178657454816010
48;1;0;100;10;3;4;190659;1726178657464819536
49;1;0;100;10;3;4;187885;1726178657474817991
50;1;0;100;10;3;4;187694;1726178657484817574
51;1;0;100;10;3;4;188372;1726178657494817309
52;1;0;100;10;3;4;187142;1726178657504818761
53;1;0;100;10;3;4;150116;1726178657514816634
54;1;0;100;10;3;4;188899;1726178657524816957
55;1;0;100;10;3;4;187688;1726178657534816862
56;1;0;100;10;3;4;192441;1726178657544818186
57;1;0;100;10;3;4;187973;1726178657554816432
58;1;0;100;10;3;4;188083;1726178657564816941
59;1;0;100;10;3;4;186499;1726178657574817124
60;1;0;100;10;3;4;187937;1726178657584817723
61;1;0;100;10;3;4;191124;1726178657594817646
62;1;0;100;10;3;4;187801;1726178657604817884
63;1;0;100;10;3;4;189578;1726178657614816551
64;1;0;100;10;3;4;187878;1726178657624816279
65;1;0;100;10;3;4;186964;1726178657634817024
66;1;0;100;10;3;4;187263;1726178657644818064
67;1;0;100;10;3;4;188974;1726178657654816860
68;1;0;100;10;3;4;187398;1726178657664816820
69;1;0;100;10;3;4;180378;1726178657674817089
70;1;0;100;10;3;4;189951;1726178657684819883
71;1;0;100;10;3;4;190154;1726178657694816352
72;1;0;100;10;3;4;188725;1726178657704816545
73;1;0;100;10;3;4;186938;1726178657714816672
74;1;0;100;10;3;4;187455;1726178657724815773
75;1;0;100;10;3;4;187072;1726178657734814708
76;1;0;100;10;3;4;180892;1726178657744820879
77;1;0;100;10;3;4;190906;1726178657754815714
78;1;0;100;10;3;4;189073;1726178657764815734
79;1;0;100;10;3;4;188942;1726178657774817463
80;1;0;100;10;3;4;187454;1726178657784818156
81;1;0;100;10;3;4;190684;1726178657794816566
82;1;0;100;10;3;4;187052;1726178657804816256
83;1;0;100;10;3;4;186260;1726178657814817114
84;1;0;100;10;3;4;189362;1726178657824820823
85;1;0;100;10;3;4;191177;1726178657834818295
86;1;0;100;10;3;4;195361;1726178657844818803
87;1;0;100;10;3;4;186446;1726178657854815741
88;1;0;100;10;3;4;191517;1726178657864818536
89;1;0;100;10;3;4;191202;1726178657874816082
90;1;0;100;10;3;4;187543;1726178657884817495
91;1;0;100;10;3;4;180238;1726178657894815563
92;1;0;100;10;3;4;187811;1726178657904817379
93;1;0;100;10;3;4;188174;1726178657914819279
94;1;0;100;10;3;4;187970;1726178657924816840
95;1;0;100;10;3;4;189269;1726178657934815970
96;1;0;100;10;3;4;190040;1726178657944817992
97;1;0;100;10;3;4;188433;1726178657954815942
98;1;0;100;10;3;4;197967;1726178657964817538
99;1;0;100;10;3;4;199887;1726178657974816824
0;1;1;100;10;3;4;353692;1726178656984986165
1;1;1;100;10;3;4;413910;1726178656994946086
2;1;1;100;10;3;4;381612;1726178657004930839
3;1;1;100;10;3;4;270159;1726178657014809115
4;1;1;100;10;3;4;259948;1726178657024833350
5;1;1;100;10;3;4;255897;1726178657034834980
6;1;1;100;10;3;4;242395;1726178657044758493
7;1;1;100;10;3;4;264196;1726178657054827440
8;1;1;100;10;3;4;261628;1726178657064831477
9;1;1;100;10;3;4;261690;1726178657074828628
10;1;1;100;10;3;4;263809;1726178657084830291
11;1;1;100;10;3;4;261691;1726178657094827939
12;1;1;100;10;3;4;265490;1726178657104828462
13;1;1;100;10;3;4;273849;1726178657114801036
14;1;1;100;10;3;4;264022;1726178657124830269
15;1;1;100;10;3;4;267826;1726178657134830616
16;1;1;100;10;3;4;259363;1726178657144831252
17;1;1;100;10;3;4;262691;1726178657154823447
18;1;1;100;10;3;4;257805;1726178657164830179
19;1;1;100;10;3;4;256445;1726178657174828638
20;1;1;100;10;3;4;234843;1726178657184763473
21;1;1;100;10;3;4;256008;1726178657194825125
22;1;1;100;10;3;4;259702;1726178657204830442
23;1;1;100;10;3;4;258530;1726178657214830514
24;1;1;100;10;3;4;260730;1726178657224832285
25;1;1;100;10;3;4;258179;1726178657234829993
26;1;1;100;10;3;4;261211;1726178657244852865
27;1;1;100;10;3;4;258954;1726178657254853732
28;1;1;100;10;3;4;266262;1726178657264851749
29;1;1;100;10;3;4;261584;1726178657274851329
30;1;1;100;10;3;4;259073;1726178657284852515
31;1;1;100;10;3;4;261894;1726178657294852261
32;1;1;100;10;3;4;259855;1726178657304852794
33;1;1;100;10;3;4;260964;1726178657314850810
34;1;1;100;10;3;4;259451;1726178657324853027
35;1;1;100;10;3;4;257824;1726178657334851663
36;1;1;100;10;3;4;258794;1726178657344852689
37;1;1;100;10;3;4;260266;1726178657354850629
38;1;1;100;10;3;4;229180;1726178657364851437
39;1;1;100;10;3;4;253419;1726178657374856981
40;1;1;100;10;3;4;258783;1726178657384852365
41;1;1;100;10;3;4;258279;1726178657394853488
42;1;1;100;10;3;4;256925;1726178657404852283
43;1;1;100;10;3;4;261917;1726178657414851720
44;1;1;100;10;3;4;258799;1726178657424852061
45;1;1;100;10;3;4;261207;1726178657434851869
46;1;1;100;10;3;4;261800;1726178657444854670
47;1;1;100;10;3;4;261566;1726178657454850802
48;1;1;100;10;3;4;262257;1726178657464854667
49;1;1;100;10;3;4;258675;1726178657474852954
50;1;1;100;10;3;4;259082;1726178657484852766
51;1;1;100;10;3;4;259775;1726178657494852378
52;1;1;100;10;3;4;258741;1726178657504853643
53;1;1;100;10;3;4;228536;1726178657514851672
54;1;1;100;10;3;4;259040;1726178657524852263
55;1;1;100;10;3;4;258530;1726178657534851870
56;1;1;100;10;3;4;262440;1726178657544853594
57;1;1;100;10;3;4;259287;1726178657554851254
58;1;1;100;10;3;4;259904;1726178657564852064
59;1;1;100;10;3;4;258711;1726178657574851795
60;1;1;100;10;3;4;259778;1726178657584852596
61;1;1;100;10;3;4;261569;1726178657594853096
62;1;1;100;10;3;4;258391;1726178657604853177
63;1;1;100;10;3;4;260981;1726178657614851304
64;1;1;100;10;3;4;259237;1726178657624851245
65;1;1;100;10;3;4;257998;1726178657634851879
66;1;1;100;10;3;4;258337;1726178657644853139
67;1;1;100;10;3;4;260434;1726178657654851615
68;1;1;100;10;3;4;257231;1726178657664852046
69;1;1;100;10;3;4;251920;1726178657674851637
70;1;1;100;10;3;4;260900;1726178657684854880
71;1;1;100;10;3;4;261823;1726178657694851347
72;1;1;100;10;3;4;259599;1726178657704851708
73;1;1;100;10;3;4;257641;1726178657714851516
74;1;1;100;10;3;4;258082;1726178657724850680
75;1;1;100;10;3;4;258084;1726178657734849590
76;1;1;100;10;3;4;265500;1726178657744842159
77;1;1;100;10;3;4;261114;1726178657754850392
78;1;1;100;10;3;4;259344;1726178657764850647
79;1;1;100;10;3;4;260052;1726178657774852355
80;1;1;100;10;3;4;258765;1726178657784853104
81;1;1;100;10;3;4;262790;1726178657794851409
82;1;1;100;10;3;4;258911;1726178657804851613
83;1;1;100;10;3;4;257125;1726178657814851588
84;1;1;100;10;3;4;259877;1726178657824856344
85;1;1;100;10;3;4;261901;1726178657834853583
86;1;1;100;10;3;4;266494;1726178657844853900
87;1;1;100;10;3;4;257934;1726178657854850667
88;1;1;100;10;3;4;262635;1726178657864853811
89;1;1;100;10;3;4;261890;1726178657874851106
90;1;1;100;10;3;4;259193;1726178657884852469
91;1;1;100;10;3;4;254423;1726178657894850507
92;1;1;100;10;3;4;258321;1726178657904852696
93;1;1;100;10;3;4;258975;1726178657914854099
94;1;1;100;10;3;4;259471;1726178657924851857
95;1;1;100;10;3;4;260182;1726178657934850798
96;1;1;100;10;3;4;261892;1726178657944853167
97;1;1;100;10;3;4;260132;1726178657954850820
98;1;1;100;10;3;4;268875;1726178657964852734
99;1;1;100;10;3;4;316964;1726178657974852178
0;1;2;100;10;3;4;447235;1726178656984996500
1;1;2;100;10;3;4;494635;1726178656994969873
2;1;2;100;10;3;4;477515;1726178657004938766
3;1;2;100;10;3;4;367179;1726178657014814287
4;1;2;100;10;3;4;357201;1726178657024838092
5;1;2;100;10;3;4;354018;1726178657034839299
6;1;2;100;10;3;4;343088;1726178657044763235
7;1;2;100;10;3;4;365034;1726178657054831854
8;1;2;100;10;3;4;361996;1726178657064835927
9;1;2;100;10;3;4;361716;1726178657074832908
10;1;2;100;10;3;4;364780;1726178657084834610
11;1;2;100;10;3;4;362795;1726178657094832385
12;1;2;100;10;3;4;366755;1726178657104832831
13;1;2;100;10;3;4;374855;1726178657114805848
14;1;2;100;10;3;4;363679;1726178657124835439
15;1;2;100;10;3;4;368154;1726178657134835235
16;1;2;100;10;3;4;357561;1726178657144836200
17;1;2;100;10;3;4;360200;1726178657154827783
18;1;2;100;10;3;4;355585;1726178657164834566
19;1;2;100;10;3;4;354398;1726178657174832814
20;1;2;100;10;3;4;333361;1726178657184767879
21;1;2;100;10;3;4;354269;1726178657194829396
22;1;2;100;10;3;4;358714;1726178657204834723
23;1;2;100;10;3;4;356488;1726178657214834703
24;1;2;100;10;3;4;359341;1726178657224836548
25;1;2;100;10;3;4;356465;1726178657234834381
26;1;2;100;10;3;4;356882;1726178657244857472
27;1;2;100;10;3;4;351231;1726178657254860580
28;1;2;100;10;3;4;346032;1726178657264871889
29;1;2;100;10;3;4;356915;1726178657274855683
30;1;2;100;10;3;4;355166;1726178657284856802
31;1;2;100;10;3;4;357260;1726178657294856575
32;1;2;100;10;3;4;355585;1726178657304857095
33;1;2;100;10;3;4;357585;1726178657314855076
34;1;2;100;10;3;4;355542;1726178657324857526
35;1;2;100;10;3;4;353344;1726178657334855975
36;1;2;100;10;3;4;354876;1726178657344857174
37;1;2;100;10;3;4;344593;1726178657354866946
38;1;2;100;10;3;4;325171;1726178657364855639
39;1;2;100;10;3;4;349046;1726178657374861225
40;1;2;100;10;3;4;355554;1726178657384856651
41;1;2;100;10;3;4;353776;1726178657394857683
42;1;2;100;10;3;4;352242;1726178657404856612
43;1;2;100;10;3;4;356922;1726178657414855982
44;1;2;100;10;3;4;354374;1726178657424856236
45;1;2;100;10;3;4;357386;1726178657434856165
46;1;2;100;10;3;4;357204;1726178657444859161
47;1;2;100;10;3;4;358082;1726178657454855107
48;1;2;100;10;3;4;358343;1726178657464858852
49;1;2;100;10;3;4;354448;1726178657474857191
50;1;2;100;10;3;4;354546;1726178657484856967
51;1;2;100;10;3;4;355656;1726178657494856693
52;1;2;100;10;3;4;353571;1726178657504857859
53;1;2;100;10;3;4;324954;1726178657514855829
54;1;2;100;10;3;4;353906;1726178657524856581
