Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;0;1;5000;10;10;20;780250;1726190651085277927
10;0;1;5000;10;10;20;804569;1726190651095276310
11;0;1;5000;10;10;20;781968;1726190651105281297
12;0;1;5000;10;10;20;810416;1726190651115277512
13;0;1;5000;10;10;20;792410;1726190651125250466
14;0;1;5000;10;10;20;803893;1726190651135284171
15;0;1;5000;10;10;20;786955;1726190651145278128
16;0;1;5000;10;10;20;891906;1726190651155283036
17;0;1;5000;10;10;20;736638;1726190651165295684
18;0;1;5000;10;10;20;779039;1726190651175281418
19;0;1;5000;10;10;20;762300;1726190651185277424
20;0;1;5000;10;10;20;783782;1726190651195273256
21;0;1;5000;10;10;20;761640;1726190651205276393
22;0;1;5000;10;10;20;781723;1726190651215280172
23;0;1;5000;10;10;20;761925;1726190651225279920
24;0;1;5000;10;10;20;787779;1726190651235281697
25;0;1;5000;10;10;20;764502;1726190651245281334
26;0;1;5000;10;10;20;848116;1726190651255281763
27;0;1;5000;10;10;20;1277584;1726190651265243978
28;0;1;5000;10;10;20;749668;1726190651275209743
29;0;1;5000;10;10;20;722236;1726190651285239649
30;0;1;5000;10;10;20;782734;1726190651295279881
31;0;1;5000;10;10;20;775432;1726190651305276099
32;0;1;5000;10;10;20;790864;1726190651315210613
33;0;1;5000;10;10;20;767252;1726190651325279295
34;0;1;5000;10;10;20;773212;1726190651335277780
35;0;1;5000;10;10;20;769736;1726190651345284552
36;0;1;5000;10;10;20;868414;1726190651355282836
37;0;1;5000;10;10;20;768048;1726190651365281759
38;0;1;5000;10;10;20;781750;1726190651375280185
39;0;1;5000;10;10;20;775693;1726190651385279010
40;0;1;5000;10;10;20;790345;1726190651395280385
41;0;1;5000;10;10;20;774594;1726190651405273386
42;0;1;5000;10;10;20;770579;1726190651415283195
43;0;1;5000;10;10;20;760795;1726190651425280384
44;0;1;5000;10;10;20;780025;1726190651435279509
45;0;1;5000;10;10;20;761734;1726190651445207631
46;0;1;5000;10;10;20;885805;1726190651455280972
47;0;1;5000;10;10;20;740886;1726190651465210701
48;0;1;5000;10;10;20;789453;1726190651475280963
49;0;1;5000;10;10;20;766153;1726190651485277768
50;0;1;5000;10;10;20;794100;1726190651495282806
51;0;1;5000;10;10;20;766566;1726190651505280796
52;0;1;5000;10;10;20;782877;1726190651515280124
53;0;1;5000;10;10;20;764780;1726190651525279177
54;0;1;5000;10;10;20;780167;1726190651535278974
55;0;1;5000;10;10;20;778826;1726190651545280415
56;0;1;5000;10;10;20;947203;1726190651555281421
57;0;1;5000;10;10;20;1199781;1726190651565294661
58;0;1;5000;10;10;20;796170;1726190651575279444
59;0;1;5000;10;10;20;766161;1726190651585278341
60;0;1;5000;10;10;20;786674;1726190651595279181
61;0;1;5000;10;10;20;759008;1726190651605276892
62;0;1;5000;10;10;20;784385;1726190651615279711
63;0;1;5000;10;10;20;758802;1726190651625281805
64;0;1;5000;10;10;20;797009;1726190651635278152
65;0;1;5000;10;10;20;774560;1726190651645278049
66;0;1;5000;10;10;20;846706;1726190651655281857
67;0;1;5000;10;10;20;737386;1726190651665243663
68;0;1;5000;10;10;20;784616;1726190651675282411
69;0;1;5000;10;10;20;775736;1726190651685277412
70;0;1;5000;10;10;20;768340;1726190651695279868
71;0;1;5000;10;10;20;768085;1726190651705280461
72;0;1;5000;10;10;20;791269;1726190651715280098
73;0;1;5000;10;10;20;766959;1726190651725280262
74;0;1;5000;10;10;20;784228;1726190651735277540
75;0;1;5000;10;10;20;765154;1726190651745283749
76;0;1;5000;10;10;20;913031;1726190651755281687
77;0;1;5000;10;10;20;774427;1726190651765276602
78;0;1;5000;10;10;20;782067;1726190651775277704
79;0;1;5000;10;10;20;770820;1726190651785278223
80;0;1;5000;10;10;20;786394;1726190651795280461
81;0;1;5000;10;10;20;770726;1726190651805277541
82;0;1;5000;10;10;20;776528;1726190651815281059
83;0;1;5000;10;10;20;766521;1726190651825280801
84;0;1;5000;10;10;20;781397;1726190651835277631
85;0;1;5000;10;10;20;766591;1726190651845279849
86;0;1;5000;10;10;20;941249;1726190651855280237
87;0;1;5000;10;10;20;734317;1726190651865211586
88;0;1;5000;10;10;20;786169;1726190651875278990
89;0;1;5000;10;10;20;767804;1726190651885278061
90;0;1;5000;10;10;20;787416;1726190651895280441
91;0;1;5000;10;10;20;774844;1726190651905276963
92;0;1;5000;10;10;20;788829;1726190651915277654
93;0;1;5000;10;10;20;761955;1726190651925281885
94;0;1;5000;10;10;20;782397;1726190651935279618
95;0;1;5000;10;10;20;762661;1726190651945278160
96;0;1;5000;10;10;20;898495;1726190651955282039
97;0;1;5000;10;10;20;731743;1726190651965293618
98;0;1;5000;10;10;20;788197;1726190651975279033
99;0;1;5000;10;10;20;1078257;1726190651985279604
0;0;2;5000;10;10;20;1833349;1726190650995450647
1;0;2;5000;10;10;20;1885087;1726190651005355342
2;0;2;5000;10;10;20;1887825;1726190651015405202
3;0;2;5000;10;10;20;1796059;1726190651025311594
4;0;2;5000;10;10;20;1354669;1726190651035249965
5;0;2;5000;10;10;20;1333539;1726190651045285533
6;0;2;5000;10;10;20;1378122;1726190651055221491
7;0;2;5000;10;10;20;1379873;1726190651065288144
8;0;2;5000;10;10;20;1383808;1726190651075289564
9;0;2;5000;10;10;20;1370969;1726190651085286403
10;0;2;5000;10;10;20;1400330;1726190651095284821
11;0;2;5000;10;10;20;1374619;1726190651105289864
12;0;2;5000;10;10;20;1401147;1726190651115286264
13;0;2;5000;10;10;20;1384673;1726190651125260742
14;0;2;5000;10;10;20;1394982;1726190651135294173
15;0;2;5000;10;10;20;1374947;1726190651145286917
16;0;2;5000;10;10;20;1468798;1726190651155292086
17;0;2;5000;10;10;20;1313201;1726190651165304634
18;0;2;5000;10;10;20;1358810;1726190651175289841
19;0;2;5000;10;10;20;1343104;1726190651185285762
20;0;2;5000;10;10;20;1356360;1726190651195281459
21;0;2;5000;10;10;20;1339362;1726190651205284911
22;0;2;5000;10;10;20;1357278;1726190651215288415
23;0;2;5000;10;10;20;1335654;1726190651225288225
24;0;2;5000;10;10;20;1365037;1726190651235289882
25;0;2;5000;10;10;20;1341486;1726190651245289601
26;0;2;5000;10;10;20;1423776;1726190651255290608
27;0;2;5000;10;10;20;1850883;1726190651265252708
28;0;2;5000;10;10;20;1322294;1726190651275218184
29;0;2;5000;10;10;20;1299659;1726190651285248307
30;0;2;5000;10;10;20;1359462;1726190651295288150
31;0;2;5000;10;10;20;1353925;1726190651305284164
32;0;2;5000;10;10;20;1366910;1726190651315219031
33;0;2;5000;10;10;20;1342877;1726190651325287607
34;0;2;5000;10;10;20;1351602;1726190651335285964
35;0;2;5000;10;10;20;1352113;1726190651345292922
36;0;2;5000;10;10;20;1443804;1726190651355291179
37;0;2;5000;10;10;20;1349054;1726190651365289851
38;0;2;5000;10;10;20;1362048;1726190651375288436
39;0;2;5000;10;10;20;1353578;1726190651385287122
40;0;2;5000;10;10;20;1372793;1726190651395288538
41;0;2;5000;10;10;20;1351663;1726190651405281602
42;0;2;5000;10;10;20;1347245;1726190651415291553
43;0;2;5000;10;10;20;1338446;1726190651425288385
44;0;2;5000;10;10;20;1356931;1726190651435287742
45;0;2;5000;10;10;20;1338796;1726190651445215737
46;0;2;5000;10;10;20;1460429;1726190651455289630
47;0;2;5000;10;10;20;1319542;1726190651465219367
48;0;2;5000;10;10;20;1368447;1726190651475289106
49;0;2;5000;10;10;20;1344793;1726190651485285982
50;0;2;5000;10;10;20;1371557;1726190651495291080
51;0;2;5000;10;10;20;1342416;1726190651505289223
52;0;2;5000;10;10;20;1358947;1726190651515288425
53;0;2;5000;10;10;20;1342219;1726190651525287479
54;0;2;5000;10;10;20;1353721;1726190651535287253
55;0;2;5000;10;10;20;1353685;1726190651545288426
56;0;2;5000;10;10;20;1522926;1726190651555289983
57;0;2;5000;10;10;20;1771676;1726190651565303590
58;0;2;5000;10;10;20;1375848;1726190651575287508
59;0;2;5000;10;10;20;1342868;1726190651585286447
60;0;2;5000;10;10;20;1362539;1726190651595287432
61;0;2;5000;10;10;20;1332837;1726190651605285024
62;0;2;5000;10;10;20;1355379;1726190651615288188
63;0;2;5000;10;10;20;1336431;1726190651625289976
64;0;2;5000;10;10;20;1369888;1726190651635286322
65;0;2;5000;10;10;20;1350715;1726190651645286083
66;0;2;5000;10;10;20;1424608;1726190651655290166
67;0;2;5000;10;10;20;1316512;1726190651665252284
68;0;2;5000;10;10;20;1361336;1726190651675290323
69;0;2;5000;10;10;20;1350418;1726190651685285339
70;0;2;5000;10;10;20;1342610;1726190651695287969
71;0;2;5000;10;10;20;1344973;1726190651705288624
72;0;2;5000;10;10;20;1367414;1726190651715288415
73;0;2;5000;10;10;20;1345057;1726190651725288647
74;0;2;5000;10;10;20;1361515;1726190651735285722
75;0;2;5000;10;10;20;1344250;1726190651745291886
76;0;2;5000;10;10;20;1490467;1726190651755290274
77;0;2;5000;10;10;20;1351974;1726190651765284640
78;0;2;5000;10;10;20;1360841;1726190651775285839
79;0;2;5000;10;10;20;1348986;1726190651785286328
80;0;2;5000;10;10;20;1360884;1726190651795288712
81;0;2;5000;10;10;20;1349924;1726190651805285674
82;0;2;5000;10;10;20;1349792;1726190651815289219
83;0;2;5000;10;10;20;1346707;1726190651825289035
84;0;2;5000;10;10;20;1356335;1726190651835285653
85;0;2;5000;10;10;20;1343274;1726190651845287938
86;0;2;5000;10;10;20;1516878;1726190651855288755
87;0;2;5000;10;10;20;1312131;1726190651865220042
88;0;2;5000;10;10;20;1362943;1726190651875287244
89;0;2;5000;10;10;20;1343341;1726190651885286183
90;0;2;5000;10;10;20;1365726;1726190651895288460
91;0;2;5000;10;10;20;1352260;1726190651905285150
92;0;2;5000;10;10;20;1364826;1726190651915285967
93;0;2;5000;10;10;20;1337815;1726190651925290128
94;0;2;5000;10;10;20;1358261;1726190651935287708
95;0;2;5000;10;10;20;1341573;1726190651945286176
96;0;2;5000;10;10;20;1473625;1726190651955290317
97;0;2;5000;10;10;20;1307256;1726190651965302282
98;0;2;5000;10;10;20;1368899;1726190651975287136
99;0;2;5000;10;10;20;1804800;1726190651985287516
0;0;3;5000;10;10;20;2378388;1726190650995493629
1;0;3;5000;10;10;20;2510320;1726190651005382738
2;0;3;5000;10;10;20;2453392;1726190651015429442
3;0;3;5000;10;10;20;2367372;1726190651025323776
4;0;3;5000;10;10;20;1928233;1726190651035257943
5;0;3;5000;10;10;20;1905116;1726190651045293114
6;0;3;5000;10;10;20;1968059;1726190651055230246
7;0;3;5000;10;10;20;1970975;1726190651065295248
8;0;3;5000;10;10;20;1976444;1726190651075296461
9;0;3;5000;10;10;20;1959923;1726190651085293823
10;0;3;5000;10;10;20;1992585;1726190651095291836
11;0;3;5000;10;10;20;1968462;1726190651105297129
12;0;3;5000;10;10;20;1990063;1726190651115293174
13;0;3;5000;10;10;20;1956211;1726190651125290267
14;0;3;5000;10;10;20;1987911;1726190651135302957
15;0;3;5000;10;10;20;1962938;1726190651145294608
16;0;3;5000;10;10;20;2043303;1726190651155299670
17;0;3;5000;10;10;20;1888546;1726190651165312216
18;0;3;5000;10;10;20;1935046;1726190651175296833
19;0;3;5000;10;10;20;1919360;1726190651185292584
20;0;3;5000;10;10;20;1929596;1726190651195288111
21;0;3;5000;10;10;20;1912082;1726190651205291825
22;0;3;5000;10;10;20;1930757;1726190651215295382
23;0;3;5000;10;10;20;1907824;1726190651225295154
24;0;3;5000;10;10;20;1942843;1726190651235296904
25;0;3;5000;10;10;20;1915836;1726190651245296557
26;0;3;5000;10;10;20;1998969;1726190651255297616
27;0;3;5000;10;10;20;2406672;1726190651265279022
28;0;3;5000;10;10;20;1864427;1726190651275257542
29;0;3;5000;10;10;20;1872829;1726190651285255162
30;0;3;5000;10;10;20;1933070;1726190651295294878
31;0;3;5000;10;10;20;1930052;1726190651305291118
32;0;3;5000;10;10;20;1944392;1726190651315225915
33;0;3;5000;10;10;20;1919776;1726190651325294443
34;0;3;5000;10;10;20;1930243;1726190651335292578
35;0;3;5000;10;10;20;1929312;1726190651345299825
36;0;3;5000;10;10;20;2017357;1726190651355298165
37;0;3;5000;10;10;20;1921844;1726190651365296626
38;0;3;5000;10;10;20;1936700;1726190651375295234
39;0;3;5000;10;10;20;1927822;1726190651385293930
40;0;3;5000;10;10;20;1951882;1726190651395295220
41;0;3;5000;10;10;20;1927902;1726190651405288505
42;0;3;5000;10;10;20;1921009;1726190651415298747
43;0;3;5000;10;10;20;1911963;1726190651425295300
44;0;3;5000;10;10;20;1934848;1726190651435294446
45;0;3;5000;10;10;20;1912164;1726190651445222618
46;0;3;5000;10;10;20;2035075;1726190651455296761
47;0;3;5000;10;10;20;1896197;1726190651465226901
48;0;3;5000;10;10;20;1942267;1726190651475295892
49;0;3;5000;10;10;20;1919924;1726190651485292926
50;0;3;5000;10;10;20;1946581;1726190651495297763
51;0;3;5000;10;10;20;1917401;1726190651505296149
52;0;3;5000;10;10;20;1934036;1726190651515295247
53;0;3;5000;10;10;20;1914103;1726190651525294605
54;0;3;5000;10;10;20;1928432;1726190651535293940
55;0;3;5000;10;10;20;1925449;1726190651545295212
56;0;3;5000;10;10;20;2097354;1726190651555296866
57;0;3;5000;10;10;20;2328109;1726190651565330172
58;0;3;5000;10;10;20;1951510;1726190651575294222
59;0;3;5000;10;10;20;1917553;1726190651585293466
60;0;3;5000;10;10;20;1934826;1726190651595294337
61;0;3;5000;10;10;20;1906760;1726190651605292043
62;0;3;5000;10;10;20;1928626;1726190651615295638
63;0;3;5000;10;10;20;1910809;1726190651625296866
64;0;3;5000;10;10;20;1944376;1726190651635293026
65;0;3;5000;10;10;20;1927876;1726190651645292964
66;0;3;5000;10;10;20;1999150;1726190651655297111
67;0;3;5000;10;10;20;1893095;1726190651665259552
68;0;3;5000;10;10;20;1935517;1726190651675296956
69;0;3;5000;10;10;20;1924329;1726190651685292085
70;0;3;5000;10;10;20;1916103;1726190651695295363
71;0;3;5000;10;10;20;1921937;1726190651705295443
72;0;3;5000;10;10;20;1941541;1726190651715295153
73;0;3;5000;10;10;20;1919137;1726190651725295496
74;0;3;5000;10;10;20;1937783;1726190651735292672
75;0;3;5000;10;10;20;1920479;1726190651745298805
76;0;3;5000;10;10;20;2070691;1726190651755297783
77;0;3;5000;10;10;20;1928489;1726190651765291415
78;0;3;5000;10;10;20;1935100;1726190651775292745
79;0;3;5000;10;10;20;1924661;1726190651785293111
80;0;3;5000;10;10;20;1936227;1726190651795295559
81;0;3;5000;10;10;20;1923576;1726190651805292379
82;0;3;5000;10;10;20;1920741;1726190651815296670
83;0;3;5000;10;10;20;1920220;1726190651825295849
84;0;3;5000;10;10;20;1928143;1726190651835292888
85;0;3;5000;10;10;20;1919673;1726190651845294854
86;0;3;5000;10;10;20;2091591;1726190651855296133
87;0;3;5000;10;10;20;1886664;1726190651865227365
88;0;3;5000;10;10;20;1937003;1726190651875294136
89;0;3;5000;10;10;20;1915488;1726190651885293043
90;0;3;5000;10;10;20;1943478;1726190651895295201
91;0;3;5000;10;10;20;1925744;1726190651905291845
92;0;3;5000;10;10;20;1936591;1726190651915293002
93;0;3;5000;10;10;20;1910189;1726190651925297129
94;0;3;5000;10;10;20;1931961;1726190651935294579
95;0;3;5000;10;10;20;1918116;1726190651945293076
96;0;3;5000;10;10;20;2045189;1726190651955297230
97;0;3;5000;10;10;20;1881248;1726190651965309820
98;0;3;5000;10;10;20;1946815;1726190651975293867
99;0;3;5000;10;10;20;2392485;1726190651985294423
0;0;4;5000;10;10;20;2938418;1726190650995521021
1;0;4;5000;10;10;20;3082878;1726190651005399908
2;0;4;5000;10;10;20;3027114;1726190651015445910
3;0;4;5000;10;10;20;2987385;1726190651025341677
4;0;4;5000;10;10;20;2488687;1726190651035277202
5;0;4;5000;10;10;20;2475729;1726190651045311225
6;0;4;5000;10;10;20;2550238;1726190651055257555
7;0;4;5000;10;10;20;2573093;1726190651065315888
8;0;4;5000;10;10;20;2563479;1726190651075305467
9;0;4;5000;10;10;20;2555407;1726190651085314947
10;0;4;5000;10;10;20;2569452;1726190651095313450
11;0;4;5000;10;10;20;2569938;1726190651105318601
12;0;4;5000;10;10;20;2567027;1726190651115313782
13;0;4;5000;10;10;20;2568645;1726190651125300075
14;0;4;5000;10;10;20;2568238;1726190651135322148
15;0;4;5000;10;10;20;2553198;1726190651145325467
16;0;4;5000;10;10;20;2608544;1726190651155317659
17;0;4;5000;10;10;20;2467777;1726190651165332180
18;0;4;5000;10;10;20;2498918;1726190651175318519
19;0;4;5000;10;10;20;2489819;1726190651185313304
20;0;4;5000;10;10;20;2501726;1726190651195295336
21;0;4;5000;10;10;20;2488003;1726190651205312901
22;0;4;5000;10;10;20;2488248;1726190651215320549
23;0;4;5000;10;10;20;2483317;1726190651225316282
24;0;4;5000;10;10;20;2504766;1726190651235317743
25;0;4;5000;10;10;20;2492740;1726190651245317438
26;0;4;5000;10;10;20;2554216;1726190651255322502
27;0;4;5000;10;10;20;2976220;1726190651265302172
28;0;4;5000;10;10;20;2433092;1726190651275269120
29;0;4;5000;10;10;20;2442356;1726190651285279908
30;0;4;5000;10;10;20;2496454;1726190651295315537
31;0;4;5000;10;10;20;2521222;1726190651305298394
32;0;4;5000;10;10;20;2508449;1726190651315244516
33;0;4;5000;10;10;20;2479456;1726190651325325737
34;0;4;5000;10;10;20;2491192;1726190651335312882
35;0;4;5000;10;10;20;2509066;1726190651345320321
36;0;4;5000;10;10;20;2590917;1726190651355307248
37;0;4;5000;10;10;20;2519317;1726190651365304582
38;0;4;5000;10;10;20;2491780;1726190651375321081
39;0;4;5000;10;10;20;2521230;1726190651385301042
40;0;4;5000;10;10;20;2512423;1726190651395318202
41;0;4;5000;10;10;20;2503106;1726190651405311402
42;0;4;5000;10;10;20;2486227;1726190651415316109
43;0;4;5000;10;10;20;2479826;1726190651425320453
44;0;4;5000;10;10;20;2496797;1726190651435315235
45;0;4;5000;10;10;20;2502854;1726190651445229960
46;0;4;5000;10;10;20;2597117;1726190651455314201
47;0;4;5000;10;10;20;2467063;1726190651465251906
48;0;4;5000;10;10;20;2502284;1726190651475317155
49;0;4;5000;10;10;20;2502692;1726190651485313385
50;0;4;5000;10;10;20;2507605;1726190651495318206
51;0;4;5000;10;10;20;2500715;1726190651505303212
52;0;4;5000;10;10;20;2497685;1726190651515315710
53;0;4;5000;10;10;20;2488627;1726190651525315542
54;0;4;5000;10;10;20;2490266;1726190651535314403
55;0;4;5000;10;10;20;2503741;1726190651545315706
56;0;4;5000;10;10;20;2656452;1726190651555317950
57;0;4;5000;10;10;20;2959571;1726190651565337214
58;0;4;5000;10;10;20;2510472;1726190651575318549
59;0;4;5000;10;10;20;2496406;1726190651585314138
60;0;4;5000;10;10;20;2499130;1726190651595314119
61;0;4;5000;10;10;20;2484180;1726190651605313317
62;0;4;5000;10;10;20;2478516;1726190651615326793
63;0;4;5000;10;10;20;2501534;1726190651625304349
64;0;4;5000;10;10;20;2516978;1726190651635300214
65;0;4;5000;10;10;20;2504329;1726190651645316095
66;0;4;5000;10;10;20;2557454;1726190651655317473
67;0;4;5000;10;10;20;2463936;1726190651665287606
68;0;4;5000;10;10;20;2508921;1726190651675304180
69;0;4;5000;10;10;20;2503176;1726190651685312281
70;0;4;5000;10;10;20;2479370;1726190651695312374
71;0;4;5000;10;10;20;2491494;1726190651705315607
72;0;4;5000;10;10;20;2515882;1726190651715303465
73;0;4;5000;10;10;20;2511413;1726190651725303048
74;0;4;5000;10;10;20;2507969;1726190651735304736
75;0;4;5000;10;10;20;2515717;1726190651745306230
76;0;4;5000;10;10;20;2637261;1726190651755315576
77;0;4;5000;10;10;20;2509830;1726190651765311013
78;0;4;5000;10;10;20;2495940;1726190651775311988
79;0;4;5000;10;10;20;2505707;1726190651785313171
80;0;4;5000;10;10;20;2499088;1726190651795315528
81;0;4;5000;10;10;20;2512884;1726190651805299253
82;0;4;5000;10;10;20;2487271;1726190651815313345
83;0;4;5000;10;10;20;2512611;1726190651825302982
84;0;4;5000;10;10;20;2492793;1726190651835310433
85;0;4;5000;10;10;20;2497912;1726190651845315020
86;0;4;5000;10;10;20;2645291;1726190651855320151
87;0;4;5000;10;10;20;2443600;1726190651865252399
88;0;4;5000;10;10;20;2500092;1726190651875314142
89;0;4;5000;10;10;20;2479414;1726190651885313263
90;0;4;5000;10;10;20;2505614;1726190651895315434
91;0;4;5000;10;10;20;2517175;1726190651905298746
92;0;4;5000;10;10;20;2486995;1726190651915321330
93;0;4;5000;10;10;20;2486028;1726190651925318181
94;0;4;5000;10;10;20;2495501;1726190651935314489
95;0;4;5000;10;10;20;2508664;1726190651945301688
96;0;4;5000;10;10;20;2603556;1726190651955317922
97;0;4;5000;10;10;20;2456749;1726190651965333496
98;0;4;5000;10;10;20;2520142;1726190651975300986
99;0;4;5000;10;10;20;2986843;1726190651985314645
0;0;5;5000;10;10;20;3496300;1726190650995551072
1;0;5;5000;10;10;20;3635497;1726190651005437854
2;0;5;5000;10;10;20;3557626;1726190651015502613
3;0;5;5000;10;10;20;3522667;1726190651025390922
4;0;5;5000;10;10;20;3055116;1726190651035288926
5;0;5;5000;10;10;20;3069496;1726190651045326730
6;0;5;5000;10;10;20;3144288;1726190651055266124
7;0;5;5000;10;10;20;3165568;1726190651065323507
8;0;5;5000;10;10;20;3154698;1726190651075314453
9;0;5;5000;10;10;20;3142023;1726190651085322750
10;0;5;5000;10;10;20;3161735;1726190651095321164
11;0;5;5000;10;10;20;3157250;1726190651105328995
12;0;5;5000;10;10;20;3153747;1726190651115321372
13;0;5;5000;10;10;20;3160830;1726190651125308312
14;0;5;5000;10;10;20;3145944;1726190651135339610
15;0;5;5000;10;10;20;3141818;1726190651145334951
16;0;5;5000;10;10;20;3174047;1726190651155334341
17;0;5;5000;10;10;20;3037067;1726190651165343678
18;0;5;5000;10;10;20;3073593;1726190651175326310
19;0;5;5000;10;10;20;3062853;1726190651185320901
20;0;5;5000;10;10;20;3061235;1726190651195313514
