Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;0;10;10;4;6;170051;1726177017860637483
88;0;0;10;10;4;6;171799;1726177017870638355
89;0;0;10;10;4;6;168466;1726177017880637614
90;0;0;10;10;4;6;172487;1726177017890636787
91;0;0;10;10;4;6;155697;1726177017900638264
92;0;0;10;10;4;6;169412;1726177017910636277
93;0;0;10;10;4;6;168266;1726177017920636545
94;0;0;10;10;4;6;172179;1726177017930640356
95;0;0;10;10;4;6;174873;1726177017940637296
96;0;0;10;10;4;6;151899;1726177017950635350
97;0;0;10;10;4;6;156071;1726177017960631230
98;0;0;10;10;4;6;145414;1726177017970629389
99;0;0;10;10;4;6;172551;1726177017980634407
0;0;1;10;10;4;6;375024;1726177016990821902
1;0;1;10;10;4;6;399181;1726177017000747002
2;0;1;10;10;4;6;403723;1726177017010752913
3;0;1;10;10;4;6;276842;1726177017020644955
4;0;1;10;10;4;6;259569;1726177017030654000
5;0;1;10;10;4;6;266071;1726177017040647587
6;0;1;10;10;4;6;277581;1726177017050598442
7;0;1;10;10;4;6;255037;1726177017060650278
8;0;1;10;10;4;6;265384;1726177017070650421
9;0;1;10;10;4;6;268362;1726177017080650079
10;0;1;10;10;4;6;267038;1726177017090650414
11;0;1;10;10;4;6;262049;1726177017100653757
12;0;1;10;10;4;6;268814;1726177017110651077
13;0;1;10;10;4;6;279100;1726177017120588776
14;0;1;10;10;4;6;265948;1726177017130651561
15;0;1;10;10;4;6;271005;1726177017140653016
16;0;1;10;10;4;6;264631;1726177017150651782
17;0;1;10;10;4;6;263550;1726177017160653441
18;0;1;10;10;4;6;264827;1726177017170652378
19;0;1;10;10;4;6;263063;1726177017180651995
20;0;1;10;10;4;6;269793;1726177017190647775
21;0;1;10;10;4;6;267661;1726177017200650584
22;0;1;10;10;4;6;264626;1726177017210650091
23;0;1;10;10;4;6;267621;1726177017220653144
24;0;1;10;10;4;6;262533;1726177017230659712
25;0;1;10;10;4;6;268298;1726177017240652471
26;0;1;10;10;4;6;264316;1726177017250650873
27;0;1;10;10;4;6;265353;1726177017260653805
28;0;1;10;10;4;6;259848;1726177017270652884
29;0;1;10;10;4;6;264039;1726177017280651788
30;0;1;10;10;4;6;260818;1726177017290652953
31;0;1;10;10;4;6;264431;1726177017300652131
32;0;1;10;10;4;6;263458;1726177017310652972
33;0;1;10;10;4;6;261700;1726177017320650965
34;0;1;10;10;4;6;266034;1726177017330653798
35;0;1;10;10;4;6;262550;1726177017340656633
36;0;1;10;10;4;6;269272;1726177017350673286
37;0;1;10;10;4;6;266662;1726177017360672560
38;0;1;10;10;4;6;265642;1726177017370674512
39;0;1;10;10;4;6;264158;1726177017380673624
40;0;1;10;10;4;6;264418;1726177017390674435
41;0;1;10;10;4;6;255902;1726177017400674194
42;0;1;10;10;4;6;267697;1726177017410672995
43;0;1;10;10;4;6;267420;1726177017420678227
44;0;1;10;10;4;6;267129;1726177017430674461
45;0;1;10;10;4;6;267944;1726177017440673689
46;0;1;10;10;4;6;265750;1726177017450675043
47;0;1;10;10;4;6;271544;1726177017460674157
48;0;1;10;10;4;6;269010;1726177017470675980
49;0;1;10;10;4;6;265596;1726177017480673708
50;0;1;10;10;4;6;270947;1726177017490674089
51;0;1;10;10;4;6;267690;1726177017500674062
52;0;1;10;10;4;6;265607;1726177017510674807
53;0;1;10;10;4;6;271565;1726177017520676990
54;0;1;10;10;4;6;269205;1726177017530674625
55;0;1;10;10;4;6;257436;1726177017540673992
56;0;1;10;10;4;6;269343;1726177017550677717
57;0;1;10;10;4;6;266258;1726177017560673449
58;0;1;10;10;4;6;306002;1726177017570675097
59;0;1;10;10;4;6;284805;1726177017580672487
60;0;1;10;10;4;6;270594;1726177017590672433
61;0;1;10;10;4;6;269363;1726177017600676724
62;0;1;10;10;4;6;267906;1726177017610671524
63;0;1;10;10;4;6;268804;1726177017620674868
64;0;1;10;10;4;6;266538;1726177017630672945
65;0;1;10;10;4;6;266824;1726177017640675011
66;0;1;10;10;4;6;266066;1726177017650651107
67;0;1;10;10;4;6;264639;1726177017660657128
68;0;1;10;10;4;6;263273;1726177017670649466
69;0;1;10;10;4;6;265642;1726177017680651631
70;0;1;10;10;4;6;263376;1726177017690649948
71;0;1;10;10;4;6;265593;1726177017700652160
72;0;1;10;10;4;6;266206;1726177017710646076
73;0;1;10;10;4;6;263974;1726177017720653950
74;0;1;10;10;4;6;265250;1726177017730650342
75;0;1;10;10;4;6;262925;1726177017740653767
76;0;1;10;10;4;6;275321;1726177017750674431
77;0;1;10;10;4;6;263839;1726177017760673194
78;0;1;10;10;4;6;264875;1726177017770674221
79;0;1;10;10;4;6;268071;1726177017780674543
80;0;1;10;10;4;6;268028;1726177017790675557
81;0;1;10;10;4;6;270696;1726177017800676986
82;0;1;10;10;4;6;267353;1726177017810672684
83;0;1;10;10;4;6;266212;1726177017820674811
84;0;1;10;10;4;6;266179;1726177017830675819
85;0;1;10;10;4;6;263965;1726177017840674065
86;0;1;10;10;4;6;267032;1726177017850672426
87;0;1;10;10;4;6;266356;1726177017860673503
88;0;1;10;10;4;6;268019;1726177017870673786
89;0;1;10;10;4;6;264664;1726177017880673682
90;0;1;10;10;4;6;268849;1726177017890672277
91;0;1;10;10;4;6;263487;1726177017900674453
92;0;1;10;10;4;6;265828;1726177017910671724
93;0;1;10;10;4;6;264230;1726177017920672782
94;0;1;10;10;4;6;269387;1726177017930675520
95;0;1;10;10;4;6;270992;1726177017940673908
96;0;1;10;10;4;6;265992;1726177017950656845
97;0;1;10;10;4;6;270311;1726177017960652751
98;0;1;10;10;4;6;260573;1726177017970650250
99;0;1;10;10;4;6;321943;1726177017980656074
0;0;2;10;10;4;6;491018;1726177016990832812
1;0;2;10;10;4;6;515937;1726177017000755246
2;0;2;10;10;4;6;522466;1726177017010760449
3;0;2;10;10;4;6;396308;1726177017020651163
4;0;2;10;10;4;6;380224;1726177017030659328
5;0;2;10;10;4;6;386447;1726177017040652705
6;0;2;10;10;4;6;400638;1726177017050603547
7;0;2;10;10;4;6;379660;1726177017060655101
8;0;2;10;10;4;6;389924;1726177017070655188
9;0;2;10;10;4;6;392595;1726177017080654918
10;0;2;10;10;4;6;392029;1726177017090655255
11;0;2;10;10;4;6;386083;1726177017100658695
12;0;2;10;10;4;6;393173;1726177017110655888
13;0;2;10;10;4;6;403923;1726177017120594184
14;0;2;10;10;4;6;390161;1726177017130656531
15;0;2;10;10;4;6;395377;1726177017140658048
16;0;2;10;10;4;6;386303;1726177017150656770
17;0;2;10;10;4;6;384607;1726177017160658061
18;0;2;10;10;4;6;385103;1726177017170656939
19;0;2;10;10;4;6;384272;1726177017180656663
20;0;2;10;10;4;6;390626;1726177017190652284
21;0;2;10;10;4;6;388645;1726177017200655284
22;0;2;10;10;4;6;386157;1726177017210654566
23;0;2;10;10;4;6;388828;1726177017220657891
24;0;2;10;10;4;6;383482;1726177017230664547
25;0;2;10;10;4;6;389925;1726177017240657257
26;0;2;10;10;4;6;385388;1726177017250655681
27;0;2;10;10;4;6;386380;1726177017260658363
28;0;2;10;10;4;6;381237;1726177017270657409
29;0;2;10;10;4;6;386003;1726177017280656593
30;0;2;10;10;4;6;381155;1726177017290657653
31;0;2;10;10;4;6;385484;1726177017300656785
32;0;2;10;10;4;6;384706;1726177017310657478
33;0;2;10;10;4;6;383923;1726177017320655619
34;0;2;10;10;4;6;387106;1726177017330658670
35;0;2;10;10;4;6;383573;1726177017340661255
36;0;2;10;10;4;6;385711;1726177017350678293
37;0;2;10;10;4;6;371247;1726177017360690364
38;0;2;10;10;4;6;382640;1726177017370680977
39;0;2;10;10;4;6;379289;1726177017380680931
40;0;2;10;10;4;6;368000;1726177017390693479
41;0;2;10;10;4;6;358279;1726177017400694087
42;0;2;10;10;4;6;371989;1726177017410691427
43;0;2;10;10;4;6;373624;1726177017420694839
44;0;2;10;10;4;6;382860;1726177017430680961
45;0;2;10;10;4;6;373756;1726177017440690092
46;0;2;10;10;4;6;378026;1726177017450685635
47;0;2;10;10;4;6;375322;1726177017460691520
48;0;2;10;10;4;6;387154;1726177017470680569
49;0;2;10;10;4;6;381186;1726177017480681383
50;0;2;10;10;4;6;389414;1726177017490678810
51;0;2;10;10;4;6;373309;1726177017500690784
52;0;2;10;10;4;6;379398;1726177017510683941
53;0;2;10;10;4;6;377459;1726177017520693501
54;0;2;10;10;4;6;385716;1726177017530682026
55;0;2;10;10;4;6;359954;1726177017540694246
56;0;2;10;10;4;6;375525;1726177017550694959
57;0;2;10;10;4;6;371565;1726177017560691406
58;0;2;10;10;4;6;530300;1726177017570683001
59;0;2;10;10;4;6;385825;1726177017580694634
60;0;2;10;10;4;6;384815;1726177017590680714
61;0;2;10;10;4;6;373459;1726177017600696330
62;0;2;10;10;4;6;373452;1726177017610688731
63;0;2;10;10;4;6;383000;1726177017620682321
64;0;2;10;10;4;6;371231;1726177017630690228
65;0;2;10;10;4;6;381185;1726177017640682926
66;0;2;10;10;4;6;386298;1726177017650655950
67;0;2;10;10;4;6;386855;1726177017660661745
68;0;2;10;10;4;6;383730;1726177017670654067
69;0;2;10;10;4;6;387107;1726177017680656244
70;0;2;10;10;4;6;385268;1726177017690654436
71;0;2;10;10;4;6;386767;1726177017700656868
72;0;2;10;10;4;6;387287;1726177017710650587
73;0;2;10;10;4;6;385705;1726177017720658604
74;0;2;10;10;4;6;386203;1726177017730654886
75;0;2;10;10;4;6;383427;1726177017740658335
76;0;2;10;10;4;6;381708;1726177017750690596
77;0;2;10;10;4;6;369021;1726177017760690486
78;0;2;10;10;4;6;383604;1726177017770678730
79;0;2;10;10;4;6;386506;1726177017780679301
80;0;2;10;10;4;6;375395;1726177017790692175
81;0;2;10;10;4;6;374349;1726177017800696622
82;0;2;10;10;4;6;372729;1726177017810689424
83;0;2;10;10;4;6;370548;1726177017820693247
84;0;2;10;10;4;6;372089;1726177017830692640
85;0;2;10;10;4;6;374438;1726177017840685662
86;0;2;10;10;4;6;377998;1726177017850683601
87;0;2;10;10;4;6;370783;1726177017860692283
88;0;2;10;10;4;6;373778;1726177017870690813
89;0;2;10;10;4;6;370153;1726177017880690239
90;0;2;10;10;4;6;381433;1726177017890682833
91;0;2;10;10;4;6;367759;1726177017900692846
92;0;2;10;10;4;6;369068;1726177017910690879
93;0;2;10;10;4;6;377712;1726177017920681400
94;0;2;10;10;4;6;387587;1726177017930680068
95;0;2;10;10;4;6;375368;1726177017940691589
96;0;2;10;10;4;6;386455;1726177017950661444
97;0;2;10;10;4;6;391015;1726177017960657454
98;0;2;10;10;4;6;382673;1726177017970654661
99;0;2;10;10;4;6;486931;1726177017980660674
0;0;3;10;10;4;6;610814;1726177016990839236
1;0;3;10;10;4;6;632014;1726177017000763710
2;0;3;10;10;4;6;637930;1726177017010771425
3;0;3;10;10;4;6;516475;1726177017020655573
4;0;3;10;10;4;6;502080;1726177017030662612
5;0;3;10;10;4;6;508013;1726177017040655893
6;0;3;10;10;4;6;525600;1726177017050606873
7;0;3;10;10;4;6;503425;1726177017060658173
8;0;3;10;10;4;6;514202;1726177017070658498
9;0;3;10;10;4;6;517883;1726177017080658073
10;0;3;10;10;4;6;517292;1726177017090658316
11;0;3;10;10;4;6;509825;1726177017100662055
12;0;3;10;10;4;6;517544;1726177017110659071
13;0;3;10;10;4;6;528963;1726177017120597794
14;0;3;10;10;4;6;513634;1726177017130660154
15;0;3;10;10;4;6;519702;1726177017140661408
16;0;3;10;10;4;6;507528;1726177017150660101
17;0;3;10;10;4;6;506123;1726177017160661170
18;0;3;10;10;4;6;506457;1726177017170660083
19;0;3;10;10;4;6;506550;1726177017180659735
20;0;3;10;10;4;6;513161;1726177017190655352
21;0;3;10;10;4;6;510822;1726177017200658353
22;0;3;10;10;4;6;508009;1726177017210657608
23;0;3;10;10;4;6;511564;1726177017220660968
24;0;3;10;10;4;6;505057;1726177017230667663
25;0;3;10;10;4;6;511281;1726177017240660501
26;0;3;10;10;4;6;507567;1726177017250658896
27;0;3;10;10;4;6;507173;1726177017260661334
28;0;3;10;10;4;6;503176;1726177017270660524
29;0;3;10;10;4;6;507483;1726177017280659765
30;0;3;10;10;4;6;502276;1726177017290660816
31;0;3;10;10;4;6;506913;1726177017300659899
32;0;3;10;10;4;6;506877;1726177017310660673
33;0;3;10;10;4;6;505954;1726177017320658747
34;0;3;10;10;4;6;509506;1726177017330661817
35;0;3;10;10;4;6;505049;1726177017340664382
36;0;3;10;10;4;6;499273;1726177017350686104
37;0;3;10;10;4;6;488856;1726177017360694476
38;0;3;10;10;4;6;497772;1726177017370688271
39;0;3;10;10;4;6;495856;1726177017380686371
40;0;3;10;10;4;6;482516;1726177017390700660
41;0;3;10;10;4;6;475365;1726177017400698645
42;0;3;10;10;4;6;488130;1726177017410696764
43;0;3;10;10;4;6;490852;1726177017420699058
44;0;3;10;10;4;6;496762;1726177017430687986
45;0;3;10;10;4;6;490961;1726177017440694283
46;0;3;10;10;4;6;495974;1726177017450689620
47;0;3;10;10;4;6;491254;1726177017460695699
48;0;3;10;10;4;6;506172;1726177017470683788
49;0;3;10;10;4;6;491550;1726177017480692929
50;0;3;10;10;4;6;492435;1726177017490698148
51;0;3;10;10;4;6;489948;1726177017500694991
52;0;3;10;10;4;6;493909;1726177017510691212
53;0;3;10;10;4;6;495268;1726177017520697676
54;0;3;10;10;4;6;499619;1726177017530690349
55;0;3;10;10;4;6;476366;1726177017540699310
56;0;3;10;10;4;6;492940;1726177017550699341
57;0;3;10;10;4;6;489457;1726177017560695818
58;0;3;10;10;4;6;572140;1726177017570773906
59;0;3;10;10;4;6;494688;1726177017580707861
60;0;3;10;10;4;6;498834;1726177017590687889
61;0;3;10;10;4;6;489071;1726177017600703571
62;0;3;10;10;4;6;491009;1726177017610692649
63;0;3;10;10;4;6;491495;1726177017620695265
64;0;3;10;10;4;6;489399;1726177017630694366
65;0;3;10;10;4;6;494782;1726177017640690394
66;0;3;10;10;4;6;506511;1726177017650659123
67;0;3;10;10;4;6;508721;1726177017660664796
68;0;3;10;10;4;6;506339;1726177017670657171
69;0;3;10;10;4;6;508067;1726177017680659348
70;0;3;10;10;4;6;507362;1726177017690657580
71;0;3;10;10;4;6;508762;1726177017700659947
72;0;3;10;10;4;6;509382;1726177017710653601
73;0;3;10;10;4;6;507419;1726177017720661716
74;0;3;10;10;4;6;507517;1726177017730657998
75;0;3;10;10;4;6;505150;1726177017740661575
76;0;3;10;10;4;6;499049;1726177017750694934
77;0;3;10;10;4;6;486575;1726177017760694776
78;0;3;10;10;4;6;498574;1726177017770684377
79;0;3;10;10;4;6;504858;1726177017780682465
80;0;3;10;10;4;6;494732;1726177017790696279
81;0;3;10;10;4;6;491599;1726177017800701134
82;0;3;10;10;4;6;489349;1726177017810693449
83;0;3;10;10;4;6;486679;1726177017820699738
84;0;3;10;10;4;6;489174;1726177017830696905
85;0;3;10;10;4;6;492203;1726177017840689606
86;0;3;10;10;4;6;495303;1726177017850687287
87;0;3;10;10;4;6;486919;1726177017860696878
88;0;3;10;10;4;6;490337;1726177017870694982
89;0;3;10;10;4;6;487707;1726177017880694504
90;0;3;10;10;4;6;529710;1726177017890687465
91;0;3;10;10;4;6;482803;1726177017900700045
92;0;3;10;10;4;6;485867;1726177017910697146
93;0;3;10;10;4;6;495558;1726177017920685249
94;0;3;10;10;4;6;505724;1726177017930683285
95;0;3;10;10;4;6;492273;1726177017940696185
96;0;3;10;10;4;6;508486;1726177017950664637
97;0;3;10;10;4;6;512085;1726177017960660574
98;0;3;10;10;4;6;505519;1726177017970657698
99;0;3;10;10;4;6;675138;1726177017980663740
0;1;0;10;10;4;6;423993;1726177016990640391
1;1;0;10;10;4;6;336453;1726177017000674418
2;1;0;10;10;4;6;341448;1726177017010679647
3;1;0;10;10;4;6;193816;1726177017020609823
4;1;0;10;10;4;6;165381;1726177017030631601
5;1;0;10;10;4;6;171084;1726177017040625579
6;1;0;10;10;4;6;181065;1726177017050575410
7;1;0;10;10;4;6;158720;1726177017060628048
8;1;0;10;10;4;6;168839;1726177017070628472
9;1;0;10;10;4;6;170284;1726177017080627994
10;1;0;10;10;4;6;169554;1726177017090628290
11;1;0;10;10;4;6;164244;1726177017100631474
12;1;0;10;10;4;6;171111;1726177017110628881
13;1;0;10;10;4;6;185798;1726177017120561406
14;1;0;10;10;4;6;170219;1726177017130628067
15;1;0;10;10;4;6;174889;1726177017140630111
16;1;0;10;10;4;6;170452;1726177017150628993
17;1;0;10;10;4;6;168969;1726177017160631802
18;1;0;10;10;4;6;169693;1726177017170630626
19;1;0;10;10;4;6;168612;1726177017180630549
20;1;0;10;10;4;6;174925;1726177017190626260
21;1;0;10;10;4;6;172746;1726177017200629194
22;1;0;10;10;4;6;169924;1726177017210628321
23;1;0;10;10;4;6;174313;1726177017220631536
24;1;0;10;10;4;6;167479;1726177017230638146
25;1;0;10;10;4;6;173202;1726177017240630773
26;1;0;10;10;4;6;170627;1726177017250628745
27;1;0;10;10;4;6;170932;1726177017260632230
28;1;0;10;10;4;6;164668;1726177017270631258
29;1;0;10;10;4;6;169761;1726177017280630127
30;1;0;10;10;4;6;165270;1726177017290631330
31;1;0;10;10;4;6;169589;1726177017300630399
32;1;0;10;10;4;6;169256;1726177017310631337
33;1;0;10;10;4;6;166954;1726177017320629628
34;1;0;10;10;4;6;169990;1726177017330632287
35;1;0;10;10;4;6;167550;1726177017340634876
36;1;0;10;10;4;6;192071;1726177017350636918
37;1;0;10;10;4;6;188676;1726177017360636907
38;1;0;10;10;4;6;187927;1726177017370638472
39;1;0;10;10;4;6;186295;1726177017380637964
40;1;0;10;10;4;6;187576;1726177017390638577
41;1;0;10;10;4;6;179209;1726177017400638206
42;1;0;10;10;4;6;190582;1726177017410636882
43;1;0;10;10;4;6;190204;1726177017420642148
44;1;0;10;10;4;6;190176;1726177017430637790
45;1;0;10;10;4;6;189503;1726177017440637841
46;1;0;10;10;4;6;188703;1726177017450638500
47;1;0;10;10;4;6;193693;1726177017460638299
48;1;0;10;10;4;6;191298;1726177017470640094
49;1;0;10;10;4;6;188268;1726177017480637923
50;1;0;10;10;4;6;193005;1726177017490638096
51;1;0;10;10;4;6;189174;1726177017500638210
52;1;0;10;10;4;6;187541;1726177017510638889
53;1;0;10;10;4;6;193847;1726177017520640874
54;1;0;10;10;4;6;191895;1726177017530638219
55;1;0;10;10;4;6;179899;1726177017540637905
56;1;0;10;10;4;6;192278;1726177017550640948
57;1;0;10;10;4;6;189009;1726177017560637814
58;1;0;10;10;4;6;213021;1726177017570638623
59;1;0;10;10;4;6;206506;1726177017580636283
60;1;0;10;10;4;6;191962;1726177017590637233
61;1;0;10;10;4;6;192000;1726177017600640540
62;1;0;10;10;4;6;189398;1726177017610636143
63;1;0;10;10;4;6;192268;1726177017620638857
64;1;0;10;10;4;6;188382;1726177017630637605
65;1;0;10;10;4;6;189150;1726177017640638704
66;1;0;10;10;4;6;171185;1726177017650630005
67;1;0;10;10;4;6;170088;1726177017660635365
68;1;0;10;10;4;6;167635;1726177017670628381
69;1;0;10;10;4;6;170307;1726177017680630250
70;1;0;10;10;4;6;167724;1726177017690629040
71;1;0;10;10;4;6;170877;1726177017700630470
72;1;0;10;10;4;6;170506;1726177017710625145
73;1;0;10;10;4;6;168407;1726177017720632773
74;1;0;10;10;4;6;170160;1726177017730629385
75;1;0;10;10;4;6;168629;1726177017740632206
76;1;0;10;10;4;6;196930;1726177017750638679
77;1;0;10;10;4;6;185241;1726177017760637242
78;1;0;10;10;4;6;187018;1726177017770639011
79;1;0;10;10;4;6;190525;1726177017780638552
80;1;0;10;10;4;6;188760;1726177017790640459
81;1;0;10;10;4;6;192799;1726177017800640764
82;1;0;10;10;4;6;188808;1726177017810637425
83;1;0;10;10;4;6;187740;1726177017820638598
84;1;0;10;10;4;6;188310;1726177017830640527
85;1;0;10;10;4;6;185791;1726177017840637766
86;1;0;10;10;4;6;190698;1726177017850636539
87;1;0;10;10;4;6;188471;1726177017860637483
88;1;0;10;10;4;6;190023;1726177017870638355
89;1;0;10;10;4;6;187025;1726177017880637614
90;1;0;10;10;4;6;190820;1726177017890636787
91;1;0;10;10;4;6;186634;1726177017900638264
92;1;0;10;10;4;6;188027;1726177017910636277
93;1;0;10;10;4;6;186875;1726177017920636545
94;1;0;10;10;4;6;190827;1726177017930640356
95;1;0;10;10;4;6;193223;1726177017940637296
96;1;0;10;10;4;6;170783;1726177017950635350
97;1;0;10;10;4;6;175032;1726177017960631230
98;1;0;10;10;4;6;164445;1726177017970629389
99;1;0;10;10;4;6;192304;1726177017980634407
0;1;1;10;10;4;6;390861;1726177016990821902
1;1;1;10;10;4;6;414817;1726177017000747002
2;1;1;10;10;4;6;419584;1726177017010752913
3;1;1;10;10;4;6;292683;1726177017020644955
4;1;1;10;10;4;6;275568;1726177017030654000
5;1;1;10;10;4;6;281802;1726177017040647587
6;1;1;10;10;4;6;293582;1726177017050598442
7;1;1;10;10;4;6;271183;1726177017060650278
8;1;1;10;10;4;6;281540;1726177017070650421
9;1;1;10;10;4;6;284609;1726177017080650079
10;1;1;10;10;4;6;283395;1726177017090650414
11;1;1;10;10;4;6;278381;1726177017100653757
12;1;1;10;10;4;6;285075;1726177017110651077
13;1;1;10;10;4;6;295900;1726177017120588776
14;1;1;10;10;4;6;282383;1726177017130651561
15;1;1;10;10;4;6;287292;1726177017140653016
16;1;1;10;10;4;6;280710;1726177017150651782
17;1;1;10;10;4;6;279411;1726177017160653441
18;1;1;10;10;4;6;280793;1726177017170652378
19;1;1;10;10;4;6;278742;1726177017180651995
20;1;1;10;10;4;6;285798;1726177017190647775
21;1;1;10;10;4;6;283379;1726177017200650584
22;1;1;10;10;4;6;280645;1726177017210650091
23;1;1;10;10;4;6;283387;1726177017220653144
24;1;1;10;10;4;6;278401;1726177017230659712
25;1;1;10;10;4;6;284348;1726177017240652471
26;1;1;10;10;4;6;280164;1726177017250650873
27;1;1;10;10;4;6;281009;1726177017260653805
28;1;1;10;10;4;6;275545;1726177017270652884
29;1;1;10;10;4;6;279410;1726177017280651788
30;1;1;10;10;4;6;276473;1726177017290652953
31;1;1;10;10;4;6;280208;1726177017300652131
32;1;1;10;10;4;6;279358;1726177017310652972
33;1;1;10;10;4;6;277429;1726177017320650965
34;1;1;10;10;4;6;281818;1726177017330653798
35;1;1;10;10;4;6;278435;1726177017340656633
36;1;1;10;10;4;6;284541;1726177017350673286
37;1;1;10;10;4;6;281758;1726177017360672560
38;1;1;10;10;4;6;281222;1726177017370674512
39;1;1;10;10;4;6;279404;1726177017380673624
40;1;1;10;10;4;6;279686;1726177017390674435
41;1;1;10;10;4;6;271160;1726177017400674194
42;1;1;10;10;4;6;283204;1726177017410672995
43;1;1;10;10;4;6;282888;1726177017420678227
44;1;1;10;10;4;6;282464;1726177017430674461
45;1;1;10;10;4;6;283157;1726177017440673689
46;1;1;10;10;4;6;281080;1726177017450675043
47;1;1;10;10;4;6;286604;1726177017460674157
48;1;1;10;10;4;6;284414;1726177017470675980
49;1;1;10;10;4;6;281209;1726177017480673708
50;1;1;10;10;4;6;286391;1726177017490674089
51;1;1;10;10;4;6;283247;1726177017500674062
52;1;1;10;10;4;6;281301;1726177017510674807
53;1;1;10;10;4;6;286911;1726177017520676990
54;1;1;10;10;4;6;284784;1726177017530674625
