Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;4;9;420312;1726189725400419854
1;0;0;5000;10;4;9;578208;1726189725410426015
2;0;0;5000;10;4;9;352039;1726189725420421045
3;0;0;5000;10;4;9;204088;1726189725430369687
4;0;0;5000;10;4;9;194769;1726189725440394644
5;0;0;5000;10;4;9;172485;1726189725450383957
6;0;0;5000;10;4;9;170005;1726189725460356249
7;0;0;5000;10;4;9;174284;1726189725470389746
8;0;0;5000;10;4;9;175218;1726189725480387803
9;0;0;5000;10;4;9;171743;1726189725490387149
10;0;0;5000;10;4;9;175692;1726189725500384929
11;0;0;5000;10;4;9;173461;1726189725510383237
12;0;0;5000;10;4;9;174951;1726189725520388130
13;0;0;5000;10;4;9;186507;1726189725530351376
14;0;0;5000;10;4;9;178390;1726189725540386527
15;0;0;5000;10;4;9;170813;1726189725550385986
16;0;0;5000;10;4;9;182524;1726189725560387251
17;0;0;5000;10;4;9;168278;1726189725570386785
18;0;0;5000;10;4;9;173474;1726189725580388516
19;0;0;5000;10;4;9;171106;1726189725590387192
20;0;0;5000;10;4;9;169163;1726189725600347814
21;0;0;5000;10;4;9;170033;1726189725610386537
22;0;0;5000;10;4;9;171079;1726189725620387557
23;0;0;5000;10;4;9;167993;1726189725630386848
24;0;0;5000;10;4;9;171827;1726189725640388077
25;0;0;5000;10;4;9;171614;1726189725650382385
26;0;0;5000;10;4;9;173137;1726189725660382578
27;0;0;5000;10;4;9;171347;1726189725670386300
28;0;0;5000;10;4;9;170047;1726189725680389525
29;0;0;5000;10;4;9;170721;1726189725690389754
30;0;0;5000;10;4;9;171258;1726189725700385963
31;0;0;5000;10;4;9;171531;1726189725710388212
32;0;0;5000;10;4;9;173168;1726189725720386802
33;0;0;5000;10;4;9;167367;1726189725730389772
34;0;0;5000;10;4;9;171114;1726189725740386978
35;0;0;5000;10;4;9;192358;1726189725750393753
36;0;0;5000;10;4;9;196652;1726189725760393759
37;0;0;5000;10;4;9;192078;1726189725770393602
38;0;0;5000;10;4;9;194418;1726189725780396324
39;0;0;5000;10;4;9;191900;1726189725790394948
40;0;0;5000;10;4;9;196906;1726189725800394376
41;0;0;5000;10;4;9;185543;1726189725810399384
42;0;0;5000;10;4;9;193549;1726189725820395010
43;0;0;5000;10;4;9;189758;1726189725830395553
44;0;0;5000;10;4;9;193778;1726189725840394255
45;0;0;5000;10;4;9;195599;1726189725850393141
46;0;0;5000;10;4;9;200612;1726189725860395547
47;0;0;5000;10;4;9;192064;1726189725870393187
48;0;0;5000;10;4;9;191963;1726189725880394627
49;0;0;5000;10;4;9;194792;1726189725890393375
50;0;0;5000;10;4;9;207360;1726189725900393535
51;0;0;5000;10;4;9;192684;1726189725910396017
52;0;0;5000;10;4;9;193183;1726189725920397110
53;0;0;5000;10;4;9;198645;1726189725930395870
54;0;0;5000;10;4;9;197341;1726189725940393913
55;0;0;5000;10;4;9;192160;1726189725950397461
56;0;0;5000;10;4;9;196689;1726189725960396225
57;0;0;5000;10;4;9;192984;1726189725970394138
58;0;0;5000;10;4;9;194588;1726189725980394638
59;0;0;5000;10;4;9;185610;1726189725990395571
60;0;0;5000;10;4;9;194689;1726189726000396695
61;0;0;5000;10;4;9;192415;1726189726010395384
62;0;0;5000;10;4;9;197242;1726189726020394080
63;0;0;5000;10;4;9;192602;1726189726030396070
64;0;0;5000;10;4;9;193499;1726189726040396103
65;0;0;5000;10;4;9;193302;1726189726050396208
66;0;0;5000;10;4;9;235580;1726189726060395280
67;0;0;5000;10;4;9;194073;1726189726070393546
68;0;0;5000;10;4;9;196072;1726189726080394295
69;0;0;5000;10;4;9;192633;1726189726090394966
70;0;0;5000;10;4;9;199476;1726189726100396105
71;0;0;5000;10;4;9;192978;1726189726110393683
72;0;0;5000;10;4;9;197793;1726189726120394092
73;0;0;5000;10;4;9;192536;1726189726130396494
74;0;0;5000;10;4;9;194146;1726189726140393910
75;0;0;5000;10;4;9;188376;1726189726150393715
76;0;0;5000;10;4;9;194303;1726189726160395332
77;0;0;5000;10;4;9;192082;1726189726170394785
78;0;0;5000;10;4;9;195814;1726189726180396743
79;0;0;5000;10;4;9;192068;1726189726190395230
80;0;0;5000;10;4;9;194650;1726189726200393831
81;0;0;5000;10;4;9;192341;1726189726210394868
82;0;0;5000;10;4;9;195734;1726189726220394254
83;0;0;5000;10;4;9;193206;1726189726230396087
84;0;0;5000;10;4;9;196149;1726189726240395250
85;0;0;5000;10;4;9;191673;1726189726250394931
86;0;0;5000;10;4;9;189541;1726189726260395894
87;0;0;5000;10;4;9;188015;1726189726270393210
88;0;0;5000;10;4;9;189613;1726189726280394762
89;0;0;5000;10;4;9;190095;1726189726290393967
90;0;0;5000;10;4;9;189098;1726189726300394902
91;0;0;5000;10;4;9;188114;1726189726310394748
92;0;0;5000;10;4;9;187763;1726189726320398254
93;0;0;5000;10;4;9;188590;1726189726330395035
94;0;0;5000;10;4;9;193361;1726189726340394470
95;0;0;5000;10;4;9;189467;1726189726350393369
96;0;0;5000;10;4;9;192367;1726189726360392785
97;0;0;5000;10;4;9;179372;1726189726370394724
98;0;0;5000;10;4;9;189514;1726189726380397357
99;0;0;5000;10;4;9;198010;1726189726390396395
0;0;1;5000;10;4;9;572609;1726189725400595769
1;0;1;5000;10;4;9;787260;1726189725410503026
2;0;1;5000;10;4;9;595373;1726189725420501699
3;0;1;5000;10;4;9;456977;1726189725430413972
4;0;1;5000;10;4;9;445354;1726189725440433406
5;0;1;5000;10;4;9;450823;1726189725450409107
6;0;1;5000;10;4;9;446728;1726189725460382060
7;0;1;5000;10;4;9;452470;1726189725470414356
8;0;1;5000;10;4;9;452816;1726189725480411819
9;0;1;5000;10;4;9;450471;1726189725490411456
10;0;1;5000;10;4;9;455798;1726189725500408969
11;0;1;5000;10;4;9;451339;1726189725510407387
12;0;1;5000;10;4;9;454514;1726189725520412262
13;0;1;5000;10;4;9;465461;1726189725530380531
14;0;1;5000;10;4;9;455199;1726189725540414203
15;0;1;5000;10;4;9;440816;1726189725550410452
16;0;1;5000;10;4;9;452917;1726189725560412806
17;0;1;5000;10;4;9;438436;1726189725570410498
18;0;1;5000;10;4;9;444045;1726189725580411896
19;0;1;5000;10;4;9;441615;1726189725590410802
20;0;1;5000;10;4;9;442039;1726189725600371380
21;0;1;5000;10;4;9;440719;1726189725610410190
22;0;1;5000;10;4;9;442642;1726189725620411167
23;0;1;5000;10;4;9;439377;1726189725630410631
24;0;1;5000;10;4;9;442697;1726189725640411820
25;0;1;5000;10;4;9;441820;1726189725650406266
26;0;1;5000;10;4;9;444584;1726189725660406629
27;0;1;5000;10;4;9;443202;1726189725670409917
28;0;1;5000;10;4;9;442092;1726189725680413092
29;0;1;5000;10;4;9;442037;1726189725690413371
30;0;1;5000;10;4;9;446494;1726189725700409357
31;0;1;5000;10;4;9;442827;1726189725710411648
32;0;1;5000;10;4;9;446555;1726189725720410340
33;0;1;5000;10;4;9;438306;1726189725730413361
34;0;1;5000;10;4;9;444338;1726189725740410664
35;0;1;5000;10;4;9;442582;1726189725750431745
36;0;1;5000;10;4;9;446656;1726189725760432209
37;0;1;5000;10;4;9;442814;1726189725770431396
38;0;1;5000;10;4;9;446568;1726189725780433963
39;0;1;5000;10;4;9;442089;1726189725790433045
40;0;1;5000;10;4;9;448171;1726189725800432268
41;0;1;5000;10;4;9;435449;1726189725810437646
42;0;1;5000;10;4;9;443705;1726189725820433056
43;0;1;5000;10;4;9;439155;1726189725830433488
44;0;1;5000;10;4;9;444410;1726189725840431885
45;0;1;5000;10;4;9;446763;1726189725850431163
46;0;1;5000;10;4;9;450770;1726189725860434021
47;0;1;5000;10;4;9;441812;1726189725870431259
48;0;1;5000;10;4;9;442592;1726189725880432392
49;0;1;5000;10;4;9;444748;1726189725890431868
50;0;1;5000;10;4;9;459319;1726189725900431159
51;0;1;5000;10;4;9;441905;1726189725910434021
52;0;1;5000;10;4;9;444726;1726189725920435183
53;0;1;5000;10;4;9;450578;1726189725930433478
54;0;1;5000;10;4;9;449201;1726189725940431920
55;0;1;5000;10;4;9;443370;1726189725950435842
56;0;1;5000;10;4;9;447024;1726189725960434269
57;0;1;5000;10;4;9;443324;1726189725970431734
58;0;1;5000;10;4;9;445387;1726189725980432076
59;0;1;5000;10;4;9;436867;1726189725990433498
60;0;1;5000;10;4;9;446680;1726189726000434276
61;0;1;5000;10;4;9;440692;1726189726010433278
62;0;1;5000;10;4;9;448778;1726189726020431671
63;0;1;5000;10;4;9;441812;1726189726030433929
64;0;1;5000;10;4;9;445010;1726189726040433949
65;0;1;5000;10;4;9;442881;1726189726050434359
66;0;1;5000;10;4;9;485470;1726189726060433198
67;0;1;5000;10;4;9;444200;1726189726070431558
68;0;1;5000;10;4;9;447536;1726189726080431798
69;0;1;5000;10;4;9;443131;1726189726090432828
70;0;1;5000;10;4;9;451384;1726189726100433833
71;0;1;5000;10;4;9;443001;1726189726110431821
72;0;1;5000;10;4;9;448075;1726189726120431810
73;0;1;5000;10;4;9;443194;1726189726130434227
74;0;1;5000;10;4;9;444177;1726189726140432036
75;0;1;5000;10;4;9;438600;1726189726150431432
76;0;1;5000;10;4;9;445002;1726189726160433215
77;0;1;5000;10;4;9;440906;1726189726170432972
78;0;1;5000;10;4;9;447201;1726189726180434547
79;0;1;5000;10;4;9;440879;1726189726190433101
80;0;1;5000;10;4;9;446337;1726189726200431230
81;0;1;5000;10;4;9;444405;1726189726210432982
82;0;1;5000;10;4;9;445795;1726189726220431802
83;0;1;5000;10;4;9;444549;1726189726230434282
84;0;1;5000;10;4;9;443668;1726189726240433649
85;0;1;5000;10;4;9;439312;1726189726250433609
86;0;1;5000;10;4;9;435743;1726189726260434555
87;0;1;5000;10;4;9;434079;1726189726270431796
88;0;1;5000;10;4;9;437531;1726189726280433115
89;0;1;5000;10;4;9;436040;1726189726290432478
90;0;1;5000;10;4;9;437258;1726189726300433021
91;0;1;5000;10;4;9;433639;1726189726310433429
92;0;1;5000;10;4;9;435374;1726189726320436457
93;0;1;5000;10;4;9;434529;1726189726330433778
94;0;1;5000;10;4;9;442494;1726189726340432861
95;0;1;5000;10;4;9;436040;1726189726350431970
96;0;1;5000;10;4;9;439288;1726189726360431837
97;0;1;5000;10;4;9;426517;1726189726370433169
98;0;1;5000;10;4;9;437093;1726189726380435521
99;0;1;5000;10;4;9;598956;1726189726390434633
0;0;2;5000;10;4;9;846586;1726189725400609932
1;0;2;5000;10;4;9;1045606;1726189725410529661
2;0;2;5000;10;4;9;865636;1726189725420517983
3;0;2;5000;10;4;9;735478;1726189725430423280
4;0;2;5000;10;4;9;711106;1726189725440446706
5;0;2;5000;10;4;9;736922;1726189725450416064
6;0;2;5000;10;4;9;732544;1726189725460389120
7;0;2;5000;10;4;9;738727;1726189725470421054
8;0;2;5000;10;4;9;739846;1726189725480418350
9;0;2;5000;10;4;9;738515;1726189725490418118
10;0;2;5000;10;4;9;741538;1726189725500415446
11;0;2;5000;10;4;9;739048;1726189725510413994
12;0;2;5000;10;4;9;740937;1726189725520418823
13;0;2;5000;10;4;9;751882;1726189725530387701
14;0;2;5000;10;4;9;740954;1726189725540421715
15;0;2;5000;10;4;9;720004;1726189725550417228
16;0;2;5000;10;4;9;732259;1726189725560420009
17;0;2;5000;10;4;9;717053;1726189725570416947
18;0;2;5000;10;4;9;722714;1726189725580418098
19;0;2;5000;10;4;9;721429;1726189725590416932
20;0;2;5000;10;4;9;721157;1726189725600378007
21;0;2;5000;10;4;9;719404;1726189725610416577
22;0;2;5000;10;4;9;722103;1726189725620417664
23;0;2;5000;10;4;9;717772;1726189725630416997
24;0;2;5000;10;4;9;720882;1726189725640418200
25;0;2;5000;10;4;9;721069;1726189725650412966
26;0;2;5000;10;4;9;724409;1726189725660413217
27;0;2;5000;10;4;9;722432;1726189725670416237
28;0;2;5000;10;4;9;720373;1726189725680419328
29;0;2;5000;10;4;9;721440;1726189725690419677
30;0;2;5000;10;4;9;725926;1726189725700415608
31;0;2;5000;10;4;9;721210;1726189725710418084
32;0;2;5000;10;4;9;726669;1726189725720416806
33;0;2;5000;10;4;9;717497;1726189725730419905
34;0;2;5000;10;4;9;722670;1726189725740417259
35;0;2;5000;10;4;9;711995;1726189725750442083
36;0;2;5000;10;4;9;714548;1726189725760441997
37;0;2;5000;10;4;9;709671;1726189725770443071
38;0;2;5000;10;4;9;718494;1726189725780441234
39;0;2;5000;10;4;9;709962;1726189725790443127
40;0;2;5000;10;4;9;715608;1726189725800442072
41;0;2;5000;10;4;9;708411;1726189725810444150
42;0;2;5000;10;4;9;712083;1726189725820443052
43;0;2;5000;10;4;9;707894;1726189725830443883
44;0;2;5000;10;4;9;711203;1726189725840442274
45;0;2;5000;10;4;9;714846;1726189725850441529
46;0;2;5000;10;4;9;716195;1726189725860446671
47;0;2;5000;10;4;9;710802;1726189725870441154
48;0;2;5000;10;4;9;713695;1726189725880439920
49;0;2;5000;10;4;9;737414;1726189725890447093
50;0;2;5000;10;4;9;729683;1726189725900438464
51;0;2;5000;10;4;9;715468;1726189725910441105
52;0;2;5000;10;4;9;713532;1726189725920445237
53;0;2;5000;10;4;9;720610;1726189725930441262
54;0;2;5000;10;4;9;717130;1726189725940442192
55;0;2;5000;10;4;9;711727;1726189725950446162
56;0;2;5000;10;4;9;716907;1726189725960442478
57;0;2;5000;10;4;9;714691;1726189725970439030
58;0;2;5000;10;4;9;716064;1726189725980439465
59;0;2;5000;10;4;9;709479;1726189725990440573
60;0;2;5000;10;4;9;718935;1726189726000441657
61;0;2;5000;10;4;9;710070;1726189726010443363
62;0;2;5000;10;4;9;715769;1726189726020441979
63;0;2;5000;10;4;9;711138;1726189726030443960
64;0;2;5000;10;4;9;713301;1726189726040444322
65;0;2;5000;10;4;9;710916;1726189726050444742
66;0;2;5000;10;4;9;754237;1726189726060443107
67;0;2;5000;10;4;9;709787;1726189726070443005
68;0;2;5000;10;4;9;717706;1726189726080439086
69;0;2;5000;10;4;9;712746;1726189726090442882
70;0;2;5000;10;4;9;717398;1726189726100446365
71;0;2;5000;10;4;9;708849;1726189726110444922
72;0;2;5000;10;4;9;719533;1726189726120439186
73;0;2;5000;10;4;9;716522;1726189726130441507
74;0;2;5000;10;4;9;712898;1726189726140441948
75;0;2;5000;10;4;9;705854;1726189726150441686
76;0;2;5000;10;4;9;712952;1726189726160442915
77;0;2;5000;10;4;9;707932;1726189726170443355
78;0;2;5000;10;4;9;714563;1726189726180444709
79;0;2;5000;10;4;9;710037;1726189726190442981
80;0;2;5000;10;4;9;716665;1726189726200439073
81;0;2;5000;10;4;9;712867;1726189726210442786
82;0;2;5000;10;4;9;701686;1726189726220455041
83;0;2;5000;10;4;9;709937;1726189726230447808
84;0;2;5000;10;4;9;706824;1726189726240446278
85;0;2;5000;10;4;9;698774;1726189726250449641
86;0;2;5000;10;4;9;700547;1726189726260447613
87;0;2;5000;10;4;9;688756;1726189726270453635
88;0;2;5000;10;4;9;703580;1726189726280442930
89;0;2;5000;10;4;9;698881;1726189726290444871
90;0;2;5000;10;4;9;706571;1726189726300440324
91;0;2;5000;10;4;9;698062;1726189726310444489
92;0;2;5000;10;4;9;701939;1726189726320446477
93;0;2;5000;10;4;9;696624;1726189726330447457
94;0;2;5000;10;4;9;702967;1726189726340447413
95;0;2;5000;10;4;9;699214;1726189726350444684
96;0;2;5000;10;4;9;702073;1726189726360443605
97;0;2;5000;10;4;9;689303;1726189726370446457
98;0;2;5000;10;4;9;702812;1726189726380446004
99;0;2;5000;10;4;9;910958;1726189726390448987
0;0;3;5000;10;4;9;1122687;1726189725400618568
1;0;3;5000;10;4;9;1387263;1726189725410540931
2;0;3;5000;10;4;9;1136130;1726189725420532443
3;0;3;5000;10;4;9;1012765;1726189725430430547
4;0;3;5000;10;4;9;976865;1726189725440457575
5;0;3;5000;10;4;9;1023366;1726189725450421707
6;0;3;5000;10;4;9;1017290;1726189725460394681
7;0;3;5000;10;4;9;1025212;1726189725470426156
8;0;3;5000;10;4;9;1025927;1726189725480423352
9;0;3;5000;10;4;9;1025400;1726189725490423034
10;0;3;5000;10;4;9;1027089;1726189725500420732
11;0;3;5000;10;4;9;1026337;1726189725510419090
12;0;3;5000;10;4;9;1027247;1726189725520424026
13;0;3;5000;10;4;9;1039011;1726189725530393399
14;0;3;5000;10;4;9;1026734;1726189725540427427
15;0;3;5000;10;4;9;998930;1726189725550422734
16;0;3;5000;10;4;9;1008947;1726189725560425299
17;0;3;5000;10;4;9;994513;1726189725570421825
18;0;3;5000;10;4;9;1002467;1726189725580422956
19;0;3;5000;10;4;9;1000108;1726189725590422011
20;0;3;5000;10;4;9;999817;1726189725600383108
21;0;3;5000;10;4;9;997211;1726189725610421273
22;0;3;5000;10;4;9;1002034;1726189725620422566
23;0;3;5000;10;4;9;997122;1726189725630421940
24;0;3;5000;10;4;9;1000272;1726189725640423307
25;0;3;5000;10;4;9;1000381;1726189725650417794
26;0;3;5000;10;4;9;1003182;1726189725660418176
27;0;3;5000;10;4;9;1001350;1726189725670421059
28;0;3;5000;10;4;9;998768;1726189725680424240
29;0;3;5000;10;4;9;999680;1726189725690424518
30;0;3;5000;10;4;9;1006207;1726189725700420264
31;0;3;5000;10;4;9;999234;1726189725710422942
32;0;3;5000;10;4;9;1005614;1726189725720421869
33;0;3;5000;10;4;9;996658;1726189725730424911
34;0;3;5000;10;4;9;1001117;1726189725740422084
35;0;3;5000;10;4;9;984545;1726189725750448269
36;0;3;5000;10;4;9;985633;1726189725760447508
37;0;3;5000;10;4;9;981122;1726189725770448207
38;0;3;5000;10;4;9;987340;1726189725780449842
39;0;3;5000;10;4;9;981718;1726189725790449359
40;0;3;5000;10;4;9;985970;1726189725800447254
41;0;3;5000;10;4;9;976334;1726189725810452626
42;0;3;5000;10;4;9;983715;1726189725820448451
43;0;3;5000;10;4;9;978008;1726189725830450831
44;0;3;5000;10;4;9;983017;1726189725840447713
45;0;3;5000;10;4;9;982398;1726189725850450782
46;0;3;5000;10;4;9;984939;1726189725860455314
47;0;3;5000;10;4;9;984908;1726189725870446190
48;0;3;5000;10;4;9;982350;1726189725880448395
49;0;3;5000;10;4;9;1000240;1726189725890461010
50;0;3;5000;10;4;9;998517;1726189725900447113
51;0;3;5000;10;4;9;984139;1726189725910449899
52;0;3;5000;10;4;9;985029;1726189725920450892
53;0;3;5000;10;4;9;989622;1726189725930449516
54;0;3;5000;10;4;9;988146;1726189725940447567
55;0;3;5000;10;4;9;982863;1726189725950451380
56;0;3;5000;10;4;9;986521;1726189725960450592
57;0;3;5000;10;4;9;985841;1726189725970444778
58;0;3;5000;10;4;9;984186;1726189725980447997
59;0;3;5000;10;4;9;978473;1726189725990449341
60;0;3;5000;10;4;9;989094;1726189726000450341
61;0;3;5000;10;4;9;981184;1726189726010448618
62;0;3;5000;10;4;9;986039;1726189726020447298
63;0;3;5000;10;4;9;982377;1726189726030449288
64;0;3;5000;10;4;9;984821;1726189726040449686
65;0;3;5000;10;4;9;980873;1726189726050451044
66;0;3;5000;10;4;9;1025963;1726189726060448531
67;0;3;5000;10;4;9;979509;1726189726070449307
68;0;3;5000;10;4;9;984849;1726189726080447711
69;0;3;5000;10;4;9;984300;1726189726090447932
70;0;3;5000;10;4;9;985176;1726189726100456315
71;0;3;5000;10;4;9;975379;1726189726110455978
72;0;3;5000;10;4;9;989664;1726189726120447714
73;0;3;5000;10;4;9;986877;1726189726130449771
74;0;3;5000;10;4;9;984940;1726189726140447224
75;0;3;5000;10;4;9;978756;1726189726150446988
76;0;3;5000;10;4;9;984542;1726189726160448405
77;0;3;5000;10;4;9;979767;1726189726170448750
78;0;3;5000;10;4;9;983771;1726189726180450109
79;0;3;5000;10;4;9;981601;1726189726190448266
