Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;3;1000000;10;6;1;24237561;1726198996815447374
38;0;0;1000000;10;6;1;0;0
39;0;3;1000000;10;6;1;25072338;1726198996835710456
40;0;0;1000000;10;6;1;0;0
41;0;0;1000000;10;6;1;0;0
42;0;3;1000000;10;6;1;16445541;1726198996865315865
43;0;3;1000000;10;6;1;9164247;1726198996875565728
44;0;0;1000000;10;6;1;0;0
45;0;0;1000000;10;6;1;0;0
46;0;3;1000000;10;6;1;29791422;1726198996905497977
47;0;3;1000000;10;6;1;22898061;1726198996915392800
48;0;3;1000000;10;6;1;21895658;1726198996925175508
49;0;3;1000000;10;6;1;22442950;1726198996935552000
50;0;0;1000000;10;6;1;0;0
51;0;3;1000000;10;6;1;25093380;1726198996955997658
52;0;3;1000000;10;6;1;18734684;1726198996965362904
53;0;3;1000000;10;6;1;22474095;1726198996975657402
54;0;0;1000000;10;6;1;0;0
55;0;3;1000000;10;6;1;27233279;1726198996995942977
56;0;0;1000000;10;6;1;0;0
57;0;0;1000000;10;6;1;0;0
58;0;3;1000000;10;6;1;22978894;1726198997025431579
59;0;0;1000000;10;6;1;0;0
60;0;0;1000000;10;6;1;0;0
61;0;0;1000000;10;6;1;0;0
62;0;0;1000000;10;6;1;0;0
63;0;0;1000000;10;6;1;0;0
64;0;0;1000000;10;6;1;0;0
65;0;0;1000000;10;6;1;0;0
66;0;0;1000000;10;6;1;0;0
67;0;0;1000000;10;6;1;0;0
68;0;0;1000000;10;6;1;0;0
69;0;0;1000000;10;6;1;0;0
70;0;3;1000000;10;6;1;32919519;1726198997145296113
71;0;0;1000000;10;6;1;0;0
72;0;0;1000000;10;6;1;0;0
73;0;0;1000000;10;6;1;0;0
74;0;3;1000000;10;6;1;27162354;1726198997185374390
75;0;3;1000000;10;6;1;19955660;1726198997195560001
76;0;3;1000000;10;6;1;26317282;1726198997205999582
77;0;3;1000000;10;6;1;19787887;1726198997215618355
78;0;0;1000000;10;6;1;0;0
79;0;0;1000000;10;6;1;0;0
80;0;0;1000000;10;6;1;0;0
81;0;0;1000000;10;6;1;0;0
82;0;0;1000000;10;6;1;0;0
83;0;0;1000000;10;6;1;0;0
84;0;0;1000000;10;6;1;0;0
85;0;0;1000000;10;6;1;0;0
86;0;0;1000000;10;6;1;0;0
87;0;0;1000000;10;6;1;0;0
88;0;3;1000000;10;6;1;15923666;1726198997325188825
89;0;3;1000000;10;6;1;14695117;1726198997335516782
90;0;0;1000000;10;6;1;0;0
91;0;3;1000000;10;6;1;25133108;1726198997355273136
92;0;0;1000000;10;6;1;0;0
93;0;0;1000000;10;6;1;0;0
94;0;0;1000000;10;6;1;0;0
95;0;0;1000000;10;6;1;0;0
96;0;3;1000000;10;6;1;13520901;1726198997405308055
97;0;3;1000000;10;6;1;20245859;1726198997415570526
98;0;0;1000000;10;6;1;0;0
99;0;0;1000000;10;6;1;0;0
0;0;0;1000000;10;6;1;0;0
1;0;4;1000000;10;6;1;21144198;1726198996456739890
2;0;0;1000000;10;6;1;0;0
3;0;0;1000000;10;6;1;0;0
4;0;0;1000000;10;6;1;0;0
5;0;0;1000000;10;6;1;0;0
6;0;4;1000000;10;6;1;22743405;1726198996506270237
7;0;0;1000000;10;6;1;0;0
8;0;0;1000000;10;6;1;0;0
9;0;4;1000000;10;6;1;22996093;1726198996536743391
10;0;4;1000000;10;6;1;30096219;1726198996545755224
11;0;0;1000000;10;6;1;0;0
12;0;0;1000000;10;6;1;0;0
13;0;4;1000000;10;6;1;29144859;1726198996576866962
14;0;4;1000000;10;6;1;22093374;1726198996587117566
15;0;4;1000000;10;6;1;22928594;1726198996596418491
16;0;0;1000000;10;6;1;0;0
17;0;0;1000000;10;6;1;0;0
18;0;0;1000000;10;6;1;0;0
19;0;0;1000000;10;6;1;0;0
20;0;4;1000000;10;6;1;32959326;1726198996646232529
21;0;0;1000000;10;6;1;0;0
22;0;0;1000000;10;6;1;0;0
23;0;0;1000000;10;6;1;0;0
24;0;0;1000000;10;6;1;0;0
25;0;4;1000000;10;6;1;23187570;1726198996697445551
26;0;4;1000000;10;6;1;26123259;1726198996706878974
27;0;4;1000000;10;6;1;19147986;1726198996716883110
28;0;0;1000000;10;6;1;0;0
29;0;4;1000000;10;6;1;20884283;1726198996736699443
30;0;0;1000000;10;6;1;0;0
31;0;4;1000000;10;6;1;25651794;1726198996756152431
32;0;4;1000000;10;6;1;30818816;1726198996765897323
33;0;0;1000000;10;6;1;0;0
34;0;0;1000000;10;6;1;0;0
35;0;0;1000000;10;6;1;0;0
36;0;4;1000000;10;6;1;28270164;1726198996807369080
37;0;0;1000000;10;6;1;0;0
38;0;4;1000000;10;6;1;21576501;1726198996826465732
39;0;4;1000000;10;6;1;17671171;1726198996836323156
40;0;4;1000000;10;6;1;22830601;1726198996846292054
41;0;0;1000000;10;6;1;0;0
42;0;0;1000000;10;6;1;0;0
43;0;0;1000000;10;6;1;0;0
44;0;4;1000000;10;6;1;24893848;1726198996885997235
45;0;0;1000000;10;6;1;0;0
46;0;0;1000000;10;6;1;0;0
47;0;4;1000000;10;6;1;12962426;1726198996916075509
48;0;0;1000000;10;6;1;0;0
49;0;0;1000000;10;6;1;0;0
50;0;0;1000000;10;6;1;0;0
51;0;0;1000000;10;6;1;0;0
52;0;0;1000000;10;6;1;0;0
53;0;0;1000000;10;6;1;0;0
54;0;0;1000000;10;6;1;0;0
55;0;0;1000000;10;6;1;0;0
56;0;4;1000000;10;6;1;27508350;1726198997006579851
57;0;0;1000000;10;6;1;0;0
58;0;0;1000000;10;6;1;0;0
59;0;0;1000000;10;6;1;0;0
60;0;0;1000000;10;6;1;0;0
61;0;4;1000000;10;6;1;24479774;1726198997055960736
62;0;4;1000000;10;6;1;19851951;1726198997066461446
63;0;4;1000000;10;6;1;18508765;1726198997076846929
64;0;4;1000000;10;6;1;22099838;1726198997085650718
65;0;0;1000000;10;6;1;0;0
66;0;0;1000000;10;6;1;0;0
67;0;4;1000000;10;6;1;78405074;1726198997116739684
68;0;0;1000000;10;6;1;0;0
69;0;0;1000000;10;6;1;0;0
70;0;0;1000000;10;6;1;0;0
71;0;0;1000000;10;6;1;0;0
72;0;0;1000000;10;6;1;0;0
73;0;0;1000000;10;6;1;0;0
74;0;0;1000000;10;6;1;0;0
75;0;0;1000000;10;6;1;0;0
76;0;0;1000000;10;6;1;0;0
77;0;0;1000000;10;6;1;0;0
78;0;0;1000000;10;6;1;0;0
79;0;4;1000000;10;6;1;69199263;1726198997236520669
80;0;0;1000000;10;6;1;0;0
81;0;0;1000000;10;6;1;0;0
82;0;0;1000000;10;6;1;0;0
83;0;0;1000000;10;6;1;0;0
84;0;0;1000000;10;6;1;0;0
85;0;4;1000000;10;6;1;13169139;1726198997295993249
86;0;4;1000000;10;6;1;11955382;1726198997306130814
87;0;0;1000000;10;6;1;0;0
88;0;4;1000000;10;6;1;18130652;1726198997325958032
89;0;4;1000000;10;6;1;16784026;1726198997336188663
90;0;0;1000000;10;6;1;0;0
91;0;0;1000000;10;6;1;0;0
92;0;0;1000000;10;6;1;0;0
93;0;0;1000000;10;6;1;0;0
94;0;0;1000000;10;6;1;0;0
95;0;0;1000000;10;6;1;0;0
96;0;0;1000000;10;6;1;0;0
97;0;0;1000000;10;6;1;0;0
98;0;0;1000000;10;6;1;0;0
99;0;0;1000000;10;6;1;0;0
0;0;0;1000000;10;6;1;0;0
1;0;5;1000000;10;6;1;21987170;1726198996459344021
2;0;0;1000000;10;6;1;0;0
3;0;0;1000000;10;6;1;0;0
4;0;0;1000000;10;6;1;0;0
5;0;0;1000000;10;6;1;0;0
6;0;0;1000000;10;6;1;0;0
7;0;5;1000000;10;6;1;37397780;1726198996518720741
8;0;0;1000000;10;6;1;0;0
9;0;0;1000000;10;6;1;0;0
10;0;5;1000000;10;6;1;21697534;1726198996546515979
11;0;0;1000000;10;6;1;0;0
12;0;5;1000000;10;6;1;32646556;1726198996567415602
13;0;0;1000000;10;6;1;0;0
14;0;0;1000000;10;6;1;0;0
15;0;5;1000000;10;6;1;25510231;1726198996597167092
16;0;5;1000000;10;6;1;17230860;1726198996608515348
17;0;0;1000000;10;6;1;0;0
18;0;0;1000000;10;6;1;0;0
19;0;0;1000000;10;6;1;0;0
20;0;0;1000000;10;6;1;0;0
21;0;0;1000000;10;6;1;0;0
22;0;5;1000000;10;6;1;31197176;1726198996666234516
23;0;5;1000000;10;6;1;39878603;1726198996676557084
24;0;0;1000000;10;6;1;0;0
25;0;5;1000000;10;6;1;31343987;1726198996698067898
26;0;0;1000000;10;6;1;0;0
27;0;0;1000000;10;6;1;0;0
28;0;0;1000000;10;6;1;0;0
29;0;5;1000000;10;6;1;23038929;1726198996737336218
30;0;0;1000000;10;6;1;0;0
31;0;5;1000000;10;6;1;30559396;1726198996756740728
32;0;5;1000000;10;6;1;23707958;1726198996766835633
33;0;0;1000000;10;6;1;0;0
34;0;0;1000000;10;6;1;0;0
35;0;0;1000000;10;6;1;0;0
36;0;5;1000000;10;6;1;17723182;1726198996808549819
37;0;0;1000000;10;6;1;0;0
38;0;5;1000000;10;6;1;30479126;1726198996827042637
39;0;0;1000000;10;6;1;0;0
40;0;0;1000000;10;6;1;0;0
41;0;0;1000000;10;6;1;0;0
42;0;5;1000000;10;6;1;20119504;1726198996867720809
43;0;5;1000000;10;6;1;17576698;1726198996879820550
44;0;0;1000000;10;6;1;0;0
45;0;5;1000000;10;6;1;22352687;1726198996897491249
46;0;0;1000000;10;6;1;0;0
47;0;0;1000000;10;6;1;0;0
48;0;0;1000000;10;6;1;0;0
49;0;0;1000000;10;6;1;0;0
50;0;0;1000000;10;6;1;0;0
51;0;0;1000000;10;6;1;0;0
52;0;0;1000000;10;6;1;0;0
53;0;0;1000000;10;6;1;0;0
54;0;0;1000000;10;6;1;0;0
55;0;0;1000000;10;6;1;0;0
56;0;0;1000000;10;6;1;0;0
57;0;0;1000000;10;6;1;0;0
58;0;0;1000000;10;6;1;0;0
59;0;0;1000000;10;6;1;0;0
60;0;0;1000000;10;6;1;0;0
61;0;5;1000000;10;6;1;42077013;1726198997056755281
62;0;5;1000000;10;6;1;34514981;1726198997067141175
63;0;0;1000000;10;6;1;0;0
64;0;0;1000000;10;6;1;0;0
65;0;0;1000000;10;6;1;0;0
66;0;0;1000000;10;6;1;0;0
67;0;5;1000000;10;6;1;21797887;1726198997117234797
68;0;5;1000000;10;6;1;14448602;1726198997127419027
69;0;5;1000000;10;6;1;37235924;1726198997138041084
70;0;5;1000000;10;6;1;34540996;1726198997146613645
71;0;5;1000000;10;6;1;30536477;1726198997156868220
72;0;5;1000000;10;6;1;23466127;1726198997166788071
73;0;5;1000000;10;6;1;22675536;1726198997176645732
74;0;5;1000000;10;6;1;39422201;1726198997186510768
75;0;0;1000000;10;6;1;0;0
76;0;5;1000000;10;6;1;30760089;1726198997207661672
77;0;0;1000000;10;6;1;0;0
78;0;0;1000000;10;6;1;0;0
79;0;0;1000000;10;6;1;0;0
80;0;5;1000000;10;6;1;20459736;1726198997248276269
81;0;5;1000000;10;6;1;13347907;1726198997258250504
82;0;0;1000000;10;6;1;0;0
83;0;0;1000000;10;6;1;0;0
84;0;0;1000000;10;6;1;0;0
85;0;0;1000000;10;6;1;0;0
86;0;0;1000000;10;6;1;0;0
87;0;0;1000000;10;6;1;0;0
88;0;0;1000000;10;6;1;0;0
89;0;0;1000000;10;6;1;0;0
90;0;5;1000000;10;6;1;29308888;1726198997346702100
91;0;5;1000000;10;6;1;30165960;1726198997356752257
92;0;5;1000000;10;6;1;30938838;1726198997366346376
93;0;5;1000000;10;6;1;23445518;1726198997376817198
94;0;5;1000000;10;6;1;15873260;1726198997387151816
95;0;0;1000000;10;6;1;0;0
96;0;5;1000000;10;6;1;32275830;1726198997406565336
97;0;0;1000000;10;6;1;0;0
98;0;0;1000000;10;6;1;0;0
99;0;0;1000000;10;6;1;0;0
