Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;1;5000;10;9;1;377933;1726190376131189848
2;0;1;5000;10;9;1;375266;1726190376141186699
3;0;1;5000;10;9;1;240995;1726190376151095119
4;0;1;5000;10;9;1;210401;1726190376161095598
5;0;1;5000;10;9;1;209570;1726190376171094757
6;0;1;5000;10;9;1;182772;1726190376181024158
7;0;1;5000;10;9;1;219355;1726190376191073881
8;0;1;5000;10;9;1;217527;1726190376201089912
9;0;1;5000;10;9;1;218366;1726190376211092153
10;0;1;5000;10;9;1;218716;1726190376221097043
11;0;1;5000;10;9;1;211736;1726190376231095272
12;0;1;5000;10;9;1;218614;1726190376241091739
13;0;1;5000;10;9;1;236082;1726190376251060983
14;0;1;5000;10;9;1;208580;1726190376261099395
15;0;1;5000;10;9;1;210675;1726190376271091591
16;0;1;5000;10;9;1;217659;1726190376281094220
17;0;1;5000;10;9;1;217425;1726190376291093505
18;0;1;5000;10;9;1;216168;1726190376301098350
19;0;1;5000;10;9;1;215669;1726190376311094690
20;0;1;5000;10;9;1;212469;1726190376321058915
21;0;1;5000;10;9;1;218509;1726190376331091999
22;0;1;5000;10;9;1;214469;1726190376341093390
23;0;1;5000;10;9;1;214480;1726190376351096621
24;0;1;5000;10;9;1;209918;1726190376361093218
25;0;1;5000;10;9;1;215750;1726190376371095612
26;0;1;5000;10;9;1;214307;1726190376381098759
27;0;1;5000;10;9;1;217548;1726190376391094091
28;0;1;5000;10;9;1;217861;1726190376401093903
29;0;1;5000;10;9;1;203487;1726190376411094331
30;0;1;5000;10;9;1;208300;1726190376421097753
31;0;1;5000;10;9;1;207195;1726190376431095095
32;0;1;5000;10;9;1;217208;1726190376441093839
33;0;1;5000;10;9;1;214804;1726190376451094233
34;0;1;5000;10;9;1;216930;1726190376461095517
35;0;1;5000;10;9;1;214906;1726190376471096310
36;0;1;5000;10;9;1;220472;1726190376481093979
37;0;1;5000;10;9;1;201235;1726190376491093435
38;0;1;5000;10;9;1;211925;1726190376501092931
39;0;1;5000;10;9;1;212688;1726190376511089896
40;0;1;5000;10;9;1;218452;1726190376521098360
41;0;1;5000;10;9;1;214831;1726190376531094437
42;0;1;5000;10;9;1;216039;1726190376541095473
43;0;1;5000;10;9;1;217570;1726190376551115931
44;0;1;5000;10;9;1;203628;1726190376561116112
45;0;1;5000;10;9;1;218650;1726190376571115103
46;0;1;5000;10;9;1;218612;1726190376581112972
47;0;1;5000;10;9;1;218850;1726190376591119246
48;0;1;5000;10;9;1;241279;1726190376601113297
49;0;1;5000;10;9;1;220217;1726190376611111544
50;0;1;5000;10;9;1;206300;1726190376621114134
51;0;1;5000;10;9;1;217543;1726190376631113273
52;0;1;5000;10;9;1;214364;1726190376641115511
53;0;1;5000;10;9;1;205976;1726190376651092265
54;0;1;5000;10;9;1;206693;1726190376661093553
55;0;1;5000;10;9;1;201928;1726190376671096639
56;0;1;5000;10;9;1;200910;1726190376681093332
57;0;1;5000;10;9;1;209643;1726190376691095952
58;0;1;5000;10;9;1;217174;1726190376701093188
59;0;1;5000;10;9;1;217278;1726190376711094991
60;0;1;5000;10;9;1;214373;1726190376721094713
61;0;1;5000;10;9;1;216702;1726190376731089150
62;0;1;5000;10;9;1;219753;1726190376741094040
63;0;1;5000;10;9;1;213092;1726190376751116039
64;0;1;5000;10;9;1;218487;1726190376761114975
65;0;1;5000;10;9;1;221506;1726190376771115465
66;0;1;5000;10;9;1;214402;1726190376781115473
67;0;1;5000;10;9;1;213722;1726190376791114226
68;0;1;5000;10;9;1;218430;1726190376801114931
69;0;1;5000;10;9;1;218217;1726190376811116914
70;0;1;5000;10;9;1;207202;1726190376821114323
71;0;1;5000;10;9;1;221086;1726190376831115098
72;0;1;5000;10;9;1;217763;1726190376841114374
73;0;1;5000;10;9;1;217577;1726190376851114779
74;0;1;5000;10;9;1;216949;1726190376861114082
75;0;1;5000;10;9;1;207673;1726190376871115068
76;0;1;5000;10;9;1;234438;1726190376881113655
77;0;1;5000;10;9;1;218604;1726190376891057279
78;0;1;5000;10;9;1;207084;1726190376901112237
79;0;1;5000;10;9;1;221616;1726190376911114373
80;0;1;5000;10;9;1;217823;1726190376921114720
81;0;1;5000;10;9;1;219371;1726190376931115962
82;0;1;5000;10;9;1;202937;1726190376941114677
83;0;1;5000;10;9;1;216897;1726190376951114252
84;0;1;5000;10;9;1;220975;1726190376961114710
85;0;1;5000;10;9;1;217772;1726190376971113579
86;0;1;5000;10;9;1;219768;1726190376981115042
87;0;1;5000;10;9;1;221587;1726190376991113733
88;0;1;5000;10;9;1;218179;1726190377001118524
89;0;1;5000;10;9;1;217043;1726190377011117234
90;0;1;5000;10;9;1;218322;1726190377021115551
91;0;1;5000;10;9;1;219136;1726190377031116092
92;0;1;5000;10;9;1;203824;1726190377041114818
93;0;1;5000;10;9;1;206155;1726190377051114543
94;0;1;5000;10;9;1;205424;1726190377061040176
95;0;1;5000;10;9;1;218905;1726190377071115355
96;0;1;5000;10;9;1;218272;1726190377081114242
97;0;1;5000;10;9;1;214468;1726190377091114632
98;0;1;5000;10;9;1;218904;1726190377101114930
99;0;1;5000;10;9;1;246946;1726190377111114308
0;0;2;5000;10;9;1;400912;1726190376121289489
1;0;2;5000;10;9;1;438224;1726190376131198809
2;0;2;5000;10;9;1;435151;1726190376141195112
3;0;2;5000;10;9;1;303673;1726190376151102329
4;0;2;5000;10;9;1;274166;1726190376161101413
5;0;2;5000;10;9;1;273254;1726190376171100642
6;0;2;5000;10;9;1;246593;1726190376181029370
7;0;2;5000;10;9;1;283594;1726190376191079125
8;0;2;5000;10;9;1;281936;1726190376201094944
9;0;2;5000;10;9;1;282500;1726190376211097100
10;0;2;5000;10;9;1;283175;1726190376221102273
11;0;2;5000;10;9;1;275788;1726190376231100546
12;0;2;5000;10;9;1;283374;1726190376241096589
13;0;2;5000;10;9;1;299074;1726190376251066529
14;0;2;5000;10;9;1;271493;1726190376261104963
15;0;2;5000;10;9;1;273837;1726190376271097387
16;0;2;5000;10;9;1;281054;1726190376281099611
17;0;2;5000;10;9;1;281305;1726190376291098598
18;0;2;5000;10;9;1;279446;1726190376301103325
19;0;2;5000;10;9;1;279784;1726190376311099425
20;0;2;5000;10;9;1;276975;1726190376321063757
21;0;2;5000;10;9;1;282459;1726190376331096955
22;0;2;5000;10;9;1;278055;1726190376341098327
23;0;2;5000;10;9;1;277880;1726190376351101636
24;0;2;5000;10;9;1;273127;1726190376361098335
25;0;2;5000;10;9;1;279905;1726190376371100541
26;0;2;5000;10;9;1;278001;1726190376381103936
27;0;2;5000;10;9;1;281198;1726190376391098870
28;0;2;5000;10;9;1;282093;1726190376401098653
29;0;2;5000;10;9;1;267268;1726190376411099302
30;0;2;5000;10;9;1;271844;1726190376421102557
31;0;2;5000;10;9;1;270777;1726190376431100111
32;0;2;5000;10;9;1;281235;1726190376441098404
33;0;2;5000;10;9;1;278870;1726190376451099036
34;0;2;5000;10;9;1;280652;1726190376461100317
35;0;2;5000;10;9;1;278311;1726190376471101152
36;0;2;5000;10;9;1;283721;1726190376481098975
37;0;2;5000;10;9;1;264482;1726190376491098230
38;0;2;5000;10;9;1;275731;1726190376501097823
39;0;2;5000;10;9;1;275864;1726190376511095017
40;0;2;5000;10;9;1;281921;1726190376521103056
41;0;2;5000;10;9;1;278927;1726190376531099328
42;0;2;5000;10;9;1;280038;1726190376541100082
43;0;2;5000;10;9;1;274709;1726190376551125612
44;0;2;5000;10;9;1;278518;1726190376561121725
45;0;2;5000;10;9;1;275673;1726190376571125373
46;0;2;5000;10;9;1;279489;1726190376581118872
47;0;2;5000;10;9;1;276748;1726190376591128392
48;0;2;5000;10;9;1;301944;1726190376601121031
49;0;2;5000;10;9;1;282439;1726190376611116406
50;0;2;5000;10;9;1;263658;1726190376621125215
51;0;2;5000;10;9;1;279506;1726190376631118415
52;0;2;5000;10;9;1;271230;1726190376641125588
53;0;2;5000;10;9;1;269941;1726190376651097271
54;0;2;5000;10;9;1;270827;1726190376661098355
55;0;2;5000;10;9;1;265916;1726190376671101681
56;0;2;5000;10;9;1;264985;1726190376681098179
57;0;2;5000;10;9;1;274035;1726190376691100954
58;0;2;5000;10;9;1;281458;1726190376701097971
59;0;2;5000;10;9;1;281185;1726190376711099917
60;0;2;5000;10;9;1;278580;1726190376721099390
61;0;2;5000;10;9;1;281024;1726190376731093880
62;0;2;5000;10;9;1;283591;1726190376741098683
63;0;2;5000;10;9;1;270268;1726190376751125929
64;0;2;5000;10;9;1;274982;1726190376761125626
65;0;2;5000;10;9;1;281008;1726190376771123020
66;0;2;5000;10;9;1;275936;1726190376781121369
67;0;2;5000;10;9;1;271924;1726190376791122465
68;0;2;5000;10;9;1;276804;1726190376801123500
69;0;2;5000;10;9;1;275975;1726190376811126039
70;0;2;5000;10;9;1;277097;1726190376821126063
71;0;2;5000;10;9;1;279288;1726190376831123481
72;0;2;5000;10;9;1;272716;1726190376841125553
73;0;2;5000;10;9;1;273864;1726190376851125082
74;0;2;5000;10;9;1;278801;1726190376861119120
75;0;2;5000;10;9;1;271252;1726190376871120060
76;0;2;5000;10;9;1;293240;1726190376881123485
77;0;2;5000;10;9;1;280937;1726190376891062323
78;0;2;5000;10;9;1;282118;1726190376901118054
79;0;2;5000;10;9;1;282597;1726190376911120267
80;0;2;5000;10;9;1;276177;1726190376921123107
81;0;2;5000;10;9;1;280392;1726190376931122104
82;0;2;5000;10;9;1;260250;1726190376941125833
83;0;2;5000;10;9;1;278901;1726190376951119270
84;0;2;5000;10;9;1;276168;1726190376961126701
85;0;2;5000;10;9;1;278554;1726190376971119327
86;0;2;5000;10;9;1;278550;1726190376981123675
87;0;2;5000;10;9;1;279292;1726190376991123569
88;0;2;5000;10;9;1;274016;1726190377001129250
89;0;2;5000;10;9;1;278035;1726190377011123146
90;0;2;5000;10;9;1;279853;1726190377021121217
91;0;2;5000;10;9;1;277436;1726190377031124856
92;0;2;5000;10;9;1;278803;1726190377041120503
93;0;2;5000;10;9;1;281941;1726190377051120352
94;0;2;5000;10;9;1;265447;1726190377061048518
95;0;2;5000;10;9;1;277214;1726190377071123980
96;0;2;5000;10;9;1;276422;1726190377081123348
97;0;2;5000;10;9;1;272489;1726190377091123444
98;0;2;5000;10;9;1;277185;1726190377101123848
99;0;2;5000;10;9;1;322779;1726190377111122979
0;0;3;5000;10;9;1;462464;1726190376121295749
1;0;3;5000;10;9;1;502341;1726190376131211250
2;0;3;5000;10;9;1;481332;1726190376141215445
3;0;3;5000;10;9;1;366412;1726190376151107716
4;0;3;5000;10;9;1;338191;1726190376161105772
5;0;3;5000;10;9;1;337018;1726190376171104648
6;0;3;5000;10;9;1;310042;1726190376181033488
7;0;3;5000;10;9;1;347462;1726190376191082837
8;0;3;5000;10;9;1;346908;1726190376201098440
9;0;3;5000;10;9;1;346749;1726190376211100737
10;0;3;5000;10;9;1;347777;1726190376221106185
11;0;3;5000;10;9;1;340225;1726190376231104201
12;0;3;5000;10;9;1;348221;1726190376241100100
13;0;3;5000;10;9;1;362515;1726190376251070601
14;0;3;5000;10;9;1;334379;1726190376261109436
15;0;3;5000;10;9;1;337270;1726190376271101531
16;0;3;5000;10;9;1;344777;1726190376281103700
17;0;3;5000;10;9;1;345066;1726190376291102262
18;0;3;5000;10;9;1;343361;1726190376301106927
19;0;3;5000;10;9;1;343549;1726190376311102993
20;0;3;5000;10;9;1;340680;1726190376321067131
21;0;3;5000;10;9;1;345553;1726190376331100302
22;0;3;5000;10;9;1;342392;1726190376341101747
23;0;3;5000;10;9;1;340947;1726190376351105183
24;0;3;5000;10;9;1;336595;1726190376361101985
25;0;3;5000;10;9;1;343822;1726190376371104113
26;0;3;5000;10;9;1;341291;1726190376381107701
27;0;3;5000;10;9;1;345044;1726190376391102265
28;0;3;5000;10;9;1;345970;1726190376401102018
29;0;3;5000;10;9;1;330781;1726190376411102851
30;0;3;5000;10;9;1;336406;1726190376421105935
31;0;3;5000;10;9;1;334473;1726190376431103600
32;0;3;5000;10;9;1;345181;1726190376441101778
33;0;3;5000;10;9;1;343125;1726190376451102473
34;0;3;5000;10;9;1;344358;1726190376461103727
35;0;3;5000;10;9;1;342202;1726190376471104517
36;0;3;5000;10;9;1;347465;1726190376481102486
37;0;3;5000;10;9;1;327327;1726190376491101630
38;0;3;5000;10;9;1;340085;1726190376501101138
39;0;3;5000;10;9;1;339812;1726190376511098506
40;0;3;5000;10;9;1;345940;1726190376521106412
41;0;3;5000;10;9;1;342790;1726190376531102800
42;0;3;5000;10;9;1;343694;1726190376541103463
43;0;3;5000;10;9;1;335909;1726190376551130333
44;0;3;5000;10;9;1;337282;1726190376561128664
45;0;3;5000;10;9;1;334510;1726190376571131941
46;0;3;5000;10;9;1;337525;1726190376581125845
47;0;3;5000;10;9;1;335706;1726190376591134651
48;0;3;5000;10;9;1;359945;1726190376601129016
49;0;3;5000;10;9;1;337420;1726190376611126794
50;0;3;5000;10;9;1;335593;1726190376621131733
51;0;3;5000;10;9;1;340334;1726190376631123263
52;0;3;5000;10;9;1;330722;1726190376641132036
53;0;3;5000;10;9;1;334034;1726190376651100665
54;0;3;5000;10;9;1;335238;1726190376661101791
55;0;3;5000;10;9;1;329758;1726190376671105162
56;0;3;5000;10;9;1;328703;1726190376681101782
57;0;3;5000;10;9;1;338322;1726190376691104546
58;0;3;5000;10;9;1;345145;1726190376701101381
59;0;3;5000;10;9;1;345149;1726190376711103360
60;0;3;5000;10;9;1;342182;1726190376721102793
61;0;3;5000;10;9;1;345238;1726190376731097329
62;0;3;5000;10;9;1;347752;1726190376741102034
63;0;3;5000;10;9;1;331759;1726190376751130034
64;0;3;5000;10;9;1;336940;1726190376761129628
65;0;3;5000;10;9;1;340302;1726190376771130013
66;0;3;5000;10;9;1;334826;1726190376781128460
67;0;3;5000;10;9;1;333292;1726190376791126461
68;0;3;5000;10;9;1;338495;1726190376801127379
69;0;3;5000;10;9;1;334860;1726190376811132813
70;0;3;5000;10;9;1;337332;1726190376821131458
71;0;3;5000;10;9;1;337001;1726190376831131192
72;0;3;5000;10;9;1;333825;1726190376841129614
73;0;3;5000;10;9;1;332362;1726190376851131790
74;0;3;5000;10;9;1;335472;1726190376861128087
75;0;3;5000;10;9;1;329430;1726190376871128877
76;0;3;5000;10;9;1;353416;1726190376881130905
77;0;3;5000;10;9;1;341830;1726190376891066779
78;0;3;5000;10;9;1;340411;1726190376901124981
79;0;3;5000;10;9;1;340956;1726190376911127599
80;0;3;5000;10;9;1;338011;1726190376921127002
81;0;3;5000;10;9;1;339617;1726190376931128788
82;0;3;5000;10;9;1;320768;1726190376941132510
83;0;3;5000;10;9;1;336604;1726190376951126991
84;0;3;5000;10;9;1;336623;1726190376961131519
85;0;3;5000;10;9;1;336264;1726190376971127374
86;0;3;5000;10;9;1;340207;1726190376981127809
87;0;3;5000;10;9;1;341433;1726190376991127596
88;0;3;5000;10;9;1;334044;1726190377001134473
89;0;3;5000;10;9;1;335526;1726190377011131141
90;0;3;5000;10;9;1;338679;1726190377021128008
91;0;3;5000;10;9;1;339294;1726190377031128851
92;0;3;5000;10;9;1;337486;1726190377041127531
93;0;3;5000;10;9;1;339571;1726190377051128388
94;0;3;5000;10;9;1;328874;1726190377061052493
95;0;3;5000;10;9;1;339623;1726190377071127891
96;0;3;5000;10;9;1;337781;1726190377081127385
97;0;3;5000;10;9;1;334432;1726190377091127301
98;0;3;5000;10;9;1;338686;1726190377101127823
99;0;3;5000;10;9;1;410829;1726190377111126911
0;0;4;5000;10;9;1;523180;1726190376121301892
1;0;4;5000;10;9;1;589918;1726190376131221889
2;0;4;5000;10;9;1;535459;1726190376141227997
3;0;4;5000;10;9;1;429132;1726190376151112864
4;0;4;5000;10;9;1;400697;1726190376161110352
5;0;4;5000;10;9;1;400734;1726190376171108410
6;0;4;5000;10;9;1;373748;1726190376181037338
7;0;4;5000;10;9;1;411950;1726190376191086198
8;0;4;5000;10;9;1;410609;1726190376201101783
9;0;4;5000;10;9;1;410850;1726190376211104266
10;0;4;5000;10;9;1;411609;1726190376221109680
11;0;4;5000;10;9;1;404506;1726190376231107519
12;0;4;5000;10;9;1;413516;1726190376241103365
13;0;4;5000;10;9;1;424829;1726190376251074396
14;0;4;5000;10;9;1;397434;1726190376261113091
15;0;4;5000;10;9;1;400133;1726190376271105249
16;0;4;5000;10;9;1;407702;1726190376281107589
17;0;4;5000;10;9;1;408117;1726190376291105783
18;0;4;5000;10;9;1;406978;1726190376301110155
19;0;4;5000;10;9;1;406879;1726190376311106273
20;0;4;5000;10;9;1;404213;1726190376321070371
21;0;4;5000;10;9;1;408690;1726190376331103660
22;0;4;5000;10;9;1;405833;1726190376341104907
23;0;4;5000;10;9;1;404737;1726190376351108380
24;0;4;5000;10;9;1;399919;1726190376361105422
25;0;4;5000;10;9;1;407700;1726190376371107462
26;0;4;5000;10;9;1;404406;1726190376381111179
27;0;4;5000;10;9;1;408108;1726190376391105480
28;0;4;5000;10;9;1;409777;1726190376401105379
29;0;4;5000;10;9;1;393845;1726190376411106145
30;0;4;5000;10;9;1;400095;1726190376421109431
31;0;4;5000;10;9;1;397456;1726190376431107105
32;0;4;5000;10;9;1;408906;1726190376441104910
33;0;4;5000;10;9;1;406234;1726190376451105728
34;0;4;5000;10;9;1;407717;1726190376461106941
35;0;4;5000;10;9;1;405738;1726190376471107796
36;0;4;5000;10;9;1;411352;1726190376481105777
37;0;4;5000;10;9;1;390250;1726190376491104894
38;0;4;5000;10;9;1;403851;1726190376501104354
39;0;4;5000;10;9;1;403537;1726190376511101736
40;0;4;5000;10;9;1;409141;1726190376521109665
41;0;4;5000;10;9;1;406400;1726190376531106013
42;0;4;5000;10;9;1;406978;1726190376541106689
43;0;4;5000;10;9;1;394286;1726190376551136252
44;0;4;5000;10;9;1;395700;1726190376561135180
45;0;4;5000;10;9;1;394610;1726190376571136476
46;0;4;5000;10;9;1;393408;1726190376581134168
47;0;4;5000;10;9;1;391652;1726190376591144128
48;0;4;5000;10;9;1;417688;1726190376601137068
49;0;4;5000;10;9;1;398513;1726190376611130725
50;0;4;5000;10;9;1;383848;1726190376621148481
51;0;4;5000;10;9;1;398386;1726190376631130132
52;0;4;5000;10;9;1;388175;1726190376641139696
53;0;4;5000;10;9;1;397865;1726190376651103959
54;0;4;5000;10;9;1;399136;1726190376661105094
55;0;4;5000;10;9;1;393407;1726190376671108379
56;0;4;5000;10;9;1;392309;1726190376681105289
57;0;4;5000;10;9;1;401560;1726190376691107887
58;0;4;5000;10;9;1;408815;1726190376701104588
59;0;4;5000;10;9;1;408897;1726190376711106605
60;0;4;5000;10;9;1;405696;1726190376721105976
61;0;4;5000;10;9;1;408393;1726190376731100570
62;0;4;5000;10;9;1;411335;1726190376741105280
63;0;4;5000;10;9;1;391107;1726190376751135788
64;0;4;5000;10;9;1;396160;1726190376761135496
65;0;4;5000;10;9;1;398413;1726190376771137039
66;0;4;5000;10;9;1;394162;1726190376781134287
67;0;4;5000;10;9;1;392458;1726190376791132378
68;0;4;5000;10;9;1;397650;1726190376801133061
69;0;4;5000;10;9;1;394015;1726190376811138929
70;0;4;5000;10;9;1;395820;1726190376821137530
71;0;4;5000;10;9;1;394777;1726190376831137880
72;0;4;5000;10;9;1;392468;1726190376841135926
73;0;4;5000;10;9;1;389353;1726190376851139769
74;0;4;5000;10;9;1;396256;1726190376861131926
75;0;4;5000;10;9;1;389994;1726190376871134927
76;0;4;5000;10;9;1;413936;1726190376881136750
77;0;4;5000;10;9;1;401024;1726190376891072477
78;0;4;5000;10;9;1;398343;1726190376901131386
79;0;4;5000;10;9;1;398714;1726190376911134684
80;0;4;5000;10;9;1;396919;1726190376921133223
81;0;4;5000;10;9;1;398391;1726190376931134835
82;0;4;5000;10;9;1;381236;1726190376941138399
83;0;4;5000;10;9;1;391894;1726190376951136545
84;0;4;5000;10;9;1;395916;1726190376961137383
85;0;4;5000;10;9;1;392417;1726190376971136742
86;0;4;5000;10;9;1;398806;1726190376981134022
87;0;4;5000;10;9;1;401278;1726190376991133553
88;0;4;5000;10;9;1;392719;1726190377001141085
89;0;4;5000;10;9;1;394244;1726190377011137154
90;0;4;5000;10;9;1;398807;1726190377021132443
91;0;4;5000;10;9;1;398361;1726190377031135044
92;0;4;5000;10;9;1;396563;1726190377041133756
93;0;4;5000;10;9;1;399022;1726190377051134444
94;0;4;5000;10;9;1;389043;1726190377061058741
95;0;4;5000;10;9;1;398546;1726190377071133918
96;0;4;5000;10;9;1;396514;1726190377081133524
97;0;4;5000;10;9;1;393990;1726190377091132960
98;0;4;5000;10;9;1;397273;1726190377101133841
99;0;4;5000;10;9;1;477769;1726190377111132686
0;0;5;5000;10;9;1;583922;1726190376121307819
1;0;5;5000;10;9;1;646849;1726190376131231156
2;0;5;5000;10;9;1;592689;1726190376141237452
3;0;5;5000;10;9;1;491344;1726190376151117839
4;0;5;5000;10;9;1;464222;1726190376161114497
5;0;5;5000;10;9;1;464148;1726190376171112334
6;0;5;5000;10;9;1;437279;1726190376181041245
7;0;5;5000;10;9;1;475342;1726190376191089521
8;0;5;5000;10;9;1;474289;1726190376201105082
9;0;5;5000;10;9;1;474532;1726190376211107832
10;0;5;5000;10;9;1;475108;1726190376221113243
11;0;5;5000;10;9;1;468396;1726190376231111051
12;0;5;5000;10;9;1;477339;1726190376241107097
13;0;5;5000;10;9;1;487448;1726190376251078427
14;0;5;5000;10;9;1;459220;1726190376261117264
15;0;5;5000;10;9;1;462877;1726190376271109097
16;0;5;5000;10;9;1;470412;1726190376281111671
17;0;5;5000;10;9;1;471530;1726190376291109131
18;0;5;5000;10;9;1;470510;1726190376301113591
19;0;5;5000;10;9;1;469826;1726190376311109751
20;0;5;5000;10;9;1;467095;1726190376321073655
21;0;5;5000;10;9;1;471177;1726190376331107219
22;0;5;5000;10;9;1;468949;1726190376341108219
23;0;5;5000;10;9;1;467626;1726190376351111802
24;0;5;5000;10;9;1;463626;1726190376361108918
25;0;5;5000;10;9;1;470612;1726190376371110950
26;0;5;5000;10;9;1;467376;1726190376381114893
27;0;5;5000;10;9;1;471455;1726190376391108711
28;0;5;5000;10;9;1;472142;1726190376401108570
29;0;5;5000;10;9;1;457118;1726190376411109536
30;0;5;5000;10;9;1;463419;1726190376421112928
31;0;5;5000;10;9;1;461198;1726190376431110671
32;0;5;5000;10;9;1;472127;1726190376441108194
33;0;5;5000;10;9;1;469831;1726190376451109040
