Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;1;50000;10;2;8;1368501;1726193033208658265
24;0;1;50000;10;2;8;1381299;1726193033218650542
25;0;1;50000;10;2;8;1373939;1726193033228651090
26;0;1;50000;10;2;8;1389932;1726193033238647205
27;0;1;50000;10;2;8;1375053;1726193033248649686
28;0;1;50000;10;2;8;1391459;1726193033258650472
29;0;1;50000;10;2;8;1368972;1726193033268654226
30;0;1;50000;10;2;8;1396937;1726193033278650230
31;0;1;50000;10;2;8;1381076;1726193033288654092
32;0;1;50000;10;2;8;1383245;1726193033298649656
33;0;1;50000;10;2;8;1368270;1726193033308648955
34;0;1;50000;10;2;8;1428608;1726193033318649446
35;0;1;50000;10;2;8;1378472;1726193033328650037
36;0;1;50000;10;2;8;1391953;1726193033338649771
37;0;1;50000;10;2;8;1369335;1726193033348651573
38;0;1;50000;10;2;8;1382919;1726193033358650470
39;0;1;50000;10;2;8;1379902;1726193033368654027
40;0;1;50000;10;2;8;1379762;1726193033378652146
41;0;1;50000;10;2;8;1378475;1726193033388651352
42;0;1;50000;10;2;8;1375316;1726193033398651332
43;0;1;50000;10;2;8;1376251;1726193033408652357
44;0;1;50000;10;2;8;1383239;1726193033418650096
45;0;1;50000;10;2;8;1380629;1726193033428650787
46;0;1;50000;10;2;8;1376472;1726193033438648820
47;0;1;50000;10;2;8;1390235;1726193033448654101
48;0;1;50000;10;2;8;1383676;1726193033458650012
49;0;1;50000;10;2;8;1367604;1726193033468651458
50;0;1;50000;10;2;8;1386016;1726193033478650495
51;0;1;50000;10;2;8;2200435;1726193033488642858
52;0;1;50000;10;2;8;1422425;1726193033498654613
53;0;1;50000;10;2;8;1372595;1726193033508654465
54;0;1;50000;10;2;8;1383236;1726193033518650947
55;0;1;50000;10;2;8;1363411;1726193033528654160
56;0;1;50000;10;2;8;1385570;1726193033538650196
57;0;1;50000;10;2;8;1367108;1726193033548652610
58;0;1;50000;10;2;8;1383837;1726193033558646816
59;0;1;50000;10;2;8;1365926;1726193033568645777
60;0;1;50000;10;2;8;1364783;1726193033578652205
61;0;1;50000;10;2;8;1368135;1726193033588653369
62;0;1;50000;10;2;8;1410445;1726193033598653381
63;0;1;50000;10;2;8;1356599;1726193033608653603
64;0;1;50000;10;2;8;1381663;1726193033618654693
65;0;1;50000;10;2;8;1368424;1726193033628650635
66;0;1;50000;10;2;8;1366704;1726193033638648524
67;0;1;50000;10;2;8;1351268;1726193033648652176
68;0;1;50000;10;2;8;1379592;1726193033658650059
69;0;1;50000;10;2;8;1370114;1726193033668650349
70;0;1;50000;10;2;8;1371127;1726193033678650538
71;0;1;50000;10;2;8;1368888;1726193033688652288
72;0;1;50000;10;2;8;1366762;1726193033698650118
73;0;1;50000;10;2;8;1358945;1726193033708651694
74;0;1;50000;10;2;8;1366465;1726193033718650039
75;0;1;50000;10;2;8;1367185;1726193033728649163
76;0;1;50000;10;2;8;1376362;1726193033738651314
77;0;1;50000;10;2;8;1367956;1726193033748650077
78;0;1;50000;10;2;8;1384934;1726193033758650166
79;0;1;50000;10;2;8;1358548;1726193033768654233
80;0;1;50000;10;2;8;1381922;1726193033778651842
81;0;1;50000;10;2;8;1365835;1726193033788652678
82;0;1;50000;10;2;8;1368633;1726193033798654597
83;0;1;50000;10;2;8;1372566;1726193033808650213
84;0;1;50000;10;2;8;1378103;1726193033818650746
85;0;1;50000;10;2;8;1369535;1726193033828653875
86;0;1;50000;10;2;8;1372983;1726193033838652457
87;0;1;50000;10;2;8;1370236;1726193033848654702
88;0;1;50000;10;2;8;1390919;1726193033858650498
89;0;1;50000;10;2;8;1370288;1726193033868650911
90;0;1;50000;10;2;8;1358100;1726193033878649054
91;0;1;50000;10;2;8;1357967;1726193033888650699
92;0;1;50000;10;2;8;1390107;1726193033898649649
93;0;1;50000;10;2;8;1368685;1726193033908654593
94;0;1;50000;10;2;8;1360765;1726193033918650766
95;0;1;50000;10;2;8;1366309;1726193033928651894
96;0;1;50000;10;2;8;1364381;1726193033938651125
97;0;1;50000;10;2;8;1367336;1726193033948651848
98;0;1;50000;10;2;8;1387589;1726193033958647051
99;0;1;50000;10;2;8;1626180;1726193033968650264
0;1;0;50000;10;2;8;1751246;1726193032978642197
1;1;0;50000;10;2;8;1558342;1726193032988608505
2;1;0;50000;10;2;8;683716;1726193032998681564
3;1;0;50000;10;2;8;681140;1726193033008641001
4;1;0;50000;10;2;8;490070;1726193033018571526
5;1;0;50000;10;2;8;445693;1726193033028609101
6;1;0;50000;10;2;8;438650;1726193033038610375
7;1;0;50000;10;2;8;459621;1726193033048609301
8;1;0;50000;10;2;8;454336;1726193033058612347
9;1;0;50000;10;2;8;460364;1726193033068609135
10;1;0;50000;10;2;8;452881;1726193033078608553
11;1;0;50000;10;2;8;464818;1726193033088612969
12;1;0;50000;10;2;8;466151;1726193033098611662
13;1;0;50000;10;2;8;475024;1726193033108572756
14;1;0;50000;10;2;8;497697;1726193033118582332
15;1;0;50000;10;2;8;470796;1726193033128614631
16;1;0;50000;10;2;8;461808;1726193033138609232
17;1;0;50000;10;2;8;443118;1726193033148609467
18;1;0;50000;10;2;8;448133;1726193033158609789
19;1;0;50000;10;2;8;452659;1726193033168609711
20;1;0;50000;10;2;8;441986;1726193033178609196
21;1;0;50000;10;2;8;449958;1726193033188613362
22;1;0;50000;10;2;8;450998;1726193033198611408
23;1;0;50000;10;2;8;445292;1726193033208617738
24;1;0;50000;10;2;8;448580;1726193033218610071
25;1;0;50000;10;2;8;451552;1726193033228610333
26;1;0;50000;10;2;8;444334;1726193033238607061
27;1;0;50000;10;2;8;454392;1726193033248609485
28;1;0;50000;10;2;8;450395;1726193033258610179
29;1;0;50000;10;2;8;441350;1726193033268613178
30;1;0;50000;10;2;8;446603;1726193033278609865
31;1;0;50000;10;2;8;455901;1726193033288613359
32;1;0;50000;10;2;8;439473;1726193033298609347
33;1;0;50000;10;2;8;443190;1726193033308608878
34;1;0;50000;10;2;8;454885;1726193033318607626
35;1;0;50000;10;2;8;454203;1726193033328609214
36;1;0;50000;10;2;8;446064;1726193033338609459
37;1;0;50000;10;2;8;447295;1726193033348609666
38;1;0;50000;10;2;8;452132;1726193033358609782
39;1;0;50000;10;2;8;456611;1726193033368613047
40;1;0;50000;10;2;8;445249;1726193033378611782
41;1;0;50000;10;2;8;454280;1726193033388610433
42;1;0;50000;10;2;8;441090;1726193033398611655
43;1;0;50000;10;2;8;448622;1726193033408611730
44;1;0;50000;10;2;8;451079;1726193033418610424
45;1;0;50000;10;2;8;453152;1726193033428610425
46;1;0;50000;10;2;8;443196;1726193033438609075
47;1;0;50000;10;2;8;463166;1726193033448614050
48;1;0;50000;10;2;8;439055;1726193033458609789
49;1;0;50000;10;2;8;443060;1726193033468611164
50;1;0;50000;10;2;8;453136;1726193033478610471
51;1;0;50000;10;2;8;1300414;1726193033488581757
52;1;0;50000;10;2;8;446602;1726193033498611645
53;1;0;50000;10;2;8;444413;1726193033508613501
54;1;0;50000;10;2;8;440527;1726193033518610706
55;1;0;50000;10;2;8;438568;1726193033528613856
56;1;0;50000;10;2;8;445076;1726193033538609806
57;1;0;50000;10;2;8;440549;1726193033548611883
58;1;0;50000;10;2;8;442071;1726193033558607357
59;1;0;50000;10;2;8;440903;1726193033568605317
60;1;0;50000;10;2;8;432338;1726193033578611138
61;1;0;50000;10;2;8;442694;1726193033588613409
62;1;0;50000;10;2;8;447676;1726193033598612807
63;1;0;50000;10;2;8;431498;1726193033608612751
64;1;0;50000;10;2;8;441056;1726193033618614630
65;1;0;50000;10;2;8;440776;1726193033628609923
66;1;0;50000;10;2;8;436794;1726193033638608090
67;1;0;50000;10;2;8;427575;1726193033648611509
68;1;0;50000;10;2;8;436134;1726193033658610085
69;1;0;50000;10;2;8;446982;1726193033668609609
70;1;0;50000;10;2;8;430017;1726193033678609702
71;1;0;50000;10;2;8;444098;1726193033688611958
72;1;0;50000;10;2;8;433224;1726193033698610197
73;1;0;50000;10;2;8;437491;1726193033708610996
74;1;0;50000;10;2;8;425124;1726193033718610327
75;1;0;50000;10;2;8;442959;1726193033728609469
76;1;0;50000;10;2;8;437806;1726193033738610213
77;1;0;50000;10;2;8;444983;1726193033748609583
78;1;0;50000;10;2;8;441264;1726193033758609649
79;1;0;50000;10;2;8;433283;1726193033768614568
80;1;0;50000;10;2;8;437871;1726193033778611322
81;1;0;50000;10;2;8;441559;1726193033788613160
82;1;0;50000;10;2;8;430753;1726193033798614609
83;1;0;50000;10;2;8;446215;1726193033808610216
84;1;0;50000;10;2;8;439999;1726193033818610985
85;1;0;50000;10;2;8;446314;1726193033828613196
86;1;0;50000;10;2;8;431081;1726193033838612371
87;1;0;50000;10;2;8;446986;1726193033848613539
88;1;0;50000;10;2;8;445722;1726193033858609988
89;1;0;50000;10;2;8;443927;1726193033868610073
90;1;0;50000;10;2;8;426938;1726193033878609062
91;1;0;50000;10;2;8;432989;1726193033888610273
92;1;0;50000;10;2;8;448922;1726193033898610094
93;1;0;50000;10;2;8;443736;1726193033908613865
94;1;0;50000;10;2;8;431777;1726193033918610465
95;1;0;50000;10;2;8;442505;1726193033928612076
96;1;0;50000;10;2;8;431116;1726193033938610084
97;1;0;50000;10;2;8;442116;1726193033948611298
98;1;0;50000;10;2;8;443036;1726193033958606817
99;1;0;50000;10;2;8;638725;1726193033968610187
0;1;1;50000;10;2;8;2689282;1726193032978966021
1;1;1;50000;10;2;8;2580704;1726193032988714351
2;1;1;50000;10;2;8;1754645;1726193032998833988
3;1;1;50000;10;2;8;1691636;1726193033008748168
4;1;1;50000;10;2;8;1591159;1726193033018618110
5;1;1;50000;10;2;8;1502888;1726193033028649719
6;1;1;50000;10;2;8;1516011;1726193033038651580
7;1;1;50000;10;2;8;1543699;1726193033048650648
8;1;1;50000;10;2;8;1561206;1726193033058653836
9;1;1;50000;10;2;8;1547511;1726193033068650612
10;1;1;50000;10;2;8;1545969;1726193033078649717
11;1;1;50000;10;2;8;1550612;1726193033088654450
12;1;1;50000;10;2;8;1567287;1726193033098653969
13;1;1;50000;10;2;8;1565094;1726193033108618272
14;1;1;50000;10;2;8;1592697;1726193033118642194
15;1;1;50000;10;2;8;1551165;1726193033128661751
16;1;1;50000;10;2;8;1566962;1726193033138651670
17;1;1;50000;10;2;8;1501962;1726193033148651758
18;1;1;50000;10;2;8;1554785;1726193033158650793
19;1;1;50000;10;2;8;1511689;1726193033168650432
20;1;1;50000;10;2;8;1518386;1726193033178649458
21;1;1;50000;10;2;8;1506719;1726193033188653761
22;1;1;50000;10;2;8;1524927;1726193033198651756
23;1;1;50000;10;2;8;1500549;1726193033208658265
24;1;1;50000;10;2;8;1514496;1726193033218650542
25;1;1;50000;10;2;8;1506929;1726193033228651090
26;1;1;50000;10;2;8;1522997;1726193033238647205
27;1;1;50000;10;2;8;1506621;1726193033248649686
28;1;1;50000;10;2;8;1523396;1726193033258650472
29;1;1;50000;10;2;8;1501638;1726193033268654226
30;1;1;50000;10;2;8;1530286;1726193033278650230
31;1;1;50000;10;2;8;1513015;1726193033288654092
32;1;1;50000;10;2;8;1516420;1726193033298649656
33;1;1;50000;10;2;8;1500516;1726193033308648955
34;1;1;50000;10;2;8;1560050;1726193033318649446
35;1;1;50000;10;2;8;1512014;1726193033328650037
36;1;1;50000;10;2;8;1525334;1726193033338649771
37;1;1;50000;10;2;8;1501968;1726193033348651573
38;1;1;50000;10;2;8;1515682;1726193033358650470
39;1;1;50000;10;2;8;1513099;1726193033368654027
40;1;1;50000;10;2;8;1512597;1726193033378652146
41;1;1;50000;10;2;8;1510261;1726193033388651352
42;1;1;50000;10;2;8;1506994;1726193033398651332
43;1;1;50000;10;2;8;1510094;1726193033408652357
44;1;1;50000;10;2;8;1514114;1726193033418650096
45;1;1;50000;10;2;8;1512488;1726193033428650787
46;1;1;50000;10;2;8;1509387;1726193033438648820
47;1;1;50000;10;2;8;1523650;1726193033448654101
48;1;1;50000;10;2;8;1516272;1726193033458650012
49;1;1;50000;10;2;8;1499834;1726193033468651458
50;1;1;50000;10;2;8;1518676;1726193033478650495
51;1;1;50000;10;2;8;2333478;1726193033488642858
52;1;1;50000;10;2;8;1554047;1726193033498654613
53;1;1;50000;10;2;8;1505688;1726193033508654465
54;1;1;50000;10;2;8;1515014;1726193033518650947
55;1;1;50000;10;2;8;1496308;1726193033528654160
56;1;1;50000;10;2;8;1518081;1726193033538650196
57;1;1;50000;10;2;8;1498639;1726193033548652610
58;1;1;50000;10;2;8;1516141;1726193033558646816
59;1;1;50000;10;2;8;1498984;1726193033568645777
60;1;1;50000;10;2;8;1497595;1726193033578652205
61;1;1;50000;10;2;8;1499650;1726193033588653369
62;1;1;50000;10;2;8;1542625;1726193033598653381
63;1;1;50000;10;2;8;1489899;1726193033608653603
64;1;1;50000;10;2;8;1513568;1726193033618654693
65;1;1;50000;10;2;8;1501910;1726193033628650635
66;1;1;50000;10;2;8;1498163;1726193033638648524
67;1;1;50000;10;2;8;1482396;1726193033648652176
68;1;1;50000;10;2;8;1511682;1726193033658650059
69;1;1;50000;10;2;8;1502024;1726193033668650349
70;1;1;50000;10;2;8;1503091;1726193033678650538
71;1;1;50000;10;2;8;1500194;1726193033688652288
72;1;1;50000;10;2;8;1499557;1726193033698650118
73;1;1;50000;10;2;8;1492221;1726193033708651694
74;1;1;50000;10;2;8;1498503;1726193033718650039
75;1;1;50000;10;2;8;1500462;1726193033728649163
76;1;1;50000;10;2;8;1507756;1726193033738651314
77;1;1;50000;10;2;8;1501112;1726193033748650077
78;1;1;50000;10;2;8;1515751;1726193033758650166
79;1;1;50000;10;2;8;1490683;1726193033768654233
80;1;1;50000;10;2;8;1513626;1726193033778651842
81;1;1;50000;10;2;8;1498523;1726193033788652678
82;1;1;50000;10;2;8;1501971;1726193033798654597
83;1;1;50000;10;2;8;1504313;1726193033808650213
84;1;1;50000;10;2;8;1511324;1726193033818650746
85;1;1;50000;10;2;8;1502867;1726193033828653875
86;1;1;50000;10;2;8;1505183;1726193033838652457
87;1;1;50000;10;2;8;1503548;1726193033848654702
88;1;1;50000;10;2;8;1523783;1726193033858650498
89;1;1;50000;10;2;8;1502266;1726193033868650911
90;1;1;50000;10;2;8;1489727;1726193033878649054
91;1;1;50000;10;2;8;1489928;1726193033888650699
92;1;1;50000;10;2;8;1523060;1726193033898649649
93;1;1;50000;10;2;8;1502032;1726193033908654593
94;1;1;50000;10;2;8;1492200;1726193033918650766
95;1;1;50000;10;2;8;1498154;1726193033928651894
96;1;1;50000;10;2;8;1497508;1726193033938651125
97;1;1;50000;10;2;8;1500338;1726193033948651848
98;1;1;50000;10;2;8;1520459;1726193033958647051
99;1;1;50000;10;2;8;1759404;1726193033968650264
0;2;0;50000;10;2;8;1918554;1726193032978642197
1;2;0;50000;10;2;8;517571;1726193032988608505
2;2;0;50000;10;2;8;818818;1726193032998681564
3;2;0;50000;10;2;8;813522;1726193033008641001
4;2;0;50000;10;2;8;619221;1726193033018571526
5;2;0;50000;10;2;8;577468;1726193033028609101
6;2;0;50000;10;2;8;568818;1726193033038610375
7;2;0;50000;10;2;8;592480;1726193033048609301
8;2;0;50000;10;2;8;589171;1726193033058612347
9;2;0;50000;10;2;8;595345;1726193033068609135
10;2;0;50000;10;2;8;587349;1726193033078608553
11;2;0;50000;10;2;8;598337;1726193033088612969
12;2;0;50000;10;2;8;600944;1726193033098611662
13;2;0;50000;10;2;8;611333;1726193033108572756
14;2;0;50000;10;2;8;630944;1726193033118582332
15;2;0;50000;10;2;8;606541;1726193033128614631
16;2;0;50000;10;2;8;595214;1726193033138609232
17;2;0;50000;10;2;8;575088;1726193033148609467
18;2;0;50000;10;2;8;578964;1726193033158609789
19;2;0;50000;10;2;8;582740;1726193033168609711
20;2;0;50000;10;2;8;573187;1726193033178609196
21;2;0;50000;10;2;8;580436;1726193033188613362
22;2;0;50000;10;2;8;581398;1726193033198611408
23;2;0;50000;10;2;8;575390;1726193033208617738
24;2;0;50000;10;2;8;579424;1726193033218610071
25;2;0;50000;10;2;8;581509;1726193033228610333
26;2;0;50000;10;2;8;574173;1726193033238607061
27;2;0;50000;10;2;8;583912;1726193033248609485
28;2;0;50000;10;2;8;580871;1726193033258610179
29;2;0;50000;10;2;8;573368;1726193033268613178
30;2;0;50000;10;2;8;578016;1726193033278609865
31;2;0;50000;10;2;8;587678;1726193033288613359
32;2;0;50000;10;2;8;570904;1726193033298609347
33;2;0;50000;10;2;8;573855;1726193033308608878
34;2;0;50000;10;2;8;584124;1726193033318607626
35;2;0;50000;10;2;8;584636;1726193033328609214
36;2;0;50000;10;2;8;577026;1726193033338609459
37;2;0;50000;10;2;8;577492;1726193033348609666
38;2;0;50000;10;2;8;582039;1726193033358609782
39;2;0;50000;10;2;8;588188;1726193033368613047
40;2;0;50000;10;2;8;576254;1726193033378611782
41;2;0;50000;10;2;8;584520;1726193033388610433
42;2;0;50000;10;2;8;571616;1726193033398611655
43;2;0;50000;10;2;8;580583;1726193033408611730
44;2;0;50000;10;2;8;581999;1726193033418610424
45;2;0;50000;10;2;8;584749;1726193033428610425
46;2;0;50000;10;2;8;573544;1726193033438609075
47;2;0;50000;10;2;8;595569;1726193033448614050
48;2;0;50000;10;2;8;570053;1726193033458609789
49;2;0;50000;10;2;8;573027;1726193033468611164
50;2;0;50000;10;2;8;583153;1726193033478610471
51;2;0;50000;10;2;8;1431844;1726193033488581757
52;2;0;50000;10;2;8;576237;1726193033498611645
53;2;0;50000;10;2;8;576248;1726193033508613501
54;2;0;50000;10;2;8;572219;1726193033518610706
55;2;0;50000;10;2;8;568466;1726193033528613856
56;2;0;50000;10;2;8;575170;1726193033538609806
57;2;0;50000;10;2;8;571919;1726193033548611883
58;2;0;50000;10;2;8;572439;1726193033558607357
59;2;0;50000;10;2;8;571523;1726193033568605317
60;2;0;50000;10;2;8;562703;1726193033578611138
61;2;0;50000;10;2;8;572597;1726193033588613409
62;2;0;50000;10;2;8;578104;1726193033598612807
63;2;0;50000;10;2;8;561556;1726193033608612751
64;2;0;50000;10;2;8;571044;1726193033618614630
65;2;0;50000;10;2;8;570972;1726193033628609923
66;2;0;50000;10;2;8;567946;1726193033638608090
67;2;0;50000;10;2;8;557207;1726193033648611509
68;2;0;50000;10;2;8;566626;1726193033658610085
69;2;0;50000;10;2;8;578332;1726193033668609609
70;2;0;50000;10;2;8;559942;1726193033678609702
71;2;0;50000;10;2;8;574482;1726193033688611958
72;2;0;50000;10;2;8;563282;1726193033698610197
73;2;0;50000;10;2;8;567566;1726193033708610996
74;2;0;50000;10;2;8;556482;1726193033718610327
75;2;0;50000;10;2;8;573619;1726193033728609469
76;2;0;50000;10;2;8;568375;1726193033738610213
77;2;0;50000;10;2;8;574570;1726193033748609583
78;2;0;50000;10;2;8;572018;1726193033758609649
79;2;0;50000;10;2;8;562964;1726193033768614568
80;2;0;50000;10;2;8;569826;1726193033778611322
81;2;0;50000;10;2;8;571834;1726193033788613160
82;2;0;50000;10;2;8;560649;1726193033798614609
83;2;0;50000;10;2;8;575863;1726193033808610216
84;2;0;50000;10;2;8;569840;1726193033818610985
85;2;0;50000;10;2;8;575952;1726193033828613196
86;2;0;50000;10;2;8;561935;1726193033838612371
87;2;0;50000;10;2;8;577101;1726193033848613539
88;2;0;50000;10;2;8;577675;1726193033858609988
89;2;0;50000;10;2;8;574947;1726193033868610073
90;2;0;50000;10;2;8;558368;1726193033878609062
91;2;0;50000;10;2;8;564228;1726193033888610273
92;2;0;50000;10;2;8;579006;1726193033898610094
93;2;0;50000;10;2;8;574125;1726193033908613865
94;2;0;50000;10;2;8;561403;1726193033918610465
95;2;0;50000;10;2;8;572313;1726193033928612076
96;2;0;50000;10;2;8;562329;1726193033938610084
97;2;0;50000;10;2;8;571982;1726193033948611298
98;2;0;50000;10;2;8;572932;1726193033958606817
99;2;0;50000;10;2;8;816191;1726193033968610187
0;2;1;50000;10;2;8;2844877;1726193032978966021
1;2;1;50000;10;2;8;1585097;1726193032988714351
2;2;1;50000;10;2;8;1893306;1726193032998833988
3;2;1;50000;10;2;8;1821659;1726193033008748168
4;2;1;50000;10;2;8;1721347;1726193033018618110
5;2;1;50000;10;2;8;1631308;1726193033028649719
6;2;1;50000;10;2;8;1646184;1726193033038651580
7;2;1;50000;10;2;8;1675773;1726193033048650648
8;2;1;50000;10;2;8;1693585;1726193033058653836
9;2;1;50000;10;2;8;1679738;1726193033068650612
10;2;1;50000;10;2;8;1678515;1726193033078649717
11;2;1;50000;10;2;8;1682935;1726193033088654450
12;2;1;50000;10;2;8;1699860;1726193033098653969
13;2;1;50000;10;2;8;1699452;1726193033108618272
14;2;1;50000;10;2;8;1725527;1726193033118642194
15;2;1;50000;10;2;8;1684842;1726193033128661751
16;2;1;50000;10;2;8;1700068;1726193033138651670
17;2;1;50000;10;2;8;1631956;1726193033148651758
18;2;1;50000;10;2;8;1684376;1726193033158650793
19;2;1;50000;10;2;8;1640366;1726193033168650432
20;2;1;50000;10;2;8;1647916;1726193033178649458
21;2;1;50000;10;2;8;1637774;1726193033188653761
22;2;1;50000;10;2;8;1655539;1726193033198651756
23;2;1;50000;10;2;8;1630159;1726193033208658265
24;2;1;50000;10;2;8;1643712;1726193033218650542
