Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;10;10;6;7;160799;1726177330544654761
53;0;0;10;10;6;7;173610;1726177330554658837
54;0;0;10;10;6;7;160545;1726177330564656597
55;0;0;10;10;6;7;175689;1726177330574655243
56;0;0;10;10;6;7;230658;1726177330584656102
57;0;0;10;10;6;7;159664;1726177330594652857
58;0;0;10;10;6;7;157616;1726177330604654449
59;0;0;10;10;6;7;159829;1726177330614655859
60;0;0;10;10;6;7;172130;1726177330624653953
61;0;0;10;10;6;7;171045;1726177330634655359
62;0;0;10;10;6;7;160262;1726177330644654600
63;0;0;10;10;6;7;155632;1726177330654655029
64;0;0;10;10;6;7;160328;1726177330664656648
65;0;0;10;10;6;7;171803;1726177330674654570
66;0;0;10;10;6;7;260261;1726177330684701601
67;0;0;10;10;6;7;160046;1726177330694655760
68;0;0;10;10;6;7;159173;1726177330704654797
69;0;0;10;10;6;7;176697;1726177330714655732
70;0;0;10;10;6;7;162257;1726177330724655160
71;0;0;10;10;6;7;155905;1726177330734655034
72;0;0;10;10;6;7;154317;1726177330744649669
73;0;0;10;10;6;7;151303;1726177330754647364
74;0;0;10;10;6;7;153088;1726177330764648455
75;0;0;10;10;6;7;153922;1726177330774644390
76;0;0;10;10;6;7;154815;1726177330784648266
77;0;0;10;10;6;7;157089;1726177330794647318
78;0;0;10;10;6;7;151859;1726177330804651156
79;0;0;10;10;6;7;156696;1726177330814647414
80;0;0;10;10;6;7;153406;1726177330824651314
81;0;0;10;10;6;7;154508;1726177330834648321
82;0;0;10;10;6;7;171649;1726177330844654677
83;0;0;10;10;6;7;158882;1726177330854653221
84;0;0;10;10;6;7;173360;1726177330864654823
85;0;0;10;10;6;7;175268;1726177330874654384
86;0;0;10;10;6;7;154861;1726177330884654534
87;0;0;10;10;6;7;156303;1726177330894653936
88;0;0;10;10;6;7;163502;1726177330904654445
89;0;0;10;10;6;7;160389;1726177330914655124
90;0;0;10;10;6;7;154712;1726177330924655816
91;0;0;10;10;6;7;159555;1726177330934656799
92;0;0;10;10;6;7;179871;1726177330944655366
93;0;0;10;10;6;7;161015;1726177330954655805
94;0;0;10;10;6;7;160009;1726177330964655073
95;0;0;10;10;6;7;162929;1726177330974654898
96;0;0;10;10;6;7;163624;1726177330984655062
97;0;0;10;10;6;7;171946;1726177330994653620
98;0;0;10;10;6;7;159953;1726177331004656134
99;0;0;10;10;6;7;186203;1726177331014654801
0;0;1;10;10;6;7;406539;1726177330024855843
1;0;1;10;10;6;7;618137;1726177330034768397
2;0;1;10;10;6;7;424795;1726177330044766878
3;0;1;10;10;6;7;300598;1726177330054658480
4;0;1;10;10;6;7;292426;1726177330064668280
5;0;1;10;10;6;7;288485;1726177330074667849
6;0;1;10;10;6;7;282929;1726177330084576058
7;0;1;10;10;6;7;291675;1726177330094668420
8;0;1;10;10;6;7;289962;1726177330104670856
9;0;1;10;10;6;7;289416;1726177330114669172
10;0;1;10;10;6;7;288483;1726177330124667817
11;0;1;10;10;6;7;285903;1726177330134670237
12;0;1;10;10;6;7;280344;1726177330144667375
13;0;1;10;10;6;7;325515;1726177330154615169
14;0;1;10;10;6;7;285373;1726177330164675835
15;0;1;10;10;6;7;285446;1726177330174668895
16;0;1;10;10;6;7;292552;1726177330184673041
17;0;1;10;10;6;7;288025;1726177330194668414
18;0;1;10;10;6;7;283681;1726177330204668334
19;0;1;10;10;6;7;282746;1726177330214666401
20;0;1;10;10;6;7;276775;1726177330224597168
21;0;1;10;10;6;7;289095;1726177330234670202
22;0;1;10;10;6;7;283892;1726177330244669568
23;0;1;10;10;6;7;281236;1726177330254668457
24;0;1;10;10;6;7;282298;1726177330264672507
25;0;1;10;10;6;7;283718;1726177330274668577
26;0;1;10;10;6;7;286988;1726177330284670086
27;0;1;10;10;6;7;279760;1726177330294668587
28;0;1;10;10;6;7;282428;1726177330304668788
29;0;1;10;10;6;7;280836;1726177330314669084
30;0;1;10;10;6;7;274861;1726177330324669400
31;0;1;10;10;6;7;281932;1726177330334668864
32;0;1;10;10;6;7;286175;1726177330344691082
33;0;1;10;10;6;7;283501;1726177330354691331
34;0;1;10;10;6;7;284543;1726177330364692234
35;0;1;10;10;6;7;284809;1726177330374691009
36;0;1;10;10;6;7;289225;1726177330384692383
37;0;1;10;10;6;7;279340;1726177330394688909
38;0;1;10;10;6;7;284557;1726177330404691135
39;0;1;10;10;6;7;284526;1726177330414690803
40;0;1;10;10;6;7;284257;1726177330424691810
41;0;1;10;10;6;7;286181;1726177330434689920
42;0;1;10;10;6;7;282227;1726177330444692277
43;0;1;10;10;6;7;281274;1726177330454689917
44;0;1;10;10;6;7;281119;1726177330464692785
45;0;1;10;10;6;7;283327;1726177330474695658
46;0;1;10;10;6;7;347146;1726177330484692811
47;0;1;10;10;6;7;284932;1726177330494688907
48;0;1;10;10;6;7;283262;1726177330504667296
49;0;1;10;10;6;7;290095;1726177330514691118
50;0;1;10;10;6;7;279324;1726177330524691751
51;0;1;10;10;6;7;287893;1726177330534691206
52;0;1;10;10;6;7;285681;1726177330544691251
53;0;1;10;10;6;7;286238;1726177330554694520
54;0;1;10;10;6;7;283264;1726177330564692971
55;0;1;10;10;6;7;287150;1726177330574691179
56;0;1;10;10;6;7;341873;1726177330584692879
57;0;1;10;10;6;7;284944;1726177330594688448
58;0;1;10;10;6;7;280681;1726177330604690502
59;0;1;10;10;6;7;283091;1726177330614691522
60;0;1;10;10;6;7;283476;1726177330624690055
61;0;1;10;10;6;7;282764;1726177330634691008
62;0;1;10;10;6;7;285389;1726177330644691077
63;0;1;10;10;6;7;279440;1726177330654690783
64;0;1;10;10;6;7;283909;1726177330664692729
65;0;1;10;10;6;7;284200;1726177330674690243
66;0;1;10;10;6;7;358447;1726177330684766390
67;0;1;10;10;6;7;285431;1726177330694691976
68;0;1;10;10;6;7;284441;1726177330704690829
69;0;1;10;10;6;7;289188;1726177330714691653
70;0;1;10;10;6;7;287232;1726177330724691173
71;0;1;10;10;6;7;279970;1726177330734691124
72;0;1;10;10;6;7;284855;1726177330744671448
73;0;1;10;10;6;7;281868;1726177330754668671
74;0;1;10;10;6;7;283493;1726177330764669831
75;0;1;10;10;6;7;284776;1726177330774665850
76;0;1;10;10;6;7;283699;1726177330784670520
77;0;1;10;10;6;7;287454;1726177330794668803
78;0;1;10;10;6;7;282069;1726177330804672724
79;0;1;10;10;6;7;287745;1726177330814668912
80;0;1;10;10;6;7;282843;1726177330824673043
81;0;1;10;10;6;7;286122;1726177330834669808
82;0;1;10;10;6;7;282173;1726177330844690858
83;0;1;10;10;6;7;283631;1726177330854689075
84;0;1;10;10;6;7;284448;1726177330864691103
85;0;1;10;10;6;7;287012;1726177330874690244
86;0;1;10;10;6;7;278695;1726177330884691650
87;0;1;10;10;6;7;280438;1726177330894689674
88;0;1;10;10;6;7;286987;1726177330904690481
89;0;1;10;10;6;7;284648;1726177330914691197
90;0;1;10;10;6;7;278922;1726177330924691540
91;0;1;10;10;6;7;283782;1726177330934692593
92;0;1;10;10;6;7;289923;1726177330944691629
93;0;1;10;10;6;7;285849;1726177330954691764
94;0;1;10;10;6;7;284794;1726177330964691174
95;0;1;10;10;6;7;286789;1726177330974691113
96;0;1;10;10;6;7;287430;1726177330984692000
97;0;1;10;10;6;7;284020;1726177330994689534
98;0;1;10;10;6;7;284219;1726177331004692200
99;0;1;10;10;6;7;345000;1726177331014690585
0;0;2;10;10;6;7;540190;1726177330024867112
1;0;2;10;10;6;7;749474;1726177330034778237
2;0;2;10;10;6;7;543855;1726177330044795047
3;0;2;10;10;6;7;439607;1726177330054664452
4;0;2;10;10;6;7;432983;1726177330064673501
5;0;2;10;10;6;7;428628;1726177330074672774
6;0;2;10;10;6;7;423457;1726177330084581012
7;0;2;10;10;6;7;432209;1726177330094673134
8;0;2;10;10;6;7;429366;1726177330104675766
9;0;2;10;10;6;7;429717;1726177330114674090
10;0;2;10;10;6;7;428045;1726177330124672580
11;0;2;10;10;6;7;426669;1726177330134675119
12;0;2;10;10;6;7;417653;1726177330144672110
13;0;2;10;10;6;7;462295;1726177330154620409
14;0;2;10;10;6;7;423654;1726177330164680763
15;0;2;10;10;6;7;421676;1726177330174674107
16;0;2;10;10;6;7;428650;1726177330184678071
17;0;2;10;10;6;7;426149;1726177330194672982
18;0;2;10;10;6;7;422069;1726177330204673091
19;0;2;10;10;6;7;420260;1726177330214671161
20;0;2;10;10;6;7;412549;1726177330224601971
21;0;2;10;10;6;7;426055;1726177330234674799
22;0;2;10;10;6;7;421591;1726177330244674192
23;0;2;10;10;6;7;417780;1726177330254673034
24;0;2;10;10;6;7;419744;1726177330264677136
25;0;2;10;10;6;7;420909;1726177330274673161
26;0;2;10;10;6;7;423284;1726177330284674917
27;0;2;10;10;6;7;415554;1726177330294673013
28;0;2;10;10;6;7;419172;1726177330304673606
29;0;2;10;10;6;7;418246;1726177330314673596
30;0;2;10;10;6;7;411741;1726177330324674179
31;0;2;10;10;6;7;419222;1726177330334673699
32;0;2;10;10;6;7;417907;1726177330344695899
33;0;2;10;10;6;7;404763;1726177330354707915
34;0;2;10;10;6;7;418245;1726177330364696894
35;0;2;10;10;6;7;402279;1726177330374710838
36;0;2;10;10;6;7;420093;1726177330384700538
37;0;2;10;10;6;7;399480;1726177330394706356
38;0;2;10;10;6;7;405158;1726177330404709934
39;0;2;10;10;6;7;400204;1726177330414711893
40;0;2;10;10;6;7;403452;1726177330424710467
41;0;2;10;10;6;7;417323;1726177330434697587
42;0;2;10;10;6;7;413033;1726177330444699814
43;0;2;10;10;6;7;413169;1726177330454697148
44;0;2;10;10;6;7;413723;1726177330464697482
45;0;2;10;10;6;7;402995;1726177330474714654
46;0;2;10;10;6;7;476248;1726177330484702218
47;0;2;10;10;6;7;402945;1726177330494710315
48;0;2;10;10;6;7;416788;1726177330504671956
49;0;2;10;10;6;7;409016;1726177330514709273
50;0;2;10;10;6;7;411743;1726177330524698475
51;0;2;10;10;6;7;408941;1726177330534709406
52;0;2;10;10;6;7;404622;1726177330544710365
53;0;2;10;10;6;7;417773;1726177330554702043
54;0;2;10;10;6;7;415375;1726177330564699472
55;0;2;10;10;6;7;407318;1726177330574708549
56;0;2;10;10;6;7;470860;1726177330584702079
57;0;2;10;10;6;7;401238;1726177330594710378
58;0;2;10;10;6;7;401550;1726177330604707492
59;0;2;10;10;6;7;410604;1726177330614702475
60;0;2;10;10;6;7;416798;1726177330624694846
61;0;2;10;10;6;7;404739;1726177330634707202
62;0;2;10;10;6;7;404654;1726177330644710208
63;0;2;10;10;6;7;398231;1726177330654710114
64;0;2;10;10;6;7;410300;1726177330664702721
65;0;2;10;10;6;7;406483;1726177330674706498
66;0;2;10;10;6;7;490341;1726177330684773276
67;0;2;10;10;6;7;417395;1726177330694698199
68;0;2;10;10;6;7;404074;1726177330704709872
69;0;2;10;10;6;7;411442;1726177330714708396
70;0;2;10;10;6;7;406057;1726177330724710651
71;0;2;10;10;6;7;411298;1726177330734697622
72;0;2;10;10;6;7;422362;1726177330744676080
73;0;2;10;10;6;7;419514;1726177330754673383
74;0;2;10;10;6;7;420241;1726177330764674461
75;0;2;10;10;6;7;421123;1726177330774670499
76;0;2;10;10;6;7;421603;1726177330784675336
77;0;2;10;10;6;7;424897;1726177330794673424
78;0;2;10;10;6;7;418579;1726177330804677313
79;0;2;10;10;6;7;424398;1726177330814673577
80;0;2;10;10;6;7;419026;1726177330824677589
81;0;2;10;10;6;7;423271;1726177330834674336
82;0;2;10;10;6;7;413084;1726177330844697401
83;0;2;10;10;6;7;402551;1726177330854707851
84;0;2;10;10;6;7;415887;1726177330864696017
85;0;2;10;10;6;7;418018;1726177330874697046
86;0;2;10;10;6;7;412531;1726177330884696548
87;0;2;10;10;6;7;399253;1726177330894708782
88;0;2;10;10;6;7;402254;1726177330904713752
89;0;2;10;10;6;7;415907;1726177330914697860
90;0;2;10;10;6;7;410517;1726177330924698203
91;0;2;10;10;6;7;402797;1726177330934711423
92;0;2;10;10;6;7;421122;1726177330944698462
93;0;2;10;10;6;7;403867;1726177330954712035
94;0;2;10;10;6;7;403640;1726177330964710380
95;0;2;10;10;6;7;405689;1726177330974710770
96;0;2;10;10;6;7;417653;1726177330984698775
97;0;2;10;10;6;7;404198;1726177330994706983
98;0;2;10;10;6;7;414778;1726177331004699965
99;0;2;10;10;6;7;544444;1726177331014697793
0;0;3;10;10;6;7;677642;1726177330024873184
1;0;3;10;10;6;7;875760;1726177330034792588
2;0;3;10;10;6;7;677458;1726177330044806910
3;0;3;10;10;6;7;578279;1726177330054669373
4;0;3;10;10;6;7;574699;1726177330064677154
5;0;3;10;10;6;7;570252;1726177330074676309
6;0;3;10;10;6;7;562223;1726177330084584843
7;0;3;10;10;6;7;572763;1726177330094676249
8;0;3;10;10;6;7;568990;1726177330104679017
9;0;3;10;10;6;7;570525;1726177330114677742
10;0;3;10;10;6;7;569598;1726177330124675834
11;0;3;10;10;6;7;568049;1726177330134678388
12;0;3;10;10;6;7;554831;1726177330144675405
13;0;3;10;10;6;7;599981;1726177330154624396
14;0;3;10;10;6;7;560487;1726177330164684635
15;0;3;10;10;6;7;558537;1726177330174677533
16;0;3;10;10;6;7;565575;1726177330184681614
17;0;3;10;10;6;7;563095;1726177330194676169
18;0;3;10;10;6;7;559846;1726177330204676249
19;0;3;10;10;6;7;558135;1726177330214674360
20;0;3;10;10;6;7;549012;1726177330224605525
21;0;3;10;10;6;7;563988;1726177330234678063
22;0;3;10;10;6;7;559991;1726177330244677423
23;0;3;10;10;6;7;555590;1726177330254676318
24;0;3;10;10;6;7;557030;1726177330264680347
25;0;3;10;10;6;7;557821;1726177330274676471
26;0;3;10;10;6;7;559033;1726177330284678259
27;0;3;10;10;6;7;551476;1726177330294676135
28;0;3;10;10;6;7;555537;1726177330304676830
29;0;3;10;10;6;7;555677;1726177330314676821
30;0;3;10;10;6;7;547413;1726177330324677425
31;0;3;10;10;6;7;556185;1726177330334677051
32;0;3;10;10;6;7;529206;1726177330344721660
33;0;3;10;10;6;7;537832;1726177330354712157
34;0;3;10;10;6;7;551568;1726177330364700247
35;0;3;10;10;6;7;534785;1726177330374715479
36;0;3;10;10;6;7;549712;1726177330384708716
37;0;3;10;10;6;7;531137;1726177330394710509
38;0;3;10;10;6;7;536096;1726177330404716818
39;0;3;10;10;6;7;532071;1726177330414716734
40;0;3;10;10;6;7;536159;1726177330424715148
41;0;3;10;10;6;7;549830;1726177330434703090
42;0;3;10;10;6;7;542037;1726177330444708073
43;0;3;10;10;6;7;545688;1726177330454701345
44;0;3;10;10;6;7;546677;1726177330464700789
45;0;3;10;10;6;7;535325;1726177330474719160
46;0;3;10;10;6;7;604942;1726177330484709890
47;0;3;10;10;6;7;534934;1726177330494714629
48;0;3;10;10;6;7;536523;1726177330504689008
49;0;3;10;10;6;7;540050;1726177330514713672
50;0;3;10;10;6;7;540560;1726177330524706033
51;0;3;10;10;6;7;543231;1726177330534713677
52;0;3;10;10;6;7;534110;1726177330544717586
53;0;3;10;10;6;7;546916;1726177330554709369
54;0;3;10;10;6;7;543977;1726177330564707237
55;0;3;10;10;6;7;539146;1726177330574712814
56;0;3;10;10;6;7;599353;1726177330584709967
57;0;3;10;10;6;7;533958;1726177330594714962
58;0;3;10;10;6;7;533797;1726177330604711865
59;0;3;10;10;6;7;544868;1726177330614706177
60;0;3;10;10;6;7;549363;1726177330624698352
61;0;3;10;10;6;7;538046;1726177330634711650
62;0;3;10;10;6;7;534443;1726177330644716998
63;0;3;10;10;6;7;530145;1726177330654714556
64;0;3;10;10;6;7;538651;1726177330664710188
65;0;3;10;10;6;7;538254;1726177330674710953
66;0;3;10;10;6;7;618622;1726177330684782073
67;0;3;10;10;6;7;549099;1726177330694703125
68;0;3;10;10;6;7;536778;1726177330704714531
69;0;3;10;10;6;7;544783;1726177330714712595
70;0;3;10;10;6;7;529379;1726177330724723902
71;0;3;10;10;6;7;538680;1726177330734705506
72;0;3;10;10;6;7;559786;1726177330744679404
73;0;3;10;10;6;7;555136;1726177330754676721
74;0;3;10;10;6;7;556346;1726177330764677790
75;0;3;10;10;6;7;557327;1726177330774673764
76;0;3;10;10;6;7;558155;1726177330784678743
77;0;3;10;10;6;7;562315;1726177330794676690
78;0;3;10;10;6;7;555630;1726177330804680489
79;0;3;10;10;6;7;560806;1726177330814676864
80;0;3;10;10;6;7;556839;1726177330824680769
81;0;3;10;10;6;7;561737;1726177330834677635
82;0;3;10;10;6;7;539037;1726177330844708799
83;0;3;10;10;6;7;533104;1726177330854714659
84;0;3;10;10;6;7;534599;1726177330864712349
85;0;3;10;10;6;7;547646;1726177330874704774
86;0;3;10;10;6;7;540052;1726177330884706977
87;0;3;10;10;6;7;531291;1726177330894713134
88;0;3;10;10;6;7;533130;1726177330904718244
89;0;3;10;10;6;7;544625;1726177330914705553
90;0;3;10;10;6;7;539300;1726177330924705492
91;0;3;10;10;6;7;533826;1726177330934718156
92;0;3;10;10;6;7;547934;1726177330944709051
93;0;3;10;10;6;7;535897;1726177330954716432
94;0;3;10;10;6;7;536311;1726177330964714819
95;0;3;10;10;6;7;535417;1726177330974717387
96;0;3;10;10;6;7;547287;1726177330984706959
97;0;3;10;10;6;7;536652;1726177330994711248
98;0;3;10;10;6;7;546640;1726177331004704317
99;0;3;10;10;6;7;739500;1726177331014701957
0;0;4;10;10;6;7;814766;1726177330024878523
1;0;4;10;10;6;7;1052738;1726177330034808215
2;0;4;10;10;6;7;813031;1726177330044816833
3;0;4;10;10;6;7;716877;1726177330054674452
4;0;4;10;10;6;7;716417;1726177330064680663
5;0;4;10;10;6;7;712333;1726177330074679530
6;0;4;10;10;6;7;702625;1726177330084588060
7;0;4;10;10;6;7;713567;1726177330094679333
8;0;4;10;10;6;7;710224;1726177330104682156
9;0;4;10;10;6;7;712253;1726177330114681119
10;0;4;10;10;6;7;711535;1726177330124678948
11;0;4;10;10;6;7;709982;1726177330134681483
12;0;4;10;10;6;7;692166;1726177330144678435
13;0;4;10;10;6;7;738631;1726177330154628029
14;0;4;10;10;6;7;697433;1726177330164688129
15;0;4;10;10;6;7;695319;1726177330174680718
16;0;4;10;10;6;7;704361;1726177330184684833
17;0;4;10;10;6;7;701673;1726177330194679158
18;0;4;10;10;6;7;698722;1726177330204679298
19;0;4;10;10;6;7;695076;1726177330214677355
20;0;4;10;10;6;7;686145;1726177330224608868
21;0;4;10;10;6;7;703286;1726177330234681033
22;0;4;10;10;6;7;697213;1726177330244680466
23;0;4;10;10;6;7;693516;1726177330254679337
24;0;4;10;10;6;7;694718;1726177330264683354
25;0;4;10;10;6;7;695324;1726177330274679469
26;0;4;10;10;6;7;696070;1726177330284681404
27;0;4;10;10;6;7;688837;1726177330294679092
28;0;4;10;10;6;7;693398;1726177330304679864
29;0;4;10;10;6;7;692643;1726177330314679744
30;0;4;10;10;6;7;684482;1726177330324680475
31;0;4;10;10;6;7;693724;1726177330334680120
32;0;4;10;10;6;7;661483;1726177330344726102
33;0;4;10;10;6;7;671709;1726177330354715484
34;0;4;10;10;6;7;678673;1726177330364711652
35;0;4;10;10;6;7;665486;1726177330374721848
36;0;4;10;10;6;7;671658;1726177330384725199
37;0;4;10;10;6;7;664919;1726177330394713606
38;0;4;10;10;6;7;667025;1726177330404723716
39;0;4;10;10;6;7;663556;1726177330414722407
40;0;4;10;10;6;7;670586;1726177330424718555
41;0;4;10;10;6;7;679377;1726177330434710775
42;0;4;10;10;6;7;675776;1726177330444711722
43;0;4;10;10;6;7;678295;1726177330454707033
44;0;4;10;10;6;7;676653;1726177330464706849
45;0;4;10;10;6;7;668307;1726177330474722335
46;0;4;10;10;6;7;725860;1726177330484726180
47;0;4;10;10;6;7;661541;1726177330494724602
48;0;4;10;10;6;7;668532;1726177330504693499
49;0;4;10;10;6;7;673908;1726177330514716863
50;0;4;10;10;6;7;675381;1726177330524709516
51;0;4;10;10;6;7;668956;1726177330534727518
52;0;4;10;10;6;7;663711;1726177330544724193
53;0;4;10;10;6;7;679660;1726177330554712849
54;0;4;10;10;6;7;665815;1726177330564722382
55;0;4;10;10;6;7;672029;1726177330574716131
56;0;4;10;10;6;7;727173;1726177330584717740
57;0;4;10;10;6;7;661985;1726177330594725314
58;0;4;10;10;6;7;668265;1726177330604715176
59;0;4;10;10;6;7;671487;1726177330614716875
60;0;4;10;10;6;7;679043;1726177330624706017
61;0;4;10;10;6;7;672761;1726177330634714968
62;0;4;10;10;6;7;664852;1726177330644725060
63;0;4;10;10;6;7;663413;1726177330654717812
64;0;4;10;10;6;7;670323;1726177330664715935
65;0;4;10;10;6;7;673844;1726177330674714102
66;0;4;10;10;6;7;748303;1726177330684788807
67;0;4;10;10;6;7;678356;1726177330694710236
68;0;4;10;10;6;7;670099;1726177330704717654
69;0;4;10;10;6;7;679439;1726177330714715784
70;0;4;10;10;6;7;661523;1726177330724728026
71;0;4;10;10;6;7;668062;1726177330734712981
72;0;4;10;10;6;7;696721;1726177330744682513
73;0;4;10;10;6;7;692665;1726177330754679741
74;0;4;10;10;6;7;694317;1726177330764680838
75;0;4;10;10;6;7;696124;1726177330774676793
76;0;4;10;10;6;7;697182;1726177330784681809
77;0;4;10;10;6;7;699164;1726177330794679724
78;0;4;10;10;6;7;692085;1726177330804683488
79;0;4;10;10;6;7;697207;1726177330814679957
80;0;4;10;10;6;7;695692;1726177330824683763
81;0;4;10;10;6;7;699205;1726177330834680670
82;0;4;10;10;6;7;672276;1726177330844712408
83;0;4;10;10;6;7;665307;1726177330854719650
84;0;4;10;10;6;7;667393;1726177330864716262
85;0;4;10;10;6;7;678587;1726177330874711613
86;0;4;10;10;6;7;673909;1726177330884710670
87;0;4;10;10;6;7;665372;1726177330894716308
88;0;4;10;10;6;7;662491;1726177330904724787
89;0;4;10;10;6;7;675972;1726177330914711287
90;0;4;10;10;6;7;666263;1726177330924715971
91;0;4;10;10;6;7;667580;1726177330934721868
92;0;4;10;10;6;7;681630;1726177330944713072
93;0;4;10;10;6;7;662864;1726177330954727154
94;0;4;10;10;6;7;670701;1726177330964718205
95;0;4;10;10;6;7;665146;1726177330974725754
96;0;4;10;10;6;7;676889;1726177330984714902
97;0;4;10;10;6;7;671074;1726177330994714317
98;0;4;10;10;6;7;674970;1726177331004712250
99;0;4;10;10;6;7;929958;1726177331014707839
0;0;5;10;10;6;7;951746;1726177330024884588
1;0;5;10;10;6;7;1182615;1726177330034818261
2;0;5;10;10;6;7;947809;1726177330044826922
3;0;5;10;10;6;7;844036;1726177330054691555
4;0;5;10;10;6;7;857612;1726177330064684007
5;0;5;10;10;6;7;852584;1726177330074682673
6;0;5;10;10;6;7;841948;1726177330084591260
7;0;5;10;10;6;7;853413;1726177330094682333
8;0;5;10;10;6;7;850296;1726177330104685218
9;0;5;10;10;6;7;853157;1726177330114684396
10;0;5;10;10;6;7;852475;1726177330124681993
11;0;5;10;10;6;7;850602;1726177330134684680
12;0;5;10;10;6;7;828945;1726177330144681490
13;0;5;10;10;6;7;877227;1726177330154631580
14;0;5;10;10;6;7;834434;1726177330164691240
15;0;5;10;10;6;7;832654;1726177330174683763
16;0;5;10;10;6;7;840625;1726177330184687960
17;0;5;10;10;6;7;838640;1726177330194682138
18;0;5;10;10;6;7;836188;1726177330204682272
19;0;5;10;10;6;7;831722;1726177330214680280
20;0;5;10;10;6;7;820489;1726177330224615073
21;0;5;10;10;6;7;842402;1726177330234684023
22;0;5;10;10;6;7;834302;1726177330244683485
23;0;5;10;10;6;7;830049;1726177330254682350
24;0;5;10;10;6;7;831807;1726177330264686370
25;0;5;10;10;6;7;831337;1726177330274682392
26;0;5;10;10;6;7;832286;1726177330284684470
27;0;5;10;10;6;7;826061;1726177330294682036
28;0;5;10;10;6;7;830439;1726177330304682812
29;0;5;10;10;6;7;829366;1726177330314682697
30;0;5;10;10;6;7;820857;1726177330324683441
31;0;5;10;10;6;7;831471;1726177330334683099
32;0;5;10;10;6;7;793723;1726177330344729538
33;0;5;10;10;6;7;795490;1726177330354728335
34;0;5;10;10;6;7;811710;1726177330364715531
35;0;5;10;10;6;7;798314;1726177330374726229
36;0;5;10;10;6;7;804008;1726177330384729621
37;0;5;10;10;6;7;798521;1726177330394716794
38;0;5;10;10;6;7;801670;1726177330404727260
39;0;5;10;10;6;7;795621;1726177330414726843
40;0;5;10;10;6;7;793564;1726177330424733846
41;0;5;10;10;6;7;808584;1726177330434717583
42;0;5;10;10;6;7;808313;1726177330444715728
43;0;5;10;10;6;7;806741;1726177330454714494
44;0;5;10;10;6;7;806048;1726177330464714059
45;0;5;10;10;6;7;789931;1726177330474737032
46;0;5;10;10;6;7;858984;1726177330484730368
47;0;5;10;10;6;7;795022;1726177330494727990
48;0;5;10;10;6;7;795354;1726177330504701506
49;0;5;10;10;6;7;806790;1726177330514720024
50;0;5;10;10;6;7;803079;1726177330524718011
51;0;5;10;10;6;7;802240;1726177330534731563
52;0;5;10;10;6;7;793202;1726177330544730405
53;0;5;10;10;6;7;807364;1726177330554720469
54;0;5;10;10;6;7;798840;1726177330564726544
