Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;1;50000;10;3;20;8190034;1726193223021230629
2;0;1;50000;10;3;20;7764122;1726193223031204520
3;0;1;50000;10;3;20;6759057;1726193223041254854
4;0;1;50000;10;3;20;3905648;1726193223051161576
5;0;1;50000;10;3;20;4026069;1726193223061169439
6;0;1;50000;10;3;20;2644358;1726193223071209778
7;0;1;50000;10;3;20;3217676;1726193223081197323
8;0;1;50000;10;3;20;3185448;1726193223091191141
9;0;1;50000;10;3;20;3101470;1726193223101207924
10;0;1;50000;10;3;20;3201277;1726193223111191735
11;0;1;50000;10;3;20;3089374;1726193223121197777
12;0;1;50000;10;3;20;3225914;1726193223131191660
13;0;1;50000;10;3;20;2945866;1726193223141200168
14;0;1;50000;10;3;20;2994256;1726193223151183604
15;0;1;50000;10;3;20;3075916;1726193223161213974
16;0;1;50000;10;3;20;3158066;1726193223171204914
17;0;1;50000;10;3;20;3194776;1726193223181225322
18;0;1;50000;10;3;20;3188606;1726193223191219689
19;0;1;50000;10;3;20;3137193;1726193223201217863
20;0;1;50000;10;3;20;3172924;1726193223211223707
21;0;1;50000;10;3;20;2854999;1726193223221216991
22;0;1;50000;10;3;20;3248563;1726193223231221359
23;0;1;50000;10;3;20;3129940;1726193223241217996
24;0;1;50000;10;3;20;2915335;1726193223251188066
25;0;1;50000;10;3;20;3188313;1726193223261216683
26;0;1;50000;10;3;20;5850501;1726193223271190430
27;0;1;50000;10;3;20;3279810;1726193223281193796
28;0;1;50000;10;3;20;4202085;1726193223291167093
29;0;1;50000;10;3;20;3194862;1726193223301163675
30;0;1;50000;10;3;20;2794290;1726193223311172860
31;0;1;50000;10;3;20;3049673;1726193223321202602
32;0;1;50000;10;3;20;3057030;1726193223331223418
33;0;1;50000;10;3;20;3187979;1726193223341218603
34;0;1;50000;10;3;20;3192232;1726193223351208006
35;0;1;50000;10;3;20;3014659;1726193223361221517
36;0;1;50000;10;3;20;2765074;1726193223371205792
37;0;1;50000;10;3;20;3190861;1726193223381204209
38;0;1;50000;10;3;20;2846023;1726193223391220785
39;0;1;50000;10;3;20;2719135;1726193223401215645
40;0;1;50000;10;3;20;3128335;1726193223411203599
41;0;1;50000;10;3;20;3015005;1726193223421201030
42;0;1;50000;10;3;20;3143421;1726193223431210242
43;0;1;50000;10;3;20;3021159;1726193223441204065
44;0;1;50000;10;3;20;2765178;1726193223451207238
45;0;1;50000;10;3;20;3016233;1726193223461204820
46;0;1;50000;10;3;20;3006484;1726193223471202220
47;0;1;50000;10;3;20;3022537;1726193223481216036
48;0;1;50000;10;3;20;2847326;1726193223491219604
49;0;1;50000;10;3;20;3024612;1726193223501201438
50;0;1;50000;10;3;20;3152386;1726193223511218703
51;0;1;50000;10;3;20;2998637;1726193223521215612
52;0;1;50000;10;3;20;3038829;1726193223531201686
53;0;1;50000;10;3;20;3007249;1726193223541204394
54;0;1;50000;10;3;20;3011545;1726193223551201745
55;0;1;50000;10;3;20;2581568;1726193223561221157
56;0;1;50000;10;3;20;3140563;1726193223571202282
57;0;1;50000;10;3;20;2931301;1726193223581223280
58;0;1;50000;10;3;20;2720509;1726193223591203411
59;0;1;50000;10;3;20;3033689;1726193223601206956
60;0;1;50000;10;3;20;2896593;1726193223611223243
61;0;1;50000;10;3;20;3012948;1726193223621218545
62;0;1;50000;10;3;20;2973082;1726193223631216439
63;0;1;50000;10;3;20;3019337;1726193223641199480
64;0;1;50000;10;3;20;3018548;1726193223651205678
65;0;1;50000;10;3;20;3004720;1726193223661206467
66;0;1;50000;10;3;20;2573908;1726193223671221043
67;0;1;50000;10;3;20;4126406;1726193223681214791
68;0;1;50000;10;3;20;4112518;1726193223691213986
69;0;1;50000;10;3;20;4292617;1726193223701215066
70;0;1;50000;10;3;20;4125792;1726193223711219535
71;0;1;50000;10;3;20;2575244;1726193223721214203
72;0;1;50000;10;3;20;3071632;1726193223731204612
73;0;1;50000;10;3;20;2989524;1726193223741212562
74;0;1;50000;10;3;20;2722087;1726193223751205253
75;0;1;50000;10;3;20;2990744;1726193223761217215
76;0;1;50000;10;3;20;4139155;1726193223771212995
77;0;1;50000;10;3;20;3104255;1726193223781215387
78;0;1;50000;10;3;20;3139649;1726193223791204663
79;0;1;50000;10;3;20;3115134;1726193223801207651
80;0;1;50000;10;3;20;3106582;1726193223811206735
81;0;1;50000;10;3;20;3112048;1726193223821204517
82;0;1;50000;10;3;20;3113045;1726193223831207305
83;0;1;50000;10;3;20;3115259;1726193223841205757
84;0;1;50000;10;3;20;3157054;1726193223851228128
85;0;1;50000;10;3;20;3107950;1726193223861220297
86;0;1;50000;10;3;20;3254735;1726193223871229036
87;0;1;50000;10;3;20;2818376;1726193223881166653
88;0;1;50000;10;3;20;3907422;1726193223891169053
89;0;1;50000;10;3;20;3590703;1726193223901167755
90;0;1;50000;10;3;20;3672160;1726193223911175309
91;0;1;50000;10;3;20;3524101;1726193223921164104
92;0;1;50000;10;3;20;2967564;1726193223931218015
93;0;1;50000;10;3;20;3162648;1726193223941205527
94;0;1;50000;10;3;20;3153336;1726193223951188996
95;0;1;50000;10;3;20;3119795;1726193223961192224
96;0;1;50000;10;3;20;3117405;1726193223971183192
97;0;1;50000;10;3;20;3133220;1726193223981213469
98;0;1;50000;10;3;20;4388486;1726193223991189443
99;0;0;50000;10;3;20;0;0
0;0;2;50000;10;3;20;11298768;1726193223011552333
1;0;2;50000;10;3;20;11578577;1726193223021294597
2;0;2;50000;10;3;20;10892023;1726193223031270697
3;0;2;50000;10;3;20;9487755;1726193223041347175
4;0;2;50000;10;3;20;6712875;1726193223051211027
5;0;2;50000;10;3;20;6820525;1726193223061201860
6;0;2;50000;10;3;20;5499546;1726193223071257547
7;0;2;50000;10;3;20;6001711;1726193223081229999
8;0;2;50000;10;3;20;5993065;1726193223091224350
9;0;2;50000;10;3;20;5884225;1726193223101238758
10;0;2;50000;10;3;20;5994401;1726193223111225974
11;0;2;50000;10;3;20;5877419;1726193223121227637
12;0;2;50000;10;3;20;5995459;1726193223131225741
13;0;2;50000;10;3;20;5762175;1726193223141233336
14;0;2;50000;10;3;20;5843978;1726193223151216101
15;0;2;50000;10;3;20;5777723;1726193223161245579
16;0;2;50000;10;3;20;5932376;1726193223171235229
17;0;2;50000;10;3;20;5900288;1726193223181257591
18;0;2;50000;10;3;20;5908984;1726193223191257804
19;0;2;50000;10;3;20;5858665;1726193223201250272
20;0;2;50000;10;3;20;5895197;1726193223211256080
21;0;2;50000;10;3;20;5551980;1726193223221262171
22;0;2;50000;10;3;20;5970407;1726193223231253939
23;0;2;50000;10;3;20;5843332;1726193223241249503
24;0;2;50000;10;3;20;5635649;1726193223251219933
25;0;2;50000;10;3;20;5902354;1726193223261247921
26;0;2;50000;10;3;20;8905065;1726193223271239299
27;0;2;50000;10;3;20;6039886;1726193223281251165
28;0;2;50000;10;3;20;6997682;1726193223291197246
29;0;2;50000;10;3;20;5905535;1726193223301193450
30;0;2;50000;10;3;20;5534534;1726193223311223334
31;0;2;50000;10;3;20;5760736;1726193223321232335
32;0;2;50000;10;3;20;5805933;1726193223331257473
33;0;2;50000;10;3;20;5898542;1726193223341264735
34;0;2;50000;10;3;20;5958890;1726193223351238338
35;0;2;50000;10;3;20;5710286;1726193223361253603
36;0;2;50000;10;3;20;5466356;1726193223371234705
37;0;2;50000;10;3;20;5904254;1726193223381234744
38;0;2;50000;10;3;20;5540420;1726193223391264221
39;0;2;50000;10;3;20;5481113;1726193223401260081
40;0;2;50000;10;3;20;5836288;1726193223411232754
41;0;2;50000;10;3;20;5721118;1726193223421229677
42;0;2;50000;10;3;20;5856933;1726193223431239439
43;0;2;50000;10;3;20;5723053;1726193223441233202
44;0;2;50000;10;3;20;5479221;1726193223451237296
45;0;2;50000;10;3;20;5725772;1726193223461234178
46;0;2;50000;10;3;20;5725629;1726193223471231974
47;0;2;50000;10;3;20;5728984;1726193223481248443
48;0;2;50000;10;3;20;5531717;1726193223491266886
49;0;2;50000;10;3;20;5736545;1726193223501229861
50;0;2;50000;10;3;20;5852484;1726193223511255746
51;0;2;50000;10;3;20;5685357;1726193223521260024
52;0;2;50000;10;3;20;5746495;1726193223531232224
53;0;2;50000;10;3;20;5711991;1726193223541233230
54;0;2;50000;10;3;20;5721425;1726193223551231409
55;0;2;50000;10;3;20;5277064;1726193223561269996
56;0;2;50000;10;3;20;5842962;1726193223571231210
57;0;2;50000;10;3;20;5636973;1726193223581255036
58;0;2;50000;10;3;20;5426786;1726193223591232215
59;0;2;50000;10;3;20;5724953;1726193223601251871
60;0;2;50000;10;3;20;5616083;1726193223611268742
61;0;2;50000;10;3;20;5720316;1726193223621251014
62;0;2;50000;10;3;20;5678383;1726193223631249912
63;0;2;50000;10;3;20;5729184;1726193223641228531
64;0;2;50000;10;3;20;5718308;1726193223651235352
65;0;2;50000;10;3;20;5704196;1726193223661252023
66;0;2;50000;10;3;20;5303299;1726193223671266138
67;0;2;50000;10;3;20;6835400;1726193223681257738
68;0;2;50000;10;3;20;6807726;1726193223691258604
69;0;2;50000;10;3;20;7006792;1726193223701244018
70;0;2;50000;10;3;20;6837869;1726193223711249605
71;0;2;50000;10;3;20;5282590;1726193223721247489
72;0;2;50000;10;3;20;5811772;1726193223731247852
73;0;2;50000;10;3;20;5681036;1726193223741259599
74;0;2;50000;10;3;20;5424767;1726193223751234069
75;0;2;50000;10;3;20;5690160;1726193223761261422
76;0;2;50000;10;3;20;6848638;1726193223771247358
77;0;2;50000;10;3;20;5789690;1726193223781259806
78;0;2;50000;10;3;20;5850063;1726193223791233088
79;0;2;50000;10;3;20;5823511;1726193223801236528
80;0;2;50000;10;3;20;5802728;1726193223811252741
81;0;2;50000;10;3;20;5813190;1726193223821234085
82;0;2;50000;10;3;20;5811081;1726193223831250550
83;0;2;50000;10;3;20;5814031;1726193223841234795
84;0;2;50000;10;3;20;5903006;1726193223851260861
85;0;2;50000;10;3;20;5796128;1726193223861260522
86;0;2;50000;10;3;20;6243536;1726193223871261673
87;0;2;50000;10;3;20;5561505;1726193223881217879
88;0;2;50000;10;3;20;6585625;1726193223891230663
89;0;2;50000;10;3;20;6283957;1726193223901210368
90;0;2;50000;10;3;20;6393506;1726193223911222945
91;0;2;50000;10;3;20;6218033;1726193223921207678
92;0;2;50000;10;3;20;5663086;1726193223931262578
93;0;2;50000;10;3;20;5870320;1726193223941233507
94;0;2;50000;10;3;20;5899243;1726193223951221956
95;0;2;50000;10;3;20;5817964;1726193223961221254
96;0;2;50000;10;3;20;5865833;1726193223971212952
97;0;2;50000;10;3;20;5830264;1726193223981244600
98;0;2;50000;10;3;20;7123584;1726193223991219601
99;0;0;50000;10;3;20;0;0
0;1;0;50000;10;3;20;5374219;1726193223011174593
1;1;0;50000;10;3;20;5148172;1726193223021108966
2;1;0;50000;10;3;20;4938511;1726193223031076086
3;1;0;50000;10;3;20;4198375;1726193223041108940
4;1;0;50000;10;3;20;1293783;1726193223051085323
5;1;0;50000;10;3;20;1396774;1726193223061100723
6;1;0;50000;10;3;20;518944;1726193223071145118
7;1;0;50000;10;3;20;534260;1726193223081129778
8;1;0;50000;10;3;20;521613;1726193223091122796
9;1;0;50000;10;3;20;560122;1726193223101141356
10;1;0;50000;10;3;20;525040;1726193223111121561
11;1;0;50000;10;3;20;546252;1726193223121135098
12;1;0;50000;10;3;20;555059;1726193223131120961
13;1;0;50000;10;3;20;548462;1726193223141129963
14;1;0;50000;10;3;20;586051;1726193223151107423
15;1;0;50000;10;3;20;547803;1726193223161145035
16;1;0;50000;10;3;20;518226;1726193223171140377
17;1;0;50000;10;3;20;536640;1726193223181157498
18;1;0;50000;10;3;20;583109;1726193223191154500
19;1;0;50000;10;3;20;530457;1726193223201152050
20;1;0;50000;10;3;20;577454;1726193223211158045
21;1;0;50000;10;3;20;516363;1726193223221152402
22;1;0;50000;10;3;20;618453;1726193223231158268
23;1;0;50000;10;3;20;522335;1726193223241151382
24;1;0;50000;10;3;20;598400;1726193223251121913
25;1;0;50000;10;3;20;543658;1726193223261151792
26;1;0;50000;10;3;20;516093;1726193223271108240
27;1;0;50000;10;3;20;616237;1726193223281123495
28;1;0;50000;10;3;20;1656900;1726193223291102275
29;1;0;50000;10;3;20;541592;1726193223301098952
30;1;0;50000;10;3;20;582974;1726193223311107033
31;1;0;50000;10;3;20;540293;1726193223321141011
32;1;0;50000;10;3;20;607695;1726193223331155602
33;1;0;50000;10;3;20;529532;1726193223341155233
34;1;0;50000;10;3;20;544207;1726193223351145074
35;1;0;50000;10;3;20;546543;1726193223361153970
36;1;0;50000;10;3;20;530374;1726193223371142366
37;1;0;50000;10;3;20;546574;1726193223381140325
38;1;0;50000;10;3;20;519060;1726193223391156423
39;1;0;50000;10;3;20;508242;1726193223401153382
40;1;0;50000;10;3;20;538303;1726193223411142017
41;1;0;50000;10;3;20;539280;1726193223421138559
42;1;0;50000;10;3;20;542137;1726193223431147553
43;1;0;50000;10;3;20;536826;1726193223441140380
44;1;0;50000;10;3;20;534427;1726193223451143588
45;1;0;50000;10;3;20;544169;1726193223461140111
46;1;0;50000;10;3;20;541857;1726193223471140081
47;1;0;50000;10;3;20;543346;1726193223481151202
48;1;0;50000;10;3;20;526013;1726193223491154845
49;1;0;50000;10;3;20;547602;1726193223501139622
50;1;0;50000;10;3;20;522955;1726193223511154204
51;1;0;50000;10;3;20;521756;1726193223521152040
52;1;0;50000;10;3;20;539586;1726193223531140788
53;1;0;50000;10;3;20;532272;1726193223541141340
54;1;0;50000;10;3;20;542129;1726193223551139907
55;1;0;50000;10;3;20;519776;1726193223561154857
56;1;0;50000;10;3;20;540038;1726193223571139952
57;1;0;50000;10;3;20;552237;1726193223581156406
58;1;0;50000;10;3;20;528596;1726193223591141005
59;1;0;50000;10;3;20;545331;1726193223601141116
60;1;0;50000;10;3;20;528225;1726193223611157096
61;1;0;50000;10;3;20;536822;1726193223621153325
62;1;0;50000;10;3;20;515456;1726193223631148970
63;1;0;50000;10;3;20;536775;1726193223641136783
64;1;0;50000;10;3;20;546118;1726193223651142491
65;1;0;50000;10;3;20;535312;1726193223661143499
66;1;0;50000;10;3;20;513550;1726193223671156907
67;1;0;50000;10;3;20;1575256;1726193223681151169
68;1;0;50000;10;3;20;1581430;1726193223691151190
69;1;0;50000;10;3;20;1730687;1726193223701153913
70;1;0;50000;10;3;20;1604479;1726193223711156695
71;1;0;50000;10;3;20;513577;1726193223721146943
72;1;0;50000;10;3;20;600559;1726193223731141984
73;1;0;50000;10;3;20;522704;1726193223741146935
74;1;0;50000;10;3;20;529509;1726193223751143314
75;1;0;50000;10;3;20;522037;1726193223761152143
76;1;0;50000;10;3;20;1608573;1726193223771146312
77;1;0;50000;10;3;20;503445;1726193223781152343
78;1;0;50000;10;3;20;535141;1726193223791144664
79;1;0;50000;10;3;20;515851;1726193223801144580
80;1;0;50000;10;3;20;510176;1726193223811143706
81;1;0;50000;10;3;20;516416;1726193223821141252
82;1;0;50000;10;3;20;519295;1726193223831144915
83;1;0;50000;10;3;20;521713;1726193223841143479
84;1;0;50000;10;3;20;515927;1726193223851158812
85;1;0;50000;10;3;20;511229;1726193223861155406
86;1;0;50000;10;3;20;535999;1726193223871159894
87;1;0;50000;10;3;20;631472;1726193223881082926
88;1;0;50000;10;3;20;1374865;1726193223891103417
89;1;0;50000;10;3;20;995651;1726193223901100673
90;1;0;50000;10;3;20;1141370;1726193223911107457
91;1;0;50000;10;3;20;960176;1726193223921100209
92;1;0;50000;10;3;20;501678;1726193223931156096
93;1;0;50000;10;3;20;514328;1726193223941144718
94;1;0;50000;10;3;20;523932;1726193223951123961
95;1;0;50000;10;3;20;514572;1726193223961128323
96;1;0;50000;10;3;20;528179;1726193223971119216
97;1;0;50000;10;3;20;541019;1726193223981147547
98;1;0;50000;10;3;20;1867040;1726193223991126168
99;1;0;50000;10;3;20;632283;1726193224001119934
0;1;1;50000;10;3;20;8101500;1726193223011468566
1;1;1;50000;10;3;20;8334796;1726193223021230629
2;1;1;50000;10;3;20;7907980;1726193223031204520
3;1;1;50000;10;3;20;6899740;1726193223041254854
4;1;1;50000;10;3;20;4043687;1726193223051161576
5;1;1;50000;10;3;20;4164114;1726193223061169439
6;1;1;50000;10;3;20;2783448;1726193223071209778
7;1;1;50000;10;3;20;3356605;1726193223081197323
8;1;1;50000;10;3;20;3325102;1726193223091191141
9;1;1;50000;10;3;20;3241713;1726193223101207924
10;1;1;50000;10;3;20;3339092;1726193223111191735
11;1;1;50000;10;3;20;3228216;1726193223121197777
12;1;1;50000;10;3;20;3367180;1726193223131191660
13;1;1;50000;10;3;20;3084765;1726193223141200168
14;1;1;50000;10;3;20;3131142;1726193223151183604
15;1;1;50000;10;3;20;3211188;1726193223161213974
16;1;1;50000;10;3;20;3293013;1726193223171204914
17;1;1;50000;10;3;20;3329888;1726193223181225322
18;1;1;50000;10;3;20;3324728;1726193223191219689
19;1;1;50000;10;3;20;3272102;1726193223201217863
20;1;1;50000;10;3;20;3311190;1726193223211223707
21;1;1;50000;10;3;20;2991710;1726193223221216991
22;1;1;50000;10;3;20;3383037;1726193223231221359
23;1;1;50000;10;3;20;3266418;1726193223241217996
24;1;1;50000;10;3;20;3051923;1726193223251188066
25;1;1;50000;10;3;20;3323407;1726193223261216683
26;1;1;50000;10;3;20;3092225;1726193223271190430
27;1;1;50000;10;3;20;3416234;1726193223281193796
28;1;1;50000;10;3;20;4337899;1726193223291167093
29;1;1;50000;10;3;20;3330317;1726193223301163675
30;1;1;50000;10;3;20;2930469;1726193223311172860
31;1;1;50000;10;3;20;3185718;1726193223321202602
32;1;1;50000;10;3;20;3192098;1726193223331223418
33;1;1;50000;10;3;20;3322704;1726193223341218603
34;1;1;50000;10;3;20;3326804;1726193223351208006
35;1;1;50000;10;3;20;3151687;1726193223361221517
36;1;1;50000;10;3;20;2898879;1726193223371205792
37;1;1;50000;10;3;20;3326459;1726193223381204209
38;1;1;50000;10;3;20;2981704;1726193223391220785
39;1;1;50000;10;3;20;2855772;1726193223401215645
40;1;1;50000;10;3;20;3263928;1726193223411203599
41;1;1;50000;10;3;20;3150478;1726193223421201030
42;1;1;50000;10;3;20;3278768;1726193223431210242
43;1;1;50000;10;3;20;3157976;1726193223441204065
44;1;1;50000;10;3;20;2900250;1726193223451207238
45;1;1;50000;10;3;20;3153785;1726193223461204820
46;1;1;50000;10;3;20;3141266;1726193223471202220
47;1;1;50000;10;3;20;3157864;1726193223481216036
48;1;1;50000;10;3;20;2982292;1726193223491219604
49;1;1;50000;10;3;20;3160712;1726193223501201438
50;1;1;50000;10;3;20;3288309;1726193223511218703
51;1;1;50000;10;3;20;3132157;1726193223521215612
52;1;1;50000;10;3;20;3174434;1726193223531201686
53;1;1;50000;10;3;20;3142809;1726193223541204394
54;1;1;50000;10;3;20;3147349;1726193223551201745
55;1;1;50000;10;3;20;2719127;1726193223561221157
56;1;1;50000;10;3;20;3275718;1726193223571202282
57;1;1;50000;10;3;20;3068209;1726193223581223280
58;1;1;50000;10;3;20;2855022;1726193223591203411
59;1;1;50000;10;3;20;3168107;1726193223601206956
60;1;1;50000;10;3;20;3033275;1726193223611223243
61;1;1;50000;10;3;20;3148153;1726193223621218545
62;1;1;50000;10;3;20;3107617;1726193223631216439
63;1;1;50000;10;3;20;3156334;1726193223641199480
64;1;1;50000;10;3;20;3151303;1726193223651205678
65;1;1;50000;10;3;20;3140223;1726193223661206467
66;1;1;50000;10;3;20;2709511;1726193223671221043
67;1;1;50000;10;3;20;4261469;1726193223681214791
68;1;1;50000;10;3;20;4248538;1726193223691213986
69;1;1;50000;10;3;20;4427579;1726193223701215066
70;1;1;50000;10;3;20;4260589;1726193223711219535
71;1;1;50000;10;3;20;2711426;1726193223721214203
72;1;1;50000;10;3;20;3207039;1726193223731204612
73;1;1;50000;10;3;20;3124859;1726193223741212562
74;1;1;50000;10;3;20;2857287;1726193223751205253
75;1;1;50000;10;3;20;3126568;1726193223761217215
76;1;1;50000;10;3;20;4274822;1726193223771212995
77;1;1;50000;10;3;20;3238605;1726193223781215387
78;1;1;50000;10;3;20;3276019;1726193223791204663
79;1;1;50000;10;3;20;3250822;1726193223801207651
80;1;1;50000;10;3;20;3239863;1726193223811206735
81;1;1;50000;10;3;20;3247578;1726193223821204517
82;1;1;50000;10;3;20;3249489;1726193223831207305
83;1;1;50000;10;3;20;3249697;1726193223841205757
84;1;1;50000;10;3;20;3292417;1726193223851228128
85;1;1;50000;10;3;20;3243433;1726193223861220297
86;1;1;50000;10;3;20;3392928;1726193223871229036
87;1;1;50000;10;3;20;2952824;1726193223881166653
88;1;1;50000;10;3;20;4042653;1726193223891169053
89;1;1;50000;10;3;20;3727400;1726193223901167755
90;1;1;50000;10;3;20;3806869;1726193223911175309
91;1;1;50000;10;3;20;3658958;1726193223921164104
92;1;1;50000;10;3;20;3103927;1726193223931218015
93;1;1;50000;10;3;20;3296416;1726193223941205527
94;1;1;50000;10;3;20;3288425;1726193223951188996
95;1;1;50000;10;3;20;3252613;1726193223961192224
96;1;1;50000;10;3;20;3253526;1726193223971183192
97;1;1;50000;10;3;20;3268020;1726193223981213469
98;1;1;50000;10;3;20;4529770;1726193223991189443
99;1;0;50000;10;3;20;0;0
0;1;2;50000;10;3;20;11490702;1726193223011552333
1;1;2;50000;10;3;20;11764786;1726193223021294597
2;1;2;50000;10;3;20;11039705;1726193223031270697
3;1;2;50000;10;3;20;9626931;1726193223041347175
4;1;2;50000;10;3;20;6850085;1726193223051211027
5;1;2;50000;10;3;20;6959016;1726193223061201860
6;1;2;50000;10;3;20;5644298;1726193223071257547
7;1;2;50000;10;3;20;6140822;1726193223081229999
8;1;2;50000;10;3;20;6131401;1726193223091224350
9;1;2;50000;10;3;20;6023483;1726193223101238758
10;1;2;50000;10;3;20;6133977;1726193223111225974
11;1;2;50000;10;3;20;6017186;1726193223121227637
12;1;2;50000;10;3;20;6134244;1726193223131225741
13;1;2;50000;10;3;20;5906162;1726193223141233336
14;1;2;50000;10;3;20;5978306;1726193223151216101
15;1;2;50000;10;3;20;5912635;1726193223161245579
16;1;2;50000;10;3;20;6067737;1726193223171235229
17;1;2;50000;10;3;20;6039453;1726193223181257591
18;1;2;50000;10;3;20;6045105;1726193223191257804
19;1;2;50000;10;3;20;5997727;1726193223201250272
20;1;2;50000;10;3;20;6030626;1726193223211256080
