Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;6;8;0;0
1;0;0;100000;10;6;8;13814254;1726195445525249221
2;0;0;100000;10;6;8;13448535;1726195445535290869
3;0;0;100000;10;6;8;0;0
4;0;0;100000;10;6;8;0;0
5;0;0;100000;10;6;8;0;0
6;0;0;100000;10;6;8;12325462;1726195445575312575
7;0;0;100000;10;6;8;0;0
8;0;0;100000;10;6;8;0;0
9;0;0;100000;10;6;8;0;0
10;0;0;100000;10;6;8;11556284;1726195445615297239
11;0;0;100000;10;6;8;8181184;1726195445625333601
12;0;0;100000;10;6;8;13549151;1726195445635294271
13;0;0;100000;10;6;8;13290041;1726195445645297105
14;0;0;100000;10;6;8;5494902;1726195445655284930
15;0;0;100000;10;6;8;566796;1726195445665341226
16;0;0;100000;10;6;8;2006894;1726195445675295178
17;0;0;100000;10;6;8;3040430;1726195445685296061
18;0;0;100000;10;6;8;1859469;1726195445695299041
19;0;0;100000;10;6;8;1593843;1726195445705302580
20;0;0;100000;10;6;8;4381714;1726195445715302355
21;0;0;100000;10;6;8;0;0
22;0;0;100000;10;6;8;0;0
23;0;0;100000;10;6;8;0;0
24;0;0;100000;10;6;8;10884522;1726195445755296516
25;0;0;100000;10;6;8;9529651;1726195445765338786
26;0;0;100000;10;6;8;0;0
27;0;0;100000;10;6;8;0;0
28;0;0;100000;10;6;8;1135386;1726195445795339005
29;0;0;100000;10;6;8;0;0
30;0;0;100000;10;6;8;0;0
31;0;0;100000;10;6;8;1243246;1726195445825328610
32;0;0;100000;10;6;8;528938;1726195445835336834
33;0;0;100000;10;6;8;613490;1726195445845338579
34;0;0;100000;10;6;8;1982593;1726195445855341565
35;0;0;100000;10;6;8;4658969;1726195445865295053
36;0;0;100000;10;6;8;603765;1726195445875337476
37;0;0;100000;10;6;8;507510;1726195445885339005
38;0;0;100000;10;6;8;3048425;1726195445895271245
39;0;0;100000;10;6;8;590241;1726195445905353465
40;0;0;100000;10;6;8;0;0
41;0;0;100000;10;6;8;0;0
42;0;0;100000;10;6;8;22189096;1726195445935304522
43;0;0;100000;10;6;8;16297049;1726195445945319583
44;0;0;100000;10;6;8;17057158;1726195445955296797
45;0;0;100000;10;6;8;18696732;1726195445965270392
46;0;0;100000;10;6;8;19835614;1726195445975273538
47;0;0;100000;10;6;8;21268625;1726195445985300765
48;0;0;100000;10;6;8;0;0
49;0;0;100000;10;6;8;23718616;1726195446005306357
50;0;0;100000;10;6;8;24717303;1726195446015273785
51;0;0;100000;10;6;8;0;0
52;0;0;100000;10;6;8;8986018;1726195446035296351
53;0;0;100000;10;6;8;0;0
54;0;0;100000;10;6;8;0;0
55;0;0;100000;10;6;8;1020885;1726195446065333163
56;0;0;100000;10;6;8;0;0
57;0;0;100000;10;6;8;0;0
58;0;0;100000;10;6;8;0;0
59;0;0;100000;10;6;8;5338344;1726195446105331754
60;0;0;100000;10;6;8;0;0
61;0;0;100000;10;6;8;10944151;1726195446125301917
62;0;0;100000;10;6;8;9535236;1726195446135338192
63;0;0;100000;10;6;8;0;0
64;0;0;100000;10;6;8;0;0
65;0;0;100000;10;6;8;13077839;1726195446165331003
66;0;0;100000;10;6;8;9533322;1726195446175304599
67;0;0;100000;10;6;8;0;0
68;0;0;100000;10;6;8;0;0
69;0;0;100000;10;6;8;5459617;1726195446205315619
70;0;0;100000;10;6;8;594898;1726195446215337595
71;0;0;100000;10;6;8;0;0
72;0;0;100000;10;6;8;10882392;1726195446235294344
73;0;0;100000;10;6;8;0;0
74;0;0;100000;10;6;8;0;0
75;0;0;100000;10;6;8;0;0
76;0;0;100000;10;6;8;9749270;1726195446275300037
77;0;0;100000;10;6;8;0;0
78;0;0;100000;10;6;8;10879454;1726195446295336285
79;0;0;100000;10;6;8;9494901;1726195446305265469
80;0;0;100000;10;6;8;0;0
81;0;0;100000;10;6;8;0;0
82;0;0;100000;10;6;8;7675342;1726195446335311970
83;0;0;100000;10;6;8;0;0
84;0;0;100000;10;6;8;0;0
85;0;0;100000;10;6;8;5797596;1726195446365327920
86;0;0;100000;10;6;8;594856;1726195446375330700
87;0;0;100000;10;6;8;1819451;1726195446385296623
88;0;0;100000;10;6;8;0;0
89;0;0;100000;10;6;8;0;0
90;0;0;100000;10;6;8;11007642;1726195446415330467
91;0;0;100000;10;6;8;3142410;1726195446425350254
92;0;0;100000;10;6;8;519176;1726195446435334218
93;0;0;100000;10;6;8;508876;1726195446445326039
94;0;0;100000;10;6;8;555631;1726195446455328766
95;0;0;100000;10;6;8;499398;1726195446465337109
96;0;0;100000;10;6;8;10038072;1726195446475302221
97;0;0;100000;10;6;8;0;0
98;0;0;100000;10;6;8;0;0
99;0;0;100000;10;6;8;0;0
0;0;0;100000;10;6;8;0;0
1;0;1;100000;10;6;8;16130860;1726195445525392762
2;0;1;100000;10;6;8;15484949;1726195445535507478
3;0;1;100000;10;6;8;14205799;1726195445545439415
4;0;1;100000;10;6;8;15501300;1726195445555386450
5;0;1;100000;10;6;8;17950642;1726195445565377945
6;0;1;100000;10;6;8;16551373;1726195445575402143
7;0;0;100000;10;6;8;0;0
8;0;0;100000;10;6;8;0;0
9;0;0;100000;10;6;8;0;0
10;0;1;100000;10;6;8;13715784;1726195445615372067
11;0;1;100000;10;6;8;10267768;1726195445625400159
12;0;0;100000;10;6;8;0;0
13;0;0;100000;10;6;8;0;0
