Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
56;0;1;800;10;4;8;317461;1726186091554492175
57;0;1;800;10;4;8;316926;1726186091564488345
58;0;1;800;10;4;8;321486;1726186091574488443
59;0;1;800;10;4;8;315371;1726186091584488307
60;0;1;800;10;4;8;320244;1726186091594488704
61;0;1;800;10;4;8;317071;1726186091604491607
62;0;1;800;10;4;8;321088;1726186091614487093
63;0;1;800;10;4;8;321143;1726186091624489227
64;0;1;800;10;4;8;318037;1726186091634488954
65;0;1;800;10;4;8;319349;1726186091644487810
66;0;1;800;10;4;8;325796;1726186091654491289
67;0;1;800;10;4;8;317748;1726186091664487563
68;0;1;800;10;4;8;316766;1726186091674489422
69;0;1;800;10;4;8;312682;1726186091684490656
70;0;1;800;10;4;8;315300;1726186091694488627
71;0;1;800;10;4;8;315925;1726186091704488867
72;0;1;800;10;4;8;316345;1726186091714492900
73;0;1;800;10;4;8;311144;1726186091724490167
74;0;1;800;10;4;8;324450;1726186091734477631
75;0;1;800;10;4;8;320107;1726186091744487797
76;0;1;800;10;4;8;323695;1726186091754491424
77;0;1;800;10;4;8;315147;1726186091764488268
78;0;1;800;10;4;8;313568;1726186091774489092
79;0;1;800;10;4;8;316087;1726186091784490908
80;0;1;800;10;4;8;317345;1726186091794491796
81;0;1;800;10;4;8;316336;1726186091804489113
82;0;1;800;10;4;8;317555;1726186091814488253
83;0;1;800;10;4;8;313901;1726186091824488572
84;0;1;800;10;4;8;317954;1726186091834488952
85;0;1;800;10;4;8;319833;1726186091844486999
86;0;1;800;10;4;8;320412;1726186091854489443
87;0;1;800;10;4;8;320358;1726186091864415744
88;0;1;800;10;4;8;319981;1726186091874489575
89;0;1;800;10;4;8;318041;1726186091884492821
90;0;1;800;10;4;8;317698;1726186091894489176
91;0;1;800;10;4;8;315883;1726186091904489208
92;0;1;800;10;4;8;317100;1726186091914488561
93;0;1;800;10;4;8;315292;1726186091924491075
94;0;1;800;10;4;8;317724;1726186091934490683
95;0;1;800;10;4;8;320479;1726186091944488285
96;0;1;800;10;4;8;358851;1726186091954488954
97;0;1;800;10;4;8;316015;1726186091964487687
98;0;1;800;10;4;8;326787;1726186091974489029
99;0;1;800;10;4;8;419531;1726186091984488973
0;0;2;800;10;4;8;731368;1726186090994675296
1;0;2;800;10;4;8;623939;1726186091004587631
2;0;2;800;10;4;8;727540;1726186091014591635
3;0;2;800;10;4;8;493007;1726186091024460785
4;0;2;800;10;4;8;484188;1726186091034497306
5;0;2;800;10;4;8;499844;1726186091044475630
6;0;2;800;10;4;8;476135;1726186091054406412
7;0;2;800;10;4;8;496546;1726186091064471919
8;0;2;800;10;4;8;497031;1726186091074474518
9;0;2;800;10;4;8;501280;1726186091084474845
10;0;2;800;10;4;8;495530;1726186091094471067
11;0;2;800;10;4;8;490895;1726186091104472924
12;0;2;800;10;4;8;496483;1726186091114469032
13;0;2;800;10;4;8;518936;1726186091124450943
14;0;2;800;10;4;8;499214;1726186091134473334
15;0;2;800;10;4;8;484260;1726186091144472461
16;0;2;800;10;4;8;485730;1726186091154474715
17;0;2;800;10;4;8;484838;1726186091164471780
18;0;2;800;10;4;8;488775;1726186091174474083
19;0;2;800;10;4;8;477517;1726186091184472510
20;0;2;800;10;4;8;489948;1726186091194406048
21;0;2;800;10;4;8;488991;1726186091204468767
22;0;2;800;10;4;8;488723;1726186091214473788
23;0;2;800;10;4;8;484716;1726186091224474279
24;0;2;800;10;4;8;479485;1726186091234475711
25;0;2;800;10;4;8;486231;1726186091244500315
26;0;2;800;10;4;8;484204;1726186091254494195
27;0;2;800;10;4;8;495133;1726186091264494996
28;0;2;800;10;4;8;480379;1726186091274495628
29;0;2;800;10;4;8;470137;1726186091284510974
30;0;2;800;10;4;8;479455;1726186091294495183
31;0;2;800;10;4;8;477935;1726186091304497077
32;0;2;800;10;4;8;469179;1726186091314506996
33;0;2;800;10;4;8;474647;1726186091324497639
34;0;2;800;10;4;8;483033;1726186091334498137
35;0;2;800;10;4;8;465738;1726186091344511331
36;0;2;800;10;4;8;519717;1726186091354494014
37;0;2;800;10;4;8;475164;1726186091364500705
38;0;2;800;10;4;8;479815;1726186091374499464
39;0;2;800;10;4;8;478675;1726186091384495621
40;0;2;800;10;4;8;473399;1726186091394497939
41;0;2;800;10;4;8;480976;1726186091404496460
42;0;2;800;10;4;8;470195;1726186091414499342
43;0;2;800;10;4;8;480916;1726186091424496336
44;0;2;800;10;4;8;467992;1726186091434508085
45;0;2;800;10;4;8;469694;1726186091444508858
46;0;2;800;10;4;8;472939;1726186091454506600
47;0;2;800;10;4;8;466588;1726186091464507602
48;0;2;800;10;4;8;477468;1726186091474501175
49;0;2;800;10;4;8;474398;1726186091484506626
50;0;2;800;10;4;8;475389;1726186091494496975
51;0;2;800;10;4;8;479496;1726186091504496245
52;0;2;800;10;4;8;471286;1726186091514507222
53;0;2;800;10;4;8;480919;1726186091524495792
54;0;2;800;10;4;8;479864;1726186091534494558
55;0;2;800;10;4;8;483095;1726186091544495781
56;0;2;800;10;4;8;481208;1726186091554497614
57;0;2;800;10;4;8;477809;1726186091564496256
58;0;2;800;10;4;8;485429;1726186091574495285
59;0;2;800;10;4;8;477092;1726186091584495387
60;0;2;800;10;4;8;482981;1726186091594495826
61;0;2;800;10;4;8;479633;1726186091604498659
62;0;2;800;10;4;8;483233;1726186091614494161
63;0;2;800;10;4;8;480816;1726186091624497513
64;0;2;800;10;4;8;475002;1726186091634500403
65;0;2;800;10;4;8;481034;1726186091644496326
66;0;2;800;10;4;8;485603;1726186091654500849
67;0;2;800;10;4;8;480623;1726186091664494654
68;0;2;800;10;4;8;476206;1726186091674498765
69;0;2;800;10;4;8;463885;1726186091684510706
70;0;2;800;10;4;8;476242;1726186091694495777
71;0;2;800;10;4;8;475482;1726186091704497343
72;0;2;800;10;4;8;462207;1726186091714514172
73;0;2;800;10;4;8;459842;1726186091724510430
74;0;2;800;10;4;8;489223;1726186091734482632
75;0;2;800;10;4;8;482902;1726186091744495077
76;0;2;800;10;4;8;487757;1726186091754496800
77;0;2;800;10;4;8;474547;1726186091764498132
78;0;2;800;10;4;8;473191;1726186091774498532
79;0;2;800;10;4;8;477837;1726186091784498005
80;0;2;800;10;4;8;477815;1726186091794499078
81;0;2;800;10;4;8;476849;1726186091804496711
82;0;2;800;10;4;8;478106;1726186091814495968
83;0;2;800;10;4;8;476193;1726186091824495591
84;0;2;800;10;4;8;468134;1726186091834508772
85;0;2;800;10;4;8;468633;1726186091844507450
86;0;2;800;10;4;8;480811;1726186091854497999
87;0;2;800;10;4;8;484122;1726186091864420889
88;0;2;800;10;4;8;477514;1726186091874501063
89;0;2;800;10;4;8;481566;1726186091884499910
90;0;2;800;10;4;8;476539;1726186091894498548
91;0;2;800;10;4;8;478736;1726186091904494475
92;0;2;800;10;4;8;478758;1726186091914495589
93;0;2;800;10;4;8;462559;1726186091924513121
94;0;2;800;10;4;8;480628;1726186091934495935
95;0;2;800;10;4;8;484782;1726186091944493782
96;0;2;800;10;4;8;519311;1726186091954497027
97;0;2;800;10;4;8;465758;1726186091964507200
98;0;2;800;10;4;8;488566;1726186091974496043
99;0;2;800;10;4;8;644808;1726186091984494230
0;0;3;800;10;4;8;901887;1726186090994682193
1;0;3;800;10;4;8;789224;1726186091004598784
2;0;3;800;10;4;8;879511;1726186091014616008
3;0;3;800;10;4;8;661456;1726186091024466220
4;0;3;800;10;4;8;645786;1726186091034505403
5;0;3;800;10;4;8;672901;1726186091044479834
6;0;3;800;10;4;8;645693;1726186091054411711
7;0;3;800;10;4;8;668648;1726186091064475852
8;0;3;800;10;4;8;670342;1726186091074478119
9;0;3;800;10;4;8;674242;1726186091084478645
10;0;3;800;10;4;8;668299;1726186091094474881
11;0;3;800;10;4;8;663075;1726186091104476974
12;0;3;800;10;4;8;670140;1726186091114472752
13;0;3;800;10;4;8;690839;1726186091124455397
14;0;3;800;10;4;8;669595;1726186091134478183
15;0;3;800;10;4;8;650576;1726186091144476548
16;0;3;800;10;4;8;653146;1726186091154478881
17;0;3;800;10;4;8;651286;1726186091164475619
18;0;3;800;10;4;8;656222;1726186091174477641
19;0;3;800;10;4;8;645127;1726186091184476269
20;0;3;800;10;4;8;658925;1726186091194409700
21;0;3;800;10;4;8;657344;1726186091204472425
22;0;3;800;10;4;8;656712;1726186091214477559
23;0;3;800;10;4;8;652887;1726186091224478088
24;0;3;800;10;4;8;648164;1726186091234479437
25;0;3;800;10;4;8;646732;1726186091244508524
26;0;3;800;10;4;8;646465;1726186091254499605
27;0;3;800;10;4;8;654106;1726186091264503066
28;0;3;800;10;4;8;639108;1726186091274503314
29;0;3;800;10;4;8;628713;1726186091284520620
30;0;3;800;10;4;8;638601;1726186091294502942
31;0;3;800;10;4;8;637522;1726186091304505159
32;0;3;800;10;4;8;629211;1726186091314514069
33;0;3;800;10;4;8;633754;1726186091324505734
34;0;3;800;10;4;8;642681;1726186091334506162
35;0;3;800;10;4;8;615098;1726186091344529781
36;0;3;800;10;4;8;678197;1726186091354502412
37;0;3;800;10;4;8;639439;1726186091364504740
38;0;3;800;10;4;8;638890;1726186091374508759
39;0;3;800;10;4;8;638145;1726186091384502670
40;0;3;800;10;4;8;633659;1726186091394505750
41;0;3;800;10;4;8;640025;1726186091404504325
42;0;3;800;10;4;8;627396;1726186091414507431
43;0;3;800;10;4;8;639295;1726186091424504435
44;0;3;800;10;4;8;628071;1726186091434515228
45;0;3;800;10;4;8;631208;1726186091444513836
46;0;3;800;10;4;8;634781;1726186091454512086
47;0;3;800;10;4;8;628268;1726186091464512996
48;0;3;800;10;4;8;636212;1726186091474508869
49;0;3;800;10;4;8;636608;1726186091484511423
50;0;3;800;10;4;8;634444;1726186091494504795
51;0;3;800;10;4;8;639325;1726186091504504250
52;0;3;800;10;4;8;633186;1726186091514511989
53;0;3;800;10;4;8;640127;1726186091524503583
54;0;3;800;10;4;8;635640;1726186091534505408
55;0;3;800;10;4;8;647048;1726186091544499686
56;0;3;800;10;4;8;639725;1726186091554505737
57;0;3;800;10;4;8;631567;1726186091564509050
58;0;3;800;10;4;8;647397;1726186091574503067
59;0;3;800;10;4;8;636859;1726186091584503483
60;0;3;800;10;4;8;643403;1726186091594503745
61;0;3;800;10;4;8;638128;1726186091604506565
62;0;3;800;10;4;8;642466;1726186091614502252
63;0;3;800;10;4;8;634242;1726186091624509599
64;0;3;800;10;4;8;638002;1726186091634504380
65;0;3;800;10;4;8;639595;1726186091644504418
66;0;3;800;10;4;8;645670;1726186091654508794
67;0;3;800;10;4;8;641244;1726186091664502367
68;0;3;800;10;4;8;634770;1726186091674506788
69;0;3;800;10;4;8;622835;1726186091684518331
70;0;3;800;10;4;8;635108;1726186091694503416
71;0;3;800;10;4;8;633052;1726186091704505250
72;0;3;800;10;4;8;621039;1726186091714524253
73;0;3;800;10;4;8;622047;1726186091724515281
74;0;3;800;10;4;8;637694;1726186091734500802
75;0;3;800;10;4;8;642276;1726186091744502938
76;0;3;800;10;4;8;646830;1726186091754504878
77;0;3;800;10;4;8;632956;1726186091764506197
78;0;3;800;10;4;8;632169;1726186091774506339
79;0;3;800;10;4;8;636764;1726186091784505728
80;0;3;800;10;4;8;636162;1726186091794506724
81;0;3;800;10;4;8;636027;1726186091804505354
82;0;3;800;10;4;8;632655;1726186091814508048
83;0;3;800;10;4;8;635015;1726186091824503331
84;0;3;800;10;4;8;627199;1726186091834516520
85;0;3;800;10;4;8;626848;1726186091844516919
86;0;3;800;10;4;8;639715;1726186091854505855
87;0;3;800;10;4;8;646213;1726186091864426375
88;0;3;800;10;4;8;640591;1726186091874505507
89;0;3;800;10;4;8;642059;1726186091884508025
90;0;3;800;10;4;8;634459;1726186091894506782
91;0;3;800;10;4;8;633355;1726186091904507010
92;0;3;800;10;4;8;638291;1726186091914503547
93;0;3;800;10;4;8;622233;1726186091924519225
94;0;3;800;10;4;8;640165;1726186091934504038
95;0;3;800;10;4;8;642631;1726186091944503403
96;0;3;800;10;4;8;678015;1726186091954504893
97;0;3;800;10;4;8;627149;1726186091964512647
98;0;3;800;10;4;8;649352;1726186091974503628
99;0;3;800;10;4;8;836652;1726186091984509788
0;1;0;800;10;4;8;367977;1726186090994492639
1;1;0;800;10;4;8;363908;1726186091004485665
2;1;0;800;10;4;8;492108;1726186091014493970
3;1;0;800;10;4;8;193892;1726186091024419096
4;1;0;800;10;4;8;196543;1726186091034454243
5;1;0;800;10;4;8;181736;1726186091044446358
6;1;0;800;10;4;8;159599;1726186091054377972
7;1;0;800;10;4;8;180491;1726186091064443600
8;1;0;800;10;4;8;180034;1726186091074447165
9;1;0;800;10;4;8;183198;1726186091084446446
10;1;0;800;10;4;8;179843;1726186091094443248
11;1;0;800;10;4;8;176388;1726186091104444551
12;1;0;800;10;4;8;180287;1726186091114441646
13;1;0;800;10;4;8;209001;1726186091124413787
14;1;0;800;10;4;8;185324;1726186091134443407
15;1;0;800;10;4;8;178481;1726186091144443520
16;1;0;800;10;4;8;179035;1726186091154445555
17;1;0;800;10;4;8;178148;1726186091164444009
18;1;0;800;10;4;8;179721;1726186091174446878
19;1;0;800;10;4;8;171272;1726186091184445146
20;1;0;800;10;4;8;179931;1726186091194379699
21;1;0;800;10;4;8;182008;1726186091204441380
22;1;0;800;10;4;8;179791;1726186091214446849
23;1;0;800;10;4;8;177956;1726186091224446645
24;1;0;800;10;4;8;171521;1726186091234448927
25;1;0;800;10;4;8;205430;1726186091244453833
26;1;0;800;10;4;8;198573;1726186091254452230
27;1;0;800;10;4;8;209531;1726186091264451888
28;1;0;800;10;4;8;196485;1726186091274452779
29;1;0;800;10;4;8;198823;1726186091284455043
30;1;0;800;10;4;8;196851;1726186091294451925
31;1;0;800;10;4;8;193166;1726186091304453598
32;1;0;800;10;4;8;196914;1726186091314451858
33;1;0;800;10;4;8;191056;1726186091324452674
34;1;0;800;10;4;8;200406;1726186091334455145
35;1;0;800;10;4;8;196205;1726186091344452925
36;1;0;800;10;4;8;224600;1726186091354451749
37;1;0;800;10;4;8;196400;1726186091364452996
38;1;0;800;10;4;8;195779;1726186091374455785
39;1;0;800;10;4;8;194647;1726186091384453857
40;1;0;800;10;4;8;192208;1726186091394452811
41;1;0;800;10;4;8;198678;1726186091404453420
42;1;0;800;10;4;8;191646;1726186091414454692
43;1;0;800;10;4;8;197844;1726186091424452745
44;1;0;800;10;4;8;195205;1726186091434452963
45;1;0;800;10;4;8;198471;1726186091444453884
46;1;0;800;10;4;8;199768;1726186091454452398
47;1;0;800;10;4;8;196986;1726186091464451074
48;1;0;800;10;4;8;195870;1726186091474456771
49;1;0;800;10;4;8;203215;1726186091484453295
50;1;0;800;10;4;8;195014;1726186091494452261
51;1;0;800;10;4;8;195107;1726186091504452844
52;1;0;800;10;4;8;199087;1726186091514453049
53;1;0;800;10;4;8;196918;1726186091524452488
54;1;0;800;10;4;8;195267;1726186091534452862
55;1;0;800;10;4;8;198572;1726186091544453000
56;1;0;800;10;4;8;196096;1726186091554455639
57;1;0;800;10;4;8;195980;1726186091564451677
58;1;0;800;10;4;8;200241;1726186091574452459
59;1;0;800;10;4;8;193957;1726186091584451868
60;1;0;800;10;4;8;198356;1726186091594452653
61;1;0;800;10;4;8;195453;1726186091604455200
62;1;0;800;10;4;8;198448;1726186091614451180
63;1;0;800;10;4;8;199419;1726186091624452973
64;1;0;800;10;4;8;197013;1726186091634452588
65;1;0;800;10;4;8;196794;1726186091644451329
66;1;0;800;10;4;8;204134;1726186091654455068
67;1;0;800;10;4;8;194670;1726186091664451311
68;1;0;800;10;4;8;195810;1726186091674453207
69;1;0;800;10;4;8;191908;1726186091684454778
70;1;0;800;10;4;8;193771;1726186091694452563
71;1;0;800;10;4;8;194921;1726186091704452487
72;1;0;800;10;4;8;195248;1726186091714456679
73;1;0;800;10;4;8;191026;1726186091724453693
74;1;0;800;10;4;8;201581;1726186091734443472
75;1;0;800;10;4;8;197500;1726186091744451624
76;1;0;800;10;4;8;201907;1726186091754455041
77;1;0;800;10;4;8;194930;1726186091764451666
78;1;0;800;10;4;8;193824;1726186091774452881
79;1;0;800;10;4;8;194569;1726186091784454730
80;1;0;800;10;4;8;195471;1726186091794455367
81;1;0;800;10;4;8;195418;1726186091804452517
82;1;0;800;10;4;8;196420;1726186091814452252
83;1;0;800;10;4;8;194592;1726186091824452363
84;1;0;800;10;4;8;195844;1726186091834452738
85;1;0;800;10;4;8;197948;1726186091844450654
86;1;0;800;10;4;8;199116;1726186091854452804
87;1;0;800;10;4;8;199115;1726186091864379213
88;1;0;800;10;4;8;198194;1726186091874453314
89;1;0;800;10;4;8;196453;1726186091884456423
90;1;0;800;10;4;8;196632;1726186091894453020
91;1;0;800;10;4;8;195216;1726186091904452551
92;1;0;800;10;4;8;195281;1726186091914452515
93;1;0;800;10;4;8;194140;1726186091924454855
94;1;0;800;10;4;8;197370;1726186091934454402
95;1;0;800;10;4;8;200063;1726186091944451274
96;1;0;800;10;4;8;238575;1726186091954452122
97;1;0;800;10;4;8;195336;1726186091964451569
98;1;0;800;10;4;8;204899;1726186091974452822
99;1;0;800;10;4;8;213386;1726186091984453218
0;1;1;800;10;4;8;408809;1726186090994663311
1;1;1;800;10;4;8;494812;1726186091004558174
2;1;1;800;10;4;8;594980;1726186091014567460
3;1;1;800;10;4;8;343390;1726186091024453348
4;1;1;800;10;4;8;337226;1726186091034491729
5;1;1;800;10;4;8;344657;1726186091044469930
6;1;1;800;10;4;8;322394;1726186091054400610
7;1;1;800;10;4;8;342051;1726186091064466378
8;1;1;800;10;4;8;342033;1726186091074469211
9;1;1;800;10;4;8;345711;1726186091084469500
10;1;1;800;10;4;8;341987;1726186091094465727
11;1;1;800;10;4;8;337867;1726186091104467363
12;1;1;800;10;4;8;342285;1726186091114463882
13;1;1;800;10;4;8;365527;1726186091124444968
14;1;1;800;10;4;8;345741;1726186091134467711
15;1;1;800;10;4;8;335293;1726186091144466768
16;1;1;800;10;4;8;336203;1726186091154468982
17;1;1;800;10;4;8;335769;1726186091164466330
18;1;1;800;10;4;8;338257;1726186091174468925
19;1;1;800;10;4;8;328741;1726186091184467211
20;1;1;800;10;4;8;338915;1726186091194401148
21;1;1;800;10;4;8;339435;1726186091204463623
22;1;1;800;10;4;8;338636;1726186091214468696
23;1;1;800;10;4;8;334738;1726186091224469036
24;1;1;800;10;4;8;329303;1726186091234470558
25;1;1;800;10;4;8;345005;1726186091244490095
26;1;1;800;10;4;8;337570;1726186091254488755
27;1;1;800;10;4;8;349561;1726186091264487976
28;1;1;800;10;4;8;336901;1726186091274488818
29;1;1;800;10;4;8;337978;1726186091284491304
30;1;1;800;10;4;8;335020;1726186091294488199
31;1;1;800;10;4;8;333484;1726186091304489934
32;1;1;800;10;4;8;337063;1726186091314487696
33;1;1;800;10;4;8;331068;1726186091324489254
34;1;1;800;10;4;8;339067;1726186091334491224
35;1;1;800;10;4;8;336656;1726186091344489320
36;1;1;800;10;4;8;375421;1726186091354488521
37;1;1;800;10;4;8;335483;1726186091364489579
38;1;1;800;10;4;8;336037;1726186091374491688
39;1;1;800;10;4;8;332715;1726186091384490220
40;1;1;800;10;4;8;331861;1726186091394489054
41;1;1;800;10;4;8;337035;1726186091404489340
42;1;1;800;10;4;8;329417;1726186091414490837
43;1;1;800;10;4;8;336574;1726186091424489422
44;1;1;800;10;4;8;336096;1726186091434488803
45;1;1;800;10;4;8;338295;1726186091444490168
46;1;1;800;10;4;8;338970;1726186091454489062
47;1;1;800;10;4;8;335185;1726186091464487463
48;1;1;800;10;4;8;334808;1726186091474492964
49;1;1;800;10;4;8;341082;1726186091484489223
50;1;1;800;10;4;8;334010;1726186091494488617
51;1;1;800;10;4;8;335257;1726186091504489042
52;1;1;800;10;4;8;338548;1726186091514489034
53;1;1;800;10;4;8;336019;1726186091524488677
54;1;1;800;10;4;8;334057;1726186091534489262
