Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;10;10;2;9;173112;1726176755351192451
71;0;0;10;10;2;9;171570;1726176755361191359
72;0;0;10;10;2;9;175176;1726176755371194204
73;0;0;10;10;2;9;173441;1726176755381192326
74;0;0;10;10;2;9;170542;1726176755391194149
75;0;0;10;10;2;9;172410;1726176755401192182
76;0;0;10;10;2;9;174183;1726176755411191478
77;0;0;10;10;2;9;173971;1726176755421192775
78;0;0;10;10;2;9;173320;1726176755431191708
79;0;0;10;10;2;9;171770;1726176755441192003
80;0;0;10;10;2;9;175075;1726176755451195402
81;0;0;10;10;2;9;170537;1726176755461191957
82;0;0;10;10;2;9;175834;1726176755471192450
83;0;0;10;10;2;9;173681;1726176755481192089
84;0;0;10;10;2;9;172769;1726176755491192485
85;0;0;10;10;2;9;180416;1726176755501193593
86;0;0;10;10;2;9;173805;1726176755511192660
87;0;0;10;10;2;9;172048;1726176755521191198
88;0;0;10;10;2;9;173842;1726176755531194012
89;0;0;10;10;2;9;174659;1726176755541191774
90;0;0;10;10;2;9;171077;1726176755551195139
91;0;0;10;10;2;9;172577;1726176755561195564
92;0;0;10;10;2;9;172878;1726176755571192476
93;0;0;10;10;2;9;172182;1726176755581192807
94;0;0;10;10;2;9;172254;1726176755591192185
95;0;0;10;10;2;9;171569;1726176755601190779
96;0;0;10;10;2;9;175876;1726176755611191032
97;0;0;10;10;2;9;171875;1726176755621189726
98;0;0;10;10;2;9;171456;1726176755631192354
99;0;0;10;10;2;9;188072;1726176755641196684
0;0;1;10;10;2;9;451867;1726176754651397364
1;0;1;10;10;2;9;443996;1726176754661297305
2;0;1;10;10;2;9;469348;1726176754671309171
3;0;1;10;10;2;9;344399;1726176754681265157
4;0;1;10;10;2;9;314166;1726176754691206017
5;0;1;10;10;2;9;318177;1726176754701205179
6;0;1;10;10;2;9;287841;1726176754711209913
7;0;1;10;10;2;9;322171;1726176754721203160
8;0;1;10;10;2;9;323371;1726176754731205450
9;0;1;10;10;2;9;321505;1726176754741209237
10;0;1;10;10;2;9;317896;1726176754751206216
11;0;1;10;10;2;9;314447;1726176754761207851
12;0;1;10;10;2;9;314607;1726176754771207039
13;0;1;10;10;2;9;324196;1726176754781173199
14;0;1;10;10;2;9;318243;1726176754791212303
15;0;1;10;10;2;9;315619;1726176754801204981
16;0;1;10;10;2;9;318307;1726176754811207570
17;0;1;10;10;2;9;310859;1726176754821203868
18;0;1;10;10;2;9;308881;1726176754831207001
19;0;1;10;10;2;9;313468;1726176754841210110
20;0;1;10;10;2;9;441845;1726176754851143538
21;0;1;10;10;2;9;316333;1726176754861204490
22;0;1;10;10;2;9;315631;1726176754871210106
23;0;1;10;10;2;9;316255;1726176754881205863
24;0;1;10;10;2;9;316002;1726176754891206340
25;0;1;10;10;2;9;308381;1726176754901206145
26;0;1;10;10;2;9;316576;1726176754911206965
27;0;1;10;10;2;9;314657;1726176754921207925
28;0;1;10;10;2;9;317017;1726176754931206680
29;0;1;10;10;2;9;313518;1726176754941206292
30;0;1;10;10;2;9;317370;1726176754951228332
31;0;1;10;10;2;9;314599;1726176754961227277
32;0;1;10;10;2;9;319384;1726176754971227057
33;0;1;10;10;2;9;315899;1726176754981227825
34;0;1;10;10;2;9;317760;1726176754991228562
35;0;1;10;10;2;9;314657;1726176755001231079
36;0;1;10;10;2;9;316670;1726176755011227869
37;0;1;10;10;2;9;315953;1726176755021226216
38;0;1;10;10;2;9;313832;1726176755031228080
39;0;1;10;10;2;9;313597;1726176755041228073
40;0;1;10;10;2;9;318626;1726176755051229453
41;0;1;10;10;2;9;317149;1726176755061227679
42;0;1;10;10;2;9;315323;1726176755071232295
43;0;1;10;10;2;9;317715;1726176755081228211
44;0;1;10;10;2;9;316730;1726176755091227259
45;0;1;10;10;2;9;319087;1726176755101231139
46;0;1;10;10;2;9;315422;1726176755111228015
47;0;1;10;10;2;9;315448;1726176755121226642
48;0;1;10;10;2;9;318217;1726176755131230263
49;0;1;10;10;2;9;317581;1726176755141226884
50;0;1;10;10;2;9;314588;1726176755151232970
51;0;1;10;10;2;9;318256;1726176755161227877
52;0;1;10;10;2;9;315481;1726176755171227959
53;0;1;10;10;2;9;318536;1726176755181230129
54;0;1;10;10;2;9;314320;1726176755191228483
55;0;1;10;10;2;9;315668;1726176755201227367
56;0;1;10;10;2;9;316378;1726176755211229970
57;0;1;10;10;2;9;316057;1726176755221226150
58;0;1;10;10;2;9;319406;1726176755231227473
59;0;1;10;10;2;9;316996;1726176755241232641
60;0;1;10;10;2;9;314688;1726176755251228962
61;0;1;10;10;2;9;290285;1726176755261202176
62;0;1;10;10;2;9;318251;1726176755271228308
63;0;1;10;10;2;9;319110;1726176755281228212
64;0;1;10;10;2;9;317413;1726176755291228425
65;0;1;10;10;2;9;315679;1726176755301228089
66;0;1;10;10;2;9;321889;1726176755311228556
67;0;1;10;10;2;9;318037;1726176755321230054
68;0;1;10;10;2;9;319568;1726176755331227901
69;0;1;10;10;2;9;321004;1726176755341228345
70;0;1;10;10;2;9;316264;1726176755351228180
71;0;1;10;10;2;9;315333;1726176755361227259
72;0;1;10;10;2;9;319100;1726176755371230058
73;0;1;10;10;2;9;317388;1726176755381227938
74;0;1;10;10;2;9;314974;1726176755391230105
75;0;1;10;10;2;9;316357;1726176755401228063
76;0;1;10;10;2;9;317925;1726176755411228134
77;0;1;10;10;2;9;315852;1726176755421228750
78;0;1;10;10;2;9;316471;1726176755431227415
79;0;1;10;10;2;9;315379;1726176755441228053
80;0;1;10;10;2;9;318294;1726176755451230920
81;0;1;10;10;2;9;315200;1726176755461227707
82;0;1;10;10;2;9;320105;1726176755471228492
83;0;1;10;10;2;9;317985;1726176755481227468
84;0;1;10;10;2;9;317182;1726176755491228464
85;0;1;10;10;2;9;324279;1726176755501229338
86;0;1;10;10;2;9;316889;1726176755511229243
87;0;1;10;10;2;9;316353;1726176755521226789
88;0;1;10;10;2;9;318620;1726176755531230040
89;0;1;10;10;2;9;319459;1726176755541227411
90;0;1;10;10;2;9;315221;1726176755551230816
91;0;1;10;10;2;9;316757;1726176755561231465
92;0;1;10;10;2;9;318203;1726176755571228282
93;0;1;10;10;2;9;316359;1726176755581228750
94;0;1;10;10;2;9;315533;1726176755591228159
95;0;1;10;10;2;9;315245;1726176755601227060
96;0;1;10;10;2;9;318964;1726176755611228199
97;0;1;10;10;2;9;316893;1726176755621225548
98;0;1;10;10;2;9;316880;1726176755631228092
99;0;1;10;10;2;9;409873;1726176755641232142
0;1;0;10;10;2;9;420821;1726176754651221703
1;1;0;10;10;2;9;331968;1726176754661227922
2;1;0;10;10;2;9;345512;1726176754671237723
3;1;0;10;10;2;9;217384;1726176754681223260
4;1;0;10;10;2;9;172881;1726176754691182719
5;1;0;10;10;2;9;175422;1726176754701182688
6;1;0;10;10;2;9;144578;1726176754711184625
7;1;0;10;10;2;9;174411;1726176754721181235
8;1;0;10;10;2;9;176416;1726176754731183112
9;1;0;10;10;2;9;176223;1726176754741187130
10;1;0;10;10;2;9;174954;1726176754751184430
11;1;0;10;10;2;9;171125;1726176754761186713
12;1;0;10;10;2;9;172352;1726176754771185003
13;1;0;10;10;2;9;183758;1726176754781148205
14;1;0;10;10;2;9;178582;1726176754791187827
15;1;0;10;10;2;9;171560;1726176754801182968
16;1;0;10;10;2;9;176446;1726176754811184361
17;1;0;10;10;2;9;168482;1726176754821182476
18;1;0;10;10;2;9;168628;1726176754831185189
19;1;0;10;10;2;9;170799;1726176754841188596
20;1;0;10;10;2;9;307620;1726176754851119637
21;1;0;10;10;2;9;173190;1726176754861183098
22;1;0;10;10;2;9;173289;1726176754871188120
23;1;0;10;10;2;9;173677;1726176754881184524
24;1;0;10;10;2;9;174236;1726176754891184210
25;1;0;10;10;2;9;165474;1726176754901184950
26;1;0;10;10;2;9;174489;1726176754911184741
27;1;0;10;10;2;9;169172;1726176754921186574
28;1;0;10;10;2;9;175181;1726176754931184607
29;1;0;10;10;2;9;173324;1726176754941184654
30;1;0;10;10;2;9;193952;1726176754951192309
31;1;0;10;10;2;9;190332;1726176754961191753
32;1;0;10;10;2;9;194231;1726176754971191308
33;1;0;10;10;2;9;191966;1726176754981192051
34;1;0;10;10;2;9;191896;1726176754991192724
35;1;0;10;10;2;9;190564;1726176755001195278
36;1;0;10;10;2;9;191869;1726176755011191613
37;1;0;10;10;2;9;191072;1726176755021190667
38;1;0;10;10;2;9;190644;1726176755031192018
39;1;0;10;10;2;9;190714;1726176755041192238
40;1;0;10;10;2;9;194531;1726176755051193396
41;1;0;10;10;2;9;192556;1726176755061191625
42;1;0;10;10;2;9;190625;1726176755071196506
43;1;0;10;10;2;9;192932;1726176755081192404
44;1;0;10;10;2;9;192367;1726176755091191358
45;1;0;10;10;2;9;194700;1726176755101195382
46;1;0;10;10;2;9;191374;1726176755111191621
47;1;0;10;10;2;9;192159;1726176755121191195
48;1;0;10;10;2;9;193833;1726176755131194466
49;1;0;10;10;2;9;193517;1726176755141190969
50;1;0;10;10;2;9;191286;1726176755151197080
51;1;0;10;10;2;9;194062;1726176755161191960
52;1;0;10;10;2;9;192074;1726176755171191713
53;1;0;10;10;2;9;194446;1726176755181194596
54;1;0;10;10;2;9;190924;1726176755191192722
55;1;0;10;10;2;9;191744;1726176755201191438
56;1;0;10;10;2;9;191768;1726176755211193561
57;1;0;10;10;2;9;190537;1726176755221190755
58;1;0;10;10;2;9;194302;1726176755231191676
59;1;0;10;10;2;9;192486;1726176755241196919
60;1;0;10;10;2;9;191111;1726176755251193194
61;1;0;10;10;2;9;150636;1726176755261180428
62;1;0;10;10;2;9;193070;1726176755271192118
63;1;0;10;10;2;9;192119;1726176755281192741
64;1;0;10;10;2;9;191530;1726176755291192657
65;1;0;10;10;2;9;192223;1726176755301192213
66;1;0;10;10;2;9;197767;1726176755311192215
67;1;0;10;10;2;9;192810;1726176755321194447
68;1;0;10;10;2;9;193836;1726176755331191986
69;1;0;10;10;2;9;195004;1726176755341192525
70;1;0;10;10;2;9;192433;1726176755351192451
71;1;0;10;10;2;9;190751;1726176755361191359
72;1;0;10;10;2;9;194854;1726176755371194204
73;1;0;10;10;2;9;192657;1726176755381192326
74;1;0;10;10;2;9;189846;1726176755391194149
75;1;0;10;10;2;9;191501;1726176755401192182
76;1;0;10;10;2;9;193805;1726176755411191478
77;1;0;10;10;2;9;192996;1726176755421192775
78;1;0;10;10;2;9;192818;1726176755431191708
79;1;0;10;10;2;9;191314;1726176755441192003
80;1;0;10;10;2;9;194443;1726176755451195402
81;1;0;10;10;2;9;189958;1726176755461191957
82;1;0;10;10;2;9;195018;1726176755471192450
83;1;0;10;10;2;9;192836;1726176755481192089
84;1;0;10;10;2;9;192124;1726176755491192485
85;1;0;10;10;2;9;199888;1726176755501193593
86;1;0;10;10;2;9;193314;1726176755511192660
87;1;0;10;10;2;9;191391;1726176755521191198
88;1;0;10;10;2;9;193113;1726176755531194012
89;1;0;10;10;2;9;193989;1726176755541191774
90;1;0;10;10;2;9;190305;1726176755551195139
91;1;0;10;10;2;9;191944;1726176755561195564
92;1;0;10;10;2;9;192287;1726176755571192476
93;1;0;10;10;2;9;191519;1726176755581192807
94;1;0;10;10;2;9;191767;1726176755591192185
95;1;0;10;10;2;9;191048;1726176755601190779
96;1;0;10;10;2;9;195371;1726176755611191032
97;1;0;10;10;2;9;191168;1726176755621189726
98;1;0;10;10;2;9;190840;1726176755631192354
99;1;0;10;10;2;9;208368;1726176755641196684
0;1;1;10;10;2;9;468615;1726176754651397364
1;1;1;10;10;2;9;460653;1726176754661297305
2;1;1;10;10;2;9;486475;1726176754671309171
3;1;1;10;10;2;9;361468;1726176754681265157
4;1;1;10;10;2;9;330693;1726176754691206017
5;1;1;10;10;2;9;334899;1726176754701205179
6;1;1;10;10;2;9;305358;1726176754711209913
7;1;1;10;10;2;9;339803;1726176754721203160
8;1;1;10;10;2;9;340484;1726176754731205450
9;1;1;10;10;2;9;339021;1726176754741209237
10;1;1;10;10;2;9;334778;1726176754751206216
11;1;1;10;10;2;9;331156;1726176754761207851
12;1;1;10;10;2;9;331585;1726176754771207039
13;1;1;10;10;2;9;340881;1726176754781173199
14;1;1;10;10;2;9;335024;1726176754791212303
15;1;1;10;10;2;9;332475;1726176754801204981
16;1;1;10;10;2;9;335086;1726176754811207570
17;1;1;10;10;2;9;327621;1726176754821203868
18;1;1;10;10;2;9;325638;1726176754831207001
19;1;1;10;10;2;9;330313;1726176754841210110
20;1;1;10;10;2;9;458036;1726176754851143538
21;1;1;10;10;2;9;333108;1726176754861204490
22;1;1;10;10;2;9;332575;1726176754871210106
23;1;1;10;10;2;9;333086;1726176754881205863
24;1;1;10;10;2;9;332935;1726176754891206340
25;1;1;10;10;2;9;325412;1726176754901206145
26;1;1;10;10;2;9;333635;1726176754911206965
27;1;1;10;10;2;9;331399;1726176754921207925
28;1;1;10;10;2;9;333695;1726176754931206680
29;1;1;10;10;2;9;330332;1726176754941206292
30;1;1;10;10;2;9;333507;1726176754951228332
31;1;1;10;10;2;9;330935;1726176754961227277
32;1;1;10;10;2;9;335616;1726176754971227057
33;1;1;10;10;2;9;332219;1726176754981227825
34;1;1;10;10;2;9;334223;1726176754991228562
35;1;1;10;10;2;9;331027;1726176755001231079
36;1;1;10;10;2;9;332967;1726176755011227869
37;1;1;10;10;2;9;332482;1726176755021226216
38;1;1;10;10;2;9;330141;1726176755031228080
39;1;1;10;10;2;9;330078;1726176755041228073
40;1;1;10;10;2;9;335087;1726176755051229453
41;1;1;10;10;2;9;333781;1726176755061227679
42;1;1;10;10;2;9;331705;1726176755071232295
43;1;1;10;10;2;9;334225;1726176755081228211
44;1;1;10;10;2;9;333015;1726176755091227259
45;1;1;10;10;2;9;335635;1726176755101231139
46;1;1;10;10;2;9;331818;1726176755111228015
47;1;1;10;10;2;9;331689;1726176755121226642
48;1;1;10;10;2;9;334510;1726176755131230263
49;1;1;10;10;2;9;333845;1726176755141226884
50;1;1;10;10;2;9;331296;1726176755151232970
51;1;1;10;10;2;9;334628;1726176755161227877
52;1;1;10;10;2;9;331648;1726176755171227959
53;1;1;10;10;2;9;335276;1726176755181230129
54;1;1;10;10;2;9;330563;1726176755191228483
55;1;1;10;10;2;9;332285;1726176755201227367
56;1;1;10;10;2;9;332811;1726176755211229970
57;1;1;10;10;2;9;332709;1726176755221226150
58;1;1;10;10;2;9;336412;1726176755231227473
59;1;1;10;10;2;9;333384;1726176755241232641
60;1;1;10;10;2;9;331251;1726176755251228962
61;1;1;10;10;2;9;306502;1726176755261202176
62;1;1;10;10;2;9;334909;1726176755271228308
63;1;1;10;10;2;9;335788;1726176755281228212
64;1;1;10;10;2;9;334062;1726176755291228425
65;1;1;10;10;2;9;332166;1726176755301228089
66;1;1;10;10;2;9;338338;1726176755311228556
67;1;1;10;10;2;9;334375;1726176755321230054
68;1;1;10;10;2;9;336041;1726176755331227901
69;1;1;10;10;2;9;337702;1726176755341228345
70;1;1;10;10;2;9;332855;1726176755351228180
71;1;1;10;10;2;9;331763;1726176755361227259
72;1;1;10;10;2;9;335422;1726176755371230058
73;1;1;10;10;2;9;333688;1726176755381227938
74;1;1;10;10;2;9;331606;1726176755391230105
75;1;1;10;10;2;9;333020;1726176755401228063
76;1;1;10;10;2;9;334407;1726176755411228134
77;1;1;10;10;2;9;332348;1726176755421228750
78;1;1;10;10;2;9;332935;1726176755431227415
79;1;1;10;10;2;9;331819;1726176755441228053
80;1;1;10;10;2;9;334828;1726176755451230920
81;1;1;10;10;2;9;331738;1726176755461227707
82;1;1;10;10;2;9;336779;1726176755471228492
83;1;1;10;10;2;9;334876;1726176755481227468
84;1;1;10;10;2;9;333482;1726176755491228464
85;1;1;10;10;2;9;340679;1726176755501229338
86;1;1;10;10;2;9;333424;1726176755511229243
87;1;1;10;10;2;9;332936;1726176755521226789
88;1;1;10;10;2;9;335109;1726176755531230040
89;1;1;10;10;2;9;336380;1726176755541227411
90;1;1;10;10;2;9;331580;1726176755551230816
91;1;1;10;10;2;9;332914;1726176755561231465
92;1;1;10;10;2;9;334410;1726176755571228282
93;1;1;10;10;2;9;332749;1726176755581228750
94;1;1;10;10;2;9;332268;1726176755591228159
95;1;1;10;10;2;9;331368;1726176755601227060
96;1;1;10;10;2;9;335503;1726176755611228199
97;1;1;10;10;2;9;333486;1726176755621225548
98;1;1;10;10;2;9;333338;1726176755631228092
99;1;1;10;10;2;9;426741;1726176755641232142
0;2;0;10;10;2;9;435317;1726176754651221703
1;2;0;10;10;2;9;346696;1726176754661227922
2;2;0;10;10;2;9;360072;1726176754671237723
3;2;0;10;10;2;9;231832;1726176754681223260
4;2;0;10;10;2;9;187156;1726176754691182719
5;2;0;10;10;2;9;189481;1726176754701182688
6;2;0;10;10;2;9;158993;1726176754711184625
7;2;0;10;10;2;9;189065;1726176754721181235
8;2;0;10;10;2;9;191059;1726176754731183112
9;2;0;10;10;2;9;190665;1726176754741187130
10;2;0;10;10;2;9;189292;1726176754751184430
11;2;0;10;10;2;9;185565;1726176754761186713
12;2;0;10;10;2;9;186689;1726176754771185003
13;2;0;10;10;2;9;198054;1726176754781148205
14;2;0;10;10;2;9;192831;1726176754791187827
15;2;0;10;10;2;9;185998;1726176754801182968
16;2;0;10;10;2;9;190893;1726176754811184361
17;2;0;10;10;2;9;182377;1726176754821182476
18;2;0;10;10;2;9;182580;1726176754831185189
19;2;0;10;10;2;9;185043;1726176754841188596
20;2;0;10;10;2;9;320737;1726176754851119637
21;2;0;10;10;2;9;187551;1726176754861183098
22;2;0;10;10;2;9;187655;1726176754871188120
23;2;0;10;10;2;9;187906;1726176754881184524
24;2;0;10;10;2;9;188400;1726176754891184210
25;2;0;10;10;2;9;179802;1726176754901184950
26;2;0;10;10;2;9;188796;1726176754911184741
27;2;0;10;10;2;9;183591;1726176754921186574
28;2;0;10;10;2;9;189362;1726176754931184607
29;2;0;10;10;2;9;187220;1726176754941184654
30;2;0;10;10;2;9;207710;1726176754951192309
31;2;0;10;10;2;9;204170;1726176754961191753
32;2;0;10;10;2;9;208233;1726176754971191308
33;2;0;10;10;2;9;205786;1726176754981192051
34;2;0;10;10;2;9;205741;1726176754991192724
35;2;0;10;10;2;9;204406;1726176755001195278
36;2;0;10;10;2;9;205690;1726176755011191613
37;2;0;10;10;2;9;204715;1726176755021190667
38;2;0;10;10;2;9;204379;1726176755031192018
39;2;0;10;10;2;9;204490;1726176755041192238
40;2;0;10;10;2;9;208274;1726176755051193396
41;2;0;10;10;2;9;206276;1726176755061191625
42;2;0;10;10;2;9;204516;1726176755071196506
43;2;0;10;10;2;9;206917;1726176755081192404
44;2;0;10;10;2;9;206385;1726176755091191358
45;2;0;10;10;2;9;208528;1726176755101195382
46;2;0;10;10;2;9;205451;1726176755111191621
47;2;0;10;10;2;9;205952;1726176755121191195
48;2;0;10;10;2;9;207914;1726176755131194466
49;2;0;10;10;2;9;207373;1726176755141190969
50;2;0;10;10;2;9;205146;1726176755151197080
51;2;0;10;10;2;9;207693;1726176755161191960
52;2;0;10;10;2;9;205939;1726176755171191713
53;2;0;10;10;2;9;208491;1726176755181194596
54;2;0;10;10;2;9;204786;1726176755191192722
55;2;0;10;10;2;9;205791;1726176755201191438
56;2;0;10;10;2;9;205647;1726176755211193561
57;2;0;10;10;2;9;204672;1726176755221190755
58;2;0;10;10;2;9;208082;1726176755231191676
59;2;0;10;10;2;9;206307;1726176755241196919
60;2;0;10;10;2;9;204892;1726176755251193194
61;2;0;10;10;2;9;164840;1726176755261180428
62;2;0;10;10;2;9;207218;1726176755271192118
63;2;0;10;10;2;9;206354;1726176755281192741
64;2;0;10;10;2;9;205594;1726176755291192657
65;2;0;10;10;2;9;205785;1726176755301192213
66;2;0;10;10;2;9;211620;1726176755311192215
67;2;0;10;10;2;9;206782;1726176755321194447
68;2;0;10;10;2;9;208125;1726176755331191986
69;2;0;10;10;2;9;209341;1726176755341192525
70;2;0;10;10;2;9;206194;1726176755351192451
71;2;0;10;10;2;9;204710;1726176755361191359
72;2;0;10;10;2;9;208770;1726176755371194204
73;2;0;10;10;2;9;206562;1726176755381192326
74;2;0;10;10;2;9;203889;1726176755391194149
75;2;0;10;10;2;9;205591;1726176755401192182
76;2;0;10;10;2;9;207674;1726176755411191478
77;2;0;10;10;2;9;206745;1726176755421192775
78;2;0;10;10;2;9;206582;1726176755431191708
79;2;0;10;10;2;9;205104;1726176755441192003
80;2;0;10;10;2;9;208235;1726176755451195402
81;2;0;10;10;2;9;204204;1726176755461191957
82;2;0;10;10;2;9;208991;1726176755471192450
83;2;0;10;10;2;9;206854;1726176755481192089
84;2;0;10;10;2;9;206111;1726176755491192485
85;2;0;10;10;2;9;214080;1726176755501193593
86;2;0;10;10;2;9;207303;1726176755511192660
87;2;0;10;10;2;9;205368;1726176755521191198
88;2;0;10;10;2;9;207097;1726176755531194012
89;2;0;10;10;2;9;207883;1726176755541191774
90;2;0;10;10;2;9;204265;1726176755551195139
91;2;0;10;10;2;9;205911;1726176755561195564
92;2;0;10;10;2;9;206403;1726176755571192476
93;2;0;10;10;2;9;205569;1726176755581192807
94;2;0;10;10;2;9;205650;1726176755591192185
95;2;0;10;10;2;9;204945;1726176755601190779
96;2;0;10;10;2;9;209280;1726176755611191032
97;2;0;10;10;2;9;205176;1726176755621189726
98;2;0;10;10;2;9;204885;1726176755631192354
99;2;0;10;10;2;9;237771;1726176755641196684
0;2;1;10;10;2;9;482101;1726176754651397364
1;2;1;10;10;2;9;474287;1726176754661297305
2;2;1;10;10;2;9;500104;1726176754671309171
3;2;1;10;10;2;9;374897;1726176754681265157
4;2;1;10;10;2;9;344016;1726176754691206017
5;2;1;10;10;2;9;348473;1726176754701205179
6;2;1;10;10;2;9;319089;1726176754711209913
7;2;1;10;10;2;9;353744;1726176754721203160
8;2;1;10;10;2;9;354223;1726176754731205450
9;2;1;10;10;2;9;353067;1726176754741209237
10;2;1;10;10;2;9;348369;1726176754751206216
11;2;1;10;10;2;9;344487;1726176754761207851
12;2;1;10;10;2;9;345051;1726176754771207039
13;2;1;10;10;2;9;354383;1726176754781173199
14;2;1;10;10;2;9;348409;1726176754791212303
15;2;1;10;10;2;9;346394;1726176754801204981
16;2;1;10;10;2;9;348558;1726176754811207570
17;2;1;10;10;2;9;340957;1726176754821203868
18;2;1;10;10;2;9;338940;1726176754831207001
19;2;1;10;10;2;9;343640;1726176754841210110
20;2;1;10;10;2;9;470964;1726176754851143538
21;2;1;10;10;2;9;346426;1726176754861204490
22;2;1;10;10;2;9;346172;1726176754871210106
23;2;1;10;10;2;9;346267;1726176754881205863
24;2;1;10;10;2;9;346506;1726176754891206340
25;2;1;10;10;2;9;338857;1726176754901206145
26;2;1;10;10;2;9;347235;1726176754911206965
27;2;1;10;10;2;9;344678;1726176754921207925
28;2;1;10;10;2;9;347108;1726176754931206680
29;2;1;10;10;2;9;343807;1726176754941206292
30;2;1;10;10;2;9;346736;1726176754951228332
31;2;1;10;10;2;9;343888;1726176754961227277
32;2;1;10;10;2;9;348758;1726176754971227057
33;2;1;10;10;2;9;344979;1726176754981227825
34;2;1;10;10;2;9;347407;1726176754991228562
35;2;1;10;10;2;9;343719;1726176755001231079
36;2;1;10;10;2;9;345906;1726176755011227869
37;2;1;10;10;2;9;345696;1726176755021226216
38;2;1;10;10;2;9;343051;1726176755031228080
39;2;1;10;10;2;9;343070;1726176755041228073
40;2;1;10;10;2;9;348407;1726176755051229453
41;2;1;10;10;2;9;347120;1726176755061227679
42;2;1;10;10;2;9;345071;1726176755071232295
43;2;1;10;10;2;9;347262;1726176755081228211
44;2;1;10;10;2;9;346107;1726176755091227259
45;2;1;10;10;2;9;348515;1726176755101231139
46;2;1;10;10;2;9;344870;1726176755111228015
47;2;1;10;10;2;9;344987;1726176755121226642
48;2;1;10;10;2;9;347477;1726176755131230263
49;2;1;10;10;2;9;346744;1726176755141226884
50;2;1;10;10;2;9;344549;1726176755151232970
51;2;1;10;10;2;9;347779;1726176755161227877
52;2;1;10;10;2;9;344571;1726176755171227959
53;2;1;10;10;2;9;348333;1726176755181230129
54;2;1;10;10;2;9;343969;1726176755191228483
