Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;8;2;389776;1726184812493826034
1;0;0;600;10;8;2;319773;1726184812503928476
2;0;0;600;10;8;2;326024;1726184812513838117
3;0;0;600;10;8;2;197201;1726184812523809000
4;0;0;600;10;8;2;156148;1726184812533793947
5;0;0;600;10;8;2;151513;1726184812543818392
6;0;0;600;10;8;2;149128;1726184812553756848
7;0;0;600;10;8;2;151408;1726184812563791471
8;0;0;600;10;8;2;147852;1726184812573787566
9;0;0;600;10;8;2;140959;1726184812583790510
10;0;0;600;10;8;2;147605;1726184812593789694
11;0;0;600;10;8;2;152646;1726184812603789292
12;0;0;600;10;8;2;149706;1726184812613785990
13;0;0;600;10;8;2;171289;1726184812623761450
14;0;0;600;10;8;2;154466;1726184812633793273
15;0;0;600;10;8;2;154842;1726184812643782100
16;0;0;600;10;8;2;150915;1726184812653789838
17;0;0;600;10;8;2;150811;1726184812663784727
18;0;0;600;10;8;2;149728;1726184812673790530
19;0;0;600;10;8;2;147948;1726184812683792892
20;0;0;600;10;8;2;154602;1726184812693764445
21;0;0;600;10;8;2;150999;1726184812703790896
22;0;0;600;10;8;2;147824;1726184812713795686
23;0;0;600;10;8;2;151618;1726184812723791412
24;0;0;600;10;8;2;152849;1726184812733749988
25;0;0;600;10;8;2;148518;1726184812743795917
26;0;0;600;10;8;2;146586;1726184812753791164
27;0;0;600;10;8;2;151945;1726184812763793595
28;0;0;600;10;8;2;148745;1726184812773791832
29;0;0;600;10;8;2;143863;1726184812783791753
30;0;0;600;10;8;2;149072;1726184812793793519
31;0;0;600;10;8;2;150285;1726184812803793949
32;0;0;600;10;8;2;147385;1726184812813793498
33;0;0;600;10;8;2;144395;1726184812823792449
34;0;0;600;10;8;2;149621;1726184812833790746
35;0;0;600;10;8;2;155155;1726184812843804101
36;0;0;600;10;8;2;157284;1726184812853798872
37;0;0;600;10;8;2;171389;1726184812863812837
38;0;0;600;10;8;2;151584;1726184812873797628
39;0;0;600;10;8;2;156259;1726184812883800063
40;0;0;600;10;8;2;158372;1726184812893798759
41;0;0;600;10;8;2;154803;1726184812903801723
42;0;0;600;10;8;2;156875;1726184812913799456
43;0;0;600;10;8;2;174693;1726184812923798526
44;0;0;600;10;8;2;155803;1726184812933797891
45;0;0;600;10;8;2;149841;1726184812943799057
46;0;0;600;10;8;2;160809;1726184812953799558
47;0;0;600;10;8;2;157399;1726184812963801070
48;0;0;600;10;8;2;155572;1726184812973802478
49;0;0;600;10;8;2;159150;1726184812983798406
50;0;0;600;10;8;2;156757;1726184812993797708
51;0;0;600;10;8;2;175273;1726184813003798439
52;0;0;600;10;8;2;155212;1726184813013798952
53;0;0;600;10;8;2;157187;1726184813023799118
54;0;0;600;10;8;2;156248;1726184813033802269
