Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
81;0;0;600;10;10;5;163919;1726185151828212391
82;0;0;600;10;10;5;160290;1726185151838212495
83;0;0;600;10;10;5;171906;1726185151848213349
84;0;0;600;10;10;5;164388;1726185151858212295
85;0;0;600;10;10;5;165301;1726185151868213297
86;0;0;600;10;10;5;175999;1726185151878215337
87;0;0;600;10;10;5;161898;1726185151888212942
88;0;0;600;10;10;5;163892;1726185151898212700
89;0;0;600;10;10;5;165837;1726185151908213572
90;0;0;600;10;10;5;157803;1726185151918213106
91;0;0;600;10;10;5;171911;1726185151928214625
92;0;0;600;10;10;5;169417;1726185151938211602
93;0;0;600;10;10;5;162376;1726185151948216591
94;0;0;600;10;10;5;163753;1726185151958213091
95;0;0;600;10;10;5;164950;1726185151968206693
96;0;0;600;10;10;5;166582;1726185151978211333
97;0;0;600;10;10;5;162511;1726185151988212547
98;0;0;600;10;10;5;162136;1726185151998212686
99;0;0;600;10;10;5;162051;1726185152008214668
0;0;1;600;10;10;5;400589;1726185151018353814
1;0;1;600;10;10;5;431688;1726185151028290279
2;0;1;600;10;10;5;546066;1726185151038325025
3;0;1;600;10;10;5;284729;1726185151048195829
4;0;1;600;10;10;5;274804;1726185151058228368
5;0;1;600;10;10;5;287089;1726185151068227535
6;0;1;600;10;10;5;259427;1726185151078188995
7;0;1;600;10;10;5;272210;1726185151088229194
8;0;1;600;10;10;5;273691;1726185151098224004
9;0;1;600;10;10;5;268345;1726185151108228165
10;0;1;600;10;10;5;275270;1726185151118224253
11;0;1;600;10;10;5;270131;1726185151128229896
12;0;1;600;10;10;5;269294;1726185151138225801
13;0;1;600;10;10;5;310849;1726185151148193240
14;0;1;600;10;10;5;268778;1726185151158228893
15;0;1;600;10;10;5;262731;1726185151168218174
16;0;1;600;10;10;5;271211;1726185151178232953
17;0;1;600;10;10;5;263050;1726185151188227805
18;0;1;600;10;10;5;266271;1726185151198227180
19;0;1;600;10;10;5;263120;1726185151208227016
20;0;1;600;10;10;5;265248;1726185151218220537
21;0;1;600;10;10;5;267429;1726185151228225189
22;0;1;600;10;10;5;261938;1726185151238227155
23;0;1;600;10;10;5;257743;1726185151248228731
24;0;1;600;10;10;5;270232;1726185151258232248
25;0;1;600;10;10;5;264435;1726185151268228117
26;0;1;600;10;10;5;286328;1726185151278230996
27;0;1;600;10;10;5;264957;1726185151288229332
28;0;1;600;10;10;5;259363;1726185151298227138
29;0;1;600;10;10;5;261739;1726185151308228287
30;0;1;600;10;10;5;261989;1726185151318227374
31;0;1;600;10;10;5;266547;1726185151328232022
32;0;1;600;10;10;5;266721;1726185151338227798
33;0;1;600;10;10;5;267333;1726185151348248928
34;0;1;600;10;10;5;275124;1726185151358248306
35;0;1;600;10;10;5;270167;1726185151368251473
36;0;1;600;10;10;5;352958;1726185151378250987
37;0;1;600;10;10;5;272597;1726185151388249966
38;0;1;600;10;10;5;271680;1726185151398249359
39;0;1;600;10;10;5;269284;1726185151408251507
40;0;1;600;10;10;5;267550;1726185151418252190
41;0;1;600;10;10;5;270610;1726185151428244502
42;0;1;600;10;10;5;268533;1726185151438248515
43;0;1;600;10;10;5;267471;1726185151448250215
44;0;1;600;10;10;5;264724;1726185151458250234
45;0;1;600;10;10;5;271427;1726185151468255190
46;0;1;600;10;10;5;351224;1726185151478250121
47;0;1;600;10;10;5;276469;1726185151488257798
48;0;1;600;10;10;5;267099;1726185151498247388
49;0;1;600;10;10;5;268667;1726185151508249678
50;0;1;600;10;10;5;271150;1726185151518249874
51;0;1;600;10;10;5;275325;1726185151528249768
52;0;1;600;10;10;5;267803;1726185151538249169
53;0;1;600;10;10;5;270073;1726185151548250738
54;0;1;600;10;10;5;272862;1726185151558249110
55;0;1;600;10;10;5;273901;1726185151568249427
56;0;1;600;10;10;5;301832;1726185151578249750
57;0;1;600;10;10;5;269355;1726185151588250428
58;0;1;600;10;10;5;266913;1726185151598248993
59;0;1;600;10;10;5;275870;1726185151608251190
60;0;1;600;10;10;5;278263;1726185151618248492
61;0;1;600;10;10;5;277399;1726185151628253720
62;0;1;600;10;10;5;267978;1726185151638249109
63;0;1;600;10;10;5;274272;1726185151648254330
64;0;1;600;10;10;5;272408;1726185151658251639
65;0;1;600;10;10;5;275914;1726185151668250095
66;0;1;600;10;10;5;309532;1726185151678250014
67;0;1;600;10;10;5;276194;1726185151688251165
68;0;1;600;10;10;5;269766;1726185151698247708
69;0;1;600;10;10;5;269208;1726185151708249499
70;0;1;600;10;10;5;270909;1726185151718247936
71;0;1;600;10;10;5;268393;1726185151728249717
72;0;1;600;10;10;5;270036;1726185151738249863
73;0;1;600;10;10;5;269067;1726185151748243508
74;0;1;600;10;10;5;269166;1726185151758249125
75;0;1;600;10;10;5;272393;1726185151768248863
76;0;1;600;10;10;5;278113;1726185151778249095
77;0;1;600;10;10;5;270745;1726185151788250622
78;0;1;600;10;10;5;269525;1726185151798249008
79;0;1;600;10;10;5;272782;1726185151808250315
80;0;1;600;10;10;5;274317;1726185151818248205
81;0;1;600;10;10;5;270782;1726185151828249519
82;0;1;600;10;10;5;267087;1726185151838249118
83;0;1;600;10;10;5;277352;1726185151848250228
84;0;1;600;10;10;5;270269;1726185151858248893
85;0;1;600;10;10;5;270545;1726185151868250695
86;0;1;600;10;10;5;284593;1726185151878252144
87;0;1;600;10;10;5;267895;1726185151888249961
88;0;1;600;10;10;5;270194;1726185151898249612
89;0;1;600;10;10;5;272130;1726185151908250454
90;0;1;600;10;10;5;264013;1726185151918249558
91;0;1;600;10;10;5;277130;1726185151928251781
92;0;1;600;10;10;5;276321;1726185151938248497
93;0;1;600;10;10;5;259807;1726185151948253349
94;0;1;600;10;10;5;261567;1726185151958249034
95;0;1;600;10;10;5;270650;1726185151968243883
96;0;1;600;10;10;5;272391;1726185151978249072
97;0;1;600;10;10;5;269024;1726185151988249461
98;0;1;600;10;10;5;269115;1726185151998249361
99;0;1;600;10;10;5;327593;1726185152008251595
0;0;2;600;10;10;5;518304;1726185151018362968
1;0;2;600;10;10;5;533543;1726185151028312327
2;0;2;600;10;10;5;661093;1726185151038334774
3;0;2;600;10;10;5;403732;1726185151048202924
4;0;2;600;10;10;5;397968;1726185151058233509
5;0;2;600;10;10;5;407420;1726185151068233051
6;0;2;600;10;10;5;378550;1726185151078197527
7;0;2;600;10;10;5;394647;1726185151088234141
8;0;2;600;10;10;5;403301;1726185151098228760
9;0;2;600;10;10;5;391046;1726185151108232986
10;0;2;600;10;10;5;398623;1726185151118228952
11;0;2;600;10;10;5;392008;1726185151128234733
12;0;2;600;10;10;5;390868;1726185151138230552
13;0;2;600;10;10;5;429943;1726185151148198226
14;0;2;600;10;10;5;387362;1726185151158234306
15;0;2;600;10;10;5;380774;1726185151168223598
16;0;2;600;10;10;5;388989;1726185151178238243
17;0;2;600;10;10;5;382111;1726185151188232530
18;0;2;600;10;10;5;384968;1726185151198231802
19;0;2;600;10;10;5;381692;1726185151208231761
20;0;2;600;10;10;5;383631;1726185151218225180
21;0;2;600;10;10;5;385374;1726185151228229961
22;0;2;600;10;10;5;380862;1726185151238231789
23;0;2;600;10;10;5;376066;1726185151248233386
24;0;2;600;10;10;5;389270;1726185151258236833
25;0;2;600;10;10;5;384457;1726185151268232942
26;0;2;600;10;10;5;405286;1726185151278235840
27;0;2;600;10;10;5;383636;1726185151288234082
28;0;2;600;10;10;5;378731;1726185151298231742
29;0;2;600;10;10;5;380021;1726185151308233158
30;0;2;600;10;10;5;380301;1726185151318232086
31;0;2;600;10;10;5;385907;1726185151328236675
32;0;2;600;10;10;5;386551;1726185151338232497
33;0;2;600;10;10;5;382976;1726185151348253760
34;0;2;600;10;10;5;390855;1726185151358252959
35;0;2;600;10;10;5;387468;1726185151368256204
36;0;2;600;10;10;5;467738;1726185151378255848
37;0;2;600;10;10;5;387330;1726185151388255506
38;0;2;600;10;10;5;388375;1726185151398253956
39;0;2;600;10;10;5;384706;1726185151408256290
40;0;2;600;10;10;5;381690;1726185151418258573
41;0;2;600;10;10;5;384414;1726185151428252023
42;0;2;600;10;10;5;381987;1726185151438256309
43;0;2;600;10;10;5;383066;1726185151448254989
44;0;2;600;10;10;5;390179;1726185151458257588
45;0;2;600;10;10;5;386722;1726185151468259922
46;0;2;600;10;10;5;463551;1726185151478258201
47;0;2;600;10;10;5;389723;1726185151488265617
48;0;2;600;10;10;5;376987;1726185151498257869
49;0;2;600;10;10;5;378152;1726185151508260271
50;0;2;600;10;10;5;376058;1726185151518266031
51;0;2;600;10;10;5;390739;1726185151528254487
52;0;2;600;10;10;5;381290;1726185151538256202
53;0;2;600;10;10;5;382477;1726185151548258884
54;0;2;600;10;10;5;388078;1726185151558255622
55;0;2;600;10;10;5;390204;1726185151568254229
56;0;2;600;10;10;5;429760;1726185151578254623
57;0;2;600;10;10;5;383363;1726185151588257651
58;0;2;600;10;10;5;381227;1726185151598255437
59;0;2;600;10;10;5;390809;1726185151608255910
60;0;2;600;10;10;5;379376;1726185151618267779
61;0;2;600;10;10;5;380411;1726185151628270362
62;0;2;600;10;10;5;381909;1726185151638256474
63;0;2;600;10;10;5;389973;1726185151648259071
64;0;2;600;10;10;5;387993;1726185151658256400
65;0;2;600;10;10;5;385517;1726185151668260904
66;0;2;600;10;10;5;424214;1726185151678254756
67;0;2;600;10;10;5;386311;1726185151688260526
68;0;2;600;10;10;5;383423;1726185151698255562
69;0;2;600;10;10;5;383772;1726185151708256263
70;0;2;600;10;10;5;384222;1726185151718255464
71;0;2;600;10;10;5;384592;1726185151728254476
72;0;2;600;10;10;5;379406;1726185151738261008
73;0;2;600;10;10;5;383490;1726185151748249962
74;0;2;600;10;10;5;383097;1726185151758256873
75;0;2;600;10;10;5;388204;1726185151768253700
76;0;2;600;10;10;5;391213;1726185151778257461
77;0;2;600;10;10;5;384487;1726185151788256475
78;0;2;600;10;10;5;386308;1726185151798253617
79;0;2;600;10;10;5;386131;1726185151808257543
80;0;2;600;10;10;5;390603;1726185151818252916
81;0;2;600;10;10;5;387687;1726185151828254333
82;0;2;600;10;10;5;381384;1726185151838255219
83;0;2;600;10;10;5;392436;1726185151848254990
84;0;2;600;10;10;5;384666;1726185151858255355
85;0;2;600;10;10;5;386940;1726185151868255389
86;0;2;600;10;10;5;399724;1726185151878256856
87;0;2;600;10;10;5;381740;1726185151888256194
88;0;2;600;10;10;5;384874;1726185151898255490
89;0;2;600;10;10;5;387708;1726185151908255228
90;0;2;600;10;10;5;381242;1726185151918254207
91;0;2;600;10;10;5;393220;1726185151928256577
92;0;2;600;10;10;5;392911;1726185151938253139
93;0;2;600;10;10;5;387510;1726185151948258003
94;0;2;600;10;10;5;372750;1726185151958261241
95;0;2;600;10;10;5;385900;1726185151968248912
96;0;2;600;10;10;5;387176;1726185151978254844
97;0;2;600;10;10;5;384833;1726185151988254154
98;0;2;600;10;10;5;382572;1726185151998256627
99;0;2;600;10;10;5;492940;1726185152008256384
0;0;3;600;10;10;5;635270;1726185151018369699
1;0;3;600;10;10;5;643450;1726185151028325147
2;0;3;600;10;10;5;774526;1726185151038345792
3;0;3;600;10;10;5;523836;1726185151048208122
4;0;3;600;10;10;5;520785;1726185151058237485
5;0;3;600;10;10;5;528067;1726185151068236562
6;0;3;600;10;10;5;498578;1726185151078201773
7;0;3;600;10;10;5;517258;1726185151088237378
8;0;3;600;10;10;5;531551;1726185151098232041
9;0;3;600;10;10;5;512991;1726185151108236373
10;0;3;600;10;10;5;520853;1726185151118232221
11;0;3;600;10;10;5;513963;1726185151128238082
12;0;3;600;10;10;5;511997;1726185151138233727
13;0;3;600;10;10;5;549078;1726185151148201851
14;0;3;600;10;10;5;505302;1726185151158237805
15;0;3;600;10;10;5;498824;1726185151168227540
16;0;3;600;10;10;5;506651;1726185151178241869
17;0;3;600;10;10;5;501629;1726185151188235817
18;0;3;600;10;10;5;503864;1726185151198234899
19;0;3;600;10;10;5;500882;1726185151208234928
20;0;3;600;10;10;5;502030;1726185151218228561
21;0;3;600;10;10;5;503462;1726185151228233344
22;0;3;600;10;10;5;500228;1726185151238234997
23;0;3;600;10;10;5;494609;1726185151248236738
24;0;3;600;10;10;5;507579;1726185151258239969
25;0;3;600;10;10;5;503576;1726185151268236188
26;0;3;600;10;10;5;523404;1726185151278239242
27;0;3;600;10;10;5;502415;1726185151288237275
28;0;3;600;10;10;5;498166;1726185151298234893
29;0;3;600;10;10;5;499162;1726185151308236364
30;0;3;600;10;10;5;498239;1726185151318235317
31;0;3;600;10;10;5;504186;1726185151328239870
32;0;3;600;10;10;5;505049;1726185151338235773
33;0;3;600;10;10;5;498670;1726185151348257135
34;0;3;600;10;10;5;501567;1726185151358260340
35;0;3;600;10;10;5;501698;1726185151368261010
36;0;3;600;10;10;5;578759;1726185151378263087
37;0;3;600;10;10;5;497436;1726185151388263502
38;0;3;600;10;10;5;500905;1726185151398261241
39;0;3;600;10;10;5;496021;1726185151408263971
40;0;3;600;10;10;5;493220;1726185151418265817
41;0;3;600;10;10;5;496363;1726185151428259476
42;0;3;600;10;10;5;493573;1726185151438263517
43;0;3;600;10;10;5;492348;1726185151448264843
44;0;3;600;10;10;5;502279;1726185151458264840
45;0;3;600;10;10;5;495573;1726185151468269304
46;0;3;600;10;10;5;575376;1726185151478265408
47;0;3;600;10;10;5;502235;1726185151488272625
48;0;3;600;10;10;5;492079;1726185151498261433
49;0;3;600;10;10;5;490054;1726185151508267549
50;0;3;600;10;10;5;490623;1726185151518270242
51;0;3;600;10;10;5;501824;1726185151528261744
52;0;3;600;10;10;5;490276;1726185151538266439
53;0;3;600;10;10;5;494172;1726185151548265874
54;0;3;600;10;10;5;499414;1726185151558262848
55;0;3;600;10;10;5;501849;1726185151568261695
56;0;3;600;10;10;5;540732;1726185151578262603
57;0;3;600;10;10;5;491815;1726185151588268929
58;0;3;600;10;10;5;492656;1726185151598262857
59;0;3;600;10;10;5;502326;1726185151608263411
60;0;3;600;10;10;5;490946;1726185151618274764
61;0;3;600;10;10;5;494692;1726185151628274672
62;0;3;600;10;10;5;494233;1726185151638263725
63;0;3;600;10;10;5;502361;1726185151648264359
64;0;3;600;10;10;5;499239;1726185151658263728
65;0;3;600;10;10;5;500697;1726185151668264472
66;0;3;600;10;10;5;535358;1726185151678262286
67;0;3;600;10;10;5;500598;1726185151688264070
68;0;3;600;10;10;5;493146;1726185151698266019
69;0;3;600;10;10;5;495164;1726185151708263871
70;0;3;600;10;10;5;495526;1726185151718262811
71;0;3;600;10;10;5;496200;1726185151728262143
72;0;3;600;10;10;5;495691;1726185151738264773
73;0;3;600;10;10;5;495137;1726185151748257487
74;0;3;600;10;10;5;490428;1726185151758268782
75;0;3;600;10;10;5;499675;1726185151768261477
76;0;3;600;10;10;5;504972;1726185151778261176
77;0;3;600;10;10;5;495849;1726185151788263835
78;0;3;600;10;10;5;500346;1726185151798258333
79;0;3;600;10;10;5;498400;1726185151808264835
80;0;3;600;10;10;5;499635;1726185151818262976
81;0;3;600;10;10;5;500455;1726185151828261616
82;0;3;600;10;10;5;490128;1726185151838265294
83;0;3;600;10;10;5;500681;1726185151848265320
84;0;3;600;10;10;5;496194;1726185151858262678
85;0;3;600;10;10;5;498636;1726185151868262713
86;0;3;600;10;10;5;510793;1726185151878264231
87;0;3;600;10;10;5;493133;1726185151888263339
88;0;3;600;10;10;5;496626;1726185151898262586
89;0;3;600;10;10;5;499038;1726185151908262587
90;0;3;600;10;10;5;493002;1726185151918261611
91;0;3;600;10;10;5;504517;1726185151928263911
92;0;3;600;10;10;5;505189;1726185151938260309
93;0;3;600;10;10;5;496308;1726185151948267331
94;0;3;600;10;10;5;501421;1726185151958265970
95;0;3;600;10;10;5;496989;1726185151968256487
96;0;3;600;10;10;5;498800;1726185151978262474
97;0;3;600;10;10;5;496370;1726185151988261700
98;0;3;600;10;10;5;493496;1726185151998264037
99;0;3;600;10;10;5;665640;1726185152008263791
0;0;4;600;10;10;5;753927;1726185151018375241
1;0;4;600;10;10;5;756178;1726185151028336136
2;0;4;600;10;10;5;887310;1726185151038357609
3;0;4;600;10;10;5;641361;1726185151048215226
4;0;4;600;10;10;5;644037;1726185151058241135
5;0;4;600;10;10;5;648741;1726185151068239805
6;0;4;600;10;10;5;618237;1726185151078206509
7;0;4;600;10;10;5;639140;1726185151088240433
8;0;4;600;10;10;5;659609;1726185151098235011
9;0;4;600;10;10;5;634844;1726185151108239472
10;0;4;600;10;10;5;643623;1726185151118235165
11;0;4;600;10;10;5;635227;1726185151128241139
12;0;4;600;10;10;5;633922;1726185151138236686
13;0;4;600;10;10;5;668327;1726185151148204961
14;0;4;600;10;10;5;623406;1726185151158241282
15;0;4;600;10;10;5;617121;1726185151168230791
16;0;4;600;10;10;5;623754;1726185151178245382
17;0;4;600;10;10;5;620997;1726185151188238769
18;0;4;600;10;10;5;623155;1726185151198237831
19;0;4;600;10;10;5;620074;1726185151208237826
20;0;4;600;10;10;5;620947;1726185151218231617
21;0;4;600;10;10;5;620279;1726185151228236355
22;0;4;600;10;10;5;618768;1726185151238237937
23;0;4;600;10;10;5;612034;1726185151248239762
24;0;4;600;10;10;5;626132;1726185151258242884
25;0;4;600;10;10;5;623772;1726185151268239270
26;0;4;600;10;10;5;641010;1726185151278242381
27;0;4;600;10;10;5;620745;1726185151288240212
28;0;4;600;10;10;5;617054;1726185151298237735
29;0;4;600;10;10;5;617803;1726185151308239218
30;0;4;600;10;10;5;617141;1726185151318238258
31;0;4;600;10;10;5;623030;1726185151328242797
32;0;4;600;10;10;5;622623;1726185151338238803
33;0;4;600;10;10;5;614006;1726185151348260878
34;0;4;600;10;10;5;611810;1726185151358268075
35;0;4;600;10;10;5;612774;1726185151368268103
36;0;4;600;10;10;5;687709;1726185151378272339
37;0;4;600;10;10;5;610265;1726185151388268013
38;0;4;600;10;10;5;615211;1726185151398266454
39;0;4;600;10;10;5;606608;1726185151408271503
40;0;4;600;10;10;5;606051;1726185151418271172
41;0;4;600;10;10;5;608336;1726185151428267142
42;0;4;600;10;10;5;604011;1726185151438270854
43;0;4;600;10;10;5;606629;1726185151448268257
44;0;4;600;10;10;5;612703;1726185151458273213
45;0;4;600;10;10;5;611183;1726185151468272641
46;0;4;600;10;10;5;715457;1726185151478273211
47;0;4;600;10;10;5;616302;1726185151488277797
48;0;4;600;10;10;5;602655;1726185151498269009
49;0;4;600;10;10;5;601097;1726185151508275942
50;0;4;600;10;10;5;605709;1726185151518273406
51;0;4;600;10;10;5;612378;1726185151528269201
52;0;4;600;10;10;5;605899;1726185151538269972
53;0;4;600;10;10;5;604220;1726185151548273524
54;0;4;600;10;10;5;609729;1726185151558270799
55;0;4;600;10;10;5;612626;1726185151568269275
56;0;4;600;10;10;5;654094;1726185151578266719
57;0;4;600;10;10;5;606810;1726185151588272662
58;0;4;600;10;10;5;607379;1726185151598266838
59;0;4;600;10;10;5;612850;1726185151608270951
60;0;4;600;10;10;5;606269;1726185151618278415
61;0;4;600;10;10;5;609204;1726185151628277813
62;0;4;600;10;10;5;608108;1726185151638269293
63;0;4;600;10;10;5;614686;1726185151648270937
64;0;4;600;10;10;5;610612;1726185151658271441
65;0;4;600;10;10;5;607623;1726185151668275686
66;0;4;600;10;10;5;646549;1726185151678270210
67;0;4;600;10;10;5;608952;1726185151688274089
68;0;4;600;10;10;5;608429;1726185151698269600
69;0;4;600;10;10;5;605560;1726185151708272956
70;0;4;600;10;10;5;608909;1726185151718268000
71;0;4;600;10;10;5;606928;1726185151728269228
72;0;4;600;10;10;5;608638;1726185151738270656
73;0;4;600;10;10;5;608880;1726185151748262173
74;0;4;600;10;10;5;604712;1726185151758272631
75;0;4;600;10;10;5;610317;1726185151768268766
76;0;4;600;10;10;5;618577;1726185151778266690
77;0;4;600;10;10;5;608577;1726185151788269302
78;0;4;600;10;10;5;612404;1726185151798265312
79;0;4;600;10;10;5;610576;1726185151808270006
80;0;4;600;10;10;5;614705;1726185151818266354
81;0;4;600;10;10;5;616060;1726185151828265589
82;0;4;600;10;10;5;604862;1726185151838268687
83;0;4;600;10;10;5;614343;1726185151848268723
84;0;4;600;10;10;5;611329;1726185151858266022
85;0;4;600;10;10;5;609331;1726185151868270276
86;0;4;600;10;10;5;621752;1726185151878272212
87;0;4;600;10;10;5;606440;1726185151888267919
88;0;4;600;10;10;5;611803;1726185151898266883
89;0;4;600;10;10;5;608860;1726185151908270819
90;0;4;600;10;10;5;599015;1726185151918274848
91;0;4;600;10;10;5;607004;1726185151928279765
92;0;4;600;10;10;5;616087;1726185151938267856
93;0;4;600;10;10;5;607719;1726185151948274031
94;0;4;600;10;10;5;613887;1726185151958272405
95;0;4;600;10;10;5;610044;1726185151968261126
96;0;4;600;10;10;5;610780;1726185151978269381
97;0;4;600;10;10;5;610594;1726185151988265877
98;0;4;600;10;10;5;606655;1726185151998268333
99;0;4;600;10;10;5;821693;1726185152008267146
0;0;5;600;10;10;5;871802;1726185151018381887
1;0;5;600;10;10;5;865864;1726185151028348738
2;0;5;600;10;10;5;999776;1726185151038368442
3;0;5;600;10;10;5;759880;1726185151048221205
4;0;5;600;10;10;5;767214;1726185151058244699
5;0;5;600;10;10;5;768548;1726185151068243129
6;0;5;600;10;10;5;739075;1726185151078210440
7;0;5;600;10;10;5;760875;1726185151088243395
8;0;5;600;10;10;5;787058;1726185151098237946
9;0;5;600;10;10;5;757195;1726185151108242450
10;0;5;600;10;10;5;765369;1726185151118238203
11;0;5;600;10;10;5;756220;1726185151128244194
12;0;5;600;10;10;5;755138;1726185151138239894
13;0;5;600;10;10;5;786795;1726185151148208399
14;0;5;600;10;10;5;741429;1726185151158244652
15;0;5;600;10;10;5;734438;1726185151168234387
16;0;5;600;10;10;5;742059;1726185151178249141
17;0;5;600;10;10;5;740304;1726185151188241894
18;0;5;600;10;10;5;742627;1726185151198240736
19;0;5;600;10;10;5;738423;1726185151208240750
20;0;5;600;10;10;5;739541;1726185151218234643
21;0;5;600;10;10;5;738227;1726185151228239286
22;0;5;600;10;10;5;735765;1726185151238240785
23;0;5;600;10;10;5;730434;1726185151248242839
24;0;5;600;10;10;5;745262;1726185151258245880
25;0;5;600;10;10;5;742718;1726185151268242401
26;0;5;600;10;10;5;758299;1726185151278245543
27;0;5;600;10;10;5;739150;1726185151288243203
28;0;5;600;10;10;5;735716;1726185151298240845
29;0;5;600;10;10;5;737130;1726185151308242134
30;0;5;600;10;10;5;735636;1726185151318241115
31;0;5;600;10;10;5;742132;1726185151328245687
32;0;5;600;10;10;5;740465;1726185151338241691
33;0;5;600;10;10;5;724938;1726185151348267659
34;0;5;600;10;10;5;725479;1726185151358272471
35;0;5;600;10;10;5;723200;1726185151368275831
36;0;5;600;10;10;5;798242;1726185151378280331
37;0;5;600;10;10;5;722547;1726185151388273571
38;0;5;600;10;10;5;726538;1726185151398274081
39;0;5;600;10;10;5;716113;1726185151408280465
40;0;5;600;10;10;5;717028;1726185151418278561
41;0;5;600;10;10;5;717970;1726185151428275673
42;0;5;600;10;10;5;717325;1726185151438275025
43;0;5;600;10;10;5;718324;1726185151448273777
44;0;5;600;10;10;5;726556;1726185151458277928
45;0;5;600;10;10;5;720802;1726185151468281438
46;0;5;600;10;10;5;830140;1726185151478276739
47;0;5;600;10;10;5;726420;1726185151488285776
48;0;5;600;10;10;5;717420;1726185151498273500
49;0;5;600;10;10;5;711187;1726185151508283424
50;0;5;600;10;10;5;720874;1726185151518276359
51;0;5;600;10;10;5;726516;1726185151528272628
52;0;5;600;10;10;5;717457;1726185151538277033
53;0;5;600;10;10;5;718460;1726185151548277851
54;0;5;600;10;10;5;725537;1726185151558274191
