Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;1;200;10;30;9;139491;1726181879336049907
42;0;0;200;10;30;9;0;0
43;0;1;200;10;30;9;129464;1726181879355976826
44;0;1;200;10;30;9;139659;1726181879366054131
45;0;0;200;10;30;9;0;0
46;0;1;200;10;30;9;137643;1726181879386049901
47;0;1;200;10;30;9;137083;1726181879395979231
48;0;0;200;10;30;9;0;0
49;0;1;200;10;30;9;147530;1726181879416048973
50;0;1;200;10;30;9;127347;1726181879426050673
51;0;1;200;10;30;9;146244;1726181879436049502
52;0;1;200;10;30;9;151877;1726181879446046329
53;0;1;200;10;30;9;134532;1726181879456046341
54;0;1;200;10;30;9;137814;1726181879466050546
55;0;0;200;10;30;9;0;0
56;0;0;200;10;30;9;0;0
57;0;0;200;10;30;9;0;0
58;0;1;200;10;30;9;141687;1726181879506053827
59;0;1;200;10;30;9;138402;1726181879516048204
60;0;0;200;10;30;9;0;0
61;0;1;200;10;30;9;134844;1726181879536052226
62;0;1;200;10;30;9;132903;1726181879546049729
63;0;0;200;10;30;9;0;0
64;0;0;200;10;30;9;0;0
65;0;0;200;10;30;9;0;0
66;0;1;200;10;30;9;139322;1726181879586052678
67;0;1;200;10;30;9;153093;1726181879595993262
68;0;0;200;10;30;9;0;0
69;0;1;200;10;30;9;134342;1726181879615977189
70;0;1;200;10;30;9;143941;1726181879626044500
71;0;1;200;10;30;9;145510;1726181879636052026
72;0;1;200;10;30;9;142533;1726181879646049892
73;0;0;200;10;30;9;0;0
74;0;1;200;10;30;9;130593;1726181879666051925
75;0;0;200;10;30;9;0;0
76;0;0;200;10;30;9;0;0
77;0;0;200;10;30;9;0;0
78;0;1;200;10;30;9;144050;1726181879706049688
79;0;1;200;10;30;9;132729;1726181879716044534
80;0;1;200;10;30;9;145237;1726181879726053064
81;0;1;200;10;30;9;165748;1726181879736048166
82;0;0;200;10;30;9;0;0
83;0;1;200;10;30;9;139585;1726181879755975902
84;0;0;200;10;30;9;0;0
85;0;0;200;10;30;9;0;0
86;0;1;200;10;30;9;140543;1726181879786050711
87;0;0;200;10;30;9;0;0
88;0;0;200;10;30;9;0;0
89;0;1;200;10;30;9;135763;1726181879815973386
90;0;1;200;10;30;9;134629;1726181879826051622
91;0;1;200;10;30;9;150552;1726181879836049326
92;0;0;200;10;30;9;0;0
93;0;1;200;10;30;9;145101;1726181879855977133
94;0;1;200;10;30;9;134964;1726181879866048055
95;0;0;200;10;30;9;0;0
96;0;0;200;10;30;9;0;0
97;0;1;200;10;30;9;134183;1726181879895976969
98;0;0;200;10;30;9;0;0
99;0;0;200;10;30;9;0;0
0;0;0;200;10;30;9;0;0
1;0;0;200;10;30;9;0;0
2;0;0;200;10;30;9;0;0
3;0;0;200;10;30;9;0;0
4;0;0;200;10;30;9;0;0
5;0;0;200;10;30;9;0;0
6;0;2;200;10;30;9;160883;1726181878985986338
7;0;0;200;10;30;9;0;0
8;0;0;200;10;30;9;0;0
9;0;0;200;10;30;9;0;0
10;0;0;200;10;30;9;0;0
11;0;0;200;10;30;9;0;0
12;0;0;200;10;30;9;0;0
13;0;0;200;10;30;9;0;0
14;0;0;200;10;30;9;0;0
15;0;0;200;10;30;9;0;0
16;0;0;200;10;30;9;0;0
17;0;0;200;10;30;9;0;0
18;0;0;200;10;30;9;0;0
19;0;0;200;10;30;9;0;0
20;0;0;200;10;30;9;0;0
21;0;0;200;10;30;9;0;0
22;0;0;200;10;30;9;0;0
23;0;0;200;10;30;9;0;0
24;0;0;200;10;30;9;0;0
25;0;0;200;10;30;9;0;0
26;0;0;200;10;30;9;0;0
27;0;0;200;10;30;9;0;0
28;0;2;200;10;30;9;139689;1726181879206054347
29;0;0;200;10;30;9;0;0
30;0;0;200;10;30;9;0;0
31;0;0;200;10;30;9;0;0
32;0;0;200;10;30;9;0;0
33;0;2;200;10;30;9;138244;1726181879256054756
34;0;0;200;10;30;9;0;0
35;0;0;200;10;30;9;0;0
36;0;0;200;10;30;9;0;0
37;0;0;200;10;30;9;0;0
38;0;0;200;10;30;9;0;0
39;0;0;200;10;30;9;0;0
40;0;2;200;10;30;9;149037;1726181879326055670
41;0;0;200;10;30;9;0;0
42;0;0;200;10;30;9;0;0
43;0;0;200;10;30;9;0;0
44;0;0;200;10;30;9;0;0
45;0;0;200;10;30;9;0;0
46;0;0;200;10;30;9;0;0
47;0;0;200;10;30;9;0;0
48;0;0;200;10;30;9;0;0
49;0;0;200;10;30;9;0;0
50;0;0;200;10;30;9;0;0
51;0;0;200;10;30;9;0;0
52;0;0;200;10;30;9;0;0
53;0;0;200;10;30;9;0;0
54;0;0;200;10;30;9;0;0
55;0;0;200;10;30;9;0;0
56;0;0;200;10;30;9;0;0
57;0;0;200;10;30;9;0;0
58;0;0;200;10;30;9;0;0
59;0;0;200;10;30;9;0;0
60;0;2;200;10;30;9;140377;1726181879526054417
61;0;0;200;10;30;9;0;0
62;0;0;200;10;30;9;0;0
63;0;0;200;10;30;9;0;0
64;0;0;200;10;30;9;0;0
65;0;0;200;10;30;9;0;0
66;0;0;200;10;30;9;0;0
67;0;0;200;10;30;9;0;0
68;0;0;200;10;30;9;0;0
69;0;0;200;10;30;9;0;0
70;0;0;200;10;30;9;0;0
71;0;0;200;10;30;9;0;0
72;0;0;200;10;30;9;0;0
73;0;2;200;10;30;9;142060;1726181879656055659
74;0;0;200;10;30;9;0;0
75;0;0;200;10;30;9;0;0
76;0;0;200;10;30;9;0;0
77;0;0;200;10;30;9;0;0
78;0;0;200;10;30;9;0;0
79;0;0;200;10;30;9;0;0
80;0;0;200;10;30;9;0;0
81;0;0;200;10;30;9;0;0
82;0;0;200;10;30;9;0;0
83;0;0;200;10;30;9;0;0
84;0;0;200;10;30;9;0;0
85;0;0;200;10;30;9;0;0
86;0;0;200;10;30;9;0;0
87;0;0;200;10;30;9;0;0
88;0;0;200;10;30;9;0;0
89;0;0;200;10;30;9;0;0
90;0;0;200;10;30;9;0;0
91;0;0;200;10;30;9;0;0
92;0;0;200;10;30;9;0;0
93;0;0;200;10;30;9;0;0
94;0;0;200;10;30;9;0;0
95;0;0;200;10;30;9;0;0
96;0;0;200;10;30;9;0;0
97;0;0;200;10;30;9;0;0
98;0;2;200;10;30;9;138199;1726181879906053905
99;0;0;200;10;30;9;0;0
0;0;0;200;10;30;9;0;0
1;0;0;200;10;30;9;0;0
2;0;0;200;10;30;9;0;0
3;0;0;200;10;30;9;0;0
4;0;0;200;10;30;9;0;0
5;0;0;200;10;30;9;0;0
6;0;0;200;10;30;9;0;0
7;0;0;200;10;30;9;0;0
8;0;0;200;10;30;9;0;0
9;0;0;200;10;30;9;0;0
10;0;0;200;10;30;9;0;0
11;0;0;200;10;30;9;0;0
12;0;0;200;10;30;9;0;0
13;0;0;200;10;30;9;0;0
14;0;0;200;10;30;9;0;0
15;0;3;200;10;30;9;357662;1726181879075987776
16;0;0;200;10;30;9;0;0
17;0;0;200;10;30;9;0;0
18;0;0;200;10;30;9;0;0
19;0;0;200;10;30;9;0;0
20;0;0;200;10;30;9;0;0
21;0;0;200;10;30;9;0;0
22;0;0;200;10;30;9;0;0
23;0;0;200;10;30;9;0;0
24;0;0;200;10;30;9;0;0
25;0;0;200;10;30;9;0;0
26;0;0;200;10;30;9;0;0
27;0;0;200;10;30;9;0;0
28;0;0;200;10;30;9;0;0
29;0;0;200;10;30;9;0;0
30;0;0;200;10;30;9;0;0
31;0;0;200;10;30;9;0;0
32;0;0;200;10;30;9;0;0
33;0;0;200;10;30;9;0;0
34;0;0;200;10;30;9;0;0
35;0;0;200;10;30;9;0;0
36;0;0;200;10;30;9;0;0
37;0;0;200;10;30;9;0;0
38;0;0;200;10;30;9;0;0
39;0;0;200;10;30;9;0;0
40;0;0;200;10;30;9;0;0
41;0;0;200;10;30;9;0;0
42;0;0;200;10;30;9;0;0
43;0;0;200;10;30;9;0;0
44;0;0;200;10;30;9;0;0
45;0;0;200;10;30;9;0;0
46;0;0;200;10;30;9;0;0
47;0;0;200;10;30;9;0;0
48;0;0;200;10;30;9;0;0
49;0;0;200;10;30;9;0;0
50;0;0;200;10;30;9;0;0
51;0;0;200;10;30;9;0;0
52;0;0;200;10;30;9;0;0
53;0;0;200;10;30;9;0;0
54;0;0;200;10;30;9;0;0
55;0;0;200;10;30;9;0;0
56;0;0;200;10;30;9;0;0
57;0;0;200;10;30;9;0;0
58;0;0;200;10;30;9;0;0
59;0;0;200;10;30;9;0;0
60;0;0;200;10;30;9;0;0
61;0;0;200;10;30;9;0;0
62;0;0;200;10;30;9;0;0
63;0;0;200;10;30;9;0;0
64;0;0;200;10;30;9;0;0
65;0;0;200;10;30;9;0;0
66;0;0;200;10;30;9;0;0
67;0;0;200;10;30;9;0;0
68;0;0;200;10;30;9;0;0
69;0;0;200;10;30;9;0;0
70;0;0;200;10;30;9;0;0
71;0;0;200;10;30;9;0;0
72;0;0;200;10;30;9;0;0
73;0;0;200;10;30;9;0;0
74;0;0;200;10;30;9;0;0
75;0;0;200;10;30;9;0;0
76;0;0;200;10;30;9;0;0
77;0;0;200;10;30;9;0;0
78;0;0;200;10;30;9;0;0
79;0;0;200;10;30;9;0;0
80;0;0;200;10;30;9;0;0
81;0;0;200;10;30;9;0;0
82;0;0;200;10;30;9;0;0
83;0;0;200;10;30;9;0;0
84;0;0;200;10;30;9;0;0
85;0;0;200;10;30;9;0;0
86;0;0;200;10;30;9;0;0
87;0;0;200;10;30;9;0;0
88;0;0;200;10;30;9;0;0
89;0;0;200;10;30;9;0;0
90;0;0;200;10;30;9;0;0
91;0;0;200;10;30;9;0;0
92;0;0;200;10;30;9;0;0
93;0;0;200;10;30;9;0;0
94;0;0;200;10;30;9;0;0
95;0;0;200;10;30;9;0;0
96;0;0;200;10;30;9;0;0
97;0;0;200;10;30;9;0;0
98;0;0;200;10;30;9;0;0
99;0;0;200;10;30;9;0;0
0;0;0;200;10;30;9;0;0
1;0;0;200;10;30;9;0;0
2;0;0;200;10;30;9;0;0
3;0;0;200;10;30;9;0;0
4;0;0;200;10;30;9;0;0
5;0;0;200;10;30;9;0;0
6;0;0;200;10;30;9;0;0
7;0;0;200;10;30;9;0;0
8;0;0;200;10;30;9;0;0
9;0;0;200;10;30;9;0;0
10;0;0;200;10;30;9;0;0
11;0;0;200;10;30;9;0;0
12;0;0;200;10;30;9;0;0
13;0;0;200;10;30;9;0;0
14;0;0;200;10;30;9;0;0
15;0;0;200;10;30;9;0;0
16;0;0;200;10;30;9;0;0
17;0;0;200;10;30;9;0;0
18;0;0;200;10;30;9;0;0
19;0;0;200;10;30;9;0;0
20;0;0;200;10;30;9;0;0
21;0;0;200;10;30;9;0;0
22;0;0;200;10;30;9;0;0
23;0;0;200;10;30;9;0;0
24;0;0;200;10;30;9;0;0
25;0;0;200;10;30;9;0;0
26;0;0;200;10;30;9;0;0
27;0;0;200;10;30;9;0;0
28;0;0;200;10;30;9;0;0
29;0;0;200;10;30;9;0;0
30;0;0;200;10;30;9;0;0
31;0;0;200;10;30;9;0;0
32;0;0;200;10;30;9;0;0
33;0;0;200;10;30;9;0;0
34;0;0;200;10;30;9;0;0
35;0;0;200;10;30;9;0;0
36;0;0;200;10;30;9;0;0
37;0;0;200;10;30;9;0;0
38;0;0;200;10;30;9;0;0
39;0;0;200;10;30;9;0;0
40;0;0;200;10;30;9;0;0
41;0;0;200;10;30;9;0;0
42;0;0;200;10;30;9;0;0
43;0;0;200;10;30;9;0;0
44;0;0;200;10;30;9;0;0
45;0;0;200;10;30;9;0;0
46;0;0;200;10;30;9;0;0
47;0;0;200;10;30;9;0;0
48;0;0;200;10;30;9;0;0
49;0;0;200;10;30;9;0;0
50;0;0;200;10;30;9;0;0
51;0;0;200;10;30;9;0;0
52;0;0;200;10;30;9;0;0
53;0;0;200;10;30;9;0;0
54;0;0;200;10;30;9;0;0
55;0;0;200;10;30;9;0;0
56;0;0;200;10;30;9;0;0
57;0;0;200;10;30;9;0;0
58;0;0;200;10;30;9;0;0
59;0;0;200;10;30;9;0;0
60;0;0;200;10;30;9;0;0
61;0;0;200;10;30;9;0;0
62;0;0;200;10;30;9;0;0
63;0;0;200;10;30;9;0;0
64;0;0;200;10;30;9;0;0
65;0;0;200;10;30;9;0;0
66;0;0;200;10;30;9;0;0
67;0;0;200;10;30;9;0;0
68;0;0;200;10;30;9;0;0
69;0;0;200;10;30;9;0;0
70;0;0;200;10;30;9;0;0
71;0;0;200;10;30;9;0;0
72;0;0;200;10;30;9;0;0
73;0;0;200;10;30;9;0;0
74;0;0;200;10;30;9;0;0
75;0;0;200;10;30;9;0;0
76;0;0;200;10;30;9;0;0
77;0;0;200;10;30;9;0;0
78;0;0;200;10;30;9;0;0
79;0;0;200;10;30;9;0;0
80;0;0;200;10;30;9;0;0
81;0;0;200;10;30;9;0;0
82;0;0;200;10;30;9;0;0
83;0;0;200;10;30;9;0;0
84;0;0;200;10;30;9;0;0
85;0;0;200;10;30;9;0;0
86;0;0;200;10;30;9;0;0
87;0;0;200;10;30;9;0;0
88;0;0;200;10;30;9;0;0
89;0;0;200;10;30;9;0;0
90;0;0;200;10;30;9;0;0
91;0;0;200;10;30;9;0;0
92;0;0;200;10;30;9;0;0
93;0;0;200;10;30;9;0;0
94;0;0;200;10;30;9;0;0
95;0;0;200;10;30;9;0;0
96;0;0;200;10;30;9;0;0
97;0;0;200;10;30;9;0;0
98;0;0;200;10;30;9;0;0
99;0;0;200;10;30;9;0;0
0;0;0;200;10;30;9;0;0
1;0;0;200;10;30;9;0;0
2;0;5;200;10;30;9;236989;1726181878946205738
3;0;0;200;10;30;9;0;0
4;0;0;200;10;30;9;0;0
5;0;0;200;10;30;9;0;0
6;0;0;200;10;30;9;0;0
7;0;0;200;10;30;9;0;0
8;0;0;200;10;30;9;0;0
9;0;0;200;10;30;9;0;0
10;0;0;200;10;30;9;0;0
11;0;0;200;10;30;9;0;0
12;0;0;200;10;30;9;0;0
13;0;0;200;10;30;9;0;0
14;0;0;200;10;30;9;0;0
15;0;0;200;10;30;9;0;0
16;0;0;200;10;30;9;0;0
17;0;0;200;10;30;9;0;0
18;0;0;200;10;30;9;0;0
19;0;0;200;10;30;9;0;0
20;0;0;200;10;30;9;0;0
21;0;0;200;10;30;9;0;0
22;0;0;200;10;30;9;0;0
23;0;0;200;10;30;9;0;0
24;0;0;200;10;30;9;0;0
25;0;0;200;10;30;9;0;0
26;0;0;200;10;30;9;0;0
27;0;0;200;10;30;9;0;0
28;0;0;200;10;30;9;0;0
29;0;0;200;10;30;9;0;0
30;0;0;200;10;30;9;0;0
31;0;0;200;10;30;9;0;0
32;0;0;200;10;30;9;0;0
33;0;0;200;10;30;9;0;0
34;0;0;200;10;30;9;0;0
35;0;0;200;10;30;9;0;0
36;0;0;200;10;30;9;0;0
37;0;0;200;10;30;9;0;0
38;0;0;200;10;30;9;0;0
39;0;0;200;10;30;9;0;0
40;0;0;200;10;30;9;0;0
41;0;0;200;10;30;9;0;0
42;0;0;200;10;30;9;0;0
43;0;0;200;10;30;9;0;0
44;0;0;200;10;30;9;0;0
45;0;0;200;10;30;9;0;0
46;0;0;200;10;30;9;0;0
47;0;0;200;10;30;9;0;0
48;0;0;200;10;30;9;0;0
49;0;0;200;10;30;9;0;0
50;0;0;200;10;30;9;0;0
51;0;0;200;10;30;9;0;0
52;0;0;200;10;30;9;0;0
53;0;0;200;10;30;9;0;0
54;0;0;200;10;30;9;0;0
55;0;5;200;10;30;9;432876;1726181879476071507
56;0;0;200;10;30;9;0;0
57;0;0;200;10;30;9;0;0
58;0;0;200;10;30;9;0;0
59;0;0;200;10;30;9;0;0
60;0;0;200;10;30;9;0;0
61;0;0;200;10;30;9;0;0
62;0;0;200;10;30;9;0;0
63;0;0;200;10;30;9;0;0
64;0;0;200;10;30;9;0;0
65;0;0;200;10;30;9;0;0
66;0;0;200;10;30;9;0;0
67;0;0;200;10;30;9;0;0
68;0;0;200;10;30;9;0;0
69;0;0;200;10;30;9;0;0
70;0;0;200;10;30;9;0;0
71;0;0;200;10;30;9;0;0
72;0;0;200;10;30;9;0;0
73;0;0;200;10;30;9;0;0
74;0;0;200;10;30;9;0;0
75;0;0;200;10;30;9;0;0
76;0;0;200;10;30;9;0;0
77;0;0;200;10;30;9;0;0
78;0;0;200;10;30;9;0;0
79;0;0;200;10;30;9;0;0
80;0;0;200;10;30;9;0;0
81;0;0;200;10;30;9;0;0
82;0;0;200;10;30;9;0;0
83;0;0;200;10;30;9;0;0
84;0;0;200;10;30;9;0;0
85;0;0;200;10;30;9;0;0
86;0;0;200;10;30;9;0;0
87;0;0;200;10;30;9;0;0
88;0;0;200;10;30;9;0;0
89;0;0;200;10;30;9;0;0
90;0;0;200;10;30;9;0;0
91;0;0;200;10;30;9;0;0
92;0;0;200;10;30;9;0;0
93;0;0;200;10;30;9;0;0
94;0;0;200;10;30;9;0;0
95;0;0;200;10;30;9;0;0
96;0;0;200;10;30;9;0;0
97;0;0;200;10;30;9;0;0
98;0;0;200;10;30;9;0;0
99;0;0;200;10;30;9;0;0
0;0;0;200;10;30;9;0;0
1;0;0;200;10;30;9;0;0
2;0;0;200;10;30;9;0;0
3;0;0;200;10;30;9;0;0
4;0;0;200;10;30;9;0;0
5;0;0;200;10;30;9;0;0
6;0;0;200;10;30;9;0;0
7;0;0;200;10;30;9;0;0
8;0;0;200;10;30;9;0;0
9;0;0;200;10;30;9;0;0
10;0;0;200;10;30;9;0;0
11;0;0;200;10;30;9;0;0
12;0;0;200;10;30;9;0;0
13;0;0;200;10;30;9;0;0
14;0;0;200;10;30;9;0;0
15;0;0;200;10;30;9;0;0
16;0;0;200;10;30;9;0;0
17;0;0;200;10;30;9;0;0
18;0;0;200;10;30;9;0;0
19;0;0;200;10;30;9;0;0
20;0;0;200;10;30;9;0;0
21;0;0;200;10;30;9;0;0
22;0;0;200;10;30;9;0;0
23;0;0;200;10;30;9;0;0
24;0;0;200;10;30;9;0;0
25;0;0;200;10;30;9;0;0
26;0;0;200;10;30;9;0;0
27;0;0;200;10;30;9;0;0
28;0;0;200;10;30;9;0;0
29;0;0;200;10;30;9;0;0
30;0;0;200;10;30;9;0;0
31;0;0;200;10;30;9;0;0
32;0;0;200;10;30;9;0;0
33;0;0;200;10;30;9;0;0
34;0;0;200;10;30;9;0;0
35;0;0;200;10;30;9;0;0
36;0;0;200;10;30;9;0;0
37;0;0;200;10;30;9;0;0
38;0;0;200;10;30;9;0;0
39;0;0;200;10;30;9;0;0
40;0;0;200;10;30;9;0;0
41;0;0;200;10;30;9;0;0
42;0;0;200;10;30;9;0;0
43;0;0;200;10;30;9;0;0
44;0;0;200;10;30;9;0;0
45;0;0;200;10;30;9;0;0
46;0;0;200;10;30;9;0;0
47;0;0;200;10;30;9;0;0
48;0;0;200;10;30;9;0;0
49;0;0;200;10;30;9;0;0
50;0;0;200;10;30;9;0;0
51;0;0;200;10;30;9;0;0
52;0;0;200;10;30;9;0;0
53;0;0;200;10;30;9;0;0
54;0;0;200;10;30;9;0;0
55;0;0;200;10;30;9;0;0
56;0;0;200;10;30;9;0;0
57;0;0;200;10;30;9;0;0
58;0;0;200;10;30;9;0;0
59;0;0;200;10;30;9;0;0
60;0;0;200;10;30;9;0;0
61;0;0;200;10;30;9;0;0
62;0;0;200;10;30;9;0;0
63;0;0;200;10;30;9;0;0
64;0;0;200;10;30;9;0;0
65;0;0;200;10;30;9;0;0
66;0;0;200;10;30;9;0;0
67;0;0;200;10;30;9;0;0
68;0;0;200;10;30;9;0;0
69;0;0;200;10;30;9;0;0
70;0;0;200;10;30;9;0;0
71;0;0;200;10;30;9;0;0
72;0;0;200;10;30;9;0;0
73;0;0;200;10;30;9;0;0
74;0;0;200;10;30;9;0;0
75;0;0;200;10;30;9;0;0
76;0;0;200;10;30;9;0;0
77;0;0;200;10;30;9;0;0
78;0;0;200;10;30;9;0;0
79;0;0;200;10;30;9;0;0
80;0;0;200;10;30;9;0;0
81;0;0;200;10;30;9;0;0
82;0;0;200;10;30;9;0;0
83;0;0;200;10;30;9;0;0
84;0;0;200;10;30;9;0;0
85;0;0;200;10;30;9;0;0
86;0;0;200;10;30;9;0;0
87;0;0;200;10;30;9;0;0
88;0;0;200;10;30;9;0;0
89;0;0;200;10;30;9;0;0
90;0;0;200;10;30;9;0;0
91;0;0;200;10;30;9;0;0
92;0;0;200;10;30;9;0;0
93;0;0;200;10;30;9;0;0
94;0;0;200;10;30;9;0;0
95;0;6;200;10;30;9;468799;1726181879876005483
96;0;0;200;10;30;9;0;0
97;0;0;200;10;30;9;0;0
98;0;0;200;10;30;9;0;0
99;0;0;200;10;30;9;0;0
0;0;0;200;10;30;9;0;0
1;0;0;200;10;30;9;0;0
2;0;0;200;10;30;9;0;0
3;0;0;200;10;30;9;0;0
4;0;0;200;10;30;9;0;0
5;0;0;200;10;30;9;0;0
6;0;0;200;10;30;9;0;0
7;0;0;200;10;30;9;0;0
8;0;0;200;10;30;9;0;0
9;0;0;200;10;30;9;0;0
10;0;0;200;10;30;9;0;0
11;0;0;200;10;30;9;0;0
12;0;0;200;10;30;9;0;0
13;0;0;200;10;30;9;0;0
14;0;0;200;10;30;9;0;0
15;0;0;200;10;30;9;0;0
16;0;0;200;10;30;9;0;0
17;0;0;200;10;30;9;0;0
18;0;0;200;10;30;9;0;0
19;0;0;200;10;30;9;0;0
20;0;0;200;10;30;9;0;0
21;0;0;200;10;30;9;0;0
22;0;0;200;10;30;9;0;0
23;0;0;200;10;30;9;0;0
24;0;0;200;10;30;9;0;0
25;0;0;200;10;30;9;0;0
26;0;0;200;10;30;9;0;0
27;0;0;200;10;30;9;0;0
28;0;0;200;10;30;9;0;0
29;0;0;200;10;30;9;0;0
30;0;0;200;10;30;9;0;0
31;0;0;200;10;30;9;0;0
