Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
69;0;0;100;10;8;6;194029;1726179436170615912
70;0;0;100;10;8;6;161433;1726179436180613810
71;0;0;100;10;8;6;160713;1726179436190612858
72;0;0;100;10;8;6;162412;1726179436200613222
73;0;0;100;10;8;6;159517;1726179436210614696
74;0;0;100;10;8;6;170710;1726179436220613032
75;0;0;100;10;8;6;160692;1726179436230613071
76;0;0;100;10;8;6;163540;1726179436240613839
77;0;0;100;10;8;6;160916;1726179436250613477
78;0;0;100;10;8;6;161108;1726179436260613943
79;0;0;100;10;8;6;223625;1726179436270613413
80;0;0;100;10;8;6;161217;1726179436280616720
81;0;0;100;10;8;6;161558;1726179436290613293
82;0;0;100;10;8;6;164656;1726179436300614660
83;0;0;100;10;8;6;160000;1726179436310613969
84;0;0;100;10;8;6;165590;1726179436320613985
85;0;0;100;10;8;6;163521;1726179436330613618
86;0;0;100;10;8;6;163205;1726179436340614120
87;0;0;100;10;8;6;161619;1726179436350611531
88;0;0;100;10;8;6;186510;1726179436360617446
89;0;0;100;10;8;6;200528;1726179436370612335
90;0;0;100;10;8;6;167584;1726179436380613769
91;0;0;100;10;8;6;163034;1726179436390613011
92;0;0;100;10;8;6;160927;1726179436400614587
93;0;0;100;10;8;6;160004;1726179436410617504
94;0;0;100;10;8;6;164026;1726179436420613462
95;0;0;100;10;8;6;169097;1726179436430613374
96;0;0;100;10;8;6;161734;1726179436440614913
97;0;0;100;10;8;6;156312;1726179436450605171
98;0;0;100;10;8;6;155643;1726179436460608310
99;0;0;100;10;8;6;179065;1726179436470608087
0;0;1;100;10;8;6;482325;1726179435480811050
1;0;1;100;10;8;6;559112;1726179435490733058
2;0;1;100;10;8;6;553420;1726179435500723144
3;0;1;100;10;8;6;316268;1726179435510627252
4;0;1;100;10;8;6;273345;1726179435520629012
5;0;1;100;10;8;6;274195;1726179435530634224
6;0;1;100;10;8;6;274585;1726179435540598907
7;0;1;100;10;8;6;280868;1726179435550619135
8;0;1;100;10;8;6;280614;1726179435560627315
9;0;1;100;10;8;6;283519;1726179435570627145
10;0;1;100;10;8;6;279446;1726179435580627355
11;0;1;100;10;8;6;278143;1726179435590625870
12;0;1;100;10;8;6;275459;1726179435600626784
13;0;1;100;10;8;6;292913;1726179435610598298
14;0;1;100;10;8;6;272117;1726179435620628381
15;0;1;100;10;8;6;281768;1726179435630624417
16;0;1;100;10;8;6;275311;1726179435640629973
17;0;1;100;10;8;6;273536;1726179435650625883
18;0;1;100;10;8;6;272939;1726179435660627395
19;0;1;100;10;8;6;273972;1726179435670627205
20;0;1;100;10;8;6;273941;1726179435680628522
21;0;1;100;10;8;6;276031;1726179435690628315
22;0;1;100;10;8;6;273125;1726179435700631010
23;0;1;100;10;8;6;273998;1726179435710627743
24;0;1;100;10;8;6;270563;1726179435720631833
25;0;1;100;10;8;6;275027;1726179435730627388
26;0;1;100;10;8;6;280392;1726179435740626939
27;0;1;100;10;8;6;274565;1726179435750623510
28;0;1;100;10;8;6;266970;1726179435760628345
29;0;1;100;10;8;6;277789;1726179435770627610
30;0;1;100;10;8;6;271606;1726179435780630359
31;0;1;100;10;8;6;277479;1726179435790627862
32;0;1;100;10;8;6;276048;1726179435800631780
33;0;1;100;10;8;6;274249;1726179435810627542
34;0;1;100;10;8;6;271848;1726179435820630260
35;0;1;100;10;8;6;272294;1726179435830630049
36;0;1;100;10;8;6;278113;1726179435840629526
37;0;1;100;10;8;6;282547;1726179435850650614
38;0;1;100;10;8;6;277779;1726179435860652233
39;0;1;100;10;8;6;313526;1726179435870648537
40;0;1;100;10;8;6;280350;1726179435880649433
41;0;1;100;10;8;6;280761;1726179435890648715
42;0;1;100;10;8;6;285604;1726179435900652320
43;0;1;100;10;8;6;279622;1726179435910653324
44;0;1;100;10;8;6;285859;1726179435920652908
45;0;1;100;10;8;6;282285;1726179435930648959
46;0;1;100;10;8;6;275840;1726179435940653032
47;0;1;100;10;8;6;279594;1726179435950651483
48;0;1;100;10;8;6;277378;1726179435960649452
49;0;1;100;10;8;6;288767;1726179435970648585
50;0;1;100;10;8;6;277056;1726179435980650582
51;0;1;100;10;8;6;279340;1726179435990649410
52;0;1;100;10;8;6;278068;1726179436000653727
53;0;1;100;10;8;6;280794;1726179436010649068
54;0;1;100;10;8;6;282714;1726179436020648470
55;0;1;100;10;8;6;280477;1726179436030649585
56;0;1;100;10;8;6;270310;1726179436040649720
57;0;1;100;10;8;6;280743;1726179436050649452
58;0;1;100;10;8;6;279707;1726179436060650763
59;0;1;100;10;8;6;279504;1726179436070648692
60;0;1;100;10;8;6;275861;1726179436080650972
61;0;1;100;10;8;6;279265;1726179436090651657
62;0;1;100;10;8;6;276521;1726179436100649749
63;0;1;100;10;8;6;279935;1726179436110649317
64;0;1;100;10;8;6;276808;1726179436120649709
65;0;1;100;10;8;6;278853;1726179436130652614
66;0;1;100;10;8;6;283865;1726179436140649842
67;0;1;100;10;8;6;309278;1726179436150650271
68;0;1;100;10;8;6;275582;1726179436160650375
69;0;1;100;10;8;6;312070;1726179436170651954
70;0;1;100;10;8;6;276183;1726179436180649917
71;0;1;100;10;8;6;275968;1726179436190649032
72;0;1;100;10;8;6;277658;1726179436200649675
73;0;1;100;10;8;6;276396;1726179436210650035
74;0;1;100;10;8;6;285199;1726179436220649481
75;0;1;100;10;8;6;276059;1726179436230649457
76;0;1;100;10;8;6;277652;1726179436240650327
77;0;1;100;10;8;6;275569;1726179436250649397
78;0;1;100;10;8;6;275519;1726179436260650537
79;0;1;100;10;8;6;338662;1726179436270649453
80;0;1;100;10;8;6;276158;1726179436280653301
81;0;1;100;10;8;6;276528;1726179436290649433
82;0;1;100;10;8;6;279605;1726179436300651189
83;0;1;100;10;8;6;274157;1726179436310649624
84;0;1;100;10;8;6;280052;1726179436320650557
85;0;1;100;10;8;6;278109;1726179436330649877
86;0;1;100;10;8;6;276116;1726179436340650645
87;0;1;100;10;8;6;277479;1726179436350647528
88;0;1;100;10;8;6;288866;1726179436360653494
89;0;1;100;10;8;6;316426;1726179436370648353
90;0;1;100;10;8;6;283378;1726179436380649930
91;0;1;100;10;8;6;278994;1726179436390649297
92;0;1;100;10;8;6;276000;1726179436400651026
93;0;1;100;10;8;6;275470;1726179436410653169
94;0;1;100;10;8;6;278845;1726179436420650141
95;0;1;100;10;8;6;282202;1726179436430650159
96;0;1;100;10;8;6;276970;1726179436440651793
97;0;1;100;10;8;6;276868;1726179436450626889
98;0;1;100;10;8;6;274930;1726179436460630317
99;0;1;100;10;8;6;367172;1726179436470629529
0;0;2;100;10;8;6;601123;1726179435480822217
1;0;2;100;10;8;6;663467;1726179435490757156
2;0;2;100;10;8;6;669731;1726179435500733708
3;0;2;100;10;8;6;439743;1726179435510633612
4;0;2;100;10;8;6;396784;1726179435520633796
5;0;2;100;10;8;6;399511;1726179435530638995
6;0;2;100;10;8;6;396459;1726179435540603768
7;0;2;100;10;8;6;407689;1726179435550624187
8;0;2;100;10;8;6;405824;1726179435560632411
9;0;2;100;10;8;6;410413;1726179435570632972
10;0;2;100;10;8;6;404631;1726179435580632166
11;0;2;100;10;8;6;405284;1726179435590630623
12;0;2;100;10;8;6;401794;1726179435600631494
13;0;2;100;10;8;6;420099;1726179435610603740
14;0;2;100;10;8;6;397242;1726179435620633377
15;0;2;100;10;8;6;410290;1726179435630629056
16;0;2;100;10;8;6;401603;1726179435640634962
17;0;2;100;10;8;6;398680;1726179435650630608
18;0;2;100;10;8;6;396047;1726179435660632034
19;0;2;100;10;8;6;398102;1726179435670632362
20;0;2;100;10;8;6;397696;1726179435680633183
21;0;2;100;10;8;6;400679;1726179435690632919
22;0;2;100;10;8;6;395686;1726179435700635687
23;0;2;100;10;8;6;398254;1726179435710632289
24;0;2;100;10;8;6;393880;1726179435720636472
25;0;2;100;10;8;6;400639;1726179435730632031
26;0;2;100;10;8;6;408662;1726179435740631864
27;0;2;100;10;8;6;399096;1726179435750628303
28;0;2;100;10;8;6;388972;1726179435760633153
29;0;2;100;10;8;6;401867;1726179435770632891
30;0;2;100;10;8;6;395075;1726179435780635023
31;0;2;100;10;8;6;402588;1726179435790632485
32;0;2;100;10;8;6;397540;1726179435800636237
33;0;2;100;10;8;6;399547;1726179435810632114
34;0;2;100;10;8;6;394698;1726179435820634971
35;0;2;100;10;8;6;397613;1726179435830634584
36;0;2;100;10;8;6;400988;1726179435840634306
37;0;2;100;10;8;6;401959;1726179435850657133
38;0;2;100;10;8;6;394722;1726179435860659703
39;0;2;100;10;8;6;420574;1726179435870667515
40;0;2;100;10;8;6;385454;1726179435880668823
41;0;2;100;10;8;6;387868;1726179435890667487
42;0;2;100;10;8;6;403735;1726179435900659836
43;0;2;100;10;8;6;400110;1726179435910659732
44;0;2;100;10;8;6;403709;1726179435920659425
45;0;2;100;10;8;6;401684;1726179435930655410
46;0;2;100;10;8;6;395249;1726179435940657812
47;0;2;100;10;8;6;388444;1726179435950668605
48;0;2;100;10;8;6;396801;1726179435960654071
49;0;2;100;10;8;6;403894;1726179435970659061
50;0;2;100;10;8;6;394424;1726179435980657326
51;0;2;100;10;8;6;399210;1726179435990655819
52;0;2;100;10;8;6;397055;1726179436000658574
53;0;2;100;10;8;6;401183;1726179436010655504
54;0;2;100;10;8;6;400444;1726179436020656244
55;0;2;100;10;8;6;398998;1726179436030657097
56;0;2;100;10;8;6;390063;1726179436040654512
57;0;2;100;10;8;6;388871;1726179436050667948
58;0;2;100;10;8;6;397469;1726179436060658234
59;0;2;100;10;8;6;395895;1726179436070658017
60;0;2;100;10;8;6;396605;1726179436080655650
61;0;2;100;10;8;6;401221;1726179436090656396
62;0;2;100;10;8;6;396506;1726179436100654352
63;0;2;100;10;8;6;401703;1726179436110653929
64;0;2;100;10;8;6;394199;1726179436120656983
65;0;2;100;10;8;6;400804;1726179436130657233
66;0;2;100;10;8;6;403087;1726179436140654661
67;0;2;100;10;8;6;432423;1726179436150654936
68;0;2;100;10;8;6;397995;1726179436160657077
69;0;2;100;10;8;6;421129;1726179436170670672
70;0;2;100;10;8;6;385370;1726179436180669439
71;0;2;100;10;8;6;396587;1726179436190655476
72;0;2;100;10;8;6;386408;1726179436200668695
73;0;2;100;10;8;6;386574;1726179436210668762
74;0;2;100;10;8;6;407520;1726179436220655977
75;0;2;100;10;8;6;398521;1726179436230654234
76;0;2;100;10;8;6;398967;1726179436240655231
77;0;2;100;10;8;6;394444;1726179436250658320
78;0;2;100;10;8;6;395572;1726179436260658674
79;0;2;100;10;8;6;456885;1726179436270658739
80;0;2;100;10;8;6;395964;1726179436280662159
81;0;2;100;10;8;6;398396;1726179436290655783
82;0;2;100;10;8;6;397451;1726179436300661845
83;0;2;100;10;8;6;395163;1726179436310656006
84;0;2;100;10;8;6;388618;1726179436320668947
85;0;2;100;10;8;6;398197;1726179436330657816
86;0;2;100;10;8;6;399368;1726179436340655354
87;0;2;100;10;8;6;399502;1726179436350653957
88;0;2;100;10;8;6;410073;1726179436360660547
89;0;2;100;10;8;6;425804;1726179436370666304
90;0;2;100;10;8;6;394166;1726179436380668101
91;0;2;100;10;8;6;398819;1726179436390657276
92;0;2;100;10;8;6;397468;1726179436400656624
93;0;2;100;10;8;6;396965;1726179436410659554
94;0;2;100;10;8;6;402243;1726179436420654916
95;0;2;100;10;8;6;403180;1726179436430657378
96;0;2;100;10;8;6;400210;1726179436440656602
97;0;2;100;10;8;6;404708;1726179436450631571
98;0;2;100;10;8;6;402508;1726179436460635150
99;0;2;100;10;8;6;547030;1726179436470634722
0;0;3;100;10;8;6;721503;1726179435480828579
1;0;3;100;10;8;6;782466;1726179435490766145
2;0;3;100;10;8;6;785003;1726179435500744455
3;0;3;100;10;8;6;563178;1726179435510638394
4;0;3;100;10;8;6;518819;1726179435520637579
5;0;3;100;10;8;6;523265;1726179435530642663
6;0;3;100;10;8;6;518388;1726179435540607034
7;0;3;100;10;8;6;536507;1726179435550627453
8;0;3;100;10;8;6;531995;1726179435560635670
9;0;3;100;10;8;6;538384;1726179435570636464
10;0;3;100;10;8;6;530605;1726179435580635387
11;0;3;100;10;8;6;533237;1726179435590633845
12;0;3;100;10;8;6;527227;1726179435600634754
13;0;3;100;10;8;6;548284;1726179435610607571
14;0;3;100;10;8;6;522543;1726179435620637594
15;0;3;100;10;8;6;540550;1726179435630632290
16;0;3;100;10;8;6;528831;1726179435640638303
17;0;3;100;10;8;6;523238;1726179435650633750
18;0;3;100;10;8;6;518976;1726179435660635286
19;0;3;100;10;8;6;523611;1726179435670635578
20;0;3;100;10;8;6;521429;1726179435680636359
21;0;3;100;10;8;6;526552;1726179435690636045
22;0;3;100;10;8;6;520016;1726179435700638810
23;0;3;100;10;8;6;522916;1726179435710635398
24;0;3;100;10;8;6;518076;1726179435720639589
25;0;3;100;10;8;6;526416;1726179435730635199
26;0;3;100;10;8;6;538013;1726179435740635026
27;0;3;100;10;8;6;523445;1726179435750631480
28;0;3;100;10;8;6;512248;1726179435760636329
29;0;3;100;10;8;6;526385;1726179435770636190
30;0;3;100;10;8;6;519009;1726179435780638144
31;0;3;100;10;8;6;527118;1726179435790635559
32;0;3;100;10;8;6;519452;1726179435800639297
33;0;3;100;10;8;6;524593;1726179435810635241
34;0;3;100;10;8;6;518071;1726179435820638135
35;0;3;100;10;8;6;522943;1726179435830637719
36;0;3;100;10;8;6;524556;1726179435840637451
37;0;3;100;10;8;6;520329;1726179435850664740
38;0;3;100;10;8;6;510886;1726179435860667409
39;0;3;100;10;8;6;539109;1726179435870674003
40;0;3;100;10;8;6;504041;1726179435880673179
41;0;3;100;10;8;6;506713;1726179435890673862
42;0;3;100;10;8;6;520040;1726179435900667353
43;0;3;100;10;8;6;518479;1726179435910667650
44;0;3;100;10;8;6;519814;1726179435920667348
45;0;3;100;10;8;6;519124;1726179435930662684
46;0;3;100;10;8;6;509651;1726179435940667862
47;0;3;100;10;8;6;509746;1726179435950672846
48;0;3;100;10;8;6;509636;1726179435960664394
49;0;3;100;10;8;6;523792;1726179435970662788
50;0;3;100;10;8;6;509543;1726179435980664852
51;0;3;100;10;8;6;518992;1726179435990661122
52;0;3;100;10;8;6;511634;1726179436000666583
53;0;3;100;10;8;6;518636;1726179436010662471
54;0;3;100;10;8;6;518210;1726179436020663734
55;0;3;100;10;8;6;515230;1726179436030666269
56;0;3;100;10;8;6;501828;1726179436040666177
57;0;3;100;10;8;6;507386;1726179436050674182
58;0;3;100;10;8;6;513442;1726179436060665819
59;0;3;100;10;8;6;512901;1726179436070665397
60;0;3;100;10;8;6;511130;1726179436080664900
61;0;3;100;10;8;6;521694;1726179436090660730
62;0;3;100;10;8;6;509522;1726179436100664616
63;0;3;100;10;8;6;520952;1726179436110659692
64;0;3;100;10;8;6;510099;1726179436120664664
65;0;3;100;10;8;6;516745;1726179436130665732
66;0;3;100;10;8;6;518908;1726179436140662089
67;0;3;100;10;8;6;555304;1726179436150658309
68;0;3;100;10;8;6;517693;1726179436160664475
69;0;3;100;10;8;6;543423;1726179436170675022
70;0;3;100;10;8;6;508185;1726179436180674029
71;0;3;100;10;8;6;516069;1726179436190663199
72;0;3;100;10;8;6;505926;1726179436200675274
73;0;3;100;10;8;6;506964;1726179436210675709
74;0;3;100;10;8;6;527405;1726179436220663754
75;0;3;100;10;8;6;519269;1726179436230659631
76;0;3;100;10;8;6;521867;1726179436240658539
77;0;3;100;10;8;6;512883;1726179436250666079
78;0;3;100;10;8;6;514801;1726179436260666528
79;0;3;100;10;8;6;575595;1726179436270666349
80;0;3;100;10;8;6;516676;1726179436280669607
81;0;3;100;10;8;6;516453;1726179436290663498
82;0;3;100;10;8;6;520237;1726179436300665672
83;0;3;100;10;8;6;512296;1726179436310664753
84;0;3;100;10;8;6;507922;1726179436320675736
85;0;3;100;10;8;6;518980;1726179436330664957
86;0;3;100;10;8;6;522237;1726179436340659499
87;0;3;100;10;8;6;518549;1726179436350661745
88;0;3;100;10;8;6;527892;1726179436360668395
89;0;3;100;10;8;6;547096;1726179436370670861
90;0;3;100;10;8;6;517602;1726179436380672308
91;0;3;100;10;8;6;518340;1726179436390664998
92;0;3;100;10;8;6;519533;1726179436400660705
93;0;3;100;10;8;6;517678;1726179436410666831
94;0;3;100;10;8;6;516483;1726179436420666612
95;0;3;100;10;8;6;521935;1726179436430665100
96;0;3;100;10;8;6;518372;1726179436440666123
97;0;3;100;10;8;6;532087;1726179436450634688
98;0;3;100;10;8;6;529861;1726179436460638427
99;0;3;100;10;8;6;754494;1726179436470638016
0;0;4;100;10;8;6;842813;1726179435480834192
1;0;4;100;10;8;6;893709;1726179435490783858
2;0;4;100;10;8;6;899379;1726179435500757254
3;0;4;100;10;8;6;686341;1726179435510643096
4;0;4;100;10;8;6;640495;1726179435520640717
5;0;4;100;10;8;6;648125;1726179435530645638
6;0;4;100;10;8;6;640780;1726179435540610309
7;0;4;100;10;8;6;664392;1726179435550630409
8;0;4;100;10;8;6;657912;1726179435560638685
9;0;4;100;10;8;6;665576;1726179435570639631
10;0;4;100;10;8;6;656215;1726179435580638301
11;0;4;100;10;8;6;661247;1726179435590636774
12;0;4;100;10;8;6;652417;1726179435600637763
13;0;4;100;10;8;6;675793;1726179435610610916
14;0;4;100;10;8;6;647959;1726179435620640859
15;0;4;100;10;8;6;667939;1726179435630635266
16;0;4;100;10;8;6;656229;1726179435640641416
17;0;4;100;10;8;6;647574;1726179435650636730
18;0;4;100;10;8;6;641806;1726179435660638226
19;0;4;100;10;8;6;648306;1726179435670638626
20;0;4;100;10;8;6;644854;1726179435680639261
21;0;4;100;10;8;6;651766;1726179435690638950
22;0;4;100;10;8;6;642145;1726179435700641737
23;0;4;100;10;8;6;647180;1726179435710638286
24;0;4;100;10;8;6;641840;1726179435720642475
25;0;4;100;10;8;6;652761;1726179435730638096
26;0;4;100;10;8;6;666781;1726179435740637908
27;0;4;100;10;8;6;648175;1726179435750634447
28;0;4;100;10;8;6;635954;1726179435760639213
29;0;4;100;10;8;6;650809;1726179435770639164
30;0;4;100;10;8;6;642693;1726179435780641065
31;0;4;100;10;8;6;652101;1726179435790638476
32;0;4;100;10;8;6;641967;1726179435800642269
33;0;4;100;10;8;6;649352;1726179435810638242
34;0;4;100;10;8;6;640672;1726179435820641103
35;0;4;100;10;8;6;647944;1726179435830640691
36;0;4;100;10;8;6;646960;1726179435840640403
37;0;4;100;10;8;6;637890;1726179435850671776
38;0;4;100;10;8;6;627883;1726179435860673718
39;0;4;100;10;8;6;656533;1726179435870681522
40;0;4;100;10;8;6;623290;1726179435880676232
41;0;4;100;10;8;6;622988;1726179435890681131
42;0;4;100;10;8;6;626667;1726179435900683087
43;0;4;100;10;8;6;632260;1726179435910678080
44;0;4;100;10;8;6;636249;1726179435920672776
45;0;4;100;10;8;6;641090;1726179435930666032
46;0;4;100;10;8;6;629429;1726179435940671280
47;0;4;100;10;8;6;631347;1726179435950675960
48;0;4;100;10;8;6;623027;1726179435960674080
49;0;4;100;10;8;6;642699;1726179435970666770
50;0;4;100;10;8;6;617019;1726179435980680679
51;0;4;100;10;8;6;636740;1726179435990667936
52;0;4;100;10;8;6;625662;1726179436000674143
53;0;4;100;10;8;6;636161;1726179436010669534
54;0;4;100;10;8;6;627145;1726179436020679370
55;0;4;100;10;8;6;635024;1726179436030669756
56;0;4;100;10;8;6;620953;1726179436040669617
57;0;4;100;10;8;6;624083;1726179436050681349
58;0;4;100;10;8;6;631008;1726179436060670461
59;0;4;100;10;8;6;631021;1726179436070671499
60;0;4;100;10;8;6;630142;1726179436080668273
61;0;4;100;10;8;6;639856;1726179436090667235
62;0;4;100;10;8;6;628187;1726179436100667949
63;0;4;100;10;8;6;638219;1726179436110666785
64;0;4;100;10;8;6;629284;1726179436120668455
65;0;4;100;10;8;6;638041;1726179436130669031
66;0;4;100;10;8;6;637964;1726179436140665482
67;0;4;100;10;8;6;656605;1726179436150683170
68;0;4;100;10;8;6;640640;1726179436160667995
69;0;4;100;10;8;6;666523;1726179436170678266
70;0;4;100;10;8;6;632527;1726179436180677192
71;0;4;100;10;8;6;637784;1726179436190668718
72;0;4;100;10;8;6;626746;1726179436200681442
73;0;4;100;10;8;6;627414;1726179436210681719
74;0;4;100;10;8;6;637936;1726179436220679306
75;0;4;100;10;8;6;637599;1726179436230666810
76;0;4;100;10;8;6;637493;1726179436240669043
77;0;4;100;10;8;6;635553;1726179436250669426
78;0;4;100;10;8;6;636950;1726179436260671167
79;0;4;100;10;8;6;685046;1726179436270681975
80;0;4;100;10;8;6;640502;1726179436280672940
81;0;4;100;10;8;6;637027;1726179436290668295
82;0;4;100;10;8;6;638840;1726179436300672822
83;0;4;100;10;8;6;634117;1726179436310668108
84;0;4;100;10;8;6;625851;1726179436320683472
85;0;4;100;10;8;6;630297;1726179436330680385
86;0;4;100;10;8;6;640703;1726179436340666219
87;0;4;100;10;8;6;630203;1726179436350676602
88;0;4;100;10;8;6;638205;1726179436360684353
89;0;4;100;10;8;6;668399;1726179436370674210
90;0;4;100;10;8;6;640979;1726179436380675283
91;0;4;100;10;8;6;633868;1726179436390675313
92;0;4;100;10;8;6;638960;1726179436400667546
93;0;4;100;10;8;6;638498;1726179436410671399
94;0;4;100;10;8;6;639767;1726179436420670149
95;0;4;100;10;8;6;643677;1726179436430670226
96;0;4;100;10;8;6;639810;1726179436440670558
97;0;4;100;10;8;6;659021;1726179436450637605
98;0;4;100;10;8;6;657122;1726179436460641338
99;0;4;100;10;8;6;884649;1726179436470640977
0;0;5;100;10;8;6;964569;1726179435480840057
1;0;5;100;10;8;6;1066352;1726179435490797133
2;0;5;100;10;8;6;1014416;1726179435500767389
3;0;5;100;10;8;6;807827;1726179435510648758
4;0;5;100;10;8;6;761869;1726179435520643852
5;0;5;100;10;8;6;773517;1726179435530648559
6;0;5;100;10;8;6;763427;1726179435540613270
7;0;5;100;10;8;6;792718;1726179435550633305
8;0;5;100;10;8;6;783651;1726179435560641721
9;0;5;100;10;8;6;793966;1726179435570642800
10;0;5;100;10;8;6;781762;1726179435580641210
11;0;5;100;10;8;6;789583;1726179435590639829
12;0;5;100;10;8;6;778052;1726179435600640784
13;0;5;100;10;8;6;803068;1726179435610614675
14;0;5;100;10;8;6;773428;1726179435620644377
15;0;5;100;10;8;6;796748;1726179435630638193
16;0;5;100;10;8;6;782104;1726179435640644597
17;0;5;100;10;8;6;772276;1726179435650639654
18;0;5;100;10;8;6;764418;1726179435660641129
19;0;5;100;10;8;6;772605;1726179435670641646
20;0;5;100;10;8;6;767148;1726179435680642083
21;0;5;100;10;8;6;776834;1726179435690641836
22;0;5;100;10;8;6;765129;1726179435700644558
23;0;5;100;10;8;6;772047;1726179435710641188
24;0;5;100;10;8;6;764398;1726179435720645459
25;0;5;100;10;8;6;778886;1726179435730640986
26;0;5;100;10;8;6;795354;1726179435740640797
27;0;5;100;10;8;6;772749;1726179435750637336
28;0;5;100;10;8;6;758775;1726179435760642156
29;0;5;100;10;8;6;775645;1726179435770642170
30;0;5;100;10;8;6;765076;1726179435780643894
31;0;5;100;10;8;6;775901;1726179435790641347
32;0;5;100;10;8;6;764598;1726179435800645178
33;0;5;100;10;8;6;775355;1726179435810641125
34;0;5;100;10;8;6;763509;1726179435820643953
35;0;5;100;10;8;6;773220;1726179435830643611
36;0;5;100;10;8;6;768856;1726179435840643319
37;0;5;100;10;8;6;759047;1726179435850675086
38;0;5;100;10;8;6;744536;1726179435860679947
39;0;5;100;10;8;6;775683;1726179435870686211
40;0;5;100;10;8;6;728314;1726179435880693963
41;0;5;100;10;8;6;743211;1726179435890684548
42;0;5;100;10;8;6;745725;1726179435900687067
43;0;5;100;10;8;6;751901;1726179435910682513
44;0;5;100;10;8;6;754420;1726179435920677882
45;0;5;100;10;8;6;759721;1726179435930672840
46;0;5;100;10;8;6;748773;1726179435940675212
47;0;5;100;10;8;6;750651;1726179435950681286
48;0;5;100;10;8;6;742604;1726179435960677707
49;0;5;100;10;8;6;761899;1726179435970671246
50;0;5;100;10;8;6;734534;1726179435980684939
51;0;5;100;10;8;6;756541;1726179435990672293
52;0;5;100;10;8;6;743831;1726179436000677726
53;0;5;100;10;8;6;757486;1726179436010672889
54;0;5;100;10;8;6;746895;1726179436020683397
