Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
18;1;0;100;10;1;2;167249;1726178330822187604
19;1;0;100;10;1;2;169263;1726178330832184872
20;1;0;100;10;1;2;179549;1726178330842189686
21;1;0;100;10;1;2;170415;1726178330852184106
22;1;0;100;10;1;2;168612;1726178330862183791
23;1;0;100;10;1;2;167741;1726178330872182160
24;1;0;100;10;1;2;165887;1726178330882184838
25;1;0;100;10;1;2;170875;1726178330892193497
26;1;0;100;10;1;2;166078;1726178330902185594
27;1;0;100;10;1;2;168272;1726178330912183219
28;1;0;100;10;1;2;167739;1726178330922187478
29;1;0;100;10;1;2;173595;1726178330932185326
30;1;0;100;10;1;2;169498;1726178330942183745
31;1;0;100;10;1;2;186332;1726178330952192219
32;1;0;100;10;1;2;187293;1726178330962194268
33;1;0;100;10;1;2;186286;1726178330972191967
34;1;0;100;10;1;2;187034;1726178330982193156
35;1;0;100;10;1;2;189463;1726178330992192660
36;1;0;100;10;1;2;178071;1726178331002191724
37;1;0;100;10;1;2;186938;1726178331012193664
38;1;0;100;10;1;2;186162;1726178331022190456
39;1;0;100;10;1;2;185540;1726178331032192136
40;1;0;100;10;1;2;184921;1726178331042190955
41;1;0;100;10;1;2;189561;1726178331052193028
42;1;0;100;10;1;2;185675;1726178331062191777
43;1;0;100;10;1;2;184751;1726178331072195805
44;1;0;100;10;1;2;185879;1726178331082191765
45;1;0;100;10;1;2;184683;1726178331092191636
46;1;0;100;10;1;2;191401;1726178331102189685
47;1;0;100;10;1;2;185765;1726178331112185978
48;1;0;100;10;1;2;186076;1726178331122188834
49;1;0;100;10;1;2;188650;1726178331132195684
50;1;0;100;10;1;2;185637;1726178331142191479
51;1;0;100;10;1;2;187480;1726178331152191921
52;1;0;100;10;1;2;185839;1726178331162192078
53;1;0;100;10;1;2;186323;1726178331172191814
54;1;0;100;10;1;2;186139;1726178331182191056
55;1;0;100;10;1;2;185259;1726178331192194083
56;1;0;100;10;1;2;186211;1726178331202191750
57;1;0;100;10;1;2;186405;1726178331212196061
58;1;0;100;10;1;2;185163;1726178331222190745
59;1;0;100;10;1;2;188650;1726178331232190414
60;1;0;100;10;1;2;186050;1726178331242191810
61;1;0;100;10;1;2;186384;1726178331252191638
62;1;0;100;10;1;2;183736;1726178331262191937
63;1;0;100;10;1;2;184523;1726178331272192272
64;1;0;100;10;1;2;185881;1726178331282190612
65;1;0;100;10;1;2;186098;1726178331292191834
66;1;0;100;10;1;2;185964;1726178331302193441
67;1;0;100;10;1;2;183913;1726178331312212539
68;1;0;100;10;1;2;186113;1726178331322191241
69;1;0;100;10;1;2;184334;1726178331332190998
70;1;0;100;10;1;2;185125;1726178331342191044
71;1;0;100;10;1;2;184932;1726178331352192871
72;1;0;100;10;1;2;186209;1726178331362189783
73;1;0;100;10;1;2;186464;1726178331372191015
74;1;0;100;10;1;2;186040;1726178331382190417
75;1;0;100;10;1;2;184045;1726178331392184162
76;1;0;100;10;1;2;187797;1726178331402196271
77;1;0;100;10;1;2;183591;1726178331412192733
78;1;0;100;10;1;2;189883;1726178331422190089
79;1;0;100;10;1;2;187896;1726178331432186421
80;1;0;100;10;1;2;186193;1726178331442191169
81;1;0;100;10;1;2;187656;1726178331452195821
82;1;0;100;10;1;2;185498;1726178331462191190
83;1;0;100;10;1;2;185727;1726178331472191129
84;1;0;100;10;1;2;189190;1726178331482191173
85;1;0;100;10;1;2;185160;1726178331492193183
86;1;0;100;10;1;2;186003;1726178331502191120
87;1;0;100;10;1;2;176141;1726178331512191985
88;1;0;100;10;1;2;184685;1726178331522191226
89;1;0;100;10;1;2;184857;1726178331532191577
90;1;0;100;10;1;2;185528;1726178331542191350
91;1;0;100;10;1;2;184299;1726178331552191755
92;1;0;100;10;1;2;185155;1726178331562191426
93;1;0;100;10;1;2;184228;1726178331572191867
94;1;0;100;10;1;2;185267;1726178331582190839
95;1;0;100;10;1;2;186420;1726178331592185965
96;1;0;100;10;1;2;186795;1726178331602192085
97;1;0;100;10;1;2;185060;1726178331612184455
98;1;0;100;10;1;2;185355;1726178331622189695
99;1;0;100;10;1;2;205263;1726178331632192842
