Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
95;0;0;1000;10;6;20;178906;1726188236635731280
96;0;0;1000;10;6;20;239159;1726188236645720062
97;0;0;1000;10;6;20;173560;1726188236655727060
98;0;0;1000;10;6;20;170413;1726188236665717389
99;0;0;1000;10;6;20;195571;1726188236675730285
0;0;1;1000;10;6;20;1077919;1726188235685926391
1;0;1;1000;10;6;20;994062;1726188235695882188
2;0;1;1000;10;6;20;981163;1726188235705835652
3;0;1;1000;10;6;20;840425;1726188235715795873
4;0;1;1000;10;6;20;562582;1726188235725739750
5;0;1;1000;10;6;20;583470;1726188235735743436
6;0;1;1000;10;6;20;560115;1726188235745695743
7;0;1;1000;10;6;20;567585;1726188235755750559
8;0;1;1000;10;6;20;571543;1726188235765735495
9;0;1;1000;10;6;20;580827;1726188235775749893
10;0;1;1000;10;6;20;577072;1726188235785736696
11;0;1;1000;10;6;20;573566;1726188235795749854
12;0;1;1000;10;6;20;600549;1726188235805735614
13;0;1;1000;10;6;20;593556;1726188235815727019
14;0;1;1000;10;6;20;569822;1726188235825740551
15;0;1;1000;10;6;20;575677;1726188235835757430
16;0;1;1000;10;6;20;579654;1726188235845736085
17;0;1;1000;10;6;20;913155;1726188235855769322
18;0;1;1000;10;6;20;562705;1726188235865737294
19;0;1;1000;10;6;20;561277;1726188235875741776
20;0;1;1000;10;6;20;551217;1726188235885740122
21;0;1;1000;10;6;20;560717;1726188235895750432
22;0;1;1000;10;6;20;556798;1726188235905738267
23;0;1;1000;10;6;20;556289;1726188235915740653
24;0;1;1000;10;6;20;567916;1726188235925737691
25;0;1;1000;10;6;20;561223;1726188235935745387
26;0;1;1000;10;6;20;584073;1726188235945742711
27;0;1;1000;10;6;20;562240;1726188235955742683
28;0;1;1000;10;6;20;574627;1726188235965742904
29;0;1;1000;10;6;20;567377;1726188235975750754
30;0;1;1000;10;6;20;565186;1726188235985737519
31;0;1;1000;10;6;20;566142;1726188235995740920
32;0;1;1000;10;6;20;564396;1726188236005738283
33;0;1;1000;10;6;20;589816;1726188236015755768
34;0;1;1000;10;6;20;566968;1726188236025736593
35;0;1;1000;10;6;20;566928;1726188236035754116
36;0;1;1000;10;6;20;566077;1726188236045740918
37;0;1;1000;10;6;20;562889;1726188236055744258
38;0;1;1000;10;6;20;566559;1726188236065737813
39;0;1;1000;10;6;20;567577;1726188236075745475
40;0;1;1000;10;6;20;567204;1726188236085738654
41;0;1;1000;10;6;20;565109;1726188236095749199
42;0;1;1000;10;6;20;562082;1726188236105738955
43;0;1;1000;10;6;20;559090;1726188236115756896
44;0;1;1000;10;6;20;578642;1726188236125738438
45;0;1;1000;10;6;20;558270;1726188236135756576
46;0;1;1000;10;6;20;578035;1726188236145738545
47;0;1;1000;10;6;20;559079;1726188236155750680
48;0;1;1000;10;6;20;555756;1726188236165738163
49;0;1;1000;10;6;20;564537;1726188236175743166
50;0;1;1000;10;6;20;556508;1726188236185732518
51;0;1;1000;10;6;20;543949;1726188236195792427
52;0;1;1000;10;6;20;573048;1726188236205739884
53;0;1;1000;10;6;20;560334;1726188236215749542
54;0;1;1000;10;6;20;565805;1726188236225737811
55;0;1;1000;10;6;20;561002;1726188236235751852
56;0;1;1000;10;6;20;678192;1726188236245737695
57;0;1;1000;10;6;20;566932;1726188236255755103
58;0;1;1000;10;6;20;564277;1726188236265742245
59;0;1;1000;10;6;20;561240;1726188236275756247
60;0;1;1000;10;6;20;566564;1726188236285743033
61;0;1;1000;10;6;20;561400;1726188236295753345
62;0;1;1000;10;6;20;564615;1726188236305737912
63;0;1;1000;10;6;20;562409;1726188236315756506
64;0;1;1000;10;6;20;563349;1726188236325739869
65;0;1;1000;10;6;20;563145;1726188236335749098
66;0;1;1000;10;6;20;723066;1726188236345738373
67;0;1;1000;10;6;20;574043;1726188236355758360
68;0;1;1000;10;6;20;569281;1726188236365736981
69;0;1;1000;10;6;20;563589;1726188236375748969
70;0;1;1000;10;6;20;576766;1726188236385737840
71;0;1;1000;10;6;20;558836;1726188236395752388
72;0;1;1000;10;6;20;568104;1726188236405737252
73;0;1;1000;10;6;20;564092;1726188236415749905
74;0;1;1000;10;6;20;562364;1726188236425738223
75;0;1;1000;10;6;20;567170;1726188236435749721
76;0;1;1000;10;6;20;601235;1726188236445741216
77;0;1;1000;10;6;20;573482;1726188236455750582
78;0;1;1000;10;6;20;565948;1726188236465738809
79;0;1;1000;10;6;20;559842;1726188236475750423
80;0;1;1000;10;6;20;552228;1726188236485734004
81;0;1;1000;10;6;20;559877;1726188236495747459
82;0;1;1000;10;6;20;568064;1726188236505737332
83;0;1;1000;10;6;20;569596;1726188236515741783
84;0;1;1000;10;6;20;563902;1726188236525740207
85;0;1;1000;10;6;20;561202;1726188236535748868
86;0;1;1000;10;6;20;613184;1726188236545738305
87;0;1;1000;10;6;20;560428;1726188236555769878
88;0;1;1000;10;6;20;558266;1726188236565759277
89;0;1;1000;10;6;20;572347;1726188236575776576
90;0;1;1000;10;6;20;555031;1726188236585762699
91;0;1;1000;10;6;20;560593;1726188236595763573
92;0;1;1000;10;6;20;559029;1726188236605757935
93;0;1;1000;10;6;20;577216;1726188236615746536
94;0;1;1000;10;6;20;562509;1726188236625758715
95;0;1;1000;10;6;20;561508;1726188236635769881
96;0;1;1000;10;6;20;628159;1726188236645758803
97;0;1;1000;10;6;20;568812;1726188236655751634
98;0;1;1000;10;6;20;566096;1726188236665741161
99;0;1;1000;10;6;20;798677;1726188236675755502
0;0;2;1000;10;6;20;1463179;1726188235685943759
1;0;2;1000;10;6;20;1372106;1726188235695910936
2;0;2;1000;10;6;20;1366481;1726188235705858925
3;0;2;1000;10;6;20;1232581;1726188235715807324
4;0;2;1000;10;6;20;962765;1726188235725747530
5;0;2;1000;10;6;20;982224;1726188235735751233
6;0;2;1000;10;6;20;957656;1726188235745703227
7;0;2;1000;10;6;20;976361;1726188235755757975
8;0;2;1000;10;6;20;979153;1726188235765742592
9;0;2;1000;10;6;20;991843;1726188235775757152
10;0;2;1000;10;6;20;982718;1726188235785743738
11;0;2;1000;10;6;20;985164;1726188235795757194
12;0;2;1000;10;6;20;1009415;1726188235805742748
13;0;2;1000;10;6;20;999754;1726188235815736135
14;0;2;1000;10;6;20;978062;1726188235825749135
15;0;2;1000;10;6;20;983955;1726188235835765213
16;0;2;1000;10;6;20;990072;1726188235845744040
17;0;2;1000;10;6;20;1308042;1726188235855776637
18;0;2;1000;10;6;20;958794;1726188235865744253
19;0;2;1000;10;6;20;958020;1726188235875749020
20;0;2;1000;10;6;20;947621;1726188235885747120
21;0;2;1000;10;6;20;959102;1726188235895757411
22;0;2;1000;10;6;20;955758;1726188235905745465
23;0;2;1000;10;6;20;954012;1726188235915747713
24;0;2;1000;10;6;20;966055;1726188235925744817
25;0;2;1000;10;6;20;962487;1726188235935752460
26;0;2;1000;10;6;20;983367;1726188235945749829
27;0;2;1000;10;6;20;961032;1726188235955749656
28;0;2;1000;10;6;20;973108;1726188235965749730
29;0;2;1000;10;6;20;965571;1726188235975757929
30;0;2;1000;10;6;20;963752;1726188235985744410
31;0;2;1000;10;6;20;967942;1726188235995747956
32;0;2;1000;10;6;20;961417;1726188236005745256
33;0;2;1000;10;6;20;985539;1726188236015762935
34;0;2;1000;10;6;20;962879;1726188236025743774
35;0;2;1000;10;6;20;963890;1726188236035761157
36;0;2;1000;10;6;20;965096;1726188236045748112
37;0;2;1000;10;6;20;960667;1726188236055751129
38;0;2;1000;10;6;20;963629;1726188236065744682
39;0;2;1000;10;6;20;970451;1726188236075752504
40;0;2;1000;10;6;20;963142;1726188236085745657
41;0;2;1000;10;6;20;965154;1726188236095756384
42;0;2;1000;10;6;20;960779;1726188236105746218
43;0;2;1000;10;6;20;953191;1726188236115768004
44;0;2;1000;10;6;20;979251;1726188236125745476
45;0;2;1000;10;6;20;942892;1726188236135780894
46;0;2;1000;10;6;20;977420;1726188236145745797
47;0;2;1000;10;6;20;957586;1726188236155757419
48;0;2;1000;10;6;20;958074;1726188236165745106
49;0;2;1000;10;6;20;963974;1726188236175750197
50;0;2;1000;10;6;20;953734;1726188236185739533
51;0;2;1000;10;6;20;940522;1726188236195799475
52;0;2;1000;10;6;20;968112;1726188236205746858
53;0;2;1000;10;6;20;957493;1726188236215756517
54;0;2;1000;10;6;20;962546;1726188236225744797
55;0;2;1000;10;6;20;957697;1726188236235759000
56;0;2;1000;10;6;20;1077090;1726188236245745000
57;0;2;1000;10;6;20;964691;1726188236255762076
58;0;2;1000;10;6;20;961624;1726188236265749129
59;0;2;1000;10;6;20;956886;1726188236275763331
60;0;2;1000;10;6;20;961951;1726188236285749968
61;0;2;1000;10;6;20;958529;1726188236295760387
62;0;2;1000;10;6;20;964910;1726188236305744822
63;0;2;1000;10;6;20;962111;1726188236315763536
64;0;2;1000;10;6;20;962852;1726188236325746906
65;0;2;1000;10;6;20;963906;1726188236335756169
66;0;2;1000;10;6;20;1122385;1726188236345745423
67;0;2;1000;10;6;20;975836;1726188236355765354
68;0;2;1000;10;6;20;970126;1726188236365743932
69;0;2;1000;10;6;20;965968;1726188236375755849
70;0;2;1000;10;6;20;972066;1726188236385744760
71;0;2;1000;10;6;20;956398;1726188236395763284
72;0;2;1000;10;6;20;966663;1726188236405744141
73;0;2;1000;10;6;20;961064;1726188236415757004
74;0;2;1000;10;6;20;962254;1726188236425745306
75;0;2;1000;10;6;20;965788;1726188236435756816
76;0;2;1000;10;6;20;1002546;1726188236445748699
77;0;2;1000;10;6;20;973436;1726188236455757354
78;0;2;1000;10;6;20;962415;1726188236465745613
79;0;2;1000;10;6;20;960737;1726188236475757531
80;0;2;1000;10;6;20;951167;1726188236485740786
81;0;2;1000;10;6;20;957560;1726188236495754709
82;0;2;1000;10;6;20;966400;1726188236505744242
83;0;2;1000;10;6;20;972736;1726188236515748753
84;0;2;1000;10;6;20;962418;1726188236525747418
85;0;2;1000;10;6;20;959391;1726188236535755821
86;0;2;1000;10;6;20;1010787;1726188236545745468
87;0;2;1000;10;6;20;949449;1726188236555776916
88;0;2;1000;10;6;20;948298;1726188236565766443
89;0;2;1000;10;6;20;943989;1726188236575797847
90;0;2;1000;10;6;20;943513;1726188236585769952
91;0;2;1000;10;6;20;961464;1726188236595771213
92;0;2;1000;10;6;20;948686;1726188236605765456
93;0;2;1000;10;6;20;967952;1726188236615754232
94;0;2;1000;10;6;20;937306;1726188236625778931
95;0;2;1000;10;6;20;953078;1726188236635777132
96;0;2;1000;10;6;20;1016480;1726188236645766274
97;0;2;1000;10;6;20;967200;1726188236655758524
98;0;2;1000;10;6;20;963601;1726188236665747997
99;0;2;1000;10;6;20;1278227;1726188236675762521
0;0;3;1000;10;6;20;1920132;1726188235685955579
1;0;3;1000;10;6;20;1764862;1726188235695924496
2;0;3;1000;10;6;20;1754045;1726188235705879860
3;0;3;1000;10;6;20;1614465;1726188235715827649
4;0;3;1000;10;6;20;1362405;1726188235725753670
5;0;3;1000;10;6;20;1380705;1726188235735757292
6;0;3;1000;10;6;20;1356728;1726188235745709492
7;0;3;1000;10;6;20;1380856;1726188235755763933
8;0;3;1000;10;6;20;1384577;1726188235765748501
9;0;3;1000;10;6;20;1401351;1726188235775763180
10;0;3;1000;10;6;20;1390687;1726188235785749540
11;0;3;1000;10;6;20;1393409;1726188235795763185
12;0;3;1000;10;6;20;1418456;1726188235805748600
13;0;3;1000;10;6;20;1405405;1726188235815743248
14;0;3;1000;10;6;20;1387302;1726188235825756545
15;0;3;1000;10;6;20;1390627;1726188235835771617
16;0;3;1000;10;6;20;1399825;1726188235845750439
17;0;3;1000;10;6;20;1666834;1726188235855819338
18;0;3;1000;10;6;20;1358093;1726188235865749837
19;0;3;1000;10;6;20;1355868;1726188235875754858
20;0;3;1000;10;6;20;1344289;1726188235885753060
21;0;3;1000;10;6;20;1356262;1726188235895763149
22;0;3;1000;10;6;20;1352797;1726188235905751792
23;0;3;1000;10;6;20;1349140;1726188235915753565
24;0;3;1000;10;6;20;1363970;1726188235925750729
25;0;3;1000;10;6;20;1359354;1726188235935758742
26;0;3;1000;10;6;20;1382357;1726188235945755679
27;0;3;1000;10;6;20;1355689;1726188235955755421
28;0;3;1000;10;6;20;1372863;1726188235965755395
29;0;3;1000;10;6;20;1365338;1726188235975763789
30;0;3;1000;10;6;20;1365254;1726188235985750109
31;0;3;1000;10;6;20;1366911;1726188235995753681
32;0;3;1000;10;6;20;1355135;1726188236005750934
33;0;3;1000;10;6;20;1380013;1726188236015768768
34;0;3;1000;10;6;20;1360271;1726188236025749536
35;0;3;1000;10;6;20;1363468;1726188236035767015
36;0;3;1000;10;6;20;1360679;1726188236045754024
37;0;3;1000;10;6;20;1358045;1726188236055756845
38;0;3;1000;10;6;20;1360759;1726188236065750342
39;0;3;1000;10;6;20;1368139;1726188236075758225
40;0;3;1000;10;6;20;1359517;1726188236085751335
41;0;3;1000;10;6;20;1359910;1726188236095762149
42;0;3;1000;10;6;20;1358430;1726188236105752343
43;0;3;1000;10;6;20;1349326;1726188236115777346
44;0;3;1000;10;6;20;1379552;1726188236125751310
45;0;3;1000;10;6;20;1336361;1726188236135788144
46;0;3;1000;10;6;20;1372363;1726188236145751784
47;0;3;1000;10;6;20;1358052;1726188236155763053
48;0;3;1000;10;6;20;1353234;1726188236165750762
49;0;3;1000;10;6;20;1361724;1726188236175756032
50;0;3;1000;10;6;20;1350401;1726188236185745365
51;0;3;1000;10;6;20;1325439;1726188236195818944
52;0;3;1000;10;6;20;1365408;1726188236205752647
53;0;3;1000;10;6;20;1354057;1726188236215762476
54;0;3;1000;10;6;20;1361079;1726188236225750666
55;0;3;1000;10;6;20;1355026;1726188236235764865
56;0;3;1000;10;6;20;1475822;1726188236245750928
57;0;3;1000;10;6;20;1362415;1726188236255767919
58;0;3;1000;10;6;20;1358043;1726188236265754703
59;0;3;1000;10;6;20;1353637;1726188236275769123
60;0;3;1000;10;6;20;1359391;1726188236285755669
61;0;3;1000;10;6;20;1355020;1726188236295766370
62;0;3;1000;10;6;20;1360980;1726188236305750608
63;0;3;1000;10;6;20;1359034;1726188236315769471
64;0;3;1000;10;6;20;1361408;1726188236325752801
65;0;3;1000;10;6;20;1366171;1726188236335761981
66;0;3;1000;10;6;20;1516153;1726188236345751733
67;0;3;1000;10;6;20;1374226;1726188236355770964
68;0;3;1000;10;6;20;1367132;1726188236365749535
69;0;3;1000;10;6;20;1364081;1726188236375761560
70;0;3;1000;10;6;20;1370367;1726188236385750448
71;0;3;1000;10;6;20;1346764;1726188236395775961
72;0;3;1000;10;6;20;1365766;1726188236405749878
73;0;3;1000;10;6;20;1361146;1726188236415762863
74;0;3;1000;10;6;20;1358603;1726188236425751149
75;0;3;1000;10;6;20;1361173;1726188236435762754
76;0;3;1000;10;6;20;1402070;1726188236445754980
77;0;3;1000;10;6;20;1369750;1726188236455762958
78;0;3;1000;10;6;20;1358023;1726188236465751286
79;0;3;1000;10;6;20;1360761;1726188236475763269
80;0;3;1000;10;6;20;1351635;1726188236485746366
81;0;3;1000;10;6;20;1354736;1726188236495760620
82;0;3;1000;10;6;20;1361943;1726188236505749988
83;0;3;1000;10;6;20;1373562;1726188236515754605
84;0;3;1000;10;6;20;1358576;1726188236525753261
85;0;3;1000;10;6;20;1355474;1726188236535761572
86;0;3;1000;10;6;20;1406237;1726188236545751409
87;0;3;1000;10;6;20;1331551;1726188236555790081
88;0;3;1000;10;6;20;1324881;1726188236565786717
89;0;3;1000;10;6;20;1328952;1726188236575804057
90;0;3;1000;10;6;20;1325476;1726188236585781889
91;0;3;1000;10;6;20;1345341;1726188236595793843
92;0;3;1000;10;6;20;1321319;1726188236605789598
93;0;3;1000;10;6;20;1339906;1726188236615777543
94;0;3;1000;10;6;20;1326561;1726188236625785854
95;0;3;1000;10;6;20;1332720;1726188236635791045
96;0;3;1000;10;6;20;1397372;1726188236645778428
97;0;3;1000;10;6;20;1362165;1726188236655764157
98;0;3;1000;10;6;20;1358584;1726188236665753568
99;0;3;1000;10;6;20;1687929;1726188236675768465
0;0;4;1000;10;6;20;2303870;1726188235685982616
1;0;4;1000;10;6;20;2122685;1726188235695970141
2;0;4;1000;10;6;20;2195968;1726188235705896548
3;0;4;1000;10;6;20;1999072;1726188235715846541
4;0;4;1000;10;6;20;1762728;1726188235725760134
5;0;4;1000;10;6;20;1777345;1726188235735763749
6;0;4;1000;10;6;20;1756224;1726188235745715521
7;0;4;1000;10;6;20;1789988;1726188235755769904
8;0;4;1000;10;6;20;1794732;1726188235765754622
9;0;4;1000;10;6;20;1813835;1726188235775769506
10;0;4;1000;10;6;20;1800669;1726188235785755668
11;0;4;1000;10;6;20;1805559;1726188235795769463
12;0;4;1000;10;6;20;1828384;1726188235805755045
13;0;4;1000;10;6;20;1804943;1726188235815759489
14;0;4;1000;10;6;20;1773889;1726188235825784381
15;0;4;1000;10;6;20;1799119;1726188235835777951
16;0;4;1000;10;6;20;1795763;1726188235845770311
17;0;4;1000;10;6;20;2041976;1726188235855845576
18;0;4;1000;10;6;20;1757519;1726188235865755543
19;0;4;1000;10;6;20;1755040;1726188235875760947
20;0;4;1000;10;6;20;1745818;1726188235885758952
21;0;4;1000;10;6;20;1752645;1726188235895769430
22;0;4;1000;10;6;20;1730782;1726188235905775809
23;0;4;1000;10;6;20;1745920;1726188235915759852
24;0;4;1000;10;6;20;1761550;1726188235925756589
25;0;4;1000;10;6;20;1735161;1726188235935785478
26;0;4;1000;10;6;20;1780331;1726188235945762122
27;0;4;1000;10;6;20;1756221;1726188235955761072
28;0;4;1000;10;6;20;1769748;1726188235965761409
29;0;4;1000;10;6;20;1765348;1726188235975769836
30;0;4;1000;10;6;20;1767462;1726188235985756015
31;0;4;1000;10;6;20;1768652;1726188235995759906
32;0;4;1000;10;6;20;1752528;1726188236005756852
33;0;4;1000;10;6;20;1776652;1726188236015774679
34;0;4;1000;10;6;20;1759312;1726188236025755772
35;0;4;1000;10;6;20;1764773;1726188236035772963
36;0;4;1000;10;6;20;1757490;1726188236045760346
37;0;4;1000;10;6;20;1760557;1726188236055762348
38;0;4;1000;10;6;20;1758098;1726188236065756318
39;0;4;1000;10;6;20;1764595;1726188236075763963
40;0;4;1000;10;6;20;1758789;1726188236085757348
41;0;4;1000;10;6;20;1754152;1726188236095768298
42;0;4;1000;10;6;20;1756054;1726188236105758819
43;0;4;1000;10;6;20;1738238;1726188236115793168
44;0;4;1000;10;6;20;1779191;1726188236125757516
45;0;4;1000;10;6;20;1733534;1726188236135797251
46;0;4;1000;10;6;20;1770604;1726188236145758047
47;0;4;1000;10;6;20;1755498;1726188236155768628
48;0;4;1000;10;6;20;1751455;1726188236165756779
49;0;4;1000;10;6;20;1761041;1726188236175762193
50;0;4;1000;10;6;20;1751497;1726188236185751411
51;0;4;1000;10;6;20;1722433;1726188236195825392
52;0;4;1000;10;6;20;1761749;1726188236205758188
53;0;4;1000;10;6;20;1733915;1726188236215787386
54;0;4;1000;10;6;20;1755426;1726188236225756789
55;0;4;1000;10;6;20;1752309;1726188236235771039
56;0;4;1000;10;6;20;1895953;1726188236245757107
57;0;4;1000;10;6;20;1759701;1726188236255773505
58;0;4;1000;10;6;20;1754951;1726188236265760675
59;0;4;1000;10;6;20;1752139;1726188236275774684
60;0;4;1000;10;6;20;1756765;1726188236285761289
61;0;4;1000;10;6;20;1753524;1726188236295772560
62;0;4;1000;10;6;20;1761002;1726188236305756546
63;0;4;1000;10;6;20;1755282;1726188236315775656
64;0;4;1000;10;6;20;1759661;1726188236325758530
65;0;4;1000;10;6;20;1765168;1726188236335768081
66;0;4;1000;10;6;20;1890651;1726188236345781605
67;0;4;1000;10;6;20;1773349;1726188236355776783
68;0;4;1000;10;6;20;1764396;1726188236365755508
69;0;4;1000;10;6;20;1763387;1726188236375767602
70;0;4;1000;10;6;20;1770529;1726188236385756659
71;0;4;1000;10;6;20;1729493;1726188236395797480
72;0;4;1000;10;6;20;1763984;1726188236405756167
73;0;4;1000;10;6;20;1763878;1726188236415768527
74;0;4;1000;10;6;20;1754495;1726188236425757358
75;0;4;1000;10;6;20;1758788;1726188236435768532
76;0;4;1000;10;6;20;1800960;1726188236445761553
77;0;4;1000;10;6;20;1766431;1726188236455768543
78;0;4;1000;10;6;20;1757625;1726188236465757320
79;0;4;1000;10;6;20;1761695;1726188236475769369
80;0;4;1000;10;6;20;1749505;1726188236485752324
81;0;4;1000;10;6;20;1753297;1726188236495766904
82;0;4;1000;10;6;20;1756955;1726188236505756026
83;0;4;1000;10;6;20;1774177;1726188236515760930
84;0;4;1000;10;6;20;1758477;1726188236525759451
85;0;4;1000;10;6;20;1750845;1726188236535767856
86;0;4;1000;10;6;20;1804057;1726188236545757595
87;0;4;1000;10;6;20;1720825;1726188236555795964
88;0;4;1000;10;6;20;1712536;1726188236565793131
89;0;4;1000;10;6;20;1700325;1726188236575826201
90;0;4;1000;10;6;20;1712584;1726188236585791085
91;0;4;1000;10;6;20;1743252;1726188236595801881
92;0;4;1000;10;6;20;1710042;1726188236605796222
93;0;4;1000;10;6;20;1729107;1726188236615784446
94;0;4;1000;10;6;20;1705774;1726188236625804681
95;0;4;1000;10;6;20;1720337;1726188236635796863
96;0;4;1000;10;6;20;1784640;1726188236645785311
97;0;4;1000;10;6;20;1757682;1726188236655769919
98;0;4;1000;10;6;20;1756679;1726188236665759053
99;0;4;1000;10;6;20;2079991;1726188236675774212
0;0;5;1000;10;6;20;2700806;1726188235685995247
1;0;5;1000;10;6;20;2510871;1726188235695989239
2;0;5;1000;10;6;20;2588700;1726188235705911925
3;0;5;1000;10;6;20;2367488;1726188235715883850
4;0;5;1000;10;6;20;2167403;1726188235725778801
5;0;5;1000;10;6;20;2124073;1726188235735819428
6;0;5;1000;10;6;20;2165697;1726188235745733453
7;0;5;1000;10;6;20;2183445;1726188235755788584
8;0;5;1000;10;6;20;2187502;1726188235765786858
9;0;5;1000;10;6;20;2206291;1726188235775790787
10;0;5;1000;10;6;20;2206375;1726188235785786700
11;0;5;1000;10;6;20;2196567;1726188235795792138
12;0;5;1000;10;6;20;2237701;1726188235805780746
13;0;5;1000;10;6;20;2201304;1726188235815776590
14;0;5;1000;10;6;20;2217867;1726188235825792983
15;0;5;1000;10;6;20;2180913;1726188235835809184
16;0;5;1000;10;6;20;2242510;1726188235845779520
17;0;5;1000;10;6;20;2428602;1726188235855865392
18;0;5;1000;10;6;20;2165922;1726188235865775105
19;0;5;1000;10;6;20;2128327;1726188235875791709
20;0;5;1000;10;6;20;2140733;1726188235885788965
21;0;5;1000;10;6;20;2129911;1726188235895793682
22;0;5;1000;10;6;20;2146362;1726188235905783444
23;0;5;1000;10;6;20;2119571;1726188235915789181
